"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"6246",6246,"A-2",5638.3,1130.5,19.6934,17.0055,0.8558,1,6.6726,3.8488,105.009638223655
"6247",6247,"A-2",5756.2,1410.5,31.5933,20.5961,0.9359,1,7.144,6.2502,134.131643506866
"6248",6248,"A-2",4978.5,911.27,19.0782,16.2772,0.9049,1,6.1297,4.2443,101.000877462454
"6249",6249,"A-2",5735.7,1131.3,25.4191,20.8971,0.7315,1,8.8608,3.7688,128.282569753806
"6250",6250,"A-2",4783.7,1218.8,25.2044,18.6295,0.9126,1,6.8859,4.9355,32.2994423569402
"6251",6251,"A-2",5600.9,1287.8,17.498,15.702,0.8918,1,5.8809,3.9658,101.230115226925
"6252",6252,"A-2",5467.9,439.65,20.4964,16.6316,0.9312,1,5.7167,4.9851,74.1417893104186
"6253",6253,"A-2",5438.3,1724.4,18.9909,17.6217,0.7685,1,7.3134,3.453,109.439847278681
"6254",6254,"A-2",5250.1,1678.7,18.1974,16.2219,0.869,1,6.2952,3.9759,95.1161166958043
"6255",6255,"A-2",5564.1,1065.9,34.0423,22.0914,0.8766,1,8.5254,5.2567,173.309050842536
"6256",6256,"A-2",5252.3,1625.6,25.3961,18.3103,0.9519,1,6.3458,5.2795,90.638659084626
"6257",6257,"A-2",5733.3,665.86,11.6473,12.6526,0.9143,1,4.6653,3.3869,250.641738968383
"6258",6258,"A-2",5449.5,519.63,22.693,18.1059,0.8699,1,7.1752,4.1997,110.99489969897
"6259",6259,"A-2",5697,1485.2,16.4788,14.8778,0.9355,1,5.0938,4.2262,339.930126093143
"6260",6260,"A-2",5921.2,1242.7,49.6188,26.91,0.861,1,10.9408,6.2841,132.578209670682
"6261",6261,"A-2",5623.4,1201.6,11.273,12.9155,0.8492,1,4.934,3.0747,253.519705413874
"6262",6262,"A-2",5191.3,1482.2,12.2988,13.3598,0.8659,1,5.018,3.3058,81.6217070422817
"6263",6263,"A-2",5442,1547.4,22.6461,19.69,0.734,1,8.2546,3.6539,122.608753672765
"6264",6264,"A-2",5801.9,1280,11.2144,12.4999,0.9019,1,4.291,3.7154,39.7730600101994
"6265",6265,"A-2",5413.7,868.46,27.3936,21.8587,0.7205,1,9.5444,3.8964,157.983705058434
"6266",6266,"A-2",5366.6,1553.4,26.8982,20.8672,0.7763,1,8.9119,4.1095,134.468836848433
"6267",6267,"A-2",5290.1,1159.6,17.5535,15.5781,0.909,1,5.5402,4.3245,117.995329846309
"6268",6268,"A-2",5614.6,1577.8,15.4644,15.2457,0.8361,1,6.1961,3.4107,46.1633182817196
"6269",6269,"A-2",4888.2,1434.1,38.7327,23.4899,0.8821,1,8.9453,5.5748,42.2965940308217
"6270",6270,"A-2",5874.9,1312.2,30.3929,22.8425,0.732,1,9.7742,4.0962,84.4453290894981
"6271",6271,"A-2",5702.3,973.11,20.3048,17.2378,0.8587,1,6.88,3.9174,102.519233117176
"6272",6272,"A-2",5554.2,1464.1,8.7142,10.9508,0.9132,1,3.8394,3.1934,161.40934114808
"6273",6273,"A-2",5146.8,1429.7,15.5846,14.8184,0.8919,1,5.5545,3.7714,157.973209017196
"6274",6274,"A-2",5014.4,924,50.8666,26.8933,0.8838,1,10.402,6.5024,129.751973576527
"6275",6275,"A-2",5807.3,1410.3,46.9444,25.0969,0.9366,1,8.7763,7.1837,49.9306802963013
"6276",6276,"A-2",5205.2,1359,26.6712,18.9323,0.9351,1,6.5614,5.6156,262.301182174847
"6277",6277,"A-2",5526.8,1681.2,12.256,12.8615,0.9311,1,4.4981,3.7786,130.625842458933
"6278",6278,"A-2",5083.2,754.22,26.6708,19.7522,0.859,1,7.5925,4.5092,237.727548806256
"6279",6279,"A-2",5452.9,1640.7,11.6487,12.6437,0.9157,1,4.3467,3.7408,98.7465337104776
"6280",6280,"A-2",5099.9,925.45,11.9993,13.0138,0.8903,1,4.8478,3.4269,330.710015927825
"6281",6281,"A-2",4955.4,820.46,37.3932,23.0671,0.8831,1,8.7555,5.5538,313.66796866472
"6282",6282,"A-2",5577.7,1298.7,12.598,13.4243,0.8785,1,5.2319,3.3161,108.425656590462
"6283",6283,"A-2",5630.8,898.07,14.5913,14.3175,0.8945,1,5.4648,3.6702,18.2504107873532
"6284",6284,"A-2",4933.6,1508.1,34.6961,22.2282,0.8824,1,8.569,5.5212,70.0616841218059
"6285",6285,"A-2",5256.3,975.17,10.6328,11.9516,0.9354,1,4.0246,3.6076,34.5165775692166
"6286",6286,"A-2",5178.5,581.4,33.5185,24.0183,0.7301,0.9802,10.0868,4.3145,107.231115477186
"6287",6287,"A-2",5650.8,804.43,18.7339,15.9351,0.9271,1,5.7342,4.2294,67.65032676745
"6288",6288,"A-2",4894.8,765.32,34.2024,23.8397,0.7563,1,10.1567,4.2565,10.1194037506426
"6289",6289,"A-2",5248.6,729.27,33.9487,21.8587,0.8929,1,8.3928,5.1844,183.440485329904
"6290",6290,"A-2",5251.7,1213.1,25.7821,19.4239,0.8587,1,7.5967,4.5357,39.6407390305306
"6291",6291,"A-2",5146.8,517.67,40.7442,23.308,0.9425,1,8.2125,6.6364,53.3289809978532
"6292",6292,"A-2",5465.6,748.86,66.423,29.5268,0.9574,1,10.56,8.3034,148.947212898525
"6293",6293,"A-2",5586.5,927.83,17.9503,16.1637,0.8634,1,6.2441,4.0733,251.821626730439
"6294",6294,"A-2",5056.4,937.18,28.5517,20.3165,0.8693,1,8.0991,4.7263,22.3135664294934
"6295",6295,"A-2",5476,826.66,20.1117,17.8629,0.792,1,7.3186,3.6276,85.6365397257144
"6296",6296,"A-2",5568.5,1277.5,14.7819,14.3355,0.9039,1,5.2485,3.8339,118.004389700388
"6297",6297,"A-2",5975.1,1142.1,28.7618,19.9436,0.9087,1,7.1347,5.4775,168.057951873549
"6298",6298,"A-2",5520.8,765.73,10.7852,12.4134,0.8795,1,4.482,3.2547,263.719169451921
"6299",6299,"A-2",5514.2,711.4,41.8874,23.7942,0.9297,1,8.654,6.6326,115.277724726013
"6300",6300,"A-2",5385,603,12.5604,13.1683,0.9102,1,4.7036,3.6684,354.557711085678
"6301",6301,"A-2",5933.8,1258.4,45.9801,25.9511,0.858,1,10.2286,5.8543,96.9247230780041
"6302",6302,"A-2",5355,1392,17.8608,15.4804,0.9366,1,5.4823,4.4863,118.590689110225
"6303",6303,"A-2",4723.6,1202.8,23.2356,18.3387,0.8682,1,7.0449,4.279,78.7474328792015
"6304",6304,"A-2",5650.4,857.55,16.1312,14.8359,0.921,1,5.1615,4.2596,266.722077889539
"6305",6305,"A-2",5960,1054.4,26.4144,21.1867,0.7395,0.9701,8.7535,3.8426,18.5166390598948
"6306",6306,"A-2",5791.6,1285.2,21.5264,17.156,0.9191,1,6.0052,4.9226,2.20353339311323
"6307",6307,"A-2",5255.3,1674.9,19.3484,17.4757,0.7961,1,7.3564,3.7089,113.895669668539
"6308",6308,"A-2",5153.9,1362.7,17.3356,16.2953,0.8204,1,6.651,3.3981,168.519575054531
"6309",6309,"A-2",5680.9,862.98,10.9755,12.2832,0.9141,1,4.2903,3.5672,51.2717279740465
"6310",6310,"A-2",5622.9,548.38,10.4894,12.1207,0.8972,1,4.3398,3.2933,94.7237151187691
"6311",6311,"A-2",5664.9,824.26,15.3879,14.416,0.9305,1,4.9738,4.2438,253.482982333852
"6312",6312,"A-2",5605.4,1609.1,15.4052,14.9009,0.8719,1,5.5864,3.7313,49.4864146668803
"6313",6313,"A-2",5778.7,754.02,18.0261,16.8613,0.7968,1,6.7274,3.4617,22.4310338495865
"6314",6314,"A-2",5735.7,619,18.8173,16.887,0.8292,1,6.5201,3.8296,82.6268332957879
"6315",6315,"A-2",5638.4,1244.5,15.2359,14.2989,0.9364,1,4.9123,4.0999,105.367011865368
"6316",6316,"A-2",5205.1,848.3,26.011,20.158,0.8044,1,8.0964,4.2091,142.216302607526
"6317",6317,"A-2",5678.5,1405,23.8252,18.0903,0.9149,1,6.2796,5.2246,47.0857926870794
"6318",6318,"A-2",5663.2,1283.7,13.3543,13.9133,0.8669,1,5.4311,3.4412,108.558895924991
"6319",6319,"A-2",5594.9,1234.2,17.0071,16.0459,0.8301,1,6.2452,3.4737,91.1679050289741
"6320",6320,"A-2",5419.9,1358.7,12.3466,12.9938,0.9189,1,4.7719,3.5662,126.097895354766
"6321",6321,"A-2",5072.4,566.02,18.9514,16.847,0.8391,1,6.4527,3.848,167.517651787133
"6322",6322,"A-2",5348.3,1707.5,22.2632,18.1526,0.849,1,6.9978,4.0308,144.657495739965
"6323",6323,"A-2",5392.7,1450.9,18.5068,16.994,0.8053,1,6.8764,3.6029,129.739785499612
"6324",6324,"A-2",5180.5,1654.8,34.3066,24.4555,0.7208,0.9608,10.1097,4.5662,4.83767668846978
"6325",6325,"A-2",5494.8,1011.9,45.1022,25.2426,0.8895,0.9873,9.0689,6.6537,86.6827793822058
"6326",6326,"A-2",5224.6,1290.9,16.3806,15.2097,0.8898,1,5.6894,3.7253,126.040758771531
"6327",6327,"A-2",5514.6,843.26,35.5367,23.0062,0.8437,1,9.445,5.0174,250.630649841994
"6328",6328,"A-2",5305.2,517.46,12.8078,13.1265,0.9341,1,4.4517,3.8442,30.1475418638736
"6329",6329,"A-2",5903.4,1424.2,20.1243,16.5095,0.9278,1,5.9638,4.3147,85.0803140850127
"6330",6330,"A-2",5407.5,1035.5,29.3305,20.3374,0.8911,1,7.6426,5.2236,98.484762257042
"6331",6331,"A-2",5941.8,921.16,20.24,18.4534,0.7469,0.9668,7.6114,3.6869,35.3143839296619
"6332",6332,"A-2",5619.3,1461.3,13.7859,13.8172,0.9074,1,5.0648,3.5254,98.2972136360359
"6333",6333,"A-2",5086.8,1514.8,24.8432,19.5976,0.8128,1,8.0532,4.0238,145.31142501019
"6334",6334,"A-2",5486.4,1558.5,10.5049,12.1203,0.8986,1,4.4722,3.2262,112.185746706367
"6335",6335,"A-2",5193.3,835.74,19.6858,18.131,0.7525,1,7.7227,3.4297,89.2887893357062
"6336",6336,"A-2",5154.6,1040.4,30.1424,20.9653,0.8618,1,8.3109,5.0079,242.917498301927
"6337",6337,"A-2",5203.5,1660.6,14.4279,14.0749,0.9152,1,5.0607,3.7018,31.7314236864036
"6338",6338,"A-2",5796.9,1261.6,22.9986,17.8692,0.9051,1,6.8452,4.6952,118.28803446246
"6339",6339,"A-2",5472,847.32,14.3711,14.4285,0.8675,1,5.6043,3.6049,263.782989690403
"6340",6340,"A-2",5307.5,437.79,13.98,14.0105,0.895,1,5.333,3.4549,237.185932289704
"6341",6341,"A-2",5721.1,747.41,18.3058,15.5752,0.9483,1,5.3945,4.4888,92.4242731114393
"6342",6342,"A-2",5973.8,869.45,11.5741,12.9361,0.8691,1,4.8734,2.9655,252.856080353698
"6343",6343,"A-2",5574.7,539.25,23.1821,18.5912,0.8428,1,7.2563,4.149,122.951862475234
"6344",6344,"A-2",5790.7,670.66,14.5327,14.6138,0.8551,1,5.6702,3.2699,29.9151234121582
"6345",6345,"A-2",4974.9,1462.2,23.5361,19.3927,0.7864,1,7.9699,3.6861,18.0111599970291
"6346",6346,"A-2",5126.9,1655.8,29.6845,21.7697,0.7871,1,8.8356,4.3943,91.073491137452
"6347",6347,"A-2",5412.9,1516.4,24.2207,20.3958,0.7317,0.9756,8.577,3.9291,63.7286374387527
"6348",6348,"A-2",5107,854.36,70.6019,33.153,0.8072,0.9629,12.2711,7.8175,7.0337576663102
"6349",6349,"A-2",5633.4,1293.8,15.4708,14.5668,0.9162,1,5.2713,4.0527,36.4664750272636
"6350",6350,"A-2",5749.1,1094.4,14.0962,13.8246,0.9268,1,5.0221,3.5981,20.0778827673456
"6351",6351,"A-2",5743.4,855.52,29.4388,20.9571,0.8423,1,8.1028,4.7705,131.706912376042
"6352",6352,"A-2",5937.2,1051.6,12.6087,13.0721,0.9272,1,4.5263,3.554,71.1614696824487
"6353",6353,"A-2",5405.9,1695.9,13.3396,13.6152,0.9043,1,4.8959,3.5831,17.6962669787592
"6354",6354,"A-2",5721.9,1155.1,25.5119,18.9332,0.8943,1,7.2613,4.8044,245.831520983479
"6355",6355,"A-2",5261.4,1735.1,26.572,19.6182,0.8676,1,7.5383,4.5975,355.172129955679
"6356",6356,"A-2",5872.7,772.2,18.8106,16.9771,0.8201,1,6.8017,3.7027,138.302096310606
"6357",6357,"A-2",5409.6,1476.2,21.8371,18.8818,0.7697,1,7.9855,3.6711,116.620802002091
"6358",6358,"A-2",5399.9,1664.4,19.9769,16.715,0.8985,1,6.2427,4.3442,336.797880139334
"6359",6359,"A-2",5428.4,1111,24.5498,18.4825,0.9031,1,6.8575,4.8523,44.9262792805753
"6360",6360,"A-2",5396.8,1200.1,20.85,18.3339,0.7795,1,7.4101,3.5976,100.344096909271
"6361",6361,"A-2",5917.9,1258,17.7805,15.3119,0.953,1,5.3312,4.4526,51.1402388422848
"6362",6362,"A-2",5721.7,752.99,11.3063,12.7523,0.8737,1,4.78,3.1375,150.499126502488
"6363",6363,"A-2",4798.7,778.14,15.8327,15.3134,0.8484,1,6.0883,3.4851,239.787581070528
"6364",6364,"A-2",5595.1,1657.8,10.9656,12.3818,0.8988,1,4.4035,3.3437,100.788509665402
"6365",6365,"A-2",5451.2,787.72,31.3938,22.2787,0.7948,0.9888,8.9618,4.8702,70.6491997620539
"6366",6366,"A-2",4751.4,1256,36.5033,26.6531,0.6457,1,11.7118,3.8066,93.0156349179117
"6367",6367,"A-2",4842,1028.8,14.9856,14.2007,0.9338,1,4.8792,4.0786,85.7765292835355
"6368",6368,"A-2",5621.1,587.34,13.3087,14.0838,0.8432,1,5.6472,3.3709,122.905549697713
"6369",6369,"A-2",4982.4,724.82,14.5442,16.2535,0.6918,0.9258,6.3735,3.9039,262.821621060053
"6370",6370,"A-2",5988,900.08,19.7781,17.2389,0.8363,1,6.7549,3.6932,88.5036538122385
"6371",6371,"A-2",5511.5,803.46,29.0093,21.0372,0.8237,1,8.5512,4.5729,162.245990687361
"6372",6372,"A-2",5450.4,877.36,17.0904,16.4634,0.7924,1,6.7429,3.2142,100.560446285526
"6373",6373,"A-2",5527.6,458.56,17.2721,16.5608,0.7914,1,6.2779,3.7662,267.128001050416
"6374",6374,"A-2",5516.1,1505.9,14.0743,14.3505,0.8588,1,5.6796,3.3191,121.095053607275
"6375",6375,"A-2",5200,526.29,19.6741,17.8314,0.7776,1,7.3232,3.618,88.0454096355463
"6376",6376,"A-2",5913.3,962.44,34.0684,25.5118,0.6578,1,10.9804,3.7975,79.471980993561
"6377",6377,"A-2",5606.1,1287.8,11.803,12.7423,0.9135,1,4.5084,3.5091,119.515329856616
"6378",6378,"A-2",5897.8,1121.9,28.8946,20.0343,0.9046,1,7.6309,4.8803,49.2042450138432
"6379",6379,"A-2",4947.7,589.68,13.8758,14.0035,0.8892,1,5.329,3.4875,126.040340924616
"6380",6380,"A-2",5574.9,1216.9,15.0498,14.2781,0.9277,1,5.1096,3.8214,115.338428376342
"6381",6381,"A-2",5713,1040.1,24.3366,18.9624,0.8505,1,7.7351,4.2846,114.209871221154
"6382",6382,"A-2",5529.3,1489.9,24.4018,18.1977,0.926,1,6.5649,4.9557,265.410401316262
"6383",6383,"A-2",5373.2,747.86,41.3556,23.6317,0.9306,1,8.636,6.1017,143.307584737513
"6384",6384,"A-2",5538.2,1286.5,16.1406,15.1116,0.8882,1,5.8722,3.6919,250.543090825093
"6385",6385,"A-2",5856.4,1180.5,33.33,21.2197,0.9302,1,7.4587,6.1363,124.084233528915
"6386",6386,"A-2",5116.7,897.93,33.291,22.0338,0.8617,1,8.5812,4.9115,146.389365626766
"6387",6387,"A-2",5022,1451.2,13.5273,13.8166,0.8905,1,5.0718,3.7361,189.804619578317
"6388",6388,"A-2",5654.1,1210.9,11.5169,12.7975,0.8837,1,4.8115,3.3962,102.119890302231
"6389",6389,"A-2",5496.5,1381.3,15.4018,15.1699,0.841,1,6.0884,3.3543,113.823084385294
"6390",6390,"A-2",5674.5,1540,10.2054,11.8075,0.9199,1,4.0836,3.444,327.268794285683
"6391",6391,"A-2",5431.4,1737.3,19.3811,17.2116,0.8221,1,7.0633,3.6198,147.405277138809
"6392",6392,"A-2",5703.8,1357.5,31.3261,23.03,0.7422,0.9634,9.6227,4.7312,123.239384223707
"6393",6393,"A-2",5850.1,1519.3,38.1222,24.3434,0.8084,0.968,8.9892,6.7668,241.933010375324
"6394",6394,"A-2",5028.5,1354.2,57.2901,28.0869,0.9126,1,10.3384,7.2819,141.374471206616
"6395",6395,"A-2",5328.1,1700.8,17.9371,15.8271,0.8998,1,5.8371,4.0648,126.967703825843
"6396",6396,"A-2",5596.6,1083.4,10.3759,12.1019,0.8903,1,4.5021,3.1506,140.285788866159
"6397",6397,"A-2",5512.8,1029.7,16.529,15.0404,0.9182,1,5.5103,4.127,151.665979559838
"6398",6398,"A-2",5165.1,1347.6,45.9443,24.6702,0.9486,1,8.6705,6.8388,158.911767913844
"6399",6399,"A-2",5357.4,763.97,37.3423,22.5309,0.9244,1,8.3149,6.0443,159.32224476777
"6400",6400,"A-2",5217.4,1258.7,41.9452,24.1509,0.9037,1,8.6814,6.5248,104.870590684834
"6401",6401,"A-2",5281.1,843.15,13.7804,13.6611,0.9279,1,4.8987,3.7644,128.066435375046
"6402",6402,"A-2",5253.5,1653.8,18.4486,16.335,0.8688,1,6.1763,4.2178,39.7942237196136
"6403",6403,"A-2",4944.8,1492.1,23.8104,18.4549,0.8785,1,6.9711,4.5687,12.4763884888545
"6404",6404,"A-2",5944.4,1126.1,43.1947,25.141,0.8588,1,9.7958,5.621,127.145118835985
"6405",6405,"A-2",4949.2,638.85,20.5398,17.4892,0.8439,1,6.9686,3.8236,47.3725321980696
"6406",6406,"A-2",5523.9,1500.1,11.9254,13.1071,0.8723,1,4.9111,3.3539,131.742437154137
"6407",6407,"A-2",5187.8,828.56,24.5483,18.6379,0.888,1,7.1912,4.3824,113.851250155374
"6408",6408,"A-2",5388.5,758.73,26.8244,19.555,0.8815,1,7.5044,4.7128,164.072425271914
"6409",6409,"A-2",5391.6,1076.1,25.9134,20.1798,0.7997,1,8.1612,4.1268,146.417506780898
"6410",6410,"A-2",5540.8,948.36,10.2927,11.7735,0.9331,1,3.9633,3.4669,89.0740427139884
"6411",6411,"A-2",5308.4,656.32,27.7517,21.2212,0.7744,1,8.6248,4.2353,106.490459702641
"6412",6412,"A-2",5498,1716.1,26.6183,21.4296,0.7284,0.9806,8.8621,4.0908,142.26203654418
"6413",6413,"A-2",5125,595.73,32.0278,22.6759,0.7827,1,9.5524,4.4321,95.5343830447673
"6414",6414,"A-2",5448.3,854.76,15.7569,16.3656,0.7393,0.9663,6.531,3.2684,119.793452960072
"6415",6415,"A-2",5740.5,1517.1,48.4203,26.2245,0.8848,0.9876,9.4791,7.0316,108.302798132159
"6416",6416,"A-2",5645.8,578.85,37.2441,25.1302,0.7411,1,10.8451,4.4123,67.8243468491272
"6417",6417,"A-2",4925.8,785.65,25.6007,19.5386,0.8427,1,7.9749,4.3046,152.625158140726
"6418",6418,"A-2",5894.4,945.95,18.3921,16.8856,0.8106,1,6.6697,3.845,134.824147147035
"6419",6419,"A-2",5418.4,505.25,33.2511,21.7437,0.8838,1,8.4017,5.3508,42.3225863588526
"6420",6420,"A-2",5636.2,933.49,22.6683,19.1988,0.7728,1,7.9491,3.7383,59.8904163867706
"6421",6421,"A-2",5919.6,1414.2,34.2187,21.8927,0.8972,1,7.9924,5.6652,91.4169404905206
"6422",6422,"A-2",5641.6,1302.6,10.4389,12.0451,0.9042,1,4.4211,3.1618,239.853407395484
"6423",6423,"A-2",5711.1,1132.9,29.8917,20.4862,0.895,0.9846,7.4538,5.4223,54.1488296256901
"6424",6424,"A-2",5597.8,1164.5,12.4806,13.0238,0.9246,1,4.4629,3.799,125.746715118619
"6425",6425,"A-2",4944.2,1534.4,17.9105,17.1934,0.7614,1,6.9705,3.2233,46.8640133705292
"6426",6426,"A-2",5637.1,583.16,13.5132,14.3572,0.8238,1,5.9214,3.2837,243.998439258106
"6427",6427,"A-2",5772,1332.8,14.3787,14.3626,0.8759,1,5.5719,3.4809,29.3320868874354
"6428",6428,"A-2",5690.9,1276.4,22.5792,19.2684,0.7642,1,8.305,3.6344,153.842266613859
"6429",6429,"A-2",5724.5,1621.2,36.3343,22.6975,0.8863,1,8.5893,5.9164,37.0532811197105
"6430",6430,"A-2",5093,729.32,13.9019,13.6929,0.9317,1,4.6585,4.0882,26.4180072035607
"6431",6431,"A-2",5308.2,628.51,11.0795,12.2545,0.9271,1,4.2106,3.5422,157.674019934839
"6432",6432,"A-2",5728.7,826.91,12.9677,13.5752,0.8843,1,5.1418,3.3597,119.985906904351
"6433",6433,"A-2",4755,1226.7,51.8893,26.2501,0.9463,1,9.3276,7.3412,115.429140483568
"6434",6434,"A-2",5269.7,1688.2,15.8851,14.8765,0.902,1,5.446,3.829,351.070683768308
"6435",6435,"A-2",4992.8,779.72,16.6899,15.1305,0.9161,1,5.4186,4.1673,117.698366002228
"6436",6436,"A-2",5615,1299.2,24.33,17.9818,0.9456,1,6.1265,5.4536,79.2546378687101
"6437",6437,"A-2",5715.2,1599.9,13.2571,13.3663,0.9325,1,4.5509,3.9472,59.0445275587702
"6438",6438,"A-2",5478.9,1487.9,18.5336,16.7322,0.8319,1,6.7722,3.6307,145.911650855972
"6439",6439,"A-2",5985.9,1039.9,14.464,14.3585,0.8816,1,5.6265,3.4865,157.154569460987
"6440",6440,"A-2",5057.3,1041.5,69.7099,30.9379,0.9152,1,11.1588,8.7396,332.547813027433
"6441",6441,"A-2",4938.7,1445.1,13.358,13.6196,0.9049,1,4.871,3.5301,106.890769196575
"6442",6442,"A-2",5640.4,696.39,24.8507,20.9312,0.7128,0.9825,8.9631,3.731,167.743508691665
"6443",6443,"A-2",5258.1,745.88,22.3383,18.1009,0.8568,1,7.0726,4.0916,101.002371533481
"6444",6444,"A-2",5057.2,1531.7,12.8733,14.4206,0.7779,0.9402,5.2066,3.549,151.582037710082
"6445",6445,"A-2",5736,681.58,21.0895,18.832,0.7473,1,8.2157,3.5582,111.174291997676
"6446",6446,"A-2",5975.6,971.85,20.2475,18.1735,0.7704,0.9973,7.4392,3.4475,80.8980757055169
"6447",6447,"A-2",5600.6,1111.3,13.9165,16.1791,0.6681,0.8506,5.6365,4.2078,273.068254238692
"6448",6448,"A-2",5313,522.69,40.8989,24.1943,0.878,1,9.3255,5.6131,59.8650682053542
"6449",6449,"A-2",5722.3,1110.1,20.4508,16.9725,0.8921,1,5.9182,4.888,264.454275412114
"6450",6450,"A-2",5745.2,1590.5,20.242,17.2766,0.8522,1,6.7274,3.9707,103.793749485389
"6451",6451,"A-2",5258.4,1255.2,45.2711,24.6289,0.9379,1,8.6374,6.92,166.040985890222
"6452",6452,"A-2",5394.1,1529.7,22.0398,19.0089,0.7665,1,8.0034,3.577,137.475973259629
"6453",6453,"A-2",5733.3,1040,14.3194,14.0892,0.9065,1,5.1139,3.7476,47.2107605862833
"6454",6454,"A-2",5667.4,1412.7,16.4879,15.6039,0.851,1,6.0983,3.4866,9.72973194294856
"6455",6455,"A-2",5796.7,1281.3,15.5427,14.5948,0.9169,1,5.2108,4.051,238.368447741468
"6456",6456,"A-2",5769.3,645.38,15.7425,15.8481,0.7876,1,6.5922,3.0913,91.9710985415754
"6457",6457,"A-2",5596,1110.6,23.528,19.0663,0.8133,1,7.5399,4.1524,103.021781527036
"6458",6458,"A-2",5088.8,1461.7,40.1156,23.3442,0.925,1,8.5656,6.4032,149.561031844293
"6459",6459,"A-2",5658.7,1415.8,31.3147,23.6755,0.702,0.978,10.153,4.1013,62.622780758196
"6460",6460,"A-2",5670,1126.3,12.1579,12.9344,0.9132,1,4.528,3.5455,113.925925413403
"6461",6461,"A-2",5565.9,1160.2,21.898,17.93,0.856,1,7.1189,4.1005,89.6221910165142
"6462",6462,"A-2",5267.8,1040.3,22.1888,17.7356,0.8864,1,6.7247,4.3151,185.597864936707
"6463",6463,"A-2",5691.4,1300.8,15.8195,15.3498,0.8437,1,5.9426,3.6161,49.132587647185
"6464",6464,"A-2",5836.6,1319.2,29.2257,20.6104,0.8646,1,8.2213,4.8143,171.384892964752
"6465",6465,"A-2",5400.8,756.32,50.5643,26.2699,0.9207,1,9.4697,7.2045,90.4347940176935
"6466",6466,"A-2",5965.6,1088.5,21.6351,17.648,0.8729,1,6.8526,4.0839,15.4287342940491
"6467",6467,"A-2",5334.1,1677.5,23.0446,18.5221,0.8441,1,7.3189,4.2095,170.015843953127
"6468",6468,"A-2",5102,850.61,20.0245,17.4947,0.8222,0.9593,6.5605,4.0675,116.739434598821
"6469",6469,"A-2",5037.2,1488.6,27.0485,21.1499,0.7599,1,8.855,3.9493,19.187532671393
"6470",6470,"A-2",4816.7,1199.1,18.4047,16.7805,0.8214,1,6.7346,3.4216,38.8433551127112
"6471",6471,"A-2",4988.1,1391,9.6969,11.5131,0.9193,1,3.9049,3.4284,101.504782422506
"6472",6472,"A-2",5154.9,1495.8,18.215,17.3171,0.7633,1,7.1718,3.4911,110.585221191577
"6473",6473,"A-2",5672,845.54,14.4416,14.4774,0.8659,1,5.5069,3.503,259.201253115298
"6474",6474,"A-2",5072,1624.3,21.5288,17.9714,0.8377,1,7.1834,3.9787,110.132859917252
"6475",6475,"A-2",5735.3,1034.7,22.0146,17.4379,0.9098,1,6.4241,4.382,21.0225702095252
"6476",6476,"A-2",5629.9,1275.1,22.5587,17.5221,0.9233,1,6.5518,4.676,232.844753145756
"6477",6477,"A-2",5143.3,1108.4,11.861,12.7692,0.9141,1,4.5535,3.7333,107.790040240758
"6478",6478,"A-2",5631.4,822.09,17.9098,16.1435,0.8636,1,6.2835,3.6833,91.6927981472829
"6479",6479,"A-2",5203.7,595.75,46.6223,26.9393,0.8073,0.9828,10.9202,5.9079,119.903201138365
"6480",6480,"A-2",5109.3,1154.2,50.0606,27.1124,0.8558,1,10.7406,5.9471,124.937277763247
"6481",6481,"A-2",5044.8,1325.6,17.0322,15.4335,0.8986,1,5.6579,3.9795,145.292825388614
"6482",6482,"A-2",5274.1,526.71,16.7157,15.4136,0.8841,1,5.7652,3.9523,6.62369057296759
"6483",6483,"A-2",5238.4,556.53,13.6689,13.6675,0.9195,1,4.8631,3.8247,8.0120154225492
"6484",6484,"A-2",5924.3,873.39,22.1141,17.6395,0.8931,1,6.64,4.4174,130.280073521738
"6485",6485,"A-2",5286.3,1665.1,58.1786,28.8751,0.8769,1,10.7567,7.5976,85.7254924935119
"6486",6486,"A-2",5689.3,1459,46.075,24.7698,0.9437,1,8.4715,7.3881,105.029816519874
"6487",6487,"A-2",5801.3,1059,26.4789,21.1011,0.7473,0.9857,8.9179,3.8957,239.965385571472
"6488",6488,"A-2",5680.5,1484.6,20.5019,17.8492,0.8087,1,6.9736,3.8855,81.0257586041009
"6489",6489,"A-2",5769.6,1021.8,33.8684,23.999,0.739,0.9781,10.0048,4.2555,71.7027785674738
"6490",6490,"A-2",5760.6,1249.5,16.7119,15.1316,0.9172,1,5.5536,3.9567,217.891502752801
"6491",6491,"A-2",4794.4,784.97,27.3558,19.7464,0.8816,1,7.6279,4.6296,242.922978956949
"6492",6492,"A-2",5461.1,1489.8,9.2428,11.7278,0.8445,1,4.4835,2.9064,108.979355034182
"6493",6493,"A-2",4842.1,1023.4,17.9288,16.5184,0.8257,1,6.7574,3.6337,155.44808838333
"6494",6494,"A-2",4801.5,1292.8,25.6704,18.4615,0.9465,1,6.3421,5.3849,77.3055452384429
"6495",6495,"A-2",5497.8,904.95,10.5135,12.0992,0.9025,1,4.3492,3.2503,104.001504095494
