"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"925071",2075,"A-11",5849.8,18738.7,28.7185,20.5485,0.8547,1,8.1164,4.6597,64.8311176610338
"925072",2076,"A-11",5607.1,19024.8,21.3746,17.3501,0.8923,1,6.5945,4.3464,47.3646862896058
"925073",2077,"A-11",5756.9,18693.5,16.2721,15.7108,0.8284,1,6.2364,3.5411,153.872069860085
"925074",2078,"A-11",5633.4,19207,22.895,20.0294,0.7172,0.974,8.3854,3.7695,53.4132754788099
"925075",2079,"A-11",4933.6,18960.9,15.761,15.0232,0.8775,1,5.5382,4.1074,121.40412368657
"925076",2080,"A-11",5876.7,18816.9,21.7482,19.0127,0.756,1,8.0841,3.5135,48.4932910664274
"925077",2081,"A-11",5742.7,18701.3,14.7263,14.2529,0.911,1,4.9668,4.0413,107.722568476902
"925078",2082,"A-11",5351.9,18343.2,14.4832,14.3719,0.8811,1,5.5426,3.7205,257.881312480204
"925079",2083,"A-11",4978.1,18622.7,12.3569,12.9296,0.9289,1,4.547,3.6905,73.183861386469
"925080",2084,"A-11",5380.3,18673.4,42.9853,28.3854,0.6704,0.9666,12.1816,4.8139,90.9613322032717
"925081",2085,"A-11",5768.5,19164.2,10.5694,12.0466,0.9152,1,4.1865,3.4932,179.64159110954
"925082",2086,"A-11",5809.3,18779.3,26.6563,19.2733,0.9018,1,7.306,4.8464,79.7119434782523
"925083",2087,"A-11",5041.2,18647.5,21.4521,18.7388,0.7677,1,7.6279,3.6769,112.016854207141
"925084",2088,"A-11",5640.6,18472.7,27.1753,20.5563,0.8082,1,8.4082,4.177,91.5205862938576
"925085",2089,"A-11",5762.7,19168.9,13.5909,14.0482,0.8654,1,5.4023,3.4256,18.9447835436525
"925086",2090,"A-11",5772.1,18709.1,20.3012,17.2271,0.8596,1,6.5493,4.0712,247.90692816409
"925087",2091,"A-11",5673.9,19156.8,17.4106,16.229,0.8307,1,6.5263,3.4591,18.2083729433803
"925088",2092,"A-11",5182.6,19267.1,15.7919,15.6427,0.811,1,6.298,3.2356,93.6627836220728
"925089",2093,"A-11",5442.6,18199.2,36.3049,22.9277,0.8679,1,8.851,5.2563,74.4852154787512
"925090",2094,"A-11",5729.2,18953.9,19.6112,16.4815,0.9072,1,6.3137,4.1038,29.7104224595047
"925091",2095,"A-11",5620.1,18874.6,13.3716,13.6284,0.9047,1,4.8424,3.5298,158.882507147193
"925092",2096,"A-11",5113.3,18394.2,28.0515,21.3728,0.7717,1,8.7759,3.9876,122.431781613223
"925093",2097,"A-11",5629.1,18704.3,31.7204,22.4975,0.7876,1,9.1628,4.3271,95.5396726893137
"925094",2098,"A-11",5022.7,18976.1,25.6035,19.9993,0.8044,0.9638,7.2855,5.2439,266.547565823149
"925095",2099,"A-11",5615.8,19191,10.7883,12.1656,0.916,1,4.1438,3.6315,45.6690290530001
"925096",2100,"A-11",4887.5,18924.9,9.4194,11.4224,0.9072,1,4.0624,3.1881,121.72458562945
"925097",2101,"A-11",5230.6,18437.8,18.3349,16.7482,0.8214,1,6.6621,3.7306,111.458819560088
"925098",2102,"A-11",5746.4,19276.6,10.8696,12.593,0.8613,1,4.9286,3.1299,237.38706594981
"925099",2103,"A-11",5774.6,18765.4,13.8956,13.7006,0.9303,1,4.7566,3.8065,135.587320732363
"925100",2104,"A-11",4955.4,19133.7,30.0203,21.3051,0.8311,1,8.6523,4.5358,56.7638608976917
"925101",2105,"A-11",5532.4,18915.3,19.5589,16.784,0.8725,1,6.2845,4.353,234.17511919788
"925102",2106,"A-11",5859.1,18392.3,25.1205,20.2177,0.7723,1,8.4647,3.8945,119.772314906968
"925103",2107,"A-11",4978.6,18895.5,19.5224,17.4188,0.8086,0.9987,6.8993,3.6837,96.9933742779671
"925104",2108,"A-11",5509.4,18983.3,21.9162,17.9935,0.8506,1,6.8641,4.338,128.378665884694
"925105",2109,"A-11",5278.9,18517.2,30.8693,23.0708,0.7288,0.9757,9.7305,4.1968,245.707479012617
"925106",2110,"A-11",5590.7,19230.9,21.0064,17.3916,0.8727,1,6.8243,4.0909,165.65147809518
"925107",2111,"A-11",5453.5,18681.5,10.3569,12.1973,0.8748,1,4.5433,3.1088,97.9476110033207
"925108",2112,"A-11",5816.9,18571.7,10.7996,12.3039,0.8965,1,4.5497,3.1777,151.795660551707
"925109",2113,"A-11",5721.7,18696,20.6501,16.5142,0.9515,1,5.6957,4.8548,41.7056043289743
"925110",2114,"A-11",5774.3,18896.4,14.3494,13.9574,0.9256,1,4.9132,3.8921,35.4917862437541
"925111",2115,"A-11",5561.5,19031,13.3317,13.5957,0.9063,1,4.9723,3.5269,264.46617518735
"925112",2116,"A-11",5714.8,18779.3,16.7448,16.1937,0.8024,1,6.4973,3.4094,141.534712024542
"925113",2117,"A-11",5930.5,18489.4,23.1463,18.4506,0.8544,1,7.3527,4.1538,28.4139426076443
"925114",2118,"A-11",4938.9,18474.8,91.5358,35.0258,0.9376,1,12.6877,9.8327,102.636501617579
"925115",2119,"A-11",5879.5,18810.9,26.8106,20.5201,0.8001,1,8.4692,4.1319,40.5465641288366
"925116",2120,"A-11",5285.9,18808.2,18.703,16.5684,0.8562,1,6.3822,3.8151,83.7696787741473
"925117",2121,"A-11",5781.9,19073.4,28.3823,20.9591,0.8119,1,8.5672,4.4389,241.223168383867
"925118",2122,"A-11",5836.8,18667.8,19.9599,17.1022,0.8576,1,6.7598,3.8615,0.369116162740968
"925119",2123,"A-11",5613.6,18865.4,15.4364,15.1189,0.8486,1,6.0557,3.3932,243.911284691007
"925120",2124,"A-11",5957.4,19124.3,38.3164,22.986,0.9113,1,8.5543,6.0085,39.4160696412788
"925121",2125,"A-11",5828,18885.2,13.6084,13.9274,0.8816,1,5.4393,3.4555,154.139738015468
"925122",2126,"A-11",5683,18790.4,15.4882,14.4793,0.9284,1,5.0605,4.0757,91.7207598039095
"925123",2127,"A-11",5846,19146.5,20.4914,17.8242,0.8105,1,7.1624,3.9114,50.2685183603214
"925124",2128,"A-11",4985.2,18896.3,20.0075,17.0023,0.8697,1,6.4929,3.9821,255.909325382075
"925125",2129,"A-11",5807,18846.7,24.1415,18.3201,0.9039,1,6.8525,4.7644,42.45700522462
"925126",2130,"A-11",4933.4,18615.8,24.3516,19.1247,0.8367,1,7.6031,4.3831,24.3357048591317
"925127",2131,"A-11",5940.9,18709.7,23.8277,18.3263,0.8915,1,6.9234,4.6838,143.105728372105
"925128",2132,"A-11",4900.3,18963.2,12.7203,13.3698,0.8943,1,4.8928,3.5078,126.030011091994
"925129",2133,"A-11",5071.8,18792.9,19.6972,16.3973,0.9206,1,5.9508,4.2334,260.371048975245
"925130",2134,"A-11",5708.5,18411.2,20.066,17.5515,0.8185,1,7.0874,4.1439,63.5938512310575
"925131",2135,"A-11",4976.3,18818.4,18.7148,16.9544,0.8181,1,6.7885,3.5224,16.7874957353088
"925132",2136,"A-11",5725.4,18358.8,11.6525,12.95,0.8732,1,4.9159,3.016,11.7303500666386
"925133",2137,"A-11",5322.6,18670.7,23.299,20.2032,0.7173,1,8.7676,3.4148,89.6945324122675
"925134",2138,"A-11",5189.1,18295.3,16.9359,15.7149,0.8618,1,6.1568,3.7361,129.073016284794
"925135",2139,"A-11",5620,18595.1,24.0346,19.1497,0.8236,1,7.8124,4.0504,146.000457304714
"925136",2140,"A-11",5683.9,18376.4,23.727,18.3213,0.8883,1,7.0165,4.4201,137.400196799658
"925137",2141,"A-11",5882.2,18905.6,21.5033,17.3923,0.8933,1,6.2307,4.5809,260.602086329364
"925138",2142,"A-11",5810,18948.8,24.4771,20.3015,0.7463,1,8.5028,3.652,20.0306704925142
"925139",2143,"A-11",5201.6,19354.6,25.5511,21.3122,0.7069,1,8.8709,3.5843,80.3853174136594
"925140",2144,"A-11",5954,18643.4,12.4319,13.4142,0.8682,1,4.8682,3.3948,267.018994630869
"925141",2145,"A-11",5203.1,18274.2,25.9727,20.4413,0.7811,1,8.6282,4.2126,152.026126005156
"925142",2146,"A-11",5707.4,18861.4,15.782,15.8984,0.7846,0.9168,5.615,3.8983,78.6194010418864
"925143",2147,"A-11",5298.9,18570,18.7232,17.7648,0.7455,1,7.4802,3.2395,100.026642604848
"925144",2148,"A-11",5780.4,18873.2,16.5299,15.6132,0.8521,1,6.0709,3.5234,83.677375908037
"925145",2149,"A-11",5510.1,19232.6,26.2496,22.7457,0.6376,1,10.0307,3.3857,88.5372384821738
"925146",2150,"A-11",5658.6,19086.7,20.3297,18.042,0.7848,1,7.3487,3.3703,139.200329896926
"925147",2151,"A-11",5720.8,19296.7,11.3687,12.5492,0.9072,1,4.3857,3.5015,7.19635772041038
"925148",2152,"A-11",5139.3,19182.1,25.4886,22.4953,0.633,0.9633,9.8002,3.5355,258.526138977371
"925149",2153,"A-11",5538.9,18413.9,18.206,17.0707,0.7851,1,7.0137,3.3683,84.7232299129084
"925150",2154,"A-11",5954.1,18530.5,10.5429,12.1319,0.9001,1,4.3208,3.4508,86.2002514692818
"925151",2155,"A-11",5252.7,18725.6,34.0453,25.1374,0.6771,1,10.9648,4.0175,82.4224640180125
"925152",2156,"A-11",5751.2,19218.3,25.0629,20.85,0.7245,1,9.08,3.7027,154.042349564118
"925153",2157,"A-11",5625.4,19007.7,19.8506,16.4268,0.9244,1,5.9841,4.2759,164.534193612732
"925154",2158,"A-11",4940.5,19100.9,31.0928,20.6466,0.9166,1,7.686,5.1417,74.7845200018088
"925155",2159,"A-11",5090.5,18326.1,27.4117,21.6874,0.7324,0.9842,9.2109,3.8083,121.272001679595
"925156",2160,"A-11",5391.3,18583,25.6407,20.451,0.7704,0.974,8.4565,4.0109,242.154532106532
"925157",2161,"A-11",5537.6,18512.5,15.1581,15.1361,0.8314,1,6.0216,3.3255,240.342563512983
"925158",2162,"A-11",5341.9,18548.2,26.7771,21.5863,0.7221,0.8747,7.8051,4.9364,89.6495619799698
"925159",2163,"A-11",5461,18637.5,13.8146,14.2191,0.8586,1,5.5041,3.4478,102.338273784093
"925160",2164,"A-11",5245.8,19374.7,17.7434,18.2107,0.6723,0.9716,7.9311,3.1187,113.747038389723
"925161",2165,"A-11",5107.1,18379.1,14.4662,14.4122,0.8752,1,5.5779,3.2525,172.901862645876
"925162",2166,"A-11",5049,18481.3,15.3089,14.9001,0.8665,1,5.9072,3.5235,150.429858127409
"925163",2167,"A-11",4895.6,19045.2,13.5824,13.5362,0.9315,1,4.8406,3.828,63.7198087133326
"925164",2168,"A-11",5247.9,19235.9,30.1449,21.8472,0.7937,1,8.9592,4.234,85.820234571848
"925165",2169,"A-11",5117.2,18541.3,9.5553,11.4415,0.9172,1,3.9575,3.3023,120.285490671028
"925166",2170,"A-11",4907.5,18940,10.6483,12.064,0.9194,1,4.0967,3.5168,7.28784487921073
"925167",2171,"A-11",5992.4,18681.2,20.0355,16.3487,0.942,1,5.7382,4.5658,83.7519109164962
"925168",2172,"A-11",5209.4,18452.5,16.8124,15.7392,0.8529,1,6.2401,3.5446,102.203887099599
"925169",2173,"A-11",5753.8,19152.6,20.1908,17.5931,0.8197,1,7.0553,3.6872,27.1996933291788
"925170",2174,"A-11",5054.9,18710.3,43.8156,26.7063,0.772,0.977,10.8738,5.0078,61.0525298492423
"925171",2175,"A-11",5519.9,18400.6,17.9465,15.6427,0.9217,1,5.4477,4.531,132.065708400238
"925172",2176,"A-11",5564.3,18900.8,34.3533,24.4966,0.7194,0.9814,10.3992,4.5691,29.112040970479
"925173",2177,"A-11",5754.1,18381.6,33.9692,23.3816,0.7808,0.986,9.5172,4.6944,132.875869920776
"925174",2178,"A-11",5981.2,18719.2,15.0508,14.7175,0.8732,1,5.7302,3.5824,72.3127946536344
"925175",2179,"A-11",5378,18250,29.5592,20.2438,0.9064,1,7.7532,5.0675,111.21383427906
"925176",2180,"A-11",5815.3,18682.5,33.2218,22.7008,0.8101,1,9.3213,4.7204,180.572201575522
"925177",2181,"A-11",5678.2,19072,12.2957,13.1153,0.8983,1,4.946,3.3444,233.368741743354
"925178",2182,"A-11",5675.2,18826.6,13.7803,13.729,0.9187,1,4.8732,3.893,231.958677137424
"925179",2183,"A-11",4951.7,18710.2,16.5906,16.1826,0.7961,1,6.8163,3.367,129.83269802069
"925180",2184,"A-11",5738,18691.2,15.8835,15.2292,0.8606,1,6.0629,3.4992,243.332765690902
"925181",2185,"A-11",5804.5,19289.2,28.1067,19.6686,0.913,1,7.1898,4.969,85.9445932791912
"925182",2186,"A-11",5793.5,18558.9,14.5435,14.2658,0.898,1,5.2735,3.8582,60.1992733943309
"925183",2187,"A-11",5798.3,19239.3,43.9524,25.8003,0.8297,1,10.3281,5.5103,84.1702997885333
"925184",2188,"A-11",5616.4,18475.3,18.5248,16.2784,0.8785,1,6.2137,3.8724,145.060449033655
"925185",2189,"A-11",4913.6,19098.5,16.304,16.1167,0.7888,1,6.7598,3.2913,89.8168378726916
"925186",2190,"A-11",5347.6,18467.1,41.7319,28.39,0.6507,0.99,12.4339,4.0727,102.179730593763
"925187",2191,"A-11",5674.4,18761.7,17.0752,15.325,0.9136,1,5.4747,4.2298,191.768724811036
"925188",2192,"A-11",5832.2,18667.2,15.6612,15.8955,0.7789,0.9086,5.321,4.3983,83.4661098030135
"925189",2193,"A-11",5378.9,18531.1,18.3217,16.6227,0.8332,1,6.5852,3.8073,116.351519210399
"925190",2194,"A-11",4985.4,18726,22.5744,19.1455,0.7739,1,8.1252,3.8312,117.638752721519
"925191",2195,"A-11",5625.3,19211.7,19.2725,17.2316,0.8156,0.9983,6.9352,3.7175,45.3175056122472
"925192",2196,"A-11",5934.5,18585.2,12.1855,13.4551,0.8458,1,5.3481,3.128,16.5284190449363
"925193",2197,"A-11",5065.6,18657.6,28.2963,19.8986,0.898,1,7.4863,5.2325,13.6201259565765
"925194",2198,"A-11",5764.9,18862.5,100.4504,36.9213,0.926,1,13.8477,9.1475,94.7243660546637
"925195",2199,"A-11",5971.2,18673.8,17.905,15.8645,0.894,1,6.0454,3.8769,83.9205736370322
"925196",2200,"A-11",5695.7,18475,11.3596,12.5725,0.9031,1,4.4579,3.3423,8.21288559951688
"925197",2201,"A-11",5936.4,18457.3,15.9316,15.7626,0.8058,1,6.415,3.5281,175.345271126228
"925198",2202,"A-11",5827.1,18526.2,20.0868,16.5332,0.9234,1,5.6671,4.8613,83.230361211636
"925199",2203,"A-11",5704.5,19003.1,11.7719,12.7349,0.9121,1,4.5704,3.4529,235.485663489349
"925200",2204,"A-11",4868.6,18709.4,39.4177,25.8506,0.7412,0.9759,10.8476,5.0782,144.058211213846
"925201",2205,"A-11",4855.5,18893.3,16.5654,15.4278,0.8746,1,5.9861,3.5721,17.7373791460634
"925202",2206,"A-11",5669.8,19281.8,26.4921,21.3447,0.7307,1,9.2511,3.9706,61.9647785928278
"925203",2207,"A-11",5701.6,19361.3,13.8573,13.6532,0.9342,1,4.6872,3.9931,153.904946848175
"925204",2208,"A-11",4937.2,18945.6,14.9101,14.2589,0.9215,1,4.9945,4.0044,42.5614447916179
"925205",2209,"A-11",5509.6,18476,27.0234,21.9391,0.7055,0.9756,9.2009,3.8654,84.122515949577
"925206",2210,"A-11",5702.6,18955.1,25.0381,19.8849,0.7957,1,7.845,4.2132,15.840928086516
"925207",2211,"A-11",5390,18450,9.4227,11.6607,0.8708,1,4.203,3.0268,272.507289647819
"925208",2212,"A-11",5769.7,19008.8,38.3115,23.6803,0.8585,1,9.0375,5.6452,239.452605216902
"925209",2213,"A-11",5609.6,18515.7,18.2423,16.4179,0.8505,1,6.3189,3.654,45.6951502645319
"925210",2214,"A-11",5937,19132.9,12.4682,13.1052,0.9123,1,4.6269,3.8206,246.779301694507
"925211",2215,"A-11",5590.2,19032.1,22.3985,18.1827,0.8514,1,7.291,4.0787,29.1952637503223
"925212",2216,"A-11",5196.2,18886.7,41.3587,27.902,0.6676,0.9738,12.121,4.4902,250.032088551207
"925213",2217,"A-11",5331.2,18467.8,22.8572,18.0168,0.8849,1,6.9492,4.1769,102.42971049196
"925214",2218,"A-11",5985.6,18654.6,14.6012,14.4995,0.8727,1,5.5091,3.5995,132.417662182848
"925215",2219,"A-11",5911.9,18940.5,20.8281,17.6893,0.8364,1,7.0385,3.9452,129.222893250429
"925216",2220,"A-11",4925.6,18904.7,16.4324,14.8479,0.9367,1,5.1852,4.2927,137.968267722566
"925217",2221,"A-11",4844.3,18912.6,15.7039,14.8416,0.8959,1,5.5607,3.9177,100.161959538153
"925218",2222,"A-11",5715.9,18947.1,30.7279,22.0451,0.7945,0.9615,8.1091,5.6585,101.257553874016
"925219",2223,"A-11",5052.5,18916.8,18.5319,16.2807,0.8786,1,6.1814,4.0971,98.61523635135
"925220",2224,"A-11",5224.9,19176.3,37.038,24.6095,0.7685,1,10.1244,4.6695,106.754860727691
"925221",2225,"A-11",5006.6,18604.5,56.8363,27.4092,0.9507,1,9.7069,7.9504,94.1651763624668
"925222",2226,"A-11",5830.6,19192.7,14.7998,14.5243,0.8816,1,5.6392,3.6694,242.145191400258
"925223",2227,"A-11",5925.2,18692.1,31.2213,22.0494,0.807,1,8.9859,4.47,36.2012066633922
"925224",2228,"A-11",4996,18925.9,30.2794,23.222,0.7056,0.9856,9.7122,3.9581,20.2969481833564
"925225",2229,"A-11",4975.6,18963.2,12.9586,13.4698,0.8975,1,4.755,3.5708,33.841583354432
"925226",2230,"A-11",4877.5,18802.5,32.9568,22.3729,0.8274,1,9.2741,4.7764,154.074625544827
"925227",2231,"A-11",5585.7,18940.7,34.1787,21.6323,0.9178,1,8.1084,5.4238,1.23178649150225
"925228",2232,"A-11",5315.4,18694.2,12.9917,14.4125,0.786,1,5.9751,2.995,107.832420117275
"925229",2233,"A-11",5165.4,19303.8,14.8414,15.1014,0.8178,1,6.1329,3.3219,102.685917826518
"925230",2234,"A-11",4952.2,18692.1,10.085,11.7501,0.9179,1,4.075,3.4242,218.273004532314
"925231",2235,"A-11",5556,19065.8,12.2055,12.8256,0.9324,1,4.6605,3.5027,15.500263612667
"925232",2236,"A-11",5889.3,18492.1,22.5304,19.1387,0.773,1,7.9543,3.6992,238.389666684266
"925233",2237,"A-11",5785.2,18473.3,18.1051,15.9354,0.8959,1,6.0664,3.8492,92.0303276378234
"925234",2238,"A-11",4922.5,19095.4,11.2056,12.4124,0.914,1,4.3587,3.5116,47.9479318215001
"925235",2239,"A-11",5699.3,18999.2,10.5939,12.1089,0.9079,1,4.2636,3.2933,37.5495266205393
"925236",2240,"A-11",5118.5,18446.2,23.1943,18.7532,0.8288,1,7.5343,4.2304,109.191843102983
"925237",2241,"A-11",5839.4,18812.4,15.7009,15.2514,0.8482,1,5.9956,3.7031,121.003503747442
"925238",2242,"A-11",5789.5,19336,14.6981,17.8154,0.5819,0.8963,7.5433,3.0853,101.804018640828
"925239",2243,"A-11",5044.9,18913.4,26.842,19.9071,0.8512,1,7.6995,4.6197,107.767658316119
"925240",2244,"A-11",5708.3,19374.6,10.1009,11.8538,0.9033,1,4.2745,3.2057,86.2984935844185
"925241",2245,"A-11",5556.2,19206.2,21.1707,17.1043,0.9094,1,6.407,4.3655,251.874296622261
"925242",2246,"A-11",5857.7,18684.8,42.8312,23.847,0.9465,1,8.5488,6.6403,133.392134430541
"925243",2247,"A-11",5430.1,18491.1,17.9527,16.4248,0.8363,1,6.5324,3.6968,90.5786170168863
"925244",2248,"A-11",5671.9,19400.1,14.9956,14.4252,0.9056,1,5.2969,3.8693,204.938099012978
"925245",2249,"A-11",5427.7,18670.5,15.4691,14.8907,0.8767,1,5.6167,3.6764,241.583706706246
"925246",2250,"A-11",5676.8,18780.7,12.0844,13.2792,0.8612,0.9658,4.7028,3.8312,141.932540403146
"925247",2251,"A-11",5318.7,18590.1,14.7253,14.6356,0.8639,1,5.5822,3.428,85.1774508760997
"925248",2252,"A-11",5721.3,19137,44.6152,26.9802,0.7702,1,11.3549,5.0903,41.5086474558944
"925249",2253,"A-11",5489.9,18699.7,21.7931,17.1383,0.9324,1,6.2067,4.6721,354.423084741484
"925250",2254,"A-11",5679.2,18892.7,20.1504,25.4896,0.3897,0.6425,8.8501,5.2935,262.277692880405
"925251",2255,"A-11",5745.7,19350.9,44.2144,24.4813,0.9271,1,8.8236,6.8831,143.446735027207
"925252",2256,"A-11",5783.8,18679.5,27.2252,21.5972,0.7335,0.9947,9.2504,3.973,62.3321886276901
"925253",2257,"A-11",4995.7,18883.3,48.3443,27.4919,0.8038,0.9914,11.0816,5.558,79.620175853695
"925254",2258,"A-11",5390.2,19240.6,15.1858,15.3778,0.807,1,6.3789,3.1392,92.7946296106509
"925255",2259,"A-11",5573.1,18969.2,18.151,15.7377,0.9209,1,5.7174,3.9431,91.0904850096587
"925256",2260,"A-11",5582.1,18492.4,56.6245,29.1559,0.8371,1,11.7015,6.1128,103.691127283031
"925257",2261,"A-11",5682.4,18988.5,23.6217,17.7341,0.9439,1,6.1448,4.935,82.3031354730789
"925258",2262,"A-11",5423.8,18295.1,12.4063,13.3347,0.8768,1,4.9216,3.3297,108.31246577095
"925259",2263,"A-11",5770.8,19132.3,10.6722,12.0895,0.9176,1,4.0948,3.6506,178.923020708419
"925260",2264,"A-11",5415,18263.9,21.4434,17.2956,0.9008,1,6.5972,4.3518,106.229232183379
"925261",2265,"A-11",4951.4,19145.1,15.9199,14.6335,0.9342,1,4.9719,4.3489,245.218651898477
"925262",2266,"A-11",5851.5,19281.7,18.1284,16.2355,0.8643,1,6.2776,4.0012,48.5277424731714
"925263",2267,"A-11",5098.4,18511.5,21.2955,18.4626,0.7851,1,7.5298,3.6275,26.0135860221195
"925264",2268,"A-11",5961.4,18497.6,14.3144,14.3969,0.8678,1,5.4067,3.5111,11.2941516265048
"925265",2269,"A-11",5845.3,18661.7,19.6828,17.861,0.7753,1,7.3485,3.7448,104.256995988597
"925266",2270,"A-11",5647.4,18763.4,39.7948,26.2665,0.7248,1,11.4414,4.5439,91.6267680986222
"925267",2271,"A-11",5354.5,18470.9,23.5187,20.2562,0.7203,1,8.5793,3.5387,103.97643304678
"925268",2272,"A-11",5832.7,18640.5,18.0747,15.6826,0.9235,1,5.7301,4.0669,33.0493824086886
"925269",2273,"A-11",5732.9,18540.5,16.4988,15.3734,0.8772,1,5.7885,3.8195,41.7373921132569
"925270",2274,"A-11",5819.5,18919.5,20.5907,16.7812,0.9188,1,6.1569,4.488,43.5123132313216
"925271",2275,"A-11",5227.2,18617,24.1553,20.3123,0.7357,0.9815,8.6953,3.8823,78.4390734684066
"925272",2276,"A-11",5960,18505,31.89,24.1351,0.688,0.9687,10.2989,4.1838,35.4179634810345
"925273",2277,"A-11",5647.1,18518.7,15.3843,14.4078,0.9313,1,4.9487,4.3117,234.690723521423
"925274",2278,"A-11",5815.2,18353.2,18.2017,16.2725,0.8638,1,6.3135,3.7907,78.8228758174086
"925275",2279,"A-11",5893.2,18736.5,19.5377,17.5163,0.8002,1,7.0273,3.4718,82.6096441887717
"925276",2280,"A-11",5125,18415.7,36.1674,21.9372,0.9444,1,7.6403,5.8693,208.742041110752
"925277",2281,"A-11",5825,18933.2,10.243,11.9071,0.9079,1,4.1931,3.4857,128.107610915153
"925278",2282,"A-11",5761.3,18485.1,17.1111,16.3514,0.8042,0.9976,6.6169,3.5611,237.804972394154
"925279",2283,"A-11",4870.4,18978.7,9.7596,11.6327,0.9063,1,4.1667,3.2083,80.5975356393782
"925280",2284,"A-11",5511.7,18928.5,19.2542,17.6311,0.7784,0.9701,7.2365,3.7626,128.344967839301
"925281",2285,"A-11",5662.1,19126.2,24.9888,20.7839,0.7269,1,8.5756,3.8393,77.7990236442812
"925282",2286,"A-11",5815.2,18941.8,17.8763,15.9964,0.8779,1,6.0796,3.7492,30.0351331177712
"925283",2287,"A-11",5604.2,19274.8,18.4876,16.335,0.8707,1,6.4724,3.9908,32.4877171770016
"925284",2288,"A-11",5053.7,18615.1,18.3786,16.3747,0.8613,1,6.515,3.964,111.000401156715
"925285",2289,"A-11",5720,19254.9,30.4441,21.5111,0.8268,1,8.5977,4.5382,44.299391093562
"925286",2290,"A-11",5772.9,19228.3,17.2483,16.3295,0.8129,1,6.5136,3.4168,161.265103808915
"925287",2291,"A-11",4876.6,18851.4,17.7401,16.0699,0.8633,1,6.2702,3.651,66.1839589817918
"925288",2292,"A-11",5793.1,18317.1,26.3648,19.6833,0.8551,0.9815,7.5516,5.0542,140.759406944243
"925289",2293,"A-11",5571.9,19237.7,25.4588,19.5755,0.8349,0.991,7.7439,4.5606,59.7456227459129
"925290",2294,"A-11",5418.3,18467.3,18.3738,18.6191,0.666,1,7.9754,2.8145,99.7244779683744
"925291",2295,"A-11",4933.5,18844.4,12.7284,13.3335,0.8997,1,4.9247,3.416,29.7130036400043
"925292",2296,"A-11",5196.4,19352.2,16.8919,15.775,0.853,1,6.132,3.7274,260.818938363237
"925293",2297,"A-11",5102.3,18688.1,37.6184,22.5385,0.9306,1,8.4335,5.9289,204.97890312808
"925294",2298,"A-11",4933.1,18608.7,21.4849,18.4217,0.7956,1,7.5866,3.6878,138.025755655864
"925295",2299,"A-11",5802.6,18921.7,26.5661,19.9951,0.835,1,7.9757,4.1059,19.8737734872255
"925296",2300,"A-11",5845.6,19089.1,15.3183,14.5451,0.9099,1,5.3384,3.779,46.3391197720203
"925297",2301,"A-11",5684,18781.1,10.589,12.0391,0.9181,1,4.3086,3.3155,121.620178788941
"925298",2302,"A-11",4906.4,18671.9,15.1514,15.1499,0.8296,1,5.924,3.2153,89.394089077773
"925299",2303,"A-11",5833.9,18636,16.9238,15.2819,0.9107,1,5.5676,4.3464,134.823752036195
"925300",2304,"A-11",5560.8,18645.9,30.4244,20.5722,0.9034,1,7.7697,5.1209,145.762991972389
"925301",2305,"A-11",4941.7,18971.7,17.8983,15.8589,0.8943,1,5.8097,4.3094,348.715885002207
"925302",2306,"A-11",5841.3,18439.9,42.0661,23.8421,0.9299,1,8.4727,6.4716,103.258070025691
"925303",2307,"A-11",4900.7,18631.9,23.2871,19.5217,0.7679,1,8.1218,3.856,104.599477966684
"925304",2308,"A-11",4975.2,18630.5,16.6417,14.9241,0.9389,1,5.2431,4.2484,120.678214204436
"925305",2309,"A-11",5883.9,18826.6,35.6344,23.4483,0.8144,1,9.0719,5.5184,66.4278983308342
"925306",2310,"A-11",4866.5,18631.7,15.6905,15.0967,0.8651,1,5.7615,3.7465,153.180548342519
"925307",2311,"A-11",4963.1,19063.6,17.7106,15.8578,0.885,1,5.9816,3.7719,235.679448724348
"925308",2312,"A-11",5444.2,18475.8,15.7003,15.3594,0.8363,1,6.1387,3.3613,88.3325772105537
"925309",2313,"A-11",4954.6,19068.9,12.3415,13.0166,0.9153,1,4.6429,3.5761,19.7117465861123
"925310",2314,"A-11",5161.8,19193.3,20.6331,18.7599,0.7367,1,7.7825,3.3403,84.7930739748675
"925311",2315,"A-11",5566.4,19222.9,21.9287,18.9077,0.7708,1,7.7539,3.6236,93.9182835660949
"925312",2316,"A-11",5698.8,18390.2,11.6748,12.7738,0.8991,1,4.7431,3.2929,45.3478193220631
"925313",2317,"A-11",5417,19261.1,46.4607,30.0605,0.6461,1,13.0674,4.2326,79.6464916373415
