"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"678076",967,"D-13",2219.9,13831.3,24.9426,18.4398,0.9218,1,6.687,4.8824,41.1832506396185
"678077",968,"D-13",2475.4,13637.5,23.4968,17.6912,0.9434,1,6.1411,5.1298,215.051849616743
"678078",969,"D-13",2156.6,14485.6,23.4034,17.6738,0.9415,1,6.2653,4.9776,30.7735242035781
"678079",970,"D-13",2243.8,14109.9,29.4702,19.718,0.9525,1,6.7626,5.7145,77.6266170822018
"678080",971,"D-13",2698.4,14041.4,24.3926,18.0844,0.9373,1,6.5639,4.994,42.1327575284279
"678081",972,"D-13",2324.8,14376.9,44.4707,24.7332,0.9135,1,9.3345,6.1909,168.108251898064
"678082",973,"D-13",1934.5,13772.3,20.0546,16.3468,0.9431,1,5.6304,4.7975,92.8467321292213
"678083",974,"D-13",2115.4,13724,33.986,21.2692,0.9441,1,7.3403,6.1358,21.6877959214558
"678084",975,"D-13",2417.5,13677.7,22.3211,17.1343,0.9554,1,5.7979,5.1483,338.252189058359
"678085",976,"D-13",2212.7,13640.7,41.8744,23.6162,0.9435,1,8.5171,6.5048,81.7584568160715
"678086",977,"D-13",2181.2,13939.9,22.0359,17.1385,0.9427,1,5.8836,4.9199,250.323627747565
"678087",978,"D-13",1800,14233.7,22.0366,17.3938,0.9153,1,6.3375,4.6744,66.4606231317236
"678088",979,"D-13",1845.2,13670.9,21.0682,16.7105,0.9481,1,5.6995,4.9631,264.985830604809
"678089",980,"D-13",1955.8,13968.2,26.8888,19.5414,0.8848,1,7.538,4.642,102.113113283036
"678090",981,"D-13",2322.3,13892.5,29.8052,20.1405,0.9233,1,7.3383,5.294,26.8571007867437
"678091",982,"D-13",2421.4,13820.7,17.8142,15.4377,0.9393,1,5.1896,4.6392,130.093074081256
"678092",983,"D-13",2306.5,14190.4,26.1225,18.5742,0.9515,1,6.2572,5.5949,94.6017096283432
"678093",984,"D-13",1860.6,14284.2,24.4187,17.962,0.9511,1,6.2533,5.0806,12.7108866847096
"678094",985,"D-13",1750.7,14152.6,39.6929,22.7341,0.9651,1,7.6139,7.0541,85.50528198925
"678095",986,"D-13",2049.5,13671.7,26.7505,19.0153,0.9297,1,6.9881,4.915,163.510393496966
"678096",987,"D-13",2237.4,13488.2,21.5061,16.8651,0.9502,1,5.6104,5.0253,85.7156927058812
"678097",988,"D-13",1879.2,14267.7,33.6013,21.6564,0.9003,1,8.0877,5.4423,45.8244303138263
"678098",989,"D-13",2548.4,13985.1,43.4662,25.5898,0.8341,1,10.2007,5.4802,104.450193498857
"678099",990,"D-13",2529.6,13476.2,42.1823,24.2282,0.903,1,9.4112,5.9101,69.9287668404505
"678100",991,"D-13",2315.1,13977.8,21.7952,17.0802,0.9388,1,6.0083,4.8687,97.8514030827045
"678101",992,"D-13",2581,13918.8,20.7277,16.5535,0.9506,1,5.5179,5.0068,267.91047763873
"678102",993,"D-13",1924.5,13751.2,23.0683,17.8045,0.9145,1,6.6156,4.6916,122.139935873193
"678103",994,"D-13",2347.9,14029.2,19.1338,15.9474,0.9454,1,5.4856,4.7201,8.59365419668955
"678104",995,"D-13",2435.9,14185.8,26.1762,18.5841,0.9524,1,6.5415,5.3529,138.148259409083
"678105",996,"D-13",2323.6,14308.5,25.5412,18.4231,0.9456,1,6.4702,5.108,173.659101149692
"678106",997,"D-13",2269.7,13516.9,21.8753,16.9542,0.9563,1,5.7436,5.1356,85.9921691693343
"678107",998,"D-13",2153.2,14198,17.2439,15.0953,0.951,1,5.0537,4.6036,59.428267285206
"678108",999,"D-13",2567.4,14035.3,26.3104,18.7733,0.9381,1,6.7959,5.3003,253.344896050424
"678109",1000,"D-13",2597.2,13825.8,50.1428,25.5203,0.9675,1,8.7847,7.3178,62.7337204460925
"678110",1001,"D-13",2191.8,14078.2,23.9129,17.9201,0.9358,1,6.3007,5.0577,120.672223550217
"678111",1002,"D-13",2522.6,13777.9,66.1909,30.0475,0.9213,1,11.3457,7.5786,85.9136584477415
"678112",1003,"D-13",2514.8,13556.2,63.962,28.5566,0.9856,1,9.2726,8.8696,90.0876800442199
"678113",1004,"D-13",1918.1,14056.1,24.358,17.9764,0.9472,1,6.2031,5.21,83.2003742507968
"678114",1005,"D-13",2291,13867.8,25.3429,18.9661,0.8853,1,7.1946,4.4248,94.370334538818
"678115",1006,"D-13",2219.5,14500.5,34.9921,21.419,0.9585,1,7.2398,6.3394,21.0760129309986
"678116",1007,"D-13",1710.5,13893.6,26.9438,19.4446,0.8955,1,7.4294,4.8172,104.229973086792
"678117",1008,"D-13",2506.4,13809.4,42.2931,23.6343,0.9515,1,8.4602,6.5011,126.669639000443
"678118",1009,"D-13",2578,13932.8,23.6148,17.9342,0.9226,1,6.4679,4.6261,87.6224635223032
"678119",1010,"D-13",2714.7,13717.2,26.7122,18.7466,0.9552,1,6.4694,5.3859,54.8770324408851
"678120",1011,"D-13",2330.1,14331.6,20.1162,16.3805,0.9421,1,5.5991,4.7693,240.571316151388
"678121",1012,"D-13",1968.8,13922.4,18.1172,15.4856,0.9494,1,5.1519,4.6966,216.658572982906
"678122",1013,"D-13",2214,13387.9,40.3484,23.7417,0.8995,1,9.0002,5.8713,112.391172739055
"678123",1014,"D-13",2075.1,14189.6,28.4281,19.4158,0.9477,1,6.5129,5.7459,103.562328645939
"678124",1015,"D-13",2521.3,14203.2,33.397,21.076,0.9448,1,7.6393,5.655,147.310269277495
"678125",1016,"D-13",2433.5,14282.7,26.3623,18.8266,0.9347,1,6.7362,5.1291,2.35985862966554
"678126",1017,"D-13",1958.8,14174,22.1507,17.1491,0.9465,1,5.8818,5.0186,49.1989780543943
"678127",1018,"D-13",1980.3,14448.5,24.2211,18.2502,0.9138,1,6.5878,4.7605,313.097563010918
"678128",1019,"D-13",2604.8,14047.8,25.545,18.7115,0.9169,1,7.022,4.9754,248.870035826381
"678129",1020,"D-13",2066.1,13468.3,19.2312,15.9721,0.9473,1,5.5182,4.637,62.1085432934704
"678130",1021,"D-13",1979.3,13686.9,32.7462,20.7616,0.9547,1,6.9918,6.1991,232.843194285043
"678131",1022,"D-13",2059.3,13853.9,20.3888,16.3394,0.9597,1,5.4799,4.9276,214.420868266278
"678132",1023,"D-13",2560.5,13836.8,47.3518,25.1191,0.9431,1,9.0376,6.7838,358.694056414212
"678133",1024,"D-13",2267.9,14231.4,21.7312,16.9894,0.9461,1,5.7212,5.2026,45.6019721804862
"678134",1025,"D-13",2078,14290,40.009,24.3879,0.8453,1,9.6533,5.2209,85.433146978817
"678135",1026,"D-13",2501,14050.6,19.7945,16.4691,0.9171,1,5.8308,4.4945,130.255403400868
"678136",1027,"D-13",2131.6,13948.6,25.5789,18.7577,0.9135,1,6.9981,4.9171,156.349596405093
"678137",1028,"D-13",2484.1,13641.9,32.5114,20.731,0.9506,1,7.33,5.7076,161.591164530397
"678138",1029,"D-13",1804.1,13815.3,31.8938,20.7366,0.9321,1,7.7308,5.3678,118.565960452549
"678139",1030,"D-13",2774.6,14158.2,24.2326,18.1261,0.9268,1,6.4736,5.1702,136.315098618799
"678140",1031,"D-13",1980.8,14025.3,19.6767,16.2334,0.9383,1,5.6386,4.6302,97.5435536976674
"678141",1032,"D-13",1975.9,14223,24.3894,18.2033,0.9249,1,6.6829,5.0494,250.612447352679
"678142",1033,"D-13",1754.9,14102.7,30.0505,20.145,0.9305,1,7.5443,5.2312,72.6610890329489
"678143",1034,"D-13",2811.9,13923.7,25.0326,18.1909,0.9506,1,6.3594,5.0787,94.3198666162229
"678144",1035,"D-13",2544.4,13813.9,26.3454,18.8332,0.9334,1,6.6351,5.0893,129.82719738119
"678145",1036,"D-13",2095.2,14227.1,35.4714,22.1685,0.907,1,8.4355,5.4598,359.463665565184
"678146",1037,"D-13",1942.8,14254.2,32.9822,21.0319,0.937,1,7.6919,5.5062,22.4368051181602
"678147",1038,"D-13",2775.3,13871.1,21.987,17.3675,0.916,1,6.3097,4.4719,31.6419608362227
"678148",1039,"D-13",2780.4,14140.5,25.934,18.5041,0.9518,1,6.1265,5.6103,134.481568360958
"678149",1040,"D-13",1824,13978.5,41.4294,24.9005,0.8397,1,9.7109,5.7288,91.1832023206302
"678150",1041,"D-13",2148.2,14477.2,22.4095,17.1287,0.9598,1,5.6983,5.2307,144.477329529362
"678151",1042,"D-13",1846.7,13638.7,25.3882,18.2307,0.9599,1,6.1716,5.3087,206.153826783237
"678152",1043,"D-13",2021.3,13423.9,22.475,17.7397,0.8975,1,6.5787,4.4808,180.604921704119
"678153",1044,"D-13",2817.5,13936.7,24.3596,18.0453,0.9401,1,6.2977,5.0855,16.4548527376214
"678154",1045,"D-13",1813.6,13736.1,24.8273,18.2642,0.9353,1,6.5396,5.2148,116.903103216019
"678155",1046,"D-13",2639.8,14374,21.1207,16.7745,0.9432,1,5.8812,4.7389,71.8062474347492
"678156",1047,"D-13",2033.4,14176.7,26.3593,18.5891,0.9586,1,6.1945,5.6701,79.1287989898097
"678157",1048,"D-13",2708,13758.1,29.0457,19.8169,0.9294,1,7.3144,5.2858,144.118598904148
"678158",1049,"D-13",1969.2,14018.8,22.1244,17.1023,0.9505,1,6.0116,4.8998,76.8010628632193
"678159",1050,"D-13",1874.6,13744.3,24.1549,17.9383,0.9433,1,6.2092,5.2841,343.089656353164
"678160",1051,"D-13",2752.4,14078.9,20.2744,16.5198,0.9336,1,5.7366,4.6383,82.8416518405955
"678161",1052,"D-13",2188.7,14498.9,60.5086,28.6192,0.9283,1,10.1646,7.4565,13.4265750615974
"678162",1053,"D-13",2255.8,13398.4,15.9759,14.675,0.9322,1,5.0565,4.1401,73.169187868598
"678163",1054,"D-13",1990.1,14025,30.8031,20.8686,0.8888,1,7.9545,5.0205,128.961607011148
"678164",1055,"D-13",1991.6,14015.3,19.2394,15.9918,0.9454,1,5.6107,4.6739,67.2734408174711
"678165",1056,"D-13",2582.9,13950.2,26.9692,19.0173,0.9371,1,6.7472,5.1643,161.758325478348
"678166",1057,"D-13",2334.9,13388.5,20.7698,16.7045,0.9354,1,5.9275,4.7321,105.639270632189
"678167",1058,"D-13",2099.9,13461.6,19.6634,16.1653,0.9456,1,5.6081,4.6679,262.344488256518
"678168",1059,"D-13",2821.7,13828.9,17.3453,15.167,0.9475,1,5.133,4.6037,148.805702838266
"678169",1060,"D-13",1892.9,13939.1,21.6041,17.1898,0.9188,1,6.1608,4.6123,115.279612946701
"678170",1061,"D-13",1988,14039.7,24.3255,17.8815,0.956,1,6.104,5.2275,54.9299727076158
"678171",1062,"D-13",1968.7,14432.2,36.7517,22.1722,0.9394,1,8.0301,5.6906,177.919180314894
"678172",1063,"D-13",2751.7,14296.5,19.2629,16.0534,0.9393,1,5.6508,4.5541,350.16635719598
"678173",1064,"D-13",2165.1,13849.3,21.9998,17.198,0.9347,1,6.0765,4.7664,171.470443805443
"678174",1065,"D-13",2581.1,13581.4,20.1934,16.4907,0.9331,1,5.8757,4.5105,64.3524208213125
"678175",1066,"D-13",2651.8,13605.3,25.8281,18.9062,0.908,1,7.1,4.7285,53.6918390086455
"678176",1067,"D-13",2171.8,13854.1,31.2168,20.2464,0.957,1,6.7551,6.1325,24.6396888785124
"678177",1068,"D-13",2748.7,13701.1,38.8371,22.6299,0.953,1,7.663,6.7025,23.4915417286642
"678178",1069,"D-13",2533.1,13926.7,20.7011,16.6106,0.9428,1,5.7494,4.8587,220.451872782232
"678179",1070,"D-13",2716.8,14271.3,29.2045,19.9616,0.921,1,7.4699,5.1122,134.906368340938
"678180",1071,"D-13",2736.2,14016.8,32.0387,20.6547,0.9437,1,7.301,5.6031,89.2850645997379
"678181",1072,"D-13",2732.5,13908.2,17.4021,15.2901,0.9354,1,5.3281,4.2253,82.9540612708912
"678182",1073,"D-13",2483.8,14409.5,31.7925,20.8222,0.9215,1,7.3743,6.1077,63.3250291738843
"678183",1074,"D-13",2233.1,14031.9,15.2683,14.2195,0.9489,1,4.7534,4.305,72.133914429407
"678184",1075,"D-13",2094,14025.7,19.8086,16.2501,0.9427,1,5.6337,4.7534,135.868353736462
"678185",1076,"D-13",2508.4,13861.9,62.0032,29.0838,0.9211,1,10.3539,7.3389,89.6684819130787
"678186",1077,"D-13",2211.8,14183.5,17.3334,15.1738,0.946,1,5.1111,4.49,109.352595292816
"678187",1078,"D-13",1968.7,13951.2,35.3155,21.7127,0.9413,1,7.7916,6.0014,137.955159072323
"678188",1079,"D-13",2633,14346.5,20.1068,16.3851,0.9411,1,5.743,4.4699,9.61684122631246
"678189",1080,"D-13",1824.1,14218.4,17.8505,15.3858,0.9476,1,5.1849,4.4326,68.3131761541878
"678190",1081,"D-13",2193.6,14395,25.1977,18.364,0.9389,1,6.5835,4.9388,185.040813529504
"678191",1082,"D-13",2150.1,13621.3,20.2304,16.3609,0.9497,1,5.4649,4.9498,260.579248351298
"678192",1083,"D-13",1974.8,13711.5,32.8157,21.4399,0.8971,1,8.1646,5.1953,131.928319792168
"678193",1084,"D-13",1701.2,13889.2,26.0584,19.3595,0.8737,1,7.5962,4.5361,118.193303457196
"678194",1085,"D-13",2499,13595.7,22.215,17.1753,0.9463,1,5.7836,5.0509,35.7130042541991
"678195",1086,"D-13",2006,14163.2,22.9553,17.5166,0.9401,1,6.1227,4.8158,168.908229977441
"678196",1087,"D-13",1965,13545.7,32.2851,20.7978,0.9379,1,7.3034,5.8403,43.8010144987347
"678197",1088,"D-13",2036.7,14034,27.6865,19.0341,0.9603,1,6.4601,5.6384,82.8323483427121
"678198",1089,"D-13",1988.3,13825.8,35.3801,22.0575,0.9138,1,8.1237,5.6021,145.612027857788
"678199",1090,"D-13",2492.3,13985.9,19.1032,15.9905,0.9388,1,5.3711,4.7546,3.00386694390268
"678200",1091,"D-13",2605.5,14323.3,20.8547,16.8182,0.9265,1,5.9733,4.6616,121.089211755102
"678201",1092,"D-13",2805.7,13840.9,18.6335,15.7161,0.948,1,5.4492,4.5329,86.0877658009179
"678202",1093,"D-13",2297.1,14214.2,43.3798,24.4507,0.9118,1,9.1492,6.2628,112.802536591625
"678203",1094,"D-13",2297.6,14260.6,20.162,16.4774,0.9332,1,5.7652,4.6622,100.80091180985
"678204",1095,"D-13",2024.2,13973.3,19.1459,16.0802,0.9305,1,5.5044,4.6126,125.233620622192
"678205",1096,"D-13",2136.8,13821,29.1243,20.4104,0.8785,1,7.9509,4.8199,61.5796293215479
"678206",1097,"D-13",2230.1,14515.3,35.236,21.9448,0.9195,1,8.3823,5.4791,25.3212196623747
"678207",1098,"D-13",2185.8,14111.3,17.1301,15.0261,0.9534,1,5.0949,4.5518,53.1310490719298
"678208",1099,"D-13",2724.8,14247.4,21.3449,17.1444,0.9126,1,6.1425,4.8432,260.611218863062
"678209",1100,"D-13",2040.7,13669.8,20.8447,16.7428,0.9344,1,5.6783,4.9955,39.3062228722495
"678210",1101,"D-13",2232.7,14569.1,22.7377,17.6021,0.9222,1,6.5497,4.6895,204.534493569636
"678211",1102,"D-13",1820.2,14003.7,40.8802,24.9574,0.8248,1,10.3254,5.2807,107.37232891892
"678212",1103,"D-13",1969.3,14101.1,17.8835,15.5157,0.9335,1,5.4852,4.4647,119.601722431184
"678213",1104,"D-13",2317.5,14052.3,22.0171,17.5072,0.9027,1,6.6057,4.4483,79.9408980977709
"678214",1105,"D-13",1879.7,14306.5,19.6463,16.0489,0.9585,1,5.4317,4.8066,66.4700127919745
"678215",1106,"D-13",2096.5,13687.9,26.0843,18.5888,0.9486,1,6.3841,5.4544,75.7262760286677
"678216",1107,"D-13",2285.4,14409.6,25.0944,18.2808,0.9436,1,6.3337,5.3752,246.148006254484
"678217",1108,"D-13",2800.2,13914.7,20.7206,16.8828,0.9135,1,6.2026,4.4183,77.7335761657263
"678218",1109,"D-13",2109.7,13651.2,23.2864,17.9642,0.9068,1,6.7767,4.3547,136.354215847033
"678219",1110,"D-13",2201.7,14133.1,24.4125,17.9238,0.9549,1,6.0442,5.29,93.8825756460243
"678220",1111,"D-13",1740.2,13990.8,23.7936,17.6582,0.9589,1,5.9061,5.3227,115.46295488323
"678221",1112,"D-13",2403.2,13877.6,25.0995,18.4476,0.9268,1,6.7586,4.9015,132.885246058559
"678222",1113,"D-13",2682,14069.1,26.3428,18.9338,0.9234,1,6.9522,4.9687,92.6876017022293
"678223",1114,"D-13",2437.2,14163.2,32.1181,20.7125,0.9408,1,7.3153,5.8858,100.614916533926
"678224",1115,"D-13",2073.8,13845,20.0994,16.4407,0.9344,1,5.656,4.8071,316.267755748446
"678225",1116,"D-13",1720.8,13985.7,26.9252,19.1099,0.9265,1,7.0694,4.9067,80.0531691848236
"678226",1117,"D-13",1759.6,13981.5,18.1138,15.4387,0.955,1,5.2659,4.4357,43.8036030031082
"678227",1118,"D-13",1929.1,13781.9,50.715,26.8787,0.8821,1,10.436,6.2659,357.937163058398
"678228",1119,"D-13",2788.5,13794.3,18.8679,15.9275,0.9346,1,5.3824,4.8235,50.1484967470653
"678229",1120,"D-13",1903.3,13766.1,20.0186,16.516,0.9222,1,5.7556,4.642,112.116194954272
"678230",1121,"D-13",1776.4,13744.3,20.3459,16.7472,0.9116,1,6.1191,4.2722,96.767808542866
"678231",1122,"D-13",2321.5,14143.8,27.4339,19.3916,0.9168,1,6.8091,5.6708,79.2032058117513
"678232",1123,"D-13",2479.6,13997.8,24.0479,17.9722,0.9356,1,6.3548,4.9865,19.7707854485455
"678233",1124,"D-13",1876.1,13998.9,24.4713,18.0032,0.9488,1,6.1294,5.2353,92.8023800294819
"678234",1125,"D-13",2423.4,14295.1,18.3278,15.6071,0.9455,1,5.2014,4.5912,96.3829973314232
"678235",1126,"D-13",2035.9,13690.6,23.3076,17.6488,0.9403,1,6.1887,5.0654,275.754897022942
"678236",1127,"D-13",2558.9,13802.7,53.4187,27.3431,0.8979,1,10.286,6.6564,106.543145613794
"678237",1128,"D-13",1784.2,13865.1,25.4359,18.5729,0.9266,1,6.7655,4.988,106.412716570986
"678238",1129,"D-13",2201,14126.7,21.4859,17.0271,0.9313,1,5.9754,4.7264,104.288260705459
"678239",1130,"D-13",2322.7,14221.8,26.5915,19.073,0.9186,1,7.1753,4.8948,34.5134026324083
"678240",1131,"D-13",2563.5,13437.9,27.9967,19.8641,0.8916,1,7.5453,4.8165,25.9206419391023
"678241",1132,"D-13",1785,13751.1,31.9583,20.8222,0.9263,1,7.7353,5.5405,102.790854756582
"678242",1133,"D-13",2559,14230.9,35.7823,22.6453,0.8768,0.9996,8.6156,5.5454,119.43403846918
"678243",1134,"D-13",2010.2,14121.3,32.7307,21.8034,0.8652,1,8.7069,4.9883,116.449706877289
"678244",1135,"D-13",1900.3,13760.2,30.4439,20.077,0.9491,1,7.0883,5.6315,335.996482518213
"678245",1136,"D-13",1959,13653,35.018,21.4412,0.9572,1,7.2395,6.4122,43.8414710270826
"678246",1137,"D-13",1825.3,14177,44.7106,26.2329,0.8164,0.9791,10.2784,5.8414,11.2562756506172
"678247",1138,"D-13",2216.9,14260,29.1182,19.667,0.946,1,6.8916,5.3247,9.58459616290797
"678248",1139,"D-13",1941.3,13933.3,21.2445,16.8305,0.9425,1,5.748,4.8425,19.8810386489734
"678249",1140,"D-13",2651,14206.9,18.2629,15.6662,0.9351,1,5.4701,4.4781,68.5666816043788
"678250",1141,"D-13",2253.5,13870.9,28.3468,19.4989,0.9369,1,7.0141,5.1216,180.1828225905
"678251",1142,"D-13",2061.4,13998.8,16.1526,14.6169,0.95,1,4.9153,4.359,114.593970804855
"678252",1143,"D-13",1896.1,14067.1,19.5647,16.1602,0.9414,1,5.6569,4.7148,244.928652893129
"678253",1144,"D-13",1709.1,13989.4,23.6301,17.8939,0.9274,1,6.5076,4.8432,70.5920607527603
"678254",1145,"D-13",2715.5,13940.8,18.4476,15.9957,0.906,1,5.8206,4.2137,231.85193415956
"678255",1146,"D-13",1747.4,14036,18.0292,15.5219,0.9404,1,5.2622,4.5727,235.890859214841
"678256",1147,"D-13",2474.6,14459.8,27.6817,20.0559,0.8648,1,7.9523,4.6408,109.321056746086
"678257",1148,"D-13",2546.7,13552.3,23.5169,17.6536,0.9483,1,6.1387,5.0953,117.304415172342
"678258",1149,"D-13",2400.2,14278.3,18.462,15.818,0.9272,1,5.7105,4.2592,121.513750690595
"678259",1150,"D-13",2507.1,14342,16.0856,14.6201,0.9457,1,4.9759,4.3587,81.2265267140658
"678260",1151,"D-13",2522.3,14016.8,15.3702,14.5391,0.9137,1,4.9753,3.9478,122.062757037125
"678261",1152,"D-13",1850.4,14293.7,26.9631,19.3099,0.9087,1,7.3379,4.9359,31.1418105674109
"678262",1153,"D-13",2313,13886.3,20.456,16.9953,0.89,1,6.5601,4.2716,34.8535321575454
"678263",1154,"D-13",2679,14189.1,25.409,18.8222,0.9013,1,7.1055,4.5641,90.9264060918976
"678264",1155,"D-13",1835.3,14175.3,25.6581,18.4596,0.9462,1,6.2084,5.5364,99.7107806392517
"678265",1156,"D-13",2758.5,13937.3,26.8666,19.0331,0.932,1,6.8273,5.083,93.7308310092159
"678266",1157,"D-13",2245,13628.2,47.606,24.9649,0.9599,1,8.6851,7.1598,67.2011229068231
"678267",1158,"D-13",1959.3,13831.6,19.0502,16.098,0.9238,1,5.7891,4.2896,125.458279818491
"678268",1159,"D-13",1796.6,13700.1,23.2792,18.2544,0.8779,1,7.0412,4.3956,124.702746001225
"678269",1160,"D-13",2200.6,13659.8,27.9496,20.7655,0.8145,1,8.5498,4.3788,107.508481217173
"678270",1161,"D-13",2802.7,13730.2,32.7778,21.4588,0.8945,1,8.3687,5.3067,107.212358504397
"678271",1162,"D-13",2057.4,14453.9,22.9161,17.6754,0.9217,1,6.5257,4.5995,139.51419951571
"678272",1163,"D-13",2447.7,14034.1,19.5381,16.2288,0.9322,1,5.8139,4.5781,339.921785547168
"678273",1164,"D-13",2256.5,14342.8,18.8686,16.1629,0.9076,1,5.9885,4.3102,3.69094323101988
"678274",1165,"D-13",2766.5,14018.8,30.8024,21.0701,0.8719,1,8.1479,5.0093,252.438823427468
"678275",1166,"D-13",2009.6,14107.5,28.5377,19.5171,0.9414,1,6.9018,5.3747,14.9370911737236
"678276",1167,"D-13",1860.6,14203.8,28.8059,20.6511,0.8488,1,8.1642,4.5673,39.8635881176883
"678277",1168,"D-13",2533.3,13431,24.0813,17.9528,0.9389,1,6.3818,4.9134,7.14010424558299
"678278",1169,"D-13",1761.5,14048.8,20.9788,16.7588,0.9386,1,5.8796,4.6171,176.861226535003
"678279",1170,"D-13",1870.6,13736.6,30.7668,20.3053,0.9377,1,7.4248,5.5706,66.1724041656711
"678280",1171,"D-13",2011.9,13729,19.9635,16.3327,0.9404,1,5.6684,4.6938,64.4307631181061
"678281",1172,"D-13",2510.1,13911.5,19.5513,16.1679,0.9399,1,5.63,4.6334,345.234684830402
"678282",1173,"D-13",2234.6,14252.1,30.3509,20.7754,0.8837,1,7.9801,4.7559,83.8884520176285
"678283",1174,"D-13",2401.4,13790,27.8457,19.1254,0.9566,1,6.5825,5.6628,92.5755883951365
"678284",1175,"D-13",1736.3,13895.4,18.8184,16.0811,0.9144,1,5.8523,4.4681,136.370947930231
"678285",1176,"D-13",2529.1,13783.4,49.8353,25.8583,0.9366,1,9.3892,6.615,110.626266638841
"678286",1177,"D-13",2461.8,13779.9,20.2391,16.4719,0.9374,1,5.8162,4.6195,71.278751960202
"678287",1178,"D-13",2648.7,14301.9,25.0967,18.2228,0.9497,1,6.279,5.3376,105.614406030602
"678288",1179,"D-13",2605,14297,19.5516,16.3036,0.9243,1,5.7798,4.5054,118.750986151118
"678289",1180,"D-13",2096.5,13781.1,35.9692,22.4726,0.895,1,8.5126,5.7236,139.779339832906
"678290",1181,"D-13",2447.3,13413.4,27.2793,20.0649,0.8515,1,8.0448,4.6276,118.221455369088
"678291",1182,"D-13",2114.4,13999.1,31.4129,20.4306,0.9457,1,7.158,5.7857,33.3824957132005
"678292",1183,"D-13",1752.3,13887.2,22.6767,17.4179,0.9393,1,6.0184,4.9585,113.371840388387
"678293",1184,"D-13",1948.7,14430.4,35.4716,22.1469,0.9088,1,7.7694,6.6143,52.1586220585402
"678294",1185,"D-13",2207.3,13447.1,28.7228,19.5547,0.9439,1,6.7897,5.75,137.943647453936
"678295",1186,"D-13",2046.8,14016.6,26.5923,18.9026,0.9352,1,6.5417,5.4735,358.918960429381
"678296",1187,"D-13",1714,13995.3,26.277,19.1705,0.8985,1,7.2929,4.6193,79.0608855081847
"678297",1188,"D-13",2424.1,13628.6,29.6441,20.0667,0.9251,1,7.2923,5.5627,71.967023659206
"678298",1189,"D-13",1847.2,13784.4,24.3705,17.917,0.954,1,6.0855,5.2159,107.829337952921
"678299",1190,"D-13",2331.5,13873.5,24.4914,17.9929,0.9506,1,6.0369,5.448,112.671267408466
"678300",1191,"D-13",1942.7,13534.6,63.62,29.9006,0.8942,1,11.5141,7.0576,168.290905441688
"678301",1192,"D-13",2537.5,14082.7,23.3228,17.5663,0.9498,1,5.9641,5.0462,114.182456051779
"678302",1193,"D-13",2185.4,13416.1,18.3277,15.4981,0.9589,1,5.134,4.7665,40.9550908449839
"678303",1194,"D-13",2818.6,14161.4,30.054,19.8217,0.9612,1,6.7474,5.9912,125.590827237465
"678304",1195,"D-13",2409.9,14371.9,23.3308,17.554,0.9515,1,6.0743,5.1392,131.962854211418
"678305",1196,"D-13",2165.7,14259.9,49.695,25.6215,0.9513,1,9.2402,7.0804,109.392333920795
"678306",1197,"D-13",2424.5,14043.6,27.936,19.6306,0.911,1,7.3361,4.8052,49.2909656134698
"678307",1198,"D-13",2768.3,13933.5,23.4469,17.6905,0.9415,1,6.2217,5.0363,82.825360629024
"678308",1199,"D-13",2438.5,13419.5,37.081,23.5887,0.8374,1,9.4462,5.1879,127.760743832554
"678309",1200,"D-13",2166.9,14167.8,32.8576,21.4326,0.8989,1,8.1812,5.0989,30.3761874577841
"678310",1201,"D-13",2464.8,13524.9,19.5709,16.2294,0.9337,1,5.6559,4.6335,290.53375448773
"678311",1202,"D-13",2351.1,14339,20.8225,16.7305,0.9348,1,6.1127,4.6974,340.330198084557
"678312",1203,"D-13",2438,13818.3,28.2968,19.5378,0.9315,1,7.131,5.2211,107.996708004047
"678313",1204,"D-13",1915.8,13817.7,25.8223,18.4335,0.955,1,6.4202,5.1502,4.96437112902288
"678314",1205,"D-13",2322.4,13921.8,30.1863,20.5425,0.8989,1,7.7911,4.9119,16.5490459641644
"678315",1206,"D-13",1953.3,14047.4,25.5418,19.361,0.8563,1,7.5335,4.4613,123.902115136732
"678316",1207,"D-13",2108.2,14316.8,16.3291,14.8057,0.9361,1,5.1043,4.3797,314.736141846958
"678317",1208,"D-13",2386.5,14164.8,29.8834,19.8448,0.9536,1,6.9768,5.5382,158.493927729575
"678318",1209,"D-13",2115.7,13634.9,22.6376,17.3539,0.9446,1,6.0121,4.8273,40.395801404251
"678319",1210,"D-13",2225.9,13735.5,43.7771,23.8954,0.9634,1,8.02,7.2342,121.89462465566
