"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"432415",1050,"G-6",12458.8,9943,22.8711,17.4322,0.9458,1,6.0383,4.8901,88.4085132274722
"432416",1051,"G-6",13257.9,9923.8,27.8062,19.6317,0.9066,1,7.46,4.8231,179.487959025598
"432417",1052,"G-6",12184.3,9392.4,31.5117,21.3001,0.8728,1,8.2861,4.9221,90.1720739002853
"432418",1053,"G-6",12218.7,9601.5,30.2814,20.2472,0.9282,1,7.3902,5.3852,42.0592890610214
"432419",1054,"G-6",12498.6,10111,26.1468,18.9645,0.9136,1,7.2178,4.7909,34.3684736129019
"432420",1055,"G-6",12808.6,9523,54.6509,27.4899,0.9088,1,10.2762,6.761,63.3542970221172
"432421",1056,"G-6",12763.8,9407.8,32.3397,20.5733,0.9601,1,6.8484,6.1933,99.1193752233189
"432422",1057,"G-6",13236.4,9523.1,43.676,25.462,0.8466,1,10.1799,5.3518,49.3269562893088
"432423",1058,"G-6",12735.3,9369.1,17.3854,15.3493,0.9273,1,5.3793,4.4004,0.303540078263509
"432424",1059,"G-6",13071.5,10050.7,21.5962,17.4715,0.8891,1,6.6228,4.3331,98.9753691337081
"432425",1060,"G-6",12446.1,9973.3,34.7327,21.9673,0.9045,1,8.374,5.3356,74.9654318336187
"432426",1061,"G-6",12411,10073.8,21.926,17.4462,0.9053,1,6.5967,4.3202,92.938072769562
"432427",1062,"G-6",12727,9997.8,39.8241,24.2435,0.8515,1,9.6455,5.3419,51.8444195319707
"432428",1063,"G-6",13083.2,9445.6,27.4478,20.1634,0.8484,1,7.7938,4.7488,52.3689824331553
"432429",1064,"G-6",12351.2,9980.2,22.4412,17.3853,0.933,1,6.2839,4.69,77.7587068843263
"432430",1065,"G-6",12933,9840.4,16.4117,14.8435,0.936,1,5.038,4.4774,148.226045165918
"432431",1066,"G-6",12785.3,9559.3,35.835,22.1808,0.9153,1,8.3671,5.6237,19.5847076080761
"432432",1067,"G-6",13221,9957.5,32.7566,21.6535,0.8779,0.9991,8.4297,5.0688,89.8601622892992
"432433",1068,"G-6",12387.5,9717.6,24.9024,18.3713,0.9272,1,6.5963,4.9136,143.670258281366
"432434",1069,"G-6",12565.9,9988.3,35.1747,21.6426,0.9437,1,7.6461,6.1218,62.1499886759277
"432435",1070,"G-6",13244.9,9333,39.785,22.9132,0.9523,1,7.8521,6.7758,123.8366110124
"432436",1071,"G-6",12589.9,9860.9,42.521,24.3513,0.9011,1,9.3775,5.9272,128.338342701621
"432437",1072,"G-6",13015.6,9816.9,21.6683,17.1223,0.9288,1,6.2362,4.5773,164.244926433253
"432438",1073,"G-6",12559.1,10177.4,21.1371,17.0315,0.9157,1,6.0855,4.4864,18.3015444551353
"432439",1074,"G-6",12527.2,9524.2,62.4312,29.0504,0.9296,1,10.6619,7.5454,141.172208260657
"432440",1075,"G-6",12777.7,9632.9,45.5588,24.3882,0.9625,1,8.3731,7.1438,6.90685583292269
"432441",1076,"G-6",12787.7,10147.8,31.9243,21.4354,0.8731,1,8.393,4.9912,67.1736464102391
"432442",1077,"G-6",12599.9,10062.3,27.3027,19.0789,0.9426,1,6.7715,5.2469,149.172545890597
"432443",1078,"G-6",12424.5,9481.5,16.2728,14.7447,0.9406,1,5.0041,4.4133,140.067803527073
"432444",1079,"G-6",12429.5,9677.6,33.2129,21.2727,0.9223,1,7.8199,5.5248,51.0546909449146
"432445",1080,"G-6",12786.4,9638.1,41.9574,23.6457,0.943,1,8.5568,6.2352,66.096606584827
"432446",1081,"G-6",12898.5,10120.2,14.6616,14.1564,0.9194,1,4.7921,4.1153,59.6407447008579
"432447",1082,"G-6",13076.8,9897.8,44.0388,24.205,0.9446,1,8.4648,7.0385,82.0712336339025
"432448",1083,"G-6",12666.4,10104.1,32.1308,21.8729,0.844,1,8.5654,4.6573,91.9453299194467
"432449",1084,"G-6",13181.2,10022.2,17.0202,15.1286,0.9345,1,5.3737,4.2198,95.9929774494526
"432450",1085,"G-6",12531.8,9809.1,52.9317,26.1258,0.9745,1,8.6584,7.9288,62.0777109603615
"432451",1086,"G-6",12921.8,9973.3,13.5165,13.6179,0.9159,1,4.8705,3.9298,303.816378767269
"432452",1087,"G-6",13173.9,9563.2,20.7686,16.8008,0.9246,1,5.9933,4.6302,192.290075687933
"432453",1088,"G-6",12461.7,9792.1,28.2399,19.6512,0.919,1,7.2783,5.1258,85.1180015727084
"432454",1089,"G-6",12935.3,9925.5,13.1322,13.4792,0.9083,1,4.7862,3.6357,238.302315923931
"432455",1090,"G-6",13243.9,9457.7,15.3755,14.3566,0.9374,1,5.0577,3.9091,53.553549628035
"432456",1091,"G-6",12830.8,8992.8,18.829,16.0366,0.92,1,5.8133,4.3324,47.9821720145727
"432457",1092,"G-6",12173.8,9625.8,43.3818,24.3347,0.9206,1,8.9722,6.1928,108.654013484842
"432458",1093,"G-6",12801.4,9572.6,43.8922,24.7033,0.9038,1,9.3896,6.0121,179.422958351132
"432459",1094,"G-6",12916.3,9992.6,14.7273,14.1492,0.9244,1,5.0504,4.0022,74.9436978857843
"432460",1095,"G-6",12798.9,9078.7,23.3444,17.6634,0.9402,1,6.2072,4.6831,168.409341977817
"432461",1096,"G-6",13003,9896.7,11.8479,12.6648,0.9282,1,4.4674,3.5704,162.790776436979
"432462",1097,"G-6",12678.6,10086.4,15.0165,14.1319,0.9449,1,4.8519,4.0538,89.6688777294744
"432463",1098,"G-6",12763.4,10165.1,19.5615,16.2725,0.9283,1,5.7102,4.6197,65.3800665006939
"432464",1099,"G-6",12128.4,9568.8,28.8655,19.5318,0.9508,1,6.9041,5.5202,84.2496436223478
"432465",1100,"G-6",13065.2,9650.2,16.9944,15.1305,0.9328,1,5.3854,4.2634,236.724316878375
"432466",1101,"G-6",13050.9,9781.3,17.275,15.085,0.954,1,5.1709,4.3845,191.881642014317
"432467",1102,"G-6",12871.1,9967.6,19.6204,16.2926,0.9288,1,5.6839,4.536,94.6431452487648
"432468",1103,"G-6",13016.6,9484.6,44.4949,24.329,0.9447,1,8.3092,7.051,113.832754729737
"432469",1104,"G-6",12463.6,10006.4,17.2113,15.4137,0.9103,1,5.5962,4.1117,123.531833880488
"432470",1105,"G-6",13075.9,9884.8,19.0349,16.0528,0.9282,1,5.6953,4.5333,63.6681841328921
"432471",1106,"G-6",12931.3,10096,13.9696,13.901,0.9085,1,4.9881,3.7674,47.2958666200807
"432472",1107,"G-6",12149.6,9642,47.2565,24.9601,0.9532,1,8.882,6.8544,56.0567423590665
"432473",1108,"G-6",12665.9,9726.7,46.3231,24.5343,0.9671,1,8.3672,7.1929,328.43638871594
"432474",1109,"G-6",12913.5,9662.1,19.226,16.2527,0.9146,1,5.9909,4.4199,333.034945903589
"432475",1110,"G-6",12634.9,9175.9,17.5611,15.5346,0.9144,1,5.6531,4.2369,159.282166529182
"432476",1111,"G-6",12539.6,9602.3,34.8619,21.6344,0.936,1,7.6738,5.9269,108.275865305834
"432477",1112,"G-6",13007.4,9431.4,48.159,27.2045,0.8177,1,10.9899,5.5836,82.7237961928721
"432478",1113,"G-6",12629.4,10120.2,17.4756,15.2021,0.9502,1,5.3596,4.3418,231.600476871367
"432479",1114,"G-6",12529.8,9952.7,32.7168,21.0084,0.9315,1,7.5901,5.6108,315.872245670412
"432480",1115,"G-6",12962.3,9761.9,19.1052,16.0836,0.9281,1,5.7141,4.6133,320.186480606877
"432481",1116,"G-6",12424.2,10032.8,25.3517,18.3771,0.9433,1,6.6058,5.0945,100.357658093069
"432482",1117,"G-6",12592.2,9908.8,27.9708,19.3527,0.9385,1,6.9462,5.2003,41.2429524693605
"432483",1118,"G-6",13319.8,9310.8,15.9659,14.7156,0.9265,1,5.1017,4.1653,41.7940298814705
"432484",1119,"G-6",12614.2,10176.1,18.2481,15.6567,0.9355,1,5.5302,4.3805,81.726597412365
"432485",1120,"G-6",13292.4,9608.8,40.3613,23.9153,0.8868,1,9.2617,5.7179,37.9990914326384
"432486",1121,"G-6",13313.7,9277.4,23.1643,18.201,0.8787,1,6.7856,4.5249,45.6433782801673
"432487",1122,"G-6",12631.4,10089.1,18.3184,15.5597,0.9508,1,5.1807,4.6269,111.521253916228
"432488",1123,"G-6",12433.5,10072.6,21.8496,17.472,0.8994,1,6.6382,4.3548,22.2134079517389
"432489",1124,"G-6",12839.6,9454.8,40.2137,22.9146,0.9624,1,7.7882,6.8103,75.7544625982808
"432490",1125,"G-6",13206.3,9286.4,46.7058,24.6638,0.9648,1,8.2596,7.229,55.6783005226546
"432491",1126,"G-6",12652.3,10142.5,19.9877,16.4894,0.9238,1,6.069,4.192,91.3827027350229
"432492",1127,"G-6",12597.6,10024,18.9749,16.1412,0.9152,1,5.688,4.5633,135.810674709501
"432493",1128,"G-6",12589.8,9914.9,38.201,22.4298,0.9542,1,7.9274,6.088,30.7936171682912
"432494",1129,"G-6",12837.6,9561.5,25.4222,18.5787,0.9255,1,6.6988,5.1089,345.938628694594
"432495",1130,"G-6",12736.6,10206.2,20.536,17.1404,0.8784,1,6.4569,4.0156,85.1757119337141
"432496",1131,"G-6",12489,9924.4,26.6302,18.8458,0.9422,1,6.6044,5.2827,81.7135694133804
"432497",1132,"G-6",12456.8,9843.9,45.9269,24.8218,0.9367,1,9.0522,6.443,17.5260212181938
"432498",1133,"G-6",12922.5,9836.6,24.7986,18.264,0.9342,1,6.6738,4.7314,15.5038486446852
"432499",1134,"G-6",12133.5,9574.4,30.6106,20.5741,0.9087,1,7.7539,5.1729,97.2241399863734
"432500",1135,"G-6",13092.6,9057.5,23.3222,17.9501,0.9096,1,6.6176,4.634,13.8861105327674
"432501",1136,"G-6",13315.9,9869,30.6106,20.2359,0.9394,1,7.3222,5.5995,67.4512431587908
"432502",1137,"G-6",13294,9888,38.7081,23.3594,0.8914,1,9.1355,5.7958,145.359072359667
"432503",1138,"G-6",12518.3,9976,26.4416,19.095,0.9113,1,7.0825,4.8743,138.433483775144
"432504",1139,"G-6",13326.3,9337.7,17.8631,15.6581,0.9156,1,5.9068,4.0783,251.60063107007
"432505",1140,"G-6",12864.8,10170.9,28.1307,19.3318,0.9459,1,6.806,5.4122,3.76467356461346
"432506",1141,"G-6",12395.2,9273.7,17.7295,15.3734,0.9427,1,5.3121,4.3261,49.5674091510489
"432507",1142,"G-6",13170.8,9474.8,57.6851,27.693,0.9452,1,9.719,7.5796,43.6314958767582
"432508",1143,"G-6",12868.1,10033.7,14.5024,14.0438,0.924,1,4.9048,3.9468,189.309276491993
"432509",1144,"G-6",12224.5,9655.4,72.5073,30.5947,0.9734,1,10.7606,9.0493,119.071367014111
"432510",1145,"G-6",12812.8,10028.5,19.1768,16.2592,0.9116,1,6.0335,4.214,44.9171536383418
"432511",1146,"G-6",13212.4,9255.5,46.0654,24.6683,0.9513,1,8.647,6.9186,142.594385475638
"432512",1147,"G-6",13033.4,10000.8,18.967,15.904,0.9423,1,5.3423,4.685,45.4989710458182
"432513",1148,"G-6",12829.8,9539,25.1855,18.3181,0.9432,1,6.2605,5.5421,121.690982189162
"432514",1149,"G-6",12754.5,9551.8,30.0616,20.0603,0.9387,1,7.2188,5.4629,85.1940008883164
"432515",1150,"G-6",13012.8,9267.5,14.8982,14.239,0.9234,1,4.9935,4.1069,75.6284823933476
"432516",1151,"G-6",13003.3,9659.5,21.6931,17.3344,0.9072,1,6.3293,4.6004,157.133438663945
"432517",1152,"G-6",12724.5,9367.2,23.2172,17.5625,0.9459,1,6.0236,5.0904,139.876912200785
"432518",1153,"G-6",12612.2,10105.3,28.6589,20.4566,0.8606,1,8.1207,4.7379,236.740609267293
"432519",1154,"G-6",12521.9,10127.9,23.9383,18.0431,0.924,1,6.599,4.8161,221.916292146447
"432520",1155,"G-6",13171.9,9822.6,13.7617,13.7545,0.9141,1,5.0276,3.7114,122.623512795265
"432521",1156,"G-6",13055.2,9053.9,38.7647,23.703,0.867,1,9.4728,5.4804,68.8389804979407
"432522",1157,"G-6",12724.7,9111.1,17.2181,15.4137,0.9107,1,5.6164,3.9653,47.6160781064506
"432523",1158,"G-6",13283,9553.4,27.2899,19.6836,0.8851,1,7.4716,4.8607,354.633242860382
"432524",1159,"G-6",12939.8,9697.6,14.2763,13.8761,0.9317,1,4.7245,4.0642,6.83022848247386
"432525",1160,"G-6",12484.7,10008,22.6516,17.6049,0.9184,1,6.6106,4.6543,246.452590262195
"432526",1161,"G-6",12203.9,9795.6,25.519,18.8831,0.8993,1,7.184,4.864,69.551699353371
"432527",1162,"G-6",12802.3,9609.2,60.5102,28.9084,0.9099,1,10.6995,7.6052,154.879980767759
"432528",1163,"G-6",12841.8,10135.8,30.8715,20.7234,0.9033,1,7.8146,5.1275,126.017578723094
"432529",1164,"G-6",12802.9,9804,16.6962,15.021,0.9299,1,5.4249,4.2144,233.503222198738
"432530",1165,"G-6",12897.1,9640.6,20.5993,16.7621,0.9213,1,6.0348,4.4736,85.4657391652565
"432531",1166,"G-6",13204.3,10020.5,27.6051,20.1037,0.8583,1,8.0001,4.6153,252.268458558313
"432532",1167,"G-6",13052.3,9680.3,15.7684,14.66,0.922,1,5.1116,4.1949,114.762620207354
"432533",1168,"G-6",13156.3,9845,24.4677,18.3807,0.9101,1,6.7478,4.7384,86.1242885508382
"432534",1169,"G-6",12646,10084.8,30.5797,20.4744,0.9167,1,7.8079,5.1215,23.6713520549956
"432535",1170,"G-6",12548.4,9920.4,34.7846,22.5275,0.8613,0.9797,8.2699,5.847,53.525930363297
"432536",1171,"G-6",12546.8,10166.3,28.2199,20.559,0.839,1,8.3553,4.6851,26.7042220808247
"432537",1172,"G-6",12867.4,9553.9,31.8887,20.4408,0.9591,1,6.85,6.2083,93.9231213762281
"432538",1173,"G-6",12959.1,9413.3,17.3809,15.2619,0.9377,1,5.3861,4.1691,183.218002078616
"432539",1174,"G-6",12226.3,9587.7,37.1569,22.2584,0.9425,1,8.0088,6.2687,90.1043459326081
"432540",1175,"G-6",12744.3,9419,25.0649,19.0249,0.8702,1,7.3845,4.4104,51.152310311182
"432541",1176,"G-6",12455.6,9287.3,20.2391,16.7935,0.9018,1,6.2817,4.358,79.7776403032508
"432542",1177,"G-6",12495.9,9259.4,18.6101,15.7853,0.9385,1,5.6581,4.3945,74.120515979283
"432543",1178,"G-6",12493.1,9964.8,26.8761,19.0672,0.929,1,6.8904,5.0445,43.4924804373663
"432544",1179,"G-6",12680.6,10092.4,16.7374,14.9914,0.9359,1,5.0867,4.4442,79.7993035091292
"432545",1180,"G-6",13025.5,9561.9,28.2739,19.5264,0.9319,1,7.0186,5.276,99.248144164157
"432546",1181,"G-6",13148.3,9553.4,32.9654,21.1605,0.9252,1,7.8223,5.3766,168.680296159423
"432547",1182,"G-6",13075.8,9580.6,34.2949,21.4748,0.9345,1,7.5645,5.8974,79.9506908607427
"432548",1183,"G-6",12968.9,9989.2,14.4949,14.1087,0.9151,1,4.9148,4.0602,125.565752878319
"432549",1184,"G-6",12698.9,10079,41.1573,23.6373,0.9257,1,8.8713,6.0018,24.7983373343689
"432550",1185,"G-6",12966.6,9183,15.125,14.4065,0.9158,1,5.3115,3.8051,110.767770710992
"432551",1186,"G-6",12707.2,10186.3,17.652,15.4597,0.9281,1,5.5683,4.371,336.567542258912
"432552",1187,"G-6",12765.2,9213.5,20.1001,16.5371,0.9236,1,5.8747,4.5257,47.3527198679173
"432553",1188,"G-6",12813.4,9399.7,37.0298,23.9032,0.8144,1,9.6953,4.8351,55.1507904300366
"432554",1189,"G-6",12203.9,9707.5,25.9851,18.6445,0.9394,1,6.6114,5.1461,83.697732040753
"432555",1190,"G-6",13281.8,9923.2,38.9491,23.6481,0.8752,1,8.9913,5.9849,29.7055012872769
"432556",1191,"G-6",12349.2,10017.2,39.7514,24.8829,0.8068,0.9811,10.0304,5.5762,59.7509301004518
"432557",1192,"G-6",13259.4,9505.5,51.0858,26.059,0.9454,1,9.4168,6.9088,352.56033385345
"432558",1193,"G-6",12935.9,9367.8,19.8865,16.6317,0.9034,1,6.3295,4.3019,119.802334077839
"432559",1194,"G-6",12673.2,10192.8,22.3155,17.1676,0.9515,1,5.7906,5.1503,79.6105816214686
"432560",1195,"G-6",12836,9545.5,36.5809,22.8331,0.8817,1,8.8192,5.1814,44.6492512905049
"432561",1196,"G-6",13178.9,9429.6,44.0682,24.6031,0.9149,1,9.3795,6.1013,71.0119123003074
"432562",1197,"G-6",12715.8,9148.4,22.8918,17.7394,0.9141,1,6.6237,4.5212,80.8209226978419
"432563",1198,"G-6",13190.9,10045.7,35.1167,22.8797,0.843,1,9.3257,4.8338,135.138894669486
"432564",1199,"G-6",13225.8,9990.9,24.2294,19.3488,0.8133,1,7.6291,4.273,102.246979424584
"432565",1200,"G-6",12808.9,9581.3,49.0354,26.2747,0.8926,1,10.1629,6.0453,109.036324863607
"432566",1201,"G-6",12853.1,9399.3,34.9496,21.7241,0.9306,1,7.5498,6.28,144.538976954388
"432567",1202,"G-6",12330.9,9918.7,38.6708,23.3919,0.8881,1,8.8504,5.6029,112.541501469145
"432568",1203,"G-6",13168.1,9571.1,36.8405,23.4195,0.8441,1,9.5469,5.1762,178.021850508925
"432569",1204,"G-6",12656.6,9999.1,17.0044,15.18,0.9273,1,5.2895,4.4064,136.667883199474
"432570",1205,"G-6",12182.9,9623.6,43.3593,24.0333,0.9433,1,8.7332,6.5598,78.0090265992235
"432571",1206,"G-6",12951.8,9927.7,19.3235,16.3421,0.9092,1,6.0476,4.1471,235.948144406914
"432572",1207,"G-6",13031.5,9529.9,17.3616,15.4662,0.9121,1,5.7825,4.1246,127.717050519392
"432573",1208,"G-6",13000,9815.1,37.905,22.3832,0.9507,1,7.8985,6.2994,157.507816804249
"432574",1209,"G-6",13091.7,10064,14.4348,13.9665,0.9299,1,4.8203,4.0637,337.832262343157
"432575",1210,"G-6",12309.1,9964.6,34.8153,21.7945,0.9211,1,8.1911,5.612,81.5509415899096
"432576",1211,"G-6",12594.3,9901.8,44.4989,24.5325,0.9291,1,8.7291,6.5425,356.168701283162
"432577",1212,"G-6",12378,9547.4,18.4716,15.8279,0.9266,1,5.5424,4.4502,85.7867539447809
"432578",1213,"G-6",12466.3,9767.9,36.2138,22.2229,0.9215,1,8.228,5.7777,63.3197179852161
"432579",1214,"G-6",12414.9,9516.4,14.2302,13.9759,0.9155,1,4.9393,3.9475,118.143245203825
"432580",1215,"G-6",13199.4,9574.9,25.1027,18.4882,0.9229,1,6.6892,5.0018,16.8929895681575
"432581",1216,"G-6",12905.3,9131.9,21.3351,16.8338,0.9461,1,6.0013,4.6237,175.967497463705
"432582",1217,"G-6",12146.5,9443.6,29.7617,19.9326,0.9413,1,6.915,5.5374,97.1196885092186
"432583",1218,"G-6",12810.2,10166.6,32.8291,21.5793,0.8859,1,8.0958,5.2648,134.001406071898
"432584",1219,"G-6",12485.9,9832.7,23.9974,17.9499,0.9359,1,6.4859,4.6784,7.02894079999808
"432585",1220,"G-6",12481.6,9984,34.6119,23.019,0.8208,1,9.2876,4.7376,15.7608394295645
"432586",1221,"G-6",12654.8,9981.4,28.1699,19.8026,0.9027,1,7.5784,4.9442,117.297393765292
"432587",1222,"G-6",12494.9,10083.5,31.9856,21.3289,0.8835,0.9997,8.1841,5.145,68.639237355797
"432588",1223,"G-6",12313.9,9908.5,48.7804,25.1012,0.9729,1,8.4256,7.4902,126.30223748262
"432589",1224,"G-6",12512.3,10085.5,15.5188,14.4689,0.9315,1,4.9999,4.2818,132.792075490852
"432590",1225,"G-6",13332.1,9276.2,19.8724,16.4033,0.9281,1,5.9132,4.3212,353.220584962908
"432591",1226,"G-6",12872.5,9960.4,15.5177,14.4523,0.9336,1,4.9784,4.3015,155.331107174863
"432592",1227,"G-6",13166.9,9548,24.0436,17.8658,0.9466,1,6.0317,5.3424,332.535130125781
"432593",1228,"G-6",12826.4,9902.6,26.333,19.1038,0.9067,1,7.1407,4.7876,82.2276688356129
"432594",1229,"G-6",12525.1,9783.6,56.7,28.8317,0.8571,1,11.5499,6.2768,75.2214003425035
"432595",1230,"G-6",12381.6,10031.4,30.8407,20.7246,0.9023,1,7.6829,5.2996,317.217124703297
"432596",1231,"G-6",12729.2,9245.8,25.3629,18.5667,0.9246,1,6.8701,5.0058,142.518526719218
"432597",1232,"G-6",12550.8,9873.1,35.5254,22.1454,0.9103,1,8.3535,5.3248,117.453792331755
"432598",1233,"G-6",12936.1,9902.3,12.761,13.11,0.933,1,4.4996,3.7516,55.6735256122388
"432599",1234,"G-6",12719.9,9938.3,18.8396,16.061,0.9178,1,5.8471,4.3289,46.4538493881094
"432600",1235,"G-6",12979.5,9233.9,16.6786,15.1205,0.9167,1,5.3789,4.0502,127.705754851907
"432601",1236,"G-6",12627,9454.9,18.2878,15.8018,0.9204,1,5.5601,4.5109,289.959910726102
"432602",1237,"G-6",13215.5,9484.3,62.1011,29.1395,0.9191,1,10.7489,7.274,87.5618466345215
"432603",1238,"G-6",13366.2,9713.5,36.79,22.4114,0.9205,1,8.2613,5.7026,36.9165293741631
"432604",1239,"G-6",12514.6,10008.6,16.8358,15.2163,0.9137,1,5.4166,4.1112,107.421242635433
"432605",1240,"G-6",12458.6,9772,33.6341,21.0288,0.9558,1,7.2501,5.9035,93.2646669927316
"432606",1241,"G-6",13175.4,9351.5,42.5053,23.6087,0.9583,1,8.0478,6.8625,62.4675553181617
"432607",1242,"G-6",12398.4,9320.2,27.4321,19.1642,0.9386,1,6.8963,5.2984,321.833305134935
"432608",1243,"G-6",12895.5,10071.6,12.8585,13.26,0.919,1,4.5453,3.9973,72.0411678085493
"432609",1244,"G-6",12152.9,9567.5,31.1126,20.3844,0.9409,1,7.3575,5.5577,55.2612606813952
"432610",1245,"G-6",12958.4,9476.9,18.0119,15.4948,0.9427,1,5.1906,4.6209,117.487387261004
"432611",1246,"G-6",12605.2,10074,37.6169,22.2873,0.9517,1,7.9181,6.2009,80.7616083486547
"432612",1247,"G-6",12954.8,9909.5,20.4068,16.5733,0.9336,1,5.9514,4.5888,245.115256448587
"432613",1248,"G-6",12976.8,9635.5,23.681,18.0252,0.9159,1,6.5333,4.7864,17.3463118595513
"432614",1249,"G-6",13222.2,9407,29.583,20.2164,0.9096,1,7.5763,5.2391,356.667779621004
"432615",1250,"G-6",12796.8,9324,34.9686,21.4367,0.9562,1,7.4332,6.3252,116.158282579383
"432616",1251,"G-6",12703.1,10015,45.4013,26.0426,0.8412,1,10.2916,5.5206,102.952147846064
"432617",1252,"G-6",12600.9,10109.4,25.5644,19.2027,0.8712,1,7.541,4.3481,93.6823667555319
"432618",1253,"G-6",12495.1,9921.3,40.5697,23.8254,0.8981,1,9.15,5.7254,70.6928181489751
"432619",1254,"G-6",13315.7,9744.6,50.2978,26.2146,0.9198,1,9.8887,6.4056,96.0293625033567
"432620",1255,"G-6",13175.5,9536.7,30.7404,20.554,0.9144,1,7.5963,5.1211,168.828510089337
"432621",1256,"G-6",13178.3,9133.4,40.675,24.5697,0.8467,1,9.8313,5.435,169.275615174662
"432622",1257,"G-6",13239.7,9541,40.8543,24.3293,0.8673,1,9.5586,5.4503,28.1494957672407
"432623",1258,"G-6",12853.4,10175,33.1836,21.8713,0.8717,1,8.5726,4.9427,27.4546029671579
"432624",1259,"G-6",13372.9,9574.3,43.7578,25.5461,0.8426,0.9925,10.0105,5.7001,42.9482370137117
"432625",1260,"G-6",13040.2,9377.4,15.5902,14.495,0.9324,1,4.9075,4.2954,89.0990018153567
"432626",1261,"G-6",13137,9856.2,14.1738,14.1525,0.8893,1,5.2901,3.7713,120.855495906842
"432627",1262,"G-6",12839.6,10019.1,13.9057,13.6277,0.9409,1,4.7772,3.9312,69.6305878802129
"432628",1263,"G-6",12607.4,9837,35.2197,21.8873,0.9239,1,8.0939,5.8623,346.389128445912
"432629",1264,"G-6",12147.2,9452.9,54.2903,27.3401,0.9127,1,10.2369,6.7375,106.292388894392
"432630",1265,"G-6",12872,9375.2,29.6018,20.0792,0.9226,1,7.3611,5.3719,132.154269471645
"432631",1266,"G-6",12130.3,9727.8,57.1077,29.9291,0.8012,1,12.2291,6.2041,236.479510288385
"432632",1267,"G-6",13233.8,9580.1,24.5447,18.2982,0.9212,1,6.6772,4.7948,55.8099096865919
"432633",1268,"G-6",13250.1,9325.5,42.9146,23.882,0.9455,1,8.4496,6.2958,97.4460682999496
"432634",1269,"G-6",12579.4,9872.7,45.1308,25.0087,0.9068,1,9.3064,6.5411,111.033703523143
"432635",1270,"G-6",12625.1,10112.7,23.9642,18.5913,0.8713,1,7.243,4.2845,46.7424154080211
"432636",1271,"G-6",12767.9,9183.8,14.348,14.0125,0.9183,1,4.7498,4.1297,74.5151339816027
"432637",1272,"G-6",13192.1,9962.1,17.5498,15.4675,0.9218,1,5.5692,4.3541,256.12853237214
"432638",1273,"G-6",12454.1,9577.5,18.7692,15.9975,0.9216,1,5.8066,4.3497,90.6164795778561
"432639",1274,"G-6",13141.8,9390.1,17.5336,15.349,0.9352,1,5.239,4.494,102.548159904046
"432640",1275,"G-6",13016.3,9794.2,46.4041,24.8563,0.9438,1,8.6766,6.7904,176.779573632236
"432641",1276,"G-6",12139.9,9553.4,45.6582,25.1547,0.9068,1,9.4621,6.1599,129.109442802014
"432642",1277,"G-6",13303.3,9505.9,18.8477,16.178,0.9049,1,6.0498,4.0127,234.294681726695
"432643",1278,"G-6",12862.1,9282.1,35.2928,22.6582,0.8639,1,9.1172,4.9783,26.6141448909248
"432644",1279,"G-6",12819.8,8976.8,18.769,15.7908,0.9459,1,5.5811,4.5014,48.2650517093729
"432645",1280,"G-6",12319.8,9944,35.4544,21.8601,0.9323,1,7.5926,6.3253,90.514277428727
"432646",1281,"G-6",13103.6,9031.5,20.4767,16.7768,0.9142,1,6.1346,4.4106,61.8100731642936
"432647",1282,"G-6",13195.2,9500.3,44.2576,25.2401,0.873,1,9.6862,5.9155,59.652520994648
"432648",1283,"G-6",12925.9,9263.4,22.6047,18.1914,0.8584,1,7.2893,4.3048,107.812936438706
"432649",1284,"G-6",12839.4,10214.1,53.8914,27.879,0.8713,0.9836,10.0916,7.8065,91.6161785938171
"432650",1285,"G-6",13298.2,9845.2,24.1579,18.6408,0.8737,1,7.2647,4.6145,240.606011708017
"432651",1286,"G-6",12573,10123.8,15.213,14.3599,0.9271,1,5.0976,4.1862,141.165774771594
"432652",1287,"G-6",12946.6,9555.9,18.9861,16.3547,0.892,1,6.0389,4.4303,150.274885897309
"432653",1288,"G-6",12764.4,9227.5,14.2289,13.8088,0.9377,1,4.5982,4.1905,100.639467060175
"432654",1289,"G-6",12556.3,9366.3,14.9348,14.057,0.9498,1,4.7277,4.2868,84.7230329826328
"432655",1290,"G-6",12939.8,9261.2,15.456,14.4329,0.9324,1,5.2115,4.0605,242.586006533809
"432656",1291,"G-6",12621.2,10012.4,19.1359,15.9812,0.9415,1,5.6155,4.5336,90.1541952570412
"432657",1292,"G-6",12478.1,9801.9,42.1171,24.6617,0.8702,1,9.7168,5.7046,236.799464235467
"432658",1293,"G-6",12260.6,9656.1,66.223,29.6074,0.9493,1,10.571,7.8609,3.26079409622418
"432659",1294,"G-6",13091.5,9488.1,25.2299,18.6868,0.9079,1,6.9869,4.5631,136.911337881862
"432660",1295,"G-6",12423.3,10143.1,27.3435,19.6464,0.8902,1,7.493,4.7464,53.4285018155961
"432661",1296,"G-6",12403.1,10064.2,20.6799,16.5516,0.9486,1,5.5873,5.0008,64.0309679789553
"432662",1297,"G-6",12681,10208,28.7765,20.3875,0.87,1,8.0198,4.7192,113.381140405719
