"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"320027",3937,"I-2",19427,6297.3,20.8414,17.0813,0.8976,1,6.3237,4.1803,4.02373524071447
"320028",3938,"I-2",19135.1,6443.5,16.9057,15.7336,0.8582,1,6.0703,3.9936,32.6217144892117
"320029",3939,"I-2",18849.3,7049.5,15.0805,15.9636,0.7436,0.9373,5.8072,3.6051,244.578322824033
"320030",3940,"I-2",18314.4,6625,8.7613,11.4057,0.8463,1,4.5447,2.6183,20.5567317946075
"320031",3941,"I-2",18830.1,6327.7,14.8081,15.9572,0.7308,1,6.8549,2.6745,39.6894737393482
"320032",3942,"I-2",18700,6153.5,21.0348,19.9545,0.6638,1,8.8335,3.0793,22.6148512523462
"320033",3943,"I-2",18973.9,7056.5,16.6878,17.4823,0.6861,0.9721,7.5495,3.0413,41.5265689957024
"320034",3944,"I-2",18798.9,6920.4,8.8485,11.1738,0.8906,1,4.1718,2.9879,92.9932712186704
"320035",3945,"I-2",19459.7,6863.8,16.7828,16.9374,0.7352,1,7.3861,3.1317,34.8035132516271
"320036",3946,"I-2",19442.2,6396.9,21.1923,19.0911,0.7307,0.9982,8.085,3.3396,103.125993288183
"320037",3947,"I-2",18736.3,6193.9,18.2096,18.7276,0.6524,1,8.0752,2.86,30.7221332340703
"320038",3948,"I-2",18879.4,7210,11.128,12.5207,0.892,1,4.5906,3.285,29.3617119477836
"320039",3949,"I-2",18793.2,7149.8,12.6061,13.5906,0.8577,1,5.4293,3.2282,130.727280408352
"320040",3950,"I-2",18714.5,6026,14.8899,15.002,0.8314,1,5.939,3.2449,99.4017175881574
"320041",3951,"I-2",18521.2,6196.4,9.0671,11.6685,0.8369,1,4.3702,2.8135,183.551230907157
"320042",3952,"I-2",19415.9,6338.9,23.008,19.3842,0.7695,1,7.9472,3.5592,80.9508899275243
"320043",3953,"I-2",18672.2,6256.3,15.6784,17.3592,0.6538,1,7.6391,2.5633,38.1236219956082
"320044",3954,"I-2",18961.9,6265.3,21.641,20.6598,0.6371,1,9.1287,2.9128,49.9564272999464
"320045",3955,"I-2",19066.3,6189.1,18.5924,16.4168,0.8669,1,6.3744,3.7778,80.6734253970651
"320046",3956,"I-2",18973.4,6652.5,18.1331,17.9597,0.7065,0.9711,7.7299,3.3035,22.863646173854
"320047",3957,"I-2",19249.2,6438.3,13.9306,14.5539,0.8265,1,5.6738,3.2634,48.2567537747057
"320048",3958,"I-2",18536.2,6313.9,18.0666,17.008,0.7848,1,6.9384,3.3711,237.380001192551
"320049",3959,"I-2",19225.6,6084.6,26.234,19.5164,0.8655,0.9807,7.0902,4.7926,42.9517563586163
"320050",3960,"I-2",18805.6,6259.9,10.6918,13.639,0.7223,1,5.8614,2.4663,37.4141188517064
"320051",3961,"I-2",18487.5,6780.1,22.0723,20.0847,0.6876,1,8.4766,3.0366,28.8706973682773
"320052",3962,"I-2",18705.5,5951.3,16.2152,15.6882,0.8279,1,6.4468,3.4332,156.899061417756
"320053",3963,"I-2",18584.8,6489.3,26.3685,24.4828,0.5528,0.9768,11.0433,2.9089,7.58048315518974
"320054",3964,"I-2",18729.8,7129.7,20.1292,18.6518,0.7271,1,8.0209,3.3394,29.9063543148526
"320055",3965,"I-2",19492.1,6490.8,22.1585,18.6455,0.8009,1,7.7583,3.6932,345.668040985055
"320056",3966,"I-2",18846.6,7209.1,10.0225,11.8412,0.8983,1,4.2605,3.1731,235.138875068156
"320057",3967,"I-2",18361.5,6446,18.7701,19.061,0.6492,0.9445,8.1122,3.1097,29.3067634287165
"320058",3968,"I-2",19131.8,6914.6,26.2558,23.3535,0.605,0.954,10.3143,3.5272,16.5963390411448
"320059",3969,"I-2",18839.9,5964.1,14.4281,15.2261,0.7821,1,6.4438,2.9234,27.9516767796458
"320060",3970,"I-2",18874.5,7151.7,22.2455,19.6315,0.7253,0.9802,8.4939,3.806,261.753596118201
"320061",3971,"I-2",18701,6185.5,14.2357,15.1289,0.7816,1,6.2393,3.0618,17.9693809802313
"320062",3972,"I-2",18741.8,6442.1,20.1823,19.6091,0.6596,1,8.6672,3.0032,31.2909502908404
"320063",3973,"I-2",18968.9,5916.9,49.0449,29.0036,0.7327,0.989,12.5352,5.0967,3.78399373672536
"320064",3974,"I-2",18415.2,6332.2,18.7999,19.462,0.6237,0.9777,8.5539,2.7458,37.0955774088402
"320065",3975,"I-2",19535.9,6708.4,11.4881,13.7107,0.768,1,5.7466,2.813,81.9154228137832
"320066",3976,"I-2",18887.4,6390.4,9.3926,11.4008,0.9081,1,3.9858,3.1462,188.645834097672
"320067",3977,"I-2",19142.2,6867.6,22.4266,21.7692,0.5947,0.973,9.4381,2.932,17.5806968363629
"320068",3978,"I-2",18540.8,6045.3,8.0793,11.2205,0.8064,1,4.5361,2.5781,171.744510945064
"320069",3979,"I-2",18598.9,6530.9,9.1675,11.585,0.8584,1,4.4452,2.7674,3.07395143159291
"320070",3980,"I-2",18306.3,6477.1,7.3937,10.4962,0.8434,1,4.0769,2.5642,251.825729761009
"320071",3981,"I-2",18530.3,6061,9.6948,11.8638,0.8656,1,4.3554,2.9704,44.9416973037074
"320072",3982,"I-2",19012.1,6308,40.537,24.8508,0.8249,1,9.9922,5.1946,76.3918676930413
"320073",3983,"I-2",18656.9,6538.5,17.3621,17.8142,0.6875,1,7.5988,2.8711,16.9590925330705
"320074",3984,"I-2",18813.5,6442.9,18.5936,19.1625,0.6363,1,8.7168,3.0534,0.863418376864618
"320075",3985,"I-2",19020.1,6218.3,15.2378,14.3371,0.9316,1,4.8318,4.0898,6.09493862543319
"320076",3986,"I-2",19128.2,6543.6,57.8949,28.6514,0.8863,1,10.6034,7.6689,98.1185207510489
"320077",3987,"I-2",18770.4,5943.5,10.7374,13.135,0.7821,1,5.4027,2.7331,28.6342641236701
"320078",3988,"I-2",19226.9,6464.8,8.6503,11.2115,0.8648,1,4.0833,2.9147,278.66965019119
"320079",3989,"I-2",19115.1,6828.3,27.6146,24.231,0.591,0.9659,10.7924,3.0247,45.5915147129511
"320080",3990,"I-2",18636.5,6920.7,16.1507,21.2378,0.45,0.7893,8.4585,3.2236,39.2729129856967
"320081",3991,"I-2",18997.2,6791.1,14.698,16.0223,0.7195,1,6.7719,2.6066,53.9790433979981
"320082",3992,"I-2",19263,6369.4,9.5016,11.5797,0.8905,1,4.4078,3.0216,241.68696950338
"320083",3993,"I-2",18778,7139.4,17.456,17.3654,0.7274,1,7.4737,3.0934,31.5595669846369
"320084",3994,"I-2",18565.9,6936.1,18.4976,18.0685,0.712,0.9932,7.6257,3.0517,39.8368310802265
"320085",3995,"I-2",18391.6,6891.6,20.7918,19.4944,0.6875,0.9795,8.4093,3.2816,24.832333896002
"320086",3996,"I-2",19116,6489.7,9.7328,11.9941,0.8502,1,4.6772,2.9555,54.05563302498
"320087",3997,"I-2",19477.4,6802.1,12.7296,13.8883,0.8293,1,5.3503,3.1128,258.490544758965
"320088",3998,"I-2",19508.7,6670.4,14.7843,15.5961,0.7638,1,6.4125,2.9998,49.2773835296836
"320089",3999,"I-2",19379,6867.3,23.9529,21.8234,0.632,0.9678,9.6014,3.1807,42.4020878771771
"320090",4000,"I-2",19321.1,6115.2,26.3082,20.5545,0.7825,1,8.2617,3.9756,16.5634590893762
"320091",4001,"I-2",19205.8,6801.1,17.2304,18.4937,0.6331,0.9115,7.807,3.1113,29.6003823444546
"320092",4002,"I-2",18984.3,6335.2,15.0039,14.2031,0.9346,1,5.0235,3.919,75.2252952033697
"320093",4003,"I-2",18982.1,6885,17.1039,19.6924,0.5543,0.8622,8.0242,3.3156,32.3862636044527
"320094",4004,"I-2",18444.7,6323,27.8142,23.9898,0.6073,1,10.6808,3.1946,45.2389304940065
"320095",4005,"I-2",18458.3,6537.9,20.0517,19.5665,0.6582,0.9736,8.4048,3.0708,44.3347200224737
"320096",4006,"I-2",19493.8,6331.6,12.0055,13.6452,0.8103,1,5.5585,3.0209,37.7227975798801
"320097",4007,"I-2",19323.8,6308.9,15.6558,15.7929,0.7888,1,6.3794,3.2164,37.6025291356357
"320098",4008,"I-2",18718.1,6469.6,16.8723,18.46,0.6222,0.9292,8.0593,3.0879,41.9202376908221
"320099",4009,"I-2",19318.7,6970.9,21.2262,20.1493,0.657,1,8.9716,2.9621,36.0527432985923
"320100",4010,"I-2",18542.2,7062.6,13.7012,14.5945,0.8083,1,5.8877,2.8545,18.6735402594747
"320101",4011,"I-2",18448,6405.2,11.4685,13.4358,0.7983,1,5.4861,2.8653,17.3436553441613
"320102",4012,"I-2",18720.3,6894.1,23.2869,19.3587,0.7809,1,7.8121,3.7484,77.7120063784822
"320103",4013,"I-2",18961.6,6482.9,9.6701,11.7151,0.8854,1,4.4089,2.9904,66.4373077582467
"320104",4014,"I-2",19400.6,6331,8.6183,11.0994,0.8791,1,4.207,2.8939,164.225725921021
"320105",4015,"I-2",19469.4,6669.1,18.4642,18.4847,0.6791,1,8.0606,2.8391,46.9359697999367
"320106",4016,"I-2",18624.6,6271.4,13.9814,14.2801,0.8616,1,5.6626,3.2822,18.9860662034572
"320107",4017,"I-2",19301,6787.8,24.4026,20.7707,0.7108,1,9.0667,3.273,24.5421100078906
"320108",4018,"I-2",19131.1,7148.1,9.6223,11.69,0.8848,1,4.3423,3.043,122.72188564
"320109",4019,"I-2",19169.9,6087.8,12.6413,13.2527,0.9045,1,4.7912,3.6843,148.080490936441
"320110",4020,"I-2",18601.7,7095.4,20.452,20.3468,0.6208,0.9621,8.9536,3.179,54.6765553837068
"320111",4021,"I-2",19012.7,5967.7,20.8746,17.7,0.8373,1,7.1156,3.9495,100.389347258736
"320112",4022,"I-2",18718.9,6790.6,14.0245,19.1523,0.4805,0.8052,7.7862,3.1538,39.0104059032744
"320113",4023,"I-2",18782,6889.2,20.4731,20.5108,0.6115,0.956,9.2462,3.0515,38.9338050744046
"320114",4024,"I-2",18575.4,6934.1,13.6607,15.0345,0.7595,1,6.4433,2.8996,41.0086860906579
"320115",4025,"I-2",18663.9,6541.1,19.7873,19.4731,0.6557,1,8.6639,2.9171,18.8131562169727
"320116",4026,"I-2",18873.8,6750.2,20.5304,20.4288,0.6182,0.9736,8.8052,2.9982,30.8456700654416
"320117",4027,"I-2",19063.2,6410.3,7.8769,10.578,0.8846,1,3.9731,2.7624,228.831950265808
"320118",4028,"I-2",18790.5,6983.3,23.2823,21.2462,0.6481,0.9692,9.18,3.1601,44.319095992869
"320119",4029,"I-2",19424,6327.2,22.5622,19.5016,0.7455,1,8.29,3.6581,86.7902116635854
"320120",4030,"I-2",19035.5,6355.1,14.3117,14.0329,0.9133,1,5.0667,3.8056,193.753438333411
"320121",4031,"I-2",19017.4,6424.5,27.5314,22.0289,0.7129,0.9672,9.3319,3.8131,19.7514907579091
"320122",4032,"I-2",19242.9,6098.7,27.4479,19.8266,0.8775,1,7.7407,4.6156,243.40726366127
"320123",4033,"I-2",18348.2,6695.5,14.501,14.8923,0.8216,1,5.9966,3.2416,158.392949293307
"320124",4034,"I-2",19397.9,6724.8,24.3928,22.29,0.617,1,9.9794,3.021,41.1651978784263
"320125",4035,"I-2",18642.3,6798.8,19.8377,18.904,0.6976,1,8.2736,3.1615,27.7390320949841
"320126",4036,"I-2",19105.1,6804.4,12.7595,13.7962,0.8424,1,5.518,3.3369,252.164001958841
"320127",4037,"I-2",18657.1,6842.7,16.1155,17.2919,0.6773,0.9713,7.0213,2.8772,170.88322963549
"320128",4038,"I-2",19394.9,6111.1,23.6579,18.5626,0.8628,1,7.3392,4.2707,251.832098948236
"320129",4039,"I-2",19323.1,6942.2,20.6212,20.687,0.6055,0.9548,9.3477,3.0426,40.3634744848993
"320130",4040,"I-2",18541.5,6616.5,17.0707,17.916,0.6683,1,7.7703,2.7403,37.5528503909433
"320131",4041,"I-2",18867.8,6758.8,16.9659,16.1526,0.8171,1,6.3904,3.5825,51.560326724769
"320132",4042,"I-2",18340.5,6461.3,19.3815,19.4378,0.6446,0.9792,8.6271,2.9861,27.07937956643
"320133",4043,"I-2",18474,6310.2,13.3508,14.0722,0.8472,1,5.4441,3.4974,39.7074443163095
"320134",4044,"I-2",19058.1,6498.1,7.3157,10.2999,0.8666,1,3.7589,2.6609,92.6334019006733
"320135",4045,"I-2",19536.3,6520.7,14.3979,14.6969,0.8376,1,5.9476,3.2803,83.3661344432641
"320136",4046,"I-2",19004.4,6850.9,14.2022,15.4514,0.7475,1,6.4937,2.8356,33.61200167546
"320137",4047,"I-2",18970.3,6814.7,25.1055,22.3696,0.6305,0.972,10.0508,3.3278,174.563357923506
"320138",4048,"I-2",18888.4,6535.6,11.8054,13.9977,0.7571,1,5.7657,2.7021,31.6358551511209
"320139",4049,"I-2",18940.5,6518.9,17.4933,16.8775,0.7717,1,7.1011,3.1654,29.0578864523483
"320140",4050,"I-2",19242.4,6102.5,24.6778,26.4038,0.4448,0.6625,8.0404,6.0612,35.4284548676548
"320141",4051,"I-2",19181.6,6497.9,30.0113,21.2377,0.8361,1,7.9191,5.38,111.086017851906
"320142",4052,"I-2",19272.1,6919.1,14.8262,16.3709,0.6952,1,7.1901,2.6945,18.2007521356216
"320143",4053,"I-2",18511.3,6753.8,22.3123,21.3674,0.6141,1,9.5828,2.8626,12.4567928238039
"320144",4054,"I-2",18560.3,6096.4,28.0939,23.1338,0.6597,0.9338,9.6085,3.9577,24.5235435156521
"320145",4055,"I-2",18882.7,7214.4,13.8198,14.2797,0.8517,1,5.6665,3.1922,169.202961965158
"320146",4056,"I-2",19101.5,7152.3,7.9675,10.5358,0.902,1,3.75,2.8114,118.179555905865
"320147",4057,"I-2",19292.1,6829.8,25.5216,22.6715,0.624,0.9447,9.9002,3.4077,40.8300402742799
"320148",4058,"I-2",18739.1,7210.1,10.3159,12.0836,0.8878,1,4.3961,3.2349,359.330348650667
"320149",4059,"I-2",19404,6740.4,12.7027,13.7567,0.8435,1,5.4034,3.1211,28.9914361447745
"320150",4060,"I-2",18657.1,6790.3,13.7613,14.8001,0.7895,1,6.0429,3.0394,39.8715386194198
"320151",4061,"I-2",18944,6561.8,21.3949,20.8019,0.6213,0.979,9.2425,2.9469,23.9439719567682
"320152",4062,"I-2",19410.4,6762.7,13.543,13.6958,0.9073,1,5.1053,3.5231,22.7334797676459
"320153",4063,"I-2",19251.6,6250.5,13.2042,13.5309,0.9063,1,4.917,3.548,90.3216015417406
"320154",4064,"I-2",18987.3,6664.3,8.896,11.1903,0.8927,1,4.1468,3.1062,233.049509323121
"320155",4065,"I-2",19087.9,6372.7,12.418,13.7472,0.8257,1,5.391,3.093,49.2351592761709
"320156",4066,"I-2",18507.1,6653.4,15.1213,14.4957,0.9043,1,5.3605,3.8536,38.0998382714074
"320157",4067,"I-2",18792.8,6439,14.4797,16.1708,0.6958,1,6.8837,2.7964,26.8985067869399
"320158",4068,"I-2",19108.9,6858.7,29.501,25.25,0.5815,0.9642,11.1456,3.2858,32.1248612519104
"320159",4069,"I-2",18851.6,5968.1,19.8693,16.7753,0.8873,1,6.2944,4.2131,51.1725938882969
"320160",4070,"I-2",18900.1,6355,12.604,13.9801,0.8104,1,5.5201,2.995,36.6664715876521
"320161",4071,"I-2",19208.6,6558.2,22.3784,19.3588,0.7504,0.9474,7.7065,4.1852,65.8539258442502
"320162",4072,"I-2",19377.6,6995.1,48.6132,25.4129,0.9459,1,8.9626,6.9382,68.1160848960543
"320163",4073,"I-2",18463.6,6152.4,11.3788,13.4706,0.788,1,5.3926,2.7194,15.1896530859203
"320164",4074,"I-2",18612.9,6213.8,9.2438,11.914,0.8184,1,4.737,2.6339,30.4252340637734
"320165",4075,"I-2",18720.3,7199.5,34.7818,24.4774,0.7295,0.9817,10.2905,4.4533,22.7043522122228
"320166",4076,"I-2",19495.6,6805.2,11.1259,12.5309,0.8904,1,4.8024,3.2499,255.599822845718
"320167",4077,"I-2",18739.6,7126.9,12.3693,13.8011,0.8161,1,5.4168,3.0948,63.743845848859
"320168",4078,"I-2",19234.4,6639.7,7.855,10.5947,0.8794,1,3.9166,2.8015,37.3275544218555
"320169",4079,"I-2",18834.6,7033.2,13.4678,14.2473,0.8338,1,5.6753,3.0322,103.685474925426
"320170",4080,"I-2",19371.2,6239.8,28.6339,19.3856,0.9575,1,6.6794,5.5698,185.946397689512
"320171",4081,"I-2",18675.4,6847,18.1793,17.8211,0.7193,1,7.7265,3.1022,10.1504481211418
"320172",4082,"I-2",18485.7,6716.1,18.4126,17.8772,0.724,1,7.568,3.1866,16.6796935336049
"320173",4083,"I-2",18778.2,6320.5,16.2335,17.3515,0.6776,0.9513,7.3729,3.0217,27.6985989676613
"320174",4084,"I-2",19227.6,6448.9,27.3481,19.5509,0.8991,1,7.4227,4.8434,48.4710567518464
"320175",4085,"I-2",19407.8,6112.8,25.8867,18.9113,0.9096,1,7.145,4.8443,149.64238785271
"320176",4086,"I-2",19438.6,6654.6,18.9119,20.0582,0.5907,0.9565,8.9797,2.6139,37.3867387492307
"320177",4087,"I-2",19114.9,7012.4,22.1456,21.198,0.6193,0.9394,9.1753,3.165,32.6098613902391
"320178",4088,"I-2",18322.2,6341.2,31.9064,23.8268,0.7062,0.9686,10.2614,4.2319,82.706993040078
"320179",4089,"I-2",19049.8,6787.7,29.6989,23.4552,0.6784,1,10.0732,3.6064,15.4734417585926
"320180",4090,"I-2",18503.7,6668.2,15.667,16.4002,0.732,1,6.8374,2.7237,43.5954100420264
"320181",4091,"I-2",18909.7,6526.1,11.205,13.4121,0.7828,1,5.6554,2.8288,39.1605727175946
"320182",4092,"I-2",19491.5,6808.3,17.2557,17.4139,0.7151,1,7.5441,2.8645,45.2833448661112
"320183",4093,"I-2",19514.7,6394.8,48.499,25.5565,0.9331,1,9.258,7.0971,61.2453326891029
"320184",4094,"I-2",18381.1,6862,12.761,15.0736,0.7058,0.9817,6.2006,2.7199,52.0991249524048
"320185",4095,"I-2",19305.6,6107.5,21.605,17.3325,0.9037,1,6.6834,4.3182,63.6896533576645
"320186",4096,"I-2",19072.8,6345.8,23.2674,17.7867,0.9242,1,6.306,5.0995,142.231341017487
"320187",4097,"I-2",18795.1,5955.7,10.6654,13.3298,0.7543,0.9612,5.4807,2.8419,36.4984010691045
"320188",4098,"I-2",19198.5,6510.3,15.8801,14.835,0.9068,1,5.2714,3.8246,53.8095923091788
"320189",4099,"I-2",19198.3,6941.8,11.2316,13.5001,0.7744,1,5.7446,2.6495,37.9724521830787
"320190",4100,"I-2",18541.4,6592.8,18.106,19.0706,0.6256,0.9297,8.0594,3.0565,29.4997386464171
"320191",4101,"I-2",18620.6,6505.6,22.0844,21.9909,0.5739,0.9397,9.7433,3.158,15.4422874506879
"320192",4102,"I-2",18559.8,6528.2,19.5208,20.0458,0.6105,0.9445,8.7329,2.9441,24.5005605630329
"320193",4103,"I-2",18683.4,6194.7,10.4418,12.4848,0.8418,1,4.9501,2.8661,19.6380891677469
"320194",4104,"I-2",18873.8,7199,13.1108,13.3313,0.927,1,4.6253,3.6504,124.643219893623
"320195",4105,"I-2",18945.2,6611,18.9525,19.3544,0.6358,0.9741,8.5384,2.8983,23.4583571038049
"320196",4106,"I-2",18664.6,7036.4,32.6308,22.6452,0.7996,1,9.3207,4.7064,67.1395885382694
"320197",4107,"I-2",19236.2,5956,22.5203,19.3009,0.7597,1,8.2057,3.7135,28.0798296717982
"320198",4108,"I-2",18858.4,6116.5,14.2439,14.1063,0.8995,1,5.2132,3.8589,61.0551161730705
"320199",4109,"I-2",19267.8,6143.5,14.6858,14.583,0.8678,1,5.6826,3.4903,329.792095311499
"320200",4110,"I-2",18689.8,6698.8,10.2299,11.8117,0.9214,1,4.0107,3.3824,231.348177043887
"320201",4111,"I-2",18730.2,6481.4,17.6277,18.0222,0.682,1,8.0134,2.8564,25.7592830968831
"320202",4112,"I-2",19395.6,6199,23.8778,23.4686,0.5448,0.9561,10.3913,2.8765,162.001972155148
"320203",4113,"I-2",19034.1,6837,15.5398,15.9082,0.7716,1,6.4378,2.8979,37.9090938806995
"320204",4114,"I-2",19243.4,6068.6,56.943,28.5382,0.8786,1,11.0939,6.5607,75.4553203580918
"320205",4115,"I-2",19158.2,6138.2,10.407,12.0034,0.9077,1,4.1922,3.4024,178.971473617137
"320206",4116,"I-2",18697.8,6831.3,21.3053,20.1555,0.659,1,8.9822,3.15,26.6070477301902
"320207",4117,"I-2",19387.2,6853.1,20.3187,20.1519,0.6287,0.9471,8.7023,2.9454,40.4147283342034
"320208",4118,"I-2",19228.9,6223.9,30.6074,21.5589,0.8275,1,8.598,4.5792,48.0319120039273
"320209",4119,"I-2",18739.8,6667.7,16.6371,17.1198,0.7133,1,7.373,2.9426,32.3890182205477
"320210",4120,"I-2",19077.6,6624.1,21.9046,21.6066,0.5896,0.9333,9.5007,3.0839,25.8997743224075
"320211",4121,"I-2",19282.2,6674.2,10.3345,12.356,0.8506,0.9883,4.405,3.1386,229.959359340785
"320212",4122,"I-2",19192,6530.1,19.1771,18.7895,0.6826,1,8.1088,3.037,33.6310793436991
"320213",4123,"I-2",19203.8,6837,13.1754,21.7228,0.3509,0.6863,8.2105,3.2283,12.1099734424326
"320214",4124,"I-2",19247.3,7014.3,14.0413,14.8485,0.8003,1,6.1737,3.0593,37.3658882764242
"320215",4125,"I-2",18873.9,6390.7,17.0933,15.2583,0.9226,1,5.3605,4.3647,340.141625783743
"320216",4126,"I-2",18503.7,6484.8,38.6962,24.0968,0.8374,1,9.7258,5.3914,36.7154677360012
"320217",4127,"I-2",18329.1,6492.9,7.4901,10.1974,0.9051,1,3.6309,2.9858,211.278843491234
"320218",4128,"I-2",19135.9,6762.7,23.2864,22.445,0.5809,0.9428,9.8745,3.121,30.4058591389796
"320219",4129,"I-2",19237,6084.4,20.8399,17.6994,0.836,1,6.976,3.9396,10.5400540531862
"320220",4130,"I-2",18584.8,6513.8,11.4176,13.0706,0.8398,1,5.3295,3.1616,41.3258231586611
"320221",4131,"I-2",19172.1,6960.3,20.3779,19.5481,0.6701,1,8.4115,2.9711,36.2580079764875
"320222",4132,"I-2",18768,7092.6,10.1306,12.4204,0.8252,1,4.7688,2.8978,41.9764395300528
"320223",4133,"I-2",18722.8,6645.6,13.1163,16.131,0.6334,0.9088,6.7009,2.991,238.525896871765
"320224",4134,"I-2",19164.9,6911.7,14.2808,15.6153,0.736,1,6.6482,2.8136,34.8888602810132
"320225",4135,"I-2",19311,6271.6,21.0893,17.0491,0.9117,1,6.4661,4.2131,66.971144535167
"320226",4136,"I-2",18590.5,6208.9,19.9101,19.65,0.648,0.9497,8.4086,2.981,36.9521811796431
"320227",4137,"I-2",19145.5,6859,17.6214,18.7596,0.6292,0.9211,8.1154,2.9777,36.7547434469694
"320228",4138,"I-2",18292.4,6487.6,7.2333,10.3046,0.856,1,3.9086,2.5473,34.9065020936657
"320229",4139,"I-2",19074.2,6518.6,13.3602,14.5363,0.7945,1,6.021,3.0686,45.0081074037432
"320230",4140,"I-2",18715.7,6763.2,25.0531,21.1865,0.7014,0.9798,9.0865,3.6235,27.1187679706891
"320231",4141,"I-2",18852.3,6419.3,14.2711,15.3927,0.7569,1,6.5223,2.8677,34.1809924574925
"320232",4142,"I-2",18662.6,6049.6,19.9209,19.187,0.68,0.9756,8.2243,3.0293,12.746295674434
"320233",4143,"I-2",18680.6,6660.8,22.1657,19.9603,0.6991,1,8.601,3.143,24.7276694567526
"320234",4144,"I-2",19501.8,6380.8,12.472,13.2329,0.895,1,4.9204,3.3154,82.9952158402835
"320235",4145,"I-2",18866.1,7050.9,13.249,14.4552,0.7968,1,6.09,3.0032,112.844741891151
"320236",4146,"I-2",19237.2,6939.4,17.1215,17.5723,0.6968,1,7.6961,2.7977,29.3911542731894
"320237",4147,"I-2",19468.6,6595.7,9.5303,11.7069,0.8738,1,4.4021,2.9731,235.731100230404
"320238",4148,"I-2",18353.6,6545.3,15.2913,15.6267,0.7869,1,6.5635,3.2746,34.060101560295
"320239",4149,"I-2",19334.7,6031,64.3213,36.6081,0.6031,0.9215,15.9657,5.4572,12.5524026649829
"320240",4150,"I-2",19041.4,6164.1,17.1291,16.7897,0.7636,1,7.1348,3.1956,5.25252104694165
"320241",4151,"I-2",19111.2,5943.6,19.6526,16.8899,0.8657,1,6.5906,3.86,21.4233300878198
"320242",4152,"I-2",18321.1,6363.5,11.995,14.2329,0.7441,1,5.9562,2.7094,38.2640181637088
"320243",4153,"I-2",19498,6387,24.2103,18.7676,0.8638,1,7.3228,4.354,130.372841589274
"320244",4154,"I-2",18784.8,7038.9,26.2496,23.2768,0.6088,0.9744,10.4161,3.1645,39.4124983464297
"320245",4155,"I-2",18782.6,7122.5,16.4881,15.0069,0.92,1,5.3409,4.0969,41.7588459318762
"320246",4156,"I-2",18830.5,5976.6,11.6879,13.779,0.7736,1,5.7328,2.736,34.6603142657246
"320247",4157,"I-2",19306.8,6180.8,16.2365,21.5941,0.4376,0.6654,7.6158,4.932,47.5635828681346
"320248",4158,"I-2",18758.5,6925.1,13.6661,14.6822,0.7967,1,6.0328,2.9394,46.6433566735693
"320249",4159,"I-2",19133,7000.2,33.1602,25.5918,0.6362,0.9774,11.1565,3.7032,40.897301930891
"320250",4160,"I-2",19297.6,6091.5,24.0174,18.602,0.8722,1,7.342,4.1861,67.0760267923156
"320251",4161,"I-2",18530.3,6182.2,17.5538,22.993,0.4172,0.7526,8.9979,3.4789,39.1353995658352
"320252",4162,"I-2",18941.4,6627,16.2579,18.4937,0.5974,0.922,8.0113,2.8162,31.5519433566967
"320253",4163,"I-2",18720.1,6889.4,9.7676,14.1679,0.6115,0.8264,4.9528,3.6438,160.52426938281
"320254",4164,"I-2",19565.9,6609.3,6.204,9.3525,0.8913,1,3.2677,2.6837,118.106195167286
"320255",4165,"I-2",18766.5,6455.5,27.6516,24.5194,0.578,0.9543,10.9509,3.262,25.8442400769713
"320256",4166,"I-2",18784.1,6414.9,12.187,14.2894,0.75,1,5.9442,2.6416,26.6634642280833
"320257",4167,"I-2",18566.2,6133.6,8.3943,11.5488,0.7909,1,4.6888,2.5415,25.6253216608817
"320258",4168,"I-2",18444.5,6596.6,16.5069,17.7701,0.6569,0.9422,7.5322,3.1344,30.6390155225483
"320259",4169,"I-2",19344.5,6482.8,14.5779,13.9137,0.9463,1,4.7908,4.0419,146.536246936543
"320260",4170,"I-2",19418.5,6476.6,9.7588,11.823,0.8773,1,4.4584,3.1287,146.396923663846
"320261",4171,"I-2",18915.5,7123.2,27.017,20.5945,0.8005,1,8.6582,4.1777,90.6392193597374
"320262",4172,"I-2",18642.2,7047.1,17.6188,17.6426,0.7113,1,7.5824,2.9647,37.4750778530808
"320263",4173,"I-2",19098.1,6499.3,10.6291,12.6601,0.8334,1,4.9087,2.8357,78.8566572828062
"320264",4174,"I-2",18918,6641,22.2744,21.765,0.5909,0.9461,9.2738,3.0612,30.6831260712955
"320265",4175,"I-2",18755.2,6915.1,12.0152,14.0966,0.7598,1,5.7582,2.7626,184.895754037042
"320266",4176,"I-2",18996.2,6240.2,33.7843,23.7637,0.7518,1,10.3335,4.4269,88.6128943950208
"320267",4177,"I-2",18818,6438.9,11.6225,14.2912,0.7151,1,6.1555,2.5591,9.20347472815351
"320268",4178,"I-2",18856,6807.4,15.4226,17.0437,0.6672,0.9935,7.4397,2.5701,46.3669774461329
"320269",4179,"I-2",18456.3,6972,14.9747,15.9804,0.7369,1,6.5874,3.1826,210.470660029885
"320270",4180,"I-2",19221.7,6640.8,18.6914,17.0806,0.8051,1,7.0509,3.7747,112.834127592561
"320271",4181,"I-2",19502,6398.3,10.7667,12.2946,0.8951,1,4.639,3.2602,250.512458088664
