"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"474697",824,"I-9",15590.3,13548.8,31.9291,23.9824,0.6976,1,10.3122,3.7544,136.691318817579
"474698",825,"I-9",14650.1,13736,10.5727,12.0645,0.9128,1,4.2021,3.269,115.446469743818
"474699",826,"I-9",15401.5,13715.1,11.4646,12.8888,0.8673,1,4.9782,3.1425,50.1478462109169
"474700",827,"I-9",15360.2,13377.4,58.3542,30.0846,0.8102,1,12.376,6.183,84.5956027956858
"474701",828,"I-9",15224.3,13361.6,20.7494,19.1608,0.7102,1,7.9902,3.2048,81.6963055568402
"474702",829,"I-9",15512.3,13436.6,13.5605,14.1675,0.849,1,5.602,3.4339,35.4223734817952
"474703",830,"I-9",15306.3,13354.2,37.0899,23.0359,0.8783,1,8.8672,5.3189,238.802783912052
"474704",831,"I-9",14579,13714,37.0946,24.1033,0.8024,1,9.7478,4.8026,50.138739288948
"474705",832,"I-9",14899.8,13104.8,26.4786,21.5396,0.7172,1,9.2871,3.6708,243.332793520943
"474706",833,"I-9",14612.8,13602.9,16.413,15.2925,0.8819,1,5.8217,3.7052,74.643669861471
"474707",834,"I-9",14623.8,13738.2,17.2136,15.3061,0.9233,1,5.2896,4.301,9.62420830789892
"474708",835,"I-9",14813.1,13147.3,18.9029,17.6097,0.766,1,7.2334,3.2895,92.4791033675286
"474709",836,"I-9",14736,13762.6,14.4229,14.1175,0.9094,1,5.0427,3.9137,245.842388375554
"474710",837,"I-9",15130.8,13368.8,15.3484,14.4195,0.9276,1,4.9797,4.1072,253.782908439932
"474711",838,"I-9",14550.3,13264.4,41.8871,23.4844,0.9544,1,8.2518,6.6026,101.597476930264
"474712",839,"I-9",15379.7,13431.5,25.6036,20.7983,0.7438,1,8.7089,3.7377,76.5235587000888
"474713",840,"I-9",15064.9,13632.7,11.8053,12.6094,0.933,1,4.3013,3.6976,158.953140126254
"474714",841,"I-9",14793.7,13313.1,16.7185,14.9123,0.9447,1,5.093,4.3598,41.365698104849
"474715",842,"I-9",14645.6,13734.1,12.1244,12.7699,0.9343,1,4.3213,3.6136,88.7298831003614
"474716",843,"I-9",15190.7,13081.5,15.542,14.4505,0.9353,1,4.9585,4.2509,69.6829324198345
"474717",844,"I-9",14906.8,12976.6,12.7563,13.4161,0.8906,1,4.8389,3.5316,117.350612207848
"474718",845,"I-9",14957.5,14065.5,17.9971,17.033,0.7795,1,6.8828,3.4537,178.562885699065
"474719",846,"I-9",14799.6,14073.1,10.5822,12.0761,0.9119,1,4.1261,3.3685,25.2346800341304
"474720",847,"I-9",15201.6,14049.5,11.3704,12.6318,0.8955,1,4.5725,3.4458,272.639235537999
"474721",848,"I-9",15492.6,13442.8,17.1806,15.607,0.8864,1,5.9173,3.8605,41.462370267913
"474722",849,"I-9",14543.6,13417.1,11.3604,12.4655,0.9187,1,4.2622,3.5871,120.617589489236
"474723",850,"I-9",15396.2,13838.5,19.7733,16.8153,0.8788,1,6.3391,3.8738,91.7550080202378
"474724",851,"I-9",15472.5,13343.6,33.6123,21.928,0.8784,0.9941,8.2288,5.608,128.01900956183
"474725",852,"I-9",15448.3,13578.5,14.674,14.4671,0.881,1,5.4288,3.4759,82.6072792728332
"474726",853,"I-9",15264.4,13644.1,14.6388,14.4346,0.8829,1,5.416,3.7369,112.50778086335
"474727",854,"I-9",15236.2,14033.3,44.542,24.553,0.9285,1,8.9602,6.365,88.9386730848933
"474728",855,"I-9",15506,13157.3,30.7206,22.0585,0.7934,0.9755,8.8186,4.624,25.2732904758013
"474729",856,"I-9",14647.8,13469.1,14.4053,14.7087,0.8367,1,5.6959,3.4709,39.7213470205633
"474730",857,"I-9",14794.9,13271.8,9.6948,11.7598,0.881,1,4.2091,2.9857,262.729634405565
"474731",858,"I-9",14797.1,13402.4,17.7063,16.0297,0.8659,1,6.2156,3.8064,92.0594951465649
"474732",859,"I-9",15540.9,13882.9,23.0404,21.1788,0.6455,0.9316,8.8965,3.5242,40.5527813705004
"474733",860,"I-9",14636.7,13925.5,10.1907,11.8132,0.9177,1,4.1811,3.3666,227.738790506863
"474734",861,"I-9",15157.2,14102.2,19.1577,16.8095,0.852,1,6.6436,3.917,61.1832055233114
"474735",862,"I-9",14530.7,13436.7,29.8889,22.8375,0.7201,1,9.7031,3.8943,83.8669357695575
"474736",863,"I-9",14761.2,13813.8,16.6508,15.2105,0.9044,1,5.5304,4.1122,97.915233232535
"474737",864,"I-9",14856,13933.3,11.9312,12.6944,0.9304,1,4.3807,3.6817,80.4723109723347
"474738",865,"I-9",15003.2,13751.3,11.8401,13.3265,0.8378,1,5.3223,2.9887,249.544091659013
"474739",866,"I-9",15516,13907.7,83.6229,36.3536,0.7951,0.9836,14.6828,7.2805,124.652399641214
"474740",867,"I-9",15030.9,13749.5,45.2012,25.7763,0.8549,1,9.9882,5.7186,109.696055336247
"474741",868,"I-9",15509.9,13482.8,35.785,24.1891,0.7685,1,10.2689,4.6043,44.2566732148077
"474742",869,"I-9",14780.1,13625.8,11.2337,12.6383,0.8838,1,4.7998,3.2585,215.948518654993
"474743",870,"I-9",14899.7,13488.5,23.5351,18.571,0.8575,1,7.0457,4.518,107.028834375639
"474744",871,"I-9",14889.7,13958.7,24.5061,19.4644,0.8128,1,7.8818,4.0725,37.7286318271013
"474745",872,"I-9",14698.8,13153,11.635,13.0566,0.8577,1,4.8896,3.2662,343.046527298323
"474746",873,"I-9",14745.8,14044.4,20.8997,17.1087,0.8973,1,6.4401,4.3221,101.604056773841
"474747",874,"I-9",15378.2,13531.9,113.4378,44.9811,0.7045,0.9878,19.3202,7.2349,59.4004294133688
"474748",875,"I-9",15387.9,13055.9,9.8894,11.9251,0.8739,1,4.4438,2.9709,172.175211309
"474749",876,"I-9",15048.6,13006.6,153.7414,45.6477,0.9272,1,16.7507,11.1765,79.2265321591556
"474750",877,"I-9",15199.9,13080.8,35.1674,24.09,0.7615,0.9861,9.9219,4.4068,94.8739526342351
"474751",878,"I-9",14654.3,13959.4,14.1553,13.6977,0.9481,1,4.6532,4.0988,88.584393198537
"474752",879,"I-9",15083,14039.8,10.0553,11.934,0.8872,1,4.49,3.2976,221.765724692524
"474753",880,"I-9",15457.2,13359.1,10.0352,11.8951,0.8912,1,4.2594,3.2191,244.500105849876
"474754",881,"I-9",15184.1,13778,11.72,12.801,0.8988,1,4.6898,3.3645,242.462539184546
"474755",882,"I-9",14591.8,13475.1,11.9774,12.7815,0.9213,1,4.6357,3.3821,160.440756010609
"474756",883,"I-9",15508.5,13774.1,10.0455,11.776,0.9103,1,4.2732,3.2315,127.047278945895
"474757",884,"I-9",14573.6,13847.5,20.1737,17.3351,0.8436,1,6.6707,3.9464,102.027133420511
"474758",885,"I-9",15484.3,13299,41.5679,25.0725,0.8309,1,9.8429,5.9048,120.773138321402
"474759",886,"I-9",14948.1,13748.8,40.6697,23.8134,0.9012,1,8.9406,5.9836,63.4808415816123
"474760",887,"I-9",14577.3,13793.5,12.3959,13.4162,0.8654,1,4.9799,3.2459,65.7304460505085
"474761",888,"I-9",14518.5,13417.5,13.2502,14.3975,0.8033,1,5.9023,3.0917,85.2239954472515
"474762",889,"I-9",14548.6,13493.2,9.6212,11.6123,0.8966,1,4.203,3.0829,92.3300294909456
"474763",890,"I-9",15353,14029.5,13.839,13.7026,0.9262,1,4.7369,3.9197,151.328535318309
"474764",891,"I-9",14541.8,13510.1,23.5848,18.5721,0.8593,1,7.0419,4.4004,114.17202393444
"474765",892,"I-9",14817.6,13214,21.2337,19.8973,0.674,1,8.6484,3.0741,95.2407570347239
"474766",893,"I-9",15442.1,13672.3,65.9149,31.2639,0.8474,1,12.4089,6.8361,21.3981992639914
"474767",894,"I-9",14617.2,13921.1,64.6689,29.1031,0.9595,1,10.407,8.0322,102.45700372554
"474768",895,"I-9",14745.6,13852.2,66.6461,31.9175,0.8221,0.9778,12.5297,7.0221,79.0806060023307
"474769",896,"I-9",15063.3,13624.3,13.2176,13.5851,0.9,1,5.0264,3.251,96.3681094718944
"474770",897,"I-9",14836.4,13346.8,19.5234,18.7324,0.6992,0.9495,7.7862,3.2975,84.4671085243181
"474771",898,"I-9",14557,13398.7,13.4015,13.427,0.9341,1,4.601,4.0036,233.084390539177
"474772",899,"I-9",14859.7,13931,10.5626,12.2703,0.8816,1,4.5228,3.3286,251.064262090312
"474773",900,"I-9",15160.5,13909.2,17.8577,16.5242,0.8219,0.9912,6.4946,3.9108,52.3793486414158
"474774",901,"I-9",14614.6,13652.3,19.0643,16.7726,0.8516,1,6.5635,3.6204,143.667329334517
"474775",902,"I-9",14869.3,13715.3,19.5095,17.2354,0.8253,1,6.9854,3.4444,43.9965858121684
"474776",903,"I-9",15595,13398.1,558.6055,144.1305,0.3379,0.5579,39.1378,31.9988,104.423838232875
"474777",904,"I-9",14542.6,13386.5,30.8237,21.4907,0.8387,1,8.5699,4.7594,70.4295074952306
"474778",905,"I-9",15531.2,13203.8,10.1232,11.9835,0.8859,1,4.4212,3.2935,72.5562407139727
"474779",906,"I-9",15170.4,13232.4,11.6985,12.9746,0.8733,1,4.9611,3.1327,250.518896344544
"474780",907,"I-9",15074.2,13447.5,17.0261,15.3662,0.9061,1,5.4954,4.3009,99.1689845463098
"474781",908,"I-9",14531.4,13398.8,19.9442,16.4136,0.9303,1,5.6775,4.8537,43.0578826602467
"474782",909,"I-9",14846.4,13157.6,12.0193,12.9495,0.9007,1,4.7981,3.4613,239.586615857878
"474783",910,"I-9",15382,14063.1,15.8971,15.2622,0.8576,1,5.8526,3.641,90.3022136147404
"474784",911,"I-9",15093.3,13321.3,26.6343,19.021,0.9251,1,7.0424,4.8928,100.035614413654
"474785",912,"I-9",15082.2,14025.1,14.5205,14.1025,0.9175,1,5.0885,3.7738,41.7995750688153
"474786",913,"I-9",14830.4,13579,8.1755,10.6604,0.904,1,3.8064,3.0505,137.502368586129
"474787",914,"I-9",15254,13979,13.3532,13.4898,0.9221,1,4.6974,3.7049,87.7690747951703
"474788",915,"I-9",15493.2,13298.3,30.6604,20.9866,0.8748,1,8.0578,4.8975,76.3002029494488
"474789",916,"I-9",15387.2,14064.2,10.1803,11.8208,0.9155,1,4.3492,3.2449,64.7466756176668
"474790",917,"I-9",15349.6,13358.3,13.7112,14.763,0.7906,1,6.0978,2.7978,110.633939260753
"474791",918,"I-9",14956.6,12950.4,11.2871,12.4811,0.9105,1,4.3642,3.5679,77.3717956002254
"474792",919,"I-9",15099.3,13645.7,164.9522,46.4949,0.9589,1,16.2821,12.5004,88.9622469712435
"474793",920,"I-9",14934,13019.6,25.2251,19.4528,0.8377,0.9744,7.3061,4.945,125.981368320665
"474794",921,"I-9",15267.2,13866.9,19.7177,16.5763,0.9018,1,6.345,4.1409,64.1450146862039
"474795",922,"I-9",14591.6,13272.9,10.7721,12.175,0.9132,1,4.1256,3.5472,42.2763728938544
"474796",923,"I-9",14565.3,13295.2,11.7935,12.7164,0.9165,1,4.3159,3.6904,109.952093632889
"474797",924,"I-9",15558,13358.1,65.2685,34.313,0.6966,0.9874,14.7713,5.4567,108.319772406037
"474798",925,"I-9",15334.2,13490.6,25.0679,18.6662,0.9041,1,7.1669,4.6926,14.3196694654598
"474799",926,"I-9",15168.5,13789.4,12.7876,13.2149,0.9202,1,4.513,3.88,86.1999869521138
"474800",927,"I-9",14798.1,13075.6,10.2294,11.7853,0.9255,1,4.1203,3.3612,301.526246282494
"474801",928,"I-9",14789.1,13895.3,9.5478,11.6325,0.8867,1,4.2188,3.155,251.064439136058
"474802",929,"I-9",14720.2,13103.1,22.5513,20.644,0.665,0.9311,8.6656,3.884,167.938170446709
"474803",930,"I-9",15449.2,13974.8,24.2106,21.8975,0.6345,0.9735,9.6509,3.2503,48.5808923631975
"474804",931,"I-9",15347,13547.6,50.9119,25.8961,0.954,1,8.8071,7.9409,98.2380713439656
"474805",932,"I-9",15238.2,13423,11.9479,13.3483,0.8427,1,5.3518,2.8804,241.90527226887
"474806",933,"I-9",14743.2,13100.3,8.346,10.6698,0.9212,1,3.6206,3.149,108.812885666545
"474807",934,"I-9",15154.2,13578.9,31.8569,20.7238,0.9321,1,7.3921,5.5971,111.539018962194
"474808",935,"I-9",14956.7,13925.6,21.6617,16.9138,0.9515,1,5.8143,4.8523,168.769253027329
"474809",936,"I-9",14994.6,13327.7,20.2769,16.6985,0.9138,1,6.2142,4.2727,82.8858200805678
"474810",937,"I-9",14774.6,13867.5,34.292,21.458,0.9359,1,7.7516,5.884,52.3073604529859
"474811",938,"I-9",15252.6,13169.3,8.2148,11.4254,0.7908,1,4.5697,2.6164,108.057535360074
"474812",939,"I-9",15359.5,14072.4,15.0964,14.3031,0.9273,1,5.0198,3.8842,94.9526160997951
"474813",940,"I-9",15407.7,13250.9,20.1551,19.5387,0.6634,1,8.4802,3.0174,252.419409080538
"474814",941,"I-9",15398.9,13462.2,10.9846,12.2244,0.9237,1,4.2287,3.3647,111.261306370423
"474815",942,"I-9",14865.1,13887.2,112.8086,39.207,0.9222,1,14.9335,10.0102,55.685990032186
"474816",943,"I-9",15539.5,13841.4,106.9507,40.7811,0.8081,0.9949,16.5455,8.2262,117.96171303044
"474817",944,"I-9",14651.1,13933.5,11.812,13.0311,0.8741,1,4.9658,3.3667,40.9759234466097
"474818",945,"I-9",14699,14039.1,10.3981,11.9661,0.9125,1,4.3485,3.2498,102.709809617996
"474819",946,"I-9",15298.5,13563,31.4274,23.5563,0.7117,1,10.07,3.8149,255.051027323135
"474820",947,"I-9",15139.4,13296.7,9.9792,12.1883,0.8442,1,4.8241,2.9458,235.720246997839
"474821",948,"I-9",15272.5,13667.6,23.3816,17.7155,0.9362,1,6.309,4.8306,87.5082910519908
"474822",949,"I-9",14997.2,13875.4,68.5619,32.3032,0.8257,0.9939,13.0564,6.6983,111.523018475649
"474823",950,"I-9",14748.5,14067.5,12.4444,12.936,0.9345,1,4.4226,3.7492,315.856859272185
"474824",951,"I-9",15416.6,13125.4,113.618,40.1349,0.8864,1,15.299,10.2717,129.58718645708
"474825",952,"I-9",14536.7,13394.4,11.1093,12.5256,0.8898,1,4.5454,3.4462,250.099460761042
"474826",953,"I-9",15222.2,13566.8,64.555,30.9969,0.8443,1,12.2803,6.6521,88.8328708183366
"474827",954,"I-9",15249.9,13046.6,10.0673,11.9378,0.8877,1,4.3576,3.1952,256.469723866266
"474828",955,"I-9",15486.1,13447.5,9.3678,11.3467,0.9143,1,3.9196,3.1297,117.18890567343
"474829",956,"I-9",14800.6,13122.2,26.8399,19.6386,0.8745,1,7.2799,4.8988,83.8554681871954
"474830",957,"I-9",15229,14001.5,11.3727,12.4582,0.9208,1,4.4074,3.5764,291.13959394078
"474831",958,"I-9",15112.1,14119.5,154.4845,45.1332,0.953,1,16.1603,12.2057,40.7699459806766
"474832",959,"I-9",15235,13986.8,9.7431,11.7319,0.8895,1,4.3206,3.2738,83.7075614820086
"474833",960,"I-9",15215.2,14031.5,10.332,11.8211,0.9291,1,4.0937,3.435,51.5120162254684
"474834",961,"I-9",14595.4,13735.5,11.1869,12.6829,0.8739,1,4.8623,3.1122,48.0408401434207
"474835",962,"I-9",14836,13839,31.4179,23.0605,0.7424,0.9717,9.51,4.3173,26.5185570762085
"474836",963,"I-9",15170.2,13310.4,27.1727,19.1361,0.9325,1,6.9948,5.0995,235.63599113176
"474837",964,"I-9",15342.3,14022.5,11.9548,12.9807,0.8916,1,4.8989,3.3895,248.888642048075
"474838",965,"I-9",14877.3,13629.2,15.8535,15.9487,0.7832,1,6.6779,3.0117,47.7457438173934
"474839",966,"I-9",15180.7,13116.1,16.0045,16.9378,0.701,0.9738,7.2203,2.9305,160.75204023343
"474840",967,"I-9",15181.8,14093.9,20.4821,17.2026,0.8698,1,6.7624,4.0931,254.142547592199
"474841",968,"I-9",15379.6,13468.3,66.3203,30.104,0.9196,1,10.8269,8.3218,45.380321749853
"474842",969,"I-9",15013.6,13018.8,16.7337,17.076,0.7212,1,7.3062,2.9997,43.1010371337776
"474843",970,"I-9",14660.5,13925.1,64.0716,29.4258,0.9299,1,10.5605,8.0374,138.782740513767
"474844",971,"I-9",15071.2,13238.2,24.4345,19.8511,0.7792,1,8.1361,3.8149,90.2277037469719
"474845",972,"I-9",15355.7,13170.2,29.3578,22.474,0.7304,0.9863,9.6219,3.9628,115.73318057166
"474846",973,"I-9",14727.4,13377.9,12.3529,13.8722,0.8067,1,5.6321,2.9465,51.7281902996254
"474847",974,"I-9",14637.8,13696.6,66.4629,30.3547,0.9064,1,11.5936,7.5693,112.714198667489
"474848",975,"I-9",14713,13517.7,17.6972,17.3376,0.7398,1,7.2095,2.9779,97.2696067535649
"474849",976,"I-9",15000,14156.2,16.0804,15.5513,0.8356,1,6.3041,3.454,257.15005597953
"474850",977,"I-9",15294.8,13037.2,14.6764,15.5763,0.7601,1,6.4102,3.0154,125.301939484696
"474851",978,"I-9",15176.3,14074,14.4405,14.2026,0.8996,1,5.2133,3.73,270.857814241671
"474852",979,"I-9",15164,13104.2,10.3662,12.337,0.8559,1,4.6448,2.9233,246.441561474224
"474853",980,"I-9",14648.4,13963.4,17.1134,15.2181,0.9286,1,5.3058,4.3541,209.839446969232
"474854",981,"I-9",15503.1,13673,17.3096,15.2931,0.9301,1,5.3097,4.4558,255.000620836642
"474855",982,"I-9",15497.9,13565.4,48.731,30.1021,0.6758,0.9966,13.2375,4.5438,133.047480774612
"474856",983,"I-9",15362.7,13959.8,12.9513,13.2365,0.9289,1,4.525,3.9188,135.798282462745
"474857",984,"I-9",14927.3,12963.5,7.9369,10.5187,0.9014,1,3.7042,2.8557,251.643727710947
"474858",985,"I-9",15091.6,13658.7,20.8515,18.7268,0.7472,0.9786,7.9107,3.6038,35.0052750705011
"474859",986,"I-9",15079.9,13639,12.1175,13.4817,0.8378,1,5.2473,2.9946,257.809271887582
"474860",987,"I-9",14702.4,13434.2,12.7719,14.1514,0.8014,1,5.8308,2.9884,237.942350720525
"474861",988,"I-9",14918.8,12961.4,10.6304,12.2171,0.895,1,4.3962,3.1208,160.679846957563
"474862",989,"I-9",15283.5,13442.3,15.1774,14.8068,0.8699,1,5.8076,3.4943,4.02962687104661
"474863",990,"I-9",15361.8,13446,15.0837,16.4755,0.6983,1,7.16,2.8369,33.5572790480133
"474864",991,"I-9",15379.3,14054,11.7488,12.744,0.9091,1,4.4985,3.6516,232.897853325556
"474865",992,"I-9",15141.1,13524.2,15.3741,15.0317,0.855,0.973,5.7942,3.869,36.9751528133233
"474866",993,"I-9",15152.6,14080.3,12.2544,13.0652,0.9021,1,4.9504,3.4663,58.4673684486233
"474867",994,"I-9",15022.8,13942.9,16.0969,14.8207,0.9209,1,5.4079,3.968,53.8002347841685
"474868",995,"I-9",14733.8,13861.9,20.0779,16.9398,0.8792,1,6.5425,4.0175,92.6179570297746
"474869",996,"I-9",14632,13873.5,24.9167,19.4029,0.8317,1,7.7404,4.2141,65.1570532289443
"474870",997,"I-9",14813.5,13067.3,9.8272,11.7168,0.8995,1,4.1391,3.148,110.316415694166
"474871",998,"I-9",15548,13273.3,169.5367,50.4926,0.8356,0.9945,20.1044,11.0259,80.3195317222024
"474872",999,"I-9",14846.3,13112.4,10.397,12.0152,0.905,1,4.2029,3.3115,115.503553979494
"474873",1000,"I-9",15335.6,13709,102.0934,37.2253,0.9258,1,14.0049,9.5875,115.631231015568
"474874",1001,"I-9",15244.2,13665.4,24.9712,18.5035,0.9165,1,6.8118,4.7291,81.8045472948476
"474875",1002,"I-9",14932.5,14000.5,15.0433,14.3889,0.9131,1,5.1265,3.9466,240.409734992501
"474876",1003,"I-9",14566,13760.4,15.8977,17.5185,0.651,0.9677,7.6119,2.7519,93.8674311310885
"474877",1004,"I-9",14942.4,13786,51.5314,27.359,0.8651,1,10.9287,6.3299,84.894714133514
"474878",1005,"I-9",15089.3,13973.5,8.7571,11.2433,0.8705,1,4.0643,2.9845,92.9284735569842
"474879",1006,"I-9",15389.4,14050.9,10.3542,12.0319,0.8988,1,4.475,3.2384,247.241352139681
"474880",1007,"I-9",15483.2,13132.3,64.3022,29.3367,0.9389,1,10.8594,7.7366,87.0871796343324
"474881",1008,"I-9",14666.3,13176.1,20.001,17.2096,0.8486,1,6.7446,4.0007,13.6124022266587
"474882",1009,"I-9",14587.9,13708.9,25.7726,18.7522,0.921,1,6.7367,5.0439,55.4825559505741
"474883",1010,"I-9",15073.5,13132,66.7853,30.5541,0.899,1,11.5408,7.3536,106.882736150337
"474884",1011,"I-9",14984.5,13381.2,13.9389,14.2509,0.8625,1,5.6209,3.4228,244.767597173148
"474885",1012,"I-9",14721.9,13413.8,21.9183,17.2528,0.9253,1,6.2939,4.4964,80.378616015286
"474886",1013,"I-9",14731.6,13905.3,19.207,17.4454,0.7931,1,7.1586,3.3614,38.8887601139082
"474887",1014,"I-9",15484.1,13917.2,99.5701,35.8149,0.9755,1,12.0043,10.7776,116.860131921553
"474888",1015,"I-9",14661.2,13483.5,13.9516,14.1128,0.8803,1,5.2639,3.5063,36.6414989945587
"474889",1016,"I-9",14997.1,13423.5,30.8131,21.3166,0.8521,1,8.6211,4.7048,91.8627043214684
"474890",1017,"I-9",14547.9,13776,31.2819,22.0778,0.8065,1,9.167,4.4137,90.5273727998218
"474891",1018,"I-9",14584.9,13328,9.9683,12.0585,0.8615,1,4.5108,3.0626,39.9395548705751
"474892",1019,"I-9",15166.8,13901.7,28.2619,19.4566,0.9382,1,6.6661,5.9448,124.75564615534
"474893",1020,"I-9",15302,13959.3,10.8448,12.1825,0.9182,1,4.4891,3.4164,79.4372987550886
"474894",1021,"I-9",14943.8,12987.9,17.0489,15.2027,0.927,1,5.3745,4.2739,68.1814282559496
"474895",1022,"I-9",14482.3,13529.8,24.5463,18.737,0.8786,1,7.3335,4.5101,76.0895534541275
"474896",1023,"I-9",15283,13677.1,43.3874,25.5725,0.8337,1,10.4824,5.5371,243.804703703389
"474897",1024,"I-9",14567.2,13595.1,17.951,15.5669,0.9309,1,5.5803,4.2957,37.5581067196861
"474898",1025,"I-9",15069.4,12962.8,100.2591,37.8905,0.8776,1,14.8432,8.4965,80.0349803921418
"474899",1026,"I-9",15232,13285.3,8.6258,10.9248,0.9082,1,3.8632,3.1218,203.905061266349
"474900",1027,"I-9",15261.4,14054.5,10.5897,12.3483,0.8727,1,4.6647,3.1072,262.506170707865
"474901",1028,"I-9",14867.6,14021.7,15.2144,15.8381,0.7622,0.9889,6.6649,3.2498,238.127261448671
"474902",1029,"I-9",14869.3,13951.5,10.166,11.8627,0.9078,1,4.2849,3.217,247.597423461322
"474903",1030,"I-9",14609.3,13912.5,83.0648,32.9936,0.9589,1,11.7758,9.4854,66.8907010666315
"474904",1031,"I-9",14932.8,13340.2,12.1376,12.992,0.9036,1,4.602,3.4414,112.743625184093
"474905",1032,"I-9",14897.4,13787.5,14.0037,14.4708,0.8404,1,5.7895,3.2677,250.872748979087
"474906",1033,"I-9",14706,13861.9,17.4404,15.2402,0.9436,1,5.2793,4.388,100.163565549857
"474907",1034,"I-9",14753.6,13842.3,60.5638,29.4518,0.8774,1,11.4932,6.6231,54.9924332166533
"474908",1035,"I-9",14701.9,13876.8,14.0345,14.6142,0.8258,1,5.8529,3.1612,42.4714193844547
"474909",1036,"I-9",14848.2,14023.6,11.6505,12.6129,0.9203,1,4.3123,3.639,88.6453304929318
"474910",1037,"I-9",14890.5,13990.5,63.6951,30.06,0.8858,1,11.9422,7.3085,150.141377879777
"474911",1038,"I-9",14557,13325.3,61.5925,28.8329,0.931,0.9887,9.9999,8.448,59.1335492667962
"474912",1039,"I-9",14853.3,13877.7,13.3734,13.6438,0.9028,1,5.0662,3.7647,259.034138136066
"474913",1040,"I-9",14824.7,13497.4,17.4378,15.5383,0.9076,1,5.7004,4.1555,73.5140788898123
"474914",1041,"I-9",15465.1,13647.7,65.512,29.2447,0.9626,1,10.2713,8.2613,201.714452698181
"474915",1042,"I-9",14585.9,13842.9,12.2055,12.8329,0.9314,1,4.4841,3.6988,250.609505749307
"474916",1043,"I-9",14723.8,14037.6,79.5762,34.2246,0.8537,1,13.7432,7.414,42.4579154249451
"474917",1044,"I-9",15122.8,13698.4,26.2343,18.7862,0.9341,1,6.5713,5.0989,61.1936993051912
"474918",1045,"I-9",14941.4,13227.9,25.8083,19.4941,0.8534,0.9838,7.4675,5.0345,329.875349039989
"474919",1046,"I-9",14925.6,13761.1,23.1489,19.6876,0.7505,1,8.4444,3.5932,249.373296890991
"474920",1047,"I-9",14924.5,13100.1,23.6738,19.5238,0.7805,1,8.264,4.0484,113.829557383392
"474921",1048,"I-9",14705.6,13612.4,23.4295,18.5856,0.8524,1,7.5138,4.2139,250.75448899497
"474922",1049,"I-9",14813.3,13386.5,16.0933,15.3432,0.8591,1,5.9151,3.5953,47.8375213245898
"474923",1050,"I-9",14585.1,13497.2,196.7919,51.3172,0.9391,1,18.7761,13.0479,88.0827982863107
"474924",1051,"I-9",14724.2,14014.2,14.0941,13.9906,0.9048,1,4.8674,3.9683,79.5627355865796
"474925",1052,"I-9",14732.9,13942.1,19.628,16.7699,0.8771,1,6.4363,4.1806,107.050074044596
"474926",1053,"I-9",14799.6,13482,10.5367,12.7458,0.815,1,5.1336,2.8505,45.1010551220293
"474927",1054,"I-9",14524,13637.3,16.8631,15.2568,0.9104,1,5.6756,4.1484,98.1391046142532
"474928",1055,"I-9",14672.1,13680.1,63.5375,31.3487,0.8125,0.9731,12.1876,7.0156,32.8579864814099
"474929",1056,"I-9",14999.6,13392.8,10.4075,12.0444,0.9015,1,4.2809,3.2487,97.9966993829577
"474930",1057,"I-9",14834.9,13068.6,12.1416,13.2334,0.8713,1,4.9355,3.2957,174.960300256593
"474931",1058,"I-9",14801.2,13909.9,8.0433,10.7058,0.8819,1,3.7584,3.0487,165.406157355312
"474932",1059,"I-9",14573.1,13593.3,30.3557,20.6104,0.898,1,7.804,5.1735,51.3121170723835
"474933",1060,"I-9",15162.5,13817.8,38.0726,22.8431,0.9169,1,8.363,6.0469,91.1548052055975
"474934",1061,"I-9",14858.2,13984.4,32.8937,21.1269,0.9261,1,7.4182,6.0577,133.82402820838
"474935",1062,"I-9",15297.2,13061.5,55.6695,29.114,0.8253,1,11.7776,6.0232,82.1463152120393
"474936",1063,"I-9",15164.1,13295.9,15.657,14.5591,0.9282,1,5.0034,4.0125,147.037271023813
"474937",1064,"I-9",14956.6,13418.9,34.4923,21.8066,0.9115,1,8.2042,5.7097,92.3761863650906
"474938",1065,"I-9",14562.2,13274.4,14.0795,16.1643,0.6772,0.9577,7.0335,2.9644,238.762655631293
"474939",1066,"I-9",15423.7,14027.3,18.4106,16.2473,0.8764,1,6.4143,3.9136,33.843209022747
