"","Cell.ID","x.start","y.start","x.end","y.end"
"2216",2216,14856.8,14001.1,14857.2388160448,14006.0807068252
"2217",2217,14696.6,13878.9,14696.4697655154,13883.8983036101
"2218",2218,14623.9,13709.1,14620.1254015363,13712.3790862199
"2219",2219,14808.6,13858.7,14805.0998257074,13855.129456635
"2220",2220,14568.3,13829.5,14568.5774298343,13834.4922973356
"2221",2221,14550.1,13396.6,14547.2786088412,13392.4720765597
"2222",2222,14685,13632.3,14688.5859010945,13628.8155612589
"2223",2223,15107.3,13390.4,15110.2616642944,13394.4284667812
"2224",2224,15350.7,13630.9,15352.7929925771,13635.4408569755
"2225",2225,14913.6,14053.4,14918.3403815357,14054.9902147327
"2226",2226,15346.5,13657.1,15344.0144869021,13661.4384587863
"2227",2227,15370.4,14076.9,15375.155839795,14078.4433689917
"2228",2228,14965.1,13456,14963.6192130954,13460.7756957758
"2229",2229,14499.2,13629.4,14499.9587815995,13634.342089688
"2230",2230,14897,14034.9,14892.0392333116,14035.5251350756
"2231",2231,14674,13355.3,14675.2395601588,13360.1439127379
"2232",2232,15330.3,14055.7,15334.2913083316,14052.688445949
"2233",2233,15336.4,13723.2,15337.5451144565,13728.067105185
"2234",2234,14669.7,13652.6,14672.18592749,13656.9382213538
"2235",2235,14536.2,13317.7,14536.3881282764,13322.6964595217
"2236",2236,14762.5,13383.1,14760.8901527753,13378.3662496989
"2237",2237,14631.8,13332.4,14631.2943119937,13337.3743622345
"2238",2238,14913.6,13861.6,14913.6885311109,13866.5992161628
"2239",2239,15209.7,13830.6,15204.9282414402,13832.093425675
"2240",2240,14766.8,13886.6,14767.7254659976,13891.5136048566
"2241",2241,15236.2,14131.8,15234.2190124741,14136.3908265511
"2242",2242,15068.8,13656.1,15071.3286578827,13660.4134544523
"2243",2243,14797,14022.3,14800.9632438447,14025.3483927285
"2244",2244,14564.7,13806.8,14564.4678011796,13811.7946054607
"2245",2245,14686.1,13829.5,14690.2922967948,13832.2248206518
"2246",2246,14996.1,13548.9,14996.4292005668,13553.8891509284
"2247",2247,14716,13235.5,14719.665839862,13238.9002379485
"2248",2248,15403.7,13290.8,15403.7574874405,13295.7996695085
"2249",2249,14644.3,13938.3,14648.0018720213,13941.6609735997
"2250",2250,14663.6,13359.8,14667.7011418538,13362.6601810249
"2251",2251,15296.9,13919.8,15299.4818729516,13924.0818141088
"2252",2252,15018.3,13962,15021.9400517586,13965.4278306835
"2253",2253,15483.4,13222.4,15483.5918643406,13227.3963174514
"2254",2254,14677.6,13241.7,14676.021668858,13236.9556485368
"2255",2255,15288.6,13898.5,15288.2523567828,13903.4878997778
"2256",2256,14592.8,13872.7,14597.543330007,13874.2813982561
"2257",2257,14953.5,13115.8,14954.5505237871,13120.6883943962
"2258",2258,15089.8,13045.4,15088.6543234196,13050.2669728963
"2259",2259,14836.4,13601.8,14836.9362870616,13606.7711564236
"2260",2260,15070.6,14096.7,15066.2951212428,14094.1567699897
"2261",2261,14581.5,13590.2,14584.8923369626,13593.8731525876
"2262",2262,15191.8,14028.2,15190.8723658543,14033.1131959957
"2263",2263,14567.2,13314.6,14567.5541276613,13319.5874435936
"2264",2264,14554.1,13615.4,14555.1396825431,13620.2907116261
"2265",2265,15139.1,13884.8,15143.4543806273,13887.2575128387
"2266",2266,14727.1,13561.5,14729.8810734749,13565.6551931757
"2267",2267,14591.8,13456.1,14590.9220097419,13461.0223097329
"2268",2268,14965.3,13437.2,14967.1177162877,13441.8578865913
"2269",2269,14485.2,13501.1,14483.3968979772,13505.7635633474
"2270",2270,15006,14103.8,15008.4965364909,14108.1321248308
"2271",2271,14573.6,13514.7,14575.1894537072,13519.4406367624
"2272",2272,14639.3,13904.9,14642.3781410594,13908.8401837036
"2273",2273,14950.3,13576.6,14951.6527979753,13581.4135161408
"2274",2274,14627.2,13582.3,14625.4869403269,13586.9973850764
"2275",2275,15561.8,13411.4,15561.19139011,13416.3628211737
"2276",2276,14837.5,14092.4,14841.2124246427,14095.749313851
"2277",2277,14773.8,14076.5,14770.9989725451,14080.6417683659
"2278",2278,15372,14045.9,15368.6782188548,14042.1629195857
"2279",2279,14835.5,14031,14838.7477759179,14034.801572252
"2280",2280,14954.4,13031.2,14958.7476488046,13033.6694027358
"2281",2281,15214.4,13481.9,15212.1178083207,13486.3487752403
"2282",2282,15045.7,14128,15047.7002445217,14123.4175310308
"2283",2283,15083.7,13967.4,15078.9129322199,13968.8436003841
"2284",2284,14833.4,13816.8,14833.428845322,13821.799916794
"2285",2285,15312.3,13976.1,15313.328275161,13980.9931227446
"2286",2286,15166.9,13756.2,15165.9161223628,13761.1022428331
"2287",2287,14630.2,13410.1,14629.0273447617,13414.9605431479
"2288",2288,15288.7,13673.2,15288.6043837879,13678.1990856704
"2289",2289,14669.2,13895.4,14668.1258746634,13900.2832627168
"2290",2290,14822.2,13854.2,14820.7213300772,13858.9763516683
"2291",2291,15021.6,13526.5,15021.3615608391,13531.4943114407
"2292",2292,15582.3,13748.1,15586.7477445856,13750.3841996631
"2293",2293,15096.5,13666.1,15099.7846233908,13669.8697810521
"2294",2294,14903.6,14013.2,14908.2018628954,14015.1552130042
"2295",2295,15394.6,13136.3,15391.2351534452,13139.9983520199
"2296",2296,15020.9,13496.7,15020.4333682799,13501.6781778632
"2297",2297,14998.5,13041.8,14997.5617430395,13036.888821539
"2298",2298,14751.8,13939.3,14755.1222693352,13943.0366464195
"2299",2299,14704.1,13887.4,14708.0529836383,13890.4616858682
"2300",2300,14745.1,13565.5,14749.7761221064,13567.2702773924
"2301",2301,15144.8,13886.4,15145.6326436333,13891.3301830169
"2302",2302,14843.3,13218,14843.1076802503,13222.9962999423
"2303",2303,14596.8,13534.2,14600.0666456773,13530.4146300024
"2304",2304,14845.7,13454.4,14848.408463427,13458.602883042
"2305",2305,15291,13950.9,15293.8128878815,13955.0337225072
"2306",2306,15398,14044,15395.4528551672,14039.6974364385
"2307",2307,14762.3,13616.6,14762.3088886024,13621.5999920993
"2308",2308,15405.9,13099.6,15401.445414771,13101.8708303411
"2309",2309,14741.3,13809.5,14745.9416620863,13811.3587557872
"2310",2310,14946,14061.3,14943.4069993417,14065.5750845122
"2311",2311,14550.7,13666,14548.4414094711,13661.5391963927
"2312",2312,15596.8,13346.7,15594.4005289066,13342.3133682088
"2313",2313,15313.6,13143.5,15309.2006405236,13145.8760547547
"2314",2314,14681.6,13916.4,14679.6216962935,13920.9919837157
"2315",2315,15289.2,14037.7,15286.91540329,14042.1475406544
"2316",2316,15217.8,14023.1,15218.3784152912,14028.0664308866
"2317",2317,14536.8,13470,14537.4145642794,13474.9620873377
"2318",2318,14845.8,13876.2,14842.0786474847,13879.53939148
"2319",2319,14773,13365,14773.6765925948,13369.9540107449
"2320",2320,14607.6,13439.4,14607.3027839281,13444.3911584433
"2321",2321,14923.6,13682,14921.5672896677,13677.4318396805
"2322",2322,14682.7,13905.5,14682.7147742595,13910.4999781721
"2323",2323,14970.8,14052.4,14968.5804226947,14056.8803433558
"2324",2324,15263.6,13314.7,15258.7606809985,13313.4426251149
"2325",2325,14877.5,13983.8,14878.9426413893,13988.5873568722
"2326",2326,15483.7,13318.8,15487.4356805412,13322.1233553668
"2327",2327,15040.4,14020.3,15044.7744767996,14022.7215599785
"2328",2328,15096.1,13732.4,15095.141617659,13727.4927091702
"2329",2329,15287.5,13906,15287.0905439175,13910.983206369
"2330",2330,14768.9,13912,14769.1517511178,13916.9936581155
"2331",2331,15204.6,13794.6,15202.0938891054,13790.2734068617
"2332",2332,14981.2,14045.8,14979.5085131979,14041.0948036812
"2333",2333,14868.9,13876.7,14871.0305733857,13881.2233457803
"2334",2334,14758.4,13911.9,14757.2801018525,13916.7729691297
"2335",2335,15102,13496.7,15101.1925713674,13501.6343752394
"2336",2336,15234.2,13550.1,15233.8487526153,13555.0876472685
"2337",2337,14913.1,13990.9,14916.5128523494,13994.5540989096
"2338",2338,14785.5,14051.8,14790.2479362722,14050.2324856764
"2339",2339,15500.1,13861.8,15500.1502775816,13866.7997472101
"2340",2340,15285.9,13768.9,15286.250910451,13773.8876709851
"2341",2341,15094.9,14105.1,15097.529260404,14109.3528801685
"2342",2342,15449.1,13870.7,15448.9020976337,13875.6960819302
"2343",2343,14779.9,14040.4,14778.4235464668,14045.177037258
"2344",2344,14562.4,13816,14562.2592064096,13820.9980173234
"2345",2345,15085.4,13975.6,15085.0369537575,13980.5868023247
"2346",2346,14782.8,14055.5,14783.4126711284,14060.4623214415
"2347",2347,14759.7,13905.5,14754.7100359985,13905.8166374323
"2348",2348,14728.9,13811.6,14733.0145167507,13814.4409068812
"2349",2349,14598,13373.6,14601.0183675063,13377.5861582503
"2350",2350,15274,13652.8,15273.6572430209,13657.7882379307
"2351",2351,14795.9,13962.4,14798.1642909388,13966.8579128014
"2352",2352,14863.6,13815.4,14867.918809048,13817.9195016188
"2353",2353,14752.1,13728.5,14751.4298485203,13733.4548861737
"2354",2354,15244.2,13508,15244.8843321688,13512.952947555
"2355",2355,14736.5,13949.4,14736.1530394592,13954.3879473116
"2356",2356,15031.3,13032.5,15027.0015747345,13035.0541222048
"2357",2357,14680.2,13362.8,14679.9410109224,13357.8067120394
"2358",2358,14863.1,14107.4,14862.2238595503,14112.3226393238
"2359",2359,14974.1,14004.5,14974.6361225047,14009.4711741732
"2360",2360,14679.3,13663.2,14677.4692782156,13658.5472096815
"2361",2361,15164.2,13185.1,15166.0522353648,13189.7442678813
"2362",2362,14617.6,13483,14616.5795244088,13478.1052446877
"2363",2363,14562.9,13506.1,14561.3401182512,13501.3495506602
"2364",2364,15251.1,13998,15251.770652065,14002.9548184435
"2365",2365,15088.5,13154.5,15090.9364882516,13158.8661796802
"2366",2366,14918,13321.3,14917.5581269028,13326.2804365437
"2367",2367,15416.2,13152.6,15420.9191123083,13154.2522648159
"2368",2368,15470.6,13815.8,15470.114495387,13820.7763727022
"2369",2369,15234.5,13264.2,15233.0025752636,13268.9705051262
"2370",2370,15505.7,13920.5,15500.701325234,13920.3848888189
"2371",2371,14651,13969.2,14651.9550537625,13974.1079397216
"2372",2372,14782.6,14031.8,14786.8860128359,14034.3748968855
"2373",2373,15072.4,13617.1,15071.3713261022,13621.9930389342
"2374",2374,14576.8,13693.5,14579.5765302191,13697.6582303859
"2375",2375,15050.6,13961.8,15047.5479641687,13965.7604390267
"2376",2376,15039.2,12943.3,15037.9980438753,12948.1533804172
"2377",2377,14527.7,13623.4,14528.640060454,13628.310833569
"2378",2378,14715.2,13533.7,14719.2625770298,13536.614698591
"2379",2379,15003.6,13497.8,15004.035296364,13502.7810156671
"2380",2380,14818.5,13457.3,14816.8494505059,13462.0197125302
"2381",2381,15257.8,13768.7,15257.7653325652,13773.6998798155
"2382",2382,14681.3,13532,14678.0541522539,13528.1967813093
"2383",2383,14891.3,13020.3,14890.2881470274,13025.1965450638
"2384",2384,15476.4,13217,15475.6515933236,13221.9436714542
"2385",2385,15097.9,13507.3,15099.9693259137,13511.8516909235
"2386",2386,15585.7,13726.5,15586.331995215,13731.4598973828
"2387",2387,14915.5,13996.3,14917.6972787866,14000.7913211791
"2388",2388,15079.9,13968,15081.1236461759,13972.8479573055
"2389",2389,14909.3,13544.4,14911.1588578822,13549.041621201
"2390",2390,14902.3,13516.1,14901.7874784664,13521.073662803
"2391",2391,15127.2,13898.8,15125.1137419086,13894.2560449852
"2392",2392,14992.9,13994.8,14993.7979591943,13999.718706058
"2393",2393,14988.6,14106.1,14987.0020776381,14110.837788949
"2394",2394,14620.1,13733,14619.8749590624,13728.0050669097
"2395",2395,14769.4,14067.3,14765.4763456623,14070.3991832211
"2396",2396,15133.3,13497,15130.6145076062,13501.2175977289
"2397",2397,15450.3,13636.7,15446.7517872157,13640.2228093955
"2398",2398,15268.7,13368.5,15272.3951115287,13371.8684047842
"2399",2399,14938.2,12959.9,14935.7109618269,12955.5635626405
"2400",2400,14997.3,13962.4,14998.3436579839,13967.2898648256
"2401",2401,14927.6,13990.1,14930.6990560268,13994.0237548016
"2402",2402,14915.3,14021.9,14910.3305334751,14022.4517267967
"2403",2403,14747.2,13759.3,14748.2190490694,13764.1950525017
"2404",2404,14647,13744.6,14644.0803467819,13740.5409822511
"2405",2405,15022.9,14115.4,15020.5344300549,14119.8050061106
"2406",2406,14715.8,13945,14713.9077851224,13949.6281230382
"2407",2407,14879.8,13905.4,14880.8902313807,13910.2796921559
"2408",2408,14787.3,13875.5,14785.8721524612,13880.2917900002
"2409",2409,15187.1,13364.3,15189.1396687499,13368.8650576547
"2410",2410,15013.2,14102.6,15008.2436028029,14103.2588830125
"2411",2411,14581.6,13775,14580.3247759962,13779.8346461856
"2412",2412,15247.5,14050.5,15246.4937252098,14045.6023055376
"2413",2413,15349.7,14015.5,15350.7597905442,14020.3863937625
