"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"751980",1575,"D-2",18520.1,13897.4,49.4192,25.4912,0.9557,1,9.0412,6.9929,57.4734952443189
"751981",1576,"D-2",18675.3,13983,32.6559,21.7379,0.8684,1,8.4121,4.819,129.025842423225
"751982",1577,"D-2",18852.9,14170.8,49.9613,25.9146,0.9349,1,9.3377,6.7682,119.733050839327
"751983",1578,"D-2",18276,14427.9,57.0074,27.9212,0.9189,1,10.4488,7.2372,52.6148568889902
"751984",1579,"D-2",18671.6,13668.9,38.0883,23.2985,0.8817,1,9.0377,5.6403,256.382320333812
"751985",1580,"D-2",18125.8,14294.9,61.4767,28.5336,0.9489,1,10.2277,7.6565,94.5260157974869
"751986",1581,"D-2",18685,13764.3,33.3637,21.1518,0.9371,1,7.5338,5.6519,128.568028010207
"751987",1582,"D-2",18749.6,13838,27.9053,19.2091,0.9503,1,6.7997,5.4493,125.652332743957
"751988",1583,"D-2",18253.1,14238.2,37.1171,22.4826,0.9228,1,8.4526,5.8584,148.551194786322
"751989",1584,"D-2",18275.5,14360.2,30.443,20.2341,0.9344,1,6.9495,5.6292,120.628849651124
"751990",1585,"D-2",18373.8,13865.6,39.1851,22.9745,0.9329,1,8.4342,6.1048,141.409839749399
"751991",1586,"D-2",18628.4,13968.8,43.8948,24.5343,0.9164,1,8.8886,6.8381,137.537341982951
"751992",1587,"D-2",18740.3,14270.6,22.3981,17.425,0.927,1,6.1154,4.8016,350.077617484926
"751993",1588,"D-2",18598.5,13778.6,28.6549,19.7708,0.9212,1,7.3994,5.2078,65.0923927493986
"751994",1589,"D-2",18167.3,14085.7,41.6328,24.2122,0.8924,1,9.3663,5.7462,113.549413835453
"751995",1590,"D-2",18354.5,13751,40.1379,23.5039,0.913,1,8.7057,5.8691,101.17878466078
"751996",1591,"D-2",18596.4,14246.4,30.5443,20.4733,0.9157,1,7.5358,5.2371,47.7840335466705
"751997",1592,"D-2",18691.1,13985.9,33.1777,20.9689,0.9482,1,7.3933,5.9189,82.9300369891342
"751998",1593,"D-2",18436.3,13895.7,50.9142,26.1071,0.9387,1,9.4361,7.1921,314.346034438251
"751999",1594,"D-2",18583.4,14035.7,28.6243,19.6942,0.9274,1,7.1215,5.2744,25.2578939326834
"752000",1595,"D-2",18731.5,13871.4,23.7755,17.8886,0.9337,1,6.4954,4.8795,38.6782942421805
"752001",1596,"D-2",18528.6,14187.3,61.0258,29.6221,0.874,1,11.4555,6.6462,83.362849485316
"752002",1597,"D-2",18264.6,14357.5,21.6046,17.3628,0.9006,1,6.5477,4.3221,233.619014034002
"752003",1598,"D-2",18308.2,14328.4,35.5531,21.8453,0.9362,1,7.8303,6.0603,55.7470019054115
"752004",1599,"D-2",18217.3,14216.5,49.7866,25.7663,0.9424,1,8.95,7.4301,72.4711950297201
"752005",1600,"D-2",18429.9,14186.2,43.8061,24.0816,0.9492,1,8.6035,6.62,85.3176199712658
"752006",1601,"D-2",18670.4,13866.2,44.4548,24.5212,0.9291,1,9.014,6.0955,63.8990234050294
"752007",1602,"D-2",18438.2,13858.1,51.7562,26.1011,0.9547,1,9.0755,7.2251,158.381031224611
"752008",1603,"D-2",18455,13955.1,64.2595,29.7659,0.9114,1,11.3812,7.4125,108.090059392417
"752009",1604,"D-2",18922.7,14079.4,44.3414,25.2891,0.8713,1,9.9961,5.6665,182.871738352837
"752010",1605,"D-2",18550.7,13905,32.1237,21.3846,0.8827,1,8.3391,5.2242,61.2526319926651
"752011",1606,"D-2",18592.3,14180.5,54.5125,26.5381,0.9727,1,9.0167,7.7939,1.32034521723537
"752012",1607,"D-2",18024.6,14263.3,35.3424,22.1815,0.9027,1,8.4165,5.4112,96.1879660783082
"752013",1608,"D-2",18801.2,13740.9,57.0131,27.2273,0.9664,1,9.4503,7.7803,191.786395696276
"752014",1609,"D-2",18061.4,14154.5,50.8773,25.7386,0.9651,1,8.9727,7.4245,8.29272375895657
"752015",1610,"D-2",18432.7,14266.2,49.2679,27.1195,0.8418,1,10.8729,5.8834,84.9183922416117
"752016",1611,"D-2",18894.1,13842.6,44.1349,25.6272,0.8445,1,10.1801,5.6292,123.461630822838
"752017",1612,"D-2",18925.6,13770.2,43.2428,25.8938,0.8105,1,10.4746,5.1338,96.8171175227727
"752018",1613,"D-2",18528,13912.2,43.8471,24.4402,0.9224,1,9.0651,6.0269,95.9164704494257
"752019",1614,"D-2",19090.2,14168.5,65.1064,29.8593,0.9176,1,11.0008,7.8179,39.0393795724031
"752020",1615,"D-2",18112.8,14460,25.8604,18.8411,0.9154,1,6.9946,5.0516,105.858567791605
"752021",1616,"D-2",18892.1,13950.4,52.7505,26.7316,0.9277,1,9.9135,6.9408,53.8981899491435
"752022",1617,"D-2",18775.1,13784.2,49.1806,25.4195,0.9565,1,8.6793,7.2935,141.085961146882
"752023",1618,"D-2",18710.1,14303.5,31.8878,21.0189,0.907,1,7.9168,5.1273,48.7569197382773
"752024",1619,"D-2",18673.6,14322,45.9937,24.7935,0.9402,1,8.9084,6.6986,30.7991288675591
"752025",1620,"D-2",18595,13909.9,43.6403,23.9573,0.9555,1,8.0206,7.0462,29.3325032546595
"752026",1621,"D-2",18010.5,14117.2,39.7142,23.7645,0.8837,1,9.2441,5.5069,90.1621477268888
"752027",1622,"D-2",18106.9,14052.7,47.1577,25.214,0.9321,1,9.2251,6.4287,32.0883939349502
"752028",1623,"D-2",19063.3,14041,27.3231,19.0051,0.9506,1,6.4665,5.6289,95.3651963115077
"752029",1624,"D-2",18675.6,13716.6,27.6575,19.3622,0.9271,1,7.1807,4.98,141.234975502305
"752030",1625,"D-2",19008.3,13954.3,46.0175,25.4401,0.8935,1,9.894,6.1193,44.4206346007596
"752031",1626,"D-2",18608.2,14041.6,33.0601,21.0216,0.9401,1,7.5897,5.8953,40.480581376483
"752032",1627,"D-2",18365.7,14017.6,57.8708,28.3683,0.9037,1,10.8252,7.2378,67.3089729289662
"752033",1628,"D-2",18829.5,13725.6,38.7848,22.8654,0.9322,1,8.4043,5.9789,171.486682144654
"752034",1629,"D-2",18143.9,14249.8,48.8867,25.4631,0.9475,1,8.9534,7.1351,70.9272136939428
"752035",1630,"D-2",18688.9,14073.6,25.7372,18.4919,0.9458,1,6.3479,5.3012,54.8148878501124
"752036",1631,"D-2",18462.4,13761.9,49.0942,25.5102,0.948,1,9.1068,6.7643,98.2590148836583
"752037",1632,"D-2",18187.6,14189.1,37.1673,22.1111,0.9553,1,7.5735,6.4466,66.1112894035271
"752038",1633,"D-2",18677.6,13770.4,40.4541,23.2111,0.9436,1,8.2988,6.6486,90.7512317574736
"752039",1634,"D-2",18749.2,13826.9,23.8816,18.2632,0.8997,1,6.9975,4.6241,248.570054643122
"752040",1635,"D-2",18366.9,14294.8,59.5153,28.7115,0.9072,1,10.9753,6.8779,41.146714746219
"752041",1636,"D-2",18628.2,14313,51.1166,27.1091,0.8741,1,10.6692,6.234,76.1926142300935
"752042",1637,"D-2",18433.5,14227,21.7327,16.9089,0.9552,1,5.6713,5.0879,191.244454864353
"752043",1638,"D-2",18394.2,14049.6,50.0657,25.5482,0.9639,1,8.6005,7.6572,115.57170629494
"752044",1639,"D-2",18272.2,14207.2,41.8076,24.3247,0.8879,1,9.4217,5.7656,85.9931353953086
"752045",1640,"D-2",18751.4,13952.2,17.7759,15.5211,0.9272,1,5.5053,4.431,242.523625414577
"752046",1641,"D-2",18915.9,13852.3,41.855,24.0121,0.9122,1,9.1745,5.8323,68.366147792425
"752047",1642,"D-2",18984.3,14067.8,59.6345,29.3558,0.8696,1,11.2661,6.8381,157.156372836842
"752048",1643,"D-2",18812.5,14243.4,22.5306,17.1683,0.9606,1,5.7029,5.156,51.7425212877404
"752049",1644,"D-2",18231.5,14262.4,47.748,25.6062,0.9151,1,9.7151,6.3999,39.2364420521709
"752050",1645,"D-2",18765.8,13866.3,18.7384,15.9929,0.9206,1,5.644,4.484,78.2759427337885
"752051",1646,"D-2",18649.7,13819.5,46.1777,24.9436,0.9327,1,9.2837,6.3628,162.494591858213
"752052",1647,"D-2",18321.4,14086.4,62.2809,29.2024,0.9178,1,10.8942,7.2225,65.0391363273271
"752053",1648,"D-2",18410.9,14133.3,101.0337,36.6287,0.9463,1,13.0194,9.9897,122.485206725245
"752054",1649,"D-2",18897.1,13962.3,43.884,25.105,0.875,1,9.9177,5.8437,68.796657989937
"752055",1650,"D-2",19109.2,14016.1,28.3797,19.8236,0.9075,1,7.5861,5.0549,63.9574159962041
"752056",1651,"D-2",18136.5,14169.1,42.1003,23.8246,0.9321,1,8.673,6.7481,337.80333472857
"752057",1652,"D-2",18707,14149.6,32.3708,20.9946,0.9229,1,7.8328,5.3982,115.963708321941
"752058",1653,"D-2",18614,14226.9,49.2433,28.383,0.7681,0.9885,11.873,5.5382,88.9747424785416
"752059",1654,"D-2",18895.6,13905,54.7397,27.9656,0.8796,1,11.0457,6.4217,251.026216788426
"752060",1655,"D-2",18299.6,14081.6,42.2534,25.0088,0.849,0.9947,9.8025,5.3136,91.6248244499652
"752061",1656,"D-2",18473.5,14126.3,25.3958,18.5775,0.9247,1,6.7612,4.9297,96.1728994095267
"752062",1657,"D-2",18334.3,14220.5,23.9848,18.1469,0.9153,1,6.6724,4.6773,94.7565334997388
"752063",1658,"D-2",18699.1,14366.7,22.921,17.5197,0.9384,1,6.2998,4.8079,327.421697733737
"752064",1659,"D-2",18909.2,14038.5,29.8588,20.1526,0.9239,1,7.4284,5.2406,12.8348256660623
"752065",1660,"D-2",18226.9,13933.8,33.9686,21.5698,0.9175,1,8.0039,5.4605,90.3636701148828
"752066",1661,"D-2",18232.9,14025.8,30.5757,20.6237,0.9033,1,7.554,5.3469,92.1797414493687
"752067",1662,"D-2",18704.8,13716.3,28.3592,19.8501,0.9044,1,7.375,4.9881,89.1157166678058
"752068",1663,"D-2",18336.5,13978.2,44.1863,25.3475,0.8642,1,10.1132,5.6403,112.7882836797
"752069",1664,"D-2",18580,14262.6,50.2435,27.6318,0.8269,1,11.2784,5.8516,76.2924368553454
"752070",1665,"D-2",19094,14129.4,56.4165,27.9418,0.908,1,10.1336,7.5405,67.077612824897
"752071",1666,"D-2",18869,14057.3,68.3192,30.1203,0.9463,1,10.8485,7.9402,165.74924786146
"752072",1667,"D-2",18170,14257.8,42.9409,24.3012,0.9137,1,9.1213,6.2857,44.171270949658
"752073",1668,"D-2",18878.8,14232,54.414,26.537,0.971,1,8.9914,7.8987,78.6769511564723
"752074",1669,"D-2",18749.1,13960.5,39.7059,22.7536,0.9638,1,7.8429,6.517,31.8794086500743
"752075",1670,"D-2",18078.6,14048,42.3561,23.7999,0.9397,1,8.5906,6.3478,47.9949162958301
"752076",1671,"D-2",18090.1,14046.7,27.3142,19.5288,0.9,1,7.5229,4.7419,105.249444698688
"752077",1672,"D-2",18018.4,14465.2,47.907,27.6773,0.7859,0.9858,11.0726,5.8015,64.3514620553815
"752078",1673,"D-2",18868.6,13826.7,23.1424,17.7869,0.9192,1,6.3986,4.6328,43.2695015967353
"752079",1674,"D-2",18220.8,14153.2,43.3813,24.7381,0.8908,1,9.5043,5.8572,78.721527675972
"752080",1675,"D-2",18834.5,14268.8,46.3245,25.0454,0.928,1,9.302,6.5943,147.316473918244
"752081",1676,"D-2",18773.6,13793.9,47.7185,25.5626,0.9177,1,9.7162,6.491,75.7493161295511
"752082",1677,"D-2",18810.8,13698.7,47.0126,25.7329,0.8922,1,9.6005,6.4803,122.394870538632
"752083",1678,"D-2",18352,13930.3,33.4333,21.5715,0.9029,1,8.127,5.233,82.9545696638385
"752084",1679,"D-2",18417.4,14176.8,48.4224,26.0466,0.8969,1,10.0729,6.1526,62.6591663030402
"752085",1680,"D-2",18593.9,13840.9,47.1157,25.6532,0.8997,1,9.7002,6.1603,100.094438082126
"752086",1681,"D-2",18761.9,13943.6,24.8092,18.2297,0.9381,1,6.3166,5.1924,58.1099854478086
"752087",1682,"D-2",18901.8,13820.7,32.725,21.3409,0.9029,1,7.9297,5.4415,103.125473377686
"752088",1683,"D-2",18067.1,14162.7,39.149,22.8593,0.9415,1,8.1981,6.2348,60.5617861529201
"752089",1684,"D-2",18753.4,14301.4,51.0963,27.6429,0.8403,1,11.069,6.0306,88.4500705133714
"752090",1685,"D-2",18707.6,13933.8,37.0718,22.701,0.904,1,8.7113,5.6691,79.6039901319922
"752091",1686,"D-2",18780,14005.5,43.3111,23.989,0.9458,1,8.5516,6.5768,141.340125911715
"752092",1687,"D-2",19106.4,14028.8,28.4457,19.5772,0.9327,1,7.0664,5.0785,103.608030729403
"752093",1688,"D-2",18421.4,13808.9,46.439,24.8737,0.9432,1,8.9183,6.6018,162.838230570678
"752094",1689,"D-2",18286.8,13975.5,23.7742,18.0142,0.9206,1,6.5903,4.8673,110.325758932102
"752095",1690,"D-2",18119.9,14565.7,36.4596,22.3799,0.9148,1,8.262,5.8313,51.2209678198958
"752096",1691,"D-2",18085.3,14260,74.439,32.9079,0.8638,1,13.0869,7.3597,120.514880113911
"752097",1692,"D-2",18490.4,14206.1,20.8842,16.8418,0.9252,1,6.0588,4.6381,271.369482983955
"752098",1693,"D-2",18258.1,14697.6,35.7511,22.6424,0.8763,1,8.81,5.2571,90.9401341221255
"752099",1694,"D-2",18210.9,14184.9,43.214,24.5064,0.9042,1,9.3115,6.0057,83.2578695485617
"752100",1695,"D-2",18367.6,14227.1,32.3498,21.0588,0.9167,1,7.6315,5.4146,2.67620093101172
"752101",1696,"D-2",18614.4,13949.7,45.9294,25.3917,0.8952,1,9.8097,5.9899,47.9023921651491
"752102",1697,"D-2",18165.8,14018.9,51.5824,26.2831,0.9383,1,9.6748,7.1283,95.5648121850178
"752103",1698,"D-2",18157.7,14349.4,40.761,23.965,0.8919,1,9.2237,5.6679,66.5230334241173
"752104",1699,"D-2",18737.9,14214.3,43.4913,24.2157,0.932,1,9.0524,6.4802,114.689415392607
"752105",1700,"D-2",18051.9,14019.8,39.8653,23.5616,0.9024,1,9.0722,5.648,29.7827812157804
"752106",1701,"D-2",18034.8,14516.8,53.0482,27.1429,0.9048,1,10.5464,6.5449,66.3363713600551
"752107",1702,"D-2",18422.1,14457.9,39.9868,23.0227,0.948,1,7.8785,6.7739,92.5269456664586
"752108",1703,"D-2",18193.6,14375.3,35.5759,22.1053,0.9149,1,8.2456,5.5693,36.5587499896887
"752109",1704,"D-2",18546,14195.7,38.9811,23.1178,0.9166,1,8.2145,6.2352,27.3149831834718
"752110",1705,"D-2",18349.4,14190.9,36.3932,22.5415,0.9,1,8.6088,5.3326,79.9572040383099
"752111",1706,"D-2",18187.4,14242.2,26.1647,18.8275,0.9276,1,7.1193,4.9811,62.3746846252711
"752112",1707,"D-2",18850.5,14203.2,36.9767,23.261,0.8588,1,9.017,5.2625,42.4887938209132
"752113",1708,"D-2",18060.4,14568.9,43.0923,24.5698,0.897,1,9.2371,6.0011,46.7218255666596
"752114",1709,"D-2",18268.6,13740.9,56.0867,27.9915,0.8995,1,10.657,6.6724,134.732895004272
"752115",1710,"D-2",18757.4,14259,42.9732,24.1811,0.9235,0.999,8.658,6.2562,84.6992475543155
"752116",1711,"D-2",18509,14165.6,44.2436,24.8296,0.9018,1,9.5595,5.9868,77.2446973375209
"752117",1712,"D-2",18852.9,14004.4,31.1299,20.6013,0.9217,1,7.6782,5.3783,59.1963374124107
"752118",1713,"D-2",18384.1,14410.9,41.047,23.5049,0.9336,1,8.0298,6.7134,77.6317846262992
"752119",1714,"D-2",18798,13811.9,36.6747,22.815,0.8854,1,8.7416,5.2998,82.0815664854243
"752120",1715,"D-2",18595,14137.4,37.0178,22.8703,0.8894,1,8.903,5.4665,109.652972748536
"752121",1716,"D-2",18687.6,13908.5,70.0143,30.5572,0.9423,1,11.0165,8.2146,51.6564178866575
"752122",1717,"D-2",18409.3,14273.2,43.1989,24.7644,0.8852,1,9.5254,5.79,88.6244362522194
"752123",1718,"D-2",18834.7,14050.6,53.7457,26.6102,0.9538,1,9.5501,7.3482,88.5761913588441
"752124",1719,"D-2",18227.3,14444.8,32.8621,21.295,0.9106,1,8.0144,5.3014,18.4519995278534
"752125",1720,"D-2",18850.4,13869,27.434,19.0245,0.9525,1,6.5125,5.595,93.5042594915796
"752126",1721,"D-2",18749.7,13903.9,26.8593,18.9892,0.936,1,6.901,5.2143,33.5290312832592
"752127",1722,"D-2",18810.1,14288.7,34.0646,21.7639,0.9037,1,8.2402,5.4863,89.7068158184346
"752128",1723,"D-2",18492.9,14354.9,55.2509,27.0241,0.9507,1,9.7109,7.7962,87.8892553806825
"752129",1724,"D-2",18343.6,13930.5,32.3054,20.8773,0.9314,1,7.593,5.4223,53.1165404268751
"752130",1725,"D-2",19015.9,14059.3,30.1151,20.7224,0.8813,0.9861,7.6173,5.625,107.247065809635
"752131",1726,"D-2",18843.5,13781.8,46.9663,24.9014,0.9518,1,8.9528,6.7263,69.3162572997797
"752132",1727,"D-2",18261.6,13777.3,46.8564,25.0192,0.9407,1,8.8285,7.133,108.949756358658
"752133",1728,"D-2",18186.3,13905.1,46.3035,24.7324,0.9512,1,8.4059,7.5176,111.39046326866
"752134",1729,"D-2",18036,14456.9,47.479,25.5368,0.9149,1,9.2437,6.8531,117.350162574212
"752135",1730,"D-2",19086.9,14182.6,61.1958,29.2003,0.9019,1,10.9665,6.709,97.7565820167013
"752136",1731,"D-2",17987.6,14272.2,71.169,32.4086,0.8515,1,12.4498,7.4335,97.7676880748011
"752137",1732,"D-2",18853.2,13730.2,28.0672,19.7946,0.9001,1,7.6402,4.8445,150.596793604896
"752138",1733,"D-2",18933.1,14036.5,32.8202,21.1108,0.9254,1,7.4525,5.7481,98.1660433566852
"752139",1734,"D-2",18969.4,13991,39.6938,22.921,0.9494,1,7.8906,6.6504,1.64604217348247
"752140",1735,"D-2",18679,14261.5,39.1346,23.4303,0.8958,1,9.0649,5.817,235.453805927496
"752141",1736,"D-2",18243.4,14169.5,50.1214,25.8293,0.9441,1,8.9015,7.6483,88.3402400588503
"752142",1737,"D-2",18698.7,13757.4,25.8006,18.7964,0.9177,1,6.9187,4.9138,118.94300535441
"752143",1738,"D-2",18946.7,13814.8,25.0913,19.0003,0.8734,1,7.5123,4.5257,124.739594256097
"752144",1739,"D-2",18077,14496.3,29.5823,19.7596,0.9521,1,6.7719,5.7398,75.2869280052149
"752145",1740,"D-2",18719.9,13727.6,56.5007,27.419,0.9444,1,9.9578,7.5303,141.959322104798
"752146",1741,"D-2",18368.7,13811.7,48.8526,26.9005,0.8484,1,10.8657,6.1239,118.848539466868
"752147",1742,"D-2",19018.5,13980.7,43.9013,25.3924,0.8556,1,10.2334,5.5418,87.1768005193436
"752148",1743,"D-2",18870.2,13730.5,38.7427,22.7758,0.9385,1,8.2316,5.8943,27.4470359635265
"752149",1744,"D-2",18806.9,13901.7,54.8481,27.5166,0.9103,1,10.2796,6.7734,30.6509477483325
"752150",1745,"D-2",18195.4,13951.7,44.4385,24.0411,0.9662,1,8.1305,7.1472,53.4290709838133
"752151",1746,"D-2",18445,13683.3,50.1405,26.2688,0.9131,1,9.7874,6.512,11.0722147005487
"752152",1747,"D-2",18885.8,13777.7,30.6804,20.6546,0.9037,1,7.6725,5.404,105.731187418057
"752153",1748,"D-2",18345.9,13968.6,40.0505,23.5939,0.9041,1,8.8168,6.315,352.001919043655
"752154",1749,"D-2",18637.2,14276.6,32.8268,22.1077,0.844,1,8.6578,4.9673,55.7181624647028
"752155",1750,"D-2",19025,13915.8,48.3226,25.9421,0.9023,1,9.7463,6.4434,94.6509927030284
"752156",1751,"D-2",18074.5,14232.4,77.7355,31.8972,0.9601,1,11.2379,9.4066,6.76029025281566
"752157",1752,"D-2",18639.5,14160.5,63.0825,28.6837,0.9635,1,10.0825,8.0393,55.9308080621949
"752158",1753,"D-2",18896.2,14178.8,37.2085,22.6902,0.9082,1,8.5626,5.7169,41.1911571248355
"752159",1754,"D-2",18133.8,14092.2,41.4506,23.3143,0.9583,1,7.8958,7.1457,67.6270002420148
"752160",1755,"D-2",18609.2,14421.6,26.5688,19.0093,0.924,1,6.8928,5.1925,43.82674182852
"752161",1756,"D-2",18248.1,14251.1,46.2116,25.4658,0.8955,1,9.7164,6.0828,45.3210130145525
"752162",1757,"D-2",18744.5,14189,48.6176,26.0405,0.901,1,9.9029,6.226,125.273732488394
"752163",1758,"D-2",18425.9,14420.4,63.0594,29.9233,0.885,1,11.6249,7.0314,61.390372942619
"752164",1759,"D-2",18570.1,14387.5,21.7498,17.3054,0.9126,1,6.4928,4.5793,65.6894227850575
"752165",1760,"D-2",18545.8,13848.3,38.0748,23.7583,0.8477,1,9.2411,5.3637,112.432356842663
"752166",1761,"D-2",18042,14413.4,62.8726,30.6102,0.8432,1,12.3053,6.8012,99.955528452354
"752167",1762,"D-2",18403.9,13907.9,64.7415,28.9238,0.9725,1,9.6909,8.9232,202.623443295287
"752168",1763,"D-2",18554.3,13943,30.4525,20.0825,0.9488,1,7.1033,5.63,23.6050656556423
"752169",1764,"D-2",18811,13785.9,33.7421,22.1206,0.8665,1,8.4909,5.1249,58.7289416800916
"752170",1765,"D-2",18658.7,14171.9,47.5299,25.3221,0.9315,1,9.0842,6.7905,104.301459638593
"752171",1766,"D-2",19010.8,14001.6,44.915,25.4676,0.8702,1,9.9971,5.8712,88.1318048597539
"752172",1767,"D-2",18407.5,13999.9,26.8093,19.1422,0.9194,1,7.1014,4.9038,80.5522735668567
"752173",1768,"D-2",18652.9,13713.9,36.6979,21.9687,0.9555,1,7.3576,6.5703,83.1799701745435
"752174",1769,"D-2",18469.4,13923.4,51.7915,26.8717,0.9013,1,10.0336,6.8699,104.226481568691
"752175",1770,"D-2",18113.4,13895.7,38.492,22.408,0.9633,1,7.6221,6.5309,75.5554085545648
"752176",1771,"D-2",18497.6,13925.7,34.82,21.9233,0.9104,1,8.1248,5.8044,42.2460752103606
"752177",1772,"D-2",18057.4,14112,31.2128,20.2915,0.9526,1,7.091,5.6293,120.148389516006
"752178",1773,"D-2",18398.4,14261.4,38.9494,23.7434,0.8682,1,9.3541,5.3232,88.6603486779373
"752179",1774,"D-2",18389.4,14251.9,74.0291,31.3571,0.9461,1,11.3573,8.3025,78.0639889861414
"752180",1775,"D-2",18610.6,14280.3,27.3194,19.3813,0.9139,1,7.1584,4.8204,84.7390736606124
"752181",1776,"D-2",18232.4,14364.7,34.4573,21.7886,0.9121,1,8.2593,5.4446,31.0850670003115
"752182",1777,"D-2",18434.6,13708.8,27.6991,19.2594,0.9384,1,6.8675,5.3833,52.2020704338681
"752183",1778,"D-2",18046.3,14469.3,51.4161,26.4426,0.9241,1,9.6924,6.6836,175.057155794884
"752184",1779,"D-2",18691.2,13963.3,44.5313,25.9176,0.8331,1,10.4513,5.4991,99.0553247043387
"752185",1780,"D-2",18790.4,13818.1,29.6342,20.0182,0.9293,1,7.0677,5.2654,188.724109745045
"752186",1781,"D-2",18709.9,14115.5,33.161,20.8922,0.9547,1,7.2414,6.1101,245.258765183869
"752187",1782,"D-2",18688.5,13838.2,41.637,24.0982,0.901,1,9.058,5.9765,140.717567279099
"752188",1783,"D-2",18625.4,14043.1,58.3249,28.1145,0.9273,1,10.31,7.5674,71.1958098868264
"752189",1784,"D-2",18149.9,14089.8,47.0771,25.025,0.9447,1,9.021,6.6399,108.459263312278
"752190",1785,"D-2",18560.6,14261.2,45.7213,24.7475,0.9381,1,8.924,6.8598,82.2564737551188
"752191",1786,"D-2",18964.5,13947.3,32.9225,20.9391,0.9436,1,7.1824,6.2668,154.914381851601
"752192",1787,"D-2",18175.5,14527,23.0097,17.5027,0.9439,1,6.3135,4.775,68.6310807832286
"752193",1788,"D-2",18320.3,13779.5,66.1778,29.1918,0.9759,1,9.9483,8.6826,97.4811224347397
"752194",1789,"D-2",18391.3,14131.4,28.6974,20.053,0.8968,1,7.1311,5.6072,60.7620138759382
"752195",1790,"D-2",18829.7,14097.3,32.9999,21.2877,0.9151,1,7.8538,5.8447,185.977525801185
"752196",1791,"D-2",18362.1,13926.6,41.7413,23.5286,0.9475,1,8.0801,6.5373,162.756054975131
"752197",1792,"D-2",18317,14010.6,41.8234,23.3076,0.9675,1,8.0115,6.7781,68.4282692506073
"752198",1793,"D-2",18164.4,14139.3,35.4893,21.7198,0.9454,1,7.8135,5.8348,81.846836430396
"752199",1794,"D-2",18721.4,14020.6,47.5849,26.0607,0.8805,1,10.1422,6.1049,66.4619433185663
"752200",1795,"D-2",18659.5,13953.3,65.3793,29.9457,0.9162,1,11.1953,7.4951,90.610037783594
"752201",1796,"D-2",18349.8,14030.7,23.9727,18.2147,0.908,1,6.6738,4.9249,47.3062760440877
"752202",1797,"D-2",19093.2,14152.4,45.9095,26.413,0.8269,0.9695,10.0284,6.5808,85.3176825327538
"752203",1798,"D-2",18214.8,14071.3,37.6204,22.4146,0.941,1,8.0097,6.1451,70.0946919048811
"752204",1799,"D-2",18862.9,14254,50.5057,26.6205,0.8956,0.992,9.8947,6.4704,112.236289049723
"752205",1800,"D-2",18344.2,14275,31.1551,20.9391,0.8929,1,8.013,5.0175,48.2959384524691
"752206",1801,"D-2",18018.4,14118.2,56.99,28.0943,0.9073,1,10.3417,7.5021,134.461545816725
"752207",1802,"D-2",18351,14439.8,40.0865,23.4964,0.9124,1,8.5934,5.9186,145.51945849858
"752208",1803,"D-2",18328.8,14201.2,46.2891,24.6814,0.9549,1,8.6269,7.0709,75.9571376610611
"752209",1804,"D-2",18500.5,14363.1,32.2948,21.3481,0.8905,1,8.0413,5.2369,231.662349799429
"752210",1805,"D-2",18450,14193.6,45.7067,24.5457,0.9533,1,8.7303,6.8763,69.0149605672213
"752211",1806,"D-2",18437.5,13816.7,49.3458,26.3919,0.8903,1,10.2679,6.206,61.8234143319281
"752212",1807,"D-2",18812.3,13993.2,20.7141,16.8024,0.922,1,5.9917,4.6288,234.541514852046
"752213",1808,"D-2",18618.6,13782.2,43.6297,24.1128,0.943,1,8.4181,7.0151,314.361927163095
"752214",1809,"D-2",18779.8,14266.4,26.8763,19.31,0.9058,1,7.2231,4.9216,234.73223831986
"752215",1810,"D-2",18915.1,13806.1,63.8027,29.0898,0.9475,1,10.4552,7.7353,41.796791152789
"752216",1811,"D-2",18912.8,13973,35.1194,22.8863,0.8426,1,9.334,5.0259,182.443196097277
"752217",1812,"D-2",18345.4,14434.4,26.1631,18.7135,0.9388,1,6.5702,5.1897,113.210313304952
"752218",1813,"D-2",18716.7,13826.3,42.2609,24.1206,0.9128,1,9.1852,6.1777,145.923703962227
"752219",1814,"D-2",18233.5,14458.3,26.0587,18.8281,0.9237,1,6.6869,5.2447,94.6010597214253
"752220",1815,"D-2",18201.8,14114.3,27.4076,19.4157,0.9136,1,7.3164,4.8972,261.645228171112
"752221",1816,"D-2",18145.5,14519.5,44.6904,25.2036,0.8841,1,9.5761,6.025,90.8196114237148
"752222",1817,"D-2",18243.5,13771.2,37.7466,22.5373,0.9339,1,8.1861,5.9853,91.8574585002309
"752223",1818,"D-2",18220.6,14326.6,25.5071,18.532,0.9333,1,6.6713,4.9389,66.8206285101658
"752224",1819,"D-2",18888.6,13828.3,26.6541,19.0188,0.926,1,6.7579,5.1771,47.5235821222704
