"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"487474",2072,"F-9",8931.9,10497.9,28.0117,20.0857,0.8725,0.9991,7.7448,4.8143,117.83243140331
"487475",2073,"F-9",8728.5,11330.7,24.9691,18.2716,0.9399,1,6.5564,5.1694,60.5806496616263
"487476",2074,"F-9",7902.3,11342.8,25.3162,19.2931,0.8547,1,7.6366,4.2069,36.4582592372821
"487477",2075,"F-9",8634.6,10928.2,10.3114,11.9605,0.9058,1,4.1417,3.5318,99.7267496653895
"487478",2076,"F-9",8309.1,11241.9,15.079,14.2403,0.9344,1,4.9095,4.1936,263.9678439509
"487479",2077,"F-9",8513.1,10440.1,20.2157,16.8127,0.8987,1,5.8448,4.9606,74.5154612466075
"487480",2078,"F-9",8178.9,10979.4,14.057,13.7378,0.936,1,4.8092,3.7145,22.343935755291
"487481",2079,"F-9",8709.8,11076.9,48.1865,27.6957,0.7894,0.9823,11.0731,5.9746,9.79220181889813
"487482",2080,"F-9",8276.6,10679.7,24.2646,18.3837,0.9022,1,6.9449,4.6869,202.097973038709
"487483",2081,"F-9",8465.8,11147,23.7916,19.6937,0.7709,1,8.1463,3.8998,97.0809681024354
"487484",2082,"F-9",8220.8,11020.1,38.4145,23.3512,0.8853,1,8.7385,5.8615,55.5004606238633
"487485",2083,"F-9",8403.9,10750.2,32.3429,21.5701,0.8735,1,8.2202,5.0745,19.7903977289436
"487486",2084,"F-9",8324.8,10510.8,34.6453,22.7139,0.8439,1,9.0001,5.1002,106.452129806109
"487487",2085,"F-9",7931,11371.6,14.7216,14.2149,0.9155,1,4.9699,3.9124,36.887045570296
"487488",2086,"F-9",8639.6,10608.8,11.3556,12.6726,0.8886,1,4.6054,3.3001,30.0125184644413
"487489",2087,"F-9",7977.3,11361.9,20.2215,16.4048,0.9442,1,5.8645,4.5493,181.561913266859
"487490",2088,"F-9",8096.9,10606.8,16.6727,15.1519,0.9126,1,5.4075,4.0572,99.1204461394514
"487491",2089,"F-9",8393.6,10643,26.0018,19.5047,0.8589,1,7.5645,4.408,12.3193740325088
"487492",2090,"F-9",8478.4,11440.9,33.3398,22.2097,0.8494,1,8.7849,4.9831,235.216944898621
"487493",2091,"F-9",8041,10936.8,15.8943,14.8884,0.9011,1,5.6159,3.8237,19.1451477299462
"487494",2092,"F-9",8302.5,10527,52.0364,25.9759,0.9691,1,8.6578,7.9121,115.918033764205
"487495",2093,"F-9",8735.8,10420,25.2436,19.0262,0.8763,1,7.3289,4.4825,241.040711438134
"487496",2094,"F-9",7772.4,11196.3,32.1346,21.8556,0.8454,1,8.9297,4.8737,244.298598933604
"487497",2095,"F-9",8583.6,10929.9,16.3771,15.0809,0.9049,1,5.6365,3.8193,22.0640313762478
"487498",2096,"F-9",7968.2,11420.6,14.5722,14.2085,0.9071,1,5.1683,3.7505,85.6668549671696
"487499",2097,"F-9",8425.9,10956.6,37.0775,22.2663,0.9398,1,8.0557,6.0653,50.7591605718926
"487500",2098,"F-9",8612.5,11178.2,24.2925,18.4566,0.8961,1,6.9917,4.3254,84.61934545919
"487501",2099,"F-9",8623.1,11025.9,22.0384,17.5802,0.8961,1,6.4753,4.3066,9.00780231220362
"487502",2100,"F-9",8808.7,10811.8,23.1495,17.878,0.9101,1,6.5056,4.5906,95.244433036384
"487503",2101,"F-9",8530.4,10904.8,18.0468,15.6818,0.9222,1,5.4108,4.4831,103.388339242246
"487504",2102,"F-9",8210.2,11312.5,21.9871,17.755,0.8765,1,6.8506,4.1683,11.6462499807384
"487505",2103,"F-9",8758.8,10352.4,18.1865,15.8477,0.91,1,5.8602,4.2962,96.9635623496162
"487506",2104,"F-9",8104.8,10937.3,18.4898,16.1132,0.8949,1,5.9668,4.0357,141.194494489553
"487507",2105,"F-9",8810.8,10369,18.3918,16.0363,0.8987,1,5.9006,4.2146,231.130797597577
"487508",2106,"F-9",7856.2,11048.4,19.3764,16.4779,0.8968,1,6.3592,3.8981,199.135886224267
"487509",2107,"F-9",8074.4,11430.8,30.9631,20.4762,0.928,1,7.438,5.4508,36.0572240903399
"487510",2108,"F-9",8031,11332.6,19.73,16.932,0.8648,1,6.5038,4.2382,49.0202787225107
"487511",2109,"F-9",8708.4,10979.2,27.7553,21.0035,0.7906,1,8.6348,4.1172,81.6634121394238
"487512",2110,"F-9",8291.9,10631.9,51.0259,28.6483,0.7813,0.9988,11.7416,5.2008,99.8175013105492
"487513",2111,"F-9",8783,10825.9,14.2403,13.9779,0.9159,1,5.0264,3.9399,119.125603747355
"487514",2112,"F-9",8823.8,10876.4,10.723,12.1574,0.9117,1,4.2994,3.3342,230.49981053409
"487515",2113,"F-9",8393.8,10697.6,26.2904,19.149,0.901,1,7.3201,4.7942,30.4443801546335
"487516",2114,"F-9",7780,11099.9,36.7173,22.7453,0.8919,1,8.8013,5.6089,26.9002368743123
"487517",2115,"F-9",8124.7,10671.8,15.9715,14.7185,0.9265,1,5.1924,4.1514,84.6309560749812
"487518",2116,"F-9",7842.5,11042,18.1311,15.739,0.9198,1,5.7258,4.316,144.129063495987
"487519",2117,"F-9",7974.3,11151.4,60.279,29.4463,0.8736,1,11.5285,6.8255,112.132738592376
"487520",2118,"F-9",8453.3,10936.4,32.4739,23.0648,0.7671,0.9869,9.5927,4.5424,163.929420420099
"487521",2119,"F-9",8562.7,10849.4,27.6056,21.1123,0.7783,1,8.5802,4.1425,255.501467552692
"487522",2120,"F-9",8293.5,11076.8,19.9417,16.5566,0.9142,1,5.9607,4.4476,94.4424482764523
"487523",2121,"F-9",8075,11396.5,30.652,21.6923,0.8186,1,8.8201,4.6503,126.583324377059
"487524",2122,"F-9",8200.8,11473.3,17.1859,15.7813,0.8672,1,6.1529,3.7397,45.5340746130377
"487525",2123,"F-9",8770.2,10335.8,22.7433,17.5708,0.9257,1,6.0947,4.8783,131.912234321954
"487526",2124,"F-9",8249.6,11137.7,27.843,20.6114,0.8236,1,8.283,4.2092,145.036804842561
"487527",2125,"F-9",8218.3,10850,25.3735,19.1726,0.8674,1,7.3643,4.579,84.8730717859018
"487528",2126,"F-9",8616.2,10819.8,29.5928,21.5947,0.7974,0.9987,8.9283,4.5193,34.0793230782185
"487529",2127,"F-9",8582.1,10713.7,34.0677,22.9096,0.8157,1,9.1213,4.7802,80.8255249802584
"487530",2128,"F-9",8490.5,10384.3,13.7596,13.7116,0.9197,1,4.7713,3.9535,88.2443751509105
"487531",2129,"F-9",8515.4,10393.8,27.9081,19.5424,0.9183,1,7.0209,5.0136,146.332274632245
"487532",2130,"F-9",8179.1,10642.8,19.2946,16.211,0.9226,1,5.7225,4.5194,120.387148942081
"487533",2131,"F-9",8787.5,10435.3,46.0139,24.6725,0.9499,1,8.7235,6.7811,46.6573436727012
"487534",2132,"F-9",8635.5,10740.9,27.5581,19.7232,0.8902,1,7.6366,5.0104,338.765690753847
"487535",2133,"F-9",8144.2,11438.2,15.3602,14.4502,0.9244,1,5.1283,3.9961,109.774944578172
"487536",2134,"F-9",8380.2,10499.8,45.3206,24.3355,0.9617,1,8.2226,7.1371,43.0941074709859
"487537",2135,"F-9",8347.1,11232.8,44.2386,25.9352,0.8265,0.9886,9.9492,6.0887,54.1163007286353
"487538",2136,"F-9",8577.2,10629.7,58.9208,29.0342,0.8783,1,11.256,6.5288,130.370013271477
"487539",2137,"F-9",8348.3,11492.3,23.0922,18.2773,0.8687,1,7.1923,4.2413,247.651942988696
"487540",2138,"F-9",8055.3,10878.5,22.8743,17.9628,0.8909,1,6.6963,4.7479,89.2662746424569
"487541",2139,"F-9",8449.5,10601.6,24.5923,19.9626,0.7755,0.9824,8.0898,4.1634,163.966508204787
"487542",2140,"F-9",8146.1,10650.3,19.2941,16.8164,0.8574,1,6.7322,3.7842,246.728313361836
"487543",2141,"F-9",8274,11236.7,20.5573,17.3042,0.8627,1,6.7018,3.9976,20.295122035903
"487544",2142,"F-9",8751.8,10892.3,13.3648,13.6547,0.9008,1,4.9188,3.5852,112.636746659916
"487545",2143,"F-9",8712.9,10294.7,24.4439,18.617,0.8863,1,7.1406,4.5625,252.594727185768
"487546",2144,"F-9",8886.4,10937,78.0902,32.5924,0.9238,1,11.7781,8.5642,111.788093876591
"487547",2145,"F-9",8675,10627.6,14.647,14.2472,0.9068,1,5.139,3.8221,119.161675714933
"487548",2146,"F-9",8139.6,10645.6,23.4724,18.6252,0.8503,1,7.4213,4.2157,241.668240307571
"487549",2147,"F-9",7941.5,11380.9,21.3191,17.1924,0.9064,1,6.4147,4.3348,312.924879120596
"487550",2148,"F-9",7919.1,11327,10.6534,12.0636,0.9199,1,4.1402,3.3284,233.125502111851
"487551",2149,"F-9",8722.6,10948.3,15.3019,14.3237,0.9372,1,4.9155,4.113,128.525651184723
"487552",2150,"F-9",8031.5,10739.9,38.7689,25.0544,0.7761,0.9437,9.4261,6.1922,84.9521508654309
"487553",2151,"F-9",7802.9,11102.2,15.5569,14.6161,0.9151,1,5.2029,4.2211,46.1008256704293
"487554",2152,"F-9",8044.1,11413.4,14.0297,13.9151,0.9105,1,5.1128,3.8133,290.529920730664
"487555",2153,"F-9",8799.9,10354.2,17.55,15.2853,0.9439,1,5.3096,4.4318,59.0436038826097
"487556",2154,"F-9",8892.2,10965.7,35.1115,24.6214,0.7278,1,10.7164,4.2742,134.258438387149
"487557",2155,"F-9",8168.8,11486.2,21.06,17.5355,0.8607,1,6.8683,4.0665,42.3250533337477
"487558",2156,"F-9",8211.5,10582.3,36.902,22.3127,0.9314,1,8.3248,5.7519,149.688483520413
"487559",2157,"F-9",8473.5,10579.1,29.0609,21.1246,0.8184,1,8.6846,4.4316,3.26735637040766
"487560",2158,"F-9",8432.9,11312.6,17.1532,15.3881,0.9103,1,5.6574,4.0051,349.19111727484
"487561",2159,"F-9",8548.5,10305.8,16.2654,15.0601,0.9012,1,5.7403,3.9473,243.03518085458
"487562",2160,"F-9",8341.5,11474.7,26.3177,19.6992,0.8522,1,7.7767,4.5812,114.5919174282
"487563",2161,"F-9",8200.5,11319.8,14.171,13.8566,0.9275,1,4.8562,3.8927,156.743692924785
"487564",2162,"F-9",8454.1,11067.9,49.8085,30.581,0.6693,0.9652,13.194,4.8768,47.3776465357121
"487565",2163,"F-9",8832.8,11176.7,11.8295,12.8813,0.8959,1,4.7994,3.3586,248.317346501356
"487566",2164,"F-9",8745.5,10393.2,12.4783,13.0591,0.9195,1,4.6235,3.4619,160.200872955759
"487567",2165,"F-9",8546.3,10775.5,15.0012,14.4525,0.9025,1,5.3163,3.7323,120.951161124185
"487568",2166,"F-9",8908.3,11176,11.7271,12.8058,0.8986,1,4.5142,3.5883,4.02189558871074
"487569",2167,"F-9",8628.2,10686,47.9506,27.2422,0.8119,1,11.2361,5.5122,144.582972015062
"487570",2168,"F-9",8806.3,11192.9,15.7261,14.5606,0.9321,1,5.1977,4.0659,122.693750222982
"487571",2169,"F-9",8456.4,10466.7,16.217,14.8505,0.9241,1,5.2945,4.0573,254.487796427426
"487572",2170,"F-9",8322.9,11041.6,28.7584,20.0268,0.9011,1,7.7689,4.9038,67.4672056803538
"487573",2171,"F-9",8411,11209.5,12.5374,13.1849,0.9063,1,4.5825,3.5962,250.53482971219
"487574",2172,"F-9",8490.7,10837.3,14.0453,13.7566,0.9327,1,4.7581,3.9871,124.655045803732
"487575",2173,"F-9",8439.3,11088.6,12.1744,13.1005,0.8914,1,4.8537,3.5658,161.244413612449
"487576",2174,"F-9",8588.6,11316.7,17.3547,15.4789,0.9102,1,5.7849,3.9016,17.5347487887059
"487577",2175,"F-9",8697.9,10438.4,21.2267,17.3564,0.8855,0.9991,6.5566,4.2607,54.995569148224
"487578",2176,"F-9",8080.5,10647.9,16.6196,15.1593,0.9088,1,5.7657,3.9169,253.512446482397
"487579",2177,"F-9",8404.3,11287.5,15.2791,14.4189,0.9235,1,5.2572,3.7528,65.9531122166418
"487580",2178,"F-9",8305.9,11439.1,21.9986,17.5728,0.8952,1,6.627,4.4497,135.658193045889
"487581",2179,"F-9",8082,10635.6,21.2191,17.2587,0.8952,1,6.5419,4.4608,244.212679766146
"487582",2180,"F-9",8612.7,10332.2,24.3502,18.8325,0.8628,1,7.2061,4.5786,41.2043337335164
"487583",2181,"F-9",8358.9,10635.1,37.8292,24.111,0.8177,1,9.8478,5.0862,118.090669659302
"487584",2182,"F-9",8196,10523.6,19.4815,16.4804,0.9014,1,6.1389,4.1155,102.230732379171
"487585",2183,"F-9",8509.3,10389.4,23.9894,18.1492,0.9152,1,6.7196,4.5975,15.6127108521212
"487586",2184,"F-9",8801,10865.5,16.4221,15.4708,0.8622,1,5.8916,3.7343,84.9822433594823
"487587",2185,"F-9",7892.7,11265,31.2355,23.2556,0.7258,1,10.0703,4.0766,90.7094440023487
"487588",2186,"F-9",8822,11186.3,18.3204,15.6111,0.9447,1,5.2876,4.6297,166.684074005244
"487589",2187,"F-9",8370.3,10981.1,34.7455,21.5033,0.9443,1,7.4724,6.2045,49.347750082104
"487590",2188,"F-9",8659.3,10300.9,22.642,17.5646,0.9222,1,6.3197,4.7779,88.5932010986072
"487591",2189,"F-9",8399.8,10843.7,30.2786,21.235,0.8438,1,8.3311,4.9227,357.647193050494
"487592",2190,"F-9",8813.5,11305.2,16.4339,14.9524,0.9237,1,5.3073,3.9768,111.586770939943
"487593",2191,"F-9",8693.4,11140.6,22.5055,17.9064,0.882,1,6.8641,4.1881,52.4663094275352
"487594",2192,"F-9",7979.7,11284.5,47.726,26.2846,0.8681,1,10.3923,6.1166,116.883583036386
"487595",2193,"F-9",8657.2,11143.4,49.3836,26.1155,0.9099,1,9.9065,6.438,143.493649489117
"487596",2194,"F-9",8162.7,10723.3,25.4072,18.838,0.8997,1,6.981,4.7167,82.2997256499084
"487597",2195,"F-9",7988.7,11358.2,21.9303,17.6075,0.8889,1,6.5424,4.3778,46.6202500296238
"487598",2196,"F-9",8211.4,10635.9,39.8243,23.8332,0.881,1,9.1635,5.7995,48.8046979337975
"487599",2197,"F-9",8476.7,10570.4,37.4656,24.6735,0.7734,1,10.4421,4.836,339.903794760797
"487600",2198,"F-9",8841.7,10889.9,14.3224,13.9345,0.9269,1,4.7856,4.0749,126.716754645537
"487601",2199,"F-9",7949.1,10767.4,29.9829,21.5477,0.8115,1,8.7742,4.2483,107.920385637273
"487602",2200,"F-9",8399.7,11464.5,17.3495,15.7304,0.8811,1,5.9011,3.9586,120.996523145813
"487603",2201,"F-9",8683.2,11005,14.1932,13.9967,0.9104,1,5.2427,3.7423,146.385746827629
"487604",2202,"F-9",8269.4,10940.4,25.3146,18.5607,0.9234,1,6.365,5.3783,5.5088278997152
"487605",2203,"F-9",8724.9,10682.6,10.3424,11.9173,0.9151,1,4.141,3.3813,236.512126793241
"487606",2204,"F-9",8331.4,10861.1,20.0984,17.4149,0.8328,0.9696,6.5449,4.3576,44.9393488492156
"487607",2205,"F-9",8583.2,10414.1,16.9642,15.0888,0.9363,1,5.2674,4.3807,57.1146527258095
"487608",2206,"F-9",8727.6,10358.6,23.3537,17.6924,0.9375,1,6.3019,4.7503,42.2449559333919
"487609",2207,"F-9",8106.6,11520.2,21.5544,17.6165,0.8728,1,6.7103,4.3169,81.0129101294979
"487610",2208,"F-9",8321.6,11487.4,30.6166,20.6784,0.8998,1,7.8743,5.1099,91.175735678543
"487611",2209,"F-9",8421,10543.3,14.2433,13.8591,0.9319,1,4.7847,3.8829,95.7362681453829
"487612",2210,"F-9",8697.6,10974,22.1005,17.8279,0.8738,1,6.8193,4.109,94.6020529075885
"487613",2211,"F-9",7872.8,11317.8,12.5575,13.0689,0.9239,1,4.4007,3.8479,232.591184813418
"487614",2212,"F-9",8041.7,10837.9,21.6645,17.0051,0.9415,1,6.1147,4.7527,55.4384941899027
"487615",2213,"F-9",8249.9,10725.9,15.1579,14.547,0.9001,1,5.4795,3.8593,42.2591603051438
"487616",2214,"F-9",8603.9,10310.1,22.985,18.7043,0.8256,1,7.4643,3.9603,121.166097257007
"487617",2215,"F-9",8465.8,10443.9,25.8722,19.3703,0.8665,1,7.5312,4.3153,83.8992137102485
"487618",2216,"F-9",7998.6,11367.1,22.9806,17.8607,0.9053,1,6.4484,4.7119,47.4614673212276
"487619",2217,"F-9",8281.4,10697.8,31.5055,20.7511,0.9194,1,7.795,5.1611,14.2723982236596
"487620",2218,"F-9",7991.5,10724.2,27.3434,19.1498,0.937,1,6.8855,5.3628,120.002655730089
"487621",2219,"F-9",7963.2,11341,14.1312,13.9005,0.919,1,5.0566,3.822,83.0496538901861
"487622",2220,"F-9",8365.1,10956,65.5965,31.1439,0.8499,0.9916,12.1658,7.5119,155.217653822374
"487623",2221,"F-9",8731.8,10758,12.6159,13.146,0.9174,1,4.5507,3.8251,318.997062757828
"487624",2222,"F-9",8323.4,10883.2,19.0238,16.5223,0.8757,1,6.3789,3.9555,10.2063903838186
"487625",2223,"F-9",8481.6,11299.4,21.4339,17.036,0.9281,1,6.0395,4.5911,97.6372271863532
"487626",2224,"F-9",8207.9,11187.1,54.423,28.2537,0.8567,1,11.2179,6.4292,147.578049374601
"487627",2225,"F-9",8453.4,11115.3,30.2694,21.7059,0.8073,1,8.7808,4.679,239.417032815963
"487628",2226,"F-9",8195.3,10594.7,58.021,27.9894,0.9307,1,10.5362,7.0954,127.981230988972
"487629",2227,"F-9",8526,10442.1,16.1994,15.0101,0.9035,1,5.4167,3.945,161.700288259862
"487630",2228,"F-9",8323.6,10503.7,32.1225,21.3527,0.8853,1,8.2608,5.3372,150.580949789851
"487631",2229,"F-9",8795.8,11336.4,32.0075,20.8681,0.9236,1,7.617,5.3465,339.264476720336
"487632",2230,"F-9",8480.5,11391.2,54.8218,28.8191,0.8295,1,11.6768,6.6713,2.24860139619094
"487633",2231,"F-9",8896.6,10561.1,13.7071,13.6685,0.922,1,4.8071,3.754,78.7332421189884
"487634",2232,"F-9",8094.6,11317,25.3955,18.3424,0.9485,1,6.2872,5.4001,45.0604713679743
"487635",2233,"F-9",8368.3,11253,32.1205,24.0929,0.6954,0.9752,10.412,4.269,162.606829538119
"487636",2234,"F-9",7949.9,11427.6,14.2451,14.1591,0.8929,1,5.1603,3.722,83.2073542249212
"487637",2235,"F-9",8351.3,11127.2,31.8857,21.3484,0.8792,1,8.2817,5.0961,65.1207864882954
"487638",2236,"F-9",8871.4,11252.3,15.6246,15.1948,0.8504,1,5.8492,3.5759,116.454085413321
"487639",2237,"F-9",8099.3,11505.6,14.3902,14.1627,0.9015,1,5.1543,3.7941,240.019642623569
"487640",2238,"F-9",8253.6,11366.9,22.3298,17.3111,0.9364,1,6.0353,4.8684,106.28568883557
"487641",2239,"F-9",8091.2,10673.7,18.673,16.726,0.8388,1,6.4246,3.6761,102.938676439462
"487642",2240,"F-9",8077.8,10589.1,28.5058,19.8219,0.9117,1,7.342,5.0704,186.891236188062
"487643",2241,"F-9",8279.2,10940,24.8508,18.4349,0.9189,1,6.8104,4.7719,66.153350617052
"487644",2242,"F-9",8870.2,11322.2,17.7916,15.6417,0.9138,1,5.678,4.0998,190.189655544262
"487645",2243,"F-9",8193.6,10607.3,32.0068,21.0349,0.909,1,7.9544,5.4635,159.657569682118
"487646",2244,"F-9",7949.8,11370.8,13.6262,13.6008,0.9257,1,4.8447,3.905,49.4425278311011
"487647",2245,"F-9",8058.7,11463.8,23.7469,18.7259,0.851,1,7.0724,4.5532,104.725806660945
"487648",2246,"F-9",8021.8,11331.1,15.4825,14.4466,0.9322,1,5.044,4.0179,62.5703326423222
"487649",2247,"F-9",8598.6,10289.2,38.0878,25.4984,0.7362,1,10.902,4.5785,64.8985314276193
"487650",2248,"F-9",8657.5,10787,14.7018,14.0969,0.9297,1,5.035,3.9642,25.5249333052279
"487651",2249,"F-9",8013.6,11303.8,11.4401,12.3439,0.9435,1,4.1707,3.5471,99.2153276965854
"487652",2250,"F-9",8845.5,11135,15.4702,14.6093,0.9109,1,5.2161,4.0072,104.826724381339
"487653",2251,"F-9",8684.1,10680.7,16.7044,15.2072,0.9077,1,5.5706,3.9987,111.184234451927
"487654",2252,"F-9",8153.8,10663,22.151,17.8419,0.8744,1,6.8624,4.0756,77.3793197225288
"487655",2253,"F-9",8253.6,11263.3,13.5199,13.7908,0.8933,1,5.1503,3.4961,22.0643524317898
"487656",2254,"F-9",7825,11119.5,22.2425,17.7776,0.8844,1,6.9144,4.4996,246.47261611952
"487657",2255,"F-9",8727.8,10757,13.1942,13.372,0.9273,1,4.6317,3.8817,47.6003689916204
"487658",2256,"F-9",8662.8,10850.3,16.5479,15.4533,0.8708,1,5.9213,3.6001,252.244511849392
"487659",2257,"F-9",8718.8,11278.9,37.2517,22.694,0.9089,0.9921,8.0077,6.1176,88.9063873990743
"487660",2258,"F-9",8027.5,10613.7,15.3313,14.5907,0.905,1,5.4556,3.7464,124.329358110436
"487661",2259,"F-9",8805.7,10429.9,16.7955,15.4253,0.887,1,5.8644,3.7261,104.863185248961
"487662",2260,"F-9",8068,10626.6,33.2543,20.9747,0.9499,1,7.4045,5.9716,241.869129904342
"487663",2261,"F-9",8098.9,11219.1,16.1029,14.9633,0.9038,1,5.4661,3.8296,45.2880068130032
"487664",2262,"F-9",8395.5,11099.1,25.3711,19.1774,0.8669,1,7.4061,4.4834,171.25305235865
"487665",2263,"F-9",7888,11322.6,12.1222,13.0119,0.8997,1,4.6956,3.4405,101.791014513558
"487666",2264,"F-9",8590.7,10605.6,17.2723,15.5698,0.8954,1,5.6852,3.991,37.4974421542402
"487667",2265,"F-9",8821.7,11239.2,11.5048,12.4609,0.9311,1,4.248,3.5504,110.866215213759
"487668",2266,"F-9",8293.1,10590.5,13.1219,13.4389,0.913,1,4.7044,3.7238,247.926881835353
"487669",2267,"F-9",8347,11388.9,15.0256,14.3098,0.9221,1,4.9898,3.9602,7.07300316787893
"487670",2268,"F-9",8660.1,10768.1,21.5729,17.6304,0.8722,1,6.7568,4.1776,170.303701208999
"487671",2269,"F-9",8470.9,11209.3,16.4596,15.3607,0.8766,1,5.9714,3.8398,246.85917315281
"487672",2270,"F-9",8669.6,11038.9,37.1385,24.4118,0.7831,1,10.0896,4.5064,122.823402615963
"487673",2271,"F-9",8467.3,11468.6,20.5782,17.2183,0.8722,1,6.7213,4.2215,135.977691723595
"487674",2272,"F-9",8399.4,10495.5,29.9776,21.2488,0.8343,0.9368,7.3135,5.8142,74.5316181653434
"487675",2273,"F-9",8601.8,11408.1,15.3107,14.7203,0.8879,1,5.5406,3.5811,116.603552172128
"487676",2274,"F-9",8094.4,11230.7,21.2894,16.9581,0.9303,1,6.0845,4.7437,192.443210297639
"487677",2275,"F-9",7922.1,11299.8,16.768,15.3178,0.898,1,5.8236,3.9252,114.232884173467
"487678",2276,"F-9",8376.8,10974.7,22.6446,17.9281,0.8853,1,6.7513,4.1681,92.6080923998424
"487679",2277,"F-9",8564.9,11488.5,23.3526,17.888,0.9171,1,6.6108,4.5811,101.195412185445
"487680",2278,"F-9",8648.2,10837.1,22.2238,18.2668,0.837,1,7.3155,3.9742,21.2755205060041
"487681",2279,"F-9",8694.3,10941,10.9187,12.2217,0.9186,1,4.1675,3.5321,51.2281373940298
"487682",2280,"F-9",8188.6,10830.6,19.0641,17.19,0.8107,0.9954,6.7578,3.9958,52.6320266384009
"487683",2281,"F-9",8555.7,11070.3,37.6971,23.8474,0.833,1,9.748,5.0028,89.1442109921314
"487684",2282,"F-9",8404,10545.4,26.0463,19.752,0.8389,1,7.7537,4.234,51.2859190064471
"487685",2283,"F-9",8693.1,10482.5,12.545,13.0552,0.9249,1,4.4343,3.7514,5.44585693699204
"487686",2284,"F-9",8560.8,11467.8,18.1332,16.5299,0.834,1,6.4807,3.7287,250.200557603265
"487687",2285,"F-9",8375,11027,26.8795,19.207,0.9156,1,6.9811,4.9644,91.8950712411971
"487688",2286,"F-9",8395,10466.4,29.7246,19.9818,0.9355,1,7.2769,5.4344,151.214229553561
"487689",2287,"F-9",8396.3,10813.5,57.1367,27.4073,0.9559,1,9.6427,7.6792,188.26169314047
"487690",2288,"F-9",8246.6,10929.2,24.3001,19.1693,0.831,1,7.813,4.275,241.165567367283
"487691",2289,"F-9",8482.7,11023,16.8046,15.2155,0.9122,1,5.6367,3.9046,75.4459950321083
"487692",2290,"F-9",7976.3,11434.8,12.837,13.2841,0.9141,1,4.811,3.6176,242.931639393655
"487693",2291,"F-9",8083.4,10653.6,47.3405,25.2252,0.9349,1,9.1105,6.8393,98.9569118719562
"487694",2292,"F-9",8731.8,11077.5,38.7928,22.889,0.9305,1,8.3027,6.2074,140.255416613218
"487695",2293,"F-9",8871.9,11138.8,11.6809,12.7486,0.9031,1,4.5138,3.5532,138.547897076469
"487696",2294,"F-9",8031,10662,16.0049,14.7191,0.9283,1,5.2788,4.1886,138.808253932263
"487697",2295,"F-9",8208.8,11005.7,14.3768,14.1968,0.8964,1,5.4003,3.678,347.48533742619
"487698",2296,"F-9",8749.7,11097.7,59.0411,28.4343,0.9177,1,10.5525,7.1878,177.057440453262
"487699",2297,"F-9",8243.7,11420.8,91.2436,35.6184,0.9038,1,13.7247,8.6122,70.0646608895376
"487700",2298,"F-9",8762.8,10957.5,12.451,13.0426,0.9198,1,4.443,3.8578,126.466211743005
"487701",2299,"F-9",8429.9,11083.2,11.9465,12.6804,0.9337,1,4.2881,3.7437,33.7286698073324
"487702",2300,"F-9",8765.8,11184.3,14.9844,14.4038,0.9076,1,5.1343,3.9402,252.201810879352
"487703",2301,"F-9",8462.4,11081,39.4624,23.6856,0.8839,1,9.0039,5.9541,185.460598547791
"487704",2302,"F-9",8503.7,10680.4,16.5458,15.2008,0.8998,1,5.8682,3.8671,250.108376820909
"487705",2303,"F-9",8822.5,10518.4,13.7098,13.6278,0.9277,1,4.7936,3.9563,37.6395411403846
"487706",2304,"F-9",8698.6,10614.4,16.8983,15.3787,0.8979,1,5.7369,3.8371,77.5486845312602
"487707",2305,"F-9",8813.3,11101.8,14.505,13.9364,0.9385,1,4.6568,4.2503,88.6336175643089
"487708",2306,"F-9",8380.2,10335.4,19.4372,16.5762,0.8889,1,6.2505,4.3227,152.648853762709
"487709",2307,"F-9",8034.4,11376.1,13.9072,13.853,0.9107,1,4.8668,3.8424,41.8534565450025
"487710",2308,"F-9",8201.8,11374.2,48.0062,25.2821,0.9438,1,8.8088,7.1541,70.7778975630338
"487711",2309,"F-9",8420.9,10734.9,18.5246,16.1426,0.8933,1,6.0868,3.9553,150.719471433466
"487712",2310,"F-9",8296.7,10838.4,34.8039,21.7969,0.9205,1,7.6892,6.2093,72.2059950012229
"487713",2311,"F-9",8720.7,10735.6,15.9959,14.7559,0.9232,1,5.2494,4.1802,330.808713176069
"487714",2312,"F-9",7944.7,10724.9,18.2579,15.9127,0.9061,1,5.9253,4.0209,161.723196096893
"487715",2313,"F-9",8789.8,11215.5,13.8708,13.729,0.9248,1,4.8366,3.8316,133.440781640357
"487716",2314,"F-9",8122.3,11363.2,21.7896,17.7505,0.869,1,6.8271,4.1837,124.254180480114
"487717",2315,"F-9",8595.9,10672.1,28.9596,19.6057,0.9468,1,6.9033,5.6121,25.027764915274
"487718",2316,"F-9",8838.5,11377.6,22.118,17.7729,0.8799,1,6.5588,4.47,104.185573354955
"487719",2317,"F-9",8266.1,10847.5,19.0645,16.0835,0.9261,1,5.513,4.4729,112.222530404637
"487720",2318,"F-9",8572.1,10769.8,16.381,15.1109,0.9015,1,5.5462,3.8846,4.81803609536188
"487721",2319,"F-9",7916.7,11380.2,19.0595,16.5505,0.8744,1,6.3161,3.9976,51.9148128358509
"487722",2320,"F-9",8158.2,10754.9,25.0185,18.7428,0.895,1,7.1743,4.8619,238.320719770048
