"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"214494",2061,"E-2",4885.6,7277.5,72.5635,34.0894,0.7847,1,14.2215,6.551,85.3265417608684
"214495",2062,"E-2",5251.5,6455.6,39.2482,24.3364,0.8328,1,9.6327,5.0949,49.5732528190497
"214496",2063,"E-2",4735.6,7054.4,17.2763,15.453,0.9091,1,5.7744,4.0247,43.6928947378154
"214497",2064,"E-2",4665.2,6949.5,29.9463,21.3491,0.8256,1,8.7132,4.5165,40.4274800404317
"214498",2065,"E-2",4810,7093.9,27.0384,20.1466,0.8371,1,7.9005,4.3258,94.0230728334507
"214499",2066,"E-2",4868.3,7003.4,40.6679,23.268,0.9439,1,8.3409,6.5524,149.29537169761
"214500",2067,"E-2",4734.4,7209.5,24.9309,18.4146,0.9239,1,6.9637,4.8735,331.450385299219
"214501",2068,"E-2",5463.6,7261.8,46.6357,27.3196,0.7852,0.9935,11.2969,5.4356,106.47562870871
"214502",2069,"E-2",4997,7577.8,15.2965,14.4441,0.9213,1,4.9858,4.1606,139.907230883558
"214503",2070,"E-2",5475.4,7333.8,31.5055,21.4114,0.8636,1,8.4087,4.8041,83.6534754968543
"214504",2071,"E-2",4746.2,6646.7,29.135,19.8566,0.9286,1,7.4461,5.1678,28.1301566495855
"214505",2072,"E-2",5318.5,7576.2,30.2699,21.4643,0.8256,1,8.6436,4.6986,43.4448112807063
"214506",2073,"E-2",5741.9,7247.7,44.6709,25.2503,0.8804,1,9.8584,5.8849,136.49607737276
"214507",2074,"E-2",4897.1,7361.5,39.7501,23.4554,0.908,1,8.8974,5.7423,76.1384335609704
"214508",2075,"E-2",5564,7164.6,22.476,17.5467,0.9174,1,6.4872,4.4413,53.9814610022509
"214509",2076,"E-2",5674.6,7179.3,16.7646,15.578,0.8681,1,5.8965,3.7022,84.178432413083
"214510",2077,"E-2",5139.1,7689.6,36.1227,23.2107,0.8426,1,9.1889,5.1267,34.5211714062767
"214511",2078,"E-2",4847.5,7101,11.6294,12.6069,0.9195,1,4.2529,3.6492,105.142194529557
"214512",2079,"E-2",5290.3,7077.9,53.3956,27.7856,0.8691,1,10.9917,6.3453,177.817103523085
"214513",2080,"E-2",4648.1,7053,58.093,28.5021,0.8986,1,11.0754,6.7862,62.0806173186947
"214514",2081,"E-2",4965.7,6977.7,13.6419,13.656,0.9193,1,4.6989,3.9556,89.8722905849627
"214515",2082,"E-2",5085.2,6973.1,29.6299,20.3876,0.8958,1,7.8672,4.9855,148.95320592206
"214516",2083,"E-2",4916.6,7280.4,18.2859,16.0448,0.8926,1,6.0386,4.0577,93.3375126007425
"214517",2084,"E-2",5481.2,7482.6,21.9208,17.6537,0.8839,1,6.8008,4.166,91.5739999808322
"214518",2085,"E-2",5536.2,7066.5,22.4454,17.492,0.9218,1,6.3561,4.6503,126.447482045886
"214519",2086,"E-2",5448.7,7469.2,27.83,19.4473,0.9247,1,7.2271,5.0162,145.363354642786
"214520",2087,"E-2",5554.1,7372.9,31.8407,22.9546,0.7594,1,9.7705,4.2763,95.0965617858592
"214521",2088,"E-2",4998.5,7320.5,20.6085,17.1961,0.8758,1,6.3816,4.4289,49.9798965670001
"214522",2089,"E-2",5362.8,6586.3,16.1255,14.8735,0.916,1,5.366,4.026,30.7885861385265
"214523",2090,"E-2",5540.8,6843.9,25.8361,19.7279,0.8342,1,7.6709,4.2805,84.2725040471235
"214524",2091,"E-2",5726.8,7133,36.2166,23.8598,0.7994,1,9.8608,4.8132,84.1031425840512
"214525",2092,"E-2",5534.1,7219.9,30.5067,20.324,0.9281,1,7.4252,5.3497,35.5584835436176
"214526",2093,"E-2",4962.8,6960.7,35.8965,23.7918,0.7969,1,9.6325,4.4674,145.857398733032
"214527",2094,"E-2",4875.9,6859.5,16.5172,15.188,0.8998,1,5.6433,3.8239,154.722187253668
"214528",2095,"E-2",5753.5,6915.8,24.6078,18.3046,0.9229,1,6.7175,4.9231,137.2099673978
"214529",2096,"E-2",4771.2,6788.5,15.6273,14.7519,0.9024,1,5.3315,3.819,32.2395856215391
"214530",2097,"E-2",4732.2,6719,16.306,14.8702,0.9267,1,5.3782,3.9123,54.3706371101129
"214531",2098,"E-2",5529,7397.5,31.1525,21.1821,0.8725,1,8.2393,5.0104,113.072656613907
"214532",2099,"E-2",5590.7,6610.1,56.881,28.0843,0.9063,1,10.6847,6.7184,63.8800807548979
"214533",2100,"E-2",5664.9,7277.4,31.1439,22.6575,0.7624,0.9689,9.1941,4.5338,109.05614221128
"214534",2101,"E-2",5077.3,7647.3,34.6803,22.8504,0.8347,1,9.2557,4.631,152.767969265598
"214535",2102,"E-2",5546.7,7542.6,37.2094,22.4345,0.929,1,8.2901,5.7401,66.7113942856515
"214536",2103,"E-2",5309.1,7081.3,29.528,19.9062,0.9364,1,6.9583,5.3633,134.939874238071
"214537",2104,"E-2",5603.4,7463.1,15.1566,14.4227,0.9156,1,5.0639,3.9026,1.34052383951895
"214538",2105,"E-2",5630.4,7029.4,49.8505,26.6006,0.8853,1,10.3649,6.5536,20.0197289862742
"214539",2106,"E-2",5488.2,6717.1,33.2665,20.7919,0.967,1,7.092,6.2237,153.333770089531
"214540",2107,"E-2",5374.7,6900.7,44.3934,26.7981,0.7768,1,11.187,4.9826,97.2782170354974
"214541",2108,"E-2",4985.2,7490.6,50.7715,28.2862,0.7974,1,11.8554,5.4736,33.9879927720947
"214542",2109,"E-2",4708.7,6722.4,17.2628,15.8013,0.8688,1,6.172,4.0382,165.022134112769
"214543",2110,"E-2",4725.3,6685.9,49.5934,26.054,0.9181,1,9.5168,6.9485,350.197795639354
"214544",2111,"E-2",5273.8,6467.9,30.8801,20.7273,0.9032,1,7.7111,5.184,8.09933553171392
"214545",2112,"E-2",5091.9,6918.6,31.0904,20.7378,0.9085,1,7.8698,5.3352,37.7762707981066
"214546",2113,"E-2",5182.1,7528.5,46.4068,25.8963,0.8696,1,10.2065,5.8975,87.9707944327699
"214547",2114,"E-2",5107.1,6856.2,53.1959,26.3818,0.9605,1,8.8936,7.9686,64.9166147225745
"214548",2115,"E-2",5643.4,6666.6,13.8513,13.5702,0.9452,1,4.6659,3.8896,62.646997875196
"214549",2116,"E-2",4730.6,6652.4,56.5797,29.6636,0.808,1,12.4013,5.8701,132.854330882301
"214550",2117,"E-2",5510.9,6764.2,54.0885,26.5612,0.9634,1,9.0884,7.8996,320.00364606543
"214551",2118,"E-2",5788.1,7121.7,37.7555,24.1333,0.8146,1,9.7748,4.7759,98.5643081031235
"214552",2119,"E-2",5141.8,6848.2,25.3312,19.6359,0.8256,1,7.6626,4.2021,320.288775033336
"214553",2120,"E-2",4742.4,7015.4,59.0355,29.0481,0.8792,0.999,10.6312,7.5276,84.0359049129826
"214554",2121,"E-2",5391.5,6491.5,43.3877,25.9347,0.8106,1,10.7618,5.3319,66.6915816538879
"214555",2122,"E-2",4937.5,7398,57.0895,29.4476,0.8273,1,11.9809,6.0136,29.1651857815139
"214556",2123,"E-2",5540.6,6784.5,15.8019,14.558,0.9369,1,4.8896,4.2551,161.240858299566
"214557",2124,"E-2",5006.5,6702.6,59.3388,27.886,0.9589,1,9.8348,7.871,14.9249406282654
"214558",2125,"E-2",5521.6,6901.9,12.4723,13.0568,0.9193,1,4.6611,3.6517,63.3389821910799
"214559",2126,"E-2",5318.8,6952.7,47.4848,24.8148,0.969,1,8.3068,7.4812,81.2936090290288
"214560",2127,"E-2",5469.1,7493.8,27.3432,19.5278,0.9011,1,7.4038,4.7285,83.1260747336835
"214561",2128,"E-2",5342,6899.4,34.6687,21.7665,0.9195,1,7.8218,5.9973,23.9973850064451
"214562",2129,"E-2",5067.9,7225.7,37.7189,24.4926,0.7901,1,10.2344,4.9448,34.2276612237821
"214563",2130,"E-2",5341.4,6868.8,46.0995,25.154,0.9156,1,9.323,6.2785,100.517316078787
"214564",2131,"E-2",5364.5,6919,18.0375,15.5341,0.9393,1,5.4573,4.3905,31.0759256545706
"214565",2132,"E-2",5213,7426.7,15.7846,14.558,0.9359,1,4.9669,4.2954,320.63177097789
"214566",2133,"E-2",5337,6724.9,57.3342,31.7704,0.7138,1,13.7517,5.3198,173.670047385719
"214567",2134,"E-2",5574,6860.6,46.6458,27.5209,0.7739,0.9772,11.351,5.3568,61.7587952614838
"214568",2135,"E-2",4973.6,7256,41.099,23.3678,0.9458,1,8.1925,6.7955,207.640083186902
"214569",2136,"E-2",5136.5,7678.1,23.3896,17.8221,0.9254,1,6.5726,4.6901,30.3037942132487
"214570",2137,"E-2",4725.5,6786.3,25.6344,18.9297,0.899,1,7.1957,4.6686,6.21427127243792
"214571",2138,"E-2",4961.6,6993.5,19.4716,16.7545,0.8717,1,6.4225,4.2164,349.937392369061
"214572",2139,"E-2",5291.5,6900.9,17.0283,15.2405,0.9213,1,5.5385,4.1373,240.799234906877
"214573",2140,"E-2",4832.3,6890.2,59.3295,28.0837,0.9453,1,10.0719,7.4238,164.309054649721
"214574",2141,"E-2",5141.6,7534.1,13.7478,13.7819,0.9096,1,4.9456,3.8401,115.888300612703
"214575",2142,"E-2",4747.1,6675.6,37.6891,24.3321,0.8,1,9.9565,4.9441,12.5937325834912
"214576",2143,"E-2",5062.2,6481.2,63.1607,30,0.8819,1,11.8776,7.1181,155.295908505761
"214577",2144,"E-2",5023.3,7330.8,14.26,14.196,0.8892,1,5.2096,3.6231,86.8341227385314
"214578",2145,"E-2",4737.1,7101.3,13.6176,13.6442,0.9192,1,4.6968,3.9616,129.595337684188
"214579",2146,"E-2",4946.3,7485.3,47.7923,29.4959,0.6903,0.984,12.836,4.952,152.234788293228
"214580",2147,"E-2",5529.5,7244.2,25.8339,18.4823,0.9504,1,6.3025,5.4447,170.168612463642
"214581",2148,"E-2",5686.6,6657.5,31.5059,22.2484,0.7998,1,9.1153,4.6237,40.1625322464176
"214582",2149,"E-2",5457.2,7554.8,35.8655,22.673,0.8767,1,8.8587,5.4356,58.9869739965833
"214583",2150,"E-2",4638.4,7229.5,54.2473,28.5739,0.8349,1,11.5383,6.177,58.5746387338713
"214584",2151,"E-2",5430.3,6829.9,33.9912,22.4932,0.8443,1,8.9441,4.911,46.1078067747211
"214585",2152,"E-2",5078.6,6816.8,18.4688,16.513,0.8511,1,6.63,3.7846,120.300159787389
"214586",2153,"E-2",5201.8,6830.1,29.7793,21.5847,0.8032,1,8.719,4.4501,126.898218522691
"214587",2154,"E-2",5082.6,7140.7,41.6254,24.2068,0.8927,1,9.1153,5.59,149.91686917862
"214588",2155,"E-2",4986.2,7264.1,40.4965,25.8067,0.7641,0.999,10.8379,4.6703,48.1490139902218
"214589",2156,"E-2",5195.2,7420,27.6893,21.1651,0.7767,1,8.6177,4.1976,8.51393581790326
"214590",2157,"E-2",5124.9,7113.5,12.151,12.8781,0.9207,1,4.4291,3.6949,241.444336196714
"214591",2158,"E-2",5030.8,6924,15.0815,14.2578,0.9323,1,4.8875,4.1547,251.283124030578
"214592",2159,"E-2",5164.2,7194.5,21.1356,16.806,0.9404,1,5.7156,4.8657,52.0824999623153
"214593",2160,"E-2",5454.8,6832.6,14.4021,14.0703,0.9142,1,5.0327,3.871,79.8559437650062
"214594",2161,"E-2",4836.5,7346.1,14.7499,14.3741,0.8971,1,5.3436,3.7826,61.1041520566633
"214595",2162,"E-2",4837.8,7548.1,34.4759,22.7388,0.8379,1,9.0408,5.0406,236.805311241545
"214596",2163,"E-2",5134.2,6833.8,21.3885,17.1059,0.9185,1,6.1859,4.4994,42.7575707960165
"214597",2164,"E-2",4815.8,7364,21.6892,17.2822,0.9125,1,6.52,4.2987,73.9727869117672
"214598",2165,"E-2",5272.8,6793.8,58.7158,28.6692,0.8977,1,10.9284,7.1281,124.234827647245
"214599",2166,"E-2",5427.9,7404.2,23.8199,18.2696,0.8968,1,6.9602,4.5079,142.684781777932
"214600",2167,"E-2",5128.5,6507.3,17.2811,15.4202,0.9133,1,5.5581,4.2277,37.8244634923144
"214601",2168,"E-2",5116.3,7246.9,15.8104,14.6842,0.9214,1,5.2237,4.0992,70.8130458585167
"214602",2169,"E-2",5307.7,6984.3,26.3634,19.8613,0.8398,1,7.6798,4.6071,50.6369653902373
"214603",2170,"E-2",4980,7050.7,31.9777,21.3969,0.8777,1,8.521,4.9317,113.626989189096
"214604",2171,"E-2",5045.9,7529.4,27.8289,19.6117,0.9092,1,7.3854,4.942,238.834201165746
"214605",2172,"E-2",4963.3,7001.7,15.6124,14.8559,0.889,1,5.507,3.8266,113.456984546903
"214606",2173,"E-2",4882.6,7144.2,45.2034,25.8605,0.8494,1,10.2576,5.6414,83.4951600787332
"214607",2174,"E-2",4894.5,7034.2,13.5948,13.56,0.9291,1,4.7372,3.8199,59.7643454044292
"214608",2175,"E-2",5106.9,7506.1,73.8236,30.8297,0.976,1,10.2285,9.4274,121.231894075659
"214609",2176,"E-2",5483.1,6836.8,66.2808,29.2768,0.9717,1,9.911,8.4481,353.433477521768
"214610",2177,"E-2",5805.6,7140.3,23.526,19.0213,0.8171,1,7.7729,4.1153,90.4251872874498
"214611",2178,"E-2",5220.7,6498.6,23.7689,18.5162,0.8712,1,7.2074,4.3849,321.786133197968
"214612",2179,"E-2",5186.9,7012.6,37.5802,23.0241,0.8908,1,8.7146,5.6827,127.880017725291
"214613",2180,"E-2",4863.4,6577.5,25.303,19.4317,0.8421,1,7.6729,4.3214,94.4241194150431
"214614",2181,"E-2",5053.4,7208.7,28.6083,21.4194,0.7836,1,8.8717,4.1651,37.5899937765185
"214615",2182,"E-2",5753.3,7129.3,36.9087,23.3336,0.8519,1,9.2536,5.1059,74.4460704664365
"214616",2183,"E-2",5033,7289,23.2342,17.8161,0.9198,1,6.3798,4.7969,104.494059829686
"214617",2184,"E-2",4984.5,6649.4,36.1307,22.0727,0.9319,1,7.6947,6.0531,142.414254457404
"214618",2185,"E-2",4817.9,7384.4,22.5377,18.1042,0.8641,1,7.0265,4.0459,90.4233729188229
"214619",2186,"E-2",5287.3,7265.6,40.4882,25.3071,0.7944,1,10.5298,4.9243,125.468710606949
"214620",2187,"E-2",5118.5,7504.9,14.8783,14.0687,0.9446,1,4.8715,3.9963,94.4150361013382
"214621",2188,"E-2",5368.3,6488.5,46.9927,25.7326,0.8918,1,9.7364,6.4022,26.6313973160314
"214622",2189,"E-2",5608.9,6977.1,34.6769,22.9782,0.8253,1,9.2829,4.8256,37.0608647807398
"214623",2190,"E-2",5490.5,7299.4,26.5527,19.0335,0.921,1,7.0371,4.7853,2.11820716318198
"214624",2191,"E-2",5448.8,7434.8,62.4997,29.2354,0.9189,1,10.5875,7.58,50.8388634474284
"214625",2192,"E-2",5244.4,7618,26.6196,18.8997,0.9365,1,6.7115,5.3468,147.327412915546
"214626",2193,"E-2",4830.8,7560,45.6785,27.3149,0.7693,1,11.382,5.163,147.820732381742
"214627",2194,"E-2",4843.3,6666.3,36.2617,22.2646,0.9192,1,8.3658,5.6746,72.0248108326528
"214628",2195,"E-2",4962.8,7618,45.8046,26.8474,0.7986,1,11.0945,5.2572,31.5078258182243
"214629",2196,"E-2",5088.6,6954,34.5941,21.9013,0.9063,1,8.2703,5.432,142.684903350277
"214630",2197,"E-2",4649.9,6918.1,27.8169,20.6575,0.8192,1,8.3942,4.448,79.8213287089158
"214631",2198,"E-2",5316.3,7343.2,15.7706,14.4346,0.9511,1,4.8588,4.3503,276.019913131071
"214632",2199,"E-2",5047.3,7101.2,35.9921,23.2696,0.8353,1,9.3037,4.8637,122.660608257816
"214633",2200,"E-2",4702,7212.5,22.5935,18.0287,0.8735,1,6.8329,4.3609,131.193063208107
"214634",2201,"E-2",5439.7,6819.9,22.2517,18.1613,0.8478,1,7.2598,3.9542,191.358841528147
"214635",2202,"E-2",4902.8,7600.7,31.5859,20.9344,0.9057,1,8.0625,5.0726,29.081343238838
"214636",2203,"E-2",4974.4,6894.9,25.4122,19.2927,0.858,1,7.3709,4.7866,52.0094802100331
"214637",2204,"E-2",5755.7,7179.8,73.0114,31.6105,0.9182,1,12.0167,7.8392,133.978549562535
"214638",2205,"E-2",4911.8,7198,33.9074,21.4571,0.9255,1,7.7711,5.782,94.9146829878677
"214639",2206,"E-2",4657.8,7253.6,28.9754,20.4775,0.8683,1,7.9987,4.7554,165.31222820061
"214640",2207,"E-2",5007.1,6839.2,27.9059,20.0277,0.8743,1,7.7138,4.7631,16.7016736110502
"214641",2208,"E-2",5706.2,6788.5,39.8997,24.5909,0.8291,1,10.0642,5.0066,135.467554769628
"214642",2209,"E-2",4644.4,6965,22.5187,17.306,0.9448,1,5.9523,5.1167,50.459157597203
"214643",2210,"E-2",5634.9,7278.8,25.3566,19.2099,0.8635,1,7.5739,4.5906,71.812272055766
"214644",2211,"E-2",5126.8,6839.3,23.4864,18.1391,0.897,1,6.9666,4.6122,127.272871957796
"214645",2212,"E-2",5145.5,6751.8,37.6756,23.1895,0.8804,1,9.0101,5.5741,161.235359118277
"214646",2213,"E-2",5554.2,7431.9,20.308,16.3846,0.9506,1,5.5901,4.7553,84.6935126214882
"214647",2214,"E-2",5083.1,7369.7,63.1805,31.9757,0.7765,0.9925,13.4389,6.1317,149.647762004021
"214648",2215,"E-2",5511.6,6585.7,32.2959,21.2179,0.9015,1,8.0828,5.2736,184.697003685531
"214649",2216,"E-2",5562,7265.5,31.2898,22.4135,0.7827,1,9.3815,4.3071,144.684198445703
"214650",2217,"E-2",5503.8,6978.5,42.843,25.7921,0.8093,1,10.5497,5.1521,119.504141157363
"214651",2218,"E-2",5274.2,7496.1,65.646,30.9167,0.863,1,12.2614,6.9155,64.4069381463695
"214652",2219,"E-2",4817.8,6657.7,25.5781,19.1071,0.8804,1,7.291,4.619,82.8950848840593
"214653",2220,"E-2",4716.3,7281.2,18.762,16.2357,0.8944,1,6.0637,4.0987,115.800013649609
"214654",2221,"E-2",5678.5,6744.4,27.1069,19.0788,0.9358,1,6.8276,5.2436,22.5777023934819
"214655",2222,"E-2",4694.6,7082.8,50.6366,29.5888,0.7268,0.974,12.5794,5.4989,51.2990109788848
"214656",2223,"E-2",5575.9,7128.9,36.8881,22.2532,0.9361,1,7.9953,5.9752,140.317775244691
"214657",2224,"E-2",4806.6,7192.2,17.4237,15.8471,0.8719,1,6.0819,3.8723,40.9186454847492
"214658",2225,"E-2",4739.5,7031.3,23.3892,18.7635,0.8348,1,7.584,3.9314,109.382371166356
"214659",2226,"E-2",5680.5,6712.2,16.4059,15.2086,0.8913,1,5.758,3.8221,27.8678843246719
"214660",2227,"E-2",5338.2,7016.2,55.8692,28.2727,0.8783,1,10.9014,6.6581,182.837449541318
"214661",2228,"E-2",4889.8,7161.5,26.5068,19.6247,0.8649,1,7.6873,4.4162,93.5397481471216
"214662",2229,"E-2",5633.1,7433.9,30.882,22.0284,0.7997,1,9.0857,4.5401,127.547204179336
"214663",2230,"E-2",5234.7,7242.4,26.16,19.9791,0.8236,0.9994,8.1241,4.3596,119.127451342677
"214664",2231,"E-2",5276.2,7555.5,28.4243,19.7254,0.918,1,7.4647,4.7972,157.626699605147
"214665",2232,"E-2",5307.9,7032.1,35.3693,22.3674,0.8884,1,8.6187,5.164,30.0799142136828
"214666",2233,"E-2",4920.6,7427.3,34.4052,22.5156,0.8528,1,8.9629,4.9159,173.30696089395
"214667",2234,"E-2",5234.9,6968,26.3239,20.0221,0.8252,1,8.1583,4.5145,121.441381115827
"214668",2235,"E-2",4948.6,7587.3,12.5057,13.0394,0.9243,1,4.5008,3.785,130.654781781307
"214669",2236,"E-2",4689.5,7177,20.0801,16.9441,0.8789,1,6.5912,4.1148,58.00761118491
"214670",2237,"E-2",5607.3,6695.8,18.6144,16.2027,0.891,1,6.3343,3.9654,247.995944468974
"214671",2238,"E-2",5451.5,7392.7,49.5142,26.3315,0.8974,1,9.9969,6.653,48.4189909706064
"214672",2239,"E-2",5412.7,6574.4,16.4131,14.8866,0.9307,1,5.1576,4.3627,256.587763100236
"214673",2240,"E-2",5141.1,6481.8,47.793,25.3806,0.9323,1,9.292,6.7418,185.295060849545
"214674",2241,"E-2",5235.4,7005.3,12.5709,13.0385,0.9292,1,4.4758,3.9113,59.7847020893786
"214675",2242,"E-2",4752.2,6965,15.3191,14.2995,0.9415,1,4.8714,4.2404,121.88582351353
"214676",2243,"E-2",5148.2,6998.7,40.2266,25.449,0.7805,1,10.6968,4.9177,85.7730479959046
"214677",2244,"E-2",5253.3,6510.8,20.364,17.1525,0.8698,1,6.5839,4.2011,134.381810698617
"214678",2245,"E-2",4876.5,7387.2,33.7685,21.0947,0.9536,1,7.5491,5.9373,74.7135634621607
"214679",2246,"E-2",4922.8,6581,18.9518,16.1698,0.9109,1,5.9894,4.1103,240.346912608948
"214680",2247,"E-2",5150.9,7542.8,29.5573,19.7705,0.9502,1,6.9136,5.6119,55.0279114843368
"214681",2248,"E-2",5036,6757.7,23.0352,18.6371,0.8334,1,7.5503,4.0343,177.662516574069
"214682",2249,"E-2",5256.6,6501.6,26.8063,19.5627,0.8802,1,7.627,4.5033,6.95028002541143
"214683",2250,"E-2",5119,6752.9,30.5995,21.0214,0.8702,1,8.397,4.8091,147.670946845917
"214684",2251,"E-2",5784.7,6949.8,39.1742,23.8735,0.8637,1,8.9076,6.0232,56.8647731828015
"214685",2252,"E-2",4823.5,6943.6,20.7402,16.8682,0.916,1,6.131,4.2143,174.340465946794
"214686",2253,"E-2",4948.1,6577.8,15.5929,14.5416,0.9266,1,5.0276,4.0481,162.134225706247
"214687",2254,"E-2",5404.1,7278.4,14.8137,14.3508,0.9039,1,5.3412,3.792,331.395512196786
"214688",2255,"E-2",5760.5,6785.1,12.5321,12.9748,0.9355,1,4.4606,3.7111,246.99255825983
"214689",2256,"E-2",5269.1,7347.7,33.7111,22.5375,0.834,1,9.2307,4.8597,67.2164916291586
"214690",2257,"E-2",5397.5,6911.5,32.7728,20.9062,0.9423,1,7.3223,5.7816,183.797267822467
"214691",2258,"E-2",5007.7,7555.6,44.2881,24.7293,0.9101,1,9.3259,6.1688,38.2473330743422
"214692",2259,"E-2",4983.2,6555.9,19.3593,16.2113,0.9257,1,5.9031,4.4547,62.351425981706
"214693",2260,"E-2",5731.1,6926.8,21.8175,17.3071,0.9153,1,6.4828,4.4674,58.6291644596614
"214694",2261,"E-2",5013.3,6647,19.2349,16.8663,0.8497,1,6.6554,3.939,95.7883052878743
"214695",2262,"E-2",5077.1,7441.7,37.4903,22.3485,0.9433,1,8.0932,5.9748,24.0595593416519
"214696",2263,"E-2",5735.1,7004.7,14.3799,14.0789,0.9116,1,5.0238,4.0546,233.729932457213
"214697",2264,"E-2",5257,7130.9,44.0822,25.1149,0.8782,1,9.9167,5.7943,66.749256975102
"214698",2265,"E-2",5522,7477.1,28.299,19.9047,0.8976,1,7.4167,5.1035,116.789856102876
"214699",2266,"E-2",5010.1,7031.1,39.8402,23.6572,0.8945,1,9.0254,5.436,122.146845556274
"214700",2267,"E-2",5761,6941,14.4124,14.1828,0.9004,1,5.1803,3.6225,81.4267905101875
"214701",2268,"E-2",5477.7,7648.4,29.4289,20.3632,0.8918,1,7.7635,5.0264,125.282837499673
"214702",2269,"E-2",5482.5,7125.4,34.4781,22.2,0.8791,1,8.4586,5.1144,187.597349725857
"214703",2270,"E-2",5312,6492.7,29.8667,20.9169,0.8578,1,8.4435,4.7123,129.448573907373
"214704",2271,"E-2",5207.5,6908.6,25.5623,19.2792,0.8642,1,7.4846,4.3898,117.897412546763
"214705",2272,"E-2",5746,6748.4,37.1548,22.4131,0.9294,1,8.3081,6.0065,88.0518601017984
"214706",2273,"E-2",4759.6,7228.5,28.134,19.7335,0.9079,1,7.291,5.0271,88.5454364046911
"214707",2274,"E-2",5198.5,6679.7,27.0509,19.5796,0.8867,1,7.5131,4.7665,158.559353580671
"214708",2275,"E-2",5175.6,6519.5,26.1227,19.273,0.8837,1,7.4702,4.5099,104.643445766767
"214709",2276,"E-2",5017.1,7043.6,21.986,17.2843,0.9248,1,6.2953,4.594,54.0299724118018
"214710",2277,"E-2",4633.7,6942.5,28.0294,19.2464,0.9509,1,6.5767,5.6489,55.4877920012434
"214711",2278,"E-2",4778.5,7175,22.5628,17.7733,0.8976,1,6.7705,4.3684,23.831020248648
"214712",2279,"E-2",5675.2,6665.7,14.2151,14.0236,0.9083,1,5.2134,3.7319,231.110430695236
"214713",2280,"E-2",5306.1,6888.3,14.1045,13.7888,0.9322,1,4.7664,4.0137,82.6168658333118
"214714",2281,"E-2",5045.8,6864.1,40.9027,24.7236,0.8409,1,9.976,5.3769,157.101924702259
"214715",2282,"E-2",5358.1,7289.5,26.5951,19.2822,0.8989,1,7.2437,4.6124,86.8514740132986
"214716",2283,"E-2",5365.8,6817.3,22.2589,17.7033,0.8925,1,6.7285,4.18,5.4030243557126
"214717",2284,"E-2",4955,7557.2,16.5546,15.1745,0.9034,1,5.6565,4.0064,47.9401746924936
"214718",2285,"E-2",5350.2,7664.5,46.9215,25.5881,0.9005,1,9.8679,6.3476,146.349768603971
"214719",2286,"E-2",5286.8,6589,41.1861,23.473,0.9393,1,8.1399,7.1182,40.6010153214654
"214720",2287,"E-2",4730.4,6986.1,28.4057,20.283,0.8677,1,7.9185,4.8016,77.3652818593461
"214721",2288,"E-2",5248.7,7670.4,39.5862,23.5581,0.8963,1,9.116,5.6644,159.14471607492
"214722",2289,"E-2",5203.7,6855.2,30.9863,22.6928,0.7561,0.9717,9.3797,4.4785,119.084019467495
"214723",2290,"E-2",5613.7,7195.7,56.3358,28.381,0.8789,1,11.0017,6.3993,84.1827603901637
"214724",2291,"E-2",4860.2,6553,37.6958,24.7713,0.772,0.9859,10.2265,4.9644,127.878957984779
"214725",2292,"E-2",5075.4,6948.3,22.7562,17.9456,0.888,1,6.9349,4.3259,145.115985098305
"214726",2293,"E-2",4999.7,6915.7,45.0062,24.9793,0.9064,1,9.4531,6.1626,157.982262697111
"214727",2294,"E-2",4742.5,6781.4,24.5192,18.6487,0.886,1,7.0468,4.4893,359.993452078699
"214728",2295,"E-2",5084.3,6915.7,19.8848,16.2841,0.9423,1,5.84,4.5082,154.290179407871
"214729",2296,"E-2",5187.8,7287.2,24.405,18.9354,0.8553,1,7.3794,4.1397,96.5327778362428
"214730",2297,"E-2",5623,6944.3,69.1433,30.0267,0.9637,1,10.4306,8.7711,115.894977574628
"214731",2298,"E-2",5705.6,6986.9,20.909,17.3927,0.8686,1,6.8498,4.044,22.7861982312185
"214732",2299,"E-2",5507.5,7038.3,53.0931,26.7607,0.9317,1,9.96,7.0104,144.142269898336
"214733",2300,"E-2",4750,7027.3,24.2892,19.1554,0.8318,1,7.5422,4.2145,43.5838785252436
"214734",2301,"E-2",5159.3,7493.8,23.3085,17.7979,0.9247,1,6.4759,4.902,351.187198771904
"214735",2302,"E-2",5238.3,6955.1,26.762,19.9164,0.8478,1,7.8963,4.6943,57.6426761889746
"214736",2303,"E-2",5141.4,6995.3,31.2521,22.0701,0.8063,1,8.787,4.6881,253.549648045675
"214737",2304,"E-2",5642.5,7379.5,18.3056,16.2066,0.8758,1,6.0778,3.9839,127.910805081855
"214738",2305,"E-2",4803.4,6942.3,37.9466,23.0858,0.8947,1,8.7093,5.6562,137.88955627128
"214739",2306,"E-2",5662.3,7025.6,77.9332,35.9144,0.7593,0.9858,15.0388,6.5774,77.2271445582434
"214740",2307,"E-2",5299.2,6446.8,29.7481,21.0729,0.8418,1,8.5692,4.6941,24.0756758451074
"214741",2308,"E-2",4988.1,7393.7,14.7349,14.1006,0.9313,1,4.9365,3.7551,179.589241280336
"214742",2309,"E-2",5367.3,6577.6,29.6222,20.7201,0.867,1,8.1265,4.7437,87.6639029926234
