"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"348834",1183,"H-7",11778.2,8197.8,11.7955,12.7688,0.9091,1,4.384,3.6699,50.9010201894252
"348835",1184,"H-7",11591.7,7987,13.5324,13.4102,0.9456,1,4.595,4.0763,99.5788264656304
"348836",1185,"H-7",11199.6,7531,15.8802,14.6602,0.9285,1,5.1026,3.9964,10.7440667280074
"348837",1186,"H-7",11408.5,7793.5,22.7705,17.6786,0.9156,1,6.5878,4.5669,27.2237300819141
"348838",1187,"H-7",11534.6,7421.6,94.5621,35.9566,0.9191,1,13.4003,9.2807,29.9372769467265
"348839",1188,"H-7",11522.6,7556.9,69.4421,30.011,0.9689,1,10.2662,8.7754,101.972033704966
"348840",1189,"H-7",11622.9,8375.3,20.3931,17.39,0.8474,1,6.7969,4.1677,56.9933394787944
"348841",1190,"H-7",11390,7512,30.4415,21.0333,0.8647,1,7.9828,5.173,172.310936719283
"348842",1191,"H-7",11630.4,8351.8,21.8054,17.5911,0.8855,1,6.6623,4.2295,120.28070987859
"348843",1192,"H-7",11153.9,7448.2,40.1364,23.2123,0.9361,1,8.3095,6.5822,145.181653420372
"348844",1193,"H-7",11814.3,8234.6,15.5867,14.6524,0.9123,1,5.2399,3.8987,181.767928371881
"348845",1194,"H-7",11149.8,7601.4,23.9494,18.0829,0.9204,1,6.4652,4.9374,10.6359623633552
"348846",1195,"H-7",11504.8,7749.4,90.3948,35.1554,0.9191,1,12.8764,9.5595,210.450228312626
"348847",1196,"H-7",11015.1,8043.9,15.1896,14.4317,0.9165,1,5.2456,3.6355,58.843642904245
"348848",1197,"H-7",11070.4,7435.9,39.1631,23.8478,0.8654,1,9.4259,5.3917,236.261832714736
"348849",1198,"H-7",11728.6,7986.8,15.5183,14.4738,0.9309,1,5.1097,4.1393,337.819095787884
"348850",1199,"H-7",11300.7,7652.3,25.0594,19.7548,0.8069,1,8.288,4.2187,111.839890472324
"348851",1200,"H-7",11449.9,8048.5,57.7914,29.586,0.8297,0.9997,11.9181,6.4338,75.2337695787489
"348852",1201,"H-7",11236.6,7696.5,22.9876,18.109,0.8809,1,6.9439,4.3602,38.4909186679379
"348853",1202,"H-7",11400.6,8224.5,31.3357,20.502,0.9368,1,7.3103,5.6282,61.2865424808448
"348854",1203,"H-7",11648.7,8425.9,21.1688,16.9034,0.931,1,6.0876,4.4774,326.971471383636
"348855",1204,"H-7",11522.9,7969.5,19.975,16.465,0.9259,1,5.8921,4.4533,128.040734659579
"348856",1205,"H-7",11743.5,7537.3,17.2974,15.3298,0.925,1,5.2279,4.5346,119.039088551752
"348857",1206,"H-7",10950.4,7959.6,36.0336,21.9726,0.9379,1,8.0343,5.8259,77.8268256487966
"348858",1207,"H-7",11199.7,8020.9,15.8078,14.5749,0.9351,1,5.0097,4.1849,158.113974569137
"348859",1208,"H-7",11395.3,8627.7,16.5847,14.9234,0.9358,1,5.2467,4.3368,235.172462903436
"348860",1209,"H-7",11555.7,7766.4,18.6835,16.0548,0.9109,1,5.9089,4.1677,53.8951802472402
"348861",1210,"H-7",11363.4,7411.4,42.5639,25.8081,0.803,1,10.7677,5.2069,22.4424540370054
"348862",1211,"H-7",11189.7,7335.5,46.7573,24.8467,0.9517,1,8.7684,6.9996,133.981809711572
"348863",1212,"H-7",11140.3,7596.2,103.7672,38.0158,0.9023,1,14.6739,9.0539,67.932260893021
"348864",1213,"H-7",10939.4,8038.3,18.7462,16.5667,0.8583,1,6.3611,3.9804,254.293737182778
"348865",1214,"H-7",11872.8,8090.2,12.7111,13.1393,0.9252,1,4.4469,3.8746,44.3702575280821
"348866",1215,"H-7",11693.8,7514.3,52.2933,26.8205,0.9135,1,10.1023,6.9498,96.065863926411
"348867",1216,"H-7",11575,7762.9,30.1915,19.9339,0.9548,1,6.8982,5.7882,90.0876471351394
"348868",1217,"H-7",11648.1,7703.5,63.0966,28.8913,0.9499,1,10.124,7.9373,42.7309095817453
"348869",1218,"H-7",11644.6,8334.5,17.4228,15.4606,0.916,1,5.7452,4.1541,258.778413165288
"348870",1219,"H-7",11732,7547.9,29.5055,19.9933,0.9276,1,7.143,5.5198,8.15887783240917
"348871",1220,"H-7",11601.1,8296.1,40.9852,25.1154,0.8165,1,10.4115,5.2013,248.994811625921
"348872",1221,"H-7",11644.7,8277.1,33.0382,22.0948,0.8504,1,8.7222,4.9605,19.4814015382901
"348873",1222,"H-7",11257.1,8435.4,53.274,26.4949,0.9537,1,8.9733,7.9125,124.192447746696
"348874",1223,"H-7",11146.9,8074.1,28.686,19.9806,0.9029,1,7.6166,5.0868,61.9903571256882
"348875",1224,"H-7",10893.7,7960.9,37.4412,23.3222,0.865,1,9.2335,5.2109,139.387380144627
"348876",1225,"H-7",11398.6,7835.5,29.598,20.2908,0.9034,1,7.4663,5.2165,140.082912457829
"348877",1226,"H-7",11618.7,8004.1,14.2597,13.9712,0.918,1,4.8601,4.0826,244.443267345837
"348878",1227,"H-7",11170.7,7543.4,16.6803,15.2737,0.8985,1,5.699,3.8803,251.481323398111
"348879",1228,"H-7",11811.6,7685.7,34.3783,21.5363,0.9314,1,7.6247,5.7471,90.7202511190031
"348880",1229,"H-7",11740.4,8093.8,12.9872,13.2574,0.9286,1,4.5876,3.8057,66.814254837957
"348881",1230,"H-7",11573.6,7637.9,14.1261,13.8003,0.9321,1,4.7462,4.0514,243.439835514577
"348882",1231,"H-7",11510.2,7997.8,14.1629,13.8374,0.9295,1,4.7147,4.0484,129.375725339697
"348883",1232,"H-7",11581.7,8470.2,16.7307,15.09,0.9233,1,5.3801,4.071,152.001786125592
"348884",1233,"H-7",11673.4,7436.4,38.4094,23.3206,0.8875,1,8.7814,5.6113,94.6735976174023
"348885",1234,"H-7",11765,8095.7,17.6114,15.5373,0.9168,1,5.577,4.1514,250.776775268743
"348886",1235,"H-7",11118.1,7391.9,27.2329,20.1066,0.8465,1,8.002,4.3972,95.4088655864438
"348887",1236,"H-7",11515.2,7464.2,28.5224,19.3971,0.9526,1,6.8489,5.5311,356.392865398176
"348888",1237,"H-7",11522.7,7824.5,28.2016,19.7005,0.9131,1,7.3955,4.7754,178.867469532667
"348889",1238,"H-7",11789.5,7535.3,21.2081,17.705,0.8502,1,7.0956,4.1688,108.837648399422
"348890",1239,"H-7",11718.9,8378,30.9256,20.1812,0.9542,1,7.003,5.962,62.5954499008153
"348891",1240,"H-7",11353.2,7435.5,30.2601,20.9538,0.8661,1,7.989,4.9449,14.0598646973756
"348892",1241,"H-7",11602.4,8179,32.3103,21.5353,0.8755,1,8.3014,5.0415,149.86043336643
"348893",1242,"H-7",11941.8,8102.4,24.5267,18.1171,0.939,1,6.5159,5.0556,63.2032701322895
"348894",1243,"H-7",11540,7533.5,28.8006,19.9238,0.9117,1,7.4487,4.9658,87.0677659740787
"348895",1244,"H-7",11515.7,8386.9,26.6124,19.1137,0.9154,1,7.0459,4.8521,0.2078798091783
"348896",1245,"H-7",11009.9,8078.8,24.7314,18.8021,0.8791,1,7.3025,4.4912,44.8016512133947
"348897",1246,"H-7",11320.1,7737.6,27.7802,19.1555,0.9514,1,6.6485,5.6509,119.200130063355
"348898",1247,"H-7",11541,8233.8,18.5476,15.8024,0.9334,1,5.3395,4.6205,101.083234249142
"348899",1248,"H-7",11308.7,7571.9,31.6667,21.4493,0.8649,1,8.4761,4.7224,87.7044508493247
"348900",1249,"H-7",11211.9,7351.3,14.9264,14.2194,0.9277,1,4.7936,4.2389,101.086401515011
"348901",1250,"H-7",10885.4,8054,17.5741,16.1369,0.8481,1,6.3184,3.9035,78.3541566288572
"348902",1251,"H-7",11803,8234.8,15.4649,14.3882,0.9387,1,5.0417,4.1114,108.086639597149
"348903",1252,"H-7",11462,7869.1,14.3856,13.8862,0.9375,1,4.8619,4.0365,34.688594336373
"348904",1253,"H-7",11553.2,7752.7,55.7827,27.0893,0.9552,1,9.4881,7.8032,57.2209363770461
"348905",1254,"H-7",11370.9,7651.1,116.172,38.8443,0.9675,1,13.2826,11.8619,69.4899455120686
"348906",1255,"H-7",11300.6,7674.5,20.8401,17.0821,0.8975,1,6.3859,4.2297,102.083276694811
"348907",1256,"H-7",11216.4,8355.4,37.4314,22.5462,0.9253,1,7.8754,6.4237,152.921123865356
"348908",1257,"H-7",11760.4,7807.9,24.8263,19.0737,0.8575,1,7.6213,4.4346,29.1990389134289
"348909",1258,"H-7",11168.9,8069.4,24.9344,18.1869,0.9473,1,6.4335,5.1964,193.139891726218
"348910",1259,"H-7",11161.4,7631.2,16.1999,15.068,0.8966,1,5.799,3.8466,248.921557356499
"348911",1260,"H-7",11199.9,7624.5,55.5271,28.1587,0.88,1,11.0438,6.571,41.5258954595559
"348912",1261,"H-7",11522.7,8084.4,30.1161,20.2194,0.9257,1,7.4136,5.53,53.692980468816
"348913",1262,"H-7",11308.7,8219.4,25.9362,18.7299,0.9291,1,6.7482,4.8205,89.5112600374184
"348914",1263,"H-7",11494.7,7820.1,61.2469,28.3286,0.9591,1,9.7254,8.3516,91.29472878681
"348915",1264,"H-7",11869.1,8230.5,19.0814,16.1002,0.925,1,5.5093,4.7294,105.226805758054
"348916",1265,"H-7",11160,7498.5,12.0902,12.8554,0.9193,1,4.6627,3.4384,243.479836930875
"348917",1266,"H-7",11267.8,8014.9,19.5838,16.1707,0.9411,1,5.7203,4.6997,237.967500039695
"348918",1267,"H-7",11705.2,7609.1,43.1905,25.2754,0.8496,1,10.0196,5.5755,74.5227218275709
"348919",1268,"H-7",10997.2,7699,27.891,20.7297,0.8156,1,8.3011,4.4785,51.9854080135307
"348920",1269,"H-7",11681.3,8324.2,41.1323,24.5294,0.859,1,9.7356,5.6428,20.6790500890908
"348921",1270,"H-7",11558,8174.8,32.6093,20.9564,0.9331,1,7.6436,5.3986,135.485238714551
"348922",1271,"H-7",11912.7,8055.7,16.0295,14.8242,0.9166,1,5.2784,4.1469,144.98750492065
"348923",1272,"H-7",11738.8,8383.5,46.8236,26.9152,0.8122,1,10.6945,6.0296,6.39262222686455
"348924",1273,"H-7",11687.1,7823.1,19.6353,16.5909,0.8964,1,6.0965,4.1645,257.371691301563
"348925",1274,"H-7",11601.4,7928.1,15.2067,14.3423,0.929,1,4.9473,4.179,6.2614465804726
"348926",1275,"H-7",11133.8,7489.6,15.7175,14.7674,0.9057,1,5.5221,3.7695,25.4784348295946
"348927",1276,"H-7",11115.2,8202.6,13.661,13.6365,0.9232,1,4.8426,3.7787,254.62389780312
"348928",1277,"H-7",11316.5,7342.6,32.1401,21.1936,0.8992,1,7.7657,5.1701,130.648850468945
"348929",1278,"H-7",10932,7739.7,19.135,15.9858,0.941,1,5.6508,4.6116,54.4981764893804
"348930",1279,"H-7",11686.9,7741.1,132.4732,44.2954,0.8484,1,17.4844,9.6298,94.5217796809586
"348931",1280,"H-7",11208.9,7356.6,11.947,12.8528,0.9088,1,4.46,3.5481,108.16644562978
"348932",1281,"H-7",11840.5,8045.3,15.0719,14.204,0.9388,1,4.7544,4.1497,84.0711396535887
"348933",1282,"H-7",11658.2,7998.9,19.1712,16.0974,0.9297,1,5.4981,4.7905,47.7837204001958
"348934",1283,"H-7",11191.8,7951.9,17.0977,15.1607,0.9348,1,5.1381,4.47,258.566863392772
"348935",1284,"H-7",11153.1,8365.2,20.9222,16.9589,0.9142,1,6.3095,4.3834,120.271354196249
"348936",1285,"H-7",11795,7534.7,38.1521,23.2972,0.8833,1,8.7123,5.7237,89.7194435607244
"348937",1286,"H-7",11167.1,7608.3,18.6327,16.0151,0.9129,1,5.9986,4.1734,57.06051415984
"348938",1287,"H-7",11213.2,8055.8,35.169,21.4089,0.9642,1,7.1878,6.3131,148.874129804241
"348939",1288,"H-7",11394.3,7853.6,17.6418,15.6057,0.9103,1,5.6834,4.1322,123.868574535218
"348940",1289,"H-7",11408.1,7946.9,19.5165,16.801,0.8688,1,6.558,3.8377,28.5794031465076
"348941",1290,"H-7",11504,7468.7,21.8547,17.064,0.9432,1,6.1571,4.8992,151.848712191879
"348942",1291,"H-7",11757.4,8071,11.3768,12.3846,0.9321,1,4.2253,3.7045,150.386775837501
"348943",1292,"H-7",11469.4,7445.4,19.915,16.578,0.9106,1,6.0887,4.3907,246.021127816514
"348944",1293,"H-7",11697,7689.5,35.1028,22.1425,0.8997,1,8.5457,5.4188,154.575159678297
"348945",1294,"H-7",11577.1,8017.3,14.4976,13.9755,0.9328,1,4.7748,4.036,30.4569657838062
"348946",1295,"H-7",11689.2,7649.2,52.9132,27.4281,0.8839,1,10.5552,6.5853,44.4569470438201
"348947",1296,"H-7",11592.8,8034.9,14.3355,14.0937,0.9069,1,5.0952,3.8809,238.335697704546
"348948",1297,"H-7",11880.5,8153.5,18.1411,15.4991,0.949,1,5.281,4.6225,111.013131024156
"348949",1298,"H-7",11800,7571.4,19.9423,16.5243,0.9178,1,5.6626,4.8629,104.202583801862
"348950",1299,"H-7",11296.3,7738,35.4604,22.8626,0.8525,1,8.9626,5.0079,42.1103982069949
"348951",1300,"H-7",11881,8165.8,11.8404,12.9233,0.8909,1,4.9629,3.3193,11.1138470455358
"348952",1301,"H-7",11534.9,8171.1,16.1616,14.8686,0.9187,1,5.2764,4.0576,12.0464255576353
"348953",1302,"H-7",11426.7,7717.3,23.642,18.0693,0.9099,1,6.8069,4.5463,80.6620435848264
"348954",1303,"H-7",11308.7,8194.8,17.3847,15.1615,0.9504,1,5.0511,4.4347,92.6389708942178
"348955",1304,"H-7",11422.4,7608.5,26.1608,19.3194,0.8808,1,7.4819,4.6264,96.5145331659862
"348956",1305,"H-7",11089.9,8071.9,24.5209,17.9958,0.9515,1,6.1564,5.3293,179.482219958271
"348957",1306,"H-7",11056.4,7584.6,13.0647,13.2546,0.9345,1,4.6173,3.7337,66.1784180181869
"348958",1307,"H-7",11320.8,7614.3,58.1809,28.2727,0.9147,1,10.2172,7.455,83.2159579108288
"348959",1308,"H-7",10874.8,7821.4,22.4819,17.2205,0.9527,1,5.673,5.1604,43.9961001029995
"348960",1309,"H-7",11491.2,7513.2,34.2146,21.281,0.9494,1,7.44,6.1833,334.013327101243
"348961",1310,"H-7",11513.6,7764.4,88.1675,35.3941,0.8844,1,13.5891,7.8854,82.4433510392871
"348962",1311,"H-7",11203.5,7371,20.2988,16.5078,0.9361,1,5.9475,4.4764,325.020007906556
"348963",1312,"H-7",11392.9,8395.7,14.7441,14.0701,0.9359,1,4.9119,4.0615,228.025159857719
"348964",1313,"H-7",11096.4,8166.1,18.2141,15.5574,0.9457,1,5.3546,4.5859,104.324721983099
"348965",1314,"H-7",11525.2,7434.7,20.6826,16.5556,0.9483,1,5.5465,4.8021,99.3573157560164
"348966",1315,"H-7",11428.1,8093.4,14.3472,13.9175,0.9308,1,4.9246,4.0446,351.011533091176
"348967",1316,"H-7",11743.2,7568.4,23.8675,18.4811,0.8781,1,7.2874,4.2991,77.3651654632821
"348968",1317,"H-7",11584,7657.7,13.5485,13.6312,0.9163,1,4.8695,3.8364,291.666963467899
"348969",1318,"H-7",11707.2,7795.9,50.7708,25.922,0.9495,1,9.0878,7.3406,175.453032636117
"348970",1319,"H-7",11111.3,7758.5,22.3119,17.6261,0.9025,1,6.7097,4.4101,17.0822579504591
"348971",1320,"H-7",10838.4,7799.2,19.6022,16.1923,0.9395,1,5.6302,4.565,8.02944889152623
"348972",1321,"H-7",11578.3,8451.2,18.9219,16.1495,0.9117,1,5.8784,4.2413,89.1211651811504
"348973",1322,"H-7",11019.8,7894.4,15.281,14.6157,0.8989,1,5.4533,3.7825,241.682784723957
"348974",1323,"H-7",11792.1,8113.1,18.4039,15.7795,0.9288,1,5.6119,4.306,275.663559983401
"348975",1324,"H-7",11369.7,7322.9,32.28,20.6141,0.9546,1,7.1826,5.83,79.4739051834304
"348976",1325,"H-7",11357.8,7458.2,17.3946,15.816,0.8738,1,5.7135,4.0025,273.239111481748
"348977",1326,"H-7",11788.4,7595.9,63.575,29.8871,0.8944,1,11.3172,7.2444,97.2330251084779
"348978",1327,"H-7",11431.3,7699.9,22.4024,17.5106,0.9181,1,6.4416,4.4968,49.8030004801561
"348979",1328,"H-7",11625.3,8351,35.0806,21.8261,0.9254,1,8.1141,5.6878,89.5275794101586
"348980",1329,"H-7",11330.1,7584,51.9138,29.2857,0.7606,1,12.0731,5.4207,81.1895502804645
"348981",1330,"H-7",11413.7,7753,60.1387,28.4904,0.931,1,10.3199,7.5904,151.941903623111
"348982",1331,"H-7",11407.5,7516.7,41.7463,23.6909,0.9347,1,8.2775,6.5749,101.771091294013
"348983",1332,"H-7",11923,8033.6,14.3022,14.1832,0.8934,1,5.2575,3.7627,257.033730554844
"348984",1333,"H-7",11662.9,8179,35.0234,22.0163,0.908,1,8.1696,5.6479,98.1324898155692
"348985",1334,"H-7",11656.5,7540.4,16.8307,15.3133,0.9019,1,5.6703,3.961,234.207204832611
"348986",1335,"H-7",11361.9,7450,57.6596,30.2473,0.792,1,12.5243,5.8861,56.0726582916936
"348987",1336,"H-7",11505,7944.3,19.2917,16.9588,0.8429,0.9947,6.4456,4.3557,237.828390129584
"348988",1337,"H-7",11508.6,7592.5,43.2951,24.2554,0.9248,1,9.1531,6.3376,67.3644008429013
"348989",1338,"H-7",11361.4,7404.8,24.1749,18.2543,0.9117,1,6.6891,4.6092,6.24405986490898
"348990",1339,"H-7",11417.6,7910.5,17.764,16.094,0.8618,1,6.0403,3.8205,97.9015125283095
"348991",1340,"H-7",11697.1,7783.2,29.5826,19.8112,0.9472,1,7.0372,5.5785,140.721542114024
"348992",1341,"H-7",11773.7,7795.4,49.1471,27.1706,0.8366,1,10.871,5.8078,81.5525934804058
"348993",1342,"H-7",11765.4,7772.4,43.8485,24.7444,0.8999,1,9.5241,6.0149,66.645262384995
"348994",1343,"H-7",11809,8042.1,18.7667,16.1062,0.9091,1,5.8405,4.127,79.0706245750514
"348995",1344,"H-7",10911.8,7940.8,20.1374,16.288,0.9538,1,5.5855,4.7062,27.5955669058038
"348996",1345,"H-7",11183.2,7411.4,19.7911,16.8572,0.8752,1,6.4022,4.1666,182.738719795006
"348997",1346,"H-7",11862,7574.7,57.3918,28.9984,0.8577,1,11.3147,6.5835,91.2877989939162
"348998",1347,"H-7",11561.3,8137.7,11.4943,12.6373,0.9045,1,4.3295,3.6544,152.638169433267
"348999",1348,"H-7",11556.8,7496.5,21.4684,17.4101,0.89,1,6.5656,4.5511,238.663717337782
"349000",1349,"H-7",11298.6,7419.2,15.6729,14.5905,0.9252,1,5.043,4.2325,316.697912445084
"349001",1350,"H-7",11870.7,7838.2,54.023,26.9318,0.936,1,9.8919,7.0914,69.3615911864321
"349002",1351,"H-7",11352.9,7859.5,23.6526,18.9992,0.8234,1,7.7547,4.0998,251.271384784221
"349003",1352,"H-7",11162.5,8351.8,28.1844,19.8441,0.8994,1,7.2315,5.2364,96.7347298409164
"349004",1353,"H-7",11229.5,7614.1,45.3056,25.057,0.9068,1,9.2928,6.4047,134.408585781069
"349005",1354,"H-7",11376.2,7526.3,15.5586,14.6153,0.9153,1,5.3363,3.9399,118.469169726942
"349006",1355,"H-7",11407.3,8608.2,33.0083,21.1122,0.9306,1,7.4109,6.0356,131.677535459447
"349007",1356,"H-7",11673.4,7467.3,29.6302,20.4234,0.8927,1,7.7941,5.0176,86.9695443654654
"349008",1357,"H-7",11326.1,7660.6,45.659,25.9624,0.8512,1,10.1236,5.4946,88.9644927296944
"349009",1358,"H-7",11696.7,7466.5,20.7891,16.5814,0.9502,1,5.6524,4.957,93.6260211707512
"349010",1359,"H-7",11936.6,8107.2,16.3031,14.7561,0.9409,1,5.0931,4.2717,88.9212995261621
"349011",1360,"H-7",11828.1,7988.9,14.0071,13.8011,0.9241,1,4.8849,3.8991,126.358647151583
"349012",1361,"H-7",11714.6,8290.6,16.601,14.9362,0.9351,1,5.1024,4.2507,180.095217928391
"349013",1362,"H-7",10874.9,8043.5,25.4646,19.3901,0.8511,1,7.7894,4.2989,73.033947543687
"349014",1363,"H-7",11835,7706.7,49.4413,25.8625,0.9289,1,9.4191,6.6076,60.4890844467454
"349015",1364,"H-7",11739.7,8349.4,17.5217,15.4806,0.9188,1,5.3867,4.548,250.434498656974
"349016",1365,"H-7",11602.1,7972.9,18.4993,15.711,0.9418,1,5.1868,4.6824,316.34570753914
"349017",1366,"H-7",11129.1,8174.4,18.2115,15.4496,0.9588,1,5.1324,4.6569,78.0335334888188
"349018",1367,"H-7",11134.5,7712.7,21.5152,17.7285,0.8602,1,6.9267,3.9054,39.8708930459858
"349019",1368,"H-7",11455.8,7622.4,54.9501,26.9169,0.9531,1,9.1988,7.6756,32.846604907372
"349020",1369,"H-7",11948,7853,60.4685,28.8466,0.9132,1,10.7911,7.3081,131.728660342056
"349021",1370,"H-7",11983.4,7827.4,24.8291,18.126,0.9497,1,6.2187,5.3712,82.4387614949577
"349022",1371,"H-7",11167,7489.3,14.0172,13.7863,0.9268,1,4.8297,3.9247,94.4287932132282
"349023",1372,"H-7",11343,7364.5,53.0928,28.7623,0.8065,1,11.6495,5.7708,52.8580926315603
"349024",1373,"H-7",10889.9,7976.4,36.717,22.3999,0.9196,1,8.2584,5.7899,59.1414059388119
"349025",1374,"H-7",11808.5,8235.5,11.5129,12.4812,0.9287,1,4.3474,3.67,139.146567557995
"349026",1375,"H-7",11706.4,8138.8,14.1559,13.7609,0.9394,1,4.7108,4.0469,140.56871501104
"349027",1376,"H-7",11311.6,7773.9,24.5619,18.3246,0.9192,1,6.6509,4.7341,86.3233701802327
"349028",1377,"H-7",11333,7327.1,17.0112,15.2628,0.9176,1,5.4185,4.2308,33.1065143569786
"349029",1378,"H-7",10893.4,7844,22.2329,18.1342,0.8496,1,7.1963,4.114,163.635969074077
"349030",1379,"H-7",11673.9,8099.5,19.6095,16.2561,0.9325,1,5.6678,4.4349,201.746695499934
"349031",1380,"H-7",11816.5,8226,14.1109,13.9103,0.9164,1,4.69,4.07,135.257697222761
"349032",1381,"H-7",11329.7,7439.9,12.3924,13.1717,0.8976,1,4.7795,3.5869,140.088213328355
"349033",1382,"H-7",11141.6,7528.2,19.5463,16.5503,0.8967,1,6.181,4.2294,127.150934313544
"349034",1383,"H-7",11827.3,8249.1,12.1295,12.9357,0.9109,1,4.5995,3.5435,33.5903806521885
"349035",1384,"H-7",11651.4,7978.4,11.5914,12.5936,0.9184,1,4.3887,3.5204,243.201057135626
"349036",1385,"H-7",11210.1,7627.9,17.2728,15.3021,0.927,1,5.3657,4.1721,107.380556242339
"349037",1386,"H-7",11126.4,8235.8,16.0632,15.2264,0.8707,1,5.7913,3.9491,243.573013360977
"349038",1387,"H-7",11509.4,8045,55.9758,29.5444,0.8059,1,12.3239,5.9331,37.5915044423471
"349039",1388,"H-7",11792.6,7478.1,32.922,21.0626,0.9326,1,7.5014,5.9834,252.258680323844
"349040",1389,"H-7",11783.1,7914.9,23.6381,17.8728,0.9299,1,6.2088,5.4924,92.4865778315706
"349041",1390,"H-7",11336.1,7383.7,32.0743,21.0668,0.9082,1,7.8526,5.1679,24.8151816560334
"349042",1391,"H-7",11838.2,7672.1,16.9058,15.1468,0.926,1,5.3234,4.3312,78.0532402268371
"349043",1392,"H-7",11373.7,8343.5,15.9323,14.7711,0.9176,1,5.3443,3.942,121.219896899556
"349044",1393,"H-7",11894.9,7676.9,20.8097,18.2255,0.7873,1,7.6421,3.7529,111.009675563913
"349045",1394,"H-7",11761.4,7836.8,43.2391,24.4028,0.9124,1,9.2784,6,20.8520077733204
"349046",1395,"H-7",10938.5,8046,19.4174,16.5189,0.8942,1,6.2777,4.2152,76.6044311369918
"349047",1396,"H-7",11445.1,8443.9,15.2824,14.442,0.9208,1,5.2044,4.0755,9.45356643902214
"349048",1397,"H-7",11046.3,8106.8,13.8918,13.7465,0.9238,1,4.9586,3.8311,245.230709132256
"349049",1398,"H-7",11376,7416,33.7542,22.8112,0.8152,1,9.2739,4.6193,21.5572484227545
"349050",1399,"H-7",11884.9,8090.1,16.7765,15.1907,0.9136,1,5.2759,4.116,86.5852808381267
"349051",1400,"H-7",11650.4,8172.3,29.0872,21.0598,0.8241,1,8.4983,4.5648,46.2210819436917
"349052",1401,"H-7",11512.9,7917.9,16.3714,14.9524,0.9202,1,5.5485,3.9434,27.4406072968982
"349053",1402,"H-7",11607.3,7627.1,24.1258,18.0346,0.9321,1,6.1452,5.1366,38.8429722433096
"349054",1403,"H-7",11891.5,7904.4,90.1562,34.4495,0.9546,1,12.2963,9.3403,122.308952232409
"349055",1404,"H-7",11612.3,8169,15.837,14.623,0.9307,1,5.209,4.1035,320.150729511496
"349056",1405,"H-7",11162.2,7550.5,16.1549,15.0597,0.8951,1,5.6121,3.832,83.4888453750609
"349057",1406,"H-7",11384.6,7451.8,64.4662,29.2885,0.9444,1,10.5685,8.139,115.326000397596
"349058",1407,"H-7",11783.6,7604.9,58.8082,29.4581,0.8516,1,11.457,6.5182,104.286434545676
"349059",1408,"H-7",11412.4,8102,35.1594,21.546,0.9517,1,7.6894,5.9883,161.850381930143
"349060",1409,"H-7",11540.1,7379.3,13.0948,13.3837,0.9187,1,4.6479,3.6977,245.845726568434
"349061",1410,"H-7",11712.6,7545.3,23.7267,18.2818,0.8921,1,6.9864,4.4939,79.2384501850215
"349062",1411,"H-7",11755.6,7723,12.9356,13.2611,0.9243,1,4.4672,4.0087,254.855866794169
"349063",1412,"H-7",11137.3,7561.9,14.1504,13.972,0.9109,1,5.1155,3.9006,236.150752460722
"349064",1413,"H-7",11855.3,8118.4,22.1456,17.1804,0.9428,1,5.9118,4.9412,84.402106826208
"349065",1414,"H-7",11726.1,7731.8,46.4924,25.3367,0.9101,1,9.5946,6.4788,111.061468597083
"349066",1415,"H-7",11961.5,8109.2,17.7937,15.6648,0.9112,1,5.7707,4.0701,148.868827563025
"349067",1416,"H-7",11334.6,7470.8,29.2717,20.8535,0.8459,1,8.4302,4.5449,89.7951401276798
"349068",1417,"H-7",11714.5,8216,20.4757,16.8721,0.9039,1,6.31,4.2222,73.4106434501298
"349069",1418,"H-7",11770,7649.4,64.4009,32.6984,0.7569,0.9839,13.4659,5.8035,109.149804614797
"349070",1419,"H-7",11624.3,8152.6,21.3569,17.9033,0.8373,1,7.1854,3.977,193.534702886096
"349071",1420,"H-7",10923.3,8113.4,28.9494,20.0979,0.9006,1,7.5099,5.0802,40.9233797616192
"349072",1421,"H-7",11191.7,8303.5,15.0445,14.3308,0.9205,1,5.0224,4.1034,260.778402801462
"349073",1422,"H-7",10906.1,7864.2,14.9219,14.1785,0.9328,1,5.0699,3.9356,44.714882230731
"349074",1423,"H-7",11777.7,7479.1,23.2664,18.4882,0.8554,1,7.4265,4.1778,239.475672876867
"349075",1424,"H-7",11333.6,7551.3,54.6157,27.8139,0.8872,1,10.3385,7.0819,63.2968171512554
"349076",1425,"H-7",10993.9,7928.8,17.4648,15.2439,0.9445,1,5.2109,4.4237,42.2462819257701
"349077",1426,"H-7",11719.2,7453.8,16.1836,15.0167,0.9019,1,5.3837,3.9356,136.759937328378
"349078",1427,"H-7",11387.9,7550.2,17.0781,15.3362,0.9125,1,5.5764,4.1365,243.469143336549
"349079",1428,"H-7",11406.2,7373,15.0526,14.6035,0.887,1,5.7408,3.5567,108.541773453285
"349080",1429,"H-7",11705.9,7995.5,16.2791,15.1222,0.8946,1,5.5631,3.8306,68.4893055473076
"349081",1430,"H-7",11027.1,8192.8,22.7816,17.6153,0.9226,1,6.3913,4.8244,258.147975367308
"349082",1431,"H-7",11286.6,7508.6,20.0191,16.4391,0.9309,1,5.8701,4.4513,95.9180065911574
"349083",1432,"H-7",11448,8526.9,27.1012,19.2726,0.9169,1,7.2829,5.051,324.670905853006
