"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"437386",1281,"I-2",5317.7,13501.4,36.4347,21.7366,0.969,1,7.3777,6.4272,111.149959928894
"437387",1282,"I-2",5065.9,12778.1,33.3918,21.2473,0.9295,1,7.8184,5.5874,46.9864880258157
"437388",1283,"I-2",5625.4,12921.4,30.5175,20.4994,0.9126,1,7.512,5.3411,129.992040130711
"437389",1284,"I-2",4951.1,12950.4,35.2883,21.5183,0.9577,1,7.3482,6.3904,89.4717782760049
"437390",1285,"I-2",4817.7,13063.7,34.5623,21.6027,0.9307,1,8,5.6659,77.9843082177459
"437391",1286,"I-2",5138.9,12976.9,42.3079,23.7603,0.9417,1,8.4353,6.7431,57.5729818484541
"437392",1287,"I-2",5582.2,12741.2,33.4921,21.3066,0.9271,1,7.8738,5.6865,58.5363395641443
"437393",1288,"I-2",5680.9,12949.4,52.8618,26.377,0.9548,1,9.39,7.1866,23.3074077099514
"437394",1289,"I-2",5745.9,13141.5,30.7893,20.5159,0.9192,1,7.6757,5.3139,29.3216032819291
"437395",1290,"I-2",5771.8,12985.1,38.9667,22.923,0.9319,1,8.4008,6.1399,5.20993820775082
"437396",1291,"I-2",4889.2,12982.8,32.0942,20.8164,0.9307,1,7.6895,5.4847,74.3847881572744
"437397",1292,"I-2",5345.5,12372.5,33.8349,21.1856,0.9473,1,7.5766,5.6439,3.48381580634603
"437398",1293,"I-2",4776.6,13024.3,24.1424,17.9963,0.9367,1,6.1876,5.2211,108.601669849429
"437399",1294,"I-2",5212.6,13428.3,35.8482,22.2283,0.9117,1,8.3908,5.5859,56.2389485612759
"437400",1295,"I-2",4984.4,12666.3,33.4826,21.4717,0.9126,1,8.0723,5.3482,90.9448251740225
"437401",1296,"I-2",4911.8,12744.6,30.9588,20.4288,0.9322,1,7.3184,5.6258,95.709014278066
"437402",1297,"I-2",4943.2,12818,42.8076,24.6903,0.8824,1,9.6769,5.8857,248.540951973486
"437403",1298,"I-2",4869.8,12902.1,42.1862,23.3616,0.9713,1,7.7827,7.0206,54.5524218048106
"437404",1299,"I-2",5715.9,13267,32.0676,20.7339,0.9374,1,7.4318,5.6606,50.6991878289419
"437405",1300,"I-2",4727.7,13293.7,27.1466,20.1251,0.8423,1,7.9221,4.5169,85.8212815788445
"437406",1301,"I-2",5194.6,12941,26.1578,18.5956,0.9506,1,6.461,5.3878,65.5245272035811
"437407",1302,"I-2",5314,12447.2,35.8235,21.9937,0.9306,1,8.0245,5.9228,49.4779548604474
"437408",1303,"I-2",5565.2,12804.5,29.3184,19.8911,0.9312,1,7.2714,5.5086,34.4327982293892
"437409",1304,"I-2",5382.5,12892.2,37.675,22.315,0.9508,1,7.8986,6.1743,65.3246381111063
"437410",1305,"I-2",4728.6,12824,23.8909,17.8154,0.9459,1,6.1581,5.0503,49.0315405296349
"437411",1306,"I-2",4676,12936.4,39.0338,22.7217,0.9501,1,7.7848,6.6732,106.834132279079
"437412",1307,"I-2",4951.1,13363,29.929,19.972,0.9429,1,6.8908,5.8567,110.395336193697
"437413",1308,"I-2",5369.2,12916.2,28.1793,19.5655,0.925,1,7.2202,5.0399,107.51887398556
"437414",1309,"I-2",5267.6,12903.9,48.6411,25.6577,0.9285,1,8.9936,6.9675,93.8758332603078
"437415",1310,"I-2",4840.8,12696.8,23.2164,17.562,0.9459,1,6.0841,5.0283,30.2495266991853
"437416",1311,"I-2",5233.2,13110.9,48.4294,25.1186,0.9646,1,8.4069,7.4524,38.9000349851698
"437417",1312,"I-2",5076.2,13384.8,44.0227,24.3071,0.9363,1,8.8508,6.2873,153.71679629507
"437418",1313,"I-2",5725.4,12918.4,29.036,19.7387,0.9365,1,7.0084,5.4406,89.9550239955648
"437419",1314,"I-2",5499.1,13377.6,39.4941,23.1385,0.927,1,8.432,5.9387,9.55009325892481
"437420",1315,"I-2",4899.9,13093.7,35.8591,22.1462,0.9188,0.9998,8.2403,5.7862,71.2140749894631
"437421",1316,"I-2",4880.3,13214.4,39.8643,23.266,0.9254,1,8.5475,6.023,83.4021067922281
"437422",1317,"I-2",5623.2,12758.1,25.1739,18.7836,0.8966,1,7.0008,4.9616,43.2791104692734
"437423",1318,"I-2",5316.1,13324,40.5901,23.3537,0.9352,1,8.5733,6.288,50.2861897035964
"437424",1319,"I-2",5275.9,13532.1,32.5875,21.1811,0.9128,1,7.9057,5.3441,79.510125541714
"437425",1320,"I-2",5337.9,13403.8,42.5961,24.2978,0.9067,1,9.3268,5.8315,61.6677160626064
"437426",1321,"I-2",4677.3,13033.3,20.9807,16.6205,0.9544,1,5.6117,4.9933,67.2115180465491
"437427",1322,"I-2",5500.9,13342.7,37.0856,22.3565,0.9324,1,8.0996,5.8391,101.415474584173
"437428",1323,"I-2",5482.3,13411.2,23.1542,17.4585,0.9546,1,5.8882,5.2671,76.606220308561
"437429",1324,"I-2",5041.9,13243.5,33.8757,21.1748,0.9494,1,7.5583,5.9141,77.554217804782
"437430",1325,"I-2",5117.8,12583.9,26.6017,18.8825,0.9376,1,6.5783,5.3688,120.215268198069
"437431",1326,"I-2",5068,12592.9,25.0852,18.1828,0.9535,1,6.2909,5.3074,228.712112985639
"437432",1327,"I-2",5285.3,12896.2,36.1626,22.1933,0.9226,1,8.012,5.8045,86.0739707534369
"437433",1328,"I-2",5117.7,12813.8,33.5895,21.2888,0.9313,1,7.4911,6.0336,61.8560114154077
"437434",1329,"I-2",4833.1,13393.1,39.515,22.7787,0.957,1,7.9855,6.5887,318.694879297572
"437435",1330,"I-2",4944,12872.6,36.5672,22.6259,0.8976,1,8.3498,5.691,74.1766781375108
"437436",1331,"I-2",5647.2,13114.3,47.3634,24.9589,0.9554,1,8.8685,6.9488,142.873990249093
"437437",1332,"I-2",5102.3,13150.8,48.979,25.6451,0.9359,1,9.311,6.8837,89.2350728253878
"437438",1333,"I-2",5595,13040.9,50.2113,25.8588,0.9436,1,9.3971,6.894,91.5525911302217
"437439",1334,"I-2",5210.2,12892.8,44.1992,24.1975,0.9486,1,8.6585,6.7421,153.046369378968
"437440",1335,"I-2",5415.2,13456.1,32.1802,20.6349,0.9497,1,7.2454,5.8449,180.821659415643
"437441",1336,"I-2",5582.5,13270.5,28.4015,19.3836,0.9499,1,6.5048,5.885,38.3103322645834
"437442",1337,"I-2",4763.5,12594.3,32.5084,20.9361,0.932,1,7.5229,5.5224,122.55811798083
"437443",1338,"I-2",5699.6,12774.3,31.8381,20.673,0.9362,1,7.4502,5.614,86.3017152736874
"437444",1339,"I-2",5079.5,13483.8,25.726,18.5702,0.9375,1,6.7099,5.1712,34.4473533685616
"437445",1340,"I-2",5459.4,13429.2,39.6075,22.7957,0.9578,1,7.9668,6.6506,87.7030563756496
"437446",1341,"I-2",4840.7,12615.6,36.5993,22.5302,0.9061,1,8.3499,5.798,101.374210531618
"437447",1342,"I-2",4878.6,13191.9,49.5247,25.6051,0.9492,1,9.0501,7.09,152.512301585302
"437448",1343,"I-2",5797.3,13097.2,38.1986,23.0789,0.9012,1,8.8662,5.4821,83.289658039629
"437449",1344,"I-2",4669.8,12944.6,27.5466,19.4183,0.918,1,7.1897,5.2589,114.964774397474
"437450",1345,"I-2",4787.5,12989.1,26.1213,18.7077,0.9379,1,6.495,5.3743,118.153111357494
"437451",1346,"I-2",4641.4,12864,22.6843,17.3697,0.9448,1,6.0113,5.1478,6.92919017912172
"437452",1347,"I-2",5024.6,13126.9,40.7929,23.8596,0.9005,1,8.8278,6.2711,58.0025864262403
"437453",1348,"I-2",4861.2,12560.7,33.5633,21.2125,0.9373,1,7.7143,5.6163,164.737511051592
"437454",1349,"I-2",5138.2,13040.3,35.938,22.0029,0.9328,1,7.8805,5.8931,359.288912787701
"437455",1350,"I-2",5569.2,12935.1,36.0375,21.7529,0.957,1,7.4853,6.1997,33.1147860877642
"437456",1351,"I-2",5516.5,12584.9,29.8482,19.7074,0.9658,1,6.6208,5.8439,123.743769495878
"437457",1352,"I-2",5644.3,12536.2,27.6224,19.1798,0.9436,1,6.6508,5.4156,99.5164026584795
"437458",1353,"I-2",5477.6,12978.1,23.5567,17.8223,0.932,1,6.2899,4.871,44.9284156162062
"437459",1354,"I-2",5323.4,13519.8,25.4508,18.5244,0.932,1,6.7514,4.9999,37.5959762962475
"437460",1355,"I-2",5077.1,12476.7,24.7843,18.0545,0.9555,1,6.231,5.0799,58.8395612321308
"437461",1356,"I-2",4937.2,13088.1,29.9008,19.9324,0.9457,1,7.1007,5.6167,332.200125353752
"437462",1357,"I-2",4676.7,13039.4,22.9849,17.4377,0.9499,1,5.9019,5.195,39.3895890407723
"437463",1358,"I-2",4983,12977.8,44.582,24.1919,0.9573,1,8.5314,6.7411,73.4683163856466
"437464",1359,"I-2",5576.5,13386.9,37.65,22.4171,0.9415,1,7.9227,6.2873,112.867354498178
"437465",1360,"I-2",5198.7,13288.2,39.0038,22.5584,0.9632,1,7.5943,6.7549,42.2000074036017
"437466",1361,"I-2",4821.1,13227.7,34.1645,21.3974,0.9377,1,7.7179,5.7757,83.0754015335376
"437467",1362,"I-2",5478.6,12488.1,29.0532,19.8671,0.925,1,7.2609,5.4787,59.4029112797545
"437468",1363,"I-2",4953.1,13371,38.0016,22.3991,0.9518,1,7.7408,6.4655,42.0479327259137
"437469",1364,"I-2",4950.4,12626.3,21.7966,16.9741,0.9507,1,5.7247,5.1873,109.608830042868
"437470",1365,"I-2",4870.1,12913,41.7627,23.7025,0.9341,1,8.7429,6.3412,80.3179792107409
"437471",1366,"I-2",4786.7,12854.1,16.3271,14.6999,0.9495,1,4.9359,4.4132,62.9343025671836
"437472",1367,"I-2",5198.9,13260.8,34.0154,21.3491,0.9378,1,7.4196,6.3123,106.541569511342
"437473",1368,"I-2",5486.8,12513.1,33.4673,21.6017,0.9013,1,8.0747,5.3767,83.1657327010226
"437474",1369,"I-2",4957.8,12895,31.1264,20.3498,0.9445,1,7.2597,5.8575,76.4448358669599
"437475",1370,"I-2",4789.4,12976.9,30.1533,20.2171,0.9271,1,7.2817,5.5717,45.2714200246645
"437476",1371,"I-2",5533.5,12698.8,22.7268,17.4359,0.9394,1,5.8897,5.1896,258.076317712652
"437477",1372,"I-2",5194.1,13159.9,18.214,15.4733,0.956,1,5.2227,4.4744,78.8662525727894
"437478",1373,"I-2",5050.5,12682.2,34.9287,21.7898,0.9245,1,8.0414,5.5674,97.4708232755114
"437479",1374,"I-2",4975.9,13492.8,27.6092,19.1245,0.9486,1,6.7734,5.3442,88.9323653918377
"437480",1375,"I-2",4722.9,12684.8,29.881,20.2017,0.9201,1,7.5547,5.0711,94.399474221051
"437481",1376,"I-2",5287.8,13284,36.8062,22.2205,0.9367,1,7.8262,6.2607,71.8892066164827
"437482",1377,"I-2",5697.4,13217.9,25.9808,18.6006,0.9436,1,6.5249,5.1495,81.497273864804
"437483",1378,"I-2",5686.6,13164.2,34.9054,21.3597,0.9614,1,7.1578,6.3761,85.0632781712737
"437484",1379,"I-2",4633.5,13053.5,25.2459,18.3794,0.9392,1,6.5547,5.1159,47.2086868459516
"437485",1380,"I-2",5719.3,12578.7,26.7379,18.7916,0.9515,1,6.3626,5.5508,32.6990817892077
"437486",1381,"I-2",5117.3,12478.1,37.7859,22.9352,0.9027,1,8.6411,5.7627,44.9909688308721
"437487",1382,"I-2",5688.2,12982,38.1965,22.5089,0.9474,1,7.7912,6.6332,95.2470944410639
"437488",1383,"I-2",5103.7,12619.4,32.6441,21.2359,0.9096,1,8.0031,5.3274,97.2330083223594
"437489",1384,"I-2",5128.2,13021,23.5887,17.9181,0.9233,1,6.4959,4.6492,232.155769047586
"437490",1385,"I-2",5646,13171.6,37.1022,22.3228,0.9356,1,8.2314,6.0363,67.1933746942394
"437491",1386,"I-2",4812.8,12556.3,36.3111,22.3158,0.9163,1,8.1402,5.5903,105.649893312119
"437492",1387,"I-2",5421.7,13460.8,45.5963,24.671,0.9414,1,8.8797,6.4416,112.219846598817
"437493",1388,"I-2",5737.9,13161.7,23.5739,17.6239,0.9538,1,5.869,5.3568,219.939252585876
"437494",1389,"I-2",4706.8,12878.4,26.528,18.8485,0.9383,1,6.7283,5.1387,107.113190430693
"437495",1390,"I-2",5296.2,13529.8,37.8105,22.7374,0.9191,1,8.4915,5.8069,41.8615970958682
"437496",1391,"I-2",5116.7,12625.9,23.2211,17.535,0.949,1,5.891,5.1624,270.391434020313
"437497",1392,"I-2",5707.3,12617.7,31.7907,20.6001,0.9414,1,7.3269,5.6944,39.8715706699874
"437498",1393,"I-2",4703.5,13065.1,46.7858,24.8868,0.9493,1,8.9728,6.7605,89.7113269776143
"437499",1394,"I-2",4792.8,13393.1,31.8961,20.916,0.9162,1,7.5186,5.9243,77.9284719348432
"437500",1395,"I-2",5467.2,13442.5,38.6557,22.7202,0.941,1,8.2377,6.1968,43.8247512292343
"437501",1396,"I-2",5754.5,12653.8,23.2261,17.7148,0.9301,1,6.3427,4.7863,50.0181759388054
"437502",1397,"I-2",5082.8,13553.2,28.5195,19.7025,0.9232,1,7.1997,5.217,121.707336563228
"437503",1398,"I-2",4917.9,12784.2,40.5495,23.7933,0.9001,1,9.0555,5.7758,104.354977381727
"437504",1399,"I-2",5487.8,12935.7,38.4623,22.8556,0.9253,1,8.3802,5.9837,56.5211552800351
"437505",1400,"I-2",4850.2,12834.8,28.8352,20.0903,0.8978,1,7.6989,4.8623,115.794822015492
"437506",1401,"I-2",5452.7,13173.3,24.768,18.3811,0.9212,1,6.5161,5.004,80.3219567918283
"437507",1402,"I-2",5362.1,13376.7,22.8913,17.5266,0.9364,1,5.909,5.3028,235.687470576981
"437508",1403,"I-2",5053.4,12955,17.4558,15.2133,0.9478,1,5.1523,4.5582,60.5402861589104
"437509",1404,"I-2",5456.4,12483.3,64.0861,29.0024,0.9574,1,10.2553,8.1189,61.4812013696398
"437510",1405,"I-2",4952.2,12722.7,35.4503,21.7233,0.944,1,7.5924,6.1162,55.7780443002529
"437511",1406,"I-2",5156.3,13207.5,31.118,20.7028,0.9124,1,7.5725,5.3515,70.1513399238499
"437512",1407,"I-2",4793.4,13066.9,37.4508,23.0394,0.8866,1,8.8455,5.4162,101.942019059661
"437513",1408,"I-2",5833,13104.5,34.1072,21.9373,0.8906,1,8.499,5.1556,85.1590641721742
"437514",1409,"I-2",5771,12944.4,55.1911,26.8938,0.9589,1,9.308,7.7955,141.762338635758
"437515",1410,"I-2",5448.6,13032.9,35.3633,22.0606,0.9131,1,8.1512,5.6722,43.2145714649015
"437516",1411,"I-2",5566.2,12444.1,19.0032,15.9646,0.937,1,5.6858,4.3709,238.110110266587
"437517",1412,"I-2",5385.3,13507.2,47.6394,24.9645,0.9606,1,8.8406,7.1103,62.915503785532
"437518",1413,"I-2",5324.1,13087.2,20.8324,16.7416,0.934,1,6.0881,4.62,95.5501312197113
"437519",1414,"I-2",5816.8,12810.8,31.4785,20.3892,0.9515,1,6.9798,6.1276,43.6212784188484
"437520",1415,"I-2",5706.4,12600.4,39.5931,22.8616,0.952,1,8.0596,6.1592,114.787873190697
"437521",1416,"I-2",4984.5,12937.2,28.0775,19.277,0.9495,1,6.5967,5.5301,95.0506115639323
"437522",1417,"I-2",5451.3,13087.1,40.7789,23.6018,0.9199,1,8.5379,6.3783,119.263415038569
"437523",1418,"I-2",4684.5,13076,39.8674,22.9644,0.95,1,8.0217,6.3837,118.729710204215
"437524",1419,"I-2",5816.5,12975.7,40.7587,23.1667,0.9543,1,7.9371,6.8559,354.156284480481
"437525",1420,"I-2",5229.7,12846.7,28.5017,19.4856,0.9433,1,6.8165,5.5724,253.734543272767
"437526",1421,"I-2",5268.4,12822.8,36.7269,22.3448,0.9244,1,8.2881,5.8048,64.7414980400196
"437527",1422,"I-2",5420.6,13112.4,40.2347,23.3062,0.9308,1,8.1568,6.5225,41.8131669423711
"437528",1423,"I-2",4987.6,12777.2,22.8221,17.5984,0.926,1,6.3063,4.7832,324.693771884478
"437529",1424,"I-2",5508.5,13234.3,44.6357,24.1507,0.9617,1,8.1817,7.1863,23.0829988799438
"437530",1425,"I-2",5465.1,12713,37.0397,22.2646,0.939,1,7.9385,6.2642,44.8899688346694
"437531",1426,"I-2",5251.2,12420.6,25.535,18.3749,0.9504,1,6.1855,5.5216,150.464599727784
"437532",1427,"I-2",5197.1,12673.6,40.3485,23.5589,0.9135,1,8.6244,6.4178,142.296207886008
"437533",1428,"I-2",4995.8,13331.3,26.1777,18.9034,0.9206,1,6.8895,4.8866,39.8802687043492
"437534",1429,"I-2",5110.5,12396.6,35.334,21.589,0.9527,1,7.3113,6.375,319.226484491055
"437535",1430,"I-2",4726.5,12927.1,37.6744,22.4513,0.9392,1,8.1529,6.1967,33.2815548661665
"437536",1431,"I-2",5238.1,12679.5,50.0256,26.3795,0.9034,1,10.2329,6.3325,65.483220499071
"437537",1432,"I-2",4915,12606.8,24.0815,17.948,0.9394,1,6.0886,5.4083,18.5127926319722
"437538",1433,"I-2",5126.8,12894.8,39.1758,22.9151,0.9375,1,8.3596,6.2472,134.908234046521
"437539",1434,"I-2",5342.7,13328.9,36.465,22.2672,0.9242,1,8.1666,6.044,146.250500074804
"437540",1435,"I-2",5653.3,12957.9,27.9641,19.5131,0.9229,1,7.2473,4.9242,166.262617307828
"437541",1436,"I-2",5408.5,12393.6,32.1431,21.0314,0.9132,1,7.5377,5.5557,103.521608365312
"437542",1437,"I-2",5373.3,13023.6,31.9805,20.7151,0.9365,1,7.4069,5.478,31.1328353944277
"437543",1438,"I-2",5719.9,12861.7,30.7158,20.7401,0.8973,1,7.9605,5.3204,102.037313226763
"437544",1439,"I-2",4762.7,12690.4,28.9374,19.6099,0.9456,1,7.0189,5.4238,75.4646789187966
"437545",1440,"I-2",4874.9,12980.9,31.8908,20.5229,0.9515,1,7.0265,6.1171,100.969991777699
"437546",1441,"I-2",5845.2,13114.7,36.9683,22.3653,0.9287,1,8.2759,5.7072,61.5659690662878
"437547",1442,"I-2",4840.6,13439.3,25.038,18.2491,0.9448,1,6.2953,5.1989,30.8215692569326
"437548",1443,"I-2",5352.6,13049.8,23.1345,17.6184,0.9366,1,6.0577,4.9053,81.5468557878039
"437549",1444,"I-2",5133.3,13361.1,42.6117,23.6859,0.9545,1,8.1998,6.5111,105.052602933109
"437550",1445,"I-2",5031.4,13221,53.3653,26.593,0.9483,1,9.5711,7.3535,69.315791272105
"437551",1446,"I-2",4853.8,13000.3,31.9498,20.5862,0.9474,1,6.9776,6.18,66.1968086895789
"437552",1447,"I-2",5160.2,13047,22.9098,17.4535,0.9451,1,5.9949,5.0196,176.919822796754
"437553",1448,"I-2",5428.2,12897.2,30.9511,20.6379,0.9132,1,7.8573,5.3821,64.3437543023824
"437554",1449,"I-2",5568.9,13448.7,33.5771,21.3741,0.9236,1,7.7307,5.7061,83.0075360295805
"437555",1450,"I-2",5663.9,12890,23.0967,17.67,0.9296,1,6.4182,4.9137,62.077348980529
"437556",1451,"I-2",4804.7,12880,35.8348,21.7562,0.9514,1,7.6883,6.2462,64.2685058962379
"437557",1452,"I-2",4967,12442.6,31.8855,20.5287,0.9508,1,7.1179,5.8896,144.018551161541
"437558",1453,"I-2",4687.2,12727.1,31.7832,20.8473,0.919,1,7.7695,5.344,108.316047494276
"437559",1454,"I-2",5270.4,13449.5,37.968,22.3476,0.9554,1,7.6227,6.516,358.375839984097
"437560",1455,"I-2",5329.1,12514.8,32.2563,20.6145,0.9538,1,7.2383,6.0162,78.2187980579311
"437561",1456,"I-2",4650.1,13079,27.8541,19.4331,0.9269,1,6.8314,5.4802,123.280103920746
"437562",1457,"I-2",5800.2,12985,27.8704,19.3888,0.9316,1,6.8421,5.4572,92.5982018791298
"437563",1458,"I-2",5058,13337.6,21.9275,17.3113,0.9195,1,6.2719,4.6872,115.02929857171
"437564",1459,"I-2",5806.7,12995.2,34.8237,21.6426,0.9343,1,7.8039,5.9457,196.052826644314
"437565",1460,"I-2",4770.7,12982.5,40.3558,23.8132,0.8943,1,9.1841,5.6861,71.0343450816787
"437566",1461,"I-2",5453.9,12571.5,22.643,17.4796,0.9313,1,6.0162,5.1522,239.857387346958
"437567",1462,"I-2",4972.9,12967.4,30.1305,20.2132,0.9267,1,7.5566,5.1682,69.1863540880787
"437568",1463,"I-2",4987.9,13093.4,18.8825,15.9461,0.9332,1,5.4735,4.6896,341.542586703654
"437569",1464,"I-2",5447.2,13193.9,37.1057,23.466,0.8468,1,9.4757,5.0798,243.140786200435
"437570",1465,"I-2",5185.2,12970.2,44.4084,24.3898,0.9381,1,8.7172,6.6153,16.7842876894601
"437571",1466,"I-2",5635.7,13315.3,37.2552,22.2221,0.948,1,7.6828,6.6201,41.0225623749663
"437572",1467,"I-2",5532.2,13451.7,42.0166,23.5575,0.9514,1,8.3535,6.5363,30.6803454505686
"437573",1468,"I-2",5041.4,13051.6,17.6928,15.5145,0.9237,1,5.4795,4.3383,110.874718008377
"437574",1469,"I-2",4819.9,12812.7,32.7221,21.3368,0.9032,1,7.9457,5.2587,39.4412385399629
"437575",1470,"I-2",5483.9,12474.1,36.4494,22.294,0.9216,1,8.2264,5.7794,59.4673171456589
"437576",1471,"I-2",5273.7,13059.3,39.7574,23.3452,0.9167,1,8.5392,6.0798,59.3882568485115
"437577",1472,"I-2",5308.7,12677.8,19.2681,15.9424,0.9527,1,5.5337,4.6729,70.9243747584078
"437578",1473,"I-2",5355.6,13173.2,23.243,17.5938,0.9436,1,5.957,5.0379,28.0378503468327
"437579",1474,"I-2",5824.4,13024.3,31.1486,20.5539,0.9265,1,7.3594,5.3491,102.393106805294
"437580",1475,"I-2",5727.8,12850.9,32.0125,20.6537,0.9431,1,7.2387,5.5312,17.4027989747125
"437581",1476,"I-2",5414.2,12888.2,26.2925,18.6714,0.9477,1,6.5348,5.2438,356.674274306782
"437582",1477,"I-2",5832.6,12840.7,24.7928,18.1477,0.946,1,6.2693,5.2074,79.6957232678323
"437583",1478,"I-2",5566.4,12942.4,29.9936,20.2181,0.9221,1,7.6473,5.3338,65.5001249963109
"437584",1479,"I-2",5732.6,12917.3,30.0946,20.0319,0.9424,1,7.0966,5.5697,57.7917452367568
"437585",1480,"I-2",4742.5,12838.2,30.4723,20.0734,0.9503,1,6.8412,5.729,101.62492553274
"437586",1481,"I-2",5263.7,13003,27.4768,19.3294,0.9241,1,6.9588,5.0396,37.0778078471614
"437587",1482,"I-2",5297.9,12397.6,20.9176,16.6931,0.9433,1,5.7402,4.8656,81.2732048029322
"437588",1483,"I-2",5555.8,12571.4,33.0043,20.9672,0.9434,1,7.5727,5.7053,49.688524054709
"437589",1484,"I-2",4711.1,13256.4,22.4227,17.2253,0.9496,1,5.8705,5.1311,116.221428953335
"437590",1485,"I-2",5636.9,12510.9,35.3484,21.6153,0.9507,1,7.6497,5.9259,37.8632849757053
"437591",1486,"I-2",5599.2,13369.7,31.523,20.739,0.921,1,7.5965,5.7179,64.6044478495107
"437592",1487,"I-2",5337.6,13037.2,32.6593,21.2271,0.9108,1,7.9771,5.3333,5.46107843033204
"437593",1488,"I-2",5730.2,12962.9,44.9737,24.8121,0.918,1,9.2684,6.716,62.607816589273
"437594",1489,"I-2",5586.9,13002.5,34.4759,21.588,0.9296,1,7.9555,5.7712,31.28134591464
"437595",1490,"I-2",5199.5,13315,27.1876,19.0316,0.9433,1,6.7322,5.3776,76.0072266440741
"437596",1491,"I-2",5318.1,12790.2,23.0559,17.604,0.9349,1,6.3591,4.879,87.8698278928951
"437597",1492,"I-2",5052.8,13044.8,24.4241,17.9573,0.9518,1,6.1447,5.2859,87.3239752371438
"437598",1493,"I-2",5059.6,12653,47.5482,26.0643,0.8795,1,10.1514,6.065,75.987960194723
"437599",1494,"I-2",5759.3,13022.9,37.4492,22.5943,0.9218,1,8.4073,5.6895,133.378034596816
"437600",1495,"I-2",5350.7,13383,19.0995,15.9218,0.9468,1,5.359,4.6638,112.085684386356
"437601",1496,"I-2",5286.4,13466,32.135,21.0484,0.9115,1,7.7066,5.5696,36.6086660390591
"437602",1497,"I-2",5262.7,13450.7,22.5865,17.2637,0.9523,1,5.7585,5.1766,157.519003447461
"437603",1498,"I-2",4841,12975.8,19.9778,16.3795,0.9357,1,5.8028,4.6494,80.135253396205
"437604",1499,"I-2",5727.1,13326.6,36.014,21.7948,0.9527,1,7.4373,6.1235,165.660647251142
"437605",1500,"I-2",4966.9,13343,23.3337,17.6173,0.9447,1,5.9624,5.222,38.4899663367911
"437606",1501,"I-2",5581.4,12911.5,19.5785,16.1533,0.9429,1,5.5813,4.7497,262.818308007211
"437607",1502,"I-2",5521.4,12578.2,27.006,19.1739,0.9231,1,7.1647,5.1621,65.3537390513088
"437608",1503,"I-2",5334.1,13092.6,26.607,18.8472,0.9413,1,6.6444,5.179,48.0783342445436
"437609",1504,"I-2",4933.7,12657,39.4071,24.1027,0.8524,0.989,9.2068,5.4143,89.7411130728014
"437610",1505,"I-2",5593.2,13199.4,29.9422,19.8957,0.9506,1,6.9288,5.4629,20.8404104128661
"437611",1506,"I-2",5188.6,13046.2,20.5743,16.5478,0.9442,1,5.7355,4.8347,251.686797539949
"437612",1507,"I-2",5079.2,12951,23.1895,17.7075,0.9294,1,6.2795,4.9852,134.322000782184
"437613",1508,"I-2",5030.9,13059.1,26.082,18.6138,0.946,1,6.477,5.1597,128.151665566769
"437614",1509,"I-2",5620.7,13351.9,43.2129,23.7066,0.9662,1,8.03,6.9806,130.818577263739
"437615",1510,"I-2",4780.4,13141,20.2812,16.4061,0.9469,1,5.6709,4.7444,69.5100857435563
"437616",1511,"I-2",4774.6,12976.5,25.7098,18.8652,0.9078,1,6.8554,4.8612,58.522884046113
"437617",1512,"I-2",4796.4,12901.6,32.8604,21.1885,0.9198,1,7.757,5.5664,54.801583776942
"437618",1513,"I-2",5254.8,12909.4,32.2412,20.8786,0.9294,1,7.3865,6.031,61.6605920861757
"437619",1514,"I-2",5536.9,13395.1,23.6909,17.7491,0.945,1,6.2029,5.1376,240.947190299902
"437620",1515,"I-2",5768.8,12801.7,28.039,19.787,0.8999,1,7.4691,4.9242,48.1350247831262
"437621",1516,"I-2",4847.2,13407.1,31.1701,20.4934,0.9327,1,7.4608,5.2893,62.1794613099878
"437622",1517,"I-2",5566.4,12732.3,26.2686,18.6757,0.9464,1,6.4484,5.2623,81.3278769089913
"437623",1518,"I-2",5669.8,12658.7,29.877,20.3575,0.9059,1,7.5825,5.2168,49.0947566581869
"437624",1519,"I-2",4964,13143.8,27.5383,19.225,0.9363,1,6.9782,5.2884,9.50618034143172
"437625",1520,"I-2",5797,12785.9,25.9871,18.552,0.9488,1,6.1811,5.5873,79.1836451861562
"437626",1521,"I-2",5144.5,12470.3,44.9645,24.293,0.9574,1,8.2545,7.0002,12.8693203097608
"437627",1522,"I-2",5740.1,13206.8,27.1705,19.2742,0.9191,1,6.8976,5.3251,49.5743973937347
"437628",1523,"I-2",5496.8,12785.5,25.851,18.6146,0.9375,1,6.6687,5.0603,176.951147811648
"437629",1524,"I-2",4924.4,12813.6,40.38,23.9225,0.8867,1,9.1437,5.6145,82.8899969392772
"437630",1525,"I-2",5821.8,12783.3,26.9156,18.901,0.9468,1,6.4396,5.3357,103.312268873414
"437631",1526,"I-2",5168.6,12785.7,26.383,18.6802,0.9501,1,6.2719,5.6904,150.89378049772
"437632",1527,"I-2",4719.9,12717.9,33.6085,21.8299,0.8862,1,8.2755,5.2835,81.6972035318754
"437633",1528,"I-2",5155.5,12526.6,38.7882,23.0973,0.9137,1,8.4337,6.2027,111.109724136937
"437634",1529,"I-2",4860.8,12986.1,30.248,20.2367,0.9282,1,7.139,5.6061,25.3409264017871
