"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"592876",4281,"E-8",10012.1,12268.8,14.7213,14.1251,0.9272,1,4.8961,3.9555,70.0223779404865
"592877",4282,"E-8",9790.9,12514.3,20.248,16.3395,0.953,1,5.7027,4.6322,36.396000825537
"592878",4283,"E-8",10130.8,12742.5,14.2915,13.8474,0.9366,1,4.6556,4.1609,85.0585338714431
"592879",4284,"E-8",9739.3,13099.8,17.3921,15.3232,0.9308,1,5.4302,4.2565,135.404951369858
"592880",4285,"E-8",10210.4,12717.3,15.5725,14.3924,0.9447,1,4.9085,4.2552,256.500970644098
"592881",4286,"E-8",9410.4,12722.6,18.4264,15.9826,0.9065,1,5.9505,4.0814,154.173726176254
"592882",4287,"E-8",9815.4,13031.6,22.4772,17.7565,0.8959,1,6.745,4.3678,133.662437658352
"592883",4288,"E-8",9833.1,12047.9,14.516,13.9736,0.9342,1,4.7599,4.0816,56.2086698557811
"592884",4289,"E-8",9715.2,12369.2,15.1278,14.4812,0.9065,1,5.1173,3.9233,160.343050784113
"592885",4290,"E-8",10245.8,12502,13.4387,13.3846,0.9427,1,4.6718,3.9034,48.3530330160066
"592886",4291,"E-8",10251.3,12612.8,18.995,15.946,0.9387,1,5.5917,4.524,41.873537069819
"592887",4292,"E-8",9778.5,12675.3,12.9671,13.4336,0.903,1,4.9418,3.6206,239.712637143926
"592888",4293,"E-8",9558.3,12659.9,19.4514,16.0511,0.9488,1,5.6754,4.5527,53.5261806654392
"592889",4294,"E-8",9927.2,12166.8,15.9039,14.5602,0.9427,1,4.9996,4.3049,103.05065318818
"592890",4295,"E-8",9985.9,12586.8,15.485,14.4903,0.9268,1,5.1212,3.9898,47.7653948179939
"592891",4296,"E-8",9516.8,13034,15.8129,14.6993,0.9197,1,5.3922,4.0248,72.7201338741976
"592892",4297,"E-8",10196.1,12391.5,15.2969,14.4935,0.9151,1,5.1401,4.1005,17.9089434513398
"592893",4298,"E-8",9267.7,12325,19.1041,16.0394,0.9332,1,5.6662,4.4374,117.879340919913
"592894",4299,"E-8",9539.6,13015.1,13.5255,13.6409,0.9134,1,4.8308,3.8666,239.890533095082
"592895",4300,"E-8",9621.1,13148.1,13.3712,13.4365,0.9307,1,4.5988,3.8927,30.9903066057287
"592896",4301,"E-8",10124.6,13017.5,27.0995,19.8854,0.8612,1,7.7442,4.3938,82.9203412276573
"592897",4302,"E-8",9515.5,12687.2,16.8767,15.1348,0.9259,1,5.3176,4.2889,66.4948241450227
"592898",4303,"E-8",9908.5,12982.2,18.231,15.586,0.9431,1,5.289,4.6767,156.556808323422
"592899",4304,"E-8",9790.5,12212.1,18.8849,15.914,0.9371,1,5.7563,4.3817,251.357986222778
"592900",4305,"E-8",9894.9,12589.9,27.5174,19.4825,0.911,1,7.0502,5.2906,318.340897725269
"592901",4306,"E-8",9678.6,13202.8,16.5028,14.9403,0.9291,1,5.1845,4.3195,99.1610638212902
"592902",4307,"E-8",10275.4,12786.5,14.3188,13.8735,0.9349,1,4.9277,3.8928,69.6802366116581
"592903",4308,"E-8",9789.6,12083.5,15.8262,14.5804,0.9355,1,4.9294,4.3363,55.5282876239078
"592904",4309,"E-8",9727.4,12801.1,16.6374,14.8938,0.9425,1,5.1246,4.3655,222.106628898255
"592905",4310,"E-8",9559.1,12617.4,18.3049,15.8534,0.9152,1,5.9611,4.1651,45.41876561895
"592906",4311,"E-8",10189.3,12837.9,21.897,17.5536,0.893,1,6.6578,4.4834,351.42806375853
"592907",4312,"E-8",9563.4,12422.1,25.9726,18.5555,0.9479,1,6.5561,5.1904,83.7225264064218
"592908",4313,"E-8",9871.9,12210,13.8573,13.6779,0.9308,1,4.6546,4.1034,134.344571932254
"592909",4314,"E-8",9314.6,12509.5,14.5883,14.2133,0.9074,1,5.0707,3.887,101.126040368522
"592910",4315,"E-8",9770.7,12741.8,40.8544,24.8676,0.8302,1,10.1433,5.2526,60.7994739937165
"592911",4316,"E-8",9395,12535.6,17.6242,15.3238,0.9432,1,5.4821,4.2374,119.951099737334
"592912",4317,"E-8",10025.6,12840.8,16.4897,15.0313,0.9171,1,5.4545,4.1324,170.428950425337
"592913",4318,"E-8",9336.7,13028,13.0268,13.3528,0.9181,1,4.607,3.9804,127.835802838782
"592914",4319,"E-8",10053.7,12938,15.7332,14.4794,0.943,1,4.9517,4.2485,209.658791588066
"592915",4320,"E-8",9849.6,12582,18.1528,15.6077,0.9364,1,5.3246,4.7237,133.407538840713
"592916",4321,"E-8",10258.4,12748.8,15.7326,14.5453,0.9345,1,5.0435,4.1357,29.870957141536
"592917",4322,"E-8",10314.4,12738.7,17.5716,15.5743,0.9103,1,5.576,4.268,315.641714197585
"592918",4323,"E-8",10036.8,12520.2,14.2402,13.8898,0.9275,1,4.8996,4.0607,116.040578972227
"592919",4324,"E-8",9227.5,12591.6,14.3605,13.884,0.9362,1,4.6508,4.13,143.017957319013
"592920",4325,"E-8",9838.4,12131.5,15.8761,14.606,0.9352,1,5.0666,4.2405,129.062237009889
"592921",4326,"E-8",9768.6,13082.2,16.6329,15.0087,0.9279,1,5.4206,3.9098,92.9621267080697
"592922",4327,"E-8",9994.8,12420.9,12.9417,13.4342,0.9011,1,4.7581,3.707,102.484491139854
"592923",4328,"E-8",9454.7,12941.7,14.4742,14.0067,0.9271,1,4.9466,4.0745,75.4918464817623
"592924",4329,"E-8",9390.1,12499.7,18.2463,15.8078,0.9176,1,5.8718,4.1653,72.507110236942
"592925",4330,"E-8",9791.9,13033.8,13.9995,13.8662,0.915,1,4.92,3.8493,240.067619345425
"592926",4331,"E-8",9900.8,13136,14.9679,14.2773,0.9227,1,5.1989,3.9205,235.108113300684
"592927",4332,"E-8",9551.4,12345.1,14.2832,13.7881,0.9441,1,4.6939,3.9818,26.8632845249303
"592928",4333,"E-8",10103.2,12611.4,15.0389,14.3765,0.9144,1,5.1237,4.0573,236.600671371513
"592929",4334,"E-8",9530.3,12872.5,17.2773,15.4812,0.9059,1,5.7365,4.0225,28.4302515002547
"592930",4335,"E-8",9838.6,12048.8,16.923,15.1399,0.9278,1,5.3684,4.2073,165.574459927518
"592931",4336,"E-8",9306.6,12284.5,19.2398,16.0498,0.9386,1,5.4516,4.9233,132.898309976581
"592932",4337,"E-8",10077,12782.5,18.1051,15.8082,0.9104,1,5.7931,4.1159,109.02039661459
"592933",4338,"E-8",9460.2,12735.5,17.2394,15.3398,0.9206,1,5.39,4.3602,313.818372562413
"592934",4339,"E-8",9385.6,12690.5,14.228,13.8428,0.9331,1,4.6674,4.0883,143.887712274033
"592935",4340,"E-8",9789.3,13176.3,16.4812,15.3049,0.8842,1,5.8649,3.7931,110.032729923572
"592936",4341,"E-8",9496.2,12623.3,15.8612,14.5705,0.9389,1,5.0283,4.2639,41.4025282154335
"592937",4342,"E-8",10017.9,12441.9,20.6503,16.5784,0.9442,1,5.6565,4.931,112.324642812282
"592938",4343,"E-8",10012.2,12686.4,23.1046,17.744,0.9222,1,6.6395,4.6163,251.525695074954
"592939",4344,"E-8",9366.2,12208.2,15.7515,14.6025,0.9283,1,5.0014,4.0826,99.1969236902385
"592940",4345,"E-8",10267.6,12897.8,15.6547,14.4378,0.9437,1,5.0262,4.3049,53.7340822181791
"592941",4346,"E-8",9358.2,12430.7,18.2425,15.7888,0.9196,1,5.734,4.1623,274.43400262928
"592942",4347,"E-8",10261.6,12754.1,13.3392,13.4554,0.9259,1,4.5516,3.8304,117.971322135915
"592943",4348,"E-8",9691.5,12674.9,16.7015,14.9812,0.9351,1,5.072,4.3901,99.447814168488
"592944",4349,"E-8",9561.7,13075.9,18.1235,15.9854,0.8913,1,5.6115,4.5852,95.6167169924387
"592945",4350,"E-8",9402.5,12664.1,20.3545,16.5727,0.9313,1,6.0172,4.4401,236.995905158326
"592946",4351,"E-8",9967.3,12896.5,24.2034,18.2188,0.9163,1,6.6638,4.7399,35.3284537845646
"592947",4352,"E-8",9562.7,12340.5,17.2002,15.3039,0.9229,1,5.6117,4.0038,235.237120315466
"592948",4353,"E-8",9460.8,12642.4,16.0476,14.6579,0.9386,1,5.1781,4.144,77.5641386835335
"592949",4354,"E-8",10020.2,12394.6,21.529,16.8771,0.9498,1,5.6748,5.076,57.9213010784699
"592950",4355,"E-8",9630.6,12962.1,17.3209,15.3595,0.9226,1,5.4518,4.0483,179.325942987683
"592951",4356,"E-8",9679,12425.1,16.7596,15.3047,0.8991,1,5.6113,4.0106,130.306726181312
"592952",4357,"E-8",9728.8,12556.4,22.8237,17.5978,0.9261,1,6.1982,4.9313,143.393217156365
"592953",4358,"E-8",9426.5,12895.4,27.4114,19.102,0.944,1,6.7321,5.3376,147.174194140905
"592954",4359,"E-8",9769.1,12949.8,15.834,14.7615,0.9131,1,5.3227,3.969,71.5979933670597
"592955",4360,"E-8",10007.6,12741.7,12.6163,13.078,0.9269,1,4.4271,3.7445,139.295828449864
"592956",4361,"E-8",10047.8,12762.5,15.6401,14.4873,0.9364,1,4.9075,4.2318,242.941137018442
"592957",4362,"E-8",9808.2,12475.4,16.0582,14.7861,0.923,1,5.2534,4.201,121.383937158266
"592958",4363,"E-8",9568,12918.1,15.3436,14.4879,0.9186,1,5.0084,4.2046,113.66469185905
"592959",4364,"E-8",9413.6,12308,20.8274,16.913,0.915,1,6.035,4.8856,235.804437052973
"592960",4365,"E-8",9830.5,13107.4,22.9359,17.5882,0.9317,1,6.3418,4.6836,46.5384554249111
"592961",4366,"E-8",10130.8,12346.5,15.4206,14.5811,0.9114,1,5.2268,4.0335,123.399123987779
"592962",4367,"E-8",9444.6,12654,15.8413,14.4968,0.9472,1,5.0117,4.4341,119.924727338996
"592963",4368,"E-8",10299.3,12737.2,15.3436,14.3727,0.9334,1,4.9078,4.2484,102.658784583161
"592964",4369,"E-8",9562.4,12385.4,24.8489,18.227,0.9399,1,6.4078,5.0416,8.62801884387501
"592965",4370,"E-8",9431.5,13006.6,13.2003,13.4742,0.9137,1,4.7269,3.8588,192.654116393571
"592966",4371,"E-8",10177.4,12404.9,13.8317,13.7598,0.918,1,4.6985,4.0306,74.5284658712812
"592967",4372,"E-8",9302.8,12830.1,39.0108,23.4344,0.8927,1,9.0522,5.5867,73.2041480033694
"592968",4373,"E-8",9535.4,12195.9,15.5969,14.5573,0.9249,1,5.3468,3.9795,332.493660049246
"592969",4374,"E-8",9317.6,12703.3,15.1284,14.2749,0.933,1,4.8763,4.2455,28.0949176979275
"592970",4375,"E-8",9654.2,12386.3,22.2741,17.6211,0.9015,1,6.4707,4.6448,32.1511549651868
"592971",4376,"E-8",9757,12894.4,16.8245,15.0236,0.9367,1,5.2478,4.2621,231.930289730565
"592972",4377,"E-8",9839.1,13210.3,17.0777,15.2309,0.9251,1,5.4063,4.3356,141.740014511646
"592973",4378,"E-8",9773.8,12570.8,17.3468,15.338,0.9266,1,5.3243,4.2052,92.1416992363478
"592974",4379,"E-8",9664.4,12749.2,18.7986,16.1036,0.9109,1,5.8509,4.0336,240.175953929943
"592975",4380,"E-8",9852.5,13200.1,18.5885,15.7733,0.9389,1,5.3826,4.4992,89.452519941054
"592976",4381,"E-8",9414.6,12292.5,14.587,13.9273,0.945,1,4.745,4.1274,96.9618038371446
"592977",4382,"E-8",9691.9,12330.2,12.0528,12.9509,0.903,1,4.5012,3.5801,88.1315348892091
"592978",4383,"E-8",10070.1,12328.2,15.1244,14.1876,0.9442,1,4.9421,4.1145,118.461339257471
"592979",4384,"E-8",9650.5,12771,14.3585,14.115,0.9056,1,5.1153,3.7225,248.761643610982
"592980",4385,"E-8",10082.3,12513.4,13.2273,13.3308,0.9353,1,4.4763,3.867,27.5174057354125
"592981",4386,"E-8",9729.7,12575.3,20.347,16.5615,0.9322,1,5.974,4.604,109.203197886613
"592982",4387,"E-8",10265.1,12864.9,15.5787,14.724,0.903,1,5.2873,4.082,339.770264795564
"592983",4388,"E-8",9859,12678.3,17.516,15.4244,0.9252,1,5.5737,4.1279,76.2712788091522
"592984",4389,"E-8",9513,12509.5,16.9297,15.2125,0.9193,1,5.2804,4.3921,239.949226390986
"592985",4390,"E-8",9604.4,13033.9,12.4883,13.2794,0.8899,1,4.7424,3.5962,99.4435342344842
"592986",4391,"E-8",9925.6,12797.4,17.1602,15.2282,0.9299,1,5.3166,4.4,130.484140259296
"592987",4392,"E-8",9362.8,12581.3,16.1628,14.8011,0.9271,1,5.2516,3.9176,73.4444511405807
"592988",4393,"E-8",9237.2,12462.8,12.7215,13.2136,0.9156,1,4.5408,3.8539,266.074652464027
"592989",4394,"E-8",9918.1,13125.1,13.9863,13.6203,0.9474,1,4.594,4.1163,127.625639331672
"592990",4395,"E-8",9219.5,12437.3,19.5852,16.1336,0.9455,1,5.6462,4.5398,39.9101669917925
"592991",4396,"E-8",10048.9,12871.3,14.8561,14.2377,0.9209,1,5.1973,3.6588,234.504862607474
"592992",4397,"E-8",9907.5,13118.8,24.6168,18.2966,0.9241,1,6.7414,4.8693,103.953266195512
"592993",4398,"E-8",9904,12692.4,24.6669,17.9411,0.963,1,6.0518,5.3631,328.806184166861
"592994",4399,"E-8",9665,12183.6,16.862,15.1655,0.9213,1,5.4143,4.1255,91.9831476822573
"592995",4400,"E-8",9472.6,12460.8,14.1666,13.9074,0.9204,1,4.8013,3.999,125.22925496854
"592996",4401,"E-8",10155.1,12346.1,19.7226,16.1789,0.9468,1,5.4859,4.8066,118.728218802767
"592997",4402,"E-8",9819.9,12052.6,20.2744,16.6166,0.9227,1,5.8545,4.6259,133.739503936562
"592998",4403,"E-8",9570.3,12580.3,15.0416,14.4166,0.9094,1,5.3507,3.9331,156.370071685749
"592999",4404,"E-8",10089.2,12727.4,22.1357,17.9138,0.8668,1,7.0238,4.1313,80.8981680211782
"593000",4405,"E-8",9354.2,12350.1,12.9138,13.2403,0.9257,1,4.688,3.5938,68.3816441418657
"593001",4406,"E-8",9668,12213.3,14.315,14.009,0.9166,1,4.857,4.0517,59.7319444865434
"593002",4407,"E-8",9671.3,12188.8,13.5618,13.5211,0.9322,1,4.5662,4.0112,59.7023385135783
"593003",4408,"E-8",9566.9,12720.8,19.3214,16.1855,0.9268,1,5.8477,4.2554,94.893894478717
"593004",4409,"E-8",9846.8,12991.2,16.4117,15.0591,0.9094,1,5.4935,3.9163,50.4982241476962
"593005",4410,"E-8",9273.6,12327.2,16.1743,15.0142,0.9016,1,5.6959,3.6552,248.256266846597
"593006",4411,"E-8",9443.7,12394.5,16.2752,14.7647,0.9382,1,4.974,4.3102,102.27652676862
"593007",4412,"E-8",9776.8,12366.8,14.6581,14.1195,0.9239,1,5.0826,3.8708,148.346619946681
"593008",4413,"E-8",9843,12972.3,27.7498,19.8175,0.8879,1,7.6061,4.7494,239.088747387564
"593009",4414,"E-8",10222.9,12841.5,15.5225,14.4974,0.9281,1,5.2475,4.0465,121.667634574498
"593010",4415,"E-8",9942.2,12852.8,44.2786,24.3642,0.9373,1,8.7611,6.5711,82.0388475514164
"593011",4416,"E-8",9359,12311.7,18.3193,15.9276,0.9074,1,5.8837,3.8651,93.5138766004341
"593012",4417,"E-8",9727.1,13122.2,16.3111,14.9329,0.9192,1,5.2618,4.2886,326.869578836407
"593013",4418,"E-8",9477.9,12425.4,13.3568,13.6079,0.9064,1,4.783,3.7875,86.019006839506
"593014",4419,"E-8",9800.9,13063.6,19.3487,16.397,0.9043,1,5.7984,4.6448,185.026076667134
"593015",4420,"E-8",9545.1,12581.4,16.1823,14.9097,0.9148,1,5.5426,3.9235,156.933210269977
"593016",4421,"E-8",9947.8,12641.9,15.5188,14.4557,0.9332,1,4.9354,4.1274,23.006751252868
"593017",4422,"E-8",9677.2,12575.9,28.2864,19.8782,0.8996,1,7.4382,4.9562,45.7187659864801
"593018",4423,"E-8",10253.2,12413.2,12.0627,12.902,0.9106,1,4.632,3.5819,42.8690648405581
"593019",4424,"E-8",10221.6,12736.1,15.1502,14.4082,0.9171,1,5.1467,3.9187,47.7803970200197
"593020",4425,"E-8",10026,12857.8,17.0957,15.2581,0.9228,1,5.6997,3.9948,240.30671564069
"593021",4426,"E-8",10063,12120.4,16.2819,14.7072,0.9459,1,4.9908,4.4915,267.011389424583
"593022",4427,"E-8",9590.4,12913.3,21.3422,17.274,0.8988,1,6.6593,4.2514,22.2844058898343
"593023",4428,"E-8",9995.1,12866.2,25.1061,18.4997,0.9218,1,6.8932,4.9067,101.956544224507
"593024",4429,"E-8",9184.9,12554.7,18.7916,15.9675,0.9262,1,5.6339,4.3408,49.3692457521998
"593025",4430,"E-8",10026.7,12204.1,14.4263,13.9863,0.9267,1,4.7694,4.1812,123.738052828382
"593026",4431,"E-8",9437.2,12657.1,16.4574,15.2346,0.8911,1,5.7354,3.8706,112.593307062345
"593027",4432,"E-8",9864.1,13174.1,20.5518,16.6479,0.9318,1,5.8233,4.728,337.259804884214
"593028",4433,"E-8",9505,12367.5,13.6375,13.6356,0.9217,1,4.7118,4.0785,266.226837162102
"593029",4434,"E-8",9942.8,12725.7,13.5767,13.7505,0.9023,1,4.965,3.6519,148.932477266011
"593030",4435,"E-8",9988.5,12334.4,28.9786,19.6849,0.9398,1,7.2575,5.3918,60.9372793890967
"593031",4436,"E-8",9272.2,12415.6,14.9518,14.2788,0.9216,1,5.0766,4.1438,136.166242673243
"593032",4437,"E-8",9597,12495.6,19.1002,16.1638,0.9187,1,5.8435,4.5116,324.544261140572
"593033",4438,"E-8",9593.6,13148.2,21.7151,17.7238,0.8687,1,6.8443,4.3047,72.608416274042
"593034",4439,"E-8",9654.5,12333.3,17.8342,15.6633,0.9135,1,5.7049,4.2244,106.055892971296
"593035",4440,"E-8",10240.3,12676.8,12.9964,13.3791,0.9124,1,4.7708,3.705,231.186956657885
"593036",4441,"E-8",9462.8,12239,15.3679,14.506,0.9178,1,5.2435,3.8192,124.769629816266
"593037",4442,"E-8",9534.8,13136.1,23.58,17.8966,0.9252,1,6.3958,4.8361,128.009289343829
"593038",4443,"E-8",9307.6,12414.6,16.7191,15.1045,0.9209,1,5.5943,4.1386,243.494417384974
"593039",4444,"E-8",9957.6,12931.9,15.5059,14.5519,0.9202,1,5.2226,4.1346,121.987633733638
"593040",4445,"E-8",9741.3,13112.9,17.3537,15.5238,0.9049,1,5.6041,4.0861,354.914398686135
"593041",4446,"E-8",9570.5,13188.2,17.5253,15.3845,0.9305,1,5.2426,4.4652,87.6873651392594
"593042",4447,"E-8",9853.2,12946.3,16.6007,15.0612,0.9196,1,5.2805,4.3265,123.630686740268
"593043",4448,"E-8",9363.8,12245.8,23.7675,17.9125,0.9308,1,6.5212,4.7427,236.221967869623
"593044",4449,"E-8",9642.6,13125.9,26.0877,19.0941,0.8992,1,7.2106,4.8968,123.905664071796
"593045",4450,"E-8",9471.9,12304.1,17.5479,15.5392,0.9132,1,5.7949,4.1137,74.3280258140874
"593046",4451,"E-8",9306.7,12529.2,14.1553,13.8486,0.9275,1,4.8338,3.7832,32.7901725384102
"593047",4452,"E-8",10088.1,12512.7,14.9021,14.2408,0.9234,1,5.0527,4.0242,194.865046228273
"593048",4453,"E-8",9367,12874.4,23.5882,17.8429,0.9311,1,6.2474,4.9936,278.430359999437
"593049",4454,"E-8",9741.9,13011.7,16.2011,14.7628,0.9341,1,5.216,3.9735,78.1573956397625
"593050",4455,"E-8",9755.1,12424.1,13.3381,13.5477,0.9132,1,4.8897,3.7228,57.5999210500813
"593051",4456,"E-8",9260.1,12581.8,17.0399,15.3431,0.9096,1,5.546,4.1726,109.591726401556
"593052",4457,"E-8",10218.5,12715.1,14.2136,13.9501,0.9178,1,5.1368,3.7055,232.279144882986
"593053",4458,"E-8",9823.6,13218.7,25.1904,18.6372,0.9114,1,6.6928,5.1977,346.446382802888
"593054",4459,"E-8",9403.9,12965.9,27.8906,19.8,0.894,1,7.6546,4.9218,114.620078968965
"593055",4460,"E-8",10193.4,12833.8,16.5716,14.9897,0.9268,1,5.4401,4.0832,54.3574074775008
"593056",4461,"E-8",10286.9,12447.8,18.2437,15.5681,0.9459,1,5.309,4.5279,59.1169441592977
"593057",4462,"E-8",10208.9,12826.3,17.7587,15.3916,0.942,1,5.3688,4.52,256.330042469147
"593058",4463,"E-8",10101.3,12762.9,22.443,17.7738,0.8927,0.9805,6.05,5.0003,12.0307096698407
"593059",4464,"E-8",9892.8,13109.4,14.4264,14.0652,0.9164,1,4.949,4.0555,49.1806868876562
"593060",4465,"E-8",9642,12439.3,22.585,18.2426,0.8528,1,6.9972,4.1176,89.5811180640569
"593061",4466,"E-8",9638.6,13064.1,14.0604,13.8619,0.9195,1,4.8714,4.0075,286.662759025313
"593062",4467,"E-8",9968.3,13132.5,25.3322,18.749,0.9056,1,6.8972,4.7454,83.3129914288524
"593063",4468,"E-8",9505,12938.2,13.2488,13.277,0.9445,1,4.5021,3.8898,106.822061497942
"593064",4469,"E-8",9951,12260.2,12.7801,13.1675,0.9263,1,4.5303,3.8338,129.458306363955
"593065",4470,"E-8",9771.3,12496.2,22.7122,17.4184,0.9407,1,6.0716,4.9927,117.018099259516
"593066",4471,"E-8",9708.8,12091,25.124,18.9947,0.8751,0.9952,7.0817,4.8013,112.350568845385
"593067",4472,"E-8",9863.3,12333.4,13.8028,13.6959,0.9247,1,4.6689,3.9795,83.6492758238915
"593068",4473,"E-8",10308.4,12477.2,22.7062,17.5335,0.9282,1,6.4107,4.649,176.683348913063
"593069",4474,"E-8",10056.4,12502,12.1307,12.9234,0.9127,1,4.5376,3.5388,232.303043427078
"593070",4475,"E-8",9734.1,12955.2,14.4242,13.931,0.934,1,4.726,4.075,67.5578824183947
"593071",4476,"E-8",9559.6,12738.1,17.5683,15.7099,0.8945,1,5.9221,3.9683,46.5053426801832
"593072",4477,"E-8",9631.8,12517.1,14.8527,14.1085,0.9377,1,4.8072,4.0146,24.4550904238161
"593073",4478,"E-8",10077.9,13104.7,12.1875,12.8704,0.9246,1,4.4025,3.8079,292.837877657874
"593074",4479,"E-8",9426.9,12738,29.3738,20.3452,0.8918,1,7.501,5.1541,83.7480891352941
"593075",4480,"E-8",9492.8,12600.9,12.8747,13.2676,0.9191,1,4.6984,3.6675,110.164922363686
"593076",4481,"E-8",9609.8,12763.9,19.3166,16.2865,0.9151,1,6.1328,4.055,74.7108528310715
"593077",4482,"E-8",9559.7,12926.6,20.9067,16.7807,0.933,1,5.7124,5.088,121.789277092606
"593078",4483,"E-8",9677,12707.1,18.6244,15.9511,0.9198,1,5.7889,4.4518,254.465462849278
"593079",4484,"E-8",9779.2,13155.7,20.7656,17.0182,0.901,1,6.3801,4.3453,124.275758713801
"593080",4485,"E-8",9478.1,12316.4,18.1069,15.7965,0.9119,1,5.7521,4.1475,9.34340319163847
"593081",4486,"E-8",9603.1,12364.9,14.2862,13.8617,0.9343,1,4.7767,4.0942,96.8006338848736
"593082",4487,"E-8",9796.3,13150.1,16.3552,14.982,0.9156,1,5.3448,4.0131,124.882866051462
"593083",4488,"E-8",10014,13164.5,14.796,14.1332,0.9308,1,4.9544,3.993,70.6852038083607
"593084",4489,"E-8",9531.2,12640.2,18.1015,15.609,0.9336,1,5.5876,4.4357,251.139370069887
"593085",4490,"E-8",9992.2,13150.8,15.3059,14.3617,0.9325,1,5.0037,4.0107,154.02171605897
"593086",4491,"E-8",9388.2,12832,32.8567,21.362,0.9048,1,8.0867,5.4731,34.2782934195888
"593087",4492,"E-8",9836.2,12940.7,19.3852,16.301,0.9167,1,6.0841,4.151,240.225849974892
"593088",4493,"E-8",9780.1,12569.6,19.0258,15.9845,0.9357,1,5.6218,4.5244,143.60675958195
"593089",4494,"E-8",9533.6,12780,13.4907,13.4671,0.9348,1,4.5988,3.8895,25.4870811004053
"593090",4495,"E-8",10199.4,12524.5,12.6797,13.106,0.9276,1,4.4541,3.8776,53.7746447062278
"593091",4496,"E-8",10062.7,12974.9,18.8639,16.0315,0.9223,1,5.8613,4.1543,353.315474064432
"593092",4497,"E-8",9646.3,12061.8,15.9326,14.617,0.9371,1,4.9371,4.4098,144.291047487713
"593093",4498,"E-8",10117.6,12942.8,18.5611,16.091,0.9008,1,6.0365,4.1051,48.1661667555668
"593094",4499,"E-8",9915.9,12176.7,13.796,13.7527,0.9166,1,4.7587,3.9119,91.8546633436404
"593095",4500,"E-8",9538.5,12223.5,16.0635,14.7204,0.9316,1,4.9751,4.3258,9.2741559254425
"593096",4501,"E-8",9794.9,13026.4,15.8088,14.6206,0.9294,1,5.1053,4.0139,250.65999110945
"593097",4502,"E-8",9759.3,12809.7,23.0629,17.8482,0.9098,1,6.6183,4.6004,42.5043168173655
"593098",4503,"E-8",9583.2,12177.2,23.9087,18.0434,0.9228,1,6.4354,5.0648,110.924774246806
"593099",4504,"E-8",9721.6,12461.4,13.8199,13.8148,0.91,1,4.9866,3.7192,34.1501933664743
"593100",4505,"E-8",9398.8,12293.6,14.0401,13.954,0.9061,1,4.9917,3.8511,239.126514284378
"593101",4506,"E-8",9672.3,12357.6,18.9743,15.8907,0.9443,1,5.4925,4.5161,183.531641850535
"593102",4507,"E-8",9896.6,12817.9,14.5476,13.891,0.9474,1,4.7431,4.0277,25.6402672345132
"593103",4508,"E-8",9647.3,13032.7,17.4691,15.3649,0.9299,1,5.3672,4.293,111.700791514034
"593104",4509,"E-8",10176.7,12431.9,26.104,18.8316,0.925,1,6.8861,5.112,44.5679897058499
"593105",4510,"E-8",9973.3,12728.6,13.5619,13.7502,0.9014,1,4.9658,3.7293,20.8218671042192
"593106",4511,"E-8",9571,12246.9,17.3985,15.4052,0.9213,1,5.4867,4.322,53.3692630487497
"593107",4512,"E-8",9582.1,12702.4,15.4144,14.5374,0.9166,1,5.1771,4.0979,237.554644909956
"593108",4513,"E-8",10218.7,12638.2,20.646,16.5143,0.9513,1,5.8078,4.6948,52.9030290328663
"593109",4514,"E-8",9937.4,12888.6,17.6947,15.5286,0.9221,1,5.5886,4.2427,47.164161401997
"593110",4515,"E-8",9914.8,13039.1,16.2633,14.7874,0.9346,1,5.0133,4.4696,251.541781056075
"593111",4516,"E-8",9699.3,12572.7,22.4677,17.3463,0.9383,1,6.2478,4.7649,91.1358807682893
"593112",4517,"E-8",9812.2,12991.9,15.1926,14.3468,0.9275,1,4.9085,4.1817,286.015474405834
"593113",4518,"E-8",9883.6,13122.2,15.6452,14.8347,0.8934,1,5.3402,3.6886,49.2225385171602
"593114",4519,"E-8",10180.3,12398.6,16.749,15.1136,0.9214,1,5.4914,3.9764,26.6616097269866
"593115",4520,"E-8",9458.4,12527,19.9532,16.3707,0.9356,1,5.5329,4.8374,138.606332269314
"593116",4521,"E-8",9530.8,12334.5,14.9635,14.2564,0.9252,1,5.0446,4.174,227.36883712382
"593117",4522,"E-8",10309.6,12425.7,25.78,18.7205,0.9244,1,6.8069,5.0486,252.588892911623
"593118",4523,"E-8",9690,12699.4,22.2917,17.8969,0.8746,1,6.9984,4.1911,246.065276354916
"593119",4524,"E-8",10191.4,12801.7,17.6483,15.6191,0.9091,1,5.8024,4.0625,351.563535500112
"593120",4525,"E-8",9633,12294.3,15.0985,14.3861,0.9168,1,5.0452,4.0294,26.2676720469286
"593121",4526,"E-8",9477.1,12282,16.5952,14.8966,0.9398,1,5.3774,4.1408,51.0760567286368
"593122",4527,"E-8",9549.4,12442.5,14.2073,13.8225,0.9344,1,4.7279,4.0681,91.4626261436672
"593123",4528,"E-8",10046.8,12713.3,18.826,15.9619,0.9285,1,5.7728,4.1952,31.2229105678541
"593124",4529,"E-8",9345.6,12391.8,14.001,13.8288,0.92,1,4.791,3.8115,233.231297706637
