"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"127537",4541,"C-5",9908.3,4102.7,6.674,9.6956,0.8922,1,3.4831,2.7328,284.904015880807
"127538",4542,"C-5",9365,3839.6,26.1862,18.7536,0.9357,1,6.6124,5.3909,139.309765913168
"127539",4543,"C-5",9452.9,4097.5,12.2251,13.9805,0.786,1,5.7445,2.9547,75.7280321034589
"127540",4544,"C-5",9540.3,3860.9,37.5784,24.0416,0.817,1,9.7135,4.8977,28.272034214243
"127541",4545,"C-5",9283,3877.3,11.047,12.6346,0.8696,1,4.7501,3.0232,90.3485009178721
"127542",4546,"C-5",9258.6,3946.4,14.272,15.1049,0.7861,1,6.3582,3.0382,243.462058612998
"127543",4547,"C-5",9734.4,4516.3,37.6872,22.9222,0.9013,1,8.1911,6.162,119.87459832431
"127544",4548,"C-5",9698.5,3898.3,72.8925,33.3266,0.8247,1,13.6924,6.9253,2.61429894127608
"127545",4549,"C-5",9503.2,4079.6,9.9725,11.6667,0.9207,1,3.9653,3.5127,175.328527417221
"127546",4550,"C-5",9611.2,4325.1,12.9958,17.6652,0.5233,0.7647,6.0409,3.9372,76.5179069188913
"127547",4551,"C-5",9363.7,4599.3,18.134,15.9337,0.8976,1,5.8877,3.873,163.145712220602
"127548",4552,"C-5",9068.1,4027.9,25.7591,21.1318,0.7249,1,9.1395,3.5929,91.1307815922875
"127549",4553,"C-5",9635.4,3629.5,14.7644,15.0596,0.8181,1,5.9534,3.2831,51.8697884980744
"127550",4554,"C-5",9256.7,4060.3,20.9495,17.4516,0.8644,1,6.6843,4.1187,106.363417086684
"127551",4555,"C-5",9196.2,3858.1,12.884,13.805,0.8496,1,5.4707,3.1285,87.8981772251657
"127552",4556,"C-5",9762.7,4684.6,16.1331,15.3966,0.8552,0.9629,5.4997,3.7461,95.4869003523898
"127553",4557,"C-5",9639.2,4471.3,10.1937,11.8516,0.912,1,4.157,3.5254,112.493607046654
"127554",4558,"C-5",9725.9,4056,16.5473,16.4335,0.77,1,6.8539,3.1112,141.013742834633
"127555",4559,"C-5",9429.6,3934.7,10.5469,12.4562,0.8542,1,4.6639,3.0322,79.0027363482252
"127556",4560,"C-5",9788.7,4345,11.2549,12.9767,0.8399,1,5.0449,2.8279,185.503593890083
"127557",4561,"C-5",9778.2,4190.9,12.1755,13.2789,0.8677,1,5.1601,3.1875,81.7223292612249
"127558",4562,"C-5",9410.7,3889.7,20.2897,16.5906,0.9263,1,5.9456,4.337,90.1309537820122
"127559",4563,"C-5",9326.5,4216.9,18.9545,16.5265,0.8721,1,6.4697,3.7701,3.71611198537916
"127560",4564,"C-5",9650.4,3951.4,47.7826,26.105,0.8811,1,10.1975,6.1231,173.514317323776
"127561",4565,"C-5",9755.5,4133.7,11.7206,13.4241,0.8173,1,5.3081,2.8624,75.9426831119979
"127562",4566,"C-5",9329.3,3842.1,31.7079,21.9284,0.8286,1,8.7074,4.7721,137.409885142189
"127563",4567,"C-5",9273.8,3822.3,10.3259,11.9677,0.906,1,4.2155,3.2368,95.0107781460727
"127564",4568,"C-5",9461.2,4234.7,13.9471,15.1679,0.7618,0.9974,6.2941,2.9516,48.4132755958378
"127565",4569,"C-5",9166.6,4469.4,15.5631,14.7944,0.8935,1,5.5709,3.6312,27.1538758305527
"127566",4570,"C-5",9231.2,4361.3,19.9017,18.3866,0.7398,1,7.8968,3.3594,100.564584892304
"127567",4571,"C-5",9241.6,4548,24.3085,18.4631,0.8961,1,6.9552,4.5532,146.902954780134
"127568",4572,"C-5",9795.9,3956,12.4389,14.7008,0.7233,0.8817,5.0871,3.6743,86.8617689391402
"127569",4573,"C-5",9240.3,4560.3,21.5034,17.0446,0.9301,1,6.0641,4.8195,354.079252408715
"127570",4574,"C-5",9452,3637,15.6519,16.3821,0.7329,1,6.755,2.9196,83.1072877006226
"127571",4575,"C-5",9544.6,4680.7,9.7425,11.5286,0.9211,1,4.0633,3.1168,21.5142661391309
"127572",4576,"C-5",9189.1,3971.8,21.9024,17.3339,0.916,1,6.4734,4.4624,122.971806764342
"127573",4577,"C-5",9370,4656,36.1499,24.3972,0.7632,0.9835,10.0742,4.7526,192.320431593342
"127574",4578,"C-5",9441.7,3827.8,9.3355,11.7717,0.8466,1,4.5108,2.7285,88.5131533633222
"127575",4579,"C-5",9316.4,4436.6,23.6002,19.9915,0.7421,0.9995,8.5834,3.6517,100.422417057496
"127576",4580,"C-5",9583.3,3586.3,19.3054,18.9815,0.6733,1,8.3481,3.0657,94.866593703865
"127577",4581,"C-5",9426,3962.6,22.7978,19.338,0.7661,1,7.9501,3.6687,45.6876233066868
"127578",4582,"C-5",9384.4,3794.9,15.5138,14.3759,0.9433,1,4.929,4.099,47.9927528879675
"127579",4583,"C-5",9453.7,4539.6,10.773,13.4924,0.7437,0.924,5.0316,3.1883,139.110759815071
"127580",4584,"C-5",9584,3906.6,40.9501,24.1546,0.882,1,9.2687,5.8411,37.2028381524977
"127581",4585,"C-5",9341,4565.9,61.105,29.013,0.9122,1,10.1649,8.4369,115.907008124721
"127582",4586,"C-5",9620.5,4651.2,12.8413,13.1607,0.9317,1,4.4758,3.935,136.172897442781
"127583",4587,"C-5",9276.8,3994.2,25.1292,20.1644,0.7766,1,8.4337,4.1475,35.0546978508154
"127584",4588,"C-5",9634.6,3934.6,42.0123,24.6865,0.8663,1,9.7853,5.6044,344.614639159436
"127585",4589,"C-5",9827.2,4219.7,9.0334,11.1209,0.9179,1,3.8188,3.358,285.065161085187
"127586",4590,"C-5",9449,4396,16.9333,20.6512,0.499,0.8145,7.6924,3.7195,51.8558640129323
"127587",4591,"C-5",9559.5,4354.5,12.2177,13.7617,0.8107,1,5.6399,2.7927,244.14535923378
"127588",4592,"C-5",9786,3874.4,23.6844,18.5634,0.8637,1,7.3506,4.3172,173.22546878033
"127589",4593,"C-5",9561.9,4033.2,21.1176,20.1088,0.6563,0.9669,8.7209,3.4567,130.989188753197
"127590",4594,"C-5",9439,3664,87.2174,34.6651,0.9121,1,13.1508,8.7226,124.503543405053
"127591",4595,"C-5",9782.1,3890.4,13.4359,14.9853,0.7519,0.9468,5.7185,3.2317,165.945281932057
"127592",4596,"C-5",9116.8,4070.4,22.0457,18.8087,0.7831,0.9605,7.4497,4.1997,89.2482794534535
"127593",4597,"C-5",9390.3,4611.4,17.0928,16.5487,0.7843,1,6.7476,3.2354,87.4766376373112
"127594",4598,"C-5",9448.5,3926.7,11.2155,12.4806,0.9048,1,4.2954,3.6419,12.896010363952
"127595",4599,"C-5",9413.7,3840.9,11.0314,13.089,0.8091,1,5.1108,2.7491,262.367987148443
"127596",4600,"C-5",9819.4,4203.2,10.556,12.6273,0.8319,1,5.026,2.743,160.545253069885
"127597",4601,"C-5",9181.2,4043.4,11.5185,13.6728,0.7743,1,5.5757,2.7854,358.413197057488
"127598",4602,"C-5",9217.1,4270.7,62.7643,31.872,0.7764,0.9923,13.356,6.3702,132.94084327713
"127599",4603,"C-5",9184.1,4203.3,27.3586,20.9762,0.7814,1,8.87,4.1094,155.555425283097
"127600",4604,"C-5",9252.3,4045.4,22.9441,19.5292,0.756,1,8.2579,3.4857,30.3081703998538
"127601",4605,"C-5",9181,4023.8,18.2439,16.5055,0.8415,1,6.694,3.56,242.909248987452
"127602",4606,"C-5",9720.7,4084.7,12.6278,14.0967,0.7986,1,5.6885,3.0193,251.290048252032
"127603",4607,"C-5",9316.5,4236.2,9.9658,11.8157,0.897,1,4.4109,3.1127,24.3580707697721
"127604",4608,"C-5",9638.3,4728.9,35.4716,24.1617,0.7635,0.9763,9.939,4.387,176.18436249871
"127605",4609,"C-5",9488.6,4656,21.5674,16.991,0.9388,1,6.064,4.8724,92.6500770758949
"127606",4610,"C-5",9399.5,4421.5,6.9239,12.6576,0.5431,0.7379,4.3783,3.02,335.265828464645
"127607",4611,"C-5",9353,4422,30.7443,23.4748,0.7011,0.8942,9.1834,5.5091,147.612387165356
"127608",4612,"C-5",9109.7,4199,14.0437,14.4077,0.8502,1,5.7585,3.2414,76.5467645558887
"127609",4613,"C-5",9166.1,4015.1,12.7562,13.2804,0.9089,1,4.7349,3.4765,260.865350262859
"127610",4614,"C-5",9770.5,4428.8,21.6407,17.1822,0.9211,1,6.2007,4.6596,233.570759551744
"127611",4615,"C-5",9541,4541.6,14.8236,15.4519,0.7802,1,6.1777,3.1683,101.861008836256
"127612",4616,"C-5",9371.7,4048.3,34.6158,23.582,0.7822,0.9755,9.3017,4.9703,38.0663782310606
"127613",4617,"C-5",9586.1,3978.2,17.675,17.0194,0.7668,1,6.9587,3.4272,86.3769608597095
"127614",4618,"C-5",9288.6,3906,21.3607,19.6802,0.6931,1,8.5275,3.0684,250.889254595144
"127615",4619,"C-5",9209.6,3936.9,20.684,18.167,0.7875,1,7.7224,3.5962,90.9104859646027
"127616",4620,"C-5",9818.3,4078.1,42.6562,24.4342,0.8978,1,9.2699,5.9744,84.6510881079638
"127617",4621,"C-5",9805.7,3952,14.6801,15.6884,0.7495,0.9248,6.0645,3.8294,119.204170214413
"127618",4622,"C-5",9333.9,4028.8,14.6817,16.4059,0.6855,1,7.1055,2.6245,8.188400034837
"127619",4623,"C-5",9726,4474.8,11.6143,12.4791,0.9372,1,4.2254,3.73,85.7193316315904
"127620",4624,"C-5",9603.5,4475.2,13.0759,19.7588,0.4209,0.6642,6.8987,4.3483,340.842696624646
"127621",4625,"C-5",9497.3,3775.3,22.4392,19.6817,0.7279,1,8.3624,3.5084,129.312004346354
"127622",4626,"C-5",9379.4,4073.4,18.4651,17.4622,0.761,1,7.3587,3.2075,60.5707415901846
"127623",4627,"C-5",9577.4,3568.5,10.0051,11.9638,0.8784,1,4.5088,3.0383,44.5594913974894
"127624",4628,"C-5",9325,4101.6,9.1412,11.3009,0.8995,1,3.995,3.1274,50.4907103532527
"127625",4629,"C-5",9614.3,4036.5,15.2134,15.8883,0.7573,0.9674,6.4148,3.2652,38.2662323277907
"127626",4630,"C-5",9574,3864.7,12.3205,13.8822,0.8034,1,5.7058,3.0392,244.120815459009
"127627",4631,"C-5",9626.8,4489.7,10.3082,12.3404,0.8506,1,4.7098,2.9839,350.982604850144
"127628",4632,"C-5",9766.6,4164.3,10.3187,12.3903,0.8446,1,4.8348,2.6752,89.5011221545765
"127629",4633,"C-5",9127.2,4090.8,21.0876,17.3816,0.8771,1,6.7355,3.9089,249.79933744981
"127630",4634,"C-5",9363.1,4541.6,21.0902,18.9493,0.7381,1,8.0997,3.3101,29.7938625731292
"127631",4635,"C-5",9551.7,3773.8,9.9771,11.9563,0.877,1,4.489,3.0675,111.822519737285
"127632",4636,"C-5",9283.1,4369,18.4338,16.3696,0.8645,1,6.4386,3.8778,149.954262671391
"127633",4637,"C-5",9784.4,4111.7,50.212,30.6626,0.6711,0.9897,13.4213,4.7618,137.747603726303
"127634",4638,"C-5",9396.7,4406.2,11.7976,13.1357,0.8592,1,4.9433,3.0937,267.077145882452
"127635",4639,"C-5",9672.5,3752.4,13.1089,14.7683,0.7553,0.9331,5.2418,3.5556,40.6466753617972
"127636",4640,"C-5",9203.7,4055.3,20.1609,18.9009,0.7092,0.9593,7.9613,3.2184,46.1754370388451
"127637",4641,"C-5",9581,3976.5,14.5661,15.0639,0.8066,1,5.996,3.254,89.5642100161234
"127638",4642,"C-5",9593.2,4064.4,10.8318,12.6091,0.8561,1,4.888,2.8549,50.3171578489357
"127639",4643,"C-5",9255.9,4403.9,13.7661,15.1753,0.7512,1,6.4187,2.8986,32.2612434668191
"127640",4644,"C-5",9395.1,4555,14.0958,14.3299,0.8626,1,5.602,3.41,257.973191431612
"127641",4645,"C-5",9160.6,4117.7,27.1385,21.9472,0.708,0.947,9.1106,4.0289,134.896108907078
"127642",4646,"C-5",9410.4,4579.8,16.9611,20.494,0.5075,0.8545,7.9605,3.1585,247.65438250841
"127643",4647,"C-5",9289.7,3887,11.646,13.6144,0.7896,1,5.5754,2.829,268.718312838204
"127644",4648,"C-5",9361.1,4176.4,20.8107,17.1895,0.885,1,6.3534,4.4843,67.5005640114576
"127645",4649,"C-5",9627.8,4505.2,11.2917,13.0303,0.8357,1,5.0901,2.996,28.8611042609018
"127646",4650,"C-5",9634.2,3803.8,21.2569,18.911,0.7469,1,8.0994,3.6464,87.68659857941
"127647",4651,"C-5",9370.8,3741.1,12.9611,13.3707,0.9111,1,4.7044,3.8092,196.430962149708
"127648",4652,"C-5",9107.6,3893.7,16.8483,15.9567,0.8315,1,6.3666,3.6122,103.939989416318
"127649",4653,"C-5",9685.3,3751.9,13.4872,20.508,0.403,0.6532,6.6887,4.2753,350.38147735164
"127650",4654,"C-5",9376.1,3643.6,37.1922,23.3237,0.8591,0.9823,8.8737,5.4914,169.625568084632
"127651",4655,"C-5",9310.7,4397.8,23.2538,19.363,0.7794,0.9741,7.8433,3.8968,243.273388374657
"127652",4656,"C-5",9353.5,4245.5,13.2229,15.1193,0.7269,0.9084,5.1788,3.815,27.3362195236787
"127653",4657,"C-5",9308.7,4459.9,25.9199,22.0238,0.6715,1,9.4943,3.3088,36.6270518370193
"127654",4658,"C-5",9518.6,4126.5,25.1093,20.0881,0.7819,0.9772,8.0603,4.2108,128.493685525418
"127655",4659,"C-5",9465.8,4365.9,18.5079,15.7057,0.9429,1,5.4529,4.6085,115.643883418227
"127656",4660,"C-5",9584,3616.5,19.0127,17.9269,0.7434,1,7.6641,3.3744,175.466776470228
"127657",4661,"C-5",9403.8,3628.6,11.2745,13.9294,0.7302,1,5.654,2.6489,97.8735892288942
"127658",4662,"C-5",9760.1,3760.8,13.9077,13.8497,0.9111,1,4.9655,3.5266,93.3164493960847
"127659",4663,"C-5",9374.4,4501.9,16.8866,16.1435,0.8143,1,6.5938,3.7487,139.680924533522
"127660",4664,"C-5",9796,3827.7,15.2459,15.4242,0.8053,1,6.2656,3.3212,46.1491522367684
"127661",4665,"C-5",9749.9,4183.7,12.5222,14.0193,0.8006,1,5.7276,2.9164,84.5042062263762
"127662",4666,"C-5",9360.5,3822,16.0398,16.0474,0.7827,1,6.7678,3.2609,246.555887767729
"127663",4667,"C-5",9691.9,4636.4,7.3301,10.133,0.8971,1,3.6441,2.8904,44.461746065571
"127664",4668,"C-5",9355.2,4516.7,20.3966,18.5093,0.7481,0.9838,7.9707,3.6501,236.965124656913
"127665",4669,"C-5",9495.5,3940,26.8377,21.8205,0.7083,0.977,9.2634,3.9566,247.307317894018
"127666",4670,"C-5",9087.4,3970.8,28.114,20.1733,0.8681,1,7.9669,4.7573,87.8188453043236
"127667",4671,"C-5",9711,4613.9,10.8162,12.4645,0.8749,1,4.739,3.0205,235.999284485239
"127668",4672,"C-5",9140.5,4464.9,22.3606,17.8094,0.8859,1,6.6721,4.2762,98.1692439770292
"127669",4673,"C-5",9661.9,3588.8,17.8863,16.8393,0.7926,1,6.9457,3.3592,165.068375996185
"127670",4674,"C-5",9269.8,3777.3,45.0273,25.8567,0.8463,1,10.2446,5.5917,141.717315540445
"127671",4675,"C-5",9765,4175.4,12.2056,13.6212,0.8267,1,5.3765,2.9526,97.1840669587722
"127672",4676,"C-5",9613.2,3805.7,11.5815,16.0636,0.564,0.8157,5.6169,3.5203,111.163144903479
"127673",4677,"C-5",9451.9,3972.3,23.1246,18.3787,0.8603,1,7.2166,4.4527,77.4449877541697
"127674",4678,"C-5",9113.7,4076.8,23.1084,17.9665,0.8996,1,6.8213,4.3694,83.8880643507884
"127675",4679,"C-5",9533.3,4296.6,15.4205,16.9944,0.671,0.9684,7.027,2.6848,254.587520240711
"127676",4680,"C-5",9635.3,4049.8,12.6402,13.1671,0.9162,1,4.6994,3.5139,346.847022993482
"127677",4681,"C-5",9638,4458.3,14.1334,18.4052,0.5243,0.7613,6.9752,4.0635,115.917513954649
"127678",4682,"C-5",9379.7,3798.2,14.4938,15.2068,0.7876,1,6.1973,3.1167,188.980539318417
"127679",4683,"C-5",9818.1,4338.8,8.7743,11.0074,0.91,1,3.8205,2.9867,113.3501014077
"127680",4684,"C-5",9875.4,3969.9,42.0232,27.2507,0.7111,1,11.6952,4.3692,137.444285330275
"127681",4685,"C-5",9217.7,4129,32.0869,21.0368,0.9111,1,7.6014,5.7094,91.2486803952978
"127682",4686,"C-5",9602.3,3839.1,14.4046,14.5961,0.8496,1,5.6967,3.4091,72.2656645441092
"127683",4687,"C-5",9211.7,4121.6,17.4513,15.5458,0.9074,1,5.546,4.0771,24.1502337523645
"127684",4688,"C-5",9445.7,3669.1,34.8576,25.1725,0.6913,1,11.007,4.0628,137.961291922464
"127685",4689,"C-5",9303.8,4224.5,12.2298,12.7576,0.9443,1,4.4455,3.6582,112.499559018557
"127686",4690,"C-5",9530.4,4681.5,12.9458,13.5494,0.8861,1,4.9972,3.3034,242.381489299875
"127687",4691,"C-5",9682.7,4000.3,31.4289,20.7714,0.9154,1,7.2882,5.7162,101.256518462247
"127688",4692,"C-5",9195.9,4072.4,60.455,29.9188,0.8487,1,12.1631,6.7531,177.970819722068
"127689",4693,"C-5",9827,4073.2,36.7228,24.5316,0.7668,1,10.3434,4.3607,54.0367982256217
"127690",4694,"C-5",9407.4,4094.3,17.5865,17.3193,0.7368,1,7.2821,2.9538,36.899493879144
"127691",4695,"C-5",9200.1,4448.6,13.2869,13.3929,0.9309,1,4.588,3.9999,83.4881142042917
"127692",4696,"C-5",9461.1,3704.4,37.643,23.3442,0.868,1,9.0858,5.1576,121.845443997677
"127693",4697,"C-5",9826.7,4055.3,42.844,25.3999,0.8345,1,9.9023,5.4577,15.6682444260029
"127694",4698,"C-5",9372,4144.9,13.7751,14.2119,0.857,1,5.5705,3.4019,26.4408074272639
"127695",4699,"C-5",9570.7,3842.6,14.3227,14.9747,0.8026,1,6.1663,3.0702,89.2194653279772
"127696",4700,"C-5",9795.3,4485.6,23.6051,18.3071,0.8851,1,7.073,4.3695,74.3305447600175
"127697",4701,"C-5",9442.8,4577.2,21.4335,18.2466,0.809,1,7.1201,4.0942,114.575245852079
"127698",4702,"C-5",9288.1,4363.9,27.8887,21.0367,0.7919,0.9397,7.9962,4.8699,137.765959871092
"127699",4703,"C-5",9225,4396.4,16.9547,16.1783,0.814,1,6.4419,3.5051,86.1636440221986
"127700",4704,"C-5",9160.4,4174.2,42.5787,25.772,0.8056,1,10.3936,4.8371,78.8194165089235
"127701",4705,"C-5",9358.5,3604.8,27.391,21.6733,0.7328,0.9799,9.072,4.1375,151.965878956192
"127702",4706,"C-5",9263.5,4322.8,67.914,34.289,0.7259,0.9759,14.4132,6.3081,105.860849617034
"127703",4707,"C-5",9621.1,3615.7,11.0413,12.6117,0.8723,1,4.7452,3.1411,47.8264574021597
"127704",4708,"C-5",9426.8,3953.1,14.1152,14.3639,0.8597,1,5.7301,3.4096,23.6649611719001
"127705",4709,"C-5",9148.7,4017.8,27.2702,20.5611,0.8106,1,8.3562,4.2606,68.6671178505536
"127706",4710,"C-5",9233.3,3987.7,11.6586,13.2953,0.8288,1,5.271,2.9359,89.4878957271402
"127707",4711,"C-5",9238.2,4283.9,63.5109,29.773,0.9004,1,11.3415,7.6166,118.285774879791
"127708",4712,"C-5",9512.9,4381.1,17.8321,17.3501,0.7444,1,7.0796,3.0169,51.3726145443411
"127709",4713,"C-5",9620.3,4477.8,10.3606,11.7983,0.9353,1,3.9509,3.5009,89.408468790862
"127710",4714,"C-5",9833,4032.3,30.8642,21.5999,0.8313,1,8.7554,4.9299,164.585208943124
"127711",4715,"C-5",9325.2,3726.8,16.9227,15.9063,0.8405,0.9758,5.7499,3.8543,354.006028566076
"127712",4716,"C-5",9109.4,3914.3,30.3629,22.1876,0.7751,1,9.1846,4.1874,80.3877017242185
"127713",4717,"C-5",9350.3,4069.6,11.6253,13.1771,0.8413,1,5.3452,3.002,245.088068479611
"127714",4718,"C-5",9780.6,3930.4,14.0886,17.1944,0.5988,0.7936,6.4007,4.2346,82.2580827539502
"127715",4719,"C-5",9777.9,3985.7,16.5417,16.3511,0.7775,1,6.7717,3.2223,253.771457781913
"127716",4720,"C-5",9562.7,3810.9,15.6658,15.5264,0.8166,1,6.1381,3.3113,85.0343881834135
"127717",4721,"C-5",9736.3,4192.6,13.3897,14.606,0.7887,1,6.0583,2.9733,106.072554655107
"127718",4722,"C-5",9589.7,3672.4,11.951,15.7057,0.6088,0.8451,6.3205,3.4513,331.220979090108
"127719",4723,"C-5",9764.3,4509.9,27.5948,20.857,0.7971,1,8.544,4.1318,32.8816785695459
"127720",4724,"C-5",9204.1,4345.6,13.9299,14.2943,0.8567,1,5.5935,3.3878,252.902109560677
"127721",4725,"C-5",9378,4567.5,30.2757,23.1275,0.7113,1,10.08,3.8015,61.1964473977879
"127722",4726,"C-5",9677.4,4641.4,21.5315,17.8829,0.8461,0.9749,6.4796,4.6126,150.254566889301
"127723",4727,"C-5",9292.7,4105,16.9771,16.6465,0.7699,1,6.8425,3.3405,84.4586263029773
"127724",4728,"C-5",9480.4,3721,30.3809,21.6687,0.8131,1,8.8684,4.2412,114.800595113681
"127725",4729,"C-5",9381.9,4590.6,11.6839,14.6899,0.6804,0.8785,5.4988,3.4685,69.3334515856204
"127726",4730,"C-5",9565.2,4084.7,16.9263,15.6053,0.8734,1,6.0334,3.8115,41.6731420648283
"127727",4731,"C-5",9811.1,4681.2,58.8662,27.9892,0.9443,1,9.7292,8.205,138.234158283622
"127728",4732,"C-5",9762.4,3985.9,17.7459,15.968,0.8746,1,6.1405,3.8086,180.871763703045
"127729",4733,"C-5",9390.4,4080.8,16.0205,16.3043,0.7573,1,6.5934,3.2069,55.5352529824941
"127730",4734,"C-5",9593.6,4028.7,10.9371,12.8577,0.8314,1,5.1655,3.0089,247.582419447154
"127731",4735,"C-5",9495.9,4572.3,13.8396,13.6929,0.9276,1,4.7685,3.9932,311.57941075746
"127732",4736,"C-5",9614.3,4521.6,26.4467,18.9279,0.9276,1,6.8196,5.0786,80.3618385592372
"127733",4737,"C-5",9388.7,3946.8,33.6317,23.0657,0.7944,1,9.5062,4.4809,184.862502983479
"127734",4738,"C-5",9334.2,3795.9,10.6749,12.0879,0.9181,1,4.2662,3.2901,65.728512038216
"127735",4739,"C-5",9479.1,4504.7,17.2088,16.8911,0.758,1,7.2439,3.2318,238.299063375738
"127736",4740,"C-5",9522.1,4339.8,10.8284,12.5192,0.8682,1,4.8615,3.0332,248.833856690408
"127737",4741,"C-5",9829.8,4325.4,12.5598,13.3237,0.8891,1,4.991,3.2337,251.237244724778
"127738",4742,"C-5",9633.1,4457.6,8.5589,10.8918,0.9066,1,3.7942,3.108,97.2478222165451
"127739",4743,"C-5",9674.4,4632,10.2389,11.74,0.9335,1,4.0506,3.3884,97.314079979894
"127740",4744,"C-5",9285.8,4455.4,23.9892,18.856,0.8479,1,7.5586,4.2258,173.482354967715
"127741",4745,"C-5",9520.3,4228.6,16.6665,16.3037,0.7879,1,6.585,3.365,116.895239202441
"127742",4746,"C-5",9183.9,4263.4,17.869,17.0552,0.772,1,7.2144,3.3957,243.221741723132
"127743",4747,"C-5",9886.8,4075.8,48.3207,25.9686,0.9004,1,9.5629,6.6003,148.683640035234
"127744",4748,"C-5",9390.4,4161.7,16.9524,16.3454,0.7974,0.965,6.6328,3.3992,172.951881063834
"127745",4749,"C-5",9675.3,3761.6,10.6245,12.3231,0.8792,1,4.6003,3.2262,124.140998200659
"127746",4750,"C-5",9061.2,4122.6,13.79,14.329,0.844,1,5.6317,3.295,86.0131282939242
"127747",4751,"C-5",9471.1,4002.2,15.3108,15.7079,0.7798,1,6.4682,3.1933,340.240176590329
"127748",4752,"C-5",9387.7,4203.1,11.9848,12.8797,0.9079,1,4.5938,3.6548,23.6613939470413
"127749",4753,"C-5",9579.1,3659.7,40.5018,27.0309,0.6966,0.9896,11.4204,4.3336,19.3327951635271
"127750",4754,"C-5",9488.9,4495.5,14.0024,16.1699,0.673,1,6.7665,2.5928,99.8539218509734
"127751",4755,"C-5",9491,4225.2,11.957,12.8816,0.9055,1,4.803,3.4515,58.718870421563
"127752",4756,"C-5",9510.7,3887.9,9.7505,12.0242,0.8475,1,4.7184,2.9719,126.947117431209
"127753",4757,"C-5",9477.4,4245.5,10.9849,12.3647,0.9029,1,4.1941,3.5912,107.783540254057
"127754",4758,"C-5",9552.5,3930,16.3879,16.3058,0.7746,1,6.7711,3.2033,159.777646059587
"127755",4759,"C-5",9577.9,4028.6,8.7838,11.1946,0.8808,1,4.0131,2.8387,264.48028359602
"127756",4760,"C-5",9748.6,4258,15.8235,15.263,0.8536,1,5.7797,3.5632,121.341569232956
"127757",4761,"C-5",9334.4,4463.7,31.0509,20.4204,0.9357,1,7.461,5.419,51.8609422206039
"127758",4762,"C-5",9184,3892.8,15.1213,15.3858,0.8027,1,6.1769,3.1237,80.0700496437231
"127759",4763,"C-5",9576.7,3820.8,15.0337,15.3494,0.8018,1,6.2326,3.2414,257.355370046842
"127760",4764,"C-5",9280.7,4557.6,20.541,18.4247,0.7604,1,7.8322,3.5378,245.998358643762
"127761",4765,"C-5",9636.5,3788,16.0038,16.2147,0.7649,1,6.8284,3.1722,91.9497533544615
"127762",4766,"C-5",9541.9,4040.4,13.1466,15.2353,0.7117,1,6.6202,2.646,28.119036460798
"127763",4767,"C-5",9183.1,3750.1,20.7246,19.9854,0.652,0.9762,8.722,3.1525,144.850802495729
"127764",4768,"C-5",9078.6,4038.9,13.4661,15.1959,0.7328,0.9022,5.6543,3.757,89.601583662706
"127765",4769,"C-5",9230,4284.8,18.2742,15.6902,0.9328,1,5.5751,4.3222,92.4041214571473
"127766",4770,"C-5",9434.2,4173.1,22.2961,21.6667,0.5968,0.9461,9.5163,3.1845,33.3092740153164
"127767",4771,"C-5",9664.5,4659.2,10.2854,12.1162,0.8804,1,4.6197,3.2972,314.932307109647
"127768",4772,"C-5",9296.6,4106.2,24.8645,18.7027,0.8933,1,7.2142,4.8056,71.3178559669489
"127769",4773,"C-5",9391.9,4588.2,11.2345,12.591,0.8905,1,4.6767,3.1772,253.149250233231
"127770",4774,"C-5",9311.8,4608.2,27.3349,19.751,0.8805,1,7.3159,4.6945,125.980617233783
"127771",4775,"C-5",9805.5,4166.1,49.8116,28.6789,0.7611,0.9884,12.1099,5.2426,150.850508235726
"127772",4776,"C-5",9080.9,4167.6,39.5748,23.6244,0.8911,1,8.953,5.9192,68.0860281987922
"127773",4777,"C-5",9533.8,3741.8,16.0434,15.9894,0.7886,1,6.4514,3.1773,74.6691020133008
"127774",4778,"C-5",9366.1,4524.2,15.0159,14.9706,0.8419,1,5.9387,3.3517,40.420345552854
"127775",4779,"C-5",9199.4,4323.3,14.4235,14.7631,0.8316,1,5.9915,3.228,102.250204660565
"127776",4780,"C-5",9261.8,4500.9,18.452,15.971,0.909,1,5.9472,4.0759,100.869803170659
"127777",4781,"C-5",9635.8,4655.5,12.6263,13.0946,0.9253,1,4.5777,3.7641,61.3890185911032
"127778",4782,"C-5",9488.2,3899.4,10.7287,12.2138,0.9038,1,4.5823,3.2153,80.9959063786618
"127779",4783,"C-5",9355.4,3879,23.9009,20.3984,0.7218,0.9409,8.0664,4.0028,107.28973031294
"127780",4784,"C-5",9255.2,3804.9,13.4478,15.4905,0.7043,1,6.4712,2.7913,80.2999827771422
"127781",4785,"C-5",9295.8,4213.9,12.2124,12.9144,0.9202,1,4.3798,3.7902,105.251814069596
"127782",4786,"C-5",9383.3,3954.1,72.2303,30.8017,0.9567,1,10.533,9.3539,89.8324240645584
"127783",4787,"C-5",9341.9,4447.7,12.1928,13.0166,0.9043,1,4.6312,3.778,334.709659984223
"127784",4788,"C-5",9646.4,3689.8,13.6488,13.8597,0.8929,1,5.0951,3.558,272.604967623831
