"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"402509",787,"G-13",2535.6,8846.1,27.0261,21.2921,0.7491,0.9723,8.7653,3.9499,122.281244862854
"402510",788,"G-13",2392.4,9270.4,23.9835,19.3988,0.8009,1,8.0586,3.7979,2.50392367736311
"402511",789,"G-13",2205.2,9704,33.9915,21.7971,0.899,1,8.2528,5.4074,7.99635048664457
"402512",790,"G-13",2115.2,9487.2,23.4888,18.0469,0.9063,1,6.8371,4.6196,142.478003573483
"402513",791,"G-13",2132.5,9334.5,38.4603,24.3889,0.8125,1,9.97,4.8579,176.363365695972
"402514",792,"G-13",3085.5,8976.2,22.0422,17.4594,0.9087,1,6.359,4.6376,359.014624280233
"402515",793,"G-13",2196,9189.5,54.0337,27.8109,0.8779,1,10.9414,6.5309,136.472838246003
"402516",794,"G-13",3014.8,9276.6,17.0055,15.5732,0.8811,1,5.9069,3.8877,79.3883233212332
"402517",795,"G-13",2808.5,9525,15.8842,15.3271,0.8497,1,6.0629,3.461,107.987665559474
"402518",796,"G-13",2347.2,9274.3,55.0599,28.2436,0.8674,1,10.6515,6.3293,71.6797786497363
"402519",797,"G-13",2441.4,8700,24.2238,19.3981,0.809,1,8.0302,4.17,154.884893534958
"402520",798,"G-13",2626.2,9198.7,17.9494,16.1665,0.863,1,6.2522,3.8009,42.0528792149093
"402521",799,"G-13",2037.8,9458.1,35.337,22.9096,0.8461,1,9.0786,5.0519,180.700911611352
"402522",800,"G-13",2129.4,9374.6,22.1235,18.0537,0.853,1,7.2777,4.2629,104.428082632788
"402523",801,"G-13",2571.2,9442.8,44.7394,28.241,0.7049,0.9829,11.995,4.8036,154.944124979537
"402524",802,"G-13",2489.3,9107.6,21.7731,17.3477,0.9092,1,6.5346,4.5818,242.885091359205
"402525",803,"G-13",3148.5,9424,33.7273,22.9199,0.8068,1,9.1613,4.4583,143.689460673674
"402526",804,"G-13",2828.1,9515.7,15.4499,14.5483,0.9173,1,5.0893,4.1286,115.761108822714
"402527",805,"G-13",2238.6,9484.4,27.1725,19.4785,0.9,1,6.8608,5.4993,33.0323030852716
"402528",806,"G-13",2339.7,8761.2,36.2726,26.6097,0.6437,0.9612,11.4663,4.1971,8.91758434076701
"402529",807,"G-13",2538.5,8743.5,15.5413,14.9647,0.8721,1,5.8155,3.4553,14.1519098245139
"402530",808,"G-13",2166.5,9382.9,39.6982,26.2554,0.7237,1,11.1364,4.5233,129.537662592445
"402531",809,"G-13",2701.2,8857.3,46.7205,26.1771,0.8568,1,10.2759,5.9772,148.648428389782
"402532",810,"G-13",2123.2,9375.6,37.5991,24.5855,0.7817,0.9975,10.2984,5.0079,120.679070536299
"402533",811,"G-13",2075,9489.6,12.9537,13.2178,0.9317,1,4.433,3.8574,35.5034381600905
"402534",812,"G-13",2785.7,9147.7,42.2957,28.8781,0.6373,0.9866,12.835,4.1658,176.965817114582
"402535",813,"G-13",2553.5,9685.1,31.6154,21.5178,0.858,0.9715,7.7582,5.5313,159.86537762563
"402536",814,"G-13",2778.7,9173.3,28.2796,20.8899,0.8144,1,8.5208,4.3224,144.114724258438
"402537",815,"G-13",2945,9602.5,36.8699,22.1207,0.9469,1,7.7942,6.191,137.631441180959
"402538",816,"G-13",2279.1,9771.9,53.8326,28.4927,0.8333,0.9832,11.3912,6.2133,119.041932087086
"402539",817,"G-13",2172.4,9409,20.77,17.4284,0.8593,1,6.783,4.084,31.3916366413149
"402540",818,"G-13",1967.2,9489.7,40.2789,26.6494,0.7127,1,11.4368,4.4356,103.058963502289
"402541",819,"G-13",2780.9,9257.9,35.4248,22.43,0.8848,1,8.5789,5.0935,170.537908329442
"402542",820,"G-13",2406.7,8940.4,55.3812,29.7413,0.7868,1,12.2619,5.6496,65.8902199670712
"402543",821,"G-13",2599.1,9761.1,14.4574,14.3023,0.8882,1,5.467,3.7369,124.104761939735
"402544",822,"G-13",2504,8778.2,65.7653,33.7701,0.7247,1,14.565,5.7679,177.985549224431
"402545",823,"G-13",2940.7,9220.8,26.5815,21.6543,0.7124,0.9339,8.636,4.4497,28.5800662197155
"402546",824,"G-13",2482.2,9047.3,36.6784,24.1726,0.7888,1,10.258,4.723,249.287756542817
"402547",825,"G-13",2141.1,9380.1,16.4125,15.1066,0.9037,1,5.505,4.0858,124.795408279758
"402548",826,"G-13",2634.5,9615.5,66.1438,33.689,0.7324,0.9816,14.2701,5.9996,129.546418799331
"402549",827,"G-13",2216.6,8984.2,35.0263,23.599,0.7903,0.9797,9.5107,4.7724,3.54435498966505
"402550",828,"G-13",2517.7,8762,26.001,19.6026,0.8503,1,7.7641,4.3897,10.7444517668342
"402551",829,"G-13",2925.8,9663,53.1601,31.5495,0.6711,0.9631,13.4448,5.3189,159.800372846235
"402552",830,"G-13",2058.7,9474.2,45.362,27.0476,0.7792,1,11.3402,5.2331,12.9695994519992
"402553",831,"G-13",2485.9,9467.8,57.3351,29.2405,0.8427,1,11.7796,6.0885,151.30367709404
"402554",832,"G-13",2534.3,8757.3,20.8136,17.5597,0.8483,1,6.824,3.9055,52.5369723878759
"402555",833,"G-13",3018.1,9142.5,20.9729,16.9953,0.9125,1,6.3602,4.1197,28.3073781859633
"402556",834,"G-13",3017.4,9282.9,14.7091,14.0794,0.9325,1,4.9132,3.9152,70.929262409087
"402557",835,"G-13",2688.2,9078.2,61.2781,30.7553,0.8141,1,12.5617,6.3682,19.7896344271769
"402558",836,"G-13",2793.9,9376.4,56.0965,27.2713,0.9478,1,9.8525,7.4137,85.7606497359212
"402559",837,"G-13",2290.7,9800.3,26.2332,19.7078,0.8488,1,7.9216,4.371,256.704591502959
"402560",838,"G-13",2650,8764.5,18.1664,15.8326,0.9107,1,5.9817,4.2002,130.224231490049
"402561",839,"G-13",1959.9,9439.1,28.175,20.7497,0.8223,1,8.1861,4.5174,158.775176999903
"402562",840,"G-13",2731.2,9397.5,44.2892,25.987,0.8241,1,10.5595,5.8661,137.123494611287
"402563",841,"G-13",2093.4,9476.9,19.81,16.5978,0.9036,1,6.2709,4.1826,145.298241610187
"402564",842,"G-13",2990.5,8966.4,71.6632,31.326,0.9177,1,11.7464,8.4742,63.5778364328094
"402565",843,"G-13",2268,9471.2,31.7758,21.1922,0.8891,0.9812,7.601,5.3825,150.404112191813
"402566",844,"G-13",2013.6,9258.8,33.4239,23.4391,0.7645,1,9.7234,4.3358,136.437747843412
"402567",845,"G-13",1984.4,9478,54.3008,28.8149,0.8218,1,11.7816,6.0713,358.820637764393
"402568",846,"G-13",2854.5,9355.5,14.0469,13.916,0.9115,1,5.075,3.7726,120.778151088539
"402569",847,"G-13",2665.5,9202.1,38.2349,24.5189,0.7992,1,10.0376,4.9979,166.583515739372
"402570",848,"G-13",2660.9,9682.6,22.0118,17.2232,0.9325,1,6.0532,4.8383,155.330795173201
"402571",849,"G-13",2796.2,9771.6,61.4959,29.4212,0.8928,1,10.9551,7.3386,178.028595122731
"402572",850,"G-13",2845.2,9239,44.798,28.4258,0.6967,0.9899,12.3248,4.4572,158.163945936365
"402573",851,"G-13",2484.2,9261.9,53.5831,29.5576,0.7707,1,12.199,5.2323,5.03304240646699
"402574",852,"G-13",2692.2,9722.3,63.8857,31.7636,0.7957,1,13.3456,6.2441,136.689904853597
"402575",853,"G-13",2501.7,8911.5,28.8342,20.2902,0.8801,1,7.7698,4.7231,45.442434900982
"402576",854,"G-13",3043.7,9234.8,19.1493,16.3344,0.9019,1,6.213,4.1361,117.854421847891
"402577",855,"G-13",2527.7,9508,17.6022,15.6641,0.9015,1,5.848,4.0405,98.2004733045988
"402578",856,"G-13",2486.9,9436.5,23.8779,19.0287,0.8287,1,7.6761,4.1542,30.0437782457884
"402579",857,"G-13",2212.3,9661,20.7927,17.03,0.9009,1,6.3948,4.3851,134.014508428788
"402580",858,"G-13",2965.2,9183.6,25.6441,21.0214,0.7292,0.9749,8.9787,4.181,116.174899476872
"402581",859,"G-13",2465.9,9069.7,74.5387,35.5585,0.7408,0.9808,14.8779,6.074,93.7401211709605
"402582",860,"G-13",2743.7,9233.4,31.527,22.7361,0.7664,1,9.575,4.2703,6.31935593654129
"402583",861,"G-13",2724.9,9621.7,34.4897,24.1978,0.7402,1,10.4103,4.4705,138.134188739995
"402584",862,"G-13",2379.5,9413.2,33.2505,21.7845,0.8805,1,8.3454,5.1291,3.78118327162381
"402585",863,"G-13",2483.5,8773.7,13.7382,14.0275,0.8774,1,5.296,3.4481,47.7198030032727
"402586",864,"G-13",3024,9277.1,21.3332,17.1336,0.9132,1,6.3649,4.3515,97.4653738390047
"402587",865,"G-13",2206.4,9334.1,54.8142,28.1543,0.869,1,11.0841,6.2876,14.2076728584973
"402588",866,"G-13",2532.4,8718,21.4656,17.7298,0.8581,1,6.9533,4.0216,44.4473946472075
"402589",867,"G-13",2114.8,9281.2,29.9857,24.3478,0.6356,0.9812,11.0051,3.6151,178.521695881753
"402590",868,"G-13",2796.1,9261.3,16.6822,15.2262,0.9042,1,5.4699,4.0321,41.9139923527426
"402591",869,"G-13",2232.5,9422.5,12.5025,13.0307,0.9253,1,4.5128,3.7501,155.272509857436
"402592",870,"G-13",2802.3,9174.9,21.6131,19.229,0.7345,1,8.272,3.382,2.60711627786172
"402593",871,"G-13",2225.3,8836.1,28.8546,23.0943,0.6799,1,10.0881,3.7592,170.686256880234
"402594",872,"G-13",2856.7,9639.6,42.9726,26.7637,0.7539,0.96,10.7344,5.5343,139.260088205144
"402595",873,"G-13",2130.8,9481,20.3314,17.7685,0.8092,1,7.303,3.9594,158.103401597933
"402596",874,"G-13",2878.3,9060.9,34.3892,23.3138,0.7951,1,9.4863,4.661,9.83180213433916
"402597",875,"G-13",2612.1,9092.7,51.5941,26.8303,0.9007,1,10.2547,6.4408,19.1825145418923
"402598",876,"G-13",2250,9365.1,17.1493,15.1104,0.9439,1,5.1602,4.5523,37.0910651580995
"402599",877,"G-13",2587.2,8794,16.4019,15.1183,0.9018,1,5.5346,3.8317,85.3494414240771
"402600",878,"G-13",2876.7,9206.7,18.8864,17.3802,0.7857,1,7.0764,3.5421,161.163417619283
"402601",879,"G-13",2538.3,9132,28.0672,20.1653,0.8674,1,7.8916,4.6373,21.3344291008667
"402602",880,"G-13",2850.3,9326.5,50.7946,26.4841,0.91,1,9.4881,7.2487,111.01339500054
"402603",881,"G-13",3072.4,9249.7,14.0406,13.7524,0.9329,1,4.8747,3.8968,16.2259852707182
"402604",882,"G-13",2900.9,9519.4,32.2875,20.8616,0.9323,1,7.5273,5.8734,128.554681809645
"402605",883,"G-13",2573,8763.3,15.8335,15.1152,0.8709,1,5.9168,3.3739,5.31635618452997
"402606",884,"G-13",2392.5,8723.1,44.1273,26.5522,0.7865,1,10.967,5.2914,34.8789874836767
"402607",885,"G-13",2198.3,8898.1,28.7146,20.5474,0.8547,0.9969,8.1669,4.4802,100.935337594994
"402608",886,"G-13",2701.1,9200.2,32.8601,21.5229,0.8914,1,8.1332,5.2152,6.99589218207017
"402609",887,"G-13",2485.2,9082.3,33.392,22.2885,0.8447,1,8.8305,4.6657,153.207512927447
"402610",888,"G-13",2064.9,8927.6,55.3121,30.9983,0.7234,1,13.3774,5.2538,131.075739075331
"402611",889,"G-13",2009.7,9475.7,27.2779,22.1873,0.6963,1,9.6318,3.5163,173.390119016243
"402612",890,"G-13",2632.1,9787.9,16.8173,15.0558,0.9323,1,5.3515,4.1354,319.235264976186
"402613",891,"G-13",2523.2,8834.8,73.14,37.3367,0.6593,0.9766,16.0832,5.6135,132.97568609014
"402614",892,"G-13",2686.2,9411.1,34.5635,23.3856,0.7942,1,9.7542,4.6196,156.964014986207
"402615",893,"G-13",2407.6,8720,14.2858,14.1121,0.9014,1,5.2983,3.6845,158.205307105075
"402616",894,"G-13",2289.8,8869.4,24.847,19.8674,0.7911,1,8.285,4.2142,336.976592276561
"402617",895,"G-13",2237.5,9165.3,44.2178,24.7165,0.9096,1,9.0356,6.706,74.0366578613844
"402618",896,"G-13",2702.3,8843.1,46.9494,28.6121,0.7207,0.9991,12.319,4.966,137.973806606652
"402619",897,"G-13",2605.1,8749.1,17.7268,16.3669,0.8316,1,6.481,3.7122,49.48611333659
"402620",898,"G-13",2925.6,9310.7,34.3951,21.7256,0.9157,1,8.1405,5.3324,4.87158380306061
"402621",899,"G-13",2716.6,9854.7,18.0386,16.213,0.8624,1,6.4064,3.7671,161.222505397806
"402622",900,"G-13",3098.2,9189.5,20.7719,18.1454,0.7928,1,7.5756,3.6921,111.2248121521
"402623",901,"G-13",2523.1,8766.2,12.3772,13.0799,0.9091,1,4.8713,3.4199,356.776910718215
"402624",902,"G-13",2809.8,9364,67.7727,30.1407,0.9375,1,11.0957,8.0177,87.9471818139455
"402625",903,"G-13",2721.3,9534.9,19.6098,17.1867,0.8343,1,6.9429,3.8648,157.379824534574
"402626",904,"G-13",2175,9280.7,34.6895,23.6828,0.7772,1,9.843,4.5521,8.34608493120712
"402627",905,"G-13",2629,9591.5,53.7515,29.6907,0.7662,0.9862,12.3502,5.8893,123.50028481325
"402628",906,"G-13",2866.2,9521.7,24.8519,19.0718,0.8586,1,7.5136,4.2237,146.126964396962
"402629",907,"G-13",2931.7,9304.1,17.2388,15.9294,0.8537,1,6.1468,3.6243,255.655144837963
"402630",908,"G-13",2790.9,9261.1,14.6144,14.2739,0.9014,1,5.2909,3.7046,53.0224339946463
"402631",909,"G-13",2155.9,9593.3,30.6344,22.0574,0.7912,1,9.3011,4.4093,33.1914426812086
"402632",910,"G-13",2162.3,9307.2,33.0304,24.6984,0.6804,1,10.5536,3.9858,167.677857962556
"402633",911,"G-13",2366.5,8930.2,23.7766,18.4228,0.8803,1,7.328,4.5163,241.385529374533
"402634",912,"G-13",2665.8,9662.4,50.4987,27.8777,0.8165,1,11.5126,5.7837,137.367861772271
"402635",913,"G-13",2502.2,9076.7,24.4821,19.072,0.8458,1,7.6729,4.1569,94.5006167533083
"402636",914,"G-13",2638.2,9826.4,27.3234,22.1319,0.701,0.9434,8.8635,4.263,40.514983705567
"402637",915,"G-13",2171.7,9396.9,30.1112,20.2528,0.9225,1,7.2378,5.4034,51.8448524012764
"402638",916,"G-13",1988.4,9450,11.2867,12.4348,0.9173,1,4.2644,3.5969,12.5677346822268
"402639",917,"G-13",2290.7,9707.7,28.6813,21.9294,0.7495,1,9.2453,4.0006,121.344176733627
"402640",918,"G-13",2601.6,9609.5,26.5296,19.3473,0.8906,1,7.4178,4.6616,138.360319715354
"402641",919,"G-13",2681.5,8860,29.7335,21.9215,0.7775,1,9.0934,4.2481,162.095193918853
"402642",920,"G-13",1994.7,9528.8,37.7109,23.0293,0.8935,1,8.9133,5.5636,181.90781327837
"402643",921,"G-13",2826.1,9766.5,30.2204,21.1394,0.8498,1,8.3158,4.8658,153.250925910488
"402644",922,"G-13",2982.2,9644.6,15.0474,14.5631,0.8916,1,5.4421,3.6651,76.4546096877513
"402645",923,"G-13",2873.6,9355.3,52.1718,29.0609,0.7763,1,12.2385,5.4508,150.03022981834
"402646",924,"G-13",2115.6,9288.3,15.5704,14.6372,0.9133,1,5.2844,3.9388,359.113332153807
"402647",925,"G-13",2972.7,9531.2,35.3652,26.0559,0.6546,0.9881,11.6552,3.9493,155.935517469948
"402648",926,"G-13",3048.3,9484.6,16.3504,14.8342,0.9337,1,5.136,4.3035,23.7114647280889
"402649",927,"G-13",2754.4,9604.5,21.3949,17.7234,0.8559,1,6.8799,3.985,321.145324491806
"402650",928,"G-13",2171.3,8913.1,17.3336,15.4785,0.9092,1,5.5799,4.0594,12.2442383573404
"402651",929,"G-13",2079.8,9480.1,20.4377,16.6721,0.924,1,6.119,4.3818,9.11711109953379
"402652",930,"G-13",2171.9,9484.6,47.5322,29.3963,0.6912,0.8797,10.2697,7.3099,91.31277372136
"402653",931,"G-13",2784.1,8951.6,33.2382,25.7095,0.6319,0.9785,11.6045,3.7757,175.159571198692
"402654",932,"G-13",2097.6,9486.9,25.5173,18.8369,0.9037,1,6.9773,4.8562,110.746434556595
"402655",933,"G-13",2469.8,9028.8,58.9239,30.5339,0.7942,0.9911,12.5093,6.0848,162.602378565474
"402656",934,"G-13",2426.1,8996.7,15.9267,15.035,0.8854,1,5.7569,3.6682,79.5011974932715
"402657",935,"G-13",2443.4,9263.2,16.7911,15.8809,0.8366,1,6.4485,3.4852,157.818206432425
"402658",936,"G-13",3019.6,9086.3,43.0591,24.7054,0.8865,1,9.4701,5.7459,1.60840086753419
"402659",937,"G-13",1940.7,9287.3,30.4736,22.5997,0.7498,1,9.6251,4.106,2.58798888873751
"402660",938,"G-13",2287.4,9330.2,33.0047,21.3655,0.9086,1,8.1035,5.4212,337.859516852112
"402661",939,"G-13",2010,9517.5,28.6476,20.3763,0.8671,1,7.8545,4.7065,1.966948481766
"402662",940,"G-13",3138,9283.9,19.8285,17.6911,0.7961,1,7.2926,3.5443,37.444938819014
"402663",941,"G-13",2509.9,8784.6,13.8642,13.984,0.8909,1,5.1074,3.7289,47.4971394253907
"402664",942,"G-13",2492.9,9084.4,41.0567,24.7997,0.8389,1,9.8883,5.3045,145.178024764064
"402665",943,"G-13",1983,9105.7,74.9317,32.6991,0.8806,1,12.2516,8.678,27.0525211416636
"402666",944,"G-13",2902.3,9539.8,23.1962,18.7396,0.8301,1,7.5764,4.0476,135.105139762014
"402667",945,"G-13",2696.8,8748.6,20.1414,18.1886,0.7651,0.9771,7.5582,3.7032,15.2365085056424
"402668",946,"G-13",2939.7,9617.3,20.6563,19.601,0.6756,1,8.3436,3.129,109.038749910991
"402669",947,"G-13",2769.1,9165.1,66.3755,32.9544,0.7681,0.9366,11.8336,9.2299,141.206096907887
"402670",948,"G-13",2787,9785.3,36.0076,22.5206,0.8922,1,8.6272,5.5724,27.9890155681286
"402671",949,"G-13",2038.5,9543.1,57.0077,32.3471,0.6847,1,13.9691,5.0674,169.887568788047
"402672",950,"G-13",2802,9593.4,35.0109,23.3433,0.8074,1,9.5106,4.7793,118.608040548323
"402673",951,"G-13",2581.2,8805.4,18.5668,16.4071,0.8667,1,6.4184,3.7833,18.4649316732702
"402674",952,"G-13",2743.4,8995.7,28.1219,20.3846,0.8505,1,7.918,4.4477,168.752580946388
"402675",953,"G-13",2820.3,9538.5,16.4822,15.2226,0.8938,1,5.7522,3.7954,180.185409508888
"402676",954,"G-13",2995.3,8881.2,21.6996,18.7734,0.7737,1,7.9474,3.7606,30.1683802258684
"402677",955,"G-13",2523.3,8809.3,49.4797,31.1608,0.6404,0.9807,13.6435,4.5405,129.96205959312
"402678",956,"G-13",2113.4,9520.2,41.4449,26.8984,0.7198,0.9866,11.5286,4.6262,155.504591404752
"402679",957,"G-13",2495,8724.2,78.1008,32.9828,0.9022,0.9904,12.1452,8.4717,76.4752763008509
"402680",958,"G-13",2643.6,8963,27.3377,22.3951,0.685,1,9.9429,3.6432,0.108912564771029
"402681",959,"G-13",2594.7,9484.4,38.4427,24.0058,0.8383,0.9785,9.1453,5.6968,90.8598385999936
"402682",960,"G-13",2895.2,8999,39.7076,25.9266,0.7423,1,10.7572,4.5127,7.71582453984223
"402683",961,"G-13",2948.7,9529.8,39.0761,27.7499,0.6377,1,12.1886,3.7751,100.78391169778
"402684",962,"G-13",2817.4,9146.4,12.7637,13.4277,0.8896,1,5.1073,3.3681,154.293148614863
"402685",963,"G-13",2765.9,9623.9,54.7855,28.5553,0.8443,1,11.4444,6.0813,138.554190994333
"402686",964,"G-13",2436.7,8801.8,52.0745,27.7041,0.8526,1,11.0225,6.0206,162.299317090217
"402687",965,"G-13",3001.6,9198.8,15.8676,14.6867,0.9244,1,5.12,4.2646,285.63598715993
"402688",966,"G-13",2680.3,9308.9,38.8962,24.6,0.8077,1,10.1382,4.9759,7.23110868232562
"402689",967,"G-13",2656,8899.3,51.9613,27.9683,0.8347,1,11.3245,6.167,16.7676688981954
"402690",968,"G-13",2634.7,9200.8,22.8728,19.1392,0.7847,1,7.8845,3.6759,47.6971732494229
"402691",969,"G-13",2072.9,9513.5,32.4486,21.4679,0.8848,1,8.1016,5.5883,71.4200284599574
"402692",970,"G-13",2893.5,9566,21.2823,19.7465,0.6859,0.8965,7.4393,4.2665,315.432594428807
"402693",971,"G-13",2584.9,8742.2,39.5228,25.2181,0.781,0.9848,10.349,5.0312,41.6464855002061
"402694",972,"G-13",2127.7,9288.5,48.7972,28.2813,0.7667,0.9859,11.7143,5.7133,341.092022779814
"402695",973,"G-13",2238.8,9421.4,68.9711,33.8323,0.7572,0.9427,12.8338,8.1962,93.8149397858904
"402696",974,"G-13",2102.5,9421.8,21.5993,19.2302,0.734,0.9753,7.9603,3.519,123.637438485134
"402697",975,"G-13",2633.8,9758.2,35.3096,24.1115,0.7632,0.969,9.7021,4.8712,127.454878539168
"402698",976,"G-13",2094.4,8955.9,54.5247,29.2193,0.8025,0.9907,12.1442,6.0258,140.159613855833
"402699",977,"G-13",2495.6,9839.5,11.6329,12.5989,0.9209,1,4.4752,3.6154,318.685640572606
"402700",978,"G-13",2730,8773.7,24.7253,19.423,0.8236,1,7.9781,4.0686,31.0991287253815
"402701",979,"G-13",2576.9,8782.5,14.3054,14.5451,0.8497,1,5.6383,3.3154,51.7050844996764
"402702",980,"G-13",2877.2,9083.7,69.43,34.6835,0.7253,1,14.9824,5.9667,356.859920105237
"402703",981,"G-13",2906.9,8840.3,19.3947,17.5846,0.7882,1,7.2419,3.5426,158.976942998827
"402704",982,"G-13",2682.4,9224.4,50.5623,26.2776,0.9202,1,9.5922,6.7035,7.88829934269475
"402705",983,"G-13",2203.9,9695.5,38.8876,26.139,0.7152,1,11.3521,4.4205,152.311750402047
"402706",984,"G-13",2150.8,9416,26.1823,21.784,0.6933,0.9903,9.1914,3.7018,127.27079268731
"402707",985,"G-13",2388.1,8732.5,27.202,21.8655,0.715,1,9.1374,3.7997,162.348988284929
"402708",986,"G-13",2143.2,9385.1,21.1935,17.3884,0.8808,1,6.4935,4.0335,84.9858125313069
"402709",987,"G-13",3077.7,9480.2,28.0789,21.7457,0.7462,1,9.303,3.9045,7.90032991750255
"402710",988,"G-13",2663.8,8932.2,26.224,20.8037,0.7614,1,8.7893,3.8505,20.5392238591055
"402711",989,"G-13",2714.2,8834.1,29.6318,22.7288,0.7208,0.9426,9.3847,4.6188,122.933270866697
"402712",990,"G-13",2597.8,9858.1,55.0833,27.1669,0.9379,1,9.8305,7.558,344.914550482745
"402713",991,"G-13",2422.5,8796.2,54.8058,27.7438,0.8948,1,10.2182,7.1594,326.882068021762
"402714",992,"G-13",2243.5,9452.7,19.958,16.7216,0.897,1,6.4889,4.2407,160.703742575512
"402715",993,"G-13",2098.3,9275.8,23.2334,18.3678,0.8654,1,7.1956,4.3986,343.988748770847
"402716",994,"G-13",3032.2,9547.6,27.6282,21.1493,0.7762,1,8.9524,4.2278,159.250478738639
"402717",995,"G-13",2139.2,9371.3,22.3765,17.4376,0.9248,1,6.2704,4.6827,167.598340501662
"402718",996,"G-13",2879.9,9516.9,23.7755,19.8252,0.7602,0.9959,8.0853,3.7049,125.459001001901
"402719",997,"G-13",2586.7,9444.8,39.7757,24.2698,0.8486,1,9.7605,5.3262,148.654707851503
"402720",998,"G-13",2197.1,9331.8,29.5107,21.2917,0.818,1,8.6669,4.4429,1.18083198431886
"402721",999,"G-13",2579.4,9282.8,42.1798,27.1237,0.7205,1,11.6341,4.5098,13.9697099454001
"402722",1000,"G-13",2151.9,9106.3,20.3197,17.6874,0.8162,1,7.1839,3.7152,128.241690992147
"402723",1001,"G-13",2581.4,8790.8,16.8473,14.978,0.9437,1,5.2231,4.242,41.6982654559008
"402724",1002,"G-13",2032.6,9522,28.2357,21.7641,0.7491,0.9802,9.0909,3.9773,133.049916964509
"402725",1003,"G-13",2477.4,9759.8,32.6623,24.2129,0.7001,1,10.6537,3.9704,114.644987232265
"402726",1004,"G-13",3076.1,9509.2,31.3457,23.0494,0.7414,0.9603,9.4724,4.5739,151.606414166291
"402727",1005,"G-13",2526.9,8757.4,18.5173,16.2564,0.8805,1,6.3232,4.0117,28.0734011803287
"402728",1006,"G-13",2564.3,8793.2,34.7463,23.3299,0.8022,1,9.7144,4.6774,245.111039773755
"402729",1007,"G-13",2583.3,9330.6,23.1271,19.7225,0.7471,1,8.2489,3.6783,4.3797695601245
"402730",1008,"G-13",2780.4,9807.9,76.9423,33.1946,0.8775,0.9814,12.266,8.2213,130.071494886857
"402731",1009,"G-13",2401.1,8735.7,15.7554,15.2101,0.8558,1,5.9569,3.4832,137.625753405432
"402732",1010,"G-13",2851.7,9523,20.151,17.4193,0.8345,1,7.057,3.9893,121.046580024026
"402733",1011,"G-13",2808.2,9165.6,33.1949,22.641,0.8137,1,9.2088,4.7324,19.0669349879324
"402734",1012,"G-13",2400.6,9820.5,116.9939,41.2536,0.8639,1,15.9202,9.9492,4.81651780660522
"402735",1013,"G-13",2660.3,9068.8,20.1721,17.3817,0.839,1,6.9168,3.6919,28.3856405098884
"402736",1014,"G-13",2698.5,9556.5,24.3979,20.5536,0.7257,1,8.7181,3.7008,160.037529498615
"402737",1015,"G-13",2922.6,8839.5,21.648,19.7131,0.7,0.9589,8.3024,3.4922,116.751430276166
"402738",1016,"G-13",2498.9,9142.3,11.9003,12.855,0.905,1,4.5327,3.6573,223.914836433522
"402739",1017,"G-13",2044.2,9411.4,47.4769,25.845,0.8932,1,9.738,6.234,135.760054649793
"402740",1018,"G-13",2871.3,9148,29.1136,21.6779,0.7785,1,9.1348,4.2467,359.873438251765
"402741",1019,"G-13",2030.1,9500.5,16.0903,15.354,0.8577,1,6.0029,3.6332,21.9549923768312
"402742",1020,"G-13",2638,8853,20.9391,18.3481,0.7816,1,7.7632,3.6387,177.678517618675
"402743",1021,"G-13",2032.1,9528.6,21.6374,17.7778,0.8603,1,7.0155,4.0377,168.641587764533
"402744",1022,"G-13",2482.9,9444.1,34.0916,25.6001,0.6537,0.9528,10.9276,4.1832,7.76219163351396
"402745",1023,"G-13",2284.3,9754.5,24.6771,19.5157,0.8142,1,7.8827,3.988,123.691188829637
"402746",1024,"G-13",2285,8759.6,24.8497,19.6919,0.8053,0.9938,8.1395,4.0637,121.358218910945
"402747",1025,"G-13",2608.7,9417.7,56.5076,28.4752,0.8758,1,11.1351,6.6805,32.7095017740893
"402748",1026,"G-13",3036.5,9100.6,26.8514,22.5833,0.6616,0.9723,9.947,3.5908,358.831449599578
"402749",1027,"G-13",2337.2,8720.2,26.5245,22.6079,0.6521,1,10.2153,3.5516,358.810984273276
"402750",1028,"G-13",2300.3,8811.9,21.1819,18.8319,0.7506,0.9601,7.5034,3.8053,98.3394269910892
"402751",1029,"G-13",2553.4,9164.2,71.2938,33.1176,0.8169,0.9615,12.1855,8.6627,11.6414172781808
"402752",1030,"G-13",2545,8731,33.7439,23.7971,0.7488,0.9851,9.7051,4.3621,9.57787739370904
"402753",1031,"G-13",2679.5,9072,39.2646,25.8555,0.7381,0.9744,10.7964,4.9057,3.91069010548211
"402754",1032,"G-13",2842.1,9294.5,31.1232,22.0513,0.8043,1,9.0577,4.4748,182.686060575036
