"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"719005",1274,"D-7",11106.5,14396.9,52.0909,26.266,0.9488,1,9.1657,7.2231,81.3850072900681
"719006",1275,"D-7",10775,14604.3,46.5515,25.9359,0.8696,1,10.0684,5.895,142.726576381713
"719007",1276,"D-7",11114.9,14224.3,32.5137,21.0927,0.9184,1,7.7861,5.3746,1.65450276631741
"719008",1277,"D-7",10926.4,13870.2,32.1689,21.0009,0.9166,1,7.391,5.901,76.2269312275419
"719009",1278,"D-7",11134.9,13909.5,15.2072,14.2925,0.9355,1,4.9861,4.0761,139.31017335683
"719010",1279,"D-7",10900.5,14122.8,25.9063,18.7387,0.9271,1,6.4903,5.5466,92.2009157700581
"719011",1280,"D-7",11219.9,14087.9,28.096,19.7784,0.9026,1,7.523,4.9565,187.36866443062
"719012",1281,"D-7",10968,14455,46.3875,24.5527,0.967,1,8.2805,7.3279,115.691866344237
"719013",1282,"D-7",10870.8,13919.2,82.1434,33.9297,0.8966,1,12.4483,9.0579,7.80203202732573
"719014",1283,"D-7",11235.1,14159.3,17.7301,15.3221,0.949,1,5.1325,4.6,67.3337881593459
"719015",1284,"D-7",11263.3,14085.9,20.0756,16.5166,0.9248,1,5.9297,4.3928,60.7565749897661
"719016",1285,"D-7",10718.8,14651.1,21.9887,17.274,0.926,1,6.1938,4.6587,174.658371821711
"719017",1286,"D-7",11139.5,13930.3,33.7597,21.3358,0.9319,1,7.9365,5.497,32.8973290114445
"719018",1287,"D-7",11076,14097.1,22.1249,17.3531,0.9233,1,6.1732,4.8897,357.523170292617
"719019",1288,"D-7",10782.4,14777.5,39.5807,23.4466,0.9048,1,8.7866,6.0125,117.667688154553
"719020",1289,"D-7",10943.8,14277.7,53.7002,26.7895,0.9403,1,9.4509,6.9864,14.75062117054
"719021",1290,"D-7",11002.5,14796.8,18.0671,15.5814,0.9352,1,5.598,4.2888,349.034129043651
"719022",1291,"D-7",10923.4,14247.7,49.131,25.2011,0.9721,1,8.4378,7.6927,112.453552126555
"719023",1292,"D-7",10959.4,14479.1,63.3746,29.6332,0.9069,1,11.2054,7.4517,91.8587458190576
"719024",1293,"D-7",11067.4,13828,23.6143,17.8261,0.9338,1,6.4731,4.8011,43.2093249511047
"719025",1294,"D-7",11284,14257.5,14.1538,13.9049,0.9199,1,5.0971,3.8395,149.962255754825
"719026",1295,"D-7",10705.1,14478.3,47.9796,25.9004,0.8988,1,9.682,6.5549,27.8982191224739
"719027",1296,"D-7",11049,14306,49.3856,27.0262,0.8497,1,10.5638,6.0956,24.3758943284049
"719028",1297,"D-7",10756.2,14728,21.0556,17.8279,0.8325,0.9762,6.9782,4.3908,66.3189153281142
"719029",1298,"D-7",10919.6,14237.1,80.4948,32.6644,0.948,1,11.8761,9.1396,122.277473380428
"719030",1299,"D-7",10982.6,14266.5,31.528,20.5971,0.9339,1,7.1616,5.7248,96.874142680395
"719031",1300,"D-7",11521.5,14183.8,31.4472,20.7183,0.9206,1,7.7606,5.3311,157.784753002595
"719032",1301,"D-7",10968.2,14117.9,29.9765,20.0547,0.9366,1,7.223,5.3895,139.843679922018
"719033",1302,"D-7",10934.5,14217.8,46.0225,24.9752,0.9272,1,9.2254,6.6451,72.6202230524596
"719034",1303,"D-7",11475.4,14093.4,25.8105,18.9828,0.9001,1,7.2637,4.5936,158.325952643915
"719035",1304,"D-7",10732.7,14666.1,46.6312,25.0533,0.9336,1,9.2615,6.456,36.9137387584353
"719036",1305,"D-7",10872.6,14295.3,30.2477,20.2253,0.9292,1,7.3574,5.3731,155.536353311835
"719037",1306,"D-7",11472.1,13965,43.2274,25.9504,0.8066,1,10.67,5.2656,88.5259993403418
"719038",1307,"D-7",10808.7,14495.7,47.4952,26.5261,0.8482,1,10.7711,5.8605,149.046782983187
"719039",1308,"D-7",11361.6,14275,24.1563,19.3076,0.8143,1,7.7715,4.186,13.431826594731
"719040",1309,"D-7",11161.6,14325.7,41.1662,23.4161,0.9435,1,8.2859,6.5467,16.3937843669888
"719041",1310,"D-7",11556.1,14002.3,17.9002,15.6125,0.9228,1,5.4474,4.3306,132.530320908368
"719042",1311,"D-7",10701.4,14600.8,35.3498,22.1977,0.9015,1,8.3863,5.3944,124.527127277642
"719043",1312,"D-7",11411.6,14333.3,25.2035,18.712,0.9045,1,6.944,4.6125,80.3178463066219
"719044",1313,"D-7",11076.6,14123.2,55.654,26.902,0.9664,1,9.1056,8.1511,88.2288648245275
"719045",1314,"D-7",11366.5,14643.1,17.578,15.3611,0.9361,1,5.3493,4.4454,139.813906257649
"719046",1315,"D-7",11112.5,13750.7,51.5752,25.9941,0.9592,1,8.8711,7.5616,64.475415452044
"719047",1316,"D-7",10659.8,14640.3,20.6433,16.5358,0.9487,1,5.5326,5.0424,46.081506172364
"719048",1317,"D-7",11535.8,13871.6,23.623,17.919,0.9245,1,6.6787,4.7454,65.1895084950508
"719049",1318,"D-7",10873,14282.8,18.3455,15.6496,0.9413,1,5.3675,4.6505,127.393944739052
"719050",1319,"D-7",11138.7,14012.6,16.2245,14.7625,0.9355,1,5.2122,4.1092,118.672034090457
"719051",1320,"D-7",10895.7,14098.1,26.6974,18.9958,0.9297,1,6.8917,5.0748,99.5684759071731
"719052",1321,"D-7",11287.1,13944.1,42.6638,23.8347,0.9437,1,8.5656,6.7331,31.9638011536445
"719053",1322,"D-7",10723.1,14678.9,40.8997,24.7473,0.8392,1,9.8465,5.2332,122.013123116589
"719054",1323,"D-7",11218.9,14163.4,16.7637,14.9551,0.9419,1,5.1703,4.3878,210.19275310439
"719055",1324,"D-7",10959,14141.5,77.7258,34.3072,0.8299,1,13.7949,7.3644,125.197030525289
"719056",1325,"D-7",10908.3,14404,39.9259,23.7846,0.8869,1,9.1513,5.518,174.619792057359
"719057",1326,"D-7",11475.9,14585.5,14.9755,14.2458,0.9273,1,4.9753,3.9165,148.66063759278
"719058",1327,"D-7",11356.6,13980.5,49.1983,27.4791,0.8188,1,11.2533,5.5629,120.867603516338
"719059",1328,"D-7",10920.1,14697.1,27.1589,19.8542,0.8658,1,7.8924,4.6192,73.9592755463127
"719060",1329,"D-7",11243.9,14446.6,43.208,24.1899,0.9279,1,8.7706,6.321,29.6171700988878
"719061",1330,"D-7",10898.2,14627.8,18.3937,15.8712,0.9176,1,5.4909,4.3852,138.809139686054
"719062",1331,"D-7",11052.2,14075.6,32.896,21.4627,0.8974,1,8.1824,5.2342,174.164423641588
"719063",1332,"D-7",10670.8,14649.6,23.4011,17.7426,0.9341,1,6.4277,4.7782,155.124548328531
"719064",1333,"D-7",11217.5,13953.7,41.6632,24.0506,0.9051,1,9.1513,5.8161,120.782662888886
"719065",1334,"D-7",11081.2,14804.3,25.6858,18.5645,0.9366,1,6.596,5.1952,258.247836528435
"719066",1335,"D-7",11248.8,13919.8,44.7957,24.4394,0.9425,1,8.9295,6.6654,55.5922959074163
"719067",1336,"D-7",11415.3,13800.2,59.8363,28.4278,0.9304,1,10.4375,7.1729,92.106997019982
"719068",1337,"D-7",11165.1,14486,80.9558,32.6681,0.9533,1,11.2766,9.6179,55.7262813086115
"719069",1338,"D-7",11006.8,14124.4,51.0098,25.8552,0.9589,1,9.1228,7.1813,154.735854376486
"719070",1339,"D-7",10760.1,14395.5,42.2654,23.998,0.9222,1,8.9064,6.1188,186.547858551647
"719071",1340,"D-7",11226.2,14356.4,31.2157,21.8524,0.8215,1,8.8118,4.4888,105.739541239817
"719072",1341,"D-7",10860.6,14775.7,37.9943,23.1801,0.8886,1,8.8168,5.6315,155.643197905988
"719073",1342,"D-7",11286.2,14058,14.1207,13.7582,0.9374,1,4.7807,4.0381,52.7639963676869
"719074",1343,"D-7",10989.9,14274.1,23.3205,17.9217,0.9124,1,6.6246,4.5316,79.4887351891958
"719075",1344,"D-7",11077.1,13779,33.0063,21.7936,0.8733,1,8.3531,5.0347,30.1499014181314
"719076",1345,"D-7",11084.2,14044.6,34.8199,21.5801,0.9396,1,7.8916,5.8071,90.4550587321087
"719077",1346,"D-7",11617.6,14278.1,14.3151,14.0101,0.9165,1,4.9558,3.8711,117.480506086091
"719078",1347,"D-7",11317.1,14605.6,23.7892,18.9387,0.8335,1,7.4009,4.2605,91.0916964292305
"719079",1348,"D-7",10768.9,14499.3,50.9939,26.9916,0.8796,1,10.5194,6.1536,257.250592273366
"719080",1349,"D-7",11187.1,14070.2,41.5938,23.9159,0.9138,1,8.8243,6.0067,27.9007318957455
"719081",1350,"D-7",11272.8,14104.8,15.0906,14.4553,0.9075,1,5.1657,3.9465,94.6214705048539
"719082",1351,"D-7",11049.8,14237.7,36.8952,23.0402,0.8734,1,8.8119,5.2389,139.307458525003
"719083",1352,"D-7",11094.2,14467.3,70.5306,31.3418,0.9023,1,12.0586,7.8889,89.2986729587995
"719084",1353,"D-7",10897.1,14283.1,20.8439,17.4103,0.8641,1,6.7384,4.4756,42.9278197339439
"719085",1354,"D-7",11174.9,13760.8,28.7275,19.7842,0.9223,1,7.0319,5.2052,129.459270425879
"719086",1355,"D-7",11268.3,14080.6,17.0331,15.1897,0.9277,1,5.4575,4.1897,332.613612889956
"719087",1356,"D-7",11268.2,14250.2,16.8178,15.0994,0.927,1,5.2607,4.2144,254.087429587856
"719088",1357,"D-7",11331.2,14060.3,20.6032,16.9267,0.9036,1,6.4713,4.2871,251.445775524475
"719089",1358,"D-7",11412,14445.7,15.5187,14.7,0.9025,1,5.3644,3.8863,140.951180992568
"719090",1359,"D-7",11078.4,14442.8,31.2775,20.7302,0.9146,1,7.4465,5.6287,129.794487816972
"719091",1360,"D-7",10816.5,14379.9,40.3576,24.3302,0.8567,1,9.2984,5.9473,87.3856322185876
"719092",1361,"D-7",11006.5,14267.6,63.0835,29.9896,0.8814,1,11.6432,6.9063,47.6089070232502
"719093",1362,"D-7",10878.2,14096.6,28.3181,20.0739,0.8831,1,7.7497,4.6693,107.176824904417
"719094",1363,"D-7",10943.7,13972.9,19.1077,16.0283,0.9346,1,5.6387,4.531,356.611655661085
"719095",1364,"D-7",11037.4,14349.6,50.9965,28.0301,0.8156,0.9886,11.1356,5.9698,127.895348563171
"719096",1365,"D-7",11592.4,13993.8,30.8211,21.6686,0.8249,1,8.7904,4.6803,119.991315627614
"719097",1366,"D-7",11132.9,14074.7,33.9487,22.1633,0.8685,1,8.657,5.1269,53.3362449893578
"719098",1367,"D-7",11130.1,14240.1,48.1104,26.1479,0.8842,1,9.8134,6.482,60.9379841202283
"719099",1368,"D-7",11193.1,14467.5,18.3978,15.7158,0.9361,1,5.5237,4.5658,229.01707452334
"719100",1369,"D-7",11097.3,13974.5,20.169,16.5446,0.9259,1,6.1865,4.3917,45.4251292766768
"719101",1370,"D-7",11282.8,14015.7,34.115,21.4278,0.9337,1,7.6265,5.7441,83.7517900302884
"719102",1371,"D-7",11276.8,14767.3,35.3916,22.7069,0.8626,1,8.4453,5.975,66.2773001186582
"719103",1372,"D-7",10963.8,13809.7,20.332,16.8322,0.9018,1,6.2996,4.5985,62.2524163601621
"719104",1373,"D-7",10802.8,14481.4,70.2365,32.4379,0.8388,1,12.9489,6.8637,70.524337686234
"719105",1374,"D-7",11070,14269.5,40.4767,23.0853,0.9544,1,8.1506,6.4279,53.3044242248964
"719106",1375,"D-7",11014.1,14068.5,49.0011,25.9195,0.9166,1,9.7622,6.5029,146.908443193287
"719107",1376,"D-7",11195.8,14034.9,24.872,18.5502,0.9083,1,6.9512,4.8109,52.8912118952547
"719108",1377,"D-7",11527.4,14541.9,27.4465,19.4926,0.9077,1,7.0345,5.1966,43.3240236779694
"719109",1378,"D-7",10858.7,14694.4,38.1514,23.8627,0.8419,1,9.5273,5.1166,87.2093689428136
"719110",1379,"D-7",10981.1,13926.9,42.4158,24.8211,0.8652,1,9.7733,5.6313,0.608202249912351
"719111",1380,"D-7",11078.1,13827.1,44.0571,24.405,0.9295,1,8.832,6.791,46.3696288889743
"719112",1381,"D-7",10995.7,14351.1,46.076,25.1201,0.9176,1,9.4134,6.4625,45.0235574687404
"719113",1382,"D-7",11444.5,13881.3,59.011,30.0228,0.8227,1,12.2853,6.3335,240.056694560487
"719114",1383,"D-7",11303.6,14030.1,23.5016,17.6837,0.9444,1,6.2819,4.8235,185.827538781923
"719115",1384,"D-7",11311.4,13896.3,31.6673,22.2136,0.8065,1,9.192,4.6229,103.882100467252
"719116",1385,"D-7",11057.4,14091.3,35.862,22.2756,0.9082,1,8.4756,5.6008,130.760537234993
"719117",1386,"D-7",11223.7,14319.1,18.6386,15.9991,0.915,1,5.9309,4.1328,106.495340800633
"719118",1387,"D-7",11317.8,14061.2,14.084,13.7705,0.9333,1,4.7277,4.0831,133.415794835411
"719119",1388,"D-7",11229.3,13893.5,18.1039,15.9965,0.8891,1,5.9694,3.8926,95.5321120587292
"719120",1389,"D-7",11392.6,14344.4,25.2273,19.2248,0.8577,1,7.5996,4.2216,86.4437908370654
"719121",1390,"D-7",11011.3,14004.8,13.9288,13.6106,0.9449,1,4.6042,4.09,99.0406455176667
"719122",1391,"D-7",11285.6,13847.3,40.4309,23.4152,0.9267,1,8.7732,6.1061,150.574033981732
"719123",1392,"D-7",11164.2,14050,54.7469,28.0969,0.8715,1,11.0719,6.3083,31.9793886655757
"719124",1393,"D-7",11139.7,14183.9,33.6864,22.7715,0.8164,0.9837,8.8988,4.9963,38.3641542724477
"719125",1394,"D-7",11490.7,14095.2,20.8066,16.9473,0.9104,1,6.275,4.4846,327.159297066243
"719126",1395,"D-7",10765.6,14725.8,28.0752,20.1279,0.8708,1,7.9007,4.8699,54.4518805290297
"719127",1396,"D-7",11508.7,14103.9,23.6878,18.2854,0.8903,1,6.9008,4.6589,46.8665680622138
"719128",1397,"D-7",11269.7,14160.5,12.9649,13.379,0.9102,1,4.6194,3.8559,113.338402142514
"719129",1398,"D-7",11121.9,14627.9,26.7577,19.6452,0.8713,1,7.5733,4.6227,166.727866027363
"719130",1399,"D-7",11288.8,13997.1,17.3343,15.6743,0.8866,1,5.8866,3.9446,109.628143829278
"719131",1400,"D-7",11204.8,14207.1,20.0942,16.5363,0.9234,1,6.0572,4.4441,124.506321254146
"719132",1401,"D-7",11513.9,13973.4,18.6665,15.7697,0.9432,1,5.4143,4.6016,77.476341035222
"719133",1402,"D-7",11412.6,13814.1,36.5069,22.9251,0.8729,1,8.9425,5.2231,12.1132081261934
"719134",1403,"D-7",11380.7,13997.8,75.2382,33.903,0.8226,1,13.8128,6.8366,120.240512530129
"719135",1404,"D-7",11152.9,14707.4,23.327,17.6617,0.9397,1,6.2823,4.7172,147.504857124346
"719136",1405,"D-7",10671.3,14517.6,54.5443,28.4705,0.8456,0.9754,10.4621,7.1856,91.4925534194023
"719137",1406,"D-7",11053.1,13764.3,31.0874,20.7808,0.9046,1,7.8589,5.176,29.2251310056266
"719138",1407,"D-7",11073.8,13998.3,35.7085,22.3179,0.9009,1,8.4622,5.5886,29.8105876775258
"719139",1408,"D-7",11128.8,14184.2,41.7645,24.0541,0.9071,1,9.2104,5.7681,63.6886721412889
"719140",1409,"D-7",11236.4,14373.9,16.8808,15.1477,0.9245,1,5.2881,4.2027,114.88404549742
"719141",1410,"D-7",11500.3,14499.2,12.8897,13.3014,0.9155,1,4.6339,3.7536,237.296858650962
"719142",1411,"D-7",11157.3,14205.2,52.6838,27.7962,0.8569,1,11.0912,6.2082,69.7947339577836
"719143",1412,"D-7",11209.1,14257.6,24.49,18.4024,0.9088,1,6.8735,4.5702,5.14562415485175
"719144",1413,"D-7",11090.6,14081.7,23.225,17.576,0.9448,1,6.0756,4.9888,214.469324777327
"719145",1414,"D-7",10889.6,14496,46.8628,25.2239,0.9256,1,9.1942,6.5777,39.9760744050366
"719146",1415,"D-7",10936.3,14122.5,122.9594,41.3407,0.9041,0.9927,15.6759,10.3597,68.1067346937789
"719147",1416,"D-7",10881.8,14356,53.2759,27.8086,0.8657,0.9956,10.8209,6.3615,101.389626452634
"719148",1417,"D-7",10856.4,14136.9,42.7533,23.6641,0.9594,1,8.303,6.6442,40.0937122405509
"719149",1418,"D-7",11437.1,14427.3,15.3556,14.5064,0.917,1,5.2862,3.8547,117.93584326899
"719150",1419,"D-7",11043.3,13760.1,63.0661,29.0306,0.9404,1,10.5118,7.6923,121.146586948185
"719151",1420,"D-7",10769,14543.2,41.9546,26.2707,0.7639,0.9694,10.5311,5.2611,40.9199535097842
"719152",1421,"D-7",10816.9,14063.1,46.0605,26.3247,0.8352,1,10.5962,5.6249,35.6090992720152
"719153",1422,"D-7",10891.2,14679,18.9161,15.776,0.9551,1,5.363,4.6793,56.8362061113734
"719154",1423,"D-7",11187.2,14473.8,17.9422,15.6896,0.9159,1,5.7541,4.2664,146.599838637935
"719155",1424,"D-7",10714.9,14295.9,39.1536,23.6206,0.8819,1,9.3123,5.5212,251.728086461216
"719156",1425,"D-7",11067.9,14401.8,43.6399,25.0214,0.8759,1,9.7787,5.8324,137.625936345454
"719157",1426,"D-7",10978.7,13890.6,19.8395,16.4298,0.9236,1,6.0514,4.3412,180.292447379994
"719158",1427,"D-7",11362,14673,15.9016,14.6886,0.9262,1,5.3421,3.8636,55.3365115219655
"719159",1428,"D-7",11159,13862,41.0789,24.0588,0.8918,1,9.0354,5.7825,87.9024325878381
"719160",1429,"D-7",10878,14411.8,26.8652,19.3378,0.9028,1,7.2451,4.8298,12.9205690600989
"719161",1430,"D-7",11337.5,14182.4,30.7275,21.2999,0.8511,1,8.4926,4.8547,161.919090734505
"719162",1431,"D-7",10917.2,13892.1,69.8302,31.5266,0.8829,0.9917,11.7794,7.6956,164.036588936002
"719163",1432,"D-7",11343.3,14562.8,13.6266,13.6648,0.9171,1,4.7597,3.9886,57.2077429471946
"719164",1433,"D-7",11025.6,14708.3,41.831,23.9516,0.9163,1,8.8024,6.3316,61.0715148533583
"719165",1434,"D-7",11275,14029.6,18.9596,16.0958,0.9196,1,5.7406,4.5343,139.893063627507
"719166",1435,"D-7",10997.3,14128.5,44.1014,24.3726,0.9329,1,8.9523,6.4832,140.776757337149
"719167",1436,"D-7",11111.5,14297.6,17.3693,15.3494,0.9264,1,5.2495,4.4273,85.542142258725
"719168",1437,"D-7",10938.2,14145.3,74.1501,31.1069,0.963,1,10.8133,8.7857,56.3417196713424
"719169",1438,"D-7",11379.5,13907.1,27.2764,20.1741,0.8422,1,8.1145,4.4584,111.884725550336
"719170",1439,"D-7",10924.8,14275.8,47.4689,26.0547,0.8787,1,10.2156,5.8734,118.603737646687
"719171",1440,"D-7",11461,13874.6,29.1837,19.948,0.9216,1,7.3288,5.2177,36.4619262938766
"719172",1441,"D-7",10970.4,14305,50.621,25.8438,0.9524,1,9.1429,7.1937,48.8111689987235
"719173",1442,"D-7",11002.1,14636.2,55.192,28.9982,0.8248,1,11.784,6.0154,59.5393976758939
"719174",1443,"D-7",11459.1,14045.2,43.7873,25.3637,0.8553,1,9.6711,5.6828,86.7964999405632
"719175",1444,"D-7",11175.4,14219.6,30.8527,20.5816,0.9153,1,7.6665,5.3847,80.053207688656
"719176",1445,"D-7",10959.2,14008.2,46.6663,25.5292,0.8998,1,9.8628,6.221,76.081868753774
"719177",1446,"D-7",11152.9,13883,26.821,18.8385,0.9497,1,6.3405,5.5939,245.8914374113
"719178",1447,"D-7",10930.5,14360.7,32.5161,20.7787,0.9464,1,7.359,5.6347,166.021923902085
"719179",1448,"D-7",10805.3,14398.7,21.9276,17.5235,0.8973,1,6.4359,4.3605,85.8867904669857
"719180",1449,"D-7",11381.4,13775.8,17.2753,15.3428,0.9222,1,5.2773,4.4137,17.7843090903706
"719181",1450,"D-7",11407.2,14081.8,16.5915,14.8472,0.9458,1,5.0365,4.263,102.381517747646
"719182",1451,"D-7",11552.5,13893.5,26.1265,19.4827,0.865,1,7.7147,4.5595,120.01521972028
"719183",1452,"D-7",11182.1,13752.8,16.0002,14.6626,0.9352,1,5.0216,4.1653,137.587239032031
"719184",1453,"D-7",11292.1,14047.9,13.6768,13.8113,0.901,1,5.0771,3.6204,249.542043961622
"719185",1454,"D-7",11454.2,14073.2,13.5333,13.6463,0.9132,1,4.7105,3.9113,106.330911620865
"719186",1455,"D-7",10896.7,14010.1,46.5561,25.1808,0.9227,1,9.2658,6.7239,119.522523007961
"719187",1456,"D-7",11278,14582.1,25.8432,19.5596,0.8489,1,7.5047,4.4956,12.6198554524968
"719188",1457,"D-7",10814.1,14485.4,37.075,22.386,0.9297,1,8.3012,5.9331,108.377260794241
"719189",1458,"D-7",10661.3,14188.8,31.5975,20.7431,0.9228,1,7.6812,5.4632,72.8283530846499
"719190",1459,"D-7",10892.7,14199.7,43.5518,25.1342,0.8663,1,9.8782,5.6789,253.302835435987
"719191",1460,"D-7",11231.4,14443.7,13.3139,13.4645,0.9229,1,4.6677,3.8485,79.4931319416555
"719192",1461,"D-7",11082.1,14595.6,48.1445,26.8118,0.8416,1,10.6843,5.5565,146.698875559592
"719193",1462,"D-7",10996.4,13873.1,18.884,15.9191,0.9364,1,5.4564,4.735,273.777707640657
"719194",1463,"D-7",10853.7,14196.5,41.7225,24.6703,0.8614,0.9894,9.4527,5.9704,31.0998904969825
"719195",1464,"D-7",11009.3,14436.9,33.7059,21.1761,0.9446,1,7.6208,5.6518,16.2678905799807
"719196",1465,"D-7",11144.7,14450,35.0353,22.0803,0.903,1,8.4171,5.4841,76.9936467317926
"719197",1466,"D-7",10922,14072.3,24.0289,18.3673,0.8951,1,6.8802,4.6313,93.1799425413894
"719198",1467,"D-7",10757.6,14736.8,40.3072,22.9835,0.9589,1,7.6792,6.9715,63.4283874702374
"719199",1468,"D-7",11144,13825.5,29.2568,20.1747,0.9033,1,7.7207,4.9833,145.009114915635
"719200",1469,"D-7",11453.2,13799.6,23.4273,17.8337,0.9257,1,6.3425,4.7214,260.976439647821
"719201",1470,"D-7",11373.1,13965.6,51.7078,27.0698,0.8867,1,10.6438,6.4323,107.995801441595
"719202",1471,"D-7",10958.3,14041.7,44.5535,26.1847,0.8166,0.9952,10.4453,5.3829,91.5087323316836
"719203",1472,"D-7",11032.5,13794.5,21.5603,17.061,0.9308,1,5.9156,4.9289,142.764510471902
"719204",1473,"D-7",10753.9,14439.8,61.5215,29.5637,0.8845,1,11.5492,6.8755,38.5435864147782
"719205",1474,"D-7",11004.8,14042.1,46.4554,27.0945,0.7952,1,11.3955,5.3159,95.6360383497135
"719206",1475,"D-7",11093.2,13842.9,32.5386,21.2773,0.9032,1,8.1384,5.4051,196.573928740981
"719207",1476,"D-7",11183,14568.4,48.4626,27.1784,0.8245,1,10.9806,5.6737,77.7900956287284
"719208",1477,"D-7",10976.4,14406.5,42.0621,24.9574,0.8486,1,9.9345,5.4582,130.018847708452
"719209",1478,"D-7",11119,13941.4,34.3199,21.7196,0.9142,1,7.9874,5.561,358.227541285496
"719210",1479,"D-7",11223.3,14594.9,30.0223,20.1558,0.9287,1,7.4027,5.5085,314.196615963037
"719211",1480,"D-7",11100.8,13847.2,21.6941,17.1975,0.9218,1,6.1277,4.881,333.686992379295
"719212",1481,"D-7",10695.3,14526.6,30.4314,20.8952,0.8759,1,8.2041,4.8603,12.0088583461233
"719213",1482,"D-7",11553.2,14376.1,19.9658,16.4285,0.9296,1,5.9192,4.2903,8.22397157795887
"719214",1483,"D-7",10688.5,14609.7,50.5589,25.7121,0.961,1,8.7727,7.5258,78.7017068587306
"719215",1484,"D-7",11419.9,14585.8,40.5962,25.2299,0.8014,0.9876,10.0733,5.3237,143.16427332523
"719216",1485,"D-7",11238.1,13858.5,32.9492,21.4349,0.9012,1,7.9977,5.3768,185.372134620355
"719217",1486,"D-7",11346.2,14588,16.0342,14.7926,0.9208,1,5.3812,4.0782,114.182997364647
"719218",1487,"D-7",11254.6,14019.4,19.712,16.4752,0.9126,1,6.0027,4.0765,177.569867911685
"719219",1488,"D-7",11179.9,14269.2,30.9719,20.9396,0.8876,1,7.9021,4.9519,34.8871204835058
"719220",1489,"D-7",11470.3,14027.2,43.4424,25.2853,0.8539,0.9867,9.8134,5.8968,253.899511754759
"719221",1490,"D-7",11117.5,14575.2,17.9465,15.9602,0.8853,1,5.9961,3.827,82.9634072154906
"719222",1491,"D-7",10989.2,14337,30.4661,20.7079,0.8928,1,7.8989,4.9225,34.5415717248135
"719223",1492,"D-7",11403.8,14203,13.5999,13.6862,0.9124,1,4.8211,3.6519,41.0881431904347
"719224",1493,"D-7",10892.8,14247.1,37.4891,22.2831,0.9488,1,7.7095,6.5908,90.1202091705747
"719225",1494,"D-7",11299.6,14743.4,16.6699,15.1357,0.9144,1,5.4663,4.1794,243.628823853994
"719226",1495,"D-7",10866.8,14422.5,32.7236,22.0516,0.8456,1,8.7422,5.0168,33.6169705639603
"719227",1496,"D-7",11290.2,14026.5,31.3785,20.7721,0.9139,1,7.8135,5.0924,86.9107705475633
"719228",1497,"D-7",10946.6,14667.9,27.3297,19.3133,0.9207,1,6.9954,5.2548,38.8061981004374
"719229",1498,"D-7",11041.8,14622.7,28.0729,20.1242,0.8711,1,7.8157,4.7693,119.152597122017
"719230",1499,"D-7",11025.4,14639.8,32.8011,21.843,0.8639,1,8.5944,4.8668,138.267629391431
"719231",1500,"D-7",11046,14568.6,44.0593,24.746,0.9041,1,9.4072,6.0996,179.789522475648
"719232",1501,"D-7",11317.3,13869.3,31.9488,20.7498,0.9325,1,7.391,5.9246,317.840637671904
"719233",1502,"D-7",11009,14279.3,33.7918,21.8097,0.8927,1,8.3879,5.1119,52.3832500984594
"719234",1503,"D-7",11581.1,13979.5,19.046,16.3884,0.8911,1,6.1549,3.872,47.8894892811056
"719235",1504,"D-7",11275.4,14619.3,15.2326,14.4264,0.9197,1,5.235,3.8164,87.9979667300439
"719236",1505,"D-7",10955.2,14670.4,59.4655,28.7871,0.9017,1,11.0088,6.9161,174.808354461385
"719237",1506,"D-7",10734.9,14627.2,32.2147,21.1827,0.9022,1,7.9689,5.3143,88.7748366051905
"719238",1507,"D-7",11019.5,14243,59.0412,29.222,0.8689,1,11.6816,6.685,88.7124701610781
"719239",1508,"D-7",11234.1,13947.2,25.2303,19.2597,0.8547,1,7.6395,4.5487,57.6051893672478
"719240",1509,"D-7",10729,14625.5,26.9612,19.6876,0.8741,1,7.6629,4.5073,130.802672755787
"719241",1510,"D-7",11208.7,14694.3,14.5887,14.0273,0.9317,1,4.8663,3.9644,107.106009174199
"719242",1511,"D-7",11038.4,13799.7,45.2751,24.2665,0.9662,1,8.1949,7.279,102.161605693285
"719243",1512,"D-7",10744.5,14426.2,44.7315,25.6584,0.8538,1,10.1502,5.6623,138.401338195727
"719244",1513,"D-7",10719.5,14214.3,32.1784,21.9138,0.842,1,8.8347,4.7866,139.031220504895
"719245",1514,"D-7",11393,14236.7,16.0911,14.6619,0.9406,1,4.8893,4.3767,44.0187435314427
"719246",1515,"D-7",11440.5,14165.2,16.9012,14.9255,0.9534,1,5.0937,4.3554,36.5407177299406
"719247",1516,"D-7",11346.6,14117.1,16.7352,15.1642,0.9145,1,5.5188,4.2139,55.7122444629143
