"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"247866",2648,"I-11",5084.2,6063.8,19.1265,16.2837,0.9064,1,5.8531,4.3624,113.808844958029
"247867",2649,"I-11",5099.1,6349.6,40.4795,23.7846,0.8992,0.9829,8.7348,6.367,171.425128122851
"247868",2650,"I-11",5720.1,6313,13.2765,13.3299,0.9389,1,4.5915,3.7695,22.6051680225415
"247869",2651,"I-11",5657.4,6439.3,30.0061,21.5194,0.8143,0.9965,8.7782,4.5897,240.202938963253
"247870",2652,"I-11",5337.1,6356,16.8374,15.0456,0.9347,1,5.2716,4.2599,113.751230745488
"247871",2653,"I-11",5541.2,6253.9,18.5655,16.3039,0.8777,1,6.0285,4.4272,160.288260276123
"247872",2654,"I-11",5516.3,6188.2,10.4285,11.9637,0.9156,1,4.1027,3.4479,12.1174810505294
"247873",2655,"I-11",5923,6354.5,16.3145,15.2198,0.885,1,5.7688,3.8394,23.7331604276409
"247874",2656,"I-11",5553.5,5895.6,26.8678,20.8404,0.7774,1,8.7319,3.8966,106.984892496496
"247875",2657,"I-11",5197.8,6464.6,11.948,12.8651,0.9072,1,4.6488,3.4322,241.247735455803
"247876",2658,"I-11",5616.3,6383.5,25.5335,19.1584,0.8742,1,7.4759,4.5422,250.687145989763
"247877",2659,"I-11",5597.8,6206.9,15.2745,14.582,0.9027,1,5.3931,3.8198,345.008718086022
"247878",2660,"I-11",4960.2,6379,15.6549,15.3875,0.8309,1,6.035,3.8128,115.926683322228
"247879",2661,"I-11",5456.4,6072.9,24.0303,18.9815,0.8381,1,7.4688,4.551,117.3113710333
"247880",2662,"I-11",5543.1,5807.2,43.7174,24.7363,0.8978,1,9.3167,6.5043,108.289458062524
"247881",2663,"I-11",5783.6,6577.2,18.4915,16.9013,0.8135,1,6.8639,3.4291,44.5504666225977
"247882",2664,"I-11",5818.1,6178,20.9977,17.0502,0.9077,1,6.4068,4.4929,43.1213725130268
"247883",2665,"I-11",5349.3,5929.4,11.5575,12.552,0.9218,1,4.5033,3.4821,78.1166118014019
"247884",2666,"I-11",5375,6034.6,22.6661,18.0778,0.8716,1,6.9566,4.1954,92.578143627648
"247885",2667,"I-11",5893.3,6628.3,22.3678,18.6585,0.8074,1,7.5093,3.8568,15.2820412229536
"247886",2668,"I-11",5620.7,6556.6,24.8971,19.7793,0.7997,1,8.1248,3.9087,18.2223328316181
"247887",2669,"I-11",5075,6618.6,14.9472,16.3312,0.7043,0.9838,6.855,2.9445,102.443566899548
"247888",2670,"I-11",5566.1,6083.2,14.383,14.5105,0.8584,1,5.6901,3.6176,158.628822636275
"247889",2671,"I-11",5821.2,6584.5,27.3264,20.6233,0.8074,1,8.4836,4.1706,112.787406045575
"247890",2672,"I-11",5723.3,6185.8,19.4104,16.5144,0.8944,1,6.2712,4.2253,351.944830857671
"247891",2673,"I-11",5796.1,6520.1,15.1869,14.7484,0.8774,1,5.461,3.6999,170.170681760888
"247892",2674,"I-11",5768.4,6225.3,19.3785,17.8017,0.7684,1,7.5908,3.4052,177.917747578969
"247893",2675,"I-11",5401.5,5940.5,17.207,16.516,0.7927,1,6.9673,3.4888,113.458662112579
"247894",2676,"I-11",5035,5901.1,41.4078,23.3906,0.9511,1,8.377,6.5148,52.3703405805927
"247895",2677,"I-11",5842.9,6221.1,14.0146,14.0275,0.895,1,5.1688,3.6715,56.0242808959745
"247896",2678,"I-11",5552.4,6470,28.9324,20.3885,0.8746,1,7.8705,4.8399,17.7458640287344
"247897",2679,"I-11",5712.8,6228.2,10.4972,12.1391,0.8952,1,4.3685,3.2854,27.329813956334
"247898",2680,"I-11",4996.2,6122.5,14.8984,14.6311,0.8746,1,5.6853,3.7201,143.368202724793
"247899",2681,"I-11",5414.7,5917.4,14.4373,14.2549,0.8928,1,5.3756,3.6469,120.793895560255
"247900",2682,"I-11",5326.2,5883.4,11.2998,12.4207,0.9204,1,4.4132,3.4994,127.696488265388
"247901",2683,"I-11",5846.5,6651.2,45.9979,26.48,0.8243,1,10.8437,5.5725,124.696049451689
"247902",2684,"I-11",5758.5,6254.1,14.5388,14.5884,0.8585,1,5.6356,3.3857,51.7863160556899
"247903",2685,"I-11",5997.2,6220.7,25.762,18.6748,0.9283,1,6.8257,4.8628,197.801773493075
"247904",2686,"I-11",5369.7,6008.3,16.5075,15.4452,0.8696,1,5.8371,3.9556,89.6778493964986
"247905",2687,"I-11",5766.8,6116,13.6748,13.752,0.9087,1,5.0051,3.657,246.34115674722
"247906",2688,"I-11",5265.6,6662.8,17.1891,15.2252,0.9318,1,5.3094,4.3592,81.4474841215051
"247907",2689,"I-11",4957.1,6405.5,17.0491,15.6092,0.8793,1,6.0151,3.7689,111.152502371009
"247908",2690,"I-11",6019.2,6264,14.3041,14.2533,0.8848,1,5.2648,3.7496,264.456814146242
"247909",2691,"I-11",5525.3,6054.5,28.6403,22.9528,0.6831,0.9765,9.8475,3.9751,118.885608116221
"247910",2692,"I-11",5073.3,5950.5,22.4396,18.7906,0.7986,1,7.6989,3.9323,117.590868132972
"247911",2693,"I-11",5667.8,6058.1,21.0463,18.6317,0.7619,1,7.7284,3.4975,236.811835552353
"247912",2694,"I-11",5560.9,6025.8,14.053,13.9331,0.9097,1,5.0055,3.8055,136.158508428457
"247913",2695,"I-11",4971.1,6406.8,29.2953,20.3011,0.8932,1,7.6985,4.8514,128.414264748803
"247914",2696,"I-11",5326.3,5945.4,16.7871,15.2651,0.9053,1,5.7114,3.8394,90.8301373253805
"247915",2697,"I-11",5836.7,5972.6,45.7149,24.7651,0.9367,0.9925,8.5465,6.9231,91.9719763962429
"247916",2698,"I-11",5311.2,6095.5,37.7569,24.5931,0.7845,1,10.2104,4.6854,91.8829298325385
"247917",2699,"I-11",5258.2,6472.6,23.1981,18.253,0.875,1,7.2833,4.3368,27.9517270673428
"247918",2700,"I-11",5570.5,6646.2,21.3344,17.2198,0.9041,1,6.379,4.3361,24.9746701537152
"247919",2701,"I-11",5820,6194.6,15.4715,14.6997,0.8998,1,5.543,3.8334,243.701729356513
"247920",2702,"I-11",5213.6,6459.5,13.128,13.2866,0.9345,1,4.5329,3.7951,79.4724651443832
"247921",2703,"I-11",4891.3,6278.5,13.5307,13.5569,0.9251,1,4.909,3.8676,73.1078689578662
"247922",2704,"I-11",5764.4,6570.8,27.7011,21.1278,0.7798,1,8.7086,4.1115,32.7136685608211
"247923",2705,"I-11",5819.2,6700.7,11.6124,12.738,0.8994,1,4.6046,3.2913,156.622992803394
"247924",2706,"I-11",5958.5,5962.9,21.3887,17.958,0.8334,1,7.3567,3.9021,25.7686620193508
"247925",2707,"I-11",5653.4,5799.1,22.7828,17.3779,0.948,1,6.0639,4.989,56.3763054593231
"247926",2708,"I-11",5347.4,6672.7,22.7087,18.1066,0.8704,1,6.958,4.2482,43.4569418599824
"247927",2709,"I-11",5505.9,6487.7,15.4151,15.2547,0.8324,1,6.1468,3.4666,30.6609474365355
"247928",2710,"I-11",5725.3,6146.3,13.5612,14.0482,0.8635,1,5.5647,3.3482,111.559094939291
"247929",2711,"I-11",5790.8,6000.2,30.4315,22.0921,0.7835,0.9834,8.9221,4.4208,13.445309091637
"247930",2712,"I-11",5347.6,6086.7,29.0977,21.1234,0.8195,0.9926,8.4402,4.5388,73.7117829853189
"247931",2713,"I-11",5401.8,6322.6,13.502,13.6833,0.9062,1,5.0519,3.5827,111.827698946057
"247932",2714,"I-11",5351.4,5911.3,17.4062,16.4561,0.8077,1,6.6823,3.5771,115.988179515537
"247933",2715,"I-11",5418.3,6083.8,19.5577,16.5579,0.8964,1,6.2875,4.1357,351.762011675923
"247934",2716,"I-11",4993.4,6415.8,21.7261,17.263,0.9161,1,6.411,4.2769,72.6935369748542
"247935",2717,"I-11",5663.7,6196.5,11.672,12.7746,0.8988,1,4.7055,3.522,123.821053186858
"247936",2718,"I-11",5524.5,6334.3,24.5372,18.3405,0.9167,1,6.9004,4.7756,149.64060558574
"247937",2719,"I-11",4849.1,6135.5,22.779,20.6507,0.6712,0.9908,9.1357,3.2972,108.856706710981
"247938",2720,"I-11",5625.5,6585.6,13.1836,13.6559,0.8884,1,5.3093,3.5558,33.5896212104163
"247939",2721,"I-11",5496.2,6300.1,23.1066,18.703,0.8301,1,7.4888,3.9763,100.103737097893
"247940",2722,"I-11",5646.8,6597.9,26.7747,22.2682,0.6785,0.9745,9.7524,3.6541,173.312859617545
"247941",2723,"I-11",5757.4,6342.9,11.0084,12.6339,0.8667,1,4.5755,3.3266,99.3722917936084
"247942",2724,"I-11",5615.5,6566.3,26.8161,20.0573,0.8376,1,7.9971,4.4851,3.31140294903384
"247943",2725,"I-11",5390.1,5784.5,10.275,11.9629,0.9022,1,4.3363,3.2429,41.7424856327265
"247944",2726,"I-11",5796.5,6706.3,21.5259,17.8092,0.8529,1,7.1055,4.0359,2.49563126929618
"247945",2727,"I-11",5662.2,5771.3,19.9703,16.8179,0.8873,1,6.444,4.0314,162.348349453541
"247946",2728,"I-11",5562.6,6055.1,19.8412,16.954,0.8674,1,6.595,4.2983,342.341016851524
"247947",2729,"I-11",5018,6313.7,18.3715,16.0193,0.8996,1,5.9188,4.0882,53.6560705384809
"247948",2730,"I-11",5997.6,6247.9,25.3444,18.4485,0.9358,1,6.5781,4.9715,97.290844726642
"247949",2731,"I-11",5110.2,6032,18.0671,15.8837,0.8999,1,5.9518,3.8748,25.4844133895696
"247950",2732,"I-11",5018.9,5951.4,15.5165,14.8454,0.8847,1,5.5835,3.8183,43.5402327693617
"247951",2733,"I-11",5688.7,6209,18.6357,16.1854,0.8939,1,6.2131,3.9779,167.921593863588
"247952",2734,"I-11",5673,5795.8,14.31,13.834,0.9396,1,4.6942,4.1065,34.7476507407884
"247953",2735,"I-11",5586.2,6556,36.6603,23.4251,0.8395,1,9.2079,5.3015,184.791647034327
"247954",2736,"I-11",5910.4,5999,21.3202,17.6402,0.861,1,6.8818,4.1688,98.8954423436869
"247955",2737,"I-11",5984.4,6250.6,18.9021,16.1041,0.9159,1,5.8756,4.3645,138.616690711569
"247956",2738,"I-11",5723.3,5914.8,17.4282,15.8556,0.8712,1,6.2589,3.8234,236.26820009325
"247957",2739,"I-11",4857.9,6239.6,32.5205,21.713,0.8668,1,8.3462,4.9472,106.198825780035
"247958",2740,"I-11",5448.4,6132.3,14.7921,14.2739,0.9123,1,5.2554,3.7612,154.042997879003
"247959",2741,"I-11",5010.6,6417,15.8807,14.5851,0.9381,1,5.0037,4.0588,110.414238379932
"247960",2742,"I-11",5846.1,6002,30.0439,20.6018,0.8895,1,8.0057,4.8005,67.585671286093
"247961",2743,"I-11",5114.8,6048.3,18.4393,16.0975,0.8942,1,6.2452,4.042,159.475393692398
"247962",2744,"I-11",5490.3,6323.9,22.6809,17.6634,0.9135,1,6.5047,4.4286,97.0467798708884
"247963",2745,"I-11",5296.6,5846.8,16.0246,15.6047,0.827,1,6.3663,3.458,121.116231870237
"247964",2746,"I-11",6002.9,6363.3,25.4995,18.9848,0.8891,1,7.3144,4.5938,57.8801573976819
"247965",2747,"I-11",5183,6490.6,19.092,16.6532,0.8651,1,6.3017,3.9188,148.789936655731
"247966",2748,"I-11",5758.8,5908.7,28.8543,21.3189,0.7978,1,8.5381,4.2939,106.51156968326
"247967",2749,"I-11",5452.3,6310.7,24.0172,19.8798,0.7637,1,8.4633,3.9756,112.048095682113
"247968",2750,"I-11",5941.4,6484.8,13.7126,13.7301,0.9141,1,4.9012,3.9611,50.3063974880017
"247969",2751,"I-11",5637.4,5759.8,22.3459,18.6483,0.8075,1,7.4681,3.8024,144.145538843501
"247970",2752,"I-11",5554.3,6495.2,21.1709,18.0309,0.8183,1,7.4196,3.7807,240.807771597298
"247971",2753,"I-11",5570.1,6478.6,26.3616,19.6085,0.8616,1,7.8772,4.4133,70.756521667952
"247972",2754,"I-11",5544.6,6057.5,17.1209,15.6877,0.8742,1,6.06,3.9869,151.373456619069
"247973",2755,"I-11",5501.6,6524.5,18.1858,16.2028,0.8705,1,6.3274,3.6865,34.6363977141186
"247974",2756,"I-11",5693.6,6147.6,26.3274,20.5366,0.7844,1,8.2074,3.8288,35.0148059462712
"247975",2757,"I-11",5575.7,6099.6,13.8737,13.8842,0.9044,1,5.0659,3.5429,1.12748755216489
"247976",2758,"I-11",5628.6,6239.7,27.9206,20.4832,0.8363,1,8.1928,4.5207,155.911811325928
"247977",2759,"I-11",5457.5,5880,28.6773,20.4673,0.8603,0.9828,7.4204,5.3471,107.437304395629
"247978",2760,"I-11",5553.4,5864.1,23.8316,18.3484,0.8895,1,6.9733,4.236,6.48584510911979
"247979",2761,"I-11",5628.4,6012.7,15.1378,14.5882,0.8939,1,5.5522,3.512,186.039556415623
"247980",2762,"I-11",5787,5911.4,14.0678,15.102,0.7751,0.9155,5.331,3.8853,11.0092934005635
"247981",2763,"I-11",5024.9,5975.5,54.5,27.6413,0.8964,1,10.6205,6.6426,54.8274923108889
"247982",2764,"I-11",5107.1,6225.6,17.0209,15.1175,0.9359,1,5.1841,4.524,228.223905562302
"247983",2765,"I-11",5644.3,6046.8,14.0923,14.2542,0.8716,1,5.4,3.3802,38.6678080341011
"247984",2766,"I-11",5693.2,6522.6,17.5851,20.4917,0.5263,0.7223,7.014,5.312,90.7719704775817
"247985",2767,"I-11",5364.2,6049.8,14.345,14.2203,0.8914,1,5.4592,3.5715,59.3038701292913
"247986",2768,"I-11",5099.6,6539.1,9.6367,11.5274,0.9113,1,4.0589,3.2796,77.5539903819754
"247987",2769,"I-11",5742.3,6617.4,16.842,15.3705,0.8958,1,5.5592,3.9489,39.3383857857733
"247988",2770,"I-11",5865.9,6229.5,37.85,22.8289,0.9127,1,8.3567,5.879,61.9682981075451
"247989",2771,"I-11",5279.1,5845.5,24.1151,19.3017,0.8134,1,7.7851,4.0114,96.5195378036187
"247990",2772,"I-11",5499.8,5921.5,21.3653,17.8264,0.8449,1,7.1554,4,127.008329289241
"247991",2773,"I-11",5136.1,6013.9,26.9112,21.2457,0.7492,1,8.9525,3.8749,95.8732637276506
"247992",2774,"I-11",5898.4,6243.4,15.9243,14.8416,0.9085,1,5.4995,3.921,66.5428064462066
"247993",2775,"I-11",5291,6120.5,29.0742,20.5926,0.8616,0.9858,7.7259,5.0567,89.9302662186432
"247994",2776,"I-11",5836.6,6239.3,20.4336,16.7767,0.9123,1,6.1562,4.3864,5.44259246521674
"247995",2777,"I-11",6014.8,6235.1,13.8865,14.14,0.8728,1,5.413,3.4133,256.809994004316
"247996",2778,"I-11",5600.6,6026.2,12.9721,13.66,0.8736,1,5.1855,3.3047,40.1514689639098
"247997",2779,"I-11",5749.6,6561.3,19.515,17.467,0.8038,1,6.9482,3.6802,46.4994509357879
"247998",2780,"I-11",4882.1,6283.5,19.1099,16.3261,0.901,1,5.9422,4.0865,234.235065485494
"247999",2781,"I-11",5727.7,5777,42.2654,24.5575,0.8807,1,9.0702,6.4764,73.1546271889093
"248000",2782,"I-11",5962.2,6171.5,11.2064,12.5742,0.8907,1,4.6659,3.4041,30.0610027086377
"248001",2783,"I-11",4895.4,6274.7,15.4804,14.9406,0.8715,1,5.6748,3.5309,183.402079683288
"248002",2784,"I-11",5727.1,6688,12.1221,13.0436,0.8953,1,4.7795,3.4973,66.184264697188
"248003",2785,"I-11",5894.7,6389.9,32.9729,22.8518,0.7935,1,9.3709,4.4101,52.6296953036199
"248004",2786,"I-11",5242,6043.6,15.3912,14.7556,0.8883,1,5.5381,3.9115,122.961943841747
"248005",2787,"I-11",5823.2,5989.6,25.8608,20.4608,0.7763,1,8.495,3.8434,5.52274898552542
"248006",2788,"I-11",5177,6401.1,31.3597,22.5804,0.7729,1,9.5566,4.409,246.971654853048
"248007",2789,"I-11",5770,6592.2,30.8984,22.8133,0.7461,0.976,9.466,4.1057,15.813400965977
"248008",2790,"I-11",5036.5,6062.4,16.5138,14.7706,0.9512,1,5.1758,4.1555,77.8906293718029
"248009",2791,"I-11",5509.2,5881.5,11.2061,12.4333,0.9109,1,4.2892,3.3666,347.630743544654
"248010",2792,"I-11",5373.7,6242.3,17.7152,15.6501,0.9089,1,5.7945,4.1317,108.845959817364
"248011",2793,"I-11",5610.7,6256.8,44.21,24.4399,0.9301,1,9.0859,6.4011,150.938853019855
"248012",2794,"I-11",5376.5,6325.6,23.3362,19.0391,0.809,1,7.8135,3.9266,88.8234391708546
"248013",2795,"I-11",5723.2,5956.3,24.8206,19.64,0.8086,0.9746,7.7111,4.4679,130.747416462427
"248014",2796,"I-11",5381.1,5828.9,20.8538,19.9747,0.6568,0.8985,8.0402,4.0132,312.06492542852
"248015",2797,"I-11",5207.2,6658.4,13.872,14.0696,0.8806,1,5.1924,3.5316,270.133903399331
"248016",2798,"I-11",5932.6,6421.1,21.4222,16.9022,0.9423,1,5.9204,4.6136,90.6361057684028
"248017",2799,"I-11",5738.7,6507.4,16.1297,15.5604,0.8371,1,6.2068,3.5036,47.1740714158745
"248018",2800,"I-11",4973.3,6343.7,16.5941,15.2198,0.9002,1,5.7347,3.9239,27.6653391286947
"248019",2801,"I-11",5615.8,5813.5,39.6561,24.1786,0.8524,1,9.2404,5.2991,72.4939195051964
"248020",2802,"I-11",5556.9,6618.8,20.9363,17.4049,0.8685,1,6.6284,4.0523,350.317676267568
"248021",2803,"I-11",5170.6,6414.8,19.8683,16.9375,0.8703,1,6.4951,4.069,147.587448411383
"248022",2804,"I-11",5172.7,6427.6,13.3986,13.5968,0.9107,1,4.8879,3.5577,115.842949735306
"248023",2805,"I-11",5621.1,6343.5,14.9356,14.3031,0.9174,1,5.1886,3.8,352.87301276638
"248024",2806,"I-11",5399.7,5785.2,14.2643,14.0646,0.9062,1,5.1517,3.6966,40.2039015296318
"248025",2807,"I-11",5286.8,6466.1,26.1785,19.3704,0.8768,1,7.5229,4.635,87.6134701423996
"248026",2808,"I-11",5975.6,6414.6,16.9397,14.9796,0.9487,1,5.2033,4.2475,198.416123644284
"248027",2809,"I-11",5536,6554.5,24.0228,19.9098,0.7616,1,8.2252,3.7967,32.9409232878811
"248028",2810,"I-11",5493.5,6333.7,26.2284,19.2752,0.8871,0.9981,7.3091,4.4561,89.7340356122157
"248029",2811,"I-11",5872,6686.6,10.099,11.9535,0.8882,1,4.1846,3.349,259.57851738089
"248030",2812,"I-11",5776.7,6288.2,22.598,18.1064,0.8662,1,7.045,4.061,46.2045288587339
"248031",2813,"I-11",5646.9,6137.5,34.3806,21.4784,0.9365,1,8.0241,5.8748,149.446511734489
"248032",2814,"I-11",5898.7,6197.6,29.3771,20.7416,0.8581,0.9774,7.6558,5.2723,23.8863611674155
"248033",2815,"I-11",5337.2,6241.2,23.543,18.396,0.8742,1,7.1706,4.4759,110.461870519945
"248034",2816,"I-11",5083.8,5980,21.6746,18.6318,0.7846,0.9794,7.7495,3.8783,129.407733517314
"248035",2817,"I-11",5279.8,6155.8,16.039,15.0924,0.8849,1,5.6996,3.7792,85.9768259301216
"248036",2818,"I-11",5596.3,6190.2,14.302,14.2126,0.8897,1,5.2205,3.5171,167.928447303655
"248037",2819,"I-11",5182.7,6430.4,10.5405,12.0474,0.9126,1,4.1857,3.3963,65.6029589603778
"248038",2820,"I-11",5991.4,6220.6,13.5101,14.0014,0.866,0.9611,4.7279,3.7805,289.096209021644
"248039",2821,"I-11",5463.5,6011.3,21.1969,17.9289,0.8287,0.992,7.1887,3.9711,241.657037096016
"248040",2822,"I-11",5058.4,6350.3,26.0052,18.6449,0.94,1,6.565,5.2361,35.9889572908202
"248041",2823,"I-11",4900.6,6277.9,18.7542,16.2992,0.8871,1,6.1528,4.1697,310.898320497974
"248042",2824,"I-11",5801.5,5907.8,17.0522,15.3599,0.9083,1,5.633,4.0281,235.748597810154
"248043",2825,"I-11",5449.7,5851,14.1378,13.9274,0.9159,1,5.0376,3.9072,289.610446688805
"248044",2826,"I-11",5787.6,6705.3,27.6879,20.8851,0.7977,1,8.4858,4.2532,145.138365360908
"248045",2827,"I-11",5425.6,6211.2,14.0207,13.8846,0.9139,1,5.0168,3.7128,139.862127507613
"248046",2828,"I-11",5310.7,6647.6,32.3817,23.4525,0.7398,0.9852,9.7843,3.9729,38.9078308788368
"248047",2829,"I-11",5655.7,5839.7,15.7688,14.8037,0.9042,1,5.4745,3.9867,70.5944999962241
"248048",2830,"I-11",5996.2,6075.4,16.4638,16.1214,0.796,1,6.6567,3.3779,34.5386011786178
"248049",2831,"I-11",5000.2,5969,17.5325,16.0505,0.8552,1,6.3527,3.6719,38.1684637221115
"248050",2832,"I-11",5135.5,6230.4,19.5519,17.3334,0.8178,1,7.1449,3.5598,30.5293355878065
"248051",2833,"I-11",5416.3,6232.9,13.7967,13.9953,0.8852,1,5.3614,3.3747,109.655274850205
"248052",2834,"I-11",5919.6,6096.8,12.4513,12.9799,0.9287,1,4.5503,3.6882,227.915441129505
"248053",2835,"I-11",5893.4,6547.5,26.4324,21.1199,0.7447,0.9742,8.7768,3.9374,26.8664445985583
"248054",2836,"I-11",5829.9,6033.8,18.8751,16.5878,0.862,1,6.4075,3.8454,161.11219161919
"248055",2837,"I-11",5821.9,6319.7,17.6954,16.0679,0.8613,1,6.1597,3.8274,50.9646194712171
"248056",2838,"I-11",4927.3,6305.9,16.3718,14.9729,0.9177,1,5.4581,3.9748,23.9922987500296
"248057",2839,"I-11",5146.7,6335,25.2709,18.2836,0.95,1,6.323,5.3485,93.5760322686151
"248058",2840,"I-11",5804.2,6276.5,31.0572,22.8649,0.7465,0.9871,9.5488,4.0304,49.2511336237461
"248059",2841,"I-11",5739.7,6465.9,17.8943,16.9673,0.7811,1,7.1346,3.5255,115.736897050951
"248060",2842,"I-11",5944.4,6501.7,22.6598,18.6673,0.8172,1,7.5531,4.0103,18.2779727215384
"248061",2843,"I-11",5754.7,6506.6,21.6183,18.8721,0.7628,1,7.843,3.4535,94.7448182384197
"248062",2844,"I-11",5073.3,6429.9,22.6518,17.8696,0.8914,1,6.927,4.4078,121.59422312347
"248063",2845,"I-11",5362.9,5885,21.5893,17.713,0.8647,1,6.8511,4.0125,84.347763496832
"248064",2846,"I-11",5377,6059.6,34.3468,21.9283,0.8976,1,8.277,5.5705,23.8996195054386
"248065",2847,"I-11",5899.8,6385,21.699,18.2358,0.82,1,7.3183,3.8094,46.350889128603
"248066",2848,"I-11",5226.1,5891.4,11.7706,12.6046,0.931,1,4.4731,3.5496,41.0410094199077
"248067",2849,"I-11",5114.1,6515.7,11.3768,12.4633,0.9204,1,4.2359,3.5931,88.092390387169
"248068",2850,"I-11",5722.2,6734.4,22.0723,18.2479,0.833,1,7.3418,4.0147,28.9586578656283
"248069",2851,"I-11",5270.6,6411,35.0085,22.1167,0.8994,1,8.2991,5.5142,109.679257218664
"248070",2852,"I-11",5828.7,6001.1,10.0803,11.6315,0.9363,1,3.9548,3.4146,155.574648311171
"248071",2853,"I-11",5668.7,5793,10.7579,12.193,0.9093,1,4.3198,3.3617,69.2494378964874
"248072",2854,"I-11",5169.7,6514.4,23.5699,17.8631,0.9282,1,6.3818,5.0003,43.1209851984504
"248073",2855,"I-11",5642.8,5968.4,16.0821,15.1299,0.8828,1,5.7182,3.5458,120.450669534471
"248074",2856,"I-11",5791.4,6049.2,11.3819,12.5696,0.9053,1,4.3542,3.5497,113.674069217252
"248075",2857,"I-11",5279,6658.3,15.3197,14.635,0.8988,1,5.511,3.788,192.451640782729
"248076",2858,"I-11",4933.1,6139.5,18.08,16.1763,0.8683,1,6.3057,3.9496,68.7695161369622
"248077",2859,"I-11",5185.4,5976,18.9732,17.0626,0.819,1,7.0674,3.6925,246.236462075788
"248078",2860,"I-11",5141.5,5995.5,19.5431,17.4002,0.8111,1,7.0239,3.8008,53.4491210942259
"248079",2861,"I-11",5292.3,6577.4,30.5036,20.8684,0.8802,1,8.0407,5.0951,107.540450805386
"248080",2862,"I-11",5478.9,6324.2,13.1281,14.774,0.7558,0.9127,5.1091,4.1124,148.975278882029
"248081",2863,"I-11",5009.5,6270.6,20.3269,17.1959,0.8638,1,6.8057,3.9437,93.8875679997316
"248082",2864,"I-11",5687.2,6632.3,11.6928,12.6108,0.9239,1,4.3971,3.4619,52.5612804123682
"248083",2865,"I-11",5562.4,6416.1,27.798,20.4424,0.8359,1,8.1606,4.457,7.95358570078051
"248084",2866,"I-11",5065,5974,19.192,17.0175,0.8328,1,6.818,3.7347,94.6069341996613
"248085",2867,"I-11",5812.1,6048.1,40.4407,27.4825,0.6728,0.9785,11.9465,4.3974,105.640153548226
"248086",2868,"I-11",5436.6,5864,12.0452,12.7358,0.9332,1,4.2988,3.7575,59.536838333702
"248087",2869,"I-11",5992.1,6356.6,20.577,17.2129,0.8727,1,6.8884,3.9098,249.992861051585
"248088",2870,"I-11",4916.2,5941.8,33.3601,25.4013,0.6497,0.9942,11.176,3.7021,100.46368970471
"248089",2871,"I-11",5917.8,6165.6,87.3192,35.0493,0.8932,1,13.3121,8.537,91.3996745499716
"248090",2872,"I-11",5005.5,6295,25.7093,18.3513,0.9593,1,6.0773,5.6113,72.8473525912792
"248091",2873,"I-11",5669.9,6581.7,22.7561,18.7554,0.8129,1,7.5652,3.7654,37.5748397465886
"248092",2874,"I-11",5914.6,6114.9,22.2628,18.5867,0.8098,1,7.5529,3.5842,35.9352712589117
"248093",2875,"I-11",5340.5,6188.8,36.0626,21.9724,0.9387,1,8.028,5.7565,104.959837970218
"248094",2876,"I-11",5134.5,6154.2,15.1798,14.4928,0.9082,1,5.309,3.8259,315.555198696962
"248095",2877,"I-11",5619.8,6464.8,25.1627,19.3393,0.8454,1,7.7654,4.2982,23.3265772699572
"248096",2878,"I-11",5593.3,5939.5,17.6496,15.6607,0.9043,1,5.8431,3.9314,127.114032997204
"248097",2879,"I-11",4843.3,6123.4,38.2757,23.0398,0.9061,1,8.6761,5.6381,90.9411089987641
"248098",2880,"I-11",5537.2,6649.9,22.8527,18.984,0.7968,1,7.9955,3.8809,65.0504366322936
"248099",2881,"I-11",5492.9,6413,18.8067,16.0862,0.9133,1,5.9156,4.0881,23.1721131788361
"248100",2882,"I-11",5137.7,6384.6,20.9645,17.2475,0.8856,1,6.4772,4.1223,150.498063230021
"248101",2883,"I-11",5615.8,6088.8,21.2751,16.9852,0.9267,1,6.0985,4.766,41.8155940064878
"248102",2884,"I-11",5122.8,6243.6,12.6715,13.2399,0.9084,1,4.6693,3.7818,342.145152805799
"248103",2885,"I-11",6018.4,6393,32.9525,23.4478,0.7532,0.9812,9.6844,4.2956,29.2793848342195
"248104",2886,"I-11",5679.9,6185.4,19.7168,16.3315,0.929,1,5.6104,4.6383,109.974227895626
"248105",2887,"I-11",5439.8,6503.8,29.2779,20.8597,0.8455,1,8.2372,4.6846,28.0790367803378
"248106",2888,"I-11",5435.1,6097.7,40.4072,25.4413,0.7845,1,10.6522,4.819,128.937918348218
"248107",2889,"I-11",5837.2,6432.4,27.717,21.3249,0.7659,0.9784,8.7261,4.1255,2.6778761426762
"248108",2890,"I-11",5046,6178.8,42.4561,25.2415,0.8374,0.9909,10.1087,5.4362,69.4983261259671
"248109",2891,"I-11",5560.2,6084.9,12.8532,13.3953,0.9002,1,5.0984,3.4292,249.776074937131
"248110",2892,"I-11",5538.1,6208.7,51.0148,30.3633,0.6954,0.9872,13.0463,4.9766,131.749886993145
"248111",2893,"I-11",5869.2,6237.4,23.1309,19.2241,0.7865,1,8.0674,3.7009,2.56858379220338
"248112",2894,"I-11",5510.7,6226.9,27.4143,19.8958,0.8703,1,7.6547,4.7544,136.365894674983
"248113",2895,"I-11",5601.6,6541.4,18.305,16.3354,0.862,1,6.3339,3.7169,166.741690502738
