"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"701272",1326,"D-10",6641.9,14537.7,34.7325,22.8979,0.8324,1,9.1549,5.0305,125.032248097177
"701273",1327,"D-10",6243.4,13872.3,15.2646,14.2546,0.944,1,4.9468,4.1181,264.108956826575
"701274",1328,"D-10",6746.3,14221.6,14.8674,14.2606,0.9187,1,4.895,4.1686,39.0270273273849
"701275",1329,"D-10",6415.7,14504.9,30.5371,21.2411,0.8505,1,8.4619,4.7213,246.593408785589
"701276",1330,"D-10",6927.7,13594.5,21.9754,17.4498,0.9069,1,6.4922,4.4492,86.9489033194854
"701277",1331,"D-10",6862.6,14167,19.2563,16.1022,0.9333,1,5.8299,4.3217,92.2734355920157
"701278",1332,"D-10",6940.9,13578.4,19.611,16.3416,0.9228,1,5.7541,4.5218,87.10989333255
"701279",1333,"D-10",6678.3,14487.3,12.9157,13.6844,0.8667,1,5.2983,3.4501,355.385209343876
"701280",1334,"D-10",6742.7,13562.6,19.4623,16.1299,0.94,1,5.6443,4.6208,188.609969369789
"701281",1335,"D-10",6992,14165.4,27.005,19.7375,0.8711,1,7.6189,4.534,98.4115677448342
"701282",1336,"D-10",6759.1,14481.7,24.6194,18.7949,0.8758,1,7.2268,4.2344,131.685198981565
"701283",1337,"D-10",6364.7,13519.3,23.097,18.2145,0.8748,1,7.0187,4.2333,119.993635804213
"701284",1338,"D-10",6973.1,14612.8,12.3695,13.0147,0.9177,1,4.7684,3.4874,114.026266220085
"701285",1339,"D-10",6625,14390.3,33.4984,22.2779,0.8482,1,9.0702,4.9334,114.919134792233
"701286",1340,"D-10",6806.5,14552.7,14.3137,13.9036,0.9305,1,4.7333,4.0506,244.529352545737
"701287",1341,"D-10",6742.4,14369.5,13.4044,13.5274,0.9205,1,4.7845,3.8021,27.0301906352093
"701288",1342,"D-10",6917.8,14558.6,25.9912,19.8656,0.8276,1,8.0531,4.2041,112.167180387797
"701289",1343,"D-10",6733,14059.2,19.0461,16.0974,0.9236,1,5.852,4.4159,332.08477743298
"701290",1344,"D-10",6693.6,13837.6,15.649,14.7297,0.9064,1,5.312,4.1071,6.20369167253352
"701291",1345,"D-10",6782.5,13843.6,12.378,13.2423,0.887,1,4.9135,3.4817,337.911929523681
"701292",1346,"D-10",6783.4,14301.7,25.1327,18.461,0.9267,1,6.4878,5.0145,20.7025799034478
"701293",1347,"D-10",6362.2,13632.7,19.0082,16.2357,0.9062,1,5.974,4.1025,96.7879325694028
"701294",1348,"D-10",6357.4,13689,14.4848,14.129,0.9118,1,4.9612,4.0431,238.806086771661
"701295",1349,"D-10",6786,14457.7,12.5172,13.0814,0.9192,1,4.532,3.8083,95.6012820358496
"701296",1350,"D-10",6773.2,13657.7,18.1611,15.8519,0.9082,1,5.8111,4.0959,103.411121023324
"701297",1351,"D-10",6266.7,14188.9,13.2272,13.3723,0.9295,1,4.6357,3.837,73.1605552012331
"701298",1352,"D-10",6622.9,14527.8,35.7195,22.3781,0.8963,1,8.448,5.4909,31.4746227510251
"701299",1353,"D-10",6668.8,13709.9,22.621,17.4465,0.9339,1,5.9871,4.8828,104.989327395577
"701300",1354,"D-10",6181.6,13992.8,13.9028,13.7779,0.9203,1,4.7706,4.0169,60.5799396091573
"701301",1355,"D-10",6694.6,13780.4,18.4109,16.0736,0.8955,1,5.7278,4.2691,81.5650143894165
"701302",1356,"D-10",6690.9,13458.9,21.7635,17.0683,0.9388,1,6.1807,4.5604,26.6410762813828
"701303",1357,"D-10",6140.9,13912.7,37.4665,23.8019,0.8311,1,9.6018,4.869,131.179301737803
"701304",1358,"D-10",7081.7,14435.2,14.1325,13.7916,0.9337,1,4.7502,4.138,37.3676047280495
"701305",1359,"D-10",6116.1,13838.9,29.2764,20.9327,0.8396,0.9986,8.1795,4.7844,49.0928223954441
"701306",1360,"D-10",7054.8,14204.5,27.5088,19.9672,0.8671,1,7.8067,4.7153,49.8602865080964
"701307",1361,"D-10",6873,14135.8,23.6804,18.5832,0.8617,1,7.4397,4.2273,156.403804595309
"701308",1362,"D-10",6657,13747.7,18.0314,15.5839,0.933,1,5.2971,4.6244,57.3661549098652
"701309",1363,"D-10",6613.7,14034.2,28.849,20.3594,0.8746,1,8.0286,4.7301,246.586226134544
"701310",1364,"D-10",6954.9,13661.6,20.4788,16.6815,0.9248,1,6.1175,4.3521,82.7580928222098
"701311",1365,"D-10",6577.8,13999.2,13.5758,13.747,0.9027,1,4.9003,3.676,236.738346700295
"701312",1366,"D-10",6349.9,14153,17.285,15.4872,0.9056,1,5.8722,4.0225,330.825887521281
"701313",1367,"D-10",6486.8,14565.4,26.4258,19.7768,0.849,1,7.8474,4.6644,153.401496875395
"701314",1368,"D-10",6989.1,14215.3,32.2656,22.2267,0.8207,1,9.1907,4.8203,134.904271330816
"701315",1369,"D-10",6996.2,14606.9,24.342,18.1357,0.93,1,6.3954,4.9194,136.898232263484
"701316",1370,"D-10",6646.9,13484.3,19.4559,16.1612,0.9361,1,5.6564,4.676,81.9802475576407
"701317",1371,"D-10",6740.7,14453.8,11.7099,12.6412,0.9208,1,4.3058,3.6702,43.9672428464066
"701318",1372,"D-10",6857,14039.6,14.5726,14.0319,0.9301,1,4.9183,4.1137,136.711447018483
"701319",1373,"D-10",7008,14538.9,20.9541,16.996,0.9116,1,6.4724,4.4497,26.8241407045947
"701320",1374,"D-10",7072.2,14226.9,20.521,16.5173,0.9452,1,5.5075,4.7986,32.5670063584566
"701321",1375,"D-10",7049.2,13722.8,24.0272,18.3927,0.8925,1,7.0645,4.4717,94.0156434905304
"701322",1376,"D-10",6696.7,13555.6,32.3307,20.9309,0.9274,1,7.2885,6.1672,113.564558253441
"701323",1377,"D-10",6710.7,14431,27.3493,19.2544,0.927,1,6.9466,5.0882,72.2219857027839
"701324",1378,"D-10",6417.2,13440.9,35.7629,21.6188,0.9616,1,7.3465,6.414,116.864556164636
"701325",1379,"D-10",6672.6,13734,21.7706,17.0659,0.9393,1,5.8664,4.9385,131.765781215112
"701326",1380,"D-10",6894.9,14045.4,14.3392,13.8921,0.9337,1,4.7702,4.0784,152.610582386403
"701327",1381,"D-10",6912.4,14068.8,12.0955,13.0125,0.8977,1,4.7235,3.4431,99.9728977963954
"701328",1382,"D-10",6951.9,13725.6,28.2611,20.1608,0.8737,1,7.6311,5.0272,26.3181403760289
"701329",1383,"D-10",7128.8,14057.7,16.7959,14.999,0.9382,1,5.3105,4.2442,117.863966830794
"701330",1384,"D-10",6871.3,14169,13.9989,13.7656,0.9284,1,4.8024,3.9586,65.7441197242514
"701331",1385,"D-10",6276.6,13727.2,20.2309,17.0255,0.877,1,6.5687,4.1078,50.8336793376839
"701332",1386,"D-10",6156.7,13940.9,21.4278,17.5922,0.8701,1,6.8038,4.197,136.200878216663
"701333",1387,"D-10",7033.6,14491,14.7146,14.044,0.9375,1,4.8093,4.0927,97.3150342569799
"701334",1388,"D-10",6399.8,14555.4,16.0192,14.7895,0.9203,1,5.2819,4.0798,247.314066920495
"701335",1389,"D-10",6900.3,14442.2,18.9577,16.4451,0.8809,1,6.4111,3.8828,84.8100557946095
"701336",1390,"D-10",6190.9,14374.3,16.5694,15.0329,0.9214,1,5.2841,4.1451,126.808200518217
"701337",1391,"D-10",6867.4,13856.1,17.1295,15.8696,0.8547,1,6.0593,3.8173,132.757630677935
"701338",1392,"D-10",6821.7,14265.1,12.478,13.042,0.9219,1,4.4816,3.7347,241.39463397738
"701339",1393,"D-10",6448.8,14125.3,12.1322,12.823,0.9272,1,4.4581,3.7374,135.759015207118
"701340",1394,"D-10",6790.2,14114.9,18.642,16.8347,0.8266,1,6.7773,3.65,120.917803876205
"701341",1395,"D-10",7046.8,14151,13.5285,13.4593,0.9385,1,4.5666,4.058,39.1538978921918
"701342",1396,"D-10",6862.2,13568.2,35.7657,22.1405,0.9169,1,8.0997,5.6997,203.380522584066
"701343",1397,"D-10",6732.3,14226.9,15.5604,14.598,0.9176,1,5.0657,4.2338,284.721441820466
"701344",1398,"D-10",6615.3,14082.9,43.8854,24.1136,0.9484,1,8.6571,6.5531,27.6451266953248
"701345",1399,"D-10",6667.7,13443.2,45.5415,24.3131,0.9681,1,8.1387,7.3953,65.7056946699443
"701346",1400,"D-10",7078.4,13630.7,288.3853,64.7901,0.8633,0.9989,25.6422,13.9277,76.3204955964376
"701347",1401,"D-10",6285.5,14230.8,15.3717,14.4566,0.9243,1,5.0014,4.2886,129.403118142889
"701348",1402,"D-10",6404,13935.4,31.1535,21.8655,0.8188,1,8.9572,4.6955,115.084998387507
"701349",1403,"D-10",6531.1,14463.5,40.4929,23.3919,0.9299,1,8.4517,6.1727,160.905665294955
"701350",1404,"D-10",6685.6,13399.1,180.8663,51.133,0.8693,1,20.193,11.4253,168.265999711821
"701351",1405,"D-10",6749.6,14295.3,16.3189,14.9203,0.9212,1,5.2001,4.0085,28.8845515541286
"701352",1406,"D-10",6343.2,13616.5,23.3595,18.0743,0.8986,1,6.8103,4.4935,72.593520831017
"701353",1407,"D-10",7094.8,14395.4,15.8744,14.6699,0.9269,1,5.1255,4.2604,229.969756290191
"701354",1408,"D-10",6253,13770.9,15.0373,14.3261,0.9207,1,5.0835,4.0388,85.8649267107515
"701355",1409,"D-10",6366.9,13719.2,26.1144,18.8619,0.9224,1,6.8901,4.8271,88.5928783075647
"701356",1410,"D-10",6615.6,14610.5,52.644,26.304,0.9561,1,9.2905,7.2273,145.99508662853
"701357",1411,"D-10",6855.3,14336.9,13.3868,13.3959,0.9374,1,4.4607,4.0492,89.3022285994525
"701358",1412,"D-10",6216.7,14141,25.9606,20.1389,0.8044,1,8.0674,4.1686,99.5340007671566
"701359",1413,"D-10",6704.2,13820.4,15.9228,14.5959,0.9392,1,5.0651,4.1145,18.7439858830958
"701360",1414,"D-10",6259.2,14047.4,22.409,17.8591,0.8829,1,6.6751,4.5179,102.912899714927
"701361",1415,"D-10",6380.1,14249.9,14.8203,14.1551,0.9295,1,4.7951,4.1412,1.71094768468976
"701362",1416,"D-10",6232,13932,13.5854,13.6302,0.9189,1,4.98,3.6595,65.1915107061148
"701363",1417,"D-10",6376.2,13742.3,17.9345,15.5729,0.9293,1,5.5442,4.2526,69.2671434028442
"701364",1418,"D-10",6281.2,13990.7,16.2367,14.8714,0.9226,1,5.2324,4.235,97.7747853543384
"701365",1419,"D-10",6276.5,14004.1,13.211,13.3075,0.9375,1,4.616,3.8611,261.705034037291
"701366",1420,"D-10",6532.9,14580.9,12.581,13.0408,0.9296,1,4.4959,3.8607,73.2487376621132
"701367",1421,"D-10",6354.7,13739.2,21.7384,17.2454,0.9185,1,6.3565,4.457,152.258697253992
"701368",1422,"D-10",6997.5,14581.4,18.3601,16.1938,0.8798,1,6.0662,3.9469,84.1152936797058
"701369",1423,"D-10",6389.2,14043.8,34.6975,21.7351,0.923,1,8.0098,5.5536,102.87469163014
"701370",1424,"D-10",7039.1,14451.6,17.1471,15.494,0.8976,1,5.8263,4.0624,107.417608286952
"701371",1425,"D-10",6327.7,14265,24.55,18.3385,0.9174,1,6.7071,4.7736,39.1636850881673
"701372",1426,"D-10",6927.8,13764.1,14.9121,14.2171,0.9271,1,4.9713,3.9109,171.937296812037
"701373",1427,"D-10",7082.7,13955.6,18.4522,16.0435,0.9009,1,6.0302,4.0786,105.471675029748
"701374",1428,"D-10",6204.2,13746,17.5261,15.4887,0.918,1,5.712,4.1886,32.6641857914219
"701375",1429,"D-10",6925.9,13674.5,35.35,22.5746,0.8717,1,8.7465,5.153,7.89399280279868
"701376",1430,"D-10",6799.9,14151,16.9676,15.4759,0.8903,1,5.8747,3.8801,120.315751031476
"701377",1431,"D-10",6691.2,14544.5,18.6787,15.7835,0.9422,1,5.5346,4.4437,74.3280212057608
"701378",1432,"D-10",6302.1,13848.9,12.433,13.0616,0.9158,1,4.4613,3.8007,121.78940206039
"701379",1433,"D-10",6530.2,14262.7,81.2805,37.6263,0.7215,0.9363,14.7742,8.4105,326.751120145425
"701380",1434,"D-10",6232.2,14226.9,28.4845,19.5102,0.9404,1,6.9501,5.3004,97.024260654637
"701381",1435,"D-10",6201.7,13670.8,22.2785,17.3474,0.9303,1,6.2057,4.804,107.129241200279
"701382",1436,"D-10",6953.8,14164.5,15.4291,14.2863,0.95,1,4.8474,4.3002,94.1630495229638
"701383",1437,"D-10",6802.3,14230.1,12.151,12.8958,0.9182,1,4.4531,3.8599,274.346898506787
"701384",1438,"D-10",6423.2,13744.4,21.1987,16.8855,0.9343,1,5.944,4.6676,124.507244006835
"701385",1439,"D-10",6895.1,13874.2,15.5613,14.5062,0.9293,1,4.985,4.3212,106.008341913956
"701386",1440,"D-10",6347.4,13903,13.8362,13.7266,0.9228,1,4.9114,3.624,235.657743249112
"701387",1441,"D-10",6578.6,14643.1,41.5228,24.0997,0.8984,1,9.1996,5.8749,42.1471232409927
"701388",1442,"D-10",6775.8,14336.6,14.9126,14.2628,0.9212,1,5.1292,3.645,19.4163408995605
"701389",1443,"D-10",7071.1,14204.8,24.1808,18.3565,0.9018,1,6.8961,4.4962,175.063960275423
"701390",1444,"D-10",6938.9,13967.5,12.3106,13.2577,0.8801,1,4.729,3.5311,103.253872405696
"701391",1445,"D-10",6189,14046.7,29.6317,20.712,0.868,1,7.9993,4.9539,75.9621291254934
"701392",1446,"D-10",6566.3,14588.1,30.7093,21.1768,0.8605,1,8.3319,4.7996,0.360076585212965
"701393",1447,"D-10",6599.4,14650,46.6769,28.4204,0.7262,1,12.3262,4.8292,3.55409540006227
"701394",1448,"D-10",6396.7,13474.4,37.824,22.8584,0.9097,1,8.6806,5.7778,36.706076482659
"701395",1449,"D-10",6457.1,14026.6,15.2463,14.5669,0.9029,1,5.2966,3.7908,144.940206650019
"701396",1450,"D-10",6898,14096.1,17.4157,15.6067,0.8985,1,5.7841,3.8326,101.060376174501
"701397",1451,"D-10",6761.8,13438.3,15.2589,14.3714,0.9284,1,5.0226,4.1364,5.70042565952242
"701398",1452,"D-10",6408.2,14155.3,16.7235,15.3337,0.8938,1,5.8972,3.9945,154.584321382707
"701399",1453,"D-10",6969.3,13572.8,19.2082,16.1055,0.9306,1,5.7648,4.2439,32.1435414789609
"701400",1454,"D-10",7027.8,13715.3,37.2734,22.3889,0.9344,1,7.8362,6.3277,129.906834189113
"701401",1455,"D-10",6955,14491.3,23.9502,18.1527,0.9134,1,6.6125,4.8041,100.386773194647
"701402",1456,"D-10",6918,14396.1,41.5738,24.5888,0.8641,1,9.5673,5.9591,85.5041595718215
"701403",1457,"D-10",6753.3,14111.1,23.5664,18.5977,0.8562,1,7.4051,4.3696,342.451931015775
"701404",1458,"D-10",6286.7,14175.1,32.7238,20.8049,0.95,1,7.1916,6.1313,84.5963470369576
"701405",1459,"D-10",6878.8,13924.8,13.5441,13.6986,0.907,1,4.7403,3.8717,42.4416526244515
"701406",1460,"D-10",6460.2,13670.5,32.4444,21.0367,0.9213,1,7.7546,5.5014,164.53782063265
"701407",1461,"D-10",6752.1,14455.4,12.3128,12.9205,0.9269,1,4.5735,3.5692,64.8477607482114
"701408",1462,"D-10",6890.7,14020.7,13.0162,13.2292,0.9346,1,4.5586,3.645,106.89988140368
"701409",1463,"D-10",6243.2,13964.4,13.3584,13.5326,0.9167,1,4.7533,3.8177,230.254885703246
"701410",1464,"D-10",7173.2,13917.7,17.4783,15.4654,0.9183,1,5.6084,4.4865,45.7334407670603
"701411",1465,"D-10",7109.4,14234.7,15.7233,14.7293,0.9107,1,5.2429,3.9232,120.324449917696
"701412",1466,"D-10",6516.2,14540.8,15.9568,14.7769,0.9183,1,5.3714,4.0046,129.862422607854
"701413",1467,"D-10",6435.8,13518.3,27.3722,19.686,0.8876,1,7.4513,4.7426,125.514083977821
"701414",1468,"D-10",6328.1,13911.1,13.3759,13.5524,0.9152,1,4.7922,3.6874,251.71800049142
"701415",1469,"D-10",6406.1,13544.8,26.1055,19.441,0.868,1,7.5608,4.5129,168.325998002382
"701416",1470,"D-10",6299.7,14050.6,22.181,17.3162,0.9296,1,6.0137,5.0302,62.4415817434544
"701417",1471,"D-10",6128.7,13959.9,21.8575,17.679,0.8788,1,6.7519,4.0999,92.9169314565754
"701418",1472,"D-10",6479,14396.1,17.6347,15.916,0.8748,1,6.1859,3.9152,105.88592896402
"701419",1473,"D-10",6563.7,14603,12.4755,13.2856,0.8882,1,4.8028,3.444,94.850983305985
"701420",1474,"D-10",6758.5,13524.7,30.6174,20.1163,0.9508,1,7.0202,5.7586,46.3254765970409
"701421",1475,"D-10",7142.8,13975.9,18.9364,16.1632,0.9109,1,5.6004,4.7544,102.253795200854
"701422",1476,"D-10",6566.4,13988.4,27.937,19.6716,0.9072,1,7.3468,4.8217,7.58982355273021
"701423",1477,"D-10",7102.5,13797.1,31.6431,20.7396,0.9245,1,7.4366,5.7652,95.2428079807531
"701424",1478,"D-10",7165.4,13838.2,18.2168,16.666,0.8242,1,6.8317,3.534,109.344855780232
"701425",1479,"D-10",6402,13481.7,23.5354,18.6517,0.8502,1,7.3573,4.1839,48.6856817469229
"701426",1480,"D-10",7039.9,14237.1,17.4843,15.4276,0.9231,1,5.5882,4.0889,50.6135143725928
"701427",1481,"D-10",6203.7,14180.8,16.0489,14.6989,0.9334,1,5.0211,4.3647,249.683186162592
"701428",1482,"D-10",6784.4,14652.9,34.7313,22.2024,0.8854,1,8.0911,6.2309,98.3497909180442
"701429",1483,"D-10",6313.5,14194,17.5815,15.3736,0.9348,1,5.296,4.6479,131.968892570166
"701430",1484,"D-10",6473.9,14185.8,26.7156,19.2768,0.9034,1,7.314,4.6814,6.34473455327761
"701431",1485,"D-10",6368.3,13456,31.1312,20.5691,0.9246,1,7.2821,5.7907,186.089622773442
"701432",1486,"D-10",6435.7,13832.7,14.1485,14,0.9071,1,5.0033,3.8373,112.830455995642
"701433",1487,"D-10",6571,13584,18.5657,15.9076,0.922,1,5.6312,4.7061,36.314293655816
"701434",1488,"D-10",6275,13760.2,18.3713,15.9397,0.9086,1,5.9213,4.1437,130.607278485968
"701435",1489,"D-10",6223.2,14049.3,17.8094,15.5664,0.9236,1,5.6906,4.1463,73.9450328602486
"701436",1490,"D-10",6675,14414,13.8431,13.904,0.8998,1,5.1177,3.557,52.1690528814579
"701437",1491,"D-10",7056.3,14485.7,17.4338,15.3405,0.9309,1,5.5303,4.1813,8.28937387195563
"701438",1492,"D-10",6759.4,14439.3,13.393,13.3432,0.9453,1,4.5368,3.8397,341.927895276735
"701439",1493,"D-10",6255.4,13792.7,15.5046,14.406,0.9388,1,4.902,4.2639,62.0474711838343
"701440",1494,"D-10",7008.1,14490.1,22.0403,18.0043,0.8544,1,7.0079,4.137,126.454255617625
"701441",1495,"D-10",6204.3,13884,15.6034,14.6242,0.9168,1,5.2336,3.9969,36.3570696356438
"701442",1496,"D-10",6596.3,13692.9,13.5563,13.6788,0.9104,1,4.8783,3.7769,234.677768303224
"701443",1497,"D-10",6533.6,14341.6,17.8541,15.5132,0.9323,1,5.4615,4.3763,88.8011679952536
"701444",1498,"D-10",6823.6,14626.5,13.2396,13.6089,0.8983,1,4.9666,3.6801,82.0974290464484
"701445",1499,"D-10",6272.5,13938.4,12.4518,13.1404,0.9062,1,4.7737,3.5471,238.924031197594
"701446",1500,"D-10",6873.9,14513.6,21.8002,17.4639,0.8982,1,6.6,4.3771,13.3587785206716
"701447",1501,"D-10",6595.4,13480.3,25.0276,18.8134,0.8886,1,7.0692,4.4896,11.7132623574311
"701448",1502,"D-10",6471.4,14202.2,22.7753,18.158,0.868,1,7.1997,4.4391,153.782040357031
"701449",1503,"D-10",6867.7,14502.2,14.3584,14.1071,0.9067,1,5.1104,3.796,108.465831436751
"701450",1504,"D-10",6968.3,14565.7,18.6305,16.2961,0.8816,1,6.335,3.9901,123.531107536142
"701451",1505,"D-10",6283.9,13985.7,13.9513,13.9937,0.8953,1,5.2042,3.5341,239.524803239265
"701452",1506,"D-10",6426.5,13766,14.5207,13.9323,0.9401,1,4.8591,4.0369,111.587788719496
"701453",1507,"D-10",6728.3,13912.6,31.6318,20.7401,0.9241,1,7.5821,5.6209,50.0709494458046
"701454",1508,"D-10",6948,13807,30.1615,20.7472,0.8805,1,7.9153,4.9594,81.3487796286506
"701455",1509,"D-10",6327.2,13978.1,14.5405,14.0353,0.9276,1,5.056,3.8812,117.143187979752
"701456",1510,"D-10",6759,14062.5,11.8407,12.7357,0.9174,1,4.5342,3.6951,123.57719928072
"701457",1511,"D-10",6980.2,14535.4,17.054,15.1848,0.9294,1,5.2101,4.3755,79.2152843155745
"701458",1512,"D-10",6776.3,14474.8,16.4936,14.9629,0.9257,1,5.3412,4.1439,146.545983756575
"701459",1513,"D-10",6787.1,14378.3,12.1403,12.9045,0.9161,1,4.5504,3.7006,134.020862495679
"701460",1514,"D-10",6878,13909.2,14.6145,14.0311,0.9329,1,4.7237,4.187,137.404765704483
"701461",1515,"D-10",6674.3,13562.6,36.9482,23.6626,0.8292,0.972,9.1249,5.4828,148.972915694645
"701462",1516,"D-10",6886.5,13903.5,13.6547,13.6282,0.9239,1,4.9632,3.7883,125.930134752744
"701463",1517,"D-10",6590.1,14231.8,20.298,16.4434,0.9434,1,5.7686,4.7375,247.403410193979
"701464",1518,"D-10",6705.9,14343.2,19.5823,16.5808,0.8951,1,6.1413,4.1607,176.5951284768
"701465",1519,"D-10",6729.3,14417.5,15.1179,14.2511,0.9354,1,4.8762,4.2361,80.0024680105565
"701466",1520,"D-10",6232.8,13807.4,25.6453,19.269,0.868,1,7.531,4.4869,35.0967637119432
"701467",1521,"D-10",6992.5,14045.6,79.7486,33.8087,0.8767,1,12.8676,8.2021,113.98203907509
"701468",1522,"D-10",6189.1,13981.6,22.9074,17.7696,0.9117,1,6.5116,4.6436,125.888734383949
"701469",1523,"D-10",6820.4,14332.8,15.0763,14.4616,0.9059,1,5.2956,3.8171,236.853367920101
"701470",1524,"D-10",6770.3,14032.5,13.5464,13.6013,0.9202,1,4.787,3.9398,119.408724989543
"701471",1525,"D-10",6860.7,14052.5,24.7857,19.3033,0.8359,0.9803,7.4873,4.5958,118.944747709277
"701472",1526,"D-10",6146.2,13883,26.1835,18.8821,0.9229,1,7.0094,4.8565,128.290645801173
"701473",1527,"D-10",6201.6,13928.7,11.7969,12.638,0.9282,1,4.3075,3.625,23.0281483092621
"701474",1528,"D-10",6677.6,13468.6,17.8944,15.4906,0.9371,1,5.3536,4.3991,272.217454750739
"701475",1529,"D-10",7172,13744.6,14.2778,14.1761,0.8928,1,5.1461,3.6581,85.5525751261086
"701476",1530,"D-10",6622.2,14173.5,23.6832,18.3803,0.8809,1,7.21,4.2511,89.5106109432379
"701477",1531,"D-10",6724.6,13476.5,30.3775,20.2857,0.9276,1,7.4739,5.502,147.022679079396
"701478",1532,"D-10",6810.9,13502.9,25.3456,18.6957,0.9112,1,6.8041,4.8945,358.148439256179
"701479",1533,"D-10",6810.8,14637.8,17.9995,15.9267,0.8917,1,6.1336,4.0699,145.63364696489
"701480",1534,"D-10",6211.4,14272,18.2523,16.0676,0.8884,1,6.0877,4.0395,177.268380721212
"701481",1535,"D-10",6331.4,14336.2,20.4542,16.8026,0.9104,1,6.0972,4.4087,85.1874545787672
"701482",1536,"D-10",6869.4,14226.9,19.625,16.3939,0.9176,1,5.9639,4.1252,88.7672391754742
"701483",1537,"D-10",6412.6,14292.7,18.8654,16.5613,0.8643,1,6.195,4.1629,119.161106078592
"701484",1538,"D-10",6909.4,13870.8,17.7537,15.7117,0.9038,1,5.7431,3.9979,350.478248748103
"701485",1539,"D-10",6391.4,13610.9,32.137,21.6203,0.864,1,7.8886,5.5274,4.11769825387621
"701486",1540,"D-10",6772.1,14446.6,13.8317,13.659,0.9316,1,4.6693,4.0753,234.514642285272
"701487",1541,"D-10",6408,14100.7,19.6606,17.2335,0.8319,1,6.9341,3.7383,30.6231037902281
"701488",1542,"D-10",6576.9,13858.6,20.6394,16.75,0.9244,1,6.0005,4.4109,31.1174703208407
"701489",1543,"D-10",6301.8,14043.9,15.3341,14.3961,0.9298,1,5.0274,4.153,231.655717779023
"701490",1544,"D-10",6757.9,14419.8,15.6803,14.5887,0.9258,1,5.1001,4.1771,85.4068922241213
"701491",1545,"D-10",6341.6,14209.9,26.9932,19.5426,0.8882,1,7.633,4.6567,96.813556700933
"701492",1546,"D-10",6324.5,13553.8,13.6012,13.6422,0.9184,1,4.707,3.9954,79.7488503194743
"701493",1547,"D-10",6817,14528.9,29.1645,21.229,0.8132,1,8.5074,4.5006,124.442462328575
"701494",1548,"D-10",6336.7,13698.4,17.0274,15.1683,0.93,1,5.4116,4.0452,177.389580342328
"701495",1549,"D-10",6824.9,14544.2,14.3703,13.8021,0.948,1,4.603,4.1608,54.0714801296671
"701496",1550,"D-10",6338.2,14049.7,27.4366,19.0959,0.9455,1,6.8036,5.4018,131.622941939765
"701497",1551,"D-10",6476.8,13668,18.7292,15.8094,0.9417,1,5.4216,4.5618,137.415991763395
"701498",1552,"D-10",6863.1,14177.9,14.9142,14.1971,0.9298,1,4.9971,4.0245,143.066422720476
"701499",1553,"D-10",6316.3,13899.9,17.7472,15.4402,0.9355,1,5.2654,4.5872,53.6958011848263
"701500",1554,"D-10",6965.7,13640.5,18.5217,15.9138,0.9191,1,5.6262,4.4405,40.885813222724
"701501",1555,"D-10",6900.7,13681.7,15.7038,14.5264,0.9352,1,4.9533,4.2013,161.495195528951
"701502",1556,"D-10",6480.1,13432.9,21.5249,17.0329,0.9323,1,6.0728,4.7271,57.0318841939772
"701503",1557,"D-10",6534.6,13897.4,20.9013,17.3007,0.8775,1,6.6689,3.9921,94.4766954557034
"701504",1558,"D-10",7074.9,14482.8,12.5973,13.1568,0.9145,1,4.5041,3.7539,152.909786246783
"701505",1559,"D-10",6566.1,13715.5,36.6422,22.048,0.9472,1,7.6897,6.0119,0.176393409508558
"701506",1560,"D-10",6289.5,13875.4,12.7782,13.167,0.9262,1,4.4818,3.9597,149.039235100969
"701507",1561,"D-10",6385.1,13459,43.831,24.3965,0.9254,1,9.0539,6.4087,92.2007682121862
"701508",1562,"D-10",7076.7,14073.9,21.0971,17.3274,0.883,1,6.6852,4.2793,107.54749477477
"701509",1563,"D-10",6457.5,14520.2,26.7809,19.3841,0.8957,1,7.5336,4.6705,63.0825555334953
"701510",1564,"D-10",6447.1,13967.7,21.7227,17.187,0.9241,1,6.3877,4.4989,85.7592308078372
"701511",1565,"D-10",6336.2,14014,20.4059,16.731,0.9161,1,6.1155,4.4818,85.7337117225594
"701512",1566,"D-10",6522.4,14259.4,32.0678,23.7799,0.7126,0.9652,9.9818,4.1112,124.22692606686
"701513",1567,"D-10",6351.5,13924.9,16.3838,14.8399,0.9349,1,5.1928,4.2889,94.1391246291145
"701514",1568,"D-10",6918.9,13577.9,39.7151,23.841,0.878,1,9.1455,5.9334,333.149033058373
"701515",1569,"D-10",6541.9,13643.3,41.214,24.8054,0.8417,1,9.82,5.2022,86.7772620433095
"701516",1570,"D-10",7178.7,13816.4,16.0428,14.8357,0.9159,1,5.24,4.1509,250.633985898693
