"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"160569",1798,"D-3",6154.2,5695.4,61.8616,29.3172,0.9045,1,10.9043,7.1323,13.1736154808193
"160570",1799,"D-3",6846,5808.8,67.6124,31.0752,0.8799,1,12.0317,7.1147,57.8727780157218
"160571",1800,"D-3",6442.8,5054.8,50.7481,25.7759,0.9598,1,8.7071,7.8555,72.2635119942125
"160572",1801,"D-3",6745.8,6001.4,40.6141,24.288,0.8652,1,9.7827,5.5936,26.7700297398259
"160573",1802,"D-3",6968.7,5128.5,38.3014,22.9029,0.9176,1,8.6447,5.773,163.794495737811
"160574",1803,"D-3",6726.5,4965.8,25.3869,18.7364,0.9088,1,6.9684,4.642,82.6539446144465
"160575",1804,"D-3",6380,5869.6,59.0586,27.7921,0.9608,1,9.8235,7.6347,125.649793784865
"160576",1805,"D-3",6499.5,5809.2,42.0987,23.6448,0.9463,1,8.3187,6.5671,147.33160944576
"160577",1806,"D-3",6296.4,5271.5,35.4845,21.7486,0.9427,1,7.8179,5.8425,171.486480781878
"160578",1807,"D-3",6295.5,5522.9,27.3308,19.4052,0.9121,1,7.2364,4.7657,90.378321633409
"160579",1808,"D-3",6647.4,5744.5,18.6389,15.7297,0.9466,1,5.2384,4.6121,93.1273892822232
"160580",1809,"D-3",6782.3,5336.7,20.9333,16.9359,0.9171,1,6.1191,4.6359,241.817296425277
"160581",1810,"D-3",6450.8,6014.3,30.2388,19.9371,0.956,1,6.931,5.7039,52.5752459439898
"160582",1811,"D-3",6367.8,5375.9,32.5967,20.7598,0.9505,1,7.2541,5.8882,93.2482720230641
"160583",1812,"D-3",6428.3,5373.2,24.0716,17.8638,0.9479,1,6.0117,5.3665,41.3098014936462
"160584",1813,"D-3",6460.3,4940.2,40.3799,23.4263,0.9246,1,8.5546,6.0026,122.744769463729
"160585",1814,"D-3",6135,5729.6,79.3728,32.0231,0.9726,1,10.9115,9.2145,21.3322687318066
"160586",1815,"D-3",6566.2,5419.8,28.1409,19.4024,0.9394,1,6.6056,5.7674,267.383549841948
"160587",1816,"D-3",6849.4,5259.8,30.5539,20.4519,0.9179,1,7.4733,5.3815,118.629728272285
"160588",1817,"D-3",6383.3,5373.9,27.9476,19.4858,0.9249,1,7.0283,5.2929,235.004958430369
"160589",1818,"D-3",6451.4,5486.2,29.3687,19.6129,0.9594,1,6.5386,5.952,224.228649637561
"160590",1819,"D-3",6910.1,5816.4,44.6184,24.5524,0.9301,1,8.8691,6.7253,23.2150039123997
"160591",1820,"D-3",6617.5,5844.2,31.3771,20.9372,0.8995,1,7.937,5.1529,141.427849824639
"160592",1821,"D-3",6916.2,5458.1,31.3777,20.5584,0.9329,1,7.623,5.4637,156.227641852598
"160593",1822,"D-3",6738.5,5388,19.4797,16.143,0.9393,1,5.518,4.5706,110.923476603389
"160594",1823,"D-3",6324.8,5271.9,24.5281,18.0103,0.9502,1,6.2063,5.1155,77.2643006156138
"160595",1824,"D-3",6207.6,5863.2,38.5516,23.0728,0.91,1,8.5596,5.8835,138.772901117061
"160596",1825,"D-3",6543.4,5536.3,44.4958,24.1761,0.9567,1,8.2753,7.1216,132.567648344393
"160597",1826,"D-3",6597.1,4939,39.1438,22.8809,0.9396,1,8.2571,6.2054,128.873917900626
"160598",1827,"D-3",6370.2,5819.8,43.5272,24.4728,0.9133,1,9.1936,6.1278,146.100974425901
"160599",1828,"D-3",6456.5,5949,41.9329,23.4693,0.9567,1,8.1508,6.5674,158.321188830071
"160600",1829,"D-3",6948.5,5903.3,35.6358,22.5082,0.8839,1,8.7109,5.3126,43.4570368329733
"160601",1830,"D-3",6345.8,5762.2,43.9389,24.6994,0.9051,1,9.481,6.1901,158.885875258459
"160602",1831,"D-3",6698.1,5552.3,19.3373,16.1866,0.9275,1,5.8981,4.4333,230.597271545119
"160603",1832,"D-3",6324.1,5908.4,24.5704,18.4554,0.9065,1,6.8618,4.8842,173.254459765746
"160604",1833,"D-3",6837.4,5726.4,30.1105,20.5787,0.8935,1,7.8366,4.9349,84.0048771667664
"160605",1834,"D-3",6397.5,5350.8,57.6227,27.4586,0.9604,1,9.4398,7.97,93.3521353146456
"160606",1835,"D-3",6857.1,5260.2,31.8218,21.1915,0.8905,1,8.1279,5.0266,80.405230614205
"160607",1836,"D-3",6860.3,5107,42.5696,23.6953,0.9528,1,8.0645,7.2846,143.709818099721
"160608",1837,"D-3",6662.5,5788.4,26.9046,19.2986,0.9078,1,7.3047,4.8079,7.29073382132715
"160609",1838,"D-3",6746.6,5729.5,29.5833,19.9011,0.9386,1,7.0811,5.2636,182.240672541132
"160610",1839,"D-3",6855.2,5950.5,39.6401,23.0881,0.9345,1,8.4497,6.093,73.8189873396585
"160611",1840,"D-3",6686.6,6031.5,75.4955,32.7931,0.8822,1,12.9117,7.7544,159.56630375899
"160612",1841,"D-3",6385.8,5449.9,28.0517,19.5954,0.918,1,7.318,5.0724,359.107378271997
"160613",1842,"D-3",6255.8,5534.1,48.303,25.8356,0.9094,1,9.769,6.4762,124.817997520849
"160614",1843,"D-3",6711.6,5668.5,27.5356,19.5253,0.9076,1,7.2721,5.2472,46.3781550144403
"160615",1844,"D-3",6366.5,5255.6,38.7011,22.9115,0.9265,1,8.4117,5.9777,55.8256595601461
"160616",1845,"D-3",6629.1,5755.1,26.2433,19.1611,0.8982,1,7.2991,4.6521,10.4242735693061
"160617",1846,"D-3",6657.2,5465.8,36.6945,22.0513,0.9483,1,7.793,6.2442,131.690827214888
"160618",1847,"D-3",6541.6,5746.4,27.6447,19.2381,0.9386,1,7.0811,5.1547,160.958505578078
"160619",1848,"D-3",6451.2,5427.8,25.9909,18.7934,0.9247,1,6.7841,4.9075,77.7168290002334
"160620",1849,"D-3",6488.9,5643.5,42.8239,23.7559,0.9536,1,8.342,6.5203,170.561770190722
"160621",1850,"D-3",6317.2,5662.3,32.912,22.3355,0.829,1,8.9575,4.6531,97.202036985951
"160622",1851,"D-3",6268.5,5666.1,70.8366,31.7194,0.8847,0.9915,12.0505,7.4049,107.321848193745
"160623",1852,"D-3",6640.9,5704.6,34.8608,23.0023,0.828,1,9.2146,4.9163,118.712460755324
"160624",1853,"D-3",6677.6,5154.5,38.0908,22.9428,0.9094,1,8.6404,5.5829,78.5878304736161
"160625",1854,"D-3",6618.8,5807.2,18.883,15.8961,0.9391,1,5.5073,4.5235,46.7338425230578
"160626",1855,"D-3",6954.3,5657.3,28.6964,19.4529,0.953,1,6.6686,5.6879,132.643778885601
"160627",1856,"D-3",6669.5,4930.9,51.5952,26.1745,0.9464,1,9.4653,7.1601,148.894589224694
"160628",1857,"D-3",6241.2,5842.7,46.2736,25.5609,0.89,1,9.9453,5.8015,111.654127204016
"160629",1858,"D-3",6580,5341.4,24.6759,18.2486,0.9312,1,6.5777,4.8709,111.396683600359
"160630",1859,"D-3",6725.1,5288.3,35.313,21.707,0.9418,1,7.8186,5.8606,34.4195618891731
"160631",1860,"D-3",6403.5,5823.1,30.2493,20.7639,0.8817,1,7.945,5.0905,46.7786341307215
"160632",1861,"D-3",7130.8,5394.3,33.9141,21.7052,0.9046,1,8.2676,5.431,1.07645735474333
"160633",1862,"D-3",6425.7,5617.4,33.6168,21.3561,0.9262,1,7.9497,5.4396,97.0345861298366
"160634",1863,"D-3",6754.1,5267.7,34.5645,22.5393,0.855,1,8.9783,5.2832,107.849268747709
"160635",1864,"D-3",6281.5,5537,42.6143,24.8701,0.8658,1,9.8028,5.6235,102.429299690565
"160636",1865,"D-3",6950.5,5495.3,25.9617,18.7875,0.9243,1,6.8234,5.0807,162.864048574597
"160637",1866,"D-3",6619.3,5641.5,29.2169,19.9794,0.9198,1,7.4427,5.1026,91.8173573770952
"160638",1867,"D-3",6474.2,6103.1,20.9145,16.6609,0.9468,1,5.666,4.95,186.662905408221
"160639",1868,"D-3",6989.2,5690.2,20.5885,16.5536,0.9442,1,5.7804,4.8551,242.479200471493
"160640",1869,"D-3",6385,5966.7,85.2733,33.3769,0.9619,1,11.8976,9.2456,119.287277472417
"160641",1870,"D-3",6366.2,5198.2,28.4227,19.6091,0.9289,1,7.0248,5.3927,8.90188826498819
"160642",1871,"D-3",6620.1,4925,26.9672,19.0802,0.9308,1,6.9835,5.1961,146.350370650578
"160643",1872,"D-3",6314.9,5517.4,33.5394,21.2783,0.9309,1,7.7387,5.4882,127.650538048271
"160644",1873,"D-3",6848.1,5186.9,29.776,20.1803,0.9188,1,7.2327,5.5428,25.8489834659267
"160645",1874,"D-3",6393.7,5524.6,25.5646,18.4107,0.9478,1,6.2626,5.4527,84.5632076887536
"160646",1875,"D-3",6698.1,5972.4,21.6716,17.165,0.9243,1,6.172,4.702,49.2700627656889
"160647",1876,"D-3",6711,5979,55.8636,28.4085,0.8698,1,11.2055,6.6629,148.869846934126
"160648",1877,"D-3",6955.7,5120.2,42.0379,23.768,0.9351,1,8.6576,6.1363,6.12006921634932
"160649",1878,"D-3",6749.9,5517.2,37.0516,22.2256,0.9426,1,7.9839,6.1459,156.778529625097
"160650",1879,"D-3",6371.8,5736.4,56.4356,29.2949,0.8264,1,11.8648,6.0003,108.37559847738
"160651",1880,"D-3",6385.3,5071.6,43.5121,24.1808,0.9351,1,8.6248,6.7444,154.498189437794
"160652",1881,"D-3",6952.9,5866.3,23.9532,17.9017,0.9393,1,6.2604,5.1048,341.189735888826
"160653",1882,"D-3",7035.8,5304.1,36.4049,22.0558,0.9404,1,7.9159,5.9372,349.140861282621
"160654",1883,"D-3",6553.1,4996.9,33.0583,20.9883,0.9431,1,7.4088,5.7328,25.9511393082145
"160655",1884,"D-3",7073.1,5491.5,38.9594,23.8074,0.8638,1,9.3675,5.4238,7.51195703302488
"160656",1885,"D-3",6822.1,5201.2,43.8464,24.6338,0.908,1,9.2715,6.1297,137.675281945433
"160657",1886,"D-3",6489.8,5241.3,24.016,18.1468,0.9164,1,6.6536,4.7535,206.744028333811
"160658",1887,"D-3",6935.2,5176.5,33.5413,21.148,0.9424,1,7.5799,5.6557,19.0906622953545
"160659",1888,"D-3",6267.8,5299.3,52.4354,26.104,0.967,1,8.8199,7.7453,143.607034391055
"160660",1889,"D-3",6462.3,5596.6,42.9596,24.4564,0.9026,1,9.4505,5.8535,30.8434220061299
"160661",1890,"D-3",6356.6,5432.2,21.4041,16.8334,0.9492,1,5.8113,4.7682,12.5272576468723
"160662",1891,"D-3",6551.1,5333.1,31.1415,21.2329,0.868,1,8.3437,4.6976,102.146940143576
"160663",1892,"D-3",6726,5376.4,24.0328,17.9559,0.9367,1,6.121,5.3296,12.7082846689403
"160664",1893,"D-3",6518.2,5272.7,28.2368,19.3837,0.9444,1,7.0084,5.1927,8.33436942638216
"160665",1894,"D-3",7142.7,5370.9,29.197,19.7529,0.9403,1,6.9582,5.3429,37.5961230159192
"160666",1895,"D-3",6553.9,5464.8,34.8808,21.593,0.9401,1,7.7734,5.8884,163.839741374391
"160667",1896,"D-3",6373.5,5382.4,31.1614,20.4747,0.9341,1,7.3151,5.3491,150.60230002376
"160668",1897,"D-3",6731,5788.7,26.3215,19.1766,0.8995,1,7.2923,4.758,43.4549024763652
"160669",1898,"D-3",6524.2,5956,28.5339,19.7415,0.9201,1,7.2516,5.1819,125.559644581096
"160670",1899,"D-3",6374.1,5276,37.7503,22.2996,0.954,1,7.7306,6.2747,118.133466137219
"160671",1900,"D-3",6640.1,5870.7,32.5421,21.3633,0.896,1,8.1905,5.2093,174.662887807999
"160672",1901,"D-3",7169,5338.8,36.3581,22.8802,0.8728,1,8.923,5.3637,45.1854237145783
"160673",1902,"D-3",6973.4,5799,41.6309,24.3372,0.8833,1,9.4663,5.5819,86.5906222365829
"160674",1903,"D-3",6224.6,5811,42.7535,23.8139,0.9474,1,8.3586,6.7808,39.8687819749246
"160675",1904,"D-3",6611.2,5521.5,25.9069,18.8128,0.9199,1,6.8587,4.9351,170.928081308271
"160676",1905,"D-3",6581.1,5129.1,57.3534,27.3935,0.9604,1,9.7112,7.6038,26.3754516436382
"160677",1906,"D-3",6547,5557.6,38.5219,23.7738,0.8565,1,9.2698,5.311,119.491934591717
"160678",1907,"D-3",6654.6,5129.3,25.5942,19.0856,0.883,1,7.3416,4.4713,94.5619598669627
"160679",1908,"D-3",6256.9,5576,53.41,26.5076,0.9552,1,9.4434,7.3671,90.1527549079139
"160680",1909,"D-3",7168.9,5423,32.6655,21.5907,0.8806,1,8.3765,5.0857,356.330973162791
"160681",1910,"D-3",6663.5,4909,39.874,22.9751,0.9493,1,7.9989,6.667,124.407155431432
"160682",1911,"D-3",6793.4,5203.1,29.2961,20.01,0.9194,1,7.2688,5.1252,127.08378611168
"160683",1912,"D-3",6427.3,5685.3,27.6846,19.2924,0.9347,1,6.7498,5.3778,30.9419856726972
"160684",1913,"D-3",6501.3,5830.4,38.1936,22.32,0.9634,1,7.6374,6.5617,129.499104346366
"160685",1914,"D-3",6726.6,5801.1,47.1393,25.0519,0.9439,1,8.9788,6.7154,2.33724508900651
"160686",1915,"D-3",6832.2,5700.1,44.6225,24.4188,0.9404,1,8.8642,6.423,134.068181212232
"160687",1916,"D-3",6547.1,6035.7,31.0782,20.6685,0.9142,1,7.8493,5.2363,65.8781750079385
"160688",1917,"D-3",7032.5,5468.1,22.281,17.3744,0.9275,1,6.3449,4.7115,30.2049340083753
"160689",1918,"D-3",7014.4,5792.3,50.659,25.9024,0.9488,1,9.2406,6.8036,139.16976095357
"160690",1919,"D-3",6981.2,5397.5,19.1674,16.0053,0.9403,1,5.743,4.5319,43.3050337710734
"160691",1920,"D-3",6192,5256.2,26.4161,18.8864,0.9306,1,6.5716,5.2845,78.1540099951418
"160692",1921,"D-3",6756.5,5998.3,36.3423,22.1958,0.927,1,8.2173,5.7496,87.1606942529977
"160693",1922,"D-3",6201.6,5106.9,123.4844,39.7567,0.9817,1,13.3066,11.8022,89.9689192710992
"160694",1923,"D-3",6629.1,5422.1,28.0709,19.1465,0.9622,1,6.5016,5.6947,87.7704642554348
"160695",1924,"D-3",6498.4,5132.8,39.4854,22.7143,0.9617,1,7.658,6.7066,172.71058662814
"160696",1925,"D-3",6529.7,5161,36.3479,21.7947,0.9616,1,7.3173,6.5073,105.330103467063
"160697",1926,"D-3",6646.1,5430.4,33.208,21.1419,0.9336,1,7.6742,5.6052,139.255438926119
"160698",1927,"D-3",7108.5,5384.1,34.3227,21.8666,0.902,1,8.3765,5.2836,172.898825050196
"160699",1928,"D-3",6394.2,5498.5,20.2096,16.3857,0.9459,1,5.5425,4.7897,212.116079002221
"160700",1929,"D-3",6642.2,5051.1,24.2411,18.1182,0.928,1,6.4745,5.0475,129.568247907405
"160701",1930,"D-3",6503.4,5743.9,34.4905,21.5336,0.9347,1,7.7562,5.8017,152.907294193471
"160702",1931,"D-3",6465,5166.9,26.5145,18.6794,0.9549,1,6.5081,5.4137,324.59674396272
"160703",1932,"D-3",6746,5374.8,26.0824,18.6741,0.9399,1,6.6553,5.0043,6.13091401054849
"160704",1933,"D-3",6314.1,5184.7,37.1556,22.1786,0.9492,1,7.6267,6.5168,15.9951459954984
"160705",1934,"D-3",6922,5734.2,40.6684,23.6008,0.9175,1,8.8958,6.0401,27.5003294790862
"160706",1935,"D-3",6785.4,5125.6,31.0231,21.0856,0.8768,1,8.1359,4.8004,126.273267035996
"160707",1936,"D-3",7088.3,5550.9,66.1847,31.3067,0.8486,1,12.6002,6.8319,20.8196647364368
"160708",1937,"D-3",6215.6,5681.5,26.0396,18.6845,0.9373,1,6.6179,4.9933,140.490875697129
"160709",1938,"D-3",7124,5598.2,48.8546,26.7031,0.861,1,10.6376,5.9661,159.803647103239
"160710",1939,"D-3",6573.7,5333.5,21.771,17.2334,0.9212,1,6.4043,4.4814,237.935499076844
"160711",1940,"D-3",6575.7,5794.2,38.5681,23.4454,0.8817,1,8.7898,5.7904,136.233371450647
"160712",1941,"D-3",6372.8,4986.7,22.9158,17.8113,0.9077,1,6.6785,4.619,70.2064534858743
"160713",1942,"D-3",6580.5,5739.8,43.2169,23.8845,0.952,1,8.1653,6.9703,106.022686044978
"160714",1943,"D-3",6963.5,5249,44.1604,24.4629,0.9273,1,9.0753,6.3566,25.5223368400753
"160715",1944,"D-3",6384.1,5513.1,21.6318,17.2207,0.9166,1,6.1475,4.3999,91.7692334077825
"160716",1945,"D-3",6784.9,5696.5,30.5522,20.675,0.8982,1,7.9114,5.1433,154.488051031526
"160717",1946,"D-3",6405.1,5541.1,25.3476,18.6189,0.9188,1,6.923,4.7363,113.349960070529
"160718",1947,"D-3",7011.9,5062,19.2837,16.4957,0.8905,1,6.2711,4.1133,61.1386775148216
"160719",1948,"D-3",7021.5,5680.9,53.1392,27.3431,0.8932,1,10.6746,6.5713,140.656463159397
"160720",1949,"D-3",6877.7,5134.1,34.4662,21.5894,0.9292,1,7.8026,5.6705,27.5215680583703
"160721",1950,"D-3",6483.5,4953.2,30.2514,20.2217,0.9297,1,7.2074,5.4235,97.594113192249
"160722",1951,"D-3",6325.5,5203.2,44.8566,24.5508,0.9352,1,9.0254,6.4569,122.339794955541
"160723",1952,"D-3",6430.3,5407.9,41.4169,23.5871,0.9355,1,8.5012,6.23,124.718642768259
"160724",1953,"D-3",6725.4,5144.9,29.2743,20.1636,0.9048,1,7.6725,4.9751,137.549646693
"160725",1954,"D-3",6557.5,5653.3,48.5246,25.5807,0.9318,1,9.3661,6.6991,149.777810406508
"160726",1955,"D-3",6551.8,5610.5,27.1636,19.1002,0.9357,1,6.7728,5.123,101.891857801275
"160727",1956,"D-3",6888.8,5309.9,35.3739,22.6263,0.8683,1,8.7559,5.2072,52.2240174417626
"160728",1957,"D-3",6521.3,5131.7,59.5848,29.4095,0.8657,1,11.5671,6.6607,65.8739601187477
"160729",1958,"D-3",6990.1,5171.5,43.3927,24.391,0.9166,1,9.1493,6.1904,175.269086145274
"160730",1959,"D-3",6426.6,5673.6,29.3439,19.7608,0.9443,1,6.7966,5.8574,133.640218030694
"160731",1960,"D-3",6592.6,5024,32.1565,21.12,0.9059,1,8.0288,5.2791,188.555030394664
"160732",1961,"D-3",6869.4,5564.8,28.9183,19.7638,0.9303,1,7.3725,5.2821,30.9059770344956
"160733",1962,"D-3",6289.5,5322.6,35.9429,21.8707,0.9443,1,7.8962,5.9477,144.692437851918
"160734",1963,"D-3",6425.2,6087.7,30.1767,20.2747,0.9225,1,7.5103,5.0754,16.8451469667793
"160735",1964,"D-3",6372.7,6054.3,34.7687,21.6115,0.9355,1,7.6947,5.9146,190.625227886067
"160736",1965,"D-3",6621,5095,102.6563,36.3288,0.9774,1,12.2428,10.6861,74.2643238651262
"160737",1966,"D-3",6224.1,5699.8,32.606,21.4627,0.8895,1,8.2567,5.0532,131.853238627585
"160738",1967,"D-3",6426,5941.8,103.6582,36.8188,0.9609,1,13.1754,10.2634,115.405959486752
"160739",1968,"D-3",6193,5635.5,51.456,25.9257,0.962,1,8.8744,7.6477,70.3124349578322
"160740",1969,"D-3",6346.7,5625.5,38.627,22.6719,0.9443,1,7.9756,6.1037,57.2109432020107
"160741",1970,"D-3",6441.3,5928.3,21.8454,17.006,0.9492,1,5.745,5.0887,107.276545670744
"160742",1971,"D-3",6438.5,5650.1,47.3116,25.1477,0.9401,1,8.9568,6.7879,101.179073159057
"160743",1972,"D-3",6880.5,5619.7,35.9975,22.5829,0.887,1,8.7783,5.4168,354.958440431049
"160744",1973,"D-3",6310.5,5024.8,20.5557,16.5438,0.9438,1,5.7649,4.695,96.0527710204382
"160745",1974,"D-3",6828.8,5294.9,28.1335,19.6956,0.9114,1,7.4321,4.8898,89.911762965753
"160746",1975,"D-3",6951.7,5418.7,29.7999,20.5362,0.8879,1,8.0151,4.9878,30.1745990843455
"160747",1976,"D-3",7067,5414.7,27.5736,19.2139,0.9386,1,6.8494,5.3574,76.5449157110447
"160748",1977,"D-3",6686.3,6066,46.7248,26.6413,0.8273,1,10.9189,5.7296,8.3812666431616
"160749",1978,"D-3",6815.2,5657.6,38.3901,23.4891,0.8744,1,9.2766,5.4236,41.5509459038854
"160750",1979,"D-3",6450.3,5643.1,19.4902,16.3093,0.9208,1,5.999,4.4892,145.843410527396
"160751",1980,"D-3",6240.8,5721.8,39.1313,23.4766,0.8922,1,8.8865,5.618,89.4152988214625
"160752",1981,"D-3",6328.1,5608.6,54.7062,28.4717,0.848,1,11.3175,6.3149,108.712506155517
"160753",1982,"D-3",6282.8,5251.8,33.3506,20.9692,0.9531,1,7.2663,5.95,109.80685583215
"160754",1983,"D-3",6139.3,5801.5,26.6815,19.0279,0.9261,1,7.033,4.8977,32.6007673499551
"160755",1984,"D-3",6724.9,5179,33.9373,21.9953,0.8815,1,8.3399,5.2519,120.460586023256
"160756",1985,"D-3",6085.8,5588.6,23.1842,17.698,0.9302,1,6.4927,4.6567,89.4786210820585
"160757",1986,"D-3",6540.8,5757.6,34.609,21.3606,0.9532,1,7.5543,5.8944,13.6770256760172
"160758",1987,"D-3",6128.7,5684.9,52.6915,26.4451,0.9468,1,9.2799,7.0631,92.5335682429246
"160759",1988,"D-3",6573.1,5361.1,25.2479,18.4863,0.9284,1,6.6537,5.0605,331.693867633476
"160760",1989,"D-3",6795.6,5209,29.7207,20.3269,0.9039,1,7.5801,4.915,88.6450519053153
"160761",1990,"D-3",6346.2,5015.7,25.8412,19.282,0.8734,1,7.621,4.5933,69.527305959798
"160762",1991,"D-3",6322.5,6031,39.8566,23.3144,0.9214,1,8.4857,6.0267,41.269831787996
"160763",1992,"D-3",6684.5,5452.8,26.3069,19.1174,0.9045,1,7.1015,4.6818,83.431898207347
"160764",1993,"D-3",6904.1,5712.5,23.2019,17.5574,0.9458,1,6.1716,5.0905,108.102868926959
"160765",1994,"D-3",6384.3,5224.9,47.2132,24.7196,0.9709,1,8.2195,7.4,138.62382370588
"160766",1995,"D-3",6513.5,5724.3,31.3485,20.7406,0.9158,1,7.7942,5.1712,166.389495770553
"160767",1996,"D-3",7162.2,5669.8,26.6864,19.1274,0.9166,1,7.0328,4.8638,83.8194234862624
"160768",1997,"D-3",7146.8,5292.8,44.6496,24.578,0.9288,1,9.0909,6.2962,11.4827138345408
"160769",1998,"D-3",6375.4,5507.4,26.1918,19.0226,0.9096,1,7.1323,4.9071,103.891003921995
"160770",1999,"D-3",6444.2,5466,38.672,22.7585,0.9383,1,8.2111,5.9651,125.935385391131
"160771",2000,"D-3",6489.2,6021.8,73.0582,31.2747,0.9386,1,11.4557,8.1034,159.204566225741
"160772",2001,"D-3",6666.7,6064.1,27.9034,19.4304,0.9288,1,7.0326,5.0544,29.5033196076419
"160773",2002,"D-3",6363.9,5773,39.3972,23.0586,0.9311,1,8.3896,6.0368,83.510830887401
"160774",2003,"D-3",6507.6,5668.8,22.0246,17.3067,0.924,1,6.2691,4.7714,148.054490708725
"160775",2004,"D-3",6961,5710.2,34.2399,21.9136,0.896,1,8.4307,5.255,128.723043075189
"160776",2005,"D-3",6525.5,4900.6,52.1571,26.4341,0.938,1,9.6059,7.0645,71.787470351403
"160777",2006,"D-3",6987,5303,41.2324,24.122,0.8905,1,9.2935,5.5609,175.292770082682
"160778",2007,"D-3",6764.6,5237.6,34.138,21.3526,0.9409,1,7.5969,5.9532,112.925645864884
"160779",2008,"D-3",6695.5,5206.1,27.3882,18.9339,0.96,1,6.3917,5.4967,147.905929927574
"160780",2009,"D-3",7001.5,5197.7,29.1364,20.1522,0.9016,1,7.4702,5.1564,8.29844199015637
"160781",2010,"D-3",6792.1,5884.9,26.8551,19.2526,0.9105,1,7.2526,4.9813,119.636376758193
"160782",2011,"D-3",6283.8,5060.3,32.8096,21.6709,0.8779,0.9987,8.5553,5.2503,112.71808195965
"160783",2012,"D-3",6832.6,5045.2,30.4664,20.7021,0.8933,1,7.7378,5.1651,135.388364972805
"160784",2013,"D-3",6608.8,5064.6,36.0426,22.1601,0.9223,1,8.1392,5.595,166.770560929204
"160785",2014,"D-3",6908.9,5150.3,32.2889,21.2265,0.9005,1,8.0771,5.2303,178.631968738656
"160786",2015,"D-3",7020.5,5358,25.6691,18.6027,0.9321,1,6.7576,5.0804,115.220820916117
"160787",2016,"D-3",6537.8,5627.8,34.8936,22.3615,0.8769,1,8.5854,4.9608,88.8153469872634
"160788",2017,"D-3",6344.4,5281.7,26.6456,19.2452,0.904,1,7.2456,4.7263,93.0842118773925
"160789",2018,"D-3",6900.2,5744.6,43.4163,24.6966,0.8945,1,9.5305,5.953,76.4249664557523
"160790",2019,"D-3",6842.4,5984.8,25.6549,18.587,0.9332,1,6.7433,4.9709,83.9292220290696
"160791",2020,"D-3",6104.2,5508.1,29.5858,20.362,0.8967,1,7.79,4.9846,44.8242720534831
"160792",2021,"D-3",6407.1,5580.9,23.5477,17.7873,0.9353,1,6.1363,5.1596,100.025796394923
"160793",2022,"D-3",6561.9,6030.2,34.6346,21.6427,0.9292,1,7.7083,5.9681,115.319281144349
"160794",2023,"D-3",6539.9,5242.8,41.7915,23.7211,0.9333,1,8.7407,6.425,73.5754727848786
"160795",2024,"D-3",6946.1,5858.4,31.2389,20.4268,0.9408,1,7.3003,5.4381,0.89003939845358
"160796",2025,"D-3",6611.2,4935.2,35.1811,21.8865,0.9229,1,8.2118,5.754,138.452911407732
"160797",2026,"D-3",6825.7,5147.8,45.2843,25.0966,0.9035,1,9.7729,6.2565,28.2309781888644
"160798",2027,"D-3",6934.9,5861.7,32.7035,20.829,0.9473,1,7.31,5.8698,47.2800954168421
"160799",2028,"D-3",6511.2,6018,31.0428,20.6259,0.9169,1,7.8431,5.093,154.813096443481
"160800",2029,"D-3",6163.6,5048.6,38.4087,22.501,0.9533,1,7.9801,6.2798,108.050022501014
"160801",2030,"D-3",6743.8,5216.9,59.397,28.891,0.8942,1,11.258,7.1313,148.167785113037
"160802",2031,"D-3",6418.8,6027.1,43.7597,24.0491,0.9508,1,8.4629,6.9257,137.613280317611
"160803",2032,"D-3",6967.2,5863.9,27.7784,19.3725,0.9301,1,7.0149,5.0253,10.9438250372388
"160804",2033,"D-3",6683.1,5404.1,28.1327,19.3285,0.9463,1,6.8412,5.4598,32.9438893741234
"160805",2034,"D-3",6284.9,5207.1,48.8936,25.5954,0.9379,1,9.1605,7.2876,109.356609325402
"160806",2035,"D-3",6611.2,5836.5,49.0161,25.2676,0.9648,1,8.6064,7.2744,97.5114045779329
"160807",2036,"D-3",6658.1,5647.9,22.3081,17.8719,0.8777,1,6.939,4.3125,107.252014701734
"160808",2037,"D-3",7081.4,5390.5,66.1484,29.5107,0.9545,1,10.5048,7.9311,168.601222298611
"160809",2038,"D-3",6492.3,5912,45.4726,24.824,0.9273,1,9.1769,6.3358,148.893169148788
"160810",2039,"D-3",6517.6,5198.7,74.694,31.1521,0.9672,1,10.7934,8.8625,98.7435386495072
"160811",2040,"D-3",6478.5,5446.7,30.6646,20.3395,0.9315,1,7.3747,5.5373,151.85416059018
"160812",2041,"D-3",6911.3,5765,44.7094,24.2588,0.9547,1,8.3035,7.296,103.848296193909
"160813",2042,"D-3",6300.1,5845.2,24.6854,18.4652,0.9098,1,6.7088,5.0816,47.2689209794048
"160814",2043,"D-3",6330.7,5454.7,29.5701,20.0342,0.9258,1,7.3226,5.406,126.443046548877
"160815",2044,"D-3",6859.3,4966.8,30.0223,20.5157,0.8964,1,7.8291,4.9494,35.7063865239319
"160816",2045,"D-3",6549.7,5130.1,48.9867,25.4531,0.9502,1,8.7421,7.5097,134.371679568749
"160817",2046,"D-3",6755.3,5189.7,23.2205,18.0172,0.8989,1,6.7322,4.3995,78.7295034155331
"160818",2047,"D-3",6777.8,5147.2,20.4828,16.5476,0.94,1,5.7981,4.6338,82.1057830290796
