"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"759415",820,"C-13",2987.5,15220.1,17.8316,15.6438,0.9156,1,5.7525,4.0964,13.7782267787815
"759416",821,"C-13",2634.4,15992.2,38.4807,25.437,0.7473,0.9869,10.7356,4.7197,125.377420052626
"759417",822,"C-13",2439.7,15763.3,25.114,19.1415,0.8613,1,7.5096,4.3122,25.6082320829325
"759418",823,"C-13",2809.4,15753.1,14.2265,13.7957,0.9393,1,4.8069,4.0543,36.6047820382149
"759419",824,"C-13",2455.4,15568.1,13.9391,13.909,0.9054,1,5.1514,3.5529,115.128636286956
"759420",825,"C-13",3107.5,15669.4,24.6057,18.1469,0.9389,1,6.5348,4.9656,52.3422330808583
"759421",826,"C-13",2744.2,15812.4,24.2142,18.3825,0.9005,1,7.1244,4.5582,64.444587750445
"759422",827,"C-13",2796.2,15879.6,9.6404,11.6135,0.8982,1,4.1497,3.1142,153.847415735316
"759423",828,"C-13",3105.7,15223.4,28.2267,20.6667,0.8305,1,8.4926,4.4301,252.783094343135
"759424",829,"C-13",3135.6,15699.2,14.0587,13.778,0.9306,1,4.6351,4.1386,156.503194155515
"759425",830,"C-13",2967.1,15819.8,19.0136,16.18,0.9127,1,5.8607,4.1728,98.8301210178197
"759426",831,"C-13",3213.1,15499.4,20.0431,16.6453,0.9091,1,5.9702,4.5165,231.163162103542
"759427",832,"C-13",3014,15178.5,16.3823,14.8136,0.9381,1,5.1774,4.0623,55.9340958086503
"759428",833,"C-13",3162.5,15345,18.3431,15.8653,0.9158,1,5.943,4.0905,145.671583820075
"759429",834,"C-13",2903.5,15634,26.0537,20.1201,0.8088,1,8.3966,4.0963,26.8606251413746
"759430",835,"C-13",2962.7,15801.7,23.192,17.9456,0.905,1,6.5039,4.5376,96.6911830792581
"759431",836,"C-13",3141.8,15481.6,14.1838,13.7973,0.9363,1,4.9559,3.7315,68.9905292982599
"759432",837,"C-13",3092.4,15447,29.9814,22.1267,0.7695,1,9.2568,4.04,93.0452071213225
"759433",838,"C-13",2974.6,15194.1,17.0363,17.7299,0.681,0.8914,6.2897,4.1043,108.543542500088
"759434",839,"C-13",2706,15177.7,38.7943,22.8076,0.9372,1,8.0847,6.4234,16.800204153951
"759435",840,"C-13",2940.8,15809.5,16.7305,15.483,0.877,1,5.9825,3.8372,19.5656928252383
"759436",841,"C-13",3016.7,15130,14.4789,13.8454,0.9491,1,4.6908,4.1477,280.503967453917
"759437",842,"C-13",3030.9,15450.6,18.1779,16.4362,0.8456,1,6.6337,3.7225,110.32975628196
"759438",843,"C-13",2854.9,15180.3,34.245,21.4635,0.9341,1,7.5147,6.132,170.79658521064
"759439",844,"C-13",3021.8,15698.7,13.922,14.3687,0.8474,1,5.7932,3.2081,0.993553981209167
"759440",845,"C-13",2987.8,15296.8,21.6264,18.2399,0.8169,1,7.5101,4.0475,113.520929502005
"759441",846,"C-13",2972.2,15173.6,22.8991,17.3616,0.9547,1,5.9003,5.0646,96.7745068749006
"759442",847,"C-13",3197.3,15243.7,318.2558,74.5378,0.7198,0.9682,31.4096,13.0188,87.9981095758672
"759443",848,"C-13",2674.7,15838.5,18.0646,15.9782,0.8892,1,6.137,3.9337,23.147937753198
"759444",849,"C-13",2803.5,15953.8,21.1706,17.3441,0.8844,1,6.5404,4.267,106.222630247006
"759445",850,"C-13",2775.4,15292.6,28.6181,21.4437,0.7821,1,9.083,4.2182,90.1486788950772
"759446",851,"C-13",2862.1,15296.5,27.1738,19.7879,0.8721,1,7.8492,4.703,158.067838981581
"759447",852,"C-13",3043.2,15777.1,40.667,25.4264,0.7905,1,10.5103,4.7767,11.6870389504013
"759448",853,"C-13",2749.3,15255.5,16.029,14.7673,0.9237,1,5.3194,3.7952,100.366428117736
"759449",854,"C-13",2760.2,15489.9,17.9887,16.6362,0.8168,1,6.7027,3.6468,109.708503444118
"759450",855,"C-13",2556.7,15669.4,20.7024,17.2864,0.8706,1,6.6377,3.9533,81.1197591753904
"759451",856,"C-13",2841.4,15067.6,37.6679,22.9853,0.8959,1,8.7795,5.5936,170.225203239439
"759452",857,"C-13",2970.5,15179.3,32.1274,20.7494,0.9377,1,7.5513,5.5987,49.0039477220253
"759453",858,"C-13",2798.4,15238,16.212,14.7907,0.9313,1,5.2925,4.1623,28.6418289825409
"759454",859,"C-13",3168.7,15653.1,13.4606,13.7329,0.8969,1,5.2825,3.5948,117.014487307273
"759455",860,"C-13",2695.2,15887.2,12.4266,13.1511,0.9029,1,4.8016,3.5394,12.5958762640338
"759456",861,"C-13",2812.5,15945.1,27.0251,21.0352,0.7675,1,9.0075,4.0945,106.125761671082
"759457",862,"C-13",2714.4,15507.9,34.6575,23.9933,0.7565,1,10.1318,4.3441,88.8017438304961
"759458",863,"C-13",2898.6,15418.7,19.0027,17.2273,0.8046,0.9257,5.857,4.8444,147.695639634913
"759459",864,"C-13",3196.8,15360.4,23.1867,18.0809,0.8913,1,6.8912,4.3774,18.8811930351077
"759460",865,"C-13",2869.2,15690.6,16.4509,14.9077,0.9302,1,5.1904,4.3253,137.678473145626
"759461",866,"C-13",2884.3,15779.6,41.3066,23.6931,0.9247,1,8.8181,6.2801,65.7690671784231
"759462",867,"C-13",2704.6,15947.1,12.6279,13.2849,0.8991,1,4.7693,3.594,47.684070555765
"759463",868,"C-13",2761.8,15073.4,30.238,22.8452,0.7281,0.9838,9.5281,4.0266,102.249959052719
"759464",869,"C-13",2665.5,15837.6,12.1819,12.8688,0.9244,1,4.5024,3.67,140.221928108508
"759465",870,"C-13",2935,15903.9,37.0218,25.2017,0.7325,0.9723,10.5,4.9065,120.56855389651
"759466",871,"C-13",2598.5,15392,21.1151,17.5587,0.8606,1,7.0179,4.1523,69.7988890836807
"759467",872,"C-13",2963.9,15299.7,22.839,18.5141,0.8373,1,7.4729,4.1038,104.405448734971
"759468",873,"C-13",2998.6,15091,25.3573,19.4446,0.8428,1,7.8429,4.426,118.841698775715
"759469",874,"C-13",2677.3,15945.8,15.6342,14.6794,0.9117,1,5.3902,3.7969,27.6170767647369
"759470",875,"C-13",2998.1,15364.9,29.9371,21.5236,0.8121,1,8.9777,4.8415,113.345464017201
"759471",876,"C-13",2519.9,15982.9,15.7808,14.7203,0.9152,1,5.234,3.958,124.406879682202
"759472",877,"C-13",3019.7,15654.3,25.7187,19.7376,0.8296,1,7.8043,4.221,19.1956183265223
"759473",878,"C-13",2912.4,15477.7,15.479,14.5889,0.9139,1,5.2831,3.7672,94.7943169966196
"759474",879,"C-13",3135.2,15704.4,12.9394,13.2478,0.9265,1,4.6239,3.8076,28.8268297876388
"759475",880,"C-13",2883.8,15119.4,19.3317,16.5256,0.8895,1,6.2957,4.0301,257.001654765878
"759476",881,"C-13",2636.4,15812.7,16.1028,15.0532,0.893,1,5.6356,3.8822,27.6857992692841
"759477",882,"C-13",2763.3,15178.4,18.8439,16.1044,0.913,1,5.9053,4.2892,90.2179520014744
"759478",883,"C-13",2918.2,15811.2,15.4048,14.2716,0.9504,1,4.7637,4.3315,118.117591121537
"759479",884,"C-13",2918.2,15269.6,37.4386,22.6488,0.9171,1,8.0632,5.996,170.957540394939
"759480",885,"C-13",2833,15118.1,29.0652,20.2301,0.8925,1,7.2499,5.3451,168.029127458389
"759481",886,"C-13",3001.4,15837.8,12.0131,12.8557,0.9134,1,4.503,3.633,47.3099343560182
"759482",887,"C-13",3093.8,15124.4,24.8831,18.4254,0.921,1,6.8452,4.6868,72.7173932439159
"759483",888,"C-13",2718.2,15213.2,19.4191,17.0066,0.8437,1,6.5924,3.9709,57.4478196047367
"759484",889,"C-13",2790.8,15173.4,23.9114,18.6668,0.8623,1,7.2575,4.5155,33.8842253853442
"759485",890,"C-13",2682.9,15846.1,10.0275,11.723,0.9169,1,4.0296,3.3496,181.981190806891
"759486",891,"C-13",2974.2,15584.6,13.8834,13.8312,0.912,1,5.0178,3.7152,34.585202635967
"759487",892,"C-13",2869,15439.6,32.241,22.2245,0.8203,1,9.1357,4.621,116.940818061409
"759488",893,"C-13",3133.8,15692.3,15.6527,14.4265,0.9451,1,4.9595,4.3411,137.627755704454
"759489",894,"C-13",2705.7,15166.5,17.3173,15.4279,0.9143,1,5.8576,4.0394,67.6167264897742
"759490",895,"C-13",3059.9,15795.9,13.8069,13.6851,0.9264,1,4.748,3.8226,89.192305210103
"759491",896,"C-13",2981.7,15333,18.9914,16.267,0.9019,1,6.1484,4.1577,123.321017750221
"759492",897,"C-13",2441.5,15568.2,24.3332,18.99,0.8479,1,7.6904,4.3154,247.399916539121
"759493",898,"C-13",2368.4,15672,38.4957,24.027,0.838,1,9.7986,5.195,28.5436350256431
"759494",899,"C-13",2848.7,15149.4,46.3103,27.4124,0.7745,1,11.3697,5.2957,160.579917050657
"759495",900,"C-13",3121.1,15317.7,37.4392,22.1132,0.9621,1,7.4692,6.5806,80.1298952319955
"759496",901,"C-13",2894.3,15577.3,26.9632,20.41,0.8134,1,8.3783,4.3872,154.508024417974
"759497",902,"C-13",2996.1,15247.5,38.7282,24.5933,0.8046,1,10.2679,5.0276,66.7053007418441
"759498",903,"C-13",3030.9,15176.5,17.4166,15.8375,0.8726,1,6.1951,3.6602,96.6971990240621
"759499",904,"C-13",2508.9,15962.1,40.7106,25.8571,0.7652,1,10.7231,4.6157,32.3676135327017
"759500",905,"C-13",2981.5,15537.6,20.0805,16.6465,0.9106,1,6.1495,4.1393,140.524788547398
"759501",906,"C-13",2859,15886.5,16.2157,14.9067,0.917,1,5.417,4.0444,126.904292951936
"759502",907,"C-13",2795.5,15685.9,109.3716,38.446,0.9298,0.999,13.7783,10.4451,91.6317897297921
"759503",908,"C-13",2899.1,15425.2,25.9714,18.7395,0.9294,1,7.0268,4.9816,152.85415840629
"759504",909,"C-13",2763.3,15806.4,37.3446,23.6382,0.8399,0.9822,9.2919,5.3755,71.8129405912034
"759505",910,"C-13",3153.5,15682.1,10.5065,12.1,0.9018,1,4.4462,3.4187,117.964883385733
"759506",911,"C-13",2744.4,15977.6,11.4701,12.5521,0.9148,1,4.345,3.5609,188.72291401127
"759507",912,"C-13",3077,15140.2,15.982,14.7409,0.9243,1,5.118,4.1264,113.868077358416
"759508",913,"C-13",2850.1,15656,42.5682,24.6059,0.8835,1,9.7117,5.7262,71.1743608925766
"759509",914,"C-13",2980.3,15013.8,14.5136,13.9787,0.9334,1,4.7939,4.1269,97.5957449711247
"759510",915,"C-13",3048.3,15124,24.8311,18.4728,0.9144,1,6.5547,5.1732,170.623076533972
"759511",916,"C-13",3125.5,15229.1,27.1213,20.3921,0.8196,1,8.25,4.2097,82.7943532743351
"759512",917,"C-13",2932.7,15839,19.4309,16.3557,0.9128,1,5.8724,4.3317,175.455722267735
"759513",918,"C-13",3004,15337.3,16.7297,15.5738,0.8668,1,6.08,3.6086,93.2379397600026
"759514",919,"C-13",2817.6,15346.5,29.3607,20.3526,0.8907,1,7.6798,5.0535,104.825136067999
"759515",920,"C-13",3025.4,15123.5,21.6828,17.0619,0.936,1,6.0572,4.6239,45.9402146011983
"759516",921,"C-13",2458.5,15689.4,13.2798,13.4748,0.9191,1,4.8146,3.7598,345.556352445403
"759517",922,"C-13",2818.3,15133.4,29.448,20.7143,0.8624,1,8.1366,4.6565,158.725994542008
"759518",923,"C-13",2943.4,15116.8,65.2501,30.8547,0.8613,1,12.2605,6.9761,22.3571197280576
"759519",924,"C-13",2992.1,15231.6,22.1535,17.7896,0.8797,1,6.9141,4.3821,340.957569754644
"759520",925,"C-13",3178.3,15277.6,54.1772,29.2093,0.798,1,12.0613,5.7381,76.2110909149783
"759521",926,"C-13",3078.7,15430.5,42.0248,24.9558,0.848,1,9.8641,5.3797,130.927423096728
"759522",927,"C-13",2591.5,15382.3,25.8464,19.8713,0.8225,0.9975,8.1526,4.3904,243.746067169165
"759523",928,"C-13",3040.1,15136.4,17.925,15.5887,0.9269,1,5.4411,4.1441,59.3123252866745
"759524",929,"C-13",3037.1,15750.7,22.1597,19.27,0.7499,0.9737,7.9062,3.8297,163.639556119155
"759525",930,"C-13",3138.9,15625.2,32.0892,20.6805,0.9429,1,7.4622,5.5586,31.0912636719922
"759526",931,"C-13",2887.1,15112.4,21.3879,17.1811,0.9105,1,6.3918,4.3942,84.9925652840825
"759527",932,"C-13",2845.5,14997.9,16.4994,14.958,0.9267,1,5.453,3.8655,107.781815104262
"759528",933,"C-13",2646.9,15637.5,22.5815,17.4418,0.9328,1,6.2089,4.8434,39.7711081038541
"759529",934,"C-13",2720.1,15731.4,8.9751,11.2024,0.8987,1,3.9074,3.1797,46.6499585686376
"759530",935,"C-13",2838.4,15062.2,32.4402,22.8508,0.7807,1,9.6317,4.4627,155.401685993924
"759531",936,"C-13",2580.3,15936.5,31.3947,22.4662,0.7816,1,9.272,4.4899,50.7812291977411
"759532",937,"C-13",3092.9,15191.7,13.9889,13.7202,0.9338,1,4.7991,4.0058,94.7990439906117
"759533",938,"C-13",2906.8,15840,19.2671,15.9987,0.9459,1,5.7269,4.5842,240.302029991396
"759534",939,"C-13",2688.2,15527,17.979,15.6451,0.923,1,5.5816,4.4199,249.372264987793
"759535",940,"C-13",2931.7,15402.7,32.5929,22.4547,0.8123,1,9.1835,4.4376,12.3889026141953
"759536",941,"C-13",3087.6,15225.6,13.3597,13.4007,0.9349,1,4.6486,4.0174,123.485755907014
"759537",942,"C-13",3005.2,15834.4,11.2736,12.35,0.9288,1,4.2841,3.4435,23.2816719364639
"759538",943,"C-13",3149.1,15470.5,22.2414,17.5809,0.9043,1,6.5986,4.6786,117.704755738055
"759539",944,"C-13",3027.5,15584.1,18.1211,15.8684,0.9043,1,5.4876,4.7665,86.1543770163754
"759540",945,"C-13",2649.3,15602.3,15.6186,14.7966,0.8965,1,5.4396,3.917,259.267281127041
"759541",946,"C-13",2733.4,15096,36.9968,22.947,0.8829,1,8.7257,5.5693,156.607200002923
"759542",947,"C-13",2849.4,15156.2,65.5883,30.143,0.9071,1,11.3664,7.2565,152.65259445934
"759543",948,"C-13",2979.4,15008.1,23.5152,17.6763,0.9457,1,6.3389,4.8188,89.5688933409641
"759544",949,"C-13",2911.8,15790.3,23.1235,17.9852,0.8983,1,6.706,4.4839,77.7514068393189
"759545",950,"C-13",2945.3,15479.7,27.0454,19.8361,0.8638,1,7.9209,4.5645,117.613808221189
"759546",951,"C-13",2785.1,15356.6,18.3876,17.0724,0.7928,0.9999,6.9509,3.4309,54.5077170900086
"759547",952,"C-13",2619,15764.1,11.4839,12.5781,0.9122,1,4.4846,3.2928,200.185151217835
"759548",953,"C-13",2709.9,15851.8,14.5588,14.1471,0.9141,1,5.1156,3.8898,117.299282084098
"759549",954,"C-13",3137.8,15600.6,15.3448,14.3122,0.9414,1,4.9724,3.9142,102.053772002755
"759550",955,"C-13",2504.5,15545.1,26.047,18.9056,0.9158,1,6.9744,4.6932,38.3213379667308
"759551",956,"C-13",3050.4,15629.4,19.6048,16.4945,0.9055,1,6.1795,3.9973,168.105559725267
"759552",957,"C-13",2807.2,15762.8,13.2074,13.6749,0.8875,1,5.1643,3.4981,25.7509722266637
"759553",958,"C-13",3044.5,15656.7,22.2488,17.6724,0.8952,1,6.5821,4.5407,160.535228463063
"759554",959,"C-13",2887.9,15179.8,23.4527,17.8314,0.9269,1,6.4967,4.8182,164.873126387906
"759555",960,"C-13",2848.4,15493.3,17.7937,15.7431,0.9022,1,5.927,4.038,258.767443365284
"759556",961,"C-13",2711.7,15939.5,11.6937,12.7639,0.902,1,4.602,3.3424,13.8320195814744
"759557",962,"C-13",2883.8,15169,40.0238,24.5074,0.8374,1,9.7743,5.1937,160.254342545108
"759558",963,"C-13",2918.3,15805.6,16.8531,15.1942,0.9174,1,5.5976,3.9748,354.358128931303
"759559",964,"C-13",3081.2,15479.9,22.3934,18.2039,0.8492,1,7.0506,4.0624,159.753305742211
"759560",965,"C-13",2767.9,15042.7,51.3319,27.6997,0.8407,1,11.1008,5.9047,100.333691219352
"759561",966,"C-13",2754,15075.3,33.014,22.4076,0.8263,1,9.2147,4.8912,245.45598542686
"759562",967,"C-13",3054,15213.5,20.2179,16.8545,0.8944,1,6.5093,4.216,123.217328205846
"759563",968,"C-13",2833,15782.7,28.2884,20.628,0.8354,1,8.3687,4.6013,108.665753853623
"759564",969,"C-13",2946,15806.5,12.3095,13.0645,0.9063,1,4.6582,3.6351,186.030292073217
"759565",970,"C-13",3034,15836.1,10.2554,11.8795,0.9132,1,4.2278,3.4156,217.962562354883
"759566",971,"C-13",3150.7,15366.9,43.3856,24.6767,0.8953,1,9.5218,6.3284,138.667698893252
"759567",972,"C-13",3150.3,15280.4,23.9803,18.1266,0.9171,1,6.7205,4.7227,166.754716900714
"759568",973,"C-13",3054,15233.8,24.3991,18.2495,0.9206,1,6.8597,4.7724,67.9449607766581
"759569",974,"C-13",2565,15969.9,26.8619,20.1798,0.8289,1,8.0107,4.3658,82.0065203008469
"759570",975,"C-13",2737.8,15590.6,33.7463,22.5997,0.8303,1,8.985,4.7085,81.3786237939028
"759571",976,"C-13",2851.5,15089.5,17.4463,15.3649,0.9286,1,5.2769,4.3924,267.532447250076
"759572",977,"C-13",2304.7,15830.7,10.621,12.3025,0.8818,1,4.4442,3.3578,97.677096564968
"759573",978,"C-13",2568.1,15520.1,21.0776,17.5002,0.8649,1,6.8331,3.9945,83.0289381902894
"759574",979,"C-13",2646.5,15415.7,18.2212,15.9147,0.904,1,5.9626,4.1596,328.494996117452
"759575",980,"C-13",2540.9,15661.7,13.2963,13.8249,0.8742,1,5.217,3.4821,238.440275534597
"759576",981,"C-13",3159.2,15661.3,13.8809,13.9231,0.8998,1,4.9661,3.6742,110.731775215122
"759577",982,"C-13",2640.9,15371.6,18.1665,16.7132,0.8173,1,6.9771,3.5359,115.496062080921
"759578",983,"C-13",2835.6,15500.5,19.289,16.2,0.9236,1,5.7942,4.1804,237.023853339417
"759579",984,"C-13",3180.2,15513.5,38.7843,23.6597,0.8707,1,9.3032,5.3522,134.959081364455
"759580",985,"C-13",3165.3,15244.8,25.8629,18.8641,0.9133,1,7.0779,4.9118,63.0369708878498
"759581",986,"C-13",3169.2,15526.3,18.3458,16.2751,0.8704,1,6.4137,4.0089,117.091179995531
"759582",987,"C-13",2659.8,15437.9,25.3492,19.8236,0.8106,1,8.0575,4.1006,42.3290064900799
"759583",988,"C-13",2847.5,15681.8,28.6012,20.2184,0.8792,1,7.7839,4.9928,108.577660628841
"759584",989,"C-13",3024.6,15179.8,21.2045,17.1126,0.9099,1,6.4166,4.4676,132.607600571354
"759585",990,"C-13",2633.5,15876.3,16.2283,14.863,0.9231,1,5.2609,4.0828,86.6982940538516
"759586",991,"C-13",2832.6,15052.1,40.1982,24.8213,0.8199,1,9.9366,5.3934,146.219969886381
"759587",992,"C-13",2811.1,15024.2,45.284,26.6368,0.802,1,11.2405,5.4448,116.579978547991
"759588",993,"C-13",3084.4,15398.8,10.6406,12.026,0.9246,1,4.171,3.5354,72.1517271517479
"759589",994,"C-13",3145.7,15610.4,23.6213,17.7986,0.937,1,6.4265,4.7195,22.7932173131533
"759590",995,"C-13",3104.9,15321.1,58.5753,30.4462,0.7941,1,12.707,6.2298,90.937143043616
"759591",996,"C-13",2837.2,15519.1,16.8531,15.6124,0.8689,1,6.1896,3.7736,255.010879045306
"759592",997,"C-13",2853.8,15541.8,23.0878,18.4057,0.8564,1,7.3818,4.2461,90.2203009401505
"759593",998,"C-13",2507.3,15656.2,10.8979,12.3302,0.9008,1,4.4901,3.3885,26.6591110300866
"759594",999,"C-13",2935.7,14998.2,57.1538,28.1568,0.9059,1,10.2588,7.6025,43.1588279752353
"759595",1000,"C-13",2851.2,15461.3,19.2932,16.8597,0.8529,1,6.7709,3.9284,247.72807122328
"759596",1001,"C-13",3056.5,15122.1,29.9734,20.219,0.9214,1,7.3528,5.1398,6.24926586904779
"759597",1002,"C-13",3037.8,15554,14.7722,14.344,0.9022,1,5.283,3.8793,236.349602190577
"759598",1003,"C-13",2783.4,15805.9,50.554,27.4243,0.8447,1,10.8836,5.9071,79.5648954651182
"759599",1004,"C-13",2661.7,15953.2,13.7992,14.0095,0.8835,1,5.2851,3.3491,155.399464207445
"759600",1005,"C-13",2681.1,15911.2,12.3418,12.9357,0.9268,1,4.552,3.7091,38.3559507924171
"759601",1006,"C-13",2825.9,15705.3,24.9366,19.4193,0.831,1,7.742,4.0355,81.4246353329048
"759602",1007,"C-13",2805.3,14992,35.9477,24.1914,0.7719,1,10.2383,4.6458,84.7443029191793
"759603",1008,"C-13",2709.8,15583.4,16.7853,15.1263,0.9219,1,5.453,3.8084,171.407010647841
"759604",1009,"C-13",2831.2,14945.9,13.8313,13.6979,0.9263,1,4.6887,3.8987,151.024840486256
"759605",1010,"C-13",3102.9,15237.7,22.743,17.9601,0.886,1,6.8784,4.2704,134.620625192446
"759606",1011,"C-13",2971.6,15778.3,18.6845,16.1079,0.9049,1,5.9815,4.0718,259.637465174622
"759607",1012,"C-13",2628.1,15781.9,18.1114,15.5194,0.945,1,5.2573,4.5782,19.3364496755436
"759608",1013,"C-13",2542.8,15668.9,21.3472,17.6691,0.8593,1,6.8915,4.3056,233.708393762084
"759609",1014,"C-13",3125.6,15529.3,21.9039,17.7375,0.8749,1,6.8723,4.4009,239.229554517666
"759610",1015,"C-13",2749.3,15627.2,28.2902,20.7174,0.8283,1,8.2951,4.4252,76.7244342234062
"759611",1016,"C-13",3064,15707.8,26.4777,19.1059,0.9115,1,7.2141,4.8123,152.738471567355
"759612",1017,"C-13",2737.7,15609.1,23.5046,18.9167,0.8254,1,7.4999,3.9759,53.779024102307
"759613",1018,"C-13",2391.9,15666.2,20.0807,17.1002,0.8629,1,6.8242,3.8006,40.1806298852265
"759614",1019,"C-13",2600.3,15805.6,26.8632,20.1207,0.8338,1,8.1185,4.2808,31.4528575111636
"759615",1020,"C-13",2732.9,15687.9,15.2091,14.3956,0.9223,1,5.0999,3.9638,121.355373692344
"759616",1021,"C-13",3041.4,15192,22.878,17.9872,0.8886,1,6.8061,4.4715,130.686776669308
"759617",1022,"C-13",2547.2,15816.1,22.1008,17.7349,0.883,1,6.8653,4.1618,157.335586248981
"759618",1023,"C-13",2722.8,15637.3,17.339,15.2036,0.9426,1,5.2223,4.3162,111.727607356439
"759619",1024,"C-13",3159.5,15636.2,12.4324,12.9272,0.9349,1,4.5707,3.7014,328.429985047508
"759620",1025,"C-13",2435,15775,19.7369,17.3764,0.8214,1,6.6751,4.0809,44.8391707516306
"759621",1026,"C-13",3163.1,15585.7,12.8085,13.3067,0.909,1,4.7693,3.5156,167.264530412223
"759622",1027,"C-13",2831.4,15650.5,18.9543,16.6349,0.8608,1,6.6094,3.8306,108.194872658334
"759623",1028,"C-13",2869.5,14939.4,16.9066,15.8241,0.8485,1,6.3308,3.581,134.709693230416
"759624",1029,"C-13",2697.7,15967.4,14.1338,14.3497,0.8625,1,5.4529,3.3783,23.855398604737
"759625",1030,"C-13",2420.9,15583.6,64.7394,31.5899,0.8152,1,13.0115,6.4804,113.265087868844
"759626",1031,"C-13",2700.6,15445.7,29.2803,22.1732,0.7484,0.968,9.2623,4.3049,238.571846378669
"759627",1032,"C-13",3106.7,15437.7,32.4889,23.2546,0.755,1,9.7118,4.1576,82.3576893518596
"759628",1033,"C-13",2982.4,15440.4,21.9042,17.8294,0.8659,1,7.1262,4.3068,118.698265082679
"759629",1034,"C-13",3001.6,15765.3,26.2421,19.4833,0.8687,1,7.6223,4.369,0.205122938277976
"759630",1035,"C-13",2786,15853.8,34.8141,23.983,0.7606,0.9877,9.919,4.4653,75.957264426532
"759631",1036,"C-13",2948.3,14993,46.2614,24.5677,0.9632,1,8.38,7.2725,98.8121516428136
"759632",1037,"C-13",2826.9,15571.1,23.8304,18.6264,0.8631,1,7.3325,4.3578,253.61025908643
"759633",1038,"C-13",3113.2,15647.6,22.7035,17.5758,0.9236,1,6.2401,5.0077,151.175642828444
"759634",1039,"C-13",3038.2,15832.4,8.7807,11.1844,0.8821,1,4.1591,3.0794,244.327645429411
"759635",1040,"C-13",2971.9,15512.8,14.8968,14.2312,0.9243,1,5.0786,3.8189,2.45115553069502
"759636",1041,"C-13",2753.1,15237.2,14.0386,13.8571,0.9187,1,4.7888,4.0887,74.5867960918542
"759637",1042,"C-13",3016.7,15140.1,18.0993,15.5883,0.936,1,5.4353,4.3747,139.092947011272
"759638",1043,"C-13",2903.2,15112.1,39.166,24.5296,0.818,1,10.1228,5.0654,152.17074430162
"759639",1044,"C-13",2670.1,15722,11.6973,12.6551,0.9178,1,4.3316,3.6488,248.08208378536
"759640",1045,"C-13",2819.3,15614.6,24.7085,18.6445,0.8932,0.9774,6.2484,5.3905,85.8625627168474
"759641",1046,"C-13",3134,15219.1,21.2966,18.0986,0.817,1,7.2948,3.9238,109.997200640414
"759642",1047,"C-13",2885.7,15238.3,60.0088,28.9812,0.8978,1,10.7207,7.0376,101.630934419335
"759643",1048,"C-13",3031.4,15348.5,38.4459,23.7644,0.8555,1,9.3172,5.3459,43.2263979072124
"759644",1049,"C-13",2857.6,15473.6,11.386,12.4994,0.9158,1,4.4117,3.4001,238.111616540004
"759645",1050,"C-13",3078.9,15127.6,17.4185,15.3321,0.9312,1,5.2746,4.1579,85.3092931199902
"759646",1051,"C-13",2784.4,15199.3,17.5195,15.6572,0.8981,1,5.9739,3.9483,121.745069620741
"759647",1052,"C-13",2750.7,15808.2,27.4429,19.934,0.8679,1,7.681,4.7363,77.0075615968539
"759648",1053,"C-13",2680.7,15969.6,9.8248,11.8161,0.8843,1,4.2217,3.211,44.3897379177165
"759649",1054,"C-13",3034.8,15822.3,11.9063,12.8293,0.909,1,4.6006,3.5635,240.187094939669
"759650",1055,"C-13",2885.1,15369,21.7937,17.3372,0.9111,1,6.4628,4.5007,25.401172159059
"759651",1056,"C-13",2935,15818.9,13.5726,13.5904,0.9234,1,4.6709,3.9773,343.929369629059
"759652",1057,"C-13",2964.7,15182.6,30.2585,20.3209,0.9208,1,7.5707,5.5212,103.665840223035
"759653",1058,"C-13",2881.6,15508,22.2283,17.3084,0.9324,1,5.9148,5.1775,60.6805862622198
"759654",1059,"C-13",3099.3,15288.3,16.0908,15.1582,0.88,1,5.8072,3.7064,262.584782467332
"759655",1060,"C-13",2857.9,15026.4,30.8203,20.6782,0.9058,1,7.8033,5.1759,45.2332570846667
"759656",1061,"C-13",2739.1,15373.7,32.5699,22.504,0.8082,1,9.0468,4.6873,54.8752768972089
"759657",1062,"C-13",3060.2,15835.6,11.0808,12.3731,0.9096,1,4.3776,3.4345,105.657481129838
"759658",1063,"C-13",2791.9,14992.1,36.7448,23.9992,0.8017,1,9.7796,4.9701,83.5862772727905
