"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"359667",943,"G-3",7070.2,10063.4,24.4348,23.2422,0.5684,0.7637,7.3437,6.1746,237.176613963619
"359668",944,"G-3",6186.6,9691.5,24.997,18.2981,0.9382,1,6.2256,5.3055,86.275750803551
"359669",945,"G-3",6542.3,9807.2,36.0239,25.2992,0.7073,0.9486,10.4225,4.5752,125.369609588494
"359670",946,"G-3",7103.8,10309.4,24.7626,19.8902,0.7866,1,8.3292,4.1044,245.213956474614
"359671",947,"G-3",7039.7,10579.1,19.8735,17.0882,0.8552,1,6.792,3.852,358.707047791344
"359672",948,"G-3",6918.8,10033,33.9584,22.6203,0.834,1,9.1436,4.7452,1.07555417194655
"359673",949,"G-3",7168.9,10368.1,19.3695,18.1195,0.7414,1,7.5672,3.2044,56.2656200881453
"359674",950,"G-3",6847.5,10131.3,18.8611,15.9157,0.9357,1,5.4547,4.5881,233.307872619495
"359675",951,"G-3",6842.1,10294.2,17.9377,16.3457,0.8437,1,6.4593,3.6298,2.59937194232368
"359676",952,"G-3",6865.7,9686.1,132.1799,44.2579,0.848,0.9862,16.9733,10.1668,28.5698356692041
"359677",953,"G-3",6406.7,9884.2,15.6727,14.8845,0.889,1,5.7261,3.7356,18.5206592518878
"359678",954,"G-3",6544.1,10437.9,28.7289,20.495,0.8595,1,8.0148,4.5068,72.8751726293821
"359679",955,"G-3",6912,9674.6,56.1263,27.1835,0.9545,1,9.5014,7.442,70.8048332493087
"359680",956,"G-3",6536.3,9754,17.2379,15.8285,0.8646,1,5.9783,3.6871,16.9895334980642
"359681",957,"G-3",7069,9841.2,21.5389,19.0906,0.7427,1,7.9241,3.4533,41.1050932958388
"359682",958,"G-3",7070.4,10134.5,19.7678,17.6124,0.8008,1,7.1504,3.6871,92.8118257754026
"359683",959,"G-3",6855.9,10228.3,19.4665,16.9951,0.8469,1,6.5362,3.7299,92.1002811637049
"359684",960,"G-3",6397.7,10074,11.1361,12.4483,0.9031,1,4.4785,3.3201,138.487497811815
"359685",961,"G-3",6330.4,10301.8,32.4442,24.7322,0.6665,0.9708,10.7839,4.0887,118.972065855414
"359686",962,"G-3",7044.3,9751.5,15.1017,14.6714,0.8816,1,5.706,3.8245,243.269062694181
"359687",963,"G-3",6653.5,10286.1,41.5388,26.2416,0.758,1,11.2002,4.9318,92.1225659195551
"359688",964,"G-3",6507.8,10293.7,57.2263,34.1986,0.6149,0.9685,14.957,4.6307,106.959281731613
"359689",965,"G-3",7070.6,9752.9,18.303,15.9182,0.9077,1,6.0002,3.9844,26.1362589776082
"359690",966,"G-3",6897.7,10273.6,16.5677,15.2943,0.89,1,5.7571,3.8677,34.2678744691839
"359691",967,"G-3",6215.9,9889.2,16.857,16.3246,0.7949,1,6.6975,3.5498,116.590458273973
"359692",968,"G-3",6944.3,9949.4,34.2793,24.5067,0.7173,0.9531,9.9376,5.0181,17.8082153233628
"359693",969,"G-3",6209.7,10579.2,75.4535,31.9792,0.9272,1,11.7544,8.2079,357.278101941691
"359694",970,"G-3",6854.3,10450.6,23.8188,18.2888,0.8949,1,6.9528,4.5487,125.389838992253
"359695",971,"G-3",6136.7,10233.9,123.3575,45.7686,0.74,0.9853,19.4799,8.3877,108.503667456004
"359696",972,"G-3",6484.7,9987.3,23.3571,20.4954,0.6987,1,9.0567,3.4045,109.642966256162
"359697",973,"G-3",6619.7,10316.3,26.0398,19.6196,0.8501,1,7.7056,4.544,139.194545596489
"359698",974,"G-3",6526.8,10214.2,49.7777,33.4562,0.5588,0.8277,12.5772,6.7081,93.5979374610054
"359699",975,"G-3",6409.5,10295.1,104.7593,36.8772,0.968,1,12.4131,11.0278,101.597342390616
"359700",976,"G-3",6156.7,9786.3,15.0165,14.2047,0.9352,1,4.838,4.3109,102.753028290498
"359701",977,"G-3",6795,10563.8,16.3427,15.7198,0.8311,1,6.1329,3.5858,117.028386692235
"359702",978,"G-3",6276,9769.7,15.2273,15.7148,0.7748,1,6.4973,3.2006,114.960233568268
"359703",979,"G-3",6914.3,9813.1,19.999,18.5532,0.7301,1,7.8652,3.3692,50.1808642079673
"359704",980,"G-3",6807.9,10514.8,17.0925,16.2574,0.8127,1,6.6164,3.532,159.529180458108
"359705",981,"G-3",6664.9,10190.7,26.1244,20.6747,0.768,0.9777,8.472,4.2483,111.461094184882
"359706",982,"G-3",6791.8,10548.8,14.3047,13.8922,0.9314,1,4.9785,3.854,27.8421675029072
"359707",983,"G-3",6838.8,10424.6,21.3008,18.8316,0.7548,0.9767,7.6784,3.8066,53.1884310104827
"359708",984,"G-3",6855.2,10219.6,24.3371,18.7725,0.8678,1,7.3878,4.2085,64.0339091495371
"359709",985,"G-3",6376.3,10125.9,28.2852,22.4524,0.7051,0.9711,9.4407,4.1728,126.196329460565
"359710",986,"G-3",6371.1,10142.4,8.9408,11.0876,0.9139,1,3.7731,3.3216,66.4355824288272
"359711",987,"G-3",6709,10372.1,23.8736,18.0439,0.9214,1,6.4653,5.0286,24.2476524359513
"359712",988,"G-3",6242.6,9812.1,19.3287,17.2047,0.8206,1,6.8272,3.7639,80.0651026760232
"359713",989,"G-3",6202.5,10565.6,200.5976,53.0996,0.894,0.9931,19.699,13.1909,12.8465818515184
"359714",990,"G-3",7008.2,9871,21.8404,17.7681,0.8693,1,6.9375,4.4013,129.904114725024
"359715",991,"G-3",6943,9849.6,27.9263,19.4778,0.925,1,7.0254,5.3079,341.938848886559
"359716",992,"G-3",7036.9,10142.3,22.6456,19.2089,0.7712,1,7.9797,3.7249,20.8694588925788
"359717",993,"G-3",6599.6,9657.7,16.0482,15.7171,0.8164,1,6.3566,3.4989,103.596853066566
"359718",994,"G-3",6547.7,10620.4,61.0472,33.4253,0.6866,0.9822,14.2874,5.1838,119.940469707246
"359719",995,"G-3",6322.9,10674.6,27.6303,20.5633,0.8211,1,8.4431,4.5289,117.925550896204
"359720",996,"G-3",6160.2,10456.2,33.6548,24.0078,0.7338,0.979,10.2348,4.1229,248.676310033592
"359721",997,"G-3",7030.7,10498.9,50.534,27.1994,0.8584,1,10.4832,6.6268,96.5935032883886
"359722",998,"G-3",6917.3,10003.4,46.4673,26.0894,0.8579,1,10.4023,5.7872,22.9416533332475
"359723",999,"G-3",7032.8,9976.4,20.9803,17.7786,0.8341,1,7.2484,3.6187,152.23868879262
"359724",1000,"G-3",6878.1,10187,24.7926,19.2645,0.8395,1,7.6327,4.2099,23.0872360505311
"359725",1001,"G-3",7064.5,9845.3,19.1703,16.5445,0.8801,1,6.1641,4.1166,14.1297581282449
"359726",1002,"G-3",6276.6,10434.2,23.6303,19.6176,0.7716,0.9826,8.0631,4.155,53.7112321357054
"359727",1003,"G-3",6469.3,9867.1,19.7923,16.1993,0.9478,1,5.4073,4.8487,143.062695890783
"359728",1004,"G-3",6191,10431.6,43.0002,28.3601,0.6718,0.9847,12.3364,4.4203,123.257841009572
"359729",1005,"G-3",6959.8,9917.6,25.1042,20.2708,0.7677,1,8.4117,3.732,82.6381598454027
"359730",1006,"G-3",7164.6,9871.1,19.7653,18.2715,0.744,0.9988,7.6732,3.3231,47.8323878862292
"359731",1007,"G-3",6866.6,9849.4,33.4117,22.8654,0.8031,0.984,9.0805,4.5942,96.13553566564
"359732",1008,"G-3",6487.8,10579,39.9874,23.4234,0.9159,1,8.7637,5.9385,84.2296793759099
"359733",1009,"G-3",6931.4,10173.8,55.5541,28.4259,0.864,0.9695,10.1413,7.5109,160.30817950482
"359734",1010,"G-3",6853.3,10526.2,33.5519,25.3076,0.6583,1,11.0446,3.8184,165.938103402418
"359735",1011,"G-3",6193.6,10283.6,27.9077,21.6679,0.747,1,9.3861,3.8006,111.632774416166
"359736",1012,"G-3",6454,9554.5,13.5037,13.5201,0.9283,1,4.6432,3.8572,50.7761191829283
"359737",1013,"G-3",6149.6,9904,51.9156,32.0278,0.636,0.9813,14.0667,4.4332,101.08304286336
"359738",1014,"G-3",6972,10267.6,37.7227,26.2679,0.687,0.9851,11.1605,4.166,101.640666188498
"359739",1015,"G-3",6851.5,10412.5,78.2096,34.8853,0.8076,0.9807,13.9418,7.6665,78.1140332347086
"359740",1016,"G-3",6488.2,10517.5,33.9105,25.0639,0.6783,0.9601,10.7362,4.3049,127.394480497607
"359741",1017,"G-3",6517.1,10128.7,30.1964,22.0411,0.7811,0.9954,9.1544,4.4146,125.094951597022
"359742",1018,"G-3",6621.9,9911.3,15.7281,15.0652,0.8708,1,5.7641,3.6658,110.52109726219
"359743",1019,"G-3",6769.9,10659.6,22.0617,19.3763,0.7384,1,8.0283,3.6179,161.886201231372
"359744",1020,"G-3",7068.8,10107,18.0896,16.0659,0.8807,1,6.1171,3.9317,313.9243157799
"359745",1021,"G-3",7133.2,9869.9,23.1204,20.3368,0.7025,0.981,8.7823,3.5124,100.554072745482
"359746",1022,"G-3",6166.4,10357.5,23.0765,19.5674,0.7574,1,8.2623,3.9536,119.423693817942
"359747",1023,"G-3",6741.2,10775.6,23.1348,18.9897,0.8062,1,7.7656,3.8895,153.052813004881
"359748",1024,"G-3",6008.7,9980.7,31.3057,23.1411,0.7346,1,9.9795,3.9286,91.617959221905
"359749",1025,"G-3",7055.4,9748.5,11.3257,12.8004,0.8686,1,4.8225,3.1126,91.3236939953271
"359750",1026,"G-3",6937.3,10584.1,56.8293,27.5918,0.938,1,9.8999,7.05,105.159414481442
"359751",1027,"G-3",7028.9,9757.2,13.8782,14.012,0.8883,1,5.2854,3.4873,29.5540203884238
"359752",1028,"G-3",6593.3,9903.7,17.3895,15.791,0.8763,1,6.0386,3.6349,62.2065818099769
"359753",1029,"G-3",6920,10384.1,36.7653,25.2018,0.7274,0.9886,10.7292,4.3551,50.606273281194
"359754",1030,"G-3",6520.5,10029.8,66.7663,33.502,0.7475,0.967,13.8958,6.2636,98.0398766905566
"359755",1031,"G-3",6465.5,9894.5,28.5349,23.6858,0.6392,0.92,10.008,3.9292,118.535333152856
"359756",1032,"G-3",6962,10266.5,28.0073,20.4972,0.8377,1,8.2818,4.8148,111.939339668468
"359757",1033,"G-3",6561.8,10226.2,11.0869,12.2527,0.928,1,4.2175,3.4106,181.387291772505
"359758",1034,"G-3",7009,9892.1,18.1298,16.3988,0.8472,1,6.4275,3.629,161.561072757531
"359759",1035,"G-3",6374.2,10005.3,17.8609,16.4849,0.8259,1,6.5738,3.4952,142.873460534599
"359760",1036,"G-3",6184.4,10291.2,26.1032,19.4738,0.865,1,7.6071,4.4953,99.299855395889
"359761",1037,"G-3",7102.7,9871,19.8924,16.3415,0.9361,1,5.5637,4.7931,57.4965876338304
"359762",1038,"G-3",6785.7,10409.3,29.5393,24.1851,0.6346,1,10.5791,3.3178,105.557236239313
"359763",1039,"G-3",7177.5,9986.6,13.0639,13.4138,0.9124,1,4.6254,3.8001,76.2059463489773
"359764",1040,"G-3",6141.8,10054.8,19.5115,16.3727,0.9147,1,5.8317,4.3377,69.7173931575072
"359765",1041,"G-3",6566.2,10305.6,112.5494,39.446,0.909,1,15.2822,9.6652,94.2975531072715
"359766",1042,"G-3",6646.6,9972,10.7322,12.0786,0.9244,1,4.2072,3.4093,105.632632986095
"359767",1043,"G-3",6093.3,10190.6,48.4985,31.4232,0.6172,0.9571,13.7534,4.6137,117.179704131985
"359768",1044,"G-3",6469.5,10182.7,24.2993,19.1643,0.8314,1,7.5958,4.2597,125.899993096624
"359769",1045,"G-3",6975.4,10092.7,10.9485,12.2693,0.914,1,4.3056,3.4906,326.53391652838
"359770",1046,"G-3",6775.1,10738.5,30.5755,23.7279,0.6824,0.9515,9.7782,4.2375,160.21544726178
"359771",1047,"G-3",6911.5,10149.2,26.4717,22.1942,0.6753,1,9.7584,3.3267,101.892337527891
"359772",1048,"G-3",6624.8,10009.2,23.8426,20.8094,0.6919,1,9.2167,3.4239,95.8517904921899
"359773",1049,"G-3",6605.9,10243.7,49.8872,28.3146,0.7819,1,11.7492,5.5359,69.4909615540314
"359774",1050,"G-3",6147.3,10355.6,22.8671,19.5971,0.7482,1,8.5292,3.7599,114.85493321873
"359775",1051,"G-3",6424.8,9943.3,11.1723,12.964,0.8354,1,5.0633,2.8796,119.185497012361
"359776",1052,"G-3",6370.9,9747,23.3007,18.5712,0.849,1,7.2852,4.2548,165.984329914153
"359777",1053,"G-3",7084.9,9726.6,16.1106,15.5593,0.8363,1,6.3822,3.3638,30.5490052555875
"359778",1054,"G-3",6486.5,10035.7,19.6203,16.7823,0.8754,1,6.3922,3.967,99.161732878892
"359779",1055,"G-3",6760.4,10634.2,9.9802,11.7717,0.905,1,4.1785,3.2488,130.929932752117
"359780",1056,"G-3",6741.5,10436.9,8.9176,11.0286,0.9213,1,3.8005,3.183,249.732254968777
"359781",1057,"G-3",6988.5,10397.4,21.6431,18.5786,0.788,1,7.716,3.5822,45.1093084553315
"359782",1058,"G-3",6599.7,9648.8,22.102,20.4304,0.6654,1,9.0601,3.2181,116.347765010304
"359783",1059,"G-3",7022.4,9975.4,32.2009,23.6842,0.7214,0.9928,10.0514,4.286,129.725372429568
"359784",1060,"G-3",6190.9,10481.6,17.1724,16.1844,0.8239,1,6.4092,3.2989,92.7789288974349
"359785",1061,"G-3",7071.3,9738.4,12.146,12.9936,0.904,1,4.5083,3.7157,97.2695208708948
"359786",1062,"G-3",6979.7,10106.4,49.6505,25.8574,0.9332,1,9.0213,7.7191,6.60585831476298
"359787",1063,"G-3",6920,10364.7,13.0392,13.2742,0.9299,1,4.6457,3.7969,35.4543992369944
"359788",1064,"G-3",6945,9931.1,43.6305,28.3835,0.6806,0.9875,12.3595,4.5399,138.671128730146
"359789",1065,"G-3",6983.5,10131.9,17.7509,16.4492,0.8244,1,6.5512,3.7778,358.827065507338
"359790",1066,"G-3",6883.4,10163.9,31.2302,23.1339,0.7333,1,9.6856,4.2133,141.886866813016
"359791",1067,"G-3",6900.3,10642.2,10.7553,12.1038,0.9226,1,4.2847,3.4047,142.509743153106
"359792",1068,"G-3",6917.1,10144.7,22.4907,19.1833,0.768,1,8.2018,3.8194,112.585062807685
"359793",1069,"G-3",6166.6,9844.1,14.8117,14.6468,0.8676,1,5.7189,3.5016,158.345958880238
"359794",1070,"G-3",7142.9,10328.3,20.5691,17.6486,0.8299,1,6.9556,3.7783,143.071952852725
"359795",1071,"G-3",6701.4,9896,23.8834,20.5905,0.7079,1,8.7409,3.3641,97.8799381308932
"359796",1072,"G-3",6566,9654.1,26.8468,19.0513,0.9295,1,7.008,5.1406,18.3973889467792
"359797",1073,"G-3",7058,10189.6,9.8789,11.7004,0.9068,1,4.0613,3.3569,138.829559594072
"359798",1074,"G-3",6597,9839.1,7.7424,10.4037,0.8989,1,3.5659,2.9534,257.261586432339
"359799",1075,"G-3",6526.2,10242.7,9.5258,11.6947,0.8753,1,4.3763,2.957,357.583787053333
"359800",1076,"G-3",7150.2,10041.9,14.4888,14.0781,0.9187,1,5.1154,3.8388,83.5246259923887
"359801",1077,"G-3",6830.5,10563.1,21.5544,18.8668,0.7609,1,7.9418,3.637,135.837799260427
"359802",1078,"G-3",6780.6,9932.1,12.8585,13.1843,0.9296,1,4.6302,3.7112,41.8501772189519
"359803",1079,"G-3",6561.6,10312.7,24.3202,21.4536,0.664,0.94,9.2387,4.1447,81.8935601129352
"359804",1080,"G-3",6566.1,10131.3,32.1321,23.6929,0.7193,1,10.12,3.9915,2.46658278520104
"359805",1081,"G-3",7096.7,10287.3,45.9896,27.3402,0.7732,0.9749,11.113,5.2766,47.8967806114152
"359806",1082,"G-3",6829.8,10413.3,20.0909,18.0906,0.7714,1,7.3429,3.5702,161.867707863557
"359807",1083,"G-3",6790.7,10732.5,20.1477,18.1167,0.7714,1,7.5487,3.3127,159.009024119554
"359808",1084,"G-3",7177.2,10403.8,50.8944,26.1615,0.9344,1,9.4241,7.1254,99.3007968800037
"359809",1085,"G-3",6996,9881.5,34.263,24.3634,0.7254,0.9613,10.2743,4.5274,118.374527800271
"359810",1086,"G-3",6863.3,10103.6,14.9437,14.8113,0.856,1,5.7429,3.4667,168.187003868096
"359811",1087,"G-3",6771.3,10625.9,43.8602,26.1566,0.8056,1,10.665,5.2192,164.913530654001
"359812",1088,"G-3",6836.9,10465.3,21.8899,20.9285,0.628,1,9.3413,2.9695,116.115938535396
"359813",1089,"G-3",7230.6,10123,12.3734,12.907,0.9334,1,4.4091,3.8213,35.9981023401921
"359814",1090,"G-3",6351,9677.1,22.1458,19.6171,0.7232,1,8.3367,3.3384,105.325196035498
"359815",1091,"G-3",6605.6,10222.4,14.2457,14.6767,0.8311,1,5.8758,3.3096,36.6410290813745
"359816",1092,"G-3",6241.2,10130.3,63.1698,32.5132,0.7509,0.9876,13.6915,5.9725,118.874723181177
"359817",1093,"G-3",6107.4,10346.3,44.9699,29.4667,0.6508,0.963,12.9054,4.582,132.251279572437
"359818",1094,"G-3",6997.2,9929.8,30.0534,23.4134,0.6889,0.9889,10.1937,3.913,96.8401733894266
"359819",1095,"G-3",6618.7,10398.6,12.8089,13.5087,0.8821,1,4.835,3.573,25.8058580981087
"359820",1096,"G-3",6354.6,10038.4,20.5489,17.798,0.8152,1,7.1991,3.7907,40.6780317798219
"359821",1097,"G-3",7071.4,9715.6,35.9996,24.8561,0.7322,1,10.6152,4.0307,21.3266358433919
"359822",1098,"G-3",7211.3,10054.3,42.2661,25.1688,0.8385,1,9.9218,5.4158,30.4877041908849
"359823",1099,"G-3",6842.2,10538,27.3366,20.3791,0.8271,0.9789,7.934,4.6875,110.41704875483
"359824",1100,"G-3",6570.5,9860.4,19.7697,17.838,0.7808,1,7.2259,3.546,123.078870226479
"359825",1101,"G-3",7068,10366,60.5659,28.6422,0.9277,1,10.5301,7.2336,7.4346292728633
"359826",1102,"G-3",6699.6,9864.5,17.3769,16.554,0.7969,0.9926,6.3975,3.6347,86.6757760706545
"359827",1103,"G-3",7133.9,9896.7,22.1717,17.7599,0.8833,1,6.8987,4.4742,332.902742778779
"359828",1104,"G-3",7001.2,9845.1,22.8064,18.0526,0.8794,1,7.0865,4.3283,31.5245108895123
"359829",1105,"G-3",7050.1,9751.7,9.7922,11.6642,0.9044,1,4.1459,3.2934,347.147215251768
"359830",1106,"G-3",6374.2,9849,178.7349,55.1352,0.7389,0.9956,23.5568,9.5895,89.4236238431622
"359831",1107,"G-3",6684,10192.2,20.954,18.0203,0.8109,1,7.3712,3.725,93.0296224734625
"359832",1108,"G-3",6747.9,10173.1,21.6839,18.7319,0.7766,1,7.9425,3.7577,132.985479931374
"359833",1109,"G-3",6480.9,10629.9,31.8483,23.1496,0.7468,1,9.7903,4.2211,144.03829843964
"359834",1110,"G-3",6606,10067.3,35.5887,26.7221,0.6263,0.9877,11.8094,3.6967,93.3338350295165
"359835",1111,"G-3",6008.7,10176.8,16.9144,15.7966,0.8518,1,6.1733,3.7138,126.312210742233
"359836",1112,"G-3",7134.7,10302.6,16.9415,16.2063,0.8106,1,6.5238,3.2924,35.9470912616574
"359837",1113,"G-3",6823.7,10637.6,34.6437,25.1093,0.6905,0.9754,10.7674,4.1515,139.560353199364
"359838",1114,"G-3",6125.8,9821,10.7026,12.1516,0.9108,1,4.1796,3.4503,19.559554797837
"359839",1115,"G-3",6168.3,9757,33.151,25.7003,0.6307,0.9551,11.1844,3.9528,156.838376535108
"359840",1116,"G-3",6446.8,10175.9,16.6592,15.7269,0.8464,1,6.2202,3.6681,127.390044987402
"359841",1117,"G-3",6316.8,10319.3,36.2248,25.0766,0.7239,1,10.8317,4.3582,136.653042572268
"359842",1118,"G-3",6059.4,10262.7,14.0874,16.3578,0.6616,0.9248,6.2163,3.2438,114.309596684534
"359843",1119,"G-3",6601.7,9746.9,10.1342,11.9761,0.8879,1,4.3226,3.247,258.899835787374
"359844",1120,"G-3",6842.9,10595.2,38.2377,26.2051,0.6997,0.9853,11.0988,4.3346,140.928351625004
"359845",1121,"G-3",6599.7,10730.3,20.8442,18.3968,0.7739,1,7.7304,3.4878,170.942122040724
"359846",1122,"G-3",6099.9,10007.9,65.6145,34.0463,0.7113,0.988,14.7033,5.6499,70.7697357117307
"359847",1123,"G-3",7230.2,10106,23.1968,19.4833,0.7679,1,8.313,3.7201,4.67746101267025
"359848",1124,"G-3",6296,9775.1,21.9926,18.4886,0.8085,0.9914,7.2728,4.1322,73.5226274151131
"359849",1125,"G-3",7181.3,10104.1,11.0003,12.6686,0.8613,1,5.0078,3.1841,237.36354383882
"359850",1126,"G-3",6845.4,10500,22.6153,20.2317,0.6943,1,8.8694,3.3203,161.318245833754
"359851",1127,"G-3",6714.6,10767,27.4194,21.1592,0.7696,1,8.8708,4.1063,159.071115330674
"359852",1128,"G-3",7036.3,10333.6,21.7969,17.8843,0.8564,1,7.0345,4.1888,40.2254064539551
"359853",1129,"G-3",6285.1,10179.1,19.365,16.4469,0.8996,1,6.3482,4.1,114.827037234748
"359854",1130,"G-3",7082.9,10180.2,28.6333,27.5746,0.4732,0.8001,10.9389,4.5323,122.757927078358
"359855",1131,"G-3",6258.1,10540.8,17.4161,16.0543,0.8491,1,6.3591,3.6114,249.015555643078
"359856",1132,"G-3",6594.1,10493.4,33.2324,24.1604,0.7154,0.9545,10.0264,4.723,122.059565658345
"359857",1133,"G-3",6937.3,10353.3,14.7009,14.5349,0.8744,1,5.5464,3.6123,187.663217282706
"359858",1134,"G-3",7059.2,9886.9,29.8813,23.0355,0.7076,0.9918,9.981,3.8124,134.306467397961
"359859",1135,"G-3",6718.7,10738,21.3864,17.2198,0.9063,1,6.4327,4.2982,37.0276603460399
"359860",1136,"G-3",6273.7,9873.7,25.8434,21.2102,0.7219,0.9891,9.1801,3.8533,113.913998502862
"359861",1137,"G-3",7048.8,9869,16.7285,15.5931,0.8646,1,6.1063,3.708,138.973568677345
"359862",1138,"G-3",7110.7,9957.6,21.7082,19.5816,0.7114,0.9879,8.2281,3.642,111.892590813077
"359863",1139,"G-3",6416.9,10130.5,21.6371,19.2873,0.7309,0.9756,7.989,3.67,112.745045136247
"359864",1140,"G-3",6605.2,10351.3,60.9134,33.4343,0.6848,0.9605,14.4532,5.3739,134.745281783619
"359865",1141,"G-3",6353.2,10584.2,108.1957,39.3203,0.8794,1,15.4393,9.4119,138.893155321132
"359866",1142,"G-3",6933.4,10116.6,16.7817,16.4811,0.7764,1,6.8723,3.3419,108.896312339145
"359867",1143,"G-3",6199.5,10088,12.2064,13.4013,0.8541,1,5.0178,3.2968,100.241624380132
"359868",1144,"G-3",6580.4,10103.2,21.4641,18.6689,0.7739,1,7.678,3.608,8.72586051907213
"359869",1145,"G-3",7202.1,10210.5,12.114,13.0644,0.8919,1,4.8937,3.362,338.780957331294
"359870",1146,"G-3",6917.2,10120.2,33.543,21.5227,0.91,1,7.8302,5.9013,116.301598779566
"359871",1147,"G-3",6566.2,10390.3,38.7277,24.2305,0.8289,0.977,8.6615,7.1006,79.396653562509
"359872",1148,"G-3",6409.3,9992,19.7647,17.2935,0.8305,1,6.9105,3.7722,9.13082214444546
"359873",1149,"G-3",6799,9645.5,51.1428,28.5717,0.7873,1,11.8078,5.691,134.718595516944
"359874",1150,"G-3",6585.8,9758.1,19.8069,17.8576,0.7805,1,7.3263,3.5869,13.6749460946547
"359875",1151,"G-3",6402.4,10597.5,8.2237,10.7545,0.8935,1,3.8681,2.8751,142.767061970168
"359876",1152,"G-3",6994.8,10065.6,37.3006,23.0365,0.8833,1,8.9624,5.2915,2.28767554857814
"359877",1153,"G-3",7072.3,10157.2,47.0286,25.2554,0.9265,1,9.3662,6.3354,358.695948351019
"359878",1154,"G-3",6548.9,10474.6,9.7041,11.6693,0.8955,1,4.1949,3.2462,97.6619813731431
"359879",1155,"G-3",6888.6,10248.7,58.9802,30.643,0.7893,1,12.7684,6.023,57.1771070670185
"359880",1156,"G-3",6158.7,10350.1,13.9613,15.7073,0.7111,1,6.751,2.752,89.2268675774602
"359881",1157,"G-3",6863.3,10731,37.5878,23.0068,0.8924,1,8.7034,5.5774,120.781681037057
"359882",1158,"G-3",6695.7,9933.2,25.7374,20.8025,0.7474,0.9456,7.9978,4.684,133.353757761176
"359883",1159,"G-3",6967.9,10136.3,43.2375,28.3836,0.6744,0.9833,12.3789,4.3917,132.63570497251
"359884",1160,"G-3",6934.9,9805.8,21.7253,18.1156,0.8319,1,7.2996,3.9973,142.706864272386
"359885",1161,"G-3",6469.1,9849.5,9.0301,11.3622,0.879,1,4.17,3.0766,254.612416588269
"359886",1162,"G-3",6610.6,10021.1,13.8801,13.8182,0.9135,1,4.6943,3.8824,107.949005872466
"359887",1163,"G-3",6804.3,10544.6,25.9585,21.6599,0.6953,1,9.0681,3.5787,162.004246608044
"359888",1164,"G-3",6839.6,10176.9,16.1426,15.7901,0.8136,1,6.2969,3.3955,83.4696077215366
"359889",1165,"G-3",6873.5,10149.9,8.4274,10.9185,0.8883,1,3.8545,2.9439,178.191737070201
"359890",1166,"G-3",7144,10203.7,13.0074,13.8932,0.8468,1,5.1888,3.5408,242.859470491046
"359891",1167,"G-3",7058.7,9754.8,10.4333,11.9284,0.9214,1,4.0366,3.4583,50.7724362085582
"359892",1168,"G-3",6313.7,9934.4,13.5841,13.9636,0.8755,1,5.4309,3.3657,38.7128458640889
"359893",1169,"G-3",6540.6,10658.3,39.6645,26.8136,0.6933,0.9765,11.4215,4.6684,123.894875595783
"359894",1170,"G-3",6261.6,10007,10.0177,11.8476,0.8969,1,4.2188,3.3876,113.554497407586
"359895",1171,"G-3",7029.6,10185.1,20.0402,17.3944,0.8323,1,6.9928,3.6879,174.347250508897
"359896",1172,"G-3",6770.2,10693.7,27.1205,19.9429,0.8569,1,7.88,4.3745,145.175680381888
"359897",1173,"G-3",7023.5,9887.4,31.2957,23.8331,0.6924,0.9848,10.3311,3.9296,138.682988907872
"359898",1174,"G-3",6837.9,10503.6,20.7153,18.5556,0.7561,1,7.734,3.43,143.229247533187
"359899",1175,"G-3",6412.6,10253.3,23.6261,20.1959,0.7279,0.9766,8.3154,3.7026,125.57159788472
"359900",1176,"G-3",6580.2,9716.7,16.1356,16.1848,0.7741,1,6.7832,3.0384,90.1882479273226
"359901",1177,"G-3",6256,9817.8,21.9275,19.3285,0.7376,0.9337,7.652,4.1654,38.6714515575484
"359902",1178,"G-3",7050.7,9762.1,13.2676,13.8159,0.8735,1,5.3321,3.6393,244.999447719168
"359903",1179,"G-3",6936.2,9684.8,13.8314,14.1573,0.8672,1,5.468,3.2905,97.8093248217183
"359904",1180,"G-3",6736.9,9734.6,20.5899,18.2467,0.7771,1,7.5192,3.47,166.665483998771
"359905",1181,"G-3",6905,10156.9,17.6869,17.5506,0.7216,1,7.5059,3.1629,105.43419200711
"359906",1182,"G-3",6991.2,10156.2,11.9253,12.9185,0.898,1,4.6969,3.4108,82.2404482523628
"359907",1183,"G-3",6099.9,10228.7,49.3986,31.5059,0.6254,0.9656,13.8682,4.4864,113.460366531988
"359908",1184,"G-3",6901.6,9709.5,108.975,42.8476,0.7459,0.9957,18.1272,7.3299,120.520746241403
"359909",1185,"G-3",7092.5,9729.8,17.4602,17.2728,0.7354,1,7.2989,3.0207,12.8471300068147
"359910",1186,"G-3",6375.2,9799.9,25.8947,20.8406,0.7492,1,8.6325,3.9416,54.1418794198933
"359911",1187,"G-3",7084.4,10126.6,29.0656,21.857,0.7646,0.9847,8.9729,4.4249,135.410939975493
