"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"79070",1323,"B-7",13038.6,2694.9,12.0201,12.6728,0.9405,1,4.2008,3.7285,31.7032042624374
"79071",1324,"B-7",12736.5,3247.3,26.4333,21.2276,0.7372,0.9852,9.0872,4.0183,245.709652242629
"79072",1325,"B-7",11963.6,2689.3,14.2328,13.8013,0.939,1,4.7932,4.0377,122.097371116354
"79073",1326,"B-7",13027.8,2945.4,13.3175,13.4044,0.9314,1,4.6882,3.925,59.6704113111204
"79074",1327,"B-7",13012,3092.1,45.3683,27.0515,0.7791,0.9996,11.4006,5.0079,243.19394697724
"79075",1328,"B-7",13007.3,2663.6,16.4675,15.2084,0.8947,1,5.7831,3.8338,69.4677649876281
"79076",1329,"B-7",13075.1,3034.6,30.4753,20.547,0.9071,1,7.6903,5.0972,19.5533759939694
"79077",1330,"B-7",12952.7,3155.8,11.6179,12.7776,0.8942,1,4.6104,3.3949,236.610922572729
"79078",1331,"B-7",12395.8,3143.8,11.6062,12.8888,0.878,1,4.7532,3.3303,94.6644480831077
"79079",1332,"B-7",12776.3,2197.2,46.0542,27.1751,0.7837,0.9683,11.043,5.4392,7.42091051519663
"79080",1333,"B-7",12400.2,3145.4,11.9511,12.8339,0.9118,1,4.5432,3.5464,103.603195924212
"79081",1334,"B-7",13138,2693.8,18.6241,16.4069,0.8694,1,6.482,3.9371,153.720927343634
"79082",1335,"B-7",12776.4,3021.1,13.2586,13.7035,0.8873,1,5.0868,3.5983,254.63295788253
"79083",1336,"B-7",12731.9,2524.8,11.9798,13.087,0.879,1,4.9591,3.332,21.2018766931566
"79084",1337,"B-7",13044.5,2572.1,13.0713,13.3143,0.9266,1,4.6401,3.8313,87.4225795776705
"79085",1338,"B-7",13102.7,2833.3,28.2709,20.1967,0.8709,1,7.7315,4.7284,83.4177182782691
"79086",1339,"B-7",12910.2,2627.6,8.0823,10.6689,0.8923,1,3.6633,3.0726,126.21913953636
"79087",1340,"B-7",13113.1,2626.5,14.845,14.2121,0.9236,1,5.049,3.9099,169.417025746186
"79088",1341,"B-7",13153,2689,21.1514,16.7831,0.9436,1,5.9618,4.7068,87.434257908027
"79089",1342,"B-7",12717.4,2941.6,11.4627,12.539,0.9162,1,4.4849,3.4661,30.3031040481821
"79090",1343,"B-7",12027.1,2672.3,11.2564,12.5746,0.8946,1,4.603,3.5547,235.437820023875
"79091",1344,"B-7",12675.7,2741.6,10.775,12.1698,0.9142,1,4.1261,3.6307,261.087894218995
"79092",1345,"B-7",12613.6,2938.9,14.3912,14.0824,0.9119,1,5.0776,4.0032,252.312595032067
"79093",1346,"B-7",12368.4,2273,23.8062,19.124,0.818,1,7.7623,3.8796,135.623734397848
"79094",1347,"B-7",12626.1,2857.6,27.3726,20.32,0.8331,1,8.2745,4.2766,26.5207551755334
"79095",1348,"B-7",13114.7,2801.4,16.9905,15.548,0.8832,1,5.9296,3.7868,236.205181212828
"79096",1349,"B-7",12691.1,2885.5,14.1782,14.0301,0.9051,1,5.1826,3.5631,93.9648804247857
"79097",1350,"B-7",12665.8,2297.2,11.1977,12.3856,0.9173,1,4.2015,3.6429,104.285087292458
"79098",1351,"B-7",12749.4,3054.8,13.7722,13.7805,0.9113,1,5.2476,3.4913,25.8564326071278
"79099",1352,"B-7",12924.5,2800.7,12.2487,13.0346,0.906,1,4.7701,3.4641,2.30435532031277
"79100",1353,"B-7",13061.5,2573.6,12.1046,12.9101,0.9126,1,4.5942,3.6773,325.240712569424
"79101",1354,"B-7",12718.3,2359.2,10.1816,11.8765,0.9071,1,4.3687,3.1901,157.945077749178
"79102",1355,"B-7",12061.2,2933.2,10.3377,11.8952,0.9181,1,3.9867,3.5162,56.0351471771736
"79103",1356,"B-7",12734.2,3301.6,13.0127,13.5144,0.8953,1,4.9552,3.443,28.8601069139892
"79104",1357,"B-7",12959.8,2657.2,9.3688,11.3402,0.9155,1,3.9445,3.2486,256.852361218348
"79105",1358,"B-7",12028,2872.3,26.7435,21.1128,0.7539,0.9659,8.5778,4.0454,139.334732101079
"79106",1359,"B-7",12850.7,2493,12.2916,12.9552,0.9203,1,4.6984,3.5476,332.561420842405
"79107",1360,"B-7",12046.2,2989,13.3532,13.4541,0.927,1,4.7614,3.8559,139.71214350023
"79108",1361,"B-7",13064,2816.9,54.9786,28.1213,0.8736,1,10.3483,7.5562,118.27287002199
"79109",1362,"B-7",12780.8,2492.1,11.539,12.4775,0.9314,1,4.3907,3.6031,107.778156240734
"79110",1363,"B-7",12491.9,2511.5,23.4779,19.0584,0.8123,1,7.9914,4.0062,110.603435997234
"79111",1364,"B-7",13042.8,3018.6,13.7111,13.5404,0.9398,1,4.7713,3.8015,68.5593102640552
"79112",1365,"B-7",12625.5,2406.1,14.8933,14.1895,0.9295,1,4.9038,4.0593,33.8804126575212
"79113",1366,"B-7",12545.3,2889.8,16.0146,15.137,0.8783,1,5.8432,3.6466,164.580291666078
"79114",1367,"B-7",12441.6,2309.5,10.1284,11.9423,0.8924,1,4.1393,3.4083,129.640849000304
"79115",1368,"B-7",12720,3061.3,14.5916,14.5199,0.8697,1,5.3704,3.4547,32.1816640227093
"79116",1369,"B-7",12754,2933.5,13.5634,13.7157,0.906,1,5.2049,3.4545,235.84959159779
"79117",1370,"B-7",13038.9,2386.8,28.9696,23.6005,0.6536,0.9735,10.3636,3.8967,161.683433755584
"79118",1371,"B-7",12696.7,2956.3,10.9493,12.3768,0.8982,1,4.3776,3.413,109.753489538055
"79119",1372,"B-7",13081.9,2610.7,13.3819,13.5807,0.9118,1,4.6836,3.9643,107.609175386368
"79120",1373,"B-7",12969.8,2287.9,11.6337,12.8292,0.8882,1,4.6066,3.3903,304.691307032613
"79121",1374,"B-7",12532.5,2510.6,11.7006,12.6693,0.916,1,4.4029,3.6795,195.084847097198
"79122",1375,"B-7",12203.8,2481.7,18.4679,16.749,0.8273,0.995,6.6292,3.8338,70.8605371083822
"79123",1376,"B-7",12740.1,2875.4,16.1589,15.0853,0.8923,1,5.791,3.896,126.940804427245
"79124",1377,"B-7",12055.8,2572.1,21.2354,17.2289,0.899,1,6.4732,4.3601,76.5426965860338
"79125",1378,"B-7",12745.4,2527.4,10.7846,12.2192,0.9077,1,4.3398,3.354,180.21037546988
"79126",1379,"B-7",12876,2666.4,10.173,11.8602,0.9088,1,4.0848,3.5418,57.116805484234
"79127",1380,"B-7",12668.7,2640.6,9.9203,11.5646,0.9321,1,3.9745,3.2874,94.8806809571126
"79128",1381,"B-7",12743.8,2240.7,38.553,24.9336,0.7793,1,10.4421,4.6832,90.9933698409777
"79129",1382,"B-7",13082.6,2888.2,16.0393,15.1622,0.8767,1,5.7767,3.6735,102.56266563295
"79130",1383,"B-7",12939.6,2308.5,12.7502,13.1532,0.9261,1,4.4671,3.8414,76.5617849572055
"79131",1384,"B-7",12813.6,2747.2,15.0009,14.3968,0.9095,1,5.2529,3.9208,132.655947412201
"79132",1385,"B-7",12508.3,2596,17.2665,16.3236,0.8143,1,6.5257,3.6744,50.8114309807787
"79133",1386,"B-7",12900.3,2835.1,9.2314,11.2956,0.9092,1,3.9828,3.3393,211.605513073514
"79134",1387,"B-7",12975.7,2767.1,21.1372,17.2385,0.8938,1,6.5247,4.1355,85.1879784422268
"79135",1388,"B-7",13071.3,2642.6,22.8456,17.8341,0.9026,1,6.6083,4.4942,131.100938622674
"79136",1389,"B-7",12895.1,2841.1,11.5227,12.5472,0.9198,1,4.4977,3.4765,20.7054057719506
"79137",1390,"B-7",12459.9,2123.3,14.1873,14.136,0.8922,1,5.4633,3.5954,251.331059137598
"79138",1391,"B-7",12687.3,2424.6,26.4084,18.8771,0.9313,1,6.8163,5.2019,115.968837390778
"79139",1392,"B-7",12750.2,2255,23.7106,18.303,0.8894,1,6.9479,4.499,87.0450486706525
"79140",1393,"B-7",12292.7,3261.5,24.2198,18.8461,0.8569,1,7.0222,4.5273,141.860057949548
"79141",1394,"B-7",12737.5,2896,16.4443,15.2963,0.8832,1,5.744,3.8735,103.81777059658
"79142",1395,"B-7",12398.5,3298.1,14.6326,14.2801,0.9017,1,5.0122,3.9442,209.717217861691
"79143",1396,"B-7",13070,2570.4,12.429,13.0254,0.9206,1,4.5795,3.7462,201.198011708071
"79144",1397,"B-7",12792.5,2895.8,9.3468,11.309,0.9184,1,3.8689,3.3937,342.375971748314
"79145",1398,"B-7",12350.1,2833.5,27.2349,20.2524,0.8344,1,8.27,4.3027,147.426279530564
"79146",1399,"B-7",12583.4,2783.1,10.9567,12.2227,0.9216,1,4.1229,3.6514,73.8852964167212
"79147",1400,"B-7",12746.6,3059.2,11.0814,12.3129,0.9185,1,4.3322,3.4179,235.842569603297
"79148",1401,"B-7",12584.5,3098.3,14.7502,14.0966,0.9328,1,4.8708,4.2062,77.8698799200818
"79149",1402,"B-7",12812.4,2217.3,24.9846,19.6434,0.8137,1,7.9265,4.1199,185.357011837302
"79150",1403,"B-7",12182.5,2680.9,26.0264,19.0656,0.8997,1,7.2867,4.6066,32.8432911221809
"79151",1404,"B-7",12738.5,3018.4,12.5751,13.274,0.8968,1,4.7718,3.4509,92.4202317493358
"79152",1405,"B-7",12150.9,2915.4,12.7818,13.1768,0.9251,1,4.6059,3.7407,156.898090871915
"79153",1406,"B-7",12881.2,2891,9.7541,11.5325,0.9216,1,3.9903,3.2864,40.0104727663012
"79154",1407,"B-7",12435.5,2517.2,16.3654,15.9414,0.8093,1,6.2928,3.4696,94.815598950545
"79155",1408,"B-7",12799.1,3258,28.0318,20.8998,0.8065,1,8.5886,4.3568,260.333500987738
"79156",1409,"B-7",12366.4,3009.9,24.5454,19.9253,0.7769,1,8.2286,3.9134,95.2539180826
"79157",1410,"B-7",12964.2,3163.4,10.4438,12.22,0.8789,1,4.4924,3.2137,179.864472047733
"79158",1411,"B-7",12693.8,2541.3,12.2429,13.0637,0.9015,1,4.8789,3.3605,254.990222851581
"79159",1412,"B-7",12674.8,2559.1,19.3401,17.5476,0.7893,1,7.3708,3.7806,114.931698226474
"79160",1413,"B-7",12682.2,3316.7,10.7521,12.3375,0.8877,1,4.3504,3.3723,244.594642033019
"79161",1414,"B-7",12827.1,2608.6,10.8139,12.1788,0.9162,1,4.1732,3.5765,190.018316880604
"79162",1415,"B-7",12703,3005.6,16.1388,14.7947,0.9266,1,5.1845,4.0564,238.373267841635
"79163",1416,"B-7",12725,2263.5,10.7518,12.3339,0.8882,1,4.609,3.187,238.518870974112
"79164",1417,"B-7",12630.2,2324.6,12.6874,13.2879,0.903,1,4.9113,3.5276,104.537881952835
"79165",1418,"B-7",12809.5,2153.5,13.5613,13.9933,0.8703,1,5.126,3.7094,257.750196399697
"79166",1419,"B-7",13013.8,2842.9,13.9016,13.8549,0.9101,1,4.9413,3.8951,115.315153199896
"79167",1420,"B-7",12905,2693.1,10.314,11.8937,0.9162,1,4.0334,3.3912,88.5461600390756
"79168",1421,"B-7",12265,2425.1,16.921,15.9217,0.8388,1,6.3606,3.6188,90.6230989094723
"79169",1422,"B-7",13058.4,2651.1,8.3438,10.8401,0.8923,1,3.7497,3.0156,102.73492574714
"79170",1423,"B-7",12802.3,2895.1,9.9964,11.755,0.9091,1,4.1238,3.4384,102.83982228965
"79171",1424,"B-7",12845.4,2571.5,11.1057,12.3653,0.9127,1,4.2953,3.5542,140.254999025867
"79172",1425,"B-7",12647.7,2476.4,12.9211,13.2605,0.9234,1,4.7648,3.6723,106.419129436848
"79173",1426,"B-7",13104.3,2521.1,13.403,13.6232,0.9075,1,5.0328,3.593,106.848278692514
"79174",1427,"B-7",12937.6,2713.1,10.6435,12.1053,0.9127,1,4.4353,3.2715,122.328253474029
"79175",1428,"B-7",13013.1,2737.4,14.7367,14.3335,0.9014,1,5.4184,3.7662,168.060494190859
"79176",1429,"B-7",12745.3,2452,10.4603,12.0443,0.9061,1,4.1805,3.3849,87.5310770108268
"79177",1430,"B-7",12101.7,2844.3,18.1668,15.75,0.9203,1,5.7181,4.2664,119.311403862582
"79178",1431,"B-7",12920.7,2725.6,9.8847,11.687,0.9094,1,4.1727,3.3259,47.0956851538527
"79179",1432,"B-7",12992.5,2467.3,13.0577,13.3018,0.9274,1,4.5857,3.7919,344.168986728449
"79180",1433,"B-7",12137.1,2817,10.5807,11.9329,0.9338,1,4.1022,3.4087,101.609577680193
"79181",1434,"B-7",12476.1,2402.4,17.4058,16.2665,0.8266,1,6.5468,3.3775,240.939337684907
"79182",1435,"B-7",12524.8,2961.9,28.8814,22.2691,0.7319,0.9784,9.3718,4.0347,115.819017345296
"79183",1436,"B-7",12584.3,3186.9,10.1948,11.7583,0.9266,1,4.1129,3.4396,132.907802624087
"79184",1437,"B-7",12585.4,2180.7,19.8718,17.4725,0.818,1,7.1692,3.7138,21.925340165749
"79185",1438,"B-7",12209,2482.2,22.1163,19.1757,0.7558,1,8.2212,3.5172,246.861417562718
"79186",1439,"B-7",12812.3,2456.8,12.6854,13.4669,0.879,1,5.0707,3.2126,18.3492619827323
"79187",1440,"B-7",12557.7,2774.2,17.157,15.8324,0.8601,1,6.2759,3.6734,57.2710195546944
"79188",1441,"B-7",12467.3,2145.9,22.2802,18.492,0.8188,1,7.5593,3.8482,92.386524145496
"79189",1442,"B-7",12653.7,2271.6,11.844,13.0088,0.8795,1,4.7732,3.594,251.224138196243
"79190",1443,"B-7",12697.6,3320.9,20.5249,16.9128,0.9017,1,6.0822,4.4834,154.936683701983
"79191",1444,"B-7",12330.1,3062.7,13.2799,13.8535,0.8695,1,5.4375,3.4657,242.638598711274
"79192",1445,"B-7",12752.8,2334.8,11.4263,12.5117,0.9172,1,4.4195,3.5214,241.562990280653
"79193",1446,"B-7",13125.3,2796.7,14.981,14.3108,0.9192,1,5.2092,3.8753,151.037105424754
"79194",1447,"B-7",12614.8,2664.7,10.3579,12.0815,0.8917,1,4.4969,3.2648,2.36997487801057
"79195",1448,"B-7",12928.3,2417.5,80.7605,34.576,0.8489,1,13.5238,7.7064,73.9666686150553
"79196",1449,"B-7",12836.1,2767.1,11.3101,12.5317,0.905,1,4.5531,3.5433,32.0148011929985
"79197",1450,"B-7",12780.6,3283.8,75.5191,38.2108,0.65,0.9389,16.2677,6.3558,98.021393239628
"79198",1451,"B-7",12432.9,2969.6,16.677,15.3058,0.8946,1,5.7908,3.9937,40.6114162582131
"79199",1452,"B-7",12424.6,2996.2,11.7122,12.7307,0.9081,1,4.5264,3.5735,251.566357062349
"79200",1453,"B-7",13055.7,2563,15.897,14.8249,0.909,1,5.3921,3.8931,105.970783094319
"79201",1454,"B-7",12673.9,3121.7,8.8823,11.1699,0.8946,1,3.8467,3.1271,105.558084751736
"79202",1455,"B-7",13094.8,2580,12.3306,13.0114,0.9153,1,4.5978,3.7018,128.904090934625
"79203",1456,"B-7",12896.2,2823.4,11.2509,12.6887,0.8781,1,4.7716,3.0931,21.8098407046825
"79204",1457,"B-7",13069,2781.6,9.3819,11.4877,0.8934,1,4.225,3.0956,42.9220264999386
"79205",1458,"B-7",12657.7,2641.7,11.1347,12.2875,0.9267,1,4.3228,3.5829,253.882989840376
"79206",1459,"B-7",12670.6,2755.4,13.9091,13.7302,0.9272,1,4.8584,3.8286,65.6057929983885
"79207",1460,"B-7",12882.1,2625.4,9.0406,11.2379,0.8996,1,3.9875,3.076,357.158933058706
"79208",1461,"B-7",12760.8,2393.4,17.0962,15.5627,0.887,1,5.8585,3.8806,50.843657146385
"79209",1462,"B-7",12135.4,2608,31.3771,22.4542,0.782,0.9631,8.998,4.8247,358.253032553253
"79210",1463,"B-7",12791.6,2287,10.2028,12.0287,0.8861,1,4.2497,3.3019,103.420323221024
"79211",1464,"B-7",12970.6,2706,15.9034,14.9904,0.8893,1,5.7195,3.7294,358.321815792047
"79212",1465,"B-7",11962.9,2675,23.7621,19.9019,0.7539,1,8.3705,3.8555,152.641381117582
"79213",1466,"B-7",12544.1,2873.6,14.6505,14.7691,0.844,1,6.0596,3.4806,114.557653942264
"79214",1467,"B-7",12217.2,3103.8,56.8305,32.2619,0.6861,0.9818,13.9613,5.0047,70.7471768388535
"79215",1468,"B-7",12440.2,2785.5,14.4447,14.4009,0.8753,1,5.5385,3.4049,119.260800920438
"79216",1469,"B-7",13019.9,2594,11.6455,12.7017,0.9071,1,4.4698,3.3302,114.563008788361
"79217",1470,"B-7",12970.7,2563.9,11.716,12.472,0.9465,1,4.2124,3.6224,68.5715051858082
"79218",1471,"B-7",12072.5,2800.5,11.5572,12.7285,0.8964,1,4.5671,3.387,239.200619104451
"79219",1472,"B-7",12477.8,2098,13.0071,13.4071,0.9093,1,4.7485,3.6896,79.9154540635378
"79220",1473,"B-7",12743,3084.6,12.942,13.2111,0.9318,1,4.5271,3.7976,168.241015169219
"79221",1474,"B-7",12755.4,2716.7,10.0208,11.6672,0.9251,1,3.9286,3.5201,109.52667739749
"79222",1475,"B-7",12734.3,2986.6,10.4418,12.1844,0.8838,1,4.5076,3.1412,90.1799517008536
"79223",1476,"B-7",12078.3,2379.2,43.6133,26.0366,0.8085,1,10.4494,5.4267,114.199543779158
"79224",1477,"B-7",12958.6,2638.4,10.8315,12.1653,0.9197,1,4.1813,3.4861,245.656491906907
"79225",1478,"B-7",12267.7,2640.5,13.3579,13.6264,0.904,1,5.0147,3.6361,42.5609216600227
"79226",1479,"B-7",12926.1,3000.5,15.5361,15.0098,0.8666,1,5.9008,3.7127,246.572272494272
"79227",1480,"B-7",12659.8,2304.1,9.9135,11.8009,0.8945,1,4.2592,3.133,92.9835319922067
"79228",1481,"B-7",12842.9,3191.2,26.1091,19.9244,0.8265,0.9957,7.9702,4.1775,85.2324109483476
"79229",1482,"B-7",12138.7,2865.1,11.3758,12.647,0.8937,1,4.7518,3.2586,243.409033284751
"79230",1483,"B-7",12041.2,2508.9,14.4685,14.2172,0.8995,1,5.1057,3.8512,249.06419405193
"79231",1484,"B-7",12685.4,2465.5,11.5208,12.5226,0.9232,1,4.2335,3.7247,95.3139952461101
"79232",1485,"B-7",12117,2908.3,14.525,13.9641,0.9361,1,4.8624,3.8155,64.4034125163733
"79233",1486,"B-7",12290.9,2179.7,13.5487,13.4948,0.9349,1,4.64,3.8141,168.030366219593
"79234",1487,"B-7",12845.1,3237,10.9813,12.4345,0.8925,1,4.4958,3.4419,120.441960650356
"79235",1488,"B-7",12827.2,2538.6,12.3104,13.0054,0.9146,1,4.691,3.4026,244.905600264451
"79236",1489,"B-7",13093.3,2823,11.5066,12.5771,0.9141,1,4.2594,3.6405,106.595062848792
"79237",1490,"B-7",13060.4,2368.7,29.6907,21.7354,0.7898,0.9763,8.602,4.5084,118.794622129868
"79238",1491,"B-7",13051.5,2377.7,24.3146,19.5501,0.7994,1,8.1268,3.9687,3.28820289562648
"79239",1492,"B-7",12690.6,2983.1,11.3238,12.4824,0.9133,1,4.3981,3.5242,231.269754402528
"79240",1493,"B-7",12339.8,2264.7,13.1123,13.3941,0.9185,1,4.7461,3.8175,22.0038497288551
"79241",1494,"B-7",12177.7,2965.6,30.2977,21.4744,0.8256,0.992,8.608,4.7619,65.0898424188121
"79242",1495,"B-7",12663.9,2289.9,10.1152,12.0084,0.8815,1,4.3422,3.1719,44.1905313991259
"79243",1496,"B-7",12658.2,2256.2,15.1427,14.4461,0.9118,1,5.1155,4.1652,47.5692625362513
"79244",1497,"B-7",12962,2422,14.2675,14.1416,0.8965,1,5.2978,3.3882,170.843536303697
"79245",1498,"B-7",12267.6,2991.2,33.6072,23.447,0.7682,1,9.6561,4.2685,85.1945475287216
"79246",1499,"B-7",12126.5,2560,10.2227,11.9916,0.8934,1,4.209,3.3263,266.914311200686
"79247",1500,"B-7",12929.2,2497.1,12.535,13.2546,0.8966,1,4.9098,3.3402,109.422643380513
"79248",1501,"B-7",12639,2722.2,12.4277,12.9095,0.9371,1,4.3331,3.7553,159.21873948745
"79249",1502,"B-7",12756.8,2319.9,10.8319,12.4994,0.8712,1,4.6731,3.1349,258.908560385171
"79250",1503,"B-7",12405.1,2745.1,11.4267,12.4535,0.9259,1,4.4879,3.4614,249.031570116575
"79251",1504,"B-7",12863.2,2528.6,10.2241,11.835,0.9173,1,4.238,3.3463,118.439907674955
"79252",1505,"B-7",12972,2643.6,16.4601,14.8488,0.9381,1,5.0437,4.3937,57.8220990151855
"79253",1506,"B-7",12245.5,3122.8,32.4085,23.3753,0.7453,0.9723,9.5856,4.345,78.7114592454133
"79254",1507,"B-7",12716.3,2391.8,9.733,11.6377,0.9031,1,4.2041,3.16,42.7618310892401
"79255",1508,"B-7",12677,2617.4,23.1441,17.7805,0.9199,1,6.28,4.9659,82.3134765502014
"79256",1509,"B-7",12656.2,2999.9,13.9506,14.0106,0.8931,1,5.1589,3.7598,142.681293043031
"79257",1510,"B-7",12673.1,2453.7,9.9022,11.7092,0.9076,1,4.232,3.3168,120.673578139973
"79258",1511,"B-7",12675.4,2432.3,12.5545,13.1823,0.9079,1,4.9152,3.3898,247.491627957862
"79259",1512,"B-7",13120.8,2691,11.7063,12.5835,0.929,1,4.3605,3.6539,124.791858264065
"79260",1513,"B-7",12675.4,2481.5,11.5762,12.599,0.9164,1,4.4898,3.5724,70.3824771391697
"79261",1514,"B-7",11952.7,2599.3,17.3774,15.2582,0.938,1,5.1526,4.3493,341.255620624534
"79262",1515,"B-7",12806.7,2261.6,19.7214,16.3019,0.9326,1,5.8381,4.5525,177.382802343598
"79263",1516,"B-7",12741.8,2212.4,11.1767,12.491,0.9002,1,4.5942,3.4473,147.47519618254
"79264",1517,"B-7",12575.2,3166.4,14.9519,14.7844,0.8596,1,5.7665,3.3222,136.945014147438
"79265",1518,"B-7",12296.4,2761.4,20.984,18.3298,0.7848,0.9855,7.4972,3.7965,41.3842824064066
"79266",1519,"B-7",12704.2,2872.9,16.3725,15.1661,0.8945,1,5.832,3.742,159.844776795769
"79267",1520,"B-7",12613.5,2830.6,15.3462,14.904,0.8682,1,5.7478,3.41,108.848092308124
"79268",1521,"B-7",12541.5,2733.6,17.5502,15.5568,0.9113,1,5.7491,4.1071,148.67780656294
"79269",1522,"B-7",12485.6,2949,9.9256,11.6857,0.9134,1,4.0519,3.2212,80.3815403354551
"79270",1523,"B-7",12060,2712.1,13.2699,13.6336,0.8971,1,5.0741,3.5307,100.923379165567
"79271",1524,"B-7",12847.3,2551.4,11.5169,12.5602,0.9174,1,4.3635,3.6388,339.645699771975
"79272",1525,"B-7",12707.1,2166.4,14.2183,13.9655,0.9161,1,4.9142,3.9826,23.5998408337478
"79273",1526,"B-7",12862.3,2896.8,12.6878,13.2057,0.9143,1,4.6991,3.6776,129.735298107717
"79274",1527,"B-7",13057,2932.7,18.196,16.0016,0.893,1,5.8684,4.0578,96.5802820700938
"79275",1528,"B-7",12744.9,3173.7,14.7829,14.7722,0.8513,1,5.5481,3.4316,243.943396984945
"79276",1529,"B-7",12522.7,2638.7,29.568,23.2674,0.6863,1,10.0835,3.7137,82.6499135226513
"79277",1530,"B-7",12537,3093.8,15.9053,14.7729,0.9158,1,5.076,4.2744,82.2342027891569
"79278",1531,"B-7",12109.8,2514.5,11.7323,12.92,0.8832,1,4.8515,3.3437,244.349277870561
"79279",1532,"B-7",12758.8,2206.3,15.4354,14.575,0.9131,1,5.3199,3.8515,89.0562872919296
"79280",1533,"B-7",12920,2846.9,15.295,14.73,0.8858,1,5.6603,3.5668,198.13042267345
"79281",1534,"B-7",12738,3178.2,14.1499,14.3876,0.859,1,5.3937,3.4468,90.5922715317939
"79282",1535,"B-7",12707.9,2495.8,12.7057,13.2912,0.9038,1,4.8524,3.4978,123.511839438351
"79283",1536,"B-7",12388.3,3238.1,29.3792,22.1852,0.7501,1,9.4182,4.1296,118.553639996513
"79284",1537,"B-7",12213,2689.7,16.1428,14.8328,0.922,1,5.3857,4.0877,251.939458358236
"79285",1538,"B-7",12863.2,2395,31.7603,22.6758,0.7762,0.9834,9.3226,4.4769,43.6781497075502
"79286",1539,"B-7",12715,3098.3,20.9681,16.9607,0.916,1,6.1063,4.6842,313.348202083558
"79287",1540,"B-7",12700.5,3163.3,9.1181,11.1895,0.9152,1,3.8417,3.2591,80.0620473313964
"79288",1541,"B-7",12556.6,2108.2,14.2766,14.0607,0.9075,1,5.2729,3.6154,357.618517362904
"79289",1542,"B-7",13103.8,2564.1,12.1609,12.7971,0.9332,1,4.3668,3.7893,17.1441599073175
"79290",1543,"B-7",12734.3,2159,18.1932,16.3659,0.8536,1,6.42,3.7021,49.8180562958577
"79291",1544,"B-7",12406.6,2543.7,16.1784,14.9551,0.909,1,5.476,3.9418,85.653816548548
"79292",1545,"B-7",12021.8,2994.4,50.6972,27.8383,0.8221,0.9589,10.2111,6.7053,2.27572598447657
"79293",1546,"B-7",12772.5,2966.1,18.3643,16.5753,0.84,1,6.4957,3.8427,97.334199251819
"79294",1547,"B-7",12704.6,2366.4,9.7209,11.5808,0.9108,1,4.0891,3.2608,68.9230740811438
"79295",1548,"B-7",12329.4,2288.9,8.6875,10.9385,0.9124,1,3.7625,3.0999,84.4667060740661
"79296",1549,"B-7",12775.8,2630,10.2492,11.9261,0.9055,1,4.3597,3.1761,25.324028400796
"79297",1550,"B-7",12737,2889.1,19.4396,17.3463,0.8119,1,7.0715,3.6557,158.417878725171
"79298",1551,"B-7",12512.6,2853.3,11.0332,12.2847,0.9187,1,4.1814,3.5969,86.9920073961624
"79299",1552,"B-7",13035.8,2757.4,23.5482,18.1063,0.9026,1,6.8183,4.6098,32.488647842721
"79300",1553,"B-7",12068.6,2582.4,10.9157,12.1789,0.9248,1,4.0699,3.609,238.612123177982
"79301",1554,"B-7",12347.5,2675.1,17.6387,15.7957,0.8884,1,5.8286,3.8879,48.3308956551548
"79302",1555,"B-7",12613.8,2576.8,10.3215,11.9953,0.9014,1,4.3146,3.4084,104.506205167522
"79303",1556,"B-7",12625.6,2337.5,28.0064,20.2891,0.855,1,7.9168,4.6866,136.255879597711
"79304",1557,"B-7",12930.9,2459.9,12.8948,13.559,0.8814,1,5.2389,3.2378,15.9178676874959
"79305",1558,"B-7",12889.4,2846.9,12.9543,13.3309,0.916,1,4.5844,3.7319,245.904940377072
"79306",1559,"B-7",12724.8,2506.4,10.2012,12.0636,0.8809,1,4.3408,3.0943,249.660429820671
"79307",1560,"B-7",12659.2,2390.1,12.2223,13.1471,0.8886,1,4.9132,3.3448,51.0684115250786
"79308",1561,"B-7",12613.9,2208.5,16.7988,15.4939,0.8794,1,5.8398,3.7479,43.4718249530239
"79309",1562,"B-7",13086.9,2907.1,16.2888,16.1271,0.787,1,6.6987,3.4023,107.372131875403
"79310",1563,"B-7",12746.9,2290.4,11.8815,12.6768,0.9291,1,4.4981,3.5547,47.769904786358
"79311",1564,"B-7",12279.7,2213,60.1219,33.9352,0.6561,0.9851,14.8666,4.9892,17.270111354127
"79312",1565,"B-7",13011.8,2732.8,12.2637,13.2008,0.8844,1,4.8037,3.5354,143.348076453001
"79313",1566,"B-7",12868.6,2732.9,9.3819,11.454,0.8986,1,3.9794,3.2479,86.6043571492202
"79314",1567,"B-7",12869.3,2982.7,31.125,22.5487,0.7693,1,9.4896,4.2276,124.382957914763
"79315",1568,"B-7",13049.1,3000.4,17.4357,16.1394,0.8412,1,6.4388,3.6764,24.3141943134976
"79316",1569,"B-7",12731.6,3178.7,15.5374,15.3212,0.8318,1,6.1836,3.3304,87.5455040927476
"79317",1570,"B-7",12798.4,2764.1,13.9213,13.8725,0.909,1,4.902,3.9541,130.560840827606
"79318",1571,"B-7",12752.3,2994.1,10.2363,11.8575,0.9149,1,4.2112,3.2753,93.8172123590465
"79319",1572,"B-7",12796,2791,18.6598,15.8692,0.9311,1,5.5737,4.444,121.875634480012
