"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"367566",3272,"H-5",13898.6,8099.9,18.0204,15.9611,0.8889,1,6.0808,3.8013,92.8847596535372
"367567",3273,"H-5",14477.1,7682.1,21.7134,18.0187,0.8404,1,7.1055,3.8202,13.7962213044707
"367568",3274,"H-5",14652,8045.4,54.677,26.5798,0.9725,1,8.8516,7.9406,82.5316153860949
"367569",3275,"H-5",14426.8,7594.6,25.3049,19.7434,0.8158,0.9752,7.5908,4.5862,23.0437207502038
"367570",3276,"H-5",13984.1,7591.3,45.4935,25.3566,0.8892,1,9.6576,6.161,112.187814665541
"367571",3277,"H-5",14218,7656,23.1036,19.0914,0.7966,1,7.9707,3.9284,245.372102768267
"367572",3278,"H-5",13810.3,8050.9,20.6572,17.4584,0.8517,1,6.9428,4.1419,61.3001918701837
"367573",3279,"H-5",13854.9,8420.6,60.4997,32.5726,0.7166,0.9085,11.4827,7.9137,41.9067576843421
"367574",3280,"H-5",14067.9,8302.9,16.3103,15.4358,0.8602,1,5.9592,3.6538,82.7731135740477
"367575",3281,"H-5",13884.9,7991.4,14.507,14.0495,0.9236,1,4.9572,3.9216,128.784694150756
"367576",3282,"H-5",14206.1,7767.1,26.6029,19.3416,0.8936,1,7.3366,4.8744,141.948367689293
"367577",3283,"H-5",13880,7997.5,26.9699,19.6865,0.8745,1,7.7167,4.7654,2.981360090205
"367578",3284,"H-5",13773.7,8199.3,47.3084,24.7945,0.967,1,8.3999,7.3326,358.39055681128
"367579",3285,"H-5",13844.6,7484.7,79.7947,35.4553,0.7977,0.9891,14.4124,6.8862,118.857103626243
"367580",3286,"H-5",14522.5,7943.5,16.8411,15.7749,0.8504,1,6.1589,3.6706,30.8319139774748
"367581",3287,"H-5",14010,8052.9,42.6228,24.7972,0.8711,0.9895,9.5972,5.6531,109.925493130538
"367582",3288,"H-5",13883.2,8188.7,14.5165,14.1981,0.9049,1,5.3227,3.6735,43.2532619638797
"367583",3289,"H-5",14331.2,7901.2,14.8153,14.0919,0.9375,1,4.954,4.0669,62.2110169656268
"367584",3290,"H-5",14042.4,8181.5,28.1457,19.8557,0.8971,1,7.3104,5.1211,48.9220803876278
"367585",3291,"H-5",13726.5,7900.3,34.5139,21.9021,0.9041,1,8.311,5.3917,116.683427439808
"367586",3292,"H-5",13830.7,7810.5,44.1214,24.3575,0.9345,1,8.9693,6.3922,116.364357128036
"367587",3293,"H-5",14644.3,8037.9,22.2026,17.6918,0.8914,1,6.3932,4.4733,147.275057683473
"367588",3294,"H-5",14008.4,8414.7,13.1376,13.423,0.9163,1,4.6853,3.7424,240.554400913172
"367589",3295,"H-5",14572.7,8390.2,121.1656,44.2132,0.7789,0.9962,18.3212,7.8587,92.6988264166271
"367590",3296,"H-5",14522.2,8474.4,18.7951,16.5059,0.8669,1,6.3909,4.018,130.677893193152
"367591",3297,"H-5",14231.7,7865.2,19.0662,16.7427,0.8547,1,6.6174,3.8292,45.4377004893777
"367592",3298,"H-5",14665.8,7882.8,12.082,12.9576,0.9043,1,4.8064,3.3949,233.484863863129
"367593",3299,"H-5",13979,7933.2,20.5622,16.8735,0.9075,1,6.4866,4.3257,24.2405427205711
"367594",3300,"H-5",14467.6,7622.8,35.1462,22.6605,0.8601,1,8.8976,5.0617,140.536432355381
"367595",3301,"H-5",14521.9,7648.2,15.1524,14.9546,0.8514,1,5.8909,3.5708,106.212269532015
"367596",3302,"H-5",14438.3,8226.1,21.2961,18.5066,0.7814,1,7.5684,3.8652,351.223910773586
"367597",3303,"H-5",14064.8,8217.1,17.286,15.2677,0.9319,1,5.476,4.2882,150.381906190347
"367598",3304,"H-5",14763.5,8237.3,54.321,27.1843,0.9237,1,10.1067,6.8995,45.1210792635663
"367599",3305,"H-5",14176.4,8581.7,13.7728,13.7403,0.9167,1,4.9383,3.7022,118.707941502505
"367600",3306,"H-5",13882.2,8172.1,26.722,19.3577,0.8961,1,7.3625,4.6563,137.310141576957
"367601",3307,"H-5",13929.7,8176.5,33.312,22.0818,0.8585,1,8.7562,4.9966,120.310676991881
"367602",3308,"H-5",14274.5,7625,17.7241,15.8638,0.885,1,6.0068,3.9456,89.0496756697529
"367603",3309,"H-5",13906.1,8184.2,32.6473,21.089,0.9225,1,7.792,5.2645,98.7212590780445
"367604",3310,"H-5",13804.4,8358,16.7115,15.7742,0.844,1,5.9882,3.7485,349.754423532807
"367605",3311,"H-5",14423,7830.8,22.494,17.9137,0.8809,1,6.7495,4.31,268.767784670115
"367606",3312,"H-5",14550.7,7599.2,86.3216,35.5084,0.8603,1,14.167,7.6932,72.2477608792781
"367607",3313,"H-5",14160.5,8390.4,13.8391,13.7612,0.9183,1,4.7986,3.6697,255.80729071569
"367608",3314,"H-5",14056.2,8314.1,33.6744,21.2003,0.9415,1,7.6561,5.5342,142.096703853615
"367609",3315,"H-5",14393.5,7673.6,19.215,16.4517,0.8921,1,6.0795,4.2429,140.610432713559
"367610",3316,"H-5",14164.5,7706.5,24.1646,18.4358,0.8934,1,7.0876,4.4477,26.2983072096436
"367611",3317,"H-5",14171.6,8106.5,19.017,16.1865,0.9121,1,5.743,4.6307,63.6410258892364
"367612",3318,"H-5",14365.5,8588.2,17.0807,16.2027,0.8176,1,6.5525,3.6856,41.2679540122726
"367613",3319,"H-5",14672.6,7693.6,90.0501,35.4165,0.9022,0.9949,13.1923,8.4453,79.8431894183878
"367614",3320,"H-5",14151.1,8141.4,25.8412,18.7276,0.9259,1,6.8148,4.7583,71.6932431485607
"367615",3321,"H-5",13870.7,8414.7,25.9972,19.982,0.8182,1,8.0246,4.1984,91.8889597775053
"367616",3322,"H-5",14312.9,7952.2,15.1781,14.7765,0.8735,1,5.6452,3.745,239.473746658439
"367617",3323,"H-5",14023.9,7759.6,25.3542,19.1817,0.8659,1,7.252,4.6751,130.25874172392
"367618",3324,"H-5",14834.9,8045.1,40.2281,22.8594,0.9674,1,7.6629,6.9194,40.5618092873844
"367619",3325,"H-5",14653,7933.6,25.5148,19.0266,0.8857,1,7.1701,4.5874,86.7178218549873
"367620",3326,"H-5",14818.3,8182,51.0562,27.7411,0.8337,1,10.9665,5.8531,62.4652181107637
"367621",3327,"H-5",14125.2,7934.3,23.1478,17.6541,0.9333,1,6.1533,4.8679,126.21203280785
"367622",3328,"H-5",14043.4,8132.5,27.0615,18.8691,0.9551,1,6.3989,5.5832,136.881679871547
"367623",3329,"H-5",14355.9,7660.7,21.4309,16.9993,0.9319,1,5.9922,4.5158,168.695266382684
"367624",3330,"H-5",14198.1,8222.9,37.9838,24.2222,0.8135,1,9.6794,4.9976,91.3574176890509
"367625",3331,"H-5",14624,7695.5,49.2024,25.3224,0.9642,1,8.595,7.4912,160.152580345908
"367626",3332,"H-5",14389.4,7576.6,37.1718,22.7939,0.8991,1,8.4645,6.0375,41.871562051438
"367627",3333,"H-5",14479.5,7914.3,46.4518,26.2931,0.8444,1,10.6094,5.6357,1.85984956075015
"367628",3334,"H-5",14084.9,8395.9,26.0926,20.2361,0.8007,1,8.3068,4.0561,176.756173253318
"367629",3335,"H-5",14404.6,7665,53.2995,27.217,0.9042,1,10.2875,6.8697,8.46551239356071
"367630",3336,"H-5",14145.7,7660.4,34.472,22.2807,0.8726,1,8.5179,5.1755,85.5411438839346
"367631",3337,"H-5",14353.9,7344.4,47.2473,27.9664,0.7591,0.9759,11.5437,5.3282,36.7852568042249
"367632",3338,"H-5",14116.6,8121.2,19.6835,16.7099,0.8859,1,6.3476,4.1078,19.7496575571674
"367633",3339,"H-5",14108.9,7673.5,12.7529,15.3733,0.6781,0.897,6.0229,3.4305,242.074773554148
"367634",3340,"H-5",13886.6,7735.2,22.7076,17.5857,0.9227,1,6.1675,5.076,86.2079462220714
"367635",3341,"H-5",14438.2,7815.2,23.09,18.5081,0.847,0.9755,6.5961,5.2539,67.5947201650846
"367636",3342,"H-5",14470.5,7641.4,26.735,20.5646,0.7944,1,8.3393,4.0954,146.262601485425
"367637",3343,"H-5",14553.1,7684,40.5261,25.5911,0.7776,0.9749,10.6583,5.2553,156.355526154109
"367638",3344,"H-5",14211.5,7660.7,65.192,29.6183,0.9339,1,10.3899,8.6204,148.885534347794
"367639",3345,"H-5",14623.2,8147.6,29.7124,21.4259,0.8133,0.9817,8.5756,4.5962,152.081501284778
"367640",3346,"H-5",13940.6,7859.6,17.0423,15.8957,0.8476,1,6.4113,3.6275,150.423286024456
"367641",3347,"H-5",14395.6,8326,12.3798,13.1401,0.901,1,4.6694,3.7782,46.1531596381954
"367642",3348,"H-5",14280.3,7675.9,22.7345,17.8687,0.8948,1,6.5682,4.7048,121.167825766423
"367643",3349,"H-5",14657.1,8163.3,46.0651,26.1098,0.8491,1,10.4126,5.8325,21.8864315085778
"367644",3350,"H-5",14380.2,7841,16.5,15.2135,0.8958,1,5.7689,3.8937,329.886777333372
"367645",3351,"H-5",14479,7645.5,18.9137,16.8444,0.8377,1,6.8005,3.7391,150.131269980522
"367646",3352,"H-5",14138.8,8163.7,32.5855,21.912,0.8528,1,8.6244,5.0114,159.524696490249
"367647",3353,"H-5",13909.3,8072.2,49.6796,27.1731,0.8455,1,10.8194,5.7918,52.3187353390729
"367648",3354,"H-5",14422,7926.6,16.141,14.8665,0.9178,1,5.109,4.2684,96.933878218246
"367649",3355,"H-5",14307.8,7556.3,17.8586,16.2159,0.8534,1,6.3739,3.8211,220.464240332172
"367650",3356,"H-5",13827.6,8316.1,14.0537,13.7537,0.9336,1,4.7034,3.8614,163.140548038315
"367651",3357,"H-5",13946.9,7538.9,97.5532,36.3455,0.928,1,13.6273,9.5092,144.801957166722
"367652",3358,"H-5",14161.1,8042,23.6225,18.3945,0.8773,1,7.115,4.5377,244.502548077967
"367653",3359,"H-5",14404.9,7961.3,21.8878,18.4443,0.8085,0.9657,7.2352,4.231,141.376431694798
"367654",3360,"H-5",14381.8,7715.8,14.517,14.0629,0.9224,1,4.9567,3.9636,134.591505656083
"367655",3361,"H-5",13825.9,8114.3,20.2568,17.3813,0.8426,1,6.9477,4.0056,111.157085525052
"367656",3362,"H-5",14124.8,8163.8,22.1424,18.2088,0.8392,1,7.2018,4.186,42.697563984859
"367657",3363,"H-5",14447.2,7601.1,49.8616,26.0536,0.9231,1,9.8143,6.6341,26.1805897837528
"367658",3364,"H-5",13739.1,8006.3,74.6941,31.5314,0.9441,1,11.1604,8.9307,44.9256535541773
"367659",3365,"H-5",13937,7888.5,14.559,13.9882,0.935,1,4.8003,4.0398,18.7841043176021
"367660",3366,"H-5",14356.3,7680.4,18.9815,16.0431,0.9268,1,5.7232,4.3393,146.476960454245
"367661",3367,"H-5",14316.4,7572.5,16.7465,15.0079,0.9343,1,5.0919,4.3046,125.073508943687
"367662",3368,"H-5",14698.3,8468.6,35.831,25.507,0.6921,0.9835,10.7954,4.2638,127.429605219093
"367663",3369,"H-5",14510.4,7644.9,33.7127,22.4937,0.8373,1,9.0047,4.8874,49.7626231296415
"367664",3370,"H-5",14468.5,8061,22.2506,17.6994,0.8926,1,6.4634,4.6035,46.6600611393359
"367665",3371,"H-5",13732.9,7795.3,40.0411,24.4675,0.8405,0.9708,9.4334,5.7825,126.330135467155
"367666",3372,"H-5",14068.1,8032,41.2722,23.6401,0.928,1,8.7028,6.2617,48.6758779044491
"367667",3373,"H-5",13901.5,7828.9,21.0587,16.9494,0.9212,1,6.2313,4.4001,138.759854404932
"367668",3374,"H-5",13868.5,8065.3,18.3351,15.6164,0.9448,1,5.3855,4.5519,242.541244842478
"367669",3375,"H-5",14467.4,7454.3,13.014,13.3261,0.9209,1,4.6357,3.8338,297.546123193252
"367670",3376,"H-5",14112.9,7751.5,27.9469,20.4392,0.8407,1,8.0883,4.6091,195.79941440502
"367671",3377,"H-5",13806.5,7719.1,48.0692,26.8612,0.8372,1,10.8418,5.5547,152.543904690899
"367672",3378,"H-5",13905.3,7755.1,19.3097,17.0176,0.8379,1,6.8779,3.7033,20.6191144534177
"367673",3379,"H-5",13790.4,8343.1,14.4675,14.3237,0.8861,1,5.3446,3.7084,36.0189768935064
"367674",3380,"H-5",14579.9,7870.4,11.1974,12.4376,0.9096,1,4.5563,3.4563,122.114617498369
"367675",3381,"H-5",13707.7,7933.3,22.5205,17.8795,0.8853,1,6.707,4.4931,274.132767326145
"367676",3382,"H-5",14530.8,8035.4,18.9398,16.216,0.9051,1,6.0498,4.1516,45.3156584853231
"367677",3383,"H-5",13786.9,7942.6,12.4611,13.0935,0.9134,1,4.6696,3.7059,91.5665396720285
"367678",3384,"H-5",14717.6,7979.8,22.5358,17.8459,0.8892,1,6.8664,4.3191,45.8724284266758
"367679",3385,"H-5",13866.5,8314.6,31.6267,20.6573,0.9314,1,7.4968,5.3601,13.5464483123777
"367680",3386,"H-5",14178.1,7374.2,36.1581,26.2503,0.6594,1,11.5908,3.956,174.817411472129
"367681",3387,"H-5",13812,7839.8,18.2937,16.4543,0.8491,1,6.4366,3.7207,141.906755959579
"367682",3388,"H-5",14600.4,7712.2,23.6394,18.4504,0.8726,1,7.1301,4.4136,42.0587849642003
"367683",3389,"H-5",13983.3,8266.7,18.7103,16.0374,0.9142,1,5.9473,4.1761,238.411424199781
"367684",3390,"H-5",13882.8,7753.4,14.3336,14.31,0.8796,1,5.3343,3.5459,341.177745696326
"367685",3391,"H-5",14237.8,8160.6,34.0666,22.0864,0.8776,1,8.4638,5.4581,19.5100500108864
"367686",3392,"H-5",14344.9,8056.6,12.8868,13.7152,0.8609,1,5.2557,3.4138,23.7698671932948
"367687",3393,"H-5",14433.6,7800.1,46.2658,25.1954,0.9159,1,9.4154,6.2272,51.5310233670139
"367688",3394,"H-5",13839.7,8046,18.5937,17.6681,0.7485,0.9023,6.202,4.8105,96.1930537123294
"367689",3395,"H-5",13932.9,7968.9,16.9939,15.9404,0.8404,1,6.2064,3.6557,50.568286292324
"367690",3396,"H-5",14416.8,8537.9,18.6537,16.5655,0.8542,1,6.3457,4.0605,345.520130175129
"367691",3397,"H-5",14849.3,8069.4,23.0521,17.9706,0.897,1,6.7735,4.7021,129.995901459125
"367692",3398,"H-5",14385.3,7829.6,10.553,12.2636,0.8818,1,4.2699,3.4935,35.4699174448147
"367693",3399,"H-5",13919.2,7792.7,47.4265,25.2303,0.9362,1,9.3714,6.6947,153.51620476805
"367694",3400,"H-5",14233,8311.9,43.1839,24.23,0.9243,1,8.8306,6.3312,39.4713081977703
"367695",3401,"H-5",14084.1,7949.9,44.5939,24.2902,0.9498,1,8.3643,7.02,162.413482614653
"367696",3402,"H-5",13972.4,8032.1,26.1053,19.2958,0.8811,1,7.5184,4.6712,93.8199490934525
"367697",3403,"H-5",13848.4,8028.6,30.3975,20.9901,0.867,1,8.1046,4.8931,46.2059039045351
"367698",3404,"H-5",13963.1,8084.7,31.6053,21.563,0.8542,1,8.4457,4.8253,124.164032434167
"367699",3405,"H-5",14457.3,8516.9,30.8496,20.9473,0.8835,1,7.8898,5.1345,141.209991674272
"367700",3406,"H-5",13909.1,7918.4,21.434,17.584,0.8711,1,6.7588,4.0021,6.37349244769752
"367701",3407,"H-5",14174.9,7759.4,53.5402,26.442,0.9623,1,9.0902,7.337,101.198555398827
"367702",3408,"H-5",14128.5,7360.2,33.3407,21.2539,0.9275,1,7.7037,5.6987,123.126673520867
"367703",3409,"H-5",14206.2,8183.1,59.8365,29.2091,0.8813,1,11.3372,6.6332,3.4048700513496
"367704",3410,"H-5",13858.3,8025,52.0949,28.2565,0.8199,0.9981,11.224,5.9576,99.9004038423027
"367705",3411,"H-5",14530.5,7525.4,16.9542,15.2036,0.9217,1,5.4609,4.3234,124.180091928423
"367706",3412,"H-5",14202.5,7651.9,17.0697,15.6117,0.8801,1,5.9866,3.9605,47.8095312986165
"367707",3413,"H-5",14304.9,7646.3,11.9579,12.6904,0.9331,1,4.2748,3.8263,153.925887939408
"367708",3414,"H-5",13955.6,7664.9,15.4718,14.9075,0.8749,1,5.7756,3.556,129.85363055888
"367709",3415,"H-5",13862.1,7991.9,42.0721,24.2761,0.8971,1,9.2296,6.0342,83.8680335663556
"367710",3416,"H-5",14260.3,7895.4,16.9832,15.076,0.939,1,5.2391,4.4394,110.970301698841
"367711",3417,"H-5",13876,7828.7,25.9298,19.2027,0.8837,1,7.4702,4.5213,104.193482247078
"367712",3418,"H-5",14025.4,8415.9,15.6694,14.696,0.9117,1,5.3793,3.6765,166.305662471157
"367713",3419,"H-5",13794,7630.6,29.6612,21.333,0.819,1,8.7708,4.4384,103.952629278898
"367714",3420,"H-5",13937.6,7757.7,31.6036,21.3416,0.872,1,8.4612,5.1133,22.2993792014103
"367715",3421,"H-5",14011.4,8205.6,33.6426,21.8443,0.886,1,8.386,5.4747,145.275060623937
"367716",3422,"H-5",14591.8,7867.9,56.7527,27.4814,0.9443,1,9.4699,8.266,138.307261186262
"367717",3423,"H-5",14090.5,8331.5,27.1232,19.256,0.9192,1,6.6261,5.6534,96.180371965301
"367718",3424,"H-5",14362.6,7623.5,18.7713,16.5551,0.8607,1,6.4768,3.9681,111.076366640366
"367719",3425,"H-5",14508.4,8491.1,14.2155,13.9217,0.9217,1,4.8754,3.8608,53.0824436090805
"367720",3426,"H-5",14093.5,7669.5,18.7635,15.9,0.9327,1,5.4518,4.3469,141.58764142572
"367721",3427,"H-5",14132.9,7868.6,39.4632,23.6892,0.8837,1,8.9902,5.947,67.5811779929782
"367722",3428,"H-5",14439.5,7677.9,14.5215,14.083,0.9201,1,4.9181,3.861,3.08401589816122
"367723",3429,"H-5",14129.5,7919.4,14.879,14.2312,0.9232,1,4.9362,4.1216,97.6516614708591
"367724",3430,"H-5",13879.6,7834.2,27.6846,19.8848,0.8798,1,7.637,4.6705,141.348861940809
"367725",3431,"H-5",14179.4,7486.7,14.4807,14.2019,0.9022,1,5.1532,3.7336,153.008226372477
"367726",3432,"H-5",14302.8,7603.8,20.3036,17.107,0.8718,1,6.6861,4.0714,107.975076075796
"367727",3433,"H-5",13787.1,8069,21.0893,17.7147,0.8445,1,7.028,3.9703,119.403706142501
"367728",3434,"H-5",14015.6,7870.7,44.7608,25.1099,0.8921,1,9.7987,5.784,25.1677790707772
"367729",3435,"H-5",14185.2,7823.8,62.7298,31.0589,0.8172,1,12.749,6.434,131.260773733445
"367730",3436,"H-5",13858.3,7822.2,11.2776,12.421,0.9186,1,4.2412,3.5607,16.8739897886524
"367731",3437,"H-5",13990,8163.4,31.6209,20.8208,0.9166,1,7.2766,6.026,71.821401958294
"367732",3438,"H-5",14419.8,7660.6,76.4992,32.7616,0.8956,1,12.1677,8.2426,80.0883749734576
"367733",3439,"H-5",13771.3,7555.6,11.6624,13.0443,0.8613,1,4.8323,3.2955,108.336378320747
"367734",3440,"H-5",14605.9,8079.9,46.6949,24.6991,0.9619,1,8.5471,7.1511,17.3974030257959
"367735",3441,"H-5",13844.8,8430.5,23.7537,20.9298,0.6814,0.9786,9.0136,3.4302,117.102195612109
"367736",3442,"H-5",14385.5,8602.5,41.1175,23.5615,0.9307,1,8.1883,6.532,99.0911967773442
"367737",3443,"H-5",13768.6,8148.5,28.3028,20.9425,0.8109,1,8.7512,4.4775,150.689015676227
"367738",3444,"H-5",14669.2,7904.5,23.6804,17.7409,0.9455,1,6.115,5.1068,52.1780300398433
"367739",3445,"H-5",14446.7,8554.2,26.321,19.8384,0.8404,1,7.8949,4.3837,131.943973066811
"367740",3446,"H-5",13763.8,8128.4,33.6547,21.1542,0.9451,1,7.2592,5.8428,29.4437749455326
"367741",3447,"H-5",14475.3,7844.6,13.6765,13.6539,0.9219,1,4.8376,3.8256,111.81929557122
"367742",3448,"H-5",14709.9,8323.9,128.4261,41.6354,0.931,1,15.2516,10.7168,75.9607280058613
"367743",3449,"H-5",14204.8,7748.5,56.2886,27.1064,0.9627,1,9.189,7.9414,129.811466904878
"367744",3450,"H-5",14460.9,8309.5,18.7266,16.142,0.9031,1,5.9205,4.3429,141.171925307515
"367745",3451,"H-5",14001.7,8239.5,41.8931,24.1107,0.9056,1,8.6092,6.721,74.7913668214066
"367746",3452,"H-5",14032.3,8327.1,17.3884,15.8972,0.8646,1,6.1397,3.5386,32.9043171476889
"367747",3453,"H-5",14591.8,8446.8,25.6157,19.2137,0.872,1,7.1216,4.8794,4.02864703928707
"367748",3454,"H-5",13937.8,8061.2,17.7158,15.9949,0.8702,1,6.2731,3.8024,19.4359778024382
"367749",3455,"H-5",14166.7,7520,52.6441,28.4848,0.8153,1,11.574,5.7444,57.7122799586502
"367750",3456,"H-5",14009.3,8251.8,19.7377,16.7078,0.8885,1,6.1586,4.2093,62.9103596967291
"367751",3457,"H-5",14033.6,8304.7,11.4919,12.7007,0.8953,1,4.7026,3.3328,235.360990849758
"367752",3458,"H-5",13738,8169.7,58.5148,29.3787,0.8519,0.9865,11.177,7.1033,132.032674288616
"367753",3459,"H-5",14353.9,8321,34.6377,23.9142,0.7611,1,10.1253,4.5595,129.383098225757
"367754",3460,"H-5",14035.3,7860.5,39.7773,23.7444,0.8866,0.9909,8.6872,6.4584,81.6772657721975
"367755",3461,"H-5",13995.1,7808.3,18.5898,16.0805,0.9034,1,5.9079,4.2023,81.3972958199935
"367756",3462,"H-5",14385.1,8509,21.6728,18.0313,0.8377,1,7.2366,4.1102,28.3812538555862
"367757",3463,"H-5",14131.9,8513.3,42.4948,26.4853,0.7613,1,11.132,4.6727,34.5170257957851
"367758",3464,"H-5",14074.1,7631.5,18.2044,16.1088,0.8816,1,6.0609,3.9165,158.096399307026
"367759",3465,"H-5",14093.7,7543.3,21.6954,17.3416,0.9066,1,6.4546,4.4233,192.885384145774
"367760",3466,"H-5",14342.2,8411.8,18.1849,15.7003,0.9271,1,5.6844,4.3104,65.9189202179655
"367761",3467,"H-5",14563.6,7587,19.2067,16.8684,0.8482,1,6.7236,3.5227,6.41617178660954
"367762",3468,"H-5",14703.9,7794,22.937,17.6546,0.9248,1,6.1142,4.9753,36.3549381963425
"367763",3469,"H-5",13995.3,7778.4,28.6369,20.7819,0.8332,0.9822,7.4331,5.4759,112.105591117152
"367764",3470,"H-5",14106.2,8473.8,55.6461,27.4113,0.9306,1,10.0429,7.2745,51.4827736321329
"367765",3471,"H-5",14484.1,7927,44.2402,29.3203,0.6467,0.9814,13.0391,4.5502,2.81445092619438
"367766",3472,"H-5",14000.9,7802.4,12.727,13.1436,0.9258,1,4.6129,3.799,106.004212662338
"367767",3473,"H-5",13900.6,8077.4,37.5641,24.2014,0.8059,1,9.7739,4.8897,235.149948085631
"367768",3474,"H-5",14224.4,8417.1,12.5582,13.0594,0.9253,1,4.4897,3.7661,123.349840512322
"367769",3475,"H-5",14418.6,8025.6,111.207,40.7227,0.8427,0.9934,15.6279,9.0886,88.2129351385396
"367770",3476,"H-5",13932.3,8055.2,40.6016,23.6076,0.9155,1,8.6679,6.1139,128.285495171137
"367771",3477,"H-5",13983.3,7796.3,14.0591,14.0627,0.8934,1,5.217,3.6159,143.541336502402
"367772",3478,"H-5",13758.2,7595.3,45.7164,24.5931,0.9499,1,8.4564,7.2901,62.1416087937742
"367773",3479,"H-5",14369.8,7635.7,36.0176,21.9602,0.9385,1,7.815,5.8167,164.282702121044
"367774",3480,"H-5",13956.8,7609.7,46.7044,26.108,0.861,1,10.3379,5.8599,53.42526256026
"367775",3481,"H-5",14159.5,7688.4,16.9729,15.4283,0.896,0.9744,5.3691,4.4375,42.2872277598853
"367776",3482,"H-5",13830,7937.5,19.351,16.6503,0.8771,1,6.5152,3.9597,155.01966055983
"367777",3483,"H-5",14378.2,8609.7,23.7507,17.9027,0.9312,1,6.5178,4.9039,139.504186670502
"367778",3484,"H-5",14390.2,8431,21.2225,17.9801,0.8249,0.956,6.6917,4.3817,133.586214130979
"367779",3485,"H-5",14366.5,7628.1,38.0446,25.5964,0.7297,1,10.8629,4.2216,104.477240400859
"367780",3486,"H-5",13860,7851.8,14.8421,14.495,0.8877,1,5.4103,3.7579,100.214995944614
"367781",3487,"H-5",14106.1,7368.9,28.4446,20.7022,0.834,1,8.3773,4.6434,327.884750003372
"367782",3488,"H-5",14485.3,8435.8,14.2645,14.227,0.8856,1,5.4562,3.5922,157.468341150177
"367783",3489,"H-5",13904.6,7897,25.1867,18.5346,0.9213,1,6.8885,4.8365,97.8165597243009
"367784",3490,"H-5",14103.9,8040.6,25.824,18.7945,0.9187,1,6.9626,5.1025,142.274800019076
"367785",3491,"H-5",14088.1,8315.6,22.0573,17.9377,0.8614,1,7.0219,4.1753,85.5250042319378
"367786",3492,"H-5",13937.2,8135,21.618,17.512,0.8858,1,6.5601,4.1698,87.9985880946199
"367787",3493,"H-5",13915,7969.8,44.5113,25.1912,0.8814,1,9.0532,6.8074,117.850088663264
"367788",3494,"H-5",13954.8,7579.1,34.7425,21.8771,0.9122,1,8.0102,5.9263,74.4902396117372
"367789",3495,"H-5",13994.2,8220.1,45.2556,26.0934,0.8353,0.9839,10.1592,5.7589,13.6785905656259
"367790",3496,"H-5",14569.7,8217.2,98.7551,37.0266,0.9052,1,14.1241,8.9819,351.748079172368
"367791",3497,"H-5",14524.6,7816.5,21.8224,17.0392,0.9445,1,5.8069,5.1795,257.541569061995
"367792",3498,"H-5",14094.5,7720.7,14.1236,14.074,0.896,1,5.2414,3.6098,358.986131120918
"367793",3499,"H-5",14665,7899,22.7095,18.9356,0.7959,1,7.8093,3.8232,93.6920016621524
"367794",3500,"H-5",13767.9,8188.8,53.0849,28.9313,0.797,1,11.7544,5.6512,86.6931649989749
"367795",3501,"H-5",13742.2,8142.6,25.7989,19.9554,0.8141,1,8.0454,4.3366,124.626070324531
"367796",3502,"H-5",13987.6,7886.1,26.3399,20.6401,0.777,1,8.4828,4.0059,132.557324284751
"367797",3503,"H-5",13803.4,7873.5,19.6155,17.7734,0.7803,1,7.2479,3.6932,124.715176739505
"367798",3504,"H-5",14203,8123.9,19.4362,16.9029,0.8549,1,6.6042,3.8994,353.861523957267
"367799",3505,"H-5",14161,8395.8,10.9936,12.2547,0.9199,1,4.2745,3.5372,46.7909000970274
"367800",3506,"H-5",13999.3,8087.2,25.3998,18.7682,0.9061,1,6.9322,4.8953,37.8125760863925
"367801",3507,"H-5",14075.9,8211.6,40.0145,24.9415,0.8083,1,10.1087,4.9073,166.139656018867
"367802",3508,"H-5",14527.3,7769.4,45.002,26.7501,0.7903,1,10.8966,5.2879,12.7244432833581
"367803",3509,"H-5",14106.5,7912.3,26.5785,20.8056,0.7716,1,8.8845,3.9984,151.953254344886
"367804",3510,"H-5",14062.7,8082.7,23.2261,18.4018,0.8619,1,7.2093,4.294,46.1054006573937
"367805",3511,"H-5",14410.6,8535.3,24.2584,18.3598,0.9044,1,6.9187,4.725,347.263829341517
"367806",3512,"H-5",14847.8,8074.9,14.4059,14.6138,0.8477,1,5.681,3.4915,152.79282241945
"367807",3513,"H-5",14075.9,7677.5,26.3656,20.1256,0.818,1,8.1545,4.4202,140.415013382739
"367808",3514,"H-5",14303,8030.6,18.7479,16.6146,0.8535,1,6.4647,3.8078,81.1702830147708
"367809",3515,"H-5",14349.5,7926.7,13.1038,13.3516,0.9237,1,4.7458,3.6582,353.54860802652
"367810",3516,"H-5",13785.5,7837.4,18.6811,16.0195,0.9148,1,5.7802,4.2224,106.134887702555
"367811",3517,"H-5",14782.4,8118.6,36.2103,22.0104,0.9393,1,7.9128,5.8052,12.6653323094272
"367812",3518,"H-5",14440.9,7861.9,13.8405,13.9301,0.8963,1,5.2475,3.442,233.470605731297
"367813",3519,"H-5",13937.7,8246.2,21.9349,18.0169,0.8492,1,7.1466,4.2504,340.40512442874
"367814",3520,"H-5",14526.8,8180.4,16.0181,15.1081,0.8819,1,5.6833,3.5765,101.323249844949
