"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"466379",778,"I-6",11157.9,13449.9,11.0564,12.3465,0.9115,1,4.319,3.6319,108.262014963929
"466380",779,"I-6",10781,12778.2,25.5673,21.2901,0.7088,0.9478,8.7278,3.8289,117.910603678312
"466381",780,"I-6",11075.2,12993.4,81.2353,33.1738,0.9276,1,12.3877,8.3693,117.198524201395
"466382",781,"I-6",11351.2,13312.8,18.1651,15.9407,0.8983,1,6.0218,4.258,158.029230695602
"466383",782,"I-6",11078.9,13466.1,18.42,15.6388,0.9464,1,5.5936,4.3986,52.8068728404572
"466384",783,"I-6",11031.6,12783.2,13.9787,14.4204,0.8447,1,5.5049,3.1654,44.8192419947159
"466385",784,"I-6",11281.7,13386.6,29.0773,20.7515,0.8485,1,8.0622,4.4822,82.6096924200074
"466386",785,"I-6",11149.7,12778.9,12.9522,13.4304,0.9024,1,4.6462,3.7219,122.613945234332
"466387",786,"I-6",11050.5,12902.7,11.4621,12.4533,0.9288,1,4.3262,3.4123,185.0865951828
"466388",787,"I-6",10621.4,13073.3,37.1966,25.3005,0.7302,1,10.6911,4.1563,29.7154242376195
"466389",788,"I-6",10885.8,12811.4,24.5545,19.5401,0.8081,1,7.9907,4.0796,84.2036893566793
"466390",789,"I-6",11191.3,13118.6,14.1733,13.8301,0.9312,1,4.792,4.0252,76.6697275358677
"466391",790,"I-6",11096.1,12779.6,25.5474,20.3939,0.7719,1,8.667,3.8315,5.68218873761951
"466392",791,"I-6",10809.3,12916.2,28.1564,20.161,0.8705,1,7.7719,4.6322,19.747394452935
"466393",792,"I-6",11068.9,13507.7,35.4606,24.2481,0.7579,1,10.2656,4.5082,353.96230002728
"466394",793,"I-6",10861.2,12841.6,24.9674,19.7731,0.8025,1,8.103,4.008,68.7759358993906
"466395",794,"I-6",11065.9,13089.1,15.7486,15.0984,0.8681,1,5.7653,3.8612,79.8483695981387
"466396",795,"I-6",10994.4,13012.1,14.7996,14.3898,0.8982,1,5.3758,3.6631,168.660028204397
"466397",796,"I-6",11264.8,13344.4,69.312,33.5183,0.7753,0.9794,13.5818,6.7658,84.7440268315175
"466398",797,"I-6",11037,13357.2,14.8668,14.4328,0.8969,1,5.4474,3.6733,36.3364263791795
"466399",798,"I-6",10982,13383.3,17.5632,15.6083,0.9059,1,5.4381,4.6734,28.3080888660032
"466400",799,"I-6",10968.6,13456.7,13.2051,13.3336,0.9334,1,4.5505,3.894,133.912407778731
"466401",800,"I-6",11297.9,13482.6,16.9257,15.295,0.9092,1,5.5767,3.9857,120.424455908957
"466402",801,"I-6",11281.7,13627.6,33.696,26.4822,0.6038,0.973,11.7976,3.5455,112.076312170066
"466403",802,"I-6",11210.8,13149.5,15.7338,15.0477,0.8732,1,5.7074,3.5902,185.823251257553
"466404",803,"I-6",11031.3,13038.6,29.4341,21.1357,0.828,1,7.7923,5.4886,139.424186548766
"466405",804,"I-6",10984.4,12803,17.5908,15.8913,0.8753,1,6.2224,3.7929,146.710886388112
"466406",805,"I-6",11051.2,13380.2,14.5244,14.1432,0.9125,1,5.3329,3.765,249.298925390372
"466407",806,"I-6",11037.7,12749.4,24.2768,19.8908,0.7711,1,8.4141,3.7992,26.6907819259261
"466408",807,"I-6",11026.5,13176.9,28.0729,21.3781,0.7719,1,8.8659,3.989,14.2871979718506
"466409",808,"I-6",11190.5,12919.9,14.0191,14.118,0.8839,1,5.18,3.7871,50.5985007958032
"466410",809,"I-6",10808.8,13329.8,45.4865,26.1652,0.8349,1,10.3507,5.7346,28.2786695027055
"466411",810,"I-6",11146.1,13152,26.6773,22.3515,0.671,0.9833,9.5807,3.4674,171.164920381184
"466412",811,"I-6",11148.3,13094.3,43.2114,27.885,0.6983,0.9846,11.8018,4.4545,149.586969508118
"466413",812,"I-6",11289.9,13525.4,22.1859,18.9705,0.7747,0.9757,7.8186,3.9759,44.3383921435178
"466414",813,"I-6",10997.4,13095.8,14.7261,14.628,0.8648,1,5.4452,3.5383,233.657806236017
"466415",814,"I-6",11066.9,13335.1,54.8479,29.3321,0.8011,1,12.1727,5.974,154.513293790538
"466416",815,"I-6",11124.2,13345.3,36.3142,24.9509,0.733,0.9883,10.4524,4.3861,82.2721919288653
"466417",816,"I-6",11083.8,13334.3,19.3102,16.8174,0.858,1,6.7079,3.8442,148.943073394026
"466418",817,"I-6",10863.6,13075,13.2463,13.4088,0.9258,1,4.6994,3.7778,33.2762599084499
"466419",818,"I-6",10785.6,12904.4,11.6516,12.5945,0.9231,1,4.4387,3.3663,150.554914356436
"466420",819,"I-6",10567.6,13205.5,43.9399,26.6222,0.7791,0.9652,10.2425,5.8766,133.251048489632
"466421",820,"I-6",11070.9,12920.4,12.8401,13.2219,0.923,1,4.5917,3.7692,122.847609928885
"466422",821,"I-6",10997,12856,13.0336,13.4798,0.9014,1,5.0592,3.6389,50.2373353463213
"466423",822,"I-6",10838.3,13203.4,26.8121,19.0139,0.932,1,6.6745,5.3523,342.792306983248
"466424",823,"I-6",11123.1,13172.7,18.1877,18.3802,0.6765,0.9767,7.9961,3.1922,357.554159252008
"466425",824,"I-6",11228.6,13039,32.8497,22.4198,0.8213,0.9636,8.4694,5.2224,12.0233383215373
"466426",825,"I-6",10951.5,13122.1,18.1096,16.2652,0.8602,1,6.4751,3.7123,52.1836809252219
"466427",826,"I-6",11043.1,13016,24.5843,19.9756,0.7742,0.9778,8.1208,4.0869,103.346189032297
"466428",827,"I-6",10641.6,12996.7,24.6424,19.9235,0.7801,1,8.1807,3.773,98.5887703586386
"466429",828,"I-6",11309,13132.4,24.0971,18.1731,0.9169,1,6.7261,4.5853,7.33156999513387
"466430",829,"I-6",11085.7,13436.1,14.2418,14.1269,0.8968,1,5.3127,3.5419,241.224953218833
"466431",830,"I-6",11219.5,12882.6,34.7767,23.0814,0.8203,0.9654,8.6606,5.5426,56.742829906887
"466432",831,"I-6",11011.2,12904.3,37.001,24.4375,0.7786,0.9771,10.0069,4.864,114.576926800296
"466433",832,"I-6",10784.2,13222.9,14.5925,14.1242,0.9192,1,4.9645,3.8867,75.2940382237218
"466434",833,"I-6",11181.2,12896.5,26.6871,21.6688,0.7142,0.9796,9.176,3.714,12.4536945872021
"466435",834,"I-6",11346.7,13037.7,61.2137,29.9872,0.8554,1,12.1582,6.6355,91.0070073683385
"466436",835,"I-6",11351.4,13069.3,38.1095,24.9201,0.7712,0.97,10.257,5.0719,112.145226578557
"466437",836,"I-6",10855,13236.1,68.0118,30.5203,0.9175,0.9941,11.166,8.2291,348.083528922057
"466438",837,"I-6",10909.3,13489,46.8325,25.8396,0.8814,1,9.9287,6.4913,95.6489975257695
"466439",838,"I-6",11141.6,12938,12.5491,13.1764,0.9083,1,4.6417,3.6005,46.0937530392312
"466440",839,"I-6",11375.8,13456.9,13.6791,14.0183,0.8747,1,5.494,3.4145,111.092616010731
"466441",840,"I-6",10874.4,12846.3,11.2574,12.505,0.9046,1,4.5078,3.5795,71.2713734493546
"466442",841,"I-6",11074.7,13471.8,21.918,18.1777,0.8336,1,7.2383,4.0054,158.896899875398
"466443",842,"I-6",11141,13497.5,26.8627,18.8695,0.9481,1,6.3582,5.6371,141.880967571278
"466444",843,"I-6",11265.4,13676.4,29.541,23.8918,0.6503,0.9502,10.221,3.9927,117.468741877692
"466445",844,"I-6",11048.5,13087.8,12.7621,13.526,0.8766,1,5.1707,3.3954,119.539884298651
"466446",845,"I-6",11230.4,13388.2,31.2084,22.1384,0.8002,1,8.9639,4.4838,7.11204320739234
"466447",846,"I-6",11058.6,12834.5,38.6667,25.117,0.7702,0.9885,10.4755,4.857,49.4823609095685
"466448",847,"I-6",10971.3,13117.3,16.8336,15.6979,0.8584,1,6.0595,3.7288,97.7834984990735
"466449",848,"I-6",11318.7,13109.3,11.5068,12.5851,0.913,1,4.482,3.6149,334.953209210309
"466450",849,"I-6",11252.1,13667.7,20.1381,17.3652,0.8392,1,6.5103,4.2373,102.114164366647
"466451",850,"I-6",11162.9,13351.4,23.1735,19.4175,0.7724,1,8.2316,3.7503,251.004224438078
"466452",851,"I-6",10968,13234,59.9674,29.9456,0.8403,1,11.3704,7.1626,24.0136166614384
"466453",852,"I-6",11300.8,13622.5,24.6346,19.729,0.7953,1,8.1201,4.031,120.926395223383
"466454",853,"I-6",10828.6,12884.3,12.332,13.1586,0.895,1,4.7354,3.4568,129.027637429655
"466455",854,"I-6",11116.4,13470.3,11.9355,12.9695,0.8917,1,4.7867,3.2386,9.17899530355665
"466456",855,"I-6",10838.2,13039.8,17.0278,15.4032,0.9019,1,5.883,3.8629,109.76643957224
"466457",856,"I-6",10947.9,13440.2,46.24,26.0005,0.8595,0.9845,9.972,6.4374,125.011458712423
"466458",857,"I-6",10974.6,13110.9,27.3007,19.9032,0.866,1,7.7817,4.6299,15.204741871773
"466459",858,"I-6",11239.6,13041.6,22.297,18.5828,0.8114,1,7.4119,3.8161,17.9343426524489
"466460",859,"I-6",11232.1,13534.5,25.7679,22.37,0.6471,0.9609,9.581,3.2829,122.114484699763
"466461",860,"I-6",10765.2,13238.4,28.8327,19.6339,0.9399,1,6.7891,5.7262,105.353291968638
"466462",861,"I-6",11289.4,13141.1,13.7171,13.7183,0.916,1,4.8309,3.7659,169.000428701543
"466463",862,"I-6",11043.2,13502.8,42.2786,27.2802,0.7139,0.9656,11.4639,5.0704,159.220231094184
"466464",863,"I-6",11131.2,13306.9,15.7616,15.4195,0.833,1,6.2996,3.3916,247.561808923309
"466465",864,"I-6",11201.8,13291.3,22.6822,18.636,0.8207,1,7.5468,3.9273,167.819580204993
"466466",865,"I-6",11065.1,12899.7,18.3342,17.1616,0.7823,1,7.1402,3.6381,349.482048618005
"466467",866,"I-6",11029,13387.8,27.3868,20.605,0.8106,1,8.3016,4.4085,106.787108594627
"466468",867,"I-6",10673.7,12934.6,35.616,25.096,0.7106,0.9908,10.7861,4.2884,138.721842478286
"466469",868,"I-6",10971.7,13126.3,14.2451,13.8133,0.9382,1,4.7348,3.8424,24.4235280989789
"466470",869,"I-6",10690.1,12843.9,29.6292,21.9632,0.7719,0.9773,9.0555,4.4071,103.306435207155
"466471",870,"I-6",11084.2,13055.3,36.007,24.628,0.746,0.9431,9.8523,5.0909,153.529744334278
"466472",871,"I-6",10715.5,12878.5,21.1949,18.137,0.8097,1,7.4148,3.7908,101.214625903873
"466473",872,"I-6",11321.4,12961.6,30.1335,21.6055,0.8112,1,8.8365,4.3424,45.0722783627852
"466474",873,"I-6",11054.6,13016.9,14.6404,14.6671,0.8552,1,5.7865,3.4068,19.3661665346971
"466475",874,"I-6",10901.5,13428.7,15.2836,14.8157,0.875,1,5.707,3.4166,14.122646404115
"466476",875,"I-6",11069.6,13425.6,13.9688,14.0046,0.895,1,5.293,3.4299,246.076087688473
"466477",876,"I-6",10731.7,13091.6,26.9529,21.4949,0.7331,0.9603,8.7558,3.956,136.034625076883
"466478",877,"I-6",10939.8,13359.6,13.8807,13.8077,0.9149,1,5.0352,3.4881,13.1876302656973
"466479",878,"I-6",11278.2,13478.3,14.0439,14.0251,0.8972,1,5.0463,3.7414,33.6091359058578
"466480",879,"I-6",11095.9,13363.1,36.845,23.7385,0.8216,1,9.5613,4.832,10.5302286481253
"466481",880,"I-6",10898.4,12779.6,28.101,21.9222,0.7348,0.9479,8.9635,4.3844,49.3744657598964
"466482",881,"I-6",10985.9,13020.3,31.5813,21.9379,0.8246,0.9702,8.5128,5.4134,61.9078470897064
"466483",882,"I-6",11052.2,12752.9,38.4461,26.9498,0.6652,0.9759,11.7644,4.1155,248.79211712704
"466484",883,"I-6",11039.6,13385.3,38.9872,26.7953,0.6824,0.9856,11.5802,4.2159,128.439198752844
"466485",884,"I-6",11197.6,12946.7,22.4627,17.7987,0.891,1,6.7797,4.3111,110.871244943034
"466486",885,"I-6",10877.3,13116.8,26.3275,18.778,0.9383,1,6.4928,5.4544,325.324458411814
"466487",886,"I-6",10978.6,13039.7,22.9064,19.1074,0.7884,1,7.9127,3.7076,36.3635752934239
"466488",887,"I-6",11211.6,13531.9,10.0559,11.9256,0.8885,1,4.3457,3.0223,182.076757138982
"466489",888,"I-6",10968.4,13445.1,13.9677,13.9855,0.8974,1,5.2119,3.5723,1.60055238440498
"466490",889,"I-6",10937.9,12749.5,13.9199,13.6789,0.9349,1,4.6425,4.0427,199.436253541411
"466491",890,"I-6",10964.5,13413.6,23.9586,20.31,0.7299,1,8.6647,3.4491,101.89308280084
"466492",891,"I-6",11158.4,13010.8,11.4929,12.4954,0.925,1,4.4623,3.4506,81.4165122205867
"466493",892,"I-6",11073.8,12752.8,19.241,16.2341,0.9175,1,5.8856,4.2421,21.9959242445998
"466494",893,"I-6",10944.5,12945.5,42.2404,28.6759,0.6455,0.9484,12.1484,4.7096,171.579081870662
"466495",894,"I-6",11116.2,12894.1,23.5213,18.2417,0.8883,1,7.1576,4.3717,35.010820922946
"466496",895,"I-6",10896.6,13109.6,26.7319,20.2017,0.8231,0.9842,7.9395,4.4452,251.542757641864
"466497",896,"I-6",11146.6,12871.7,29.7933,22.4787,0.7409,1,9.4864,4.0028,144.349112119484
"466498",897,"I-6",11141.5,13413.7,13.3749,13.4943,0.923,1,4.9706,3.6363,145.789707310134
"466499",898,"I-6",10894.4,13425.1,12.8553,13.404,0.8991,1,4.8862,3.509,132.78323630482
"466500",899,"I-6",11040.3,13221,41.133,27.8136,0.6682,0.9277,11.3409,5.1463,87.0520481617537
"466501",900,"I-6",10876.9,13422,23.9727,18.5159,0.8787,1,7.0693,4.6626,6.73409310996994
"466502",901,"I-6",11238,13484.4,21.1857,18.7798,0.7549,1,7.9008,3.5436,179.484592866398
"466503",902,"I-6",11032.1,13123.6,12.0037,12.9065,0.9055,1,4.6722,3.5893,88.0690252828248
"466504",903,"I-6",10835.2,13235.9,28.9539,20.7749,0.843,1,8.114,4.751,347.200250024509
"466505",904,"I-6",11409.8,13369.8,18.2381,16.1199,0.882,1,6.2759,3.9311,249.773413040935
"466506",905,"I-6",10750,13021,22.5075,17.9878,0.8741,1,6.8458,4.1556,130.93960958312
"466507",906,"I-6",10982.8,13438,32.6415,22.3243,0.823,1,8.9907,4.831,117.45954065994
"466508",907,"I-6",11202.6,13015.4,27.8526,19.9448,0.8799,1,7.7139,4.6031,9.55665738642938
"466509",908,"I-6",11339.1,12963,17.235,16.7499,0.772,1,6.7409,3.1133,97.288645989353
"466510",909,"I-6",11019.2,13216.1,18.4198,17.3847,0.7659,0.9784,7.2118,3.4725,34.5364261289081
"466511",910,"I-6",11287.4,13662.7,14.5284,14.266,0.8971,1,5.3379,3.6245,158.58826134081
"466512",911,"I-6",11120,12886.2,18.7625,17.5545,0.7651,0.9701,7.3055,3.6674,152.369400789861
"466513",912,"I-6",11154.3,13352.6,13.8233,13.9671,0.8905,1,5.2568,3.7483,48.6863825808058
"466514",913,"I-6",10827.1,12824.1,48.5596,26.2986,0.8823,1,9.7733,6.4965,145.46610254472
"466515",914,"I-6",10866.9,12876.3,44.0994,25.3206,0.8644,1,9.9045,5.9045,189.511767381407
"466516",915,"I-6",11137.9,12770.4,20.9486,17.9677,0.8154,1,7.1953,3.8554,169.002052113338
"466517",916,"I-6",11046,13225.7,21.7277,19.4123,0.7246,1,8.1697,3.5671,126.065539199515
"466518",917,"I-6",10953.4,12807.8,21.153,18.0197,0.8186,1,7.2487,3.8212,11.7065712657782
"466519",918,"I-6",11239.8,13331.4,24.9844,19.3884,0.8352,1,7.5286,4.1501,44.297196631907
"466520",919,"I-6",11127.9,13388,19.1277,17.0494,0.8269,1,6.8077,3.6028,50.0488190538202
"466521",920,"I-6",10871.2,13059.2,29.5836,22.071,0.7632,1,9.0184,4.2224,106.848651823673
"466522",921,"I-6",11027.8,12842.9,11.0329,12.2321,0.9266,1,4.288,3.492,35.8193236445108
"466523",922,"I-6",11131.8,12808.6,10.6447,12.2261,0.8949,1,4.4419,3.2756,110.275770677557
"466524",923,"I-6",11155.3,13286.4,16.7798,14.8933,0.9506,1,5.0197,4.4639,101.496647961353
"466525",924,"I-6",10927.4,13497.1,56.7257,33.9428,0.6187,0.9901,15.0229,4.4771,90.4103459392394
"466526",925,"I-6",10980.5,12976.8,32.2523,23.0381,0.7636,0.9792,9.2918,4.4494,25.8685485761754
"466527",926,"I-6",11255.2,13522.5,30.047,23.1326,0.7056,1,9.9225,3.6088,33.701856952982
"466528",927,"I-6",10983,12735.1,23.1388,19.2681,0.7832,1,8.0644,3.8507,151.384559716964
"466529",928,"I-6",10954.2,13226.9,26.9981,20.8749,0.7786,0.9638,8.301,4.392,51.9143812619325
"466530",929,"I-6",10845.5,13181.5,17.5943,15.8986,0.8747,1,6.1683,3.8268,62.858498265389
"466531",930,"I-6",10960.5,12722.5,17.8547,15.4221,0.9434,1,5.3393,4.2861,26.8646299341626
"466532",931,"I-6",10758.9,13025.3,25.7989,18.4209,0.9554,1,6.3602,5.4194,131.488046606003
"466533",932,"I-6",11333.8,13120.1,17.3359,15.8119,0.8713,1,6.125,3.652,141.938517131154
"466534",933,"I-6",10634.4,13192.1,44.031,27.2645,0.7443,0.9555,10.892,5.549,128.887330017312
"466535",934,"I-6",10758.3,12854.2,14.7082,13.9691,0.9472,1,4.7325,4.1321,28.9909276621892
"466536",935,"I-6",10920.1,12913.5,23.6519,19.0394,0.8199,1,7.7402,3.8936,88.8878990660149
"466537",936,"I-6",11295.5,13389.8,11.5914,12.8381,0.8838,1,4.8244,3.173,233.66876560572
"466538",937,"I-6",10649.6,12910.1,26.0331,19.7932,0.835,1,7.5368,4.6411,92.1439564470959
"466539",938,"I-6",11159.9,13132.5,14.0061,13.6663,0.9424,1,4.5619,4.0615,30.3689701833803
"466540",939,"I-6",10993,12709.5,10.8986,12.1122,0.9335,1,4.0734,3.6606,136.381843205466
"466541",940,"I-6",11186,13401.2,19.0053,16.5891,0.8678,1,6.5163,3.8672,164.658662769463
"466542",941,"I-6",10877.7,13037.3,20.8839,18.2428,0.7886,1,7.4958,3.7381,237.213716008809
"466543",942,"I-6",10962.8,12828.1,30.0698,22.022,0.7792,0.9826,8.9051,4.3748,28.6257940035516
"466544",943,"I-6",10903.9,12941.3,9.9812,11.9663,0.8759,1,4.5071,3.1623,247.853217249967
"466545",944,"I-6",11001.1,13446,12.8509,13.1698,0.9311,1,4.8303,3.693,117.867952058571
"466546",945,"I-6",11277.1,12993.4,22.9599,19.2051,0.7823,1,7.9627,3.8434,6.61945619569821
"466547",946,"I-6",11221.6,13551.1,23.3652,19.4487,0.7762,1,8.0497,3.7604,159.418124474312
"466548",947,"I-6",11219.1,13047.5,23.7966,19.1768,0.8131,1,7.6194,3.7448,142.459271351232
"466549",948,"I-6",11071.2,13016,19.6199,16.4566,0.9104,1,6.1723,4.1911,329.245703201797
"466550",949,"I-6",10924.9,12919,20.8092,18.7409,0.7445,1,8.0339,3.5795,112.35801134118
"466551",950,"I-6",11233.3,13694.2,40.6979,25.1956,0.8056,0.9988,10.4269,5.2394,116.824469878057
"466552",951,"I-6",10805.2,12941.1,28.7906,22.5421,0.712,0.9013,8.4823,5.3827,348.984879610248
"466553",952,"I-6",10999.6,13371,19.7059,16.7446,0.8832,1,6.2883,4.0966,124.203706792004
"466554",953,"I-6",11122.6,12777.8,12.5893,13.1195,0.9191,1,4.5275,3.7563,45.773579268805
"466555",954,"I-6",11316.2,13537.2,11.1882,12.4171,0.9119,1,4.4304,3.348,351.357869254713
"466556",955,"I-6",10945.1,12823.4,48.552,26.3985,0.8755,0.9901,10.0516,6.1609,32.1285420829679
"466557",956,"I-6",10635.7,12899.1,18.3557,16.7077,0.8263,1,6.8901,3.6137,248.030303323596
"466558",957,"I-6",11046.7,13058.9,24.6154,20.223,0.7564,1,8.3561,3.5624,141.953123390469
"466559",958,"I-6",11051.1,12921.6,22.5783,18.6413,0.8165,1,7.6014,3.9108,126.669718572113
"466560",959,"I-6",10886.9,12761.8,27.611,20.5668,0.8203,1,8.0864,4.4592,152.524263326407
"466561",960,"I-6",11046.1,13438.6,9.9582,11.7153,0.9118,1,4.1314,3.3883,199.349572555262
"466562",961,"I-6",10713.2,12779.9,20.3225,17.5155,0.8324,1,6.8721,3.8248,55.0037449694108
"466563",962,"I-6",11021.3,13413.9,15.3788,14.4649,0.9236,1,5.2425,3.8933,53.6608587000597
"466564",963,"I-6",10906.9,12742.4,26.2856,20.8356,0.7609,1,8.8584,3.7602,93.3662593562129
"466565",964,"I-6",10907.1,12927.6,12.7555,13.6543,0.8597,1,5.252,3.3885,29.1708968397308
"466566",965,"I-6",11316.1,13491.3,18.4244,16.719,0.8283,1,6.753,3.7271,33.2394687811045
"466567",966,"I-6",10823.6,12945.8,17.1278,15.8713,0.8544,1,6.19,3.6978,58.8765802956425
"466568",967,"I-6",10963.7,12997,25.3491,19.3031,0.8549,1,7.4727,4.282,16.3844063569191
"466569",968,"I-6",10953.7,12832.1,18.5393,16.4454,0.8614,1,6.6192,3.5818,153.631258809312
"466570",969,"I-6",11301.4,13524,15.9029,15.2469,0.8596,1,6.1289,3.4797,240.803243772493
"466571",970,"I-6",10665.8,12928.5,20.1435,19.0287,0.6991,1,8.2807,3.431,115.942711535463
"466572",971,"I-6",11262.4,12927.9,15.2273,14.901,0.8618,1,5.5063,3.8206,150.506206610216
"466573",972,"I-6",10682.8,12777.1,21.9639,17.6944,0.8816,1,6.745,4.366,344.315170133504
"466574",973,"I-6",10975.1,12893,14.8594,14.1489,0.9328,1,4.7606,4.1414,325.862930905387
"466575",974,"I-6",11019.7,12783.7,19.7724,17.3581,0.8246,1,6.8889,3.7451,13.110955508815
"466576",975,"I-6",10918.2,13338.2,23.0079,18.5283,0.8422,1,7.0074,4.3728,283.142971995593
"466577",976,"I-6",10808.8,12969.1,12.9354,13.3326,0.9145,1,4.8357,3.5213,7.73163873056163
"466578",977,"I-6",11120.9,12772.7,18.7097,16.1719,0.899,1,6.2397,3.9883,135.546315569287
"466579",978,"I-6",11178.3,13439.6,14.0994,13.9136,0.9152,1,4.9916,3.764,126.884917000462
"466580",979,"I-6",10963.3,12915.2,12.5277,13.2816,0.8924,1,5.0768,3.2664,73.3619743597676
"466581",980,"I-6",10599.3,12964.9,14.4303,14.2973,0.8871,1,5.4327,3.5941,25.4209091235037
"466582",981,"I-6",11250.5,13659.7,31.9093,23.7193,0.7127,0.9643,9.9883,4.1249,89.462703816967
"466583",982,"I-6",11315.8,13082.5,19.3191,17.8614,0.761,1,7.4815,3.3488,76.2393666417328
"466584",983,"I-6",11069.5,13401.7,14.3511,14.2496,0.8882,1,5.4988,3.5117,246.705315954665
"466585",984,"I-6",11281,13493.2,19.1551,16.2016,0.917,1,6.1062,4.0894,36.7482782393966
"466586",985,"I-6",11171.1,13544.6,17.2261,15.7498,0.8727,1,6.1008,3.7482,133.401348972915
"466587",986,"I-6",10966.6,13079.6,25.5145,19.0347,0.8849,1,7.1788,4.5702,90.8637690069472
"466588",987,"I-6",10892,13429.5,17.4304,15.5616,0.9045,1,5.7117,3.8877,268.129170059404
"466589",988,"I-6",10741.5,13005.8,12.1548,13.1474,0.8836,1,4.9923,3.3809,159.301611053677
"466590",989,"I-6",10963.8,13359.7,25.8229,19.5599,0.8482,1,7.7992,4.402,72.3969586252587
"466591",990,"I-6",11169.5,13152.8,17.1862,16.3092,0.8119,1,6.6678,3.5121,157.552715962928
"466592",991,"I-6",10669.7,12896.2,15.6569,14.9977,0.8747,1,5.4518,3.8877,165.911529812068
"466593",992,"I-6",10999.3,13216.3,29.5088,23.1451,0.6922,0.9835,9.8509,3.8401,17.9313896212703
"466594",993,"I-6",11130.1,13063.6,28.5103,22.1029,0.7334,0.9754,9.2034,3.882,136.036181693204
"466595",994,"I-6",10978,12923.7,21.9198,18.8041,0.779,1,7.8188,3.6144,252.132599542639
"466596",995,"I-6",11174.3,12812.2,29.5828,22.3905,0.7415,0.9815,9.0819,4.2069,138.378528131878
"466597",996,"I-6",11185.2,13424.1,10.3569,12.0735,0.8928,1,4.3211,3.278,41.4487658519788
"466598",997,"I-6",11344.7,12973.3,26.3652,18.799,0.9375,1,6.4785,5.5811,91.5244819258554
"466599",998,"I-6",11179,13161.1,14.4655,15.0273,0.805,1,6.1231,3.1769,357.615279876863
"466600",999,"I-6",11008.4,12749.3,21.3257,19.4818,0.7061,1,8.1891,3.3051,161.65020808969
"466601",1000,"I-6",11247.9,13269.5,20.9368,16.9122,0.9199,1,6.026,4.5738,156.186577334115
"466602",1001,"I-6",10594.1,13134.3,25.9035,20.6545,0.763,1,8.4819,4.0565,110.811107200382
"466603",1002,"I-6",11247.1,12896.7,13.4021,17.7153,0.5366,0.7569,5.7065,4.375,24.1965538503357
"466604",1003,"I-6",11203.1,13462.7,11.6972,12.7896,0.8986,1,4.7738,3.2036,25.4979293253264
"466605",1004,"I-6",11359,13455.5,11.9872,12.9533,0.8978,1,4.906,3.2472,16.8691474680694
"466606",1005,"I-6",11126.2,12945.5,13.2447,13.9603,0.854,1,5.5587,3.3678,36.8480822674949
"466607",1006,"I-6",11044.9,13155.3,16.8695,15.9104,0.8374,1,6.2236,3.6741,92.2142562096116
"466608",1007,"I-6",11022,12792.6,10.923,12.3626,0.8981,1,4.6593,3.2543,237.32010686838
"466609",1008,"I-6",11087.4,13096.6,24.127,20.6482,0.7111,1,8.7466,3.3195,33.0927131559683
"466610",1009,"I-6",10867.4,12827.8,13.8279,14.7213,0.8018,1,5.8144,3.282,74.0561024183326
"466611",1010,"I-6",11075.4,13187.8,12.9986,14.0623,0.826,1,5.6167,3.0792,162.949848490242
"466612",1011,"I-6",11021.1,12718.1,18.0028,16.8001,0.8015,1,6.8411,3.3362,40.42115088889
"466613",1012,"I-6",11036.5,12894.8,33.1226,21.8525,0.8716,0.9599,7.5226,6.2943,71.533436660227
"466614",1013,"I-6",10692.3,13195.7,73.7422,31.0932,0.9585,1,10.7666,9.1325,344.912526377705
"466615",1014,"I-6",11199.3,12980.1,23.4546,18.9931,0.817,1,7.8339,4.1833,156.820641154938
"466616",1015,"I-6",11005.7,13138.3,20.2612,17.6224,0.8199,1,7.0636,3.7897,2.80414380588602
"466617",1016,"I-6",11063.4,13446.4,14.2967,14.0756,0.9068,1,4.9889,3.9243,226.10829305461
"466618",1017,"I-6",11274.7,13117.9,55.4616,27.999,0.889,1,10.8253,6.7269,50.3024945066235
"466619",1018,"I-6",10678.9,12928.9,21.7615,23.3866,0.5,0.8282,8.9008,3.9251,129.376330590781
"466620",1019,"I-6",10888.7,12779.7,22.7951,19.3469,0.7653,1,8.1953,3.628,3.24289547495182
