"","Cell.ID","x.start","y.start","x.end","y.end"
"1786",1786,11175.4,13109.5,11180.3445378623,13108.7573390218
"1787",1787,11119.6,13457.9,11122.4764150684,13461.9897721641
"1788",1788,11201.9,12960.3,11197.8502390707,12963.2324795678
"1789",1789,10914.3,13003,10913.5427477007,13007.9423242463
"1790",1790,11112.2,13482.6,11108.8334989982,13486.2968460889
"1791",1791,11244.9,13326.7,11243.0464070864,13322.0562737688
"1792",1792,11057.5,13346.4,11055.9775140928,13341.6374338154
"1793",1793,11201.9,13147.1,11197.2994645498,13149.0583343871
"1794",1794,10867.9,13169.6,10866.3913607303,13174.3669704797
"1795",1795,11199.5,13425.6,11197.3909478839,13421.0665797491
"1796",1796,11211.9,13018.9,11206.9161995117,13018.4978399657
"1797",1797,10901.2,13327.4,10899.0659163438,13331.9216907179
"1798",1798,10988.6,13113.3,10989.4937220031,13118.2194777143
"1799",1799,10967.6,12898.9,10968.6462428316,12903.7893124197
"1800",1800,10737,13104.4,10741.648781732,13106.2408770758
"1801",1801,10770.5,12901.9,10768.8812198336,12906.6307029893
"1802",1802,10741.6,12912.4,10737.8218405624,12915.6749826357
"1803",1803,10990.1,13429,10988.9720627372,13433.8711146087
"1804",1804,11296.8,13499.4,11291.8012669913,13499.2874464219
"1805",1805,10682.1,12767.6,10682.7402889588,12772.5588335372
"1806",1806,11274.3,13424.1,11279.2920399745,13424.382022859
"1807",1807,10992,12903.8,10989.133304685,12907.8965910183
"1808",1808,10928.2,13232.4,10933.0255898862,13233.7090768694
"1809",1809,10815.8,12952.1,10820.6601755866,12953.2741776983
"1810",1810,11277.6,13525.7,11281.6913117121,13528.5742248475
"1811",1811,11338.8,13089.1,11335.9604698588,13093.2154669938
"1812",1812,11053,13414.1,11052.1995695338,13419.035515279
"1813",1813,11332.8,13581,11331.5642866715,13585.8448955169
"1814",1814,10784.3,13193.4,10787.672648714,13197.0912383629
"1815",1815,10959.9,13006.3,10958.8426096911,13011.1869137229
"1816",1816,10881.2,12814.2,10885.0966641444,12817.3330509964
"1817",1817,11220.3,13384.2,11223.6104951932,13387.9470817413
"1818",1818,10924.6,12903.4,10924.2475120568,12908.387559749
"1819",1819,11213,12939.1,11209.7858664805,12942.9300581874
"1820",1820,11141,13027.6,11144.2579670477,13031.3928420368
"1821",1821,10987.4,12942.8,10985.016584661,12947.1953761297
"1822",1822,10731.1,12763,10727.1754739268,12766.0980792599
"1823",1823,11388.4,13347.8,11385.9968206213,13343.4153986642
"1824",1824,11283.7,13662,11280.4356627646,13665.7873608771
"1825",1825,10992.2,13417.8,10990.0556819479,13422.316846255
"1826",1826,10633.5,13136.7,10632.9839678209,13141.6732997889
"1827",1827,11250.5,13401,11245.5003365237,13401.0580096885
"1828",1828,11178.3,13455.1,11173.4040415227,13456.1146874341
"1829",1829,10915.7,13074.3,10915.7061084803,13079.2999962686
"1830",1830,11295.7,13545,11298.8312125176,13548.8981416302
"1831",1831,11156.8,13098.4,11153.9777801098,13102.5273568893
"1832",1832,11296,13491.4,11300.5022847546,13493.5747257272
"1833",1833,10961.3,13394.4,10958.1968384137,13398.320508662
"1834",1834,10830.7,13054.6,10835.3273878016,13056.494012179
"1835",1835,10782.8,12985.8,10781.6245914068,12990.6598780478
"1836",1836,11023.7,12871.3,11027.4018315697,12874.6610181537
"1837",1837,10849.7,13165.7,10845.3639204491,13168.1896614486
"1838",1838,11255.9,13405.8,11252.6762412991,13401.9780397911
"1839",1839,10711.7,12918.3,10709.7683376423,12922.9117979721
"1840",1840,10885.4,13085.5,10882.9369408154,13081.1487542642
"1841",1841,10980.3,13202.2,10984.9657235921,13203.9975047599
"1842",1842,11200.8,13399.6,11204.0114740812,13403.4322883798
"1843",1843,10944.1,12931.1,10945.7707200004,12935.812610177
"1844",1844,10943.4,13406.6,10940.3163236199,13402.6641468545
"1845",1845,10935.3,13426.4,10933.0148522851,13430.847257573
"1846",1846,10560.4,13150.7,10563.7617992185,13154.4011222642
"1847",1847,10980.7,13147.3,10985.5147092628,13148.648545407
"1848",1848,11210.9,13525.5,11215.4722175543,13527.5235677987
"1849",1849,11042.4,13030.9,11039.9917889153,13035.2818397245
"1850",1850,10995.9,13220.7,10993.6278581659,13225.1539164211
"1851",1851,10916.3,13256,10913.1216790594,13259.8598284934
"1852",1852,10831.5,12814.1,10833.5852114682,12818.6444354031
"1853",1853,10913.8,12971.7,10918.794138408,12971.4579637189
"1854",1854,10810.8,13337.9,10805.813926781,13337.5270739285
"1855",1855,11275.2,13459.9,11279.9920950761,13461.3268233184
"1856",1856,10838.8,13069.1,10842.7984660205,13072.1020442174
"1857",1857,11265.4,13479.3,11270.0138782592,13481.2266881973
"1858",1858,10928.3,13166.3,10927.4224466636,13161.3776123536
"1859",1859,10971,13480.9,10971.7131957055,13485.8488737997
"1860",1860,10911.3,13501,10911.4149831303,13505.9986777131
"1861",1861,10862.7,13099.1,10862.171711456,13104.0720127931
"1862",1862,10793.1,13205.4,10792.0921322969,13210.2973669143
"1863",1863,11412.4,13406.9,11408.2444713049,13409.6805721109
"1864",1864,10918.1,13018.7,10913.1127983201,13019.0575183961
"1865",1865,10728,13183.8,10726.5118634993,13179.0265892954
"1866",1866,10953.4,13192.7,10958.1281358164,13194.3262631095
"1867",1867,10840.2,13046.1,10839.2696933852,13051.0126906683
"1868",1868,10764.6,13112.9,10762.2593720322,13117.3183097126
"1869",1869,10926.6,12780.8,10929.7537151191,12784.6799588848
"1870",1870,11327.8,13506,11332.7169285582,13506.9076417539
"1871",1871,11161.3,12958.8,11160.9956002741,12963.790725479
"1872",1872,10847.4,13285,10844.381412578,13288.985991718
"1873",1873,11132.8,12838.6,11128.6101966278,12841.328653093
"1874",1874,11241.5,13283.1,11245.190804261,13286.473123761
"1875",1875,11026.5,13371.8,11024.1288457086,13367.3979973505
"1876",1876,11347.7,13502.4,11352.6098680774,13503.3450901876
"1877",1877,10800.9,12833.6,10800.6491036959,12838.5937011369
"1878",1878,11212.1,12950.4,11211.326364192,12955.3397861934
"1879",1879,11384.3,13359.7,11379.8162574689,13361.9127026269
"1880",1880,10732.4,12794.2,10731.306247407,12799.0789041049
"1881",1881,11062.6,13458.9,11060.5603115063,13454.3349511669
"1882",1882,10880.8,13223.3,10881.8967341953,13228.1782347324
"1883",1883,11082.1,13471.2,11086.3693760711,13473.8023888956
"1884",1884,11100.8,13524.7,11096.3008430049,13526.8811892016
"1885",1885,11269.6,12996.9,11264.6592617193,12997.6675319159
"1886",1886,10721.5,13108,10716.9734179976,13110.1236890957
"1887",1887,10856,12824.3,10859.825314025,12821.0802216521
"1888",1888,11261.1,13545.8,11265.4047980806,13548.3433665653
"1889",1889,10630,12910.5,10627.3291008369,12914.7268543458
"1890",1890,11245.5,13378.3,11249.4350355119,13381.3847196825
"1891",1891,10970.8,12838.1,10975.7911798325,12838.3968566648
"1892",1892,10947,12916.7,10945.7308681591,12911.863751002
"1893",1893,10919.5,13165.6,10914.6840597768,13166.9441427627
"1894",1894,10882.8,12985.7,10886.7431027764,12988.7744008351
"1895",1895,10795.3,13208.4,10799.6060155168,13210.9413048556
"1896",1896,11085.9,13085.5,11086.7995777531,13080.5815897013
"1897",1897,10975.7,12993.9,10973.9883750075,12989.2020919672
"1898",1898,11104.1,13562.6,11102.2796574579,13567.2568608557
"1899",1899,11249.8,13467.9,11247.1616631246,13463.6527445883
"1900",1900,10848.8,13309.2,10848.595227914,13314.1958050795
"1901",1901,11038.5,12965.8,11033.5068731615,12965.5379229609
"1902",1902,10682.9,12813.4,10680.3708842049,12817.7131859796
"1903",1903,11245.5,13117,11247.5133982639,13121.576704866
"1904",1904,10931.2,13238,10930.5805106401,13242.9614748748
"1905",1905,10961.8,12906.1,10962.8012087693,12910.9987325912
"1906",1906,11338.5,13493.7,11333.8556064466,13495.5519202254
"1907",1907,10803.5,13132.8,10803.2742403237,13137.7949006565
"1908",1908,10662.5,13122.6,10664.5243495369,13118.0281285066
"1909",1909,10778.3,12995.6,10778.2444612627,13000.5996915354
"1910",1910,11004.1,13010.3,11002.0420388927,13005.743159419
"1911",1911,11055.2,13527.8,11053.4864693937,13532.497213308
"1912",1912,11002.5,13455.3,11004.3253900598,13459.9548846527
"1913",1913,10974.1,13390.3,10972.6258609956,13395.0777520023
"1914",1914,11005.6,12898.8,11004.3416127574,12903.6390558529
"1915",1915,10884.1,12862.7,10887.8351572201,12866.0239435225
"1916",1916,11265.1,12896.4,11263.2022908498,12901.0258728886
"1917",1917,10666.7,13128,10666.1247265227,13132.9667957907
"1918",1918,10977.7,12900.6,10981.9841465514,12903.1780008391
"1919",1919,10767.7,13101.9,10772.6918721447,13101.6150219467
"1920",1920,11003.6,12727.5,11003.0024899032,12732.464169788
"1921",1921,10872.5,13520.1,10867.838044499,13521.9072550751
"1922",1922,11231.6,12860.3,11227.9598312548,12863.7277064498
"1923",1923,11032.1,13214.4,11036.5695915064,13216.6411496527
"1924",1924,11109.2,13402.2,11113.1362714153,13405.2831424465
"1925",1925,10929.9,13131.9,10930.249830178,13136.8877468707
"1926",1926,11155.7,13169.2,11150.8558583847,13170.4386654153
"1927",1927,10810.4,13277.7,10806.7193247702,13281.0841734371
"1928",1928,11079.7,12773.7,11084.1614657361,12775.9572823229
"1929",1929,10766.3,13014.3,10764.3927080444,13018.921930051
"1930",1930,11132.1,12952.8,11137.0533620727,12952.118674691
"1931",1931,11360.7,13515.4,11363.9617058986,13519.1896272417
"1932",1932,10820.6,12894,10818.2139805306,12898.393963028
"1933",1933,11026.9,12745.6,11024.0910090305,12741.4636284338
"1934",1934,10780.7,13129.9,10784.7748629158,13132.7974975784
"1935",1935,11370.8,13506,11365.8006224932,13505.9211042144
"1936",1936,10765.3,12940.1,10765.5333776796,12945.0945505162
"1937",1937,10894,12917.3,10898.7422067449,12918.8847634489
"1938",1938,10911.4,13220.9,10913.5454663035,13225.4163009577
"1939",1939,11210.9,13452.2,11215.2990101823,13454.5767013729
"1940",1940,10817.4,13368.9,10821.5234149726,13371.727976125
"1941",1941,10868.4,13513.1,10863.5682361948,13511.8138979315
"1942",1942,10912,13477,10908.2007603864,13480.2505043237
"1943",1943,11140.6,13122.4,11135.6016120033,13122.526954459
"1944",1944,11179.5,13545.1,11177.3756619095,13549.6262774636
"1945",1945,10943.7,13158.2,10942.9094425043,13153.2628936769
"1946",1946,11324.8,13578.6,11322.2464480896,13582.898764083
"1947",1947,10906,12884.9,10903.1536412574,12880.7892528771
"1948",1948,10609.2,13010,10613.2025533748,13012.9965924784
"1949",1949,11282.5,13596.4,11279.2827132293,13600.2274098076
"1950",1950,11385.5,13314.8,11389.7845313001,13317.3773613519
"1951",1951,10851.4,12834.2,10855.7978639561,12836.578821688
"1952",1952,10875.6,13064.8,10874.8163993381,13069.7382152649
"1953",1953,11032.4,13363.2,11033.2128756043,13368.1334808454
"1954",1954,11090,12959.7,11086.0804043811,12956.5956852311
"1955",1955,11297.1,13021.9,11293.4607887766,13025.328723038
"1956",1956,11135.2,13013.4,11133.1261614515,13017.949636653
"1957",1957,10851.2,12986.6,10851.7552916045,12991.5690694535
"1958",1958,10630.9,12952.5,10628.0779285768,12956.6274584047
"1959",1959,10973,12891,10970.3307388444,12895.2278889393
"1960",1960,10943.7,13497.4,10943.7014916037,13502.3999997775
"1961",1961,11043.9,12796.7,11041.0197231357,12792.6129466378
"1962",1962,10924.1,13001.1,10922.4704719376,13005.8270115606
"1963",1963,11033.7,13382.7,11029.3454798918,13385.157265681
"1964",1964,10900.5,13237,10899.0990151715,13241.7997126487
"1965",1965,11147.3,13513,11142.3558285919,13512.2549033034
"1966",1966,11174.5,13145.9,11179.14578222,13147.7484338139
"1967",1967,11222.4,13132.2,11217.4571864443,13131.445948176
"1968",1968,11341.1,13470.6,11338.8605950456,13466.1295340903
"1969",1969,11116.1,13449,11113.4735900223,13444.7453589307
"1970",1970,11389.5,13487.7,11386.6578827752,13491.8136807947
"1971",1971,11246.2,13016.4,11241.2358803071,13016.9979261451
"1972",1972,11080.7,12828.7,11085.4130554739,12830.3694634167
"1973",1973,11067.5,13002.1,11067.6706139788,13007.0970882392
"1974",1974,10639.7,13132.1,10639.5604096453,13137.0980510735
"1975",1975,10916.4,13146.6,10915.1284636714,13151.4356173717
"1976",1976,10915.5,13206.5,10910.5010543274,13206.6026750324
"1977",1977,10886.8,12879.7,10887.2593619608,12884.6788539433
"1978",1978,10569.1,13153.2,10574.0956392342,13152.9912210691
"1979",1979,11322.2,13018.9,11318.5619164757,13022.329919572
"1980",1980,10817.4,13065.6,10822.219878237,13066.9299525483
"1981",1981,10878.4,12856.5,10882.6989254502,12859.053280238
"1982",1982,11330.4,13090.1,11329.0737170004,13094.9208892753
"1983",1983,11323.8,13497.5,11328.6649109832,13498.6544007649
"1984",1984,11329.1,13501,11324.331919074,13499.4948739976
"1985",1985,11304.8,13618.3,11301.5780836314,13622.1235134253
"1986",1986,10678.6,12834.6,10675.0083478708,12838.0785104546
"1987",1987,10675.7,13243.5,10680.2907853487,13241.5189169925
"1988",1988,11264.8,13396.3,11268.8430664207,13399.2417025543
"1989",1989,11160.5,13328.7,11161.9735517592,13333.4779331528
"1990",1990,10747.8,12822.2,10746.9263221506,12827.1230769866
"1991",1991,10903.3,12925.1,10907.2327120015,12928.1876813814
"1992",1992,10925.6,13017.5,10929.4190076833,13020.727255849
"1993",1993,10812.4,13298.7,10815.0422793931,13302.9448038363
"1994",1994,10904.1,13342.3,10899.6554501608,13344.590409729
"1995",1995,10868.6,12844.9,10866.5390042317,12840.34453115
"1996",1996,10954.7,13461.6,10959.652616927,13462.2867208852
"1997",1997,11279.8,13057.7,11275.9136419307,13060.8458259579
"1998",1998,10727.6,13027.9,10725.5661917834,13032.467671632
"1999",1999,10874.7,12732.7,10874.0127581173,12727.7474553415
"2000",2000,10876.1,13249,10873.7651592874,13253.4213706977
"2001",2001,11279.5,13666.5,11276.2538059447,13670.3029231067
"2002",2002,11358.8,13503.8,11363.5720078752,13505.2926288349
"2003",2003,11000.4,13352.3,11005.0708687882,13354.0840921399
"2004",2004,10934.7,13283.5,10938.2725329473,13286.9981435563
"2005",2005,11069.5,12871.9,11065.3514062865,12874.6909084901
"2006",2006,11058.9,13367.8,11056.1613457438,13363.6167270153
"2007",2007,10973.8,13491,10971.5161507835,13486.5520754552
"2008",2008,10923.3,13106.3,10920.4596000652,13110.4148667306
"2009",2009,11004.9,12884.9,11003.474003948,12889.6923413129
"2010",2010,10661.6,12934.5,10658.15581256,12938.1245789932
"2011",2011,10828.6,13287.6,10825.7785218505,13291.7278639818
"2012",2012,11153,13105.1,11153.373978231,13110.0859944126
"2013",2013,10984.6,13039.5,10979.8416623986,13037.9643492354
"2014",2014,10977.5,12730.3,10982.1632720808,12732.1038551773
"2015",2015,10884.9,12767.2,10883.5239325775,12772.0069156898
"2016",2016,11349,13315,11353.2839567043,13317.5783163025
"2017",2017,10811.7,12954.8,10816.4034167967,12956.4964287301
"2018",2018,11309.2,13642.2,11304.4931769468,13643.8869548738
"2019",2019,10798.2,13124.7,10803.1295429739,13125.5364245745
"2020",2020,10616.9,13128.1,10620.2095953551,13131.8478765435
"2021",2021,11287.2,13565.4,11283.0375472952,13568.1701962891
"2022",2022,11292.8,13354.5,11296.2095438707,13358.1571861579
"2023",2023,10755.9,12929.2,10754.6210754994,12934.0336685987
"2024",2024,11204,12972.1,11201.0799872827,12976.1587591369
"2025",2025,11133.4,13296.3,11137.7015990424,13298.8487733674
"2026",2026,11250.3,12929.3,11246.0272628191,12931.8968667627
"2027",2027,10929.5,12951.1,10927.884690082,12955.8318890381
"2028",2028,11244.1,12923.5,11239.5284781084,12925.5251389075
"2029",2029,11179.9,13459.3,11184.8336896798,13458.4883928637
"2030",2030,11140.7,13374.2,11145.6936757516,13374.4514010503
"2031",2031,10910.1,13278.6,10911.3401599835,13283.4437592029
"2032",2032,10933.5,13303.8,10938.3630653473,13302.6378487932
"2033",2033,10748.5,13010.1,10745.1913634619,13013.8487230171
"2034",2034,11257.3,13307.8,11259.2200550458,13312.4166425702
"2035",2035,11023.6,13351.4,11018.8670215467,13349.7878849419
"2036",2036,11115.2,12775.9,11110.8381747044,12778.3442749621
"2037",2037,11034.9,13345.4,11033.7837514841,13340.5261935563
"2038",2038,11251.6,13328.8,11250.2235856035,13333.6068163486
"2039",2039,11233.6,13521.9,11237.7796464067,13524.6441858383
"2040",2040,10857.2,12801.4,10859.6346255657,12805.7672186063
"2041",2041,11146.4,12912.6,11141.4055267743,12912.8350259503
"2042",2042,11205.1,13132.4,11206.6686794887,13137.1475514385
"2043",2043,10914.2,13080,10913.2309174032,13084.9051889791
"2044",2044,11006.7,13429.7,11006.3212863552,13434.6856369679
"2045",2045,11013.7,13101.2,11017.0498802498,13104.9119135647
"2046",2046,10801.2,12885.5,10796.6900792313,12887.6588456776
"2047",2047,11072.8,13459.1,11069.7157884009,13455.1645662486
"2048",2048,10642.2,12952.7,10639.691714937,12957.0253330557
"2049",2049,11351.6,13565.8,11350.404284516,13570.6549216761
"2050",2050,11022.8,13346.3,11017.8731331607,13347.1520464467
"2051",2051,10913.3,13272,10909.4723184115,13275.2169634218
"2052",2052,10775.9,12969.1,10779.5910364226,12972.4728697169
"2053",2053,10943.6,12709.1,10948.5949379486,12709.3249330786
"2054",2054,11058.5,13094.9,11058.1393295022,13099.8869747134
"2055",2055,10972.5,12947.1,10974.9650103767,12951.4501406693
"2056",2056,10827.7,12981.2,10826.6699865593,12986.0927571278
"2057",2057,10644.7,13069.7,10649.1192653847,13072.0388230929
"2058",2058,10715,13103.9,10713.8986297807,13099.0228098622
"2059",2059,11113.6,12927.5,11116.6224713509,12931.483047443
"2060",2060,11034.3,13107.4,11031.1329775033,13111.2691043544
"2061",2061,10883.5,13293.9,10878.9726295113,13296.022007648
"2062",2062,11042.2,12922.9,11038.9274506258,12926.6802672648
"2063",2063,10960.1,13376.1,10955.7220526611,13378.5152799212
"2064",2064,10823.6,13320.6,10826.0373836361,13324.9656799024
"2065",2065,11004.3,12865.5,10999.3512432128,12866.2140071853
"2066",2066,11222.5,12963.3,11220.8999778199,12968.0370802213
"2067",2067,10956.4,13501.5,10955.631305964,13506.4405576081
"2068",2068,10763.9,13195,10762.5891206892,13199.8251005619
"2069",2069,10864.2,12849.5,10867.1339585458,12853.5486895721
"2070",2070,10927.3,13033.3,10931.0347488785,13036.6244023244
"2071",2071,10845.5,13263,10841.4905203795,13265.9873187264
"2072",2072,10621.9,12935.8,10618.6788620054,12939.6241691934
"2073",2073,11158.8,13567.2,11154.8356695758,13570.2469795352
"2074",2074,11327.7,13466.5,11332.4092891038,13468.1800583729
"2075",2075,10967.5,13247.8,10967.3175250925,13252.7966691814
"2076",2076,10638.6,12999.8,10636.3883085694,13004.2842414092
"2077",2077,10924.1,13303.9,10923.6009658572,13308.8750341631
"2078",2078,10855.6,12761,10857.0564026797,12765.7831883963
"2079",2079,11178.8,12926.5,11183.0150534256,12929.1894840806
"2080",2080,11006.5,13362.7,11005.2383963911,13367.5382183016
"2081",2081,11105.6,12789.9,11109.4627204676,12786.7251944014
"2082",2082,10946.2,12973.9,10946.0477373527,12978.8976810709
"2083",2083,11229.3,13374.8,11233.9410725999,13376.6602271697
"2084",2084,11044.9,13339.4,11043.5793704212,13344.2224410329
"2085",2085,10971.8,12866.1,10968.4987484407,12869.8552281079
"2086",2086,10909.7,13325.8,10910.2802465704,13330.7662172644
"2087",2087,10914.6,13305.7,10915.0428716816,13310.6803478467
"2088",2088,10748.1,13142.8,10747.7231460126,13147.7857778803
"2089",2089,11281.7,13102.1,11278.6802026009,13106.0850751145
"2090",2090,11006.1,13230,11002.2995489427,13233.2490878352
"2091",2091,11111.1,12863.9,11106.9248811572,12866.6510693645
"2092",2092,10928.1,13055.8,10929.349463165,13060.6413677612
"2093",2093,11243,12860.7,11246.9987136002,12863.7017144341
"2094",2094,10983.6,12911.6,10980.7205575553,12907.5123587232
"2095",2095,11031.2,12959.2,11031.6843211413,12964.1764880219
"2096",2096,10680.9,12935.5,10677.3738820656,12939.044924867
"2097",2097,11002.8,12904.4,11002.4328252215,12909.3865000433
"2098",2098,11144.3,13575.3,11147.5748678294,13579.0782589509
"2099",2099,11078.7,13383,11081.4907019766,13387.1487326352
"2100",2100,11284.6,13365.2,11283.2796043372,13360.3774949151
"2101",2101,11119,12775.9,11123.7681128133,12777.405024983
"2102",2102,11162.8,13117.5,11158.8862076246,13114.3883719306
"2103",2103,11012,12764.7,11007.3524773371,12766.5440534423
"2104",2104,10736.4,12797.4,10732.0190313651,12799.8097953896
"2105",2105,10687.3,12916.2,10684.0884565733,12920.0322302669
"2106",2106,10825.9,13182.6,10823.7381224364,13187.1084681878
"2107",2107,11338.8,12992.2,11336.9701591319,12996.8531368342
"2108",2108,10782.8,13243.3,10779.7510905116,13247.2628463169
"2109",2109,10689.9,12868,10686.0171818556,12871.1501941619
"2110",2110,11245.1,12959.6,11241.7525670123,12963.3141206756
"2111",2111,11233.6,13510.8,11238.5035744554,13509.8227806998
"2112",2112,11350.2,13098.8,11348.5505244418,13094.0799120365
"2113",2113,11177.5,13419.5,11182.4289938635,13420.3396543894
"2114",2114,10779.8,13071,10780.8830713814,13075.8812863451
"2115",2115,10885.5,13155,10880.531817665,13155.5631734072
"2116",2116,11220.5,12919.2,11224.7950008068,12921.759876573
"2117",2117,11058.1,13480.6,11054.3286978302,13477.3171232213
"2118",2118,10840.4,13217.8,10840.7298241676,13222.7891097421
"2119",2119,10863.3,12744,10866.1096414459,12748.1359297559
"2120",2120,10985.8,13205.4,10980.9744699944,13206.7092975846
"2121",2121,11024,13471.1,11021.3978298847,13466.8304905796
"2122",2122,10757.4,13108.2,10754.5714771271,13112.3230399413
"2123",2123,11090.8,13060.3,11088.8646400246,13055.6897525266
"2124",2124,10750.1,12925.3,10750.7339112055,12930.2596528693
"2125",2125,11325.3,13396.4,11329.3481592861,13399.3346901701
"2126",2126,11140.8,13509.8,11136.3078669679,13511.995618551
"2127",2127,11092.6,12852.1,11090.6478906015,12856.7031803024
"2128",2128,10737.9,13244.8,10738.8545633324,13249.7080351307
"2129",2129,10963.8,13447.4,10960.3002309129,13450.9709405395
"2130",2130,11400.8,13470.1,11397.5766129531,13473.9222736618
"2131",2131,11121.4,13435.9,11116.4394269274,13436.5266696029
"2132",2132,10766.3,13088.5,10770.1643519718,13091.6728195407
"2133",2133,11311.6,13473.1,11316.2269486647,13474.9950847089
"2134",2134,10893,13097.7,10891.1395948591,13093.0589987382
"2135",2135,10901,13410.2,10901.3214287784,13415.1896576576
"2136",2136,11383.9,13414,11379.815163861,13416.8834204892
"2137",2137,10791.1,12902.7,10789.3734074144,12907.3924277345
"2138",2138,11142.9,13561,11143.3132411046,13565.9828939171
"2139",2139,10746.9,13122.3,10742.0920220084,13123.6723511332
"2140",2140,10920.4,13416,10916.9747994812,13419.6425267886
"2141",2141,10991,13410.5,10991.0665457764,13415.4995571464
"2142",2142,11174.1,13058.7,11171.2494053255,13062.8078108527
"2143",2143,10714,12913.9,10713.8336824695,12908.9027669177
"2144",2144,11318.2,13131.6,11321.1606715807,13135.6291964201
"2145",2145,10731.6,13118.4,10735.8993076021,13120.9526367039
"2146",2146,10917.9,13497.2,10917.6709068198,13502.194748874
"2147",2147,11206.6,13054.3,11210.4464009047,13057.494557885
"2148",2148,11204.7,12988.7,11199.7046162153,12988.4851958012
"2149",2149,11067.8,13118.3,11072.7530207144,13117.6161975414
"2150",2150,11331.6,13587.8,11329.6504640162,13592.4042707835
"2151",2151,11261.4,13463.2,11266.2463139504,13464.4301386484
"2152",2152,10849.8,13021.7,10849.7255279198,13026.6994453602
"2153",2153,10851.3,13244.5,10846.3961840507,13245.4760067293
"2154",2154,11135.4,13574.6,11133.9973250232,13569.8007810105
"2155",2155,10834.8,13169.8,10839.1638965121,13172.2405751847
"2156",2156,10683.7,12838.4,10680.419658242,12842.1735073805
"2157",2157,11340.3,13603.3,11336.4049398787,13606.4350449202
"2158",2158,11166.3,13333,11166.700238401,13337.9839551786
"2159",2159,11360.2,13560.6,11358.7366066084,13565.3810542542
"2160",2160,10988.7,12835.6,10993.6875151234,12835.9531188099
"2161",2161,11259.7,13393,11263.6824150383,13396.0233045601
"2162",2162,11005.6,13199.4,11000.6499137896,13198.6952684842
"2163",2163,10983.4,13431.4,10982.555784675,13436.3282147361
"2164",2164,10922.7,12767.8,10922.6020489747,12772.7990404676
"2165",2165,10775.3,12924.1,10772.3931231243,12920.031822665
"2166",2166,11103.2,13064.8,11099.9983576871,13068.6405060214
"2167",2167,11185.3,13535,11188.006560284,13539.2041088746
"2168",2168,11306.6,12978.8,11306.0868381251,12983.773596776
"2169",2169,11200.1,13481.1,11199.6612287596,13486.0807107724
"2170",2170,10769.2,13107.8,10764.294671989,13108.7683785956
"2171",2171,11016.2,12708,11020.4517776078,12710.6310429821
"2172",2172,10644.9,12950.1,10641.8612143786,12954.0706148072
"2173",2173,10929.1,13310.8,10933.6075724985,13308.6362555209
"2174",2174,11050.3,12948.1,11049.5390044952,12953.0417492694
"2175",2175,10946,12984.1,10944.8187942624,12988.9584722913
"2176",2176,11051.6,13308.4,11055.8067791731,13311.1024079983
"2177",2177,11370.7,13497.6,11365.7201998948,13498.0489887658
"2178",2178,11340.2,13529.5,11336.5992705905,13532.969113391
"2179",2179,10849.3,13057.5,10849.1184739683,13052.5032962565
"2180",2180,10632.1,13074,10630.7662885741,13078.8188394694
"2181",2181,11166.1,12882,11161.2170903847,12883.0757293753
"2182",2182,11164.5,13547.4,11159.6679535931,13546.1149601089
"2183",2183,11257.5,13623.2,11256.7227195932,13628.1392140234
"2184",2184,11001.5,13224.6,11000.8503588069,13229.5576170002
"2185",2185,10871,13099.2,10875.720301359,13097.5511352146
"2186",2186,10802.7,12856,10807.6783504832,12856.4647864741
"2187",2187,11000.7,12895.7,11000.1219609569,12900.6664746918
"2188",2188,10899.4,13402.3,10894.40254654,13402.1404414984
"2189",2189,10707,12747.1,10707.7352502437,12752.0456452642
"2190",2190,11337.6,13519.6,11333.2667021464,13522.0944998921
"2191",2191,10826.2,12907.4,10822.0900781344,12910.2475502206
"2192",2192,10813.6,13179.1,10812.8559743306,13184.0443326954
"2193",2193,10789.4,12768,10794.1034520854,12769.6963308876
"2194",2194,10873.6,12745.3,10872.1821497409,12750.0947576209
"2195",2195,10942.5,13443.7,10945.0955788023,13447.9735197064
"2196",2196,10662.8,12993.9,10660.4253381862,12998.3001115065
"2197",2197,11233.8,13455.6,11238.3734892338,13457.6206920173
"2198",2198,11348.5,13549.9,11347.1580628075,13554.7165552599
"2199",2199,11171.6,13462.4,11176.1971845733,13464.3661876816
"2200",2200,10939.8,13435.3,10938.237898684,13440.0497199369
"2201",2201,10961.4,13224.4,10966.1216873378,13226.0448916938
"2202",2202,11065.1,12832.3,11065.5063317405,12837.2834621015
"2203",2203,10850.6,13118.8,10849.4008639424,13113.945922053
"2204",2204,11223.9,12824.5,11227.4422934826,12828.0287613809
"2205",2205,11054.3,13371.1,11052.2326997228,13366.5473887094
"2206",2206,10766.7,12852,10771.4048219993,12850.3074723179
"2207",2207,10851.7,13137.1,10852.3703184289,13142.0548635908
"2208",2208,10627.1,13160.1,10626.3582921713,13165.0446809297
"2209",2209,11348.8,13512.1,11347.9882985397,13517.0336741623
"2210",2210,10844.9,12865.7,10849.75711385,12864.5132207248
"2211",2211,10840.1,12814.5,10840.4172836552,12819.4899229535
"2212",2212,11071.1,13523.3,11066.7857802939,13525.8273520387
"2213",2213,10890.1,13292.3,10889.1168188256,13297.2023825614
"2214",2214,10704.3,13151.8,10703.1977775048,13146.923002402
"2215",2215,11038.6,12802.2,11041.5047584689,12806.2696901894
