"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"540536",254,"E-13",2301.7,12262.1,27.4052,19.0267,0.9513,1,6.487,5.7341,95.9006742208741
"540537",255,"E-13",2379.9,12699.5,17.6233,15.3938,0.9346,1,5.2044,4.527,134.425381176875
"540538",256,"E-13",2251.2,12499.9,20.2089,16.4527,0.9382,1,5.637,4.8502,142.619441281995
"540539",257,"E-13",2268.2,12131.4,18.3005,15.7155,0.9311,1,5.5963,4.3089,92.5761924571482
"540540",258,"E-13",1827.7,12311.6,36.489,21.877,0.9581,1,7.274,6.609,123.01591280215
"540541",259,"E-13",2667.9,11927.1,17.8795,15.5081,0.9342,1,5.3048,4.6143,223.574995968863
"540542",260,"E-13",2846.9,12180.2,22.1812,17.1147,0.9516,1,5.9188,4.9207,187.539971210502
"540543",261,"E-13",1929,12334,19.9784,16.3171,0.9429,1,5.4974,4.9073,85.5861835553572
"540544",262,"E-13",2386.1,12904.1,18.1714,15.6706,0.9299,1,5.4501,4.6417,318.82766735162
"540545",263,"E-13",2312.1,12068,20.5039,16.425,0.9551,1,5.6055,4.9293,357.250821459337
"540546",264,"E-13",2426.2,12867.9,20.5322,16.5651,0.9403,1,5.8333,4.636,69.5874353311148
"540547",265,"E-13",2706.1,12165.5,22.1799,17.149,0.9477,1,5.7729,5.0778,70.8105381895435
"540548",266,"E-13",2606.9,12889.6,21.2763,16.7037,0.9583,1,5.5779,5.0369,37.8588615869072
"540549",267,"E-13",2074.2,12055.9,20.6763,16.7794,0.9228,1,6.0585,4.6559,241.740645475434
"540550",268,"E-13",2905.6,12180.7,18.6467,15.7287,0.9472,1,5.33,4.5294,93.7864434484441
"540551",269,"E-13",2045,12389.6,23.1588,17.5097,0.9492,1,6.1593,4.8511,339.669303491367
"540552",270,"E-13",2777.9,12681.5,23.1966,17.6429,0.9365,1,6.3339,4.9878,240.994868011504
"540553",271,"E-13",2391.2,12525.3,24.9608,18.0893,0.9586,1,6.1696,5.3977,89.825495155375
"540554",272,"E-13",2270.1,12335.7,22.7269,17.393,0.9441,1,5.7932,5.2423,37.8487058345703
"540555",273,"E-13",1879.3,12550.2,21.3168,16.8657,0.9417,1,5.8371,4.88,354.499393751909
"540556",274,"E-13",2366.8,12286.2,19.8076,16.2544,0.9421,1,5.517,4.505,56.6309980930095
"540557",275,"E-13",1877.2,12540.5,34.0653,21.4196,0.933,1,7.6849,5.7643,193.035825139793
"540558",276,"E-13",2783.2,12627.1,29.7304,19.8079,0.9522,1,6.6624,5.9856,139.26986494985
"540559",277,"E-13",2217.5,12311.2,22.0669,17.0811,0.9504,1,5.697,5.0792,194.368423579429
"540560",278,"E-13",2762.2,12674.5,25.3894,18.3647,0.946,1,6.2309,5.5243,113.664856267629
"540561",279,"E-13",2116.4,11922.4,21.1582,16.7199,0.9511,1,5.756,4.9492,327.05233778493
"540562",280,"E-13",1902.3,12387.9,34.368,21.5493,0.93,1,8.0304,5.6255,77.1911121348218
"540563",281,"E-13",2589.4,11852,25.8255,18.4559,0.9528,1,6.2583,5.4378,331.687529174932
"540564",282,"E-13",2540.3,12417.6,20.947,16.6404,0.9506,1,5.6261,4.9205,73.8499479282797
"540565",283,"E-13",2007.4,11970.3,21.2131,16.7824,0.9465,1,5.5716,5.0698,105.083183991458
"540566",284,"E-13",2739.1,12557.4,36.7844,22.2694,0.9321,1,8.229,5.9928,72.2056806851967
"540567",285,"E-13",2069.1,12192.2,21.1253,16.7377,0.9476,1,5.6084,4.9762,49.6176857231426
"540568",286,"E-13",2625.8,12695.7,28.9379,19.6169,0.945,1,7.092,5.4259,115.073803186248
"540569",287,"E-13",2686.9,12772.6,24.234,17.9087,0.9495,1,6.2007,5.1902,351.37818891036
"540570",288,"E-13",2493.3,11961.6,18.9089,16.1052,0.9161,1,5.6954,4.4929,286.264694156385
"540571",289,"E-13",2508.5,12114.6,19.8475,16.2921,0.9396,1,5.5142,4.8686,41.5372324491006
"540572",290,"E-13",2671.1,12309.4,26.9311,18.9265,0.9448,1,6.5474,5.5039,121.415397823327
"540573",291,"E-13",2263.6,12922.5,16.275,14.7667,0.9379,1,4.9348,4.3994,106.643525057092
"540574",292,"E-13",2060,12293.2,18.6289,15.7686,0.9415,1,5.4788,4.5402,83.2026662358286
"540575",293,"E-13",2062.8,12125.5,23.6009,17.7081,0.9458,1,6.2657,5.1252,77.453472276027
"540576",294,"E-13",2080.7,12607.8,19.6639,16.1969,0.9419,1,5.5409,4.7483,96.7885266433827
"540577",295,"E-13",2798.3,12697.8,24.1082,18.0412,0.9308,1,6.4883,4.8342,116.120129890796
"540578",296,"E-13",1922.3,12544.3,24.6995,18.2404,0.9329,1,6.6506,4.9852,117.626470238528
"540579",297,"E-13",2583.2,12916.3,54.5697,27.8306,0.8854,1,10.9193,6.6681,70.9660075796999
"540580",298,"E-13",2376,12101.5,18.1018,15.7698,0.9147,1,5.5875,4.118,210.661712844998
"540581",299,"E-13",2034.5,12198.9,41.153,23.3318,0.95,1,8.0892,6.554,87.2036817663196
"540582",300,"E-13",2272.7,11873.4,22.5992,17.5169,0.9255,1,6.1969,4.9895,111.431137848413
"540583",301,"E-13",2732.9,11911.7,17.4514,15.3303,0.9331,1,5.247,4.3622,23.9035501612218
"540584",302,"E-13",1864.5,12542.6,17.221,15.2038,0.9362,1,5.1356,4.4924,130.626705208754
"540585",303,"E-13",2096.3,11927.6,20.1781,16.3764,0.9455,1,5.7174,4.6645,10.033438110274
"540586",304,"E-13",2891.2,12348.9,36.9942,22.2844,0.9361,1,8.0548,6.011,186.522179745911
"540587",305,"E-13",2304.7,11931.7,19.9268,16.2238,0.9514,1,5.5179,4.6875,175.347516264172
"540588",306,"E-13",2081,12456.4,18.5849,15.735,0.9433,1,5.4605,4.6423,108.592775954516
"540589",307,"E-13",2306.1,12321.2,23.8789,17.9411,0.9322,1,6.3534,4.8725,239.249999186508
"540590",308,"E-13",2219.5,12585,41.7138,23.4068,0.9568,1,8.086,6.6355,63.5063289156235
"540591",309,"E-13",2170.7,12571.4,21.1247,16.8403,0.9361,1,5.8202,5.018,80.6341479407815
"540592",310,"E-13",2575.1,12041.8,18.5276,15.8228,0.93,1,5.453,4.5742,235.50548612696
"540593",311,"E-13",2581.9,12872.5,30.5064,20.6381,0.9,1,7.8839,4.9968,91.8455646424927
"540594",312,"E-13",2779.3,12072.9,20.5675,16.6123,0.9366,1,5.6952,4.9209,60.5766585452772
"540595",313,"E-13",1808.7,12306.4,36.5517,22.0414,0.9454,1,7.9368,6.1905,342.082336125982
"540596",314,"E-13",2828.6,12472.6,18.5835,15.7349,0.9432,1,5.4006,4.5762,250.618254811867
"540597",315,"E-13",2553.5,11987,27.8694,19.1027,0.9597,1,6.4243,5.6634,198.119948830073
"540598",316,"E-13",2249.2,12106.7,22.5541,17.3212,0.9447,1,6.107,5.117,114.361707805303
"540599",317,"E-13",2374.2,12912,23.2163,17.6162,0.9401,1,5.9468,5.0954,328.724625013995
"540600",318,"E-13",2113.6,11984.7,26.3622,18.7495,0.9424,1,6.5466,5.2524,130.34180883843
"540601",319,"E-13",2759.2,12545.9,29.2798,19.935,0.9259,1,7.3203,5.2691,101.368191460089
"540602",320,"E-13",2161.6,12783.7,25.5911,18.5336,0.9362,1,6.3975,5.2846,94.9902615089236
"540603",321,"E-13",2312.2,12734.3,20.2693,16.4477,0.9415,1,5.8675,4.5902,75.5823306876516
"540604",322,"E-13",2720.5,12462.4,28.4249,19.7461,0.9161,1,7.2938,5.0827,237.371364931185
"540605",323,"E-13",2148.2,11958.1,17.6439,15.2794,0.9497,1,5.143,4.5392,108.666513188186
"540606",324,"E-13",2751.5,12633.8,33.6676,21.6881,0.8995,1,8.1697,5.311,97.787198862736
"540607",325,"E-13",2279.7,12322.1,18.0249,15.4206,0.9525,1,5.1554,4.6392,97.6680144053653
"540608",326,"E-13",2581.1,12192,17.3726,15.21,0.9437,1,5.2792,4.4511,64.4541747149712
"540609",327,"E-13",2173.7,12733.1,24.3731,18.146,0.9302,1,6.5888,5.0682,114.46510771265
"540610",328,"E-13",2590.8,12496.3,20.8682,16.7431,0.9355,1,5.9174,4.8031,320.787411936005
"540611",329,"E-13",2285.7,12742.6,22.9511,17.4141,0.9511,1,6.0703,5.1792,99.927994078269
"540612",330,"E-13",2800.9,12224.1,23.1179,17.3437,0.9658,1,5.7305,5.2501,72.1935729802016
"540613",331,"E-13",2274.2,12003.5,41.2349,23.9202,0.9056,1,8.9509,5.8474,92.9944756145196
"540614",332,"E-13",2631.2,12157.1,16.2165,14.7929,0.9312,1,5.089,4.3218,74.4987960384025
"540615",333,"E-13",2290.8,12139.6,20.8476,16.8703,0.9205,1,5.9212,4.6043,88.1909954519979
"540616",334,"E-13",1871.5,12258.2,21.5343,16.8813,0.9496,1,5.5871,5.0613,94.1851321547902
"540617",335,"E-13",1999.1,12745.5,18.2066,15.6501,0.9341,1,5.4398,4.5869,205.191922241906
"540618",336,"E-13",2683.1,12161.4,19.2489,15.9521,0.9506,1,5.4127,4.7651,99.2215349966625
"540619",337,"E-13",2430.5,11852.3,21.4445,16.9587,0.937,1,5.7699,5.1509,286.934713574949
"540620",338,"E-13",2416.9,12951.5,20.1903,16.3805,0.9456,1,5.7548,4.6196,212.20115080502
"540621",339,"E-13",2605.7,11895.2,18.1358,15.624,0.9336,1,5.3856,4.4325,357.213204598598
"540622",340,"E-13",2265.2,12016.7,31.1851,20.2997,0.951,1,6.8888,5.8925,94.1406118599622
"540623",341,"E-13",2582.1,12762.8,19.5871,16.1404,0.9448,1,5.4733,4.853,65.7231672266719
"540624",342,"E-13",2816.7,12716.3,20.6042,16.6725,0.9315,1,6.0289,4.7839,230.454023722425
"540625",343,"E-13",2148.6,12023,22.9965,17.4477,0.9493,1,5.8972,5.2151,62.042474587496
"540626",344,"E-13",2590.8,12834.2,23.8164,17.9023,0.9338,1,6.1556,5.183,273.94948855308
"540627",345,"E-13",2689.9,12606.4,25.2285,18.3422,0.9423,1,6.339,5.216,93.9188306754425
"540628",346,"E-13",2202.7,12385.3,20.8476,16.7406,0.9348,1,5.9401,4.6538,123.101373171779
"540629",347,"E-13",2597.2,12468.9,28.8808,19.7024,0.9349,1,7.1799,5.2814,81.2775032486566
"540630",348,"E-13",2139.5,12885,20.0265,16.2577,0.9521,1,5.4108,4.9952,271.492683266758
"540631",349,"E-13",2344.8,12587.5,24.2111,17.9617,0.943,1,6.1379,5.0393,71.2487915408346
"540632",350,"E-13",2071.2,12702.8,21.1,16.8694,0.9317,1,5.8054,4.9004,119.309167499248
"540633",351,"E-13",2654,12799.2,33.322,21.0502,0.945,1,7.5042,5.876,99.9201056481159
"540634",352,"E-13",2153.3,12533.1,22.6705,17.436,0.9371,1,6.0197,5.199,157.182922003533
"540635",353,"E-13",2587,12693.7,17.6888,15.2648,0.9539,1,5.2647,4.5284,146.884685429027
"540636",354,"E-13",2391.3,12439.3,24.591,18.1578,0.9373,1,6.3278,5.0593,19.9959550639274
"540637",355,"E-13",2130.2,12445.3,20.0985,16.4649,0.9317,1,5.6051,4.7319,208.476361739238
"540638",356,"E-13",2127.1,12532.2,25.0318,18.2128,0.9483,1,6.312,5.2003,136.254502018161
"540639",357,"E-13",2244.6,12241.7,18.488,15.7219,0.9399,1,5.3859,4.7242,212.367536362894
"540640",358,"E-13",2423.8,12951.4,16.1775,14.7079,0.9398,1,5.1084,4.3347,71.7209770506459
"540641",359,"E-13",1840.8,12280.3,16.0308,14.7788,0.9223,1,5.1553,4.0197,235.698900965097
"540642",360,"E-13",2688.9,12371.6,17.7361,15.4907,0.9288,1,5.2837,4.5207,163.874770923835
"540643",361,"E-13",2421.7,12789.4,21.9296,17.099,0.9425,1,5.8764,4.9023,101.134324237881
"540644",362,"E-13",2176.1,12912,15.968,14.6257,0.9381,1,4.9612,4.2499,85.903362973584
"540645",363,"E-13",2611.3,12558.4,27.7664,19.2555,0.9411,1,6.9284,5.3478,109.326306618068
"540646",364,"E-13",2404.4,12767.8,28.1905,19.3753,0.9437,1,6.5549,5.9605,107.336078270611
"540647",365,"E-13",2559.7,12497.6,19.0331,15.9379,0.9416,1,5.5144,4.6306,48.6680854309634
"540648",366,"E-13",2420.7,12874.1,27.548,19.0582,0.9531,1,6.7257,5.2632,99.3236392607024
"540649",367,"E-13",2417,12786.2,20.6982,16.6547,0.9377,1,5.7145,4.827,194.851779552382
"540650",368,"E-13",2330.6,12920.9,15.1281,14.3195,0.9271,1,4.8747,4.1511,58.2265397039521
"540651",369,"E-13",2432.3,12335.9,23.433,17.5996,0.9507,1,6.064,5.1199,131.007044444602
"540652",370,"E-13",1794.7,12378,26.4372,19.4508,0.8781,1,7.3217,4.8396,58.5647381069253
"540653",371,"E-13",2725.6,12738.7,16.8409,15.0739,0.9314,1,5.1019,4.4345,57.2458297767069
"540654",372,"E-13",2770.4,12512.8,18.3319,15.5822,0.9488,1,5.3117,4.5955,86.3638272434742
"540655",373,"E-13",2449.3,12718.8,24.7657,18.1273,0.9471,1,6.3105,5.1962,42.2489508459061
"540656",374,"E-13",2159.4,12457.6,17.2624,15.3441,0.9214,1,5.3578,4.4501,122.145269915995
"540657",375,"E-13",2690.7,12075.4,19.4257,16.0475,0.9479,1,5.3386,4.8876,109.536093539503
"540658",376,"E-13",2207.5,11805.8,17.9889,15.4925,0.9418,1,5.4082,4.5445,112.256669117408
"540659",377,"E-13",2247.2,12047.8,19.0793,15.8218,0.9578,1,5.2487,4.6882,95.8329926461924
"540660",378,"E-13",2071.4,12841.7,25.6542,18.652,0.9267,1,6.8157,5.1052,97.4160408503372
"540661",379,"E-13",2712.2,12002.9,20.9094,16.6667,0.9459,1,5.5535,4.8971,75.4968189562428
"540662",380,"E-13",2456.7,12061.4,21.0827,16.7645,0.9427,1,5.7867,4.9749,52.849612632666
"540663",381,"E-13",2685.9,12379.9,20.5208,16.3609,0.9634,1,5.5357,4.7921,51.8610843464417
"540664",382,"E-13",2110,12681.9,18.0859,15.6541,0.9275,1,5.4776,4.1151,94.310518844183
"540665",383,"E-13",2066.2,12290.2,25.8698,18.5939,0.9403,1,6.5119,5.3444,79.7624702573777
"540666",384,"E-13",2763.4,12454.4,17.2281,15.1074,0.9486,1,5.0661,4.552,63.2097886875407
"540667",385,"E-13",2322.8,12108.8,28.8859,19.6906,0.9362,1,7.1055,5.299,113.607532894383
"540668",386,"E-13",2816.7,12264.2,19.2389,16.0795,0.9351,1,5.7439,4.4451,112.203728701092
"540669",387,"E-13",1889.4,12348.4,17.7964,15.3314,0.9514,1,5.1012,4.6776,72.4917118612079
"540670",388,"E-13",2356.5,12762.7,19.2486,16.0148,0.9431,1,5.4129,4.6885,199.617417414667
"540671",389,"E-13",1954.8,12171.8,24.3014,18.1779,0.9242,1,6.566,4.922,121.467202031575
"540672",390,"E-13",1877,12262.1,26.2164,18.7958,0.9325,1,6.8516,5.1634,70.5128420035216
"540673",391,"E-13",2628.1,12226.1,17.196,15.1239,0.9447,1,5.2003,4.4716,248.678832336343
"540674",392,"E-13",1894.9,12527.4,23.1454,17.5756,0.9416,1,6.38,4.8391,347.970176109473
"540675",393,"E-13",2173.7,12576.6,20.1509,16.4257,0.9385,1,5.7353,4.7074,104.409635449609
"540676",394,"E-13",2596.7,12837.7,34.4902,21.6748,0.9226,1,8.0287,5.491,114.918954007223
"540677",395,"E-13",2595.8,12804.1,32.8928,20.9389,0.9428,1,7.532,5.8702,312.435831404964
"540678",396,"E-13",2575.3,12493.9,17.6453,15.3798,0.9374,1,5.2112,4.6164,105.905199767326
"540679",397,"E-13",2698.7,12579.6,33.8257,21.0499,0.9593,1,6.9581,6.3744,53.7397676700868
"540680",398,"E-13",2096.8,11875.5,21.393,16.8336,0.9487,1,5.6253,5.0003,119.180389507234
"540681",399,"E-13",2092,12126.7,26.9911,18.9867,0.9409,1,6.7837,5.1218,87.119232231437
"540682",400,"E-13",1933,12399.8,17.1435,15.1389,0.94,1,5.1269,4.5342,85.003835316078
"540683",401,"E-13",2570.5,12500.7,18.6167,15.9161,0.9235,1,5.7005,4.3415,101.787265940791
"540684",402,"E-13",2769.3,12573.5,31.2039,20.2386,0.9573,1,6.8349,5.961,146.034224975839
"540685",403,"E-13",2100,12125.1,33.2817,21.1562,0.9344,1,7.6856,5.683,49.0811586817746
"540686",404,"E-13",2000.5,12610,42.5599,24.0649,0.9235,1,9.0667,6.1384,76.932414359601
"540687",405,"E-13",2423.3,11947.6,19.3099,16.0174,0.9458,1,5.6046,4.4375,40.928709208642
"540688",406,"E-13",2263.7,11971.8,20.2557,16.4164,0.9445,1,5.5804,4.8408,84.1247922348917
"540689",407,"E-13",2137.8,11887.7,23.7525,17.7957,0.9425,1,6.272,4.9956,38.7948137626489
"540690",408,"E-13",2318.2,12034.1,19.0098,15.9338,0.9409,1,5.4074,4.6229,142.929659517659
"540691",409,"E-13",2434,12116,19.5212,16.1716,0.938,1,5.5808,4.6609,83.9941369484315
"540692",410,"E-13",2860.7,12376.8,23.7751,17.9722,0.925,1,6.4788,4.8092,14.5850738316802
"540693",411,"E-13",2353.6,12048.1,30.2825,20.1508,0.9372,1,7.1687,5.6841,87.3362730523303
"540694",412,"E-13",2016,11915.4,18.6221,15.8135,0.9358,1,5.4205,4.4499,334.93673284488
"540695",413,"E-13",1865,12641.2,19.8908,16.3992,0.9294,1,5.6884,4.6534,267.556923216697
"540696",414,"E-13",2772.1,12260.2,24.6404,18.0234,0.9532,1,6.0768,5.402,89.2507565510953
"540697",415,"E-13",2462.4,12112.4,18.1753,15.659,0.9315,1,5.4307,4.3843,154.436389357374
"540698",416,"E-13",2164.6,12316.5,19.8326,16.2918,0.939,1,5.5685,4.6524,43.3926249425836
"540699",417,"E-13",1840.1,12317.2,19.4261,16.2456,0.925,1,5.9363,4.4061,236.918300268984
"540700",418,"E-13",2769.7,12614.4,21.2417,16.8491,0.9403,1,5.9903,4.5198,95.3588671616009
"540701",419,"E-13",2779.4,12236.9,19.2873,16.0311,0.9431,1,5.5813,4.6617,64.4182732777779
"540702",420,"E-13",2550.1,12519,19.8957,16.2626,0.9453,1,5.519,4.6151,49.2197898711868
"540703",421,"E-13",2029.2,12807.4,20.1157,16.4267,0.9368,1,5.74,4.707,129.694740764492
"540704",422,"E-13",2310,12083.2,18.9541,15.914,0.9405,1,5.361,4.7407,124.9110715474
"540705",423,"E-13",2531.1,11970.7,17.5274,15.2597,0.9459,1,5.1612,4.5108,59.9457275011354
"540706",424,"E-13",2403.5,12466.3,31.356,20.4935,0.9382,1,7.1586,5.5648,105.626722230785
"540707",425,"E-13",2446.4,12898,21.334,16.8432,0.945,1,5.6661,5.0042,23.6021643040058
"540708",426,"E-13",2416.8,12481.8,18.3684,15.5361,0.9563,1,5.2424,4.635,72.2682978996039
"540709",427,"E-13",2003.5,12595.9,30.1329,19.9332,0.953,1,6.5646,6.1079,117.406152380531
"540710",428,"E-13",2773.3,12357.2,32.9107,20.8938,0.9474,1,7.0761,6.0793,94.6703137449411
"540711",429,"E-13",2596.7,11891.6,38.2205,22.9802,0.9095,1,8.7119,5.7618,40.4465989892626
"540712",430,"E-13",2887.3,12355.3,18.6859,15.8135,0.939,1,5.5708,4.5087,29.6382614422676
"540713",431,"E-13",2006.4,12279.5,24.9563,18.387,0.9276,1,6.5923,5.0034,259.277296147971
"540714",432,"E-13",2562.6,12293.2,19.5494,16.1191,0.9455,1,5.4547,4.8169,70.8109344727119
"540715",433,"E-13",1965.5,12461.5,22.1367,17.2665,0.9331,1,6.0603,4.7741,30.6859643037126
"540716",434,"E-13",2226.7,12470.5,25.1323,18.2994,0.9431,1,6.5359,5.1418,321.25741250513
"540717",435,"E-13",1989.3,12293,28.9795,19.6664,0.9416,1,6.9512,5.748,57.2443721035607
"540718",436,"E-13",2142.7,12704.9,18.3089,15.6448,0.94,1,5.3868,4.5771,115.846093581574
"540719",437,"E-13",2727.1,12633.4,19.0903,15.914,0.9472,1,5.4523,4.8152,47.8516370859509
"540720",438,"E-13",2452.3,11973.8,20.5589,16.4652,0.953,1,5.4977,5.0654,86.8049674293026
"540721",439,"E-13",2152.5,12802.1,19.1957,16.287,0.9094,1,5.9091,4.2345,102.056016199102
"540722",440,"E-13",2042.5,12097.9,31.98,20.7401,0.9343,1,7.6738,5.56,54.2755970183651
"540723",441,"E-13",1977.7,12365.1,16.3817,14.9101,0.926,1,5.1409,4.4016,289.106623643767
"540724",442,"E-13",2368.4,11794.6,17.0618,15.0574,0.9457,1,5.0958,4.4885,64.023692507672
"540725",443,"E-13",2047.1,12605.6,18.36,15.6353,0.9438,1,5.323,4.6174,121.639751340689
"540726",444,"E-13",2611.8,12741.5,29.8046,20.0088,0.9355,1,7.3048,5.2511,68.9223162557577
"540727",445,"E-13",2267.7,12853.3,20.2712,16.4672,0.9394,1,5.7891,4.618,88.5847540646879
"540728",446,"E-13",2105.2,12585.2,16.0622,14.6881,0.9356,1,4.9561,4.3057,106.484926625767
"540729",447,"E-13",2027.5,12072.4,23.1262,17.5539,0.9431,1,5.9576,5.1485,276.788130963783
"540730",448,"E-13",1988.3,12696.2,18.976,15.9284,0.9399,1,5.3958,4.5454,94.8809530768222
"540731",449,"E-13",2843.3,12673.1,19.2504,16.0568,0.9383,1,5.4686,4.7626,152.146909627253
"540732",450,"E-13",2372.3,12081.6,24.583,18.0748,0.9456,1,6.251,5.1527,90.4885704632128
"540733",451,"E-13",2536,12582.2,17.686,15.3499,0.9433,1,5.1019,4.641,88.7257555564777
"540734",452,"E-13",2303.8,12273.1,20.9149,16.8871,0.9216,1,5.9899,4.5757,14.2157286594844
"540735",453,"E-13",2181.4,11964.4,17.4552,15.2776,0.9398,1,5.2483,4.5604,126.865710394158
"540736",454,"E-13",2768.7,12674.8,18.9813,15.8362,0.9511,1,5.256,4.8735,49.6127283880981
"540737",455,"E-13",2421.9,12917.6,16.9659,15.0165,0.9455,1,5.0958,4.4589,118.81818573618
"540738",456,"E-13",2457.2,12361.8,32.9007,20.7659,0.9588,1,7.1121,6.0508,88.964126746528
"540739",457,"E-13",2116.6,12800.4,29.2651,19.702,0.9474,1,6.807,5.8317,43.6025513459515
"540740",458,"E-13",2439.3,12475.9,17.3808,15.2818,0.9353,1,5.26,4.3905,77.8976482774601
"540741",459,"E-13",2537.1,12551.5,16.6866,14.8706,0.9482,1,4.9851,4.4904,73.0103799553703
"540742",460,"E-13",2021.8,11932.1,16.1354,14.708,0.9373,1,5.1309,4.2671,238.241649639914
"540743",461,"E-13",2149.8,12055.4,27.6043,19.0738,0.9535,1,6.6092,5.4356,157.26496760222
"540744",462,"E-13",2724.3,12347.8,20.0763,16.4256,0.9351,1,5.7341,4.6352,94.2734222391553
"540745",463,"E-13",2354.4,12945.1,20.4944,16.4421,0.9526,1,5.6366,4.8201,53.7521822967597
"540746",464,"E-13",2191.3,12547.9,20.7918,16.7356,0.9329,1,5.8445,4.7698,80.7219653029556
"540747",465,"E-13",2223.9,12731.9,19.3162,15.9237,0.9573,1,5.3548,4.875,60.4393722071026
"540748",466,"E-13",2816.8,12505.2,16.9937,15.0565,0.942,1,5.1596,4.3976,41.5005599722945
"540749",467,"E-13",2679.8,11948.4,16.1122,14.7409,0.9318,1,5.1197,4.0515,68.028117409124
"540750",468,"E-13",2656,12383.2,54.4384,26.7975,0.9526,1,9.0868,8.1943,41.5073893221855
"540751",469,"E-13",2683.3,12239.9,36.0781,21.8142,0.9527,1,7.6761,6.0652,44.4410812030132
"540752",470,"E-13",2297.9,12778.8,26.0347,18.751,0.9305,1,6.7233,5.1113,251.937941627186
"540753",471,"E-13",2723.8,12373.3,27.9216,19.2312,0.9487,1,6.5416,5.7714,36.384440442378
"540754",472,"E-13",2480.1,12927.1,17.0945,15.1017,0.9419,1,5.2381,4.406,70.5047503510303
"540755",473,"E-13",2255,12756.5,24.8375,18.1358,0.949,1,6.2116,5.2565,101.429943298762
"540756",474,"E-13",2333.4,12613,22.6637,17.4955,0.9304,1,6.1858,4.8803,128.953209760929
"540757",475,"E-13",2737,12548.4,41.6516,23.3694,0.9584,1,8.1087,6.5025,108.86887687396
"540758",476,"E-13",2560.5,12178.6,24.0153,18.035,0.9278,1,6.4801,4.7635,118.134130079624
"540759",477,"E-13",2667.7,12492,29.0093,19.7295,0.9365,1,6.9189,5.4825,119.684011695672
"540760",478,"E-13",1809,12348.2,20.2908,16.3794,0.9504,1,5.6618,4.791,77.8658866059598
"540761",479,"E-13",2530.4,11950.8,23.7281,17.7029,0.9514,1,6.0324,5.2378,64.3964013544818
"540762",480,"E-13",2274.1,11940.8,32.6433,20.7861,0.9494,1,7.1112,6.1989,357.637500160212
"540763",481,"E-13",2065,12692.1,20.9144,16.8862,0.9217,1,6.1922,4.5559,120.723596871424
"540764",482,"E-13",2338.1,12564.4,19.5836,16.1686,0.9414,1,5.5252,4.6467,128.129582696617
"540765",483,"E-13",2594.4,12193.6,25.9899,18.4116,0.9635,1,6.2279,5.5784,123.514038845058
"540766",484,"E-13",2281.6,12700.8,16.1846,14.7724,0.932,1,5.1832,4.0619,67.3387475138387
"540767",485,"E-13",2170,12115.4,32.5747,20.9856,0.9295,1,7.6138,5.6283,3.74488109498109
"540768",486,"E-13",2031.5,11998.3,20.5873,16.48,0.9526,1,5.5543,4.9057,61.2437385620823
"540769",487,"E-13",1803.2,12344.7,25.2339,18.5956,0.917,1,6.6682,5.2917,326.969926673635
"540770",488,"E-13",2277.3,12730.1,34.0013,21.5974,0.916,1,7.999,5.4241,85.8244006186452
"540771",489,"E-13",2650.3,11854.7,21.9907,17.5097,0.9013,1,6.4437,4.539,42.4936929320232
"540772",490,"E-13",2596.7,12380.1,31.3349,20.361,0.9498,1,7.1387,5.7471,59.5979360750221
"540773",491,"E-13",2455.3,12946.8,19.4523,16.1603,0.936,1,5.5731,4.5733,109.250267511545
"540774",492,"E-13",2831.1,12421.3,20.0122,16.2606,0.9511,1,5.4346,4.9221,265.027329384337
"540775",493,"E-13",2276.9,11916.7,34.424,22.0696,0.8881,1,8.4885,5.4086,126.989236513522
"540776",494,"E-13",1848,12412.5,22.7313,17.3466,0.9493,1,5.9913,4.8761,2.78564909918521
"540777",495,"E-13",2379.1,12381.3,20.1919,16.5825,0.9228,1,6.0436,4.288,17.0413067907109
"540778",496,"E-13",2651.2,11989.5,19.8014,16.15,0.954,1,5.5215,4.7535,48.962751862893
"540779",497,"E-13",2479.5,12826.4,29.6096,19.7109,0.9577,1,6.6784,5.9027,80.9739541654179
"540780",498,"E-13",2550.5,12730.9,22.1738,17.2203,0.9397,1,5.983,4.9412,109.176829438153
"540781",499,"E-13",2222.6,12576.5,24.8639,18.2847,0.9346,1,6.5053,5.1048,99.0105749500331
"540782",500,"E-13",2074.1,12018.6,19.5373,16.1128,0.9457,1,5.3986,4.7564,80.6166343793522
