"","Cell.ID","x.start","y.start","x.end","y.end"
"458",458,2439.3,12475.9,2440.34829348067,12480.7888731604
"459",459,2537.1,12551.5,2538.56099225775,12556.2817885381
"460",460,2021.8,11932.1,2019.16831075259,11927.8486223756
"461",461,2149.8,12055.4,2145.18849018885,12057.3323501913
"462",462,2724.3,12347.8,2723.92741922464,12352.7860990329
"463",463,2354.4,12945.1,2357.3563946593,12949.1323356282
"464",464,2191.3,12547.9,2192.10612740731,12552.8345879872
"465",465,2223.9,12731.9,2226.36672127569,12736.2491707426
"466",466,2816.8,12505.2,2820.54474622364,12508.51313684
"467",467,2679.8,11948.4,2681.67075770427,11953.0368378893
"468",468,2656,12383.2,2659.74435128889,12386.5135831701
"469",469,2683.3,12239.9,2686.86985417916,12243.4008771957
"470",470,2297.9,12778.8,2296.34976537982,12774.0463937245
"471",471,2723.8,12373.3,2727.82527459889,12376.2660014166
"472",472,2480.1,12927.1,2481.76864352186,12931.8133458177
"473",473,2255,12756.5,2254.00915193974,12761.4008387161
"474",474,2333.4,12613,2330.25657235053,12616.888298164
"475",475,2737,12548.4,2735.3829827205,12553.1313058576
"476",476,2560.5,12178.6,2558.14231367525,12183.0092306805
"477",477,2667.7,12492,2665.22391870611,12496.3438486882
"478",478,1809,12348.2,1810.05100344549,12353.0882912922
"479",479,2530.4,11950.8,2532.5607119522,11955.3090269305
"480",480,2274.1,11940.8,2279.09575011884,11940.5938914118
"481",481,2065,12692.1,2062.44551500586,12696.3982096755
"482",482,2338.1,12564.4,2335.01278950203,12568.3330816596
"483",483,2594.4,12193.6,2591.6392935458,12197.768752796
"484",484,2281.6,12700.8,2283.52641033865,12705.4139942791
"485",485,2170,12115.4,2174.98932381243,12115.7265698925
"486",486,2031.5,11998.3,2033.9054228856,12002.6833709336
"487",487,1803.2,12344.7,1807.3919229154,12341.9746041991
"488",488,2277.3,12730.1,2277.66406731525,12735.0867278841
"489",489,2650.3,11854.7,2653.98675850353,11858.0775452235
"490",490,2596.7,12380.1,2599.23032416754,12384.4124772008
"491",491,2455.3,12946.8,2453.65152473415,12951.5204374054
"492",492,2831.1,12421.3,2830.66659719903,12416.3188192151
"493",493,2276.9,11916.7,2273.89167508879,11920.6937427594
"494",494,1848,12412.5,1852.99409170718,12412.7429979841
"495",495,2379.1,12381.3,2383.88046862574,12382.7653053328
"496",496,2651.2,11989.5,2654.48274764502,11993.2714145753
"497",497,2479.5,12826.4,2480.28441718864,12831.3380856285
"498",498,2550.5,12730.9,2548.85757644198,12735.6225464377
"499",499,2222.6,12576.5,2221.81691621132,12581.4382972551
"500",500,2074.1,12018.6,2074.91519764553,12023.5330976879
"501",501,2509.9,11986.5,2511.47432698283,11991.245681674
"502",502,2365.2,12739.7,2362.26534325695,12743.7481835186
"503",503,2892.7,12579.2,2893.6258936782,12584.1135242847
"504",504,1921.5,12230.6,1920.62794133045,12235.523364061
"505",505,2005.1,12634.5,2000.16951825429,12633.6691271125
"506",506,2847.9,12065.8,2852.07878723661,12068.5454939867
"507",507,2176,12027.7,2176.06002606047,12032.6996396742
"508",508,2115,11884.3,2119.10311651936,11887.1573475162
"509",509,2512.8,12022.2,2511.28141992347,12017.4361869735
"510",510,2236.1,12530.8,2236.95147337064,12535.7269659121
"511",511,2178.3,11940.9,2182.62962111665,11938.3991239562
"512",512,2526.9,12167.1,2529.8774770976,12171.1167935139
"513",513,1994.9,12600.9,1993.0210824151,12596.2664626138
"514",514,2391.2,12131.8,2392.0434835605,12136.7283400332
"515",515,1859.1,12474.8,1863.19567871203,12477.6679985857
"516",516,1820.5,12341.5,1820.94976390725,12346.4797301561
"517",517,2662.6,12721.8,2660.35908604666,12726.2697096834
"518",518,2594,12113.7,2593.93647116334,12118.6995963924
"519",519,2261.3,12134.4,2258.22466419303,12138.3423736092
"520",520,2017.3,12329.7,2015.10536110779,12325.2073882726
"521",521,2295.3,12301.2,2293.7664156499,12305.9590039968
"522",522,2388.9,12038.3,2388.55566363924,12033.3118708446
"523",523,1998.7,12415.1,1994.9528773245,12411.78955114
"524",524,2020.8,12635.2,2021.14751402792,12640.1879087803
"525",525,1849.8,12221.4,1848.94825157056,12226.3269183688
"526",526,2118.1,12079.4,2117.79816533542,12084.3908812684
"527",527,1829,12394.3,1829.75275149302,12399.2430117529
"528",528,2709.2,11921.1,2708.11128021739,11925.9800296346
"529",529,2463.6,12591.9,2467.10432975031,12595.4664650568
"530",530,2581.1,12292.7,2585.50346391573,12295.0684394742
"531",531,2616.3,12538.6,2617.34408920649,12543.4897727686
"532",532,2791.7,12703,2792.65651313486,12707.9076555118
"533",533,2458.3,12594.4,2461.88506363209,12597.8853003822
"534",534,2162,12912.5,2162.43967997492,12917.4806306347
"535",535,1948,12178.1,1950.16098344082,12182.6088968239
"536",536,2525.8,12814.6,2528.44080661312,12818.8457202489
"537",537,2611.7,12598.8,2611.27217016805,12603.7816625372
"538",538,2681.9,12358.2,2679.0604522952,12362.3154548755
"539",539,1950.8,12201.8,1955.79165419489,12201.5112295052
"540",540,2617.3,12216,2614.25144595489,12219.9631197602
"541",541,2367.9,12896.5,2371.7809297643,12899.6525202877
"542",542,2314.5,12856.9,2312.34203604032,12852.3896572693
"543",543,2255.8,12494.2,2252.47880078013,12497.9375975896
"544",544,2035.4,12722,2036.60436752002,12726.8527825911
"545",545,2043.2,12492.5,2041.98335330699,12487.6502813665
"546",546,2241.9,12665.8,2245.36475169923,12669.4049265821
"547",547,1790.5,12385.9,1791.08446002703,12390.8657231575
"548",548,2103.3,12371.4,2107.77867503361,12373.6229417319
"549",549,1797.7,12329.5,1797.20308496606,12334.4752462702
"550",550,2035.6,12655.7,2033.48337442642,12660.2298892019
"551",551,2047.3,11959.5,2047.15623086499,11964.4979326162
"552",552,2263.6,11997.6,2260.02560649478,12001.0962424215
"553",553,2715.7,11889.9,2718.85516549049,11893.778779541
"554",554,2428.2,12427,2433.19849868373,12427.122519014
"555",555,2816.8,12012.2,2811.81979059878,12011.7555741681
"556",556,2115.3,12524.2,2113.56353470356,12528.8887832403
"557",557,1866.7,12430.7,1865.90121838536,12435.6357824032
"558",558,2687,12514.3,2682.85245227086,12517.0924626827
"559",559,1884.4,12564.6,1880.680667744,12567.9416414484
"560",560,2843.6,12089.8,2841.66709682216,12094.4112780555
"561",561,1846.6,12384.7,1850.45562189898,12387.8834226506
"562",562,2097.2,12093.4,2097.51626665081,12098.3899875156
"563",563,1887.9,12696.2,1886.81629374707,12701.081145435
"564",564,2569.4,12482.4,2568.5838933493,12487.3329473882
"565",565,1898.1,12645.2,1902.75397419544,12647.0277100941
"566",566,1863.2,12224.7,1860.52074562955,12220.4784367802
"567",567,2619.2,12356.5,2621.86131465248,12360.7328955008
"568",568,2868.1,12524.3,2866.79925227135,12529.1278416861
"569",569,2516.7,12307.2,2517.52149621121,12312.1320527141
"570",570,1994.5,12697.6,1992.36028730309,12702.1190297161
"571",571,2225.4,12047.3,2225.28204566037,12052.2986084837
"572",572,2743.2,12810.4,2741.9328713484,12815.2367742329
"573",573,2507.9,12577.6,2512.69745145146,12579.0087084762
"574",574,2091.7,12461,2095.20379533955,12464.5669900783
"575",575,2043.3,12220.2,2047.92216681426,12222.1067181074
"576",576,2335.8,12161.6,2331.30604699449,12163.7918910521
"577",577,2046.1,12849.3,2050.03250660053,12846.2120570218
"578",578,2069.6,11963.2,2069.65233877912,11968.1997260577
"579",579,2600.4,12717.2,2597.17129117028,12721.0177793667
"580",580,2566.4,11838.6,2568.7701996336,11843.0025167458
"581",581,1898.9,12578.1,1903.00081320415,12575.2393477903
"582",582,2653.9,12560.6,2654.18570078194,12565.5918308328
"583",583,2346.1,12067.4,2348.4731597423,12071.8009218168
"584",584,2138.3,11936.6,2142.88255329316,11938.6000513282
"585",585,2577.5,12586.7,2574.22370083652,12590.4770178437
"586",586,2645.1,12532.1,2640.38535208474,12533.7649609711
"587",587,2230.6,12042.4,2226.87187843036,12039.0681672368
"588",588,2307.6,12626.5,2307.51006232721,12631.4991910561
"589",589,2312.2,12346.2,2310.69582326333,12350.968380474
"590",590,2194.7,12908.6,2196.66585446866,12913.1973270721
"591",591,2721.8,12129.5,2725.62781608294,12132.7168033877
"592",592,2665.6,12161,2669.55954927299,12157.946809938
"593",593,2598.5,12495.5,2599.59867251361,12500.3777985514
"594",594,2860,12610.1,2862.36445582027,12614.5056042348
"595",595,2276.7,11797.5,2274.28398399005,11801.8775411637
"596",596,2405.7,12335.3,2403.18747360761,12339.6228707045
"597",597,2200.6,12504.4,2196.54873181693,12507.33039692
"598",598,2344.8,12505,2340.71704291612,12507.8860806384
"599",599,2523.9,12381.8,2519.12354095299,12383.278323027
"600",600,2801.5,12470.3,2798.76917874901,12466.1116094624
"601",601,1857,12194.1,1855.75731110831,12198.9431110165
"602",602,2493.8,12742.9,2489.22620954207,12744.9200101106
"603",603,2324.5,12790.3,2322.70900853786,12794.9682276704
"604",604,2250,11891.7,2246.97762079892,11895.6831173677
"605",605,2337.4,11872.2,2332.76021105974,11874.0634265722
"606",606,2182.3,12141.4,2182.84056043644,12146.3706935547
"607",607,2313.7,12103.9,2316.94282070569,12107.7058000303
"608",608,2430.8,12523.7,2433.86772746906,12527.6482968702
"609",609,2174.1,11993.8,2173.09870340786,11998.6987146411
"610",610,2291.8,12202.5,2287.20339070587,12204.4675322099
"611",611,2606.3,12469.7,2609.80135470005,12473.2693858385
"612",612,2433,12708.2,2436.92212792162,12711.3011147296
"613",613,2389.8,11952.9,2392.56936097656,11957.0630085013
"614",614,2468.4,12015.4,2466.90782772936,12020.1721506593
"615",615,2359,12842.7,2362.58091330141,12846.1895644324
"616",616,2747.8,12244.6,2746.27133098744,12249.3605851584
"617",617,2024.8,12745.3,2020.01332431709,12746.7448999642
"618",618,2321.2,12312,2322.51904674221,12316.8228742148
"619",619,2465.7,12836.8,2465.30762359876,12841.7845802993
"620",620,2265,11835.8,2265.13559876354,11840.7981609593
"621",621,2845.2,12082.2,2850.03360573829,12083.4791620565
"622",622,2238.6,12856.8,2237.12831133528,12861.5785073479
"623",623,2690.7,12091.3,2693.84056257104,12095.1906126429
"624",624,1989.4,12321.4,1989.43715142298,12326.3998619753
"625",625,2698.2,12783.4,2697.03680011679,12788.2628146203
"626",626,2782.3,12599.5,2782.65835213885,12604.4871418412
"627",627,2323.6,12924.5,2328.2368498254,12926.3707281194
"628",628,2675,12659.8,2670.48302930268,12661.944055904
"629",629,2491,11952.9,2486.27859236031,11954.5456943519
"630",630,2388.4,12736.3,2383.47673432415,12735.4273860619
"631",631,2773.3,12071.4,2769.59979831202,12074.7628124343
"632",632,2423.9,12500.5,2428.89701501583,12500.3272547206
"633",633,2337.2,12003.6,2336.78119683053,11998.6175704817
"634",634,2466.4,12692.8,2471.14868602866,12694.3652415153
"635",635,2374.6,12172.9,2373.66603200636,12177.8119959066
"636",636,2632.7,11885.2,2630.24751775726,11889.5572159516
"637",637,2892.7,12252.7,2896.045126993,12256.4161977074
"638",638,2311.1,12868.2,2315.69755287146,12866.2346736673
"639",639,2808.3,12278,2810.64600041678,12282.4154594375
"640",640,2403.7,12719.1,2400.97740062406,12714.906260304
"641",641,2570.4,12278.2,2568.32456454599,12282.7489084049
"642",642,2513.7,12076.4,2518.49653153824,12074.988162473
"643",643,2337.1,12871.3,2336.87610908337,12876.2949847705
"644",644,2427.2,12188,2425.86503952327,12192.8184935951
"645",645,2271,12716.2,2266.55956397625,12718.4983750606
"646",646,2005.9,12454.5,2005.34369833872,12459.4689564761
"647",647,2229.2,12718.5,2229.65729056946,12723.4790446207
"648",648,2775.2,12333.8,2775.81141841445,12338.7624759468
"649",649,1824.2,12444.6,1819.20052622144,12444.6725392135
"650",650,1964.1,12609,1960.64303581064,12612.6123951325
"651",651,2089.2,11902,2089.97575651793,11906.9394535958
"652",652,2249,12068.1,2252.3340781564,12071.8261136385
"653",653,2263.8,12705.9,2264.321553353,12710.8727238109
"654",654,1852.1,12475.4,1847.55788459323,12477.4902601827
"655",655,2291.2,12154.2,2292.37249382575,12159.0605820874
"656",656,2180.7,12472.5,2179.87795993762,12477.431962098
"657",657,2199.7,12558.8,2201.45389354571,12563.4822918993
"658",658,2358.8,12467.1,2355.80013477206,12471.1001010755
"659",659,2364.6,12919.1,2369.40134823992,12917.7046308449
"660",660,2778.6,12081,2778.73971668835,12085.9980475435
"661",661,2619,11949.2,2617.74747268067,11954.040575928
"662",662,2208.7,12073.3,2208.01810560331,12078.2532837625
"663",663,1856.1,12284.2,1861.09982174103,12284.1577796503
"664",664,2701.8,12371.4,2706.70399086841,12372.3751274596
"665",665,2082.3,12392.9,2080.26589469758,12397.4675393396
"666",666,1808.2,12354.1,1811.95196388822,12357.4049609652
"667",667,1938.6,12429.2,1940.02164979233,12424.4063675706
"668",668,2580.4,11913.3,2578.89295742415,11918.0674755033
"669",669,2228.9,12693.8,2227.1122477398,12689.1305308807
"670",670,1959.4,12745.5,1956.53160193978,12749.595398951
"671",671,2091.6,12089.5,2092.70335507936,12094.3767414909
"672",672,2078.1,12375.4,2075.31625233308,12379.5534020907
"673",673,2563.4,12027.3,2560.44208420071,12031.33121993
"674",674,2808.4,12297.2,2807.27243867293,12302.0712016437
"675",675,2049.5,12366.8,2047.54393300482,12371.4014999631
"676",676,2443.2,12554.5,2440.34978669988,12558.6080754793
"677",677,1841,12236.8,1845.90867558955,12237.7512643988
"678",678,1808.4,12379.9,1808.76816526936,12384.8864270108
"679",679,2574.4,12519.5,2569.89096833435,12521.6607020707
"680",680,2647.6,12739.1,2648.55081323491,12744.0087630002
"681",681,2639.8,12837.9,2634.93134724872,12839.0385167489
"682",682,2244.4,12568.5,2246.80068353271,12572.8859683738
"683",683,2579,12412.7,2581.99164820813,12416.7062502417
"684",684,2686,12176.1,2687.61841423652,12180.8308281895
"685",685,2677.2,12343.3,2674.08138860806,12347.2082301603
"686",686,2737.5,12411.6,2735.32478339507,12416.1020476143
"687",687,2840.9,12071,2839.18610553415,12075.6970805571
"688",688,2561.5,12459.3,2558.26504150192,12463.1124852151
"689",689,2170,12618.6,2171.84264105008,12623.2480828263
"690",690,2609.9,12104,2609.59563772674,12108.9907277632
"691",691,2096.7,12717.7,2097.16238264406,12722.6785743231
"692",692,2328.8,12763.8,2330.03677771347,12768.644623916
"693",693,2270,11962.2,2265.05395116625,11961.4674694995
"694",694,2447.3,12664.1,2446.987317615,12669.0902133948
"695",695,2038.3,12647.8,2037.9581409739,12652.7882995506
"696",696,2500.6,12612.5,2502.87750134551,12616.9511782284
"697",697,2557.5,11863,2558.01948831555,11867.9729399644
"698",698,2103.7,12101.3,2099.09463661301,12103.2469535366
"699",699,2309.9,12366.4,2313.09463294938,12370.2463385601
"700",700,2305.7,12045.9,2304.08132975168,12041.1692593997
"701",701,1890.4,12136.7,1888.32600100337,12132.1504364867
"702",702,2902,12381.5,2897.01336935382,12381.1346032313
"703",703,2541.9,11946.9,2541.86480958191,11951.8998761619
"704",704,2138.8,12590,2137.37310890215,12594.7920748945
"705",705,2433.8,12042.7,2435.11705492199,12037.8765814682
"706",706,2001.4,11952.2,1998.3784030855,11956.1837108437
"707",707,2600.3,12198.2,2602.30414143123,12202.7807659975
"708",708,2063.1,12501.3,2064.67254127555,12506.0462736896
"709",709,2176,12096.9,2178.55451553208,12101.1981915263
"710",710,2601.7,12785.7,2605.72848084668,12782.7383548376
"711",711,2430.9,12100.6,2431.10748622163,12105.5956930918
"712",712,1982.1,11990.2,1979.57838927403,11985.8824220509
"713",713,2127.1,12003.5,2127.32433874006,11998.5050353225
"714",714,2003.1,12669,2008.09439967425,12668.7634162012
"715",715,2474.9,12723.2,2471.75999095272,12719.3089406092
"716",716,1861,12594,1861.51908151963,12598.9729824428
"717",717,2231.7,12016.2,2233.63423811153,12020.8107182659
"718",718,1875.9,12354.9,1880.89837125754,12355.0276118011
"719",719,2039.4,12584.8,2035.80144467679,12588.2713685465
"720",720,2733.1,12710.4,2732.17960913497,12715.3145580326
"721",721,2155.6,12699,2154.37769251278,12703.848295
"722",722,2410.4,12435.1,2415.22460758212,12436.4126925301
"723",723,2414.9,12081.1,2415.37105378611,12086.0777613774
"724",724,2201.9,12653.5,2205.4880308823,12656.9822455955
"725",725,2524.9,11886.7,2521.97556333736,11882.6444272653
"726",726,1864.5,12286.1,1861.94503947755,12281.8020729731
"727",727,2452.8,11864.6,2457.62777820165,11865.9009833341
"728",728,2472.1,12023.7,2474.58513248414,12028.0386768186
"729",729,2465.4,12317.1,2460.41496242859,12317.4865234943
"730",730,2486.7,12908.1,2491.64230362204,12908.8573868942
"731",731,2220.5,12848.5,2221.46125847983,12853.4067282516
"732",732,2400,11798.2,2395.50940943712,11800.3987715653
"733",733,2114.5,12382.7,2109.96607688027,12384.8079708595
"734",734,2775.6,12706.7,2777.03898292778,12711.4884578033
"735",735,2105.5,11992.9,2108.50090802113,11996.8993188231
"736",736,2807.4,12408.7,2806.91347093622,12403.7237273517
"737",737,2276.1,12517.3,2276.56947677334,12522.2779103607
"738",738,2584,12038.2,2579.49771785747,12040.3747311349
"739",739,1977.7,12309.2,1977.79520675895,12314.1990934851
"740",740,2259.1,11946,2258.47520263825,11950.9608092341
"741",741,2858.8,12101.1,2858.69528019182,12106.0989032559
"742",742,2681.9,12668.3,2681.19251634438,12663.3503063855
"743",743,2391.4,12824.7,2396.18214262321,12826.1598328436
"744",744,2417.1,12202,2414.3968321245,12206.2062909358
"745",745,2544,11902.4,2540.96617726486,11898.4255919168
"746",746,2361.2,12785.6,2360.29087367333,12780.6833457187
"747",747,2648.9,12687.5,2645.94136091034,12691.5306891144
"748",748,2731.1,12019.8,2731.1828858708,12014.800687054
"749",749,2679.1,12089.2,2676.16264131816,12093.2462234212
"750",750,2173.9,12020.2,2172.6428520596,12025.0393779617
"751",751,2045.2,12158.4,2044.47223172224,12153.4532482037
"752",752,2376.3,12017.6,2378.87383957554,12021.8866478558
"753",753,1855.1,12150.4,1859.95421042151,12151.5985996762
"754",754,2333.6,12570.8,2328.7577971608,12569.5537770408
"755",755,2712.7,12651.8,2714.73408449203,12656.3675486072
"756",756,2474.2,12603.6,2479.19930905711,12603.6831201028
"757",757,2023.7,11939.2,2022.46443451082,11944.0449332216
"758",758,2682.1,11894.8,2679.93688050304,11890.2921275482
"759",759,1838.7,12363.1,1838.69677858773,12368.0999989623
"760",760,2421,12506.3,2424.06906895481,12510.2472542039
"761",761,1823.9,12243.9,1823.70239096119,12248.8960935407
"762",762,2117.7,12034.6,2116.36527467066,12039.4185587363
"763",763,2531.7,12731.6,2533.01304708908,12726.7754889013
"764",764,2634.8,12194.4,2636.13249937487,12199.219174765
"765",765,2644.7,12115.2,2646.85900781888,12110.69015685
"766",766,2572.8,12919.8,2569.51703397922,12923.5712244837
"767",767,2022.4,11947.7,2024.53769601311,11952.2199840437
"768",768,2496.9,11996.6,2496.48449872426,12001.5827059606
"769",769,1817,12366.2,1821.71117275187,12367.8747690295
"770",770,2204.1,11821.2,2208.25896734966,11823.9754261987
"771",771,2329,12434.8,2333.39031791087,12432.4072800746
"772",772,2228.8,12486.9,2230.80460979865,12491.4805610524
"773",773,2251.6,12449.5,2251.11981456624,12454.4768887821
"774",774,2200.1,12194.9,2204.51685718582,12197.2433677902
