"","Cell.ID","x.start","y.start","x.end","y.end"
"2179",2179,16918.2,14897.2,16917.8791108488,14902.1896923906
"2180",2180,16122.1,15213.2,16120.7882811222,15208.3751276094
"2181",2181,16483.5,15175.2,16482.4358746719,15180.0854515949
"2182",2182,16492.8,15243.4,16497.0954236311,15245.9591670187
"2183",2183,16731.6,15563,16732.2879024283,15567.9524529527
"2184",2184,16586.6,15409.7,16581.7195014914,15408.6133840108
"2185",2185,16494.9,15139,16499.0970132421,15141.717550339
"2186",2186,16126,15091.2,16123.1116688526,15095.2813653577
"2187",2187,16588.3,15647,16593.1969060027,15645.9898952524
"2188",2188,16969.2,15130.3,16969.7475039669,15135.2699335414
"2189",2189,16945.4,14855,16942.2338775366,14858.8698408942
"2190",2190,16100.1,15226.3,16099.4505476352,15231.2576417404
"2191",2191,16292.5,15465.6,16290.23284466,15461.1435432612
"2192",2192,16481.1,15431.4,16479.7972249148,15436.2272950062
"2193",2193,16936.1,15079.6,16939.7872641597,15076.2230068083
"2194",2194,16997.6,15174.7,17001.5526144197,15177.7621625118
"2195",2195,16859.1,14897.5,16859.2766663491,14902.4968779254
"2196",2196,16225.9,15440.4,16230.7573092703,15441.5859791958
"2197",2197,16311.7,15202.5,16310.1433991036,15207.2515254024
"2198",2198,16523.8,15345.2,16525.3148825445,15349.9649901234
"2199",2199,16774.8,15371.4,16773.0026843619,15376.0657964483
"2200",2200,16726.1,15574.9,16724.1743841512,15579.5143259099
"2201",2201,15995.3,15140,15994.4115392083,15144.9204306134
"2202",2202,16306.8,15132.4,16305.0009446036,15137.0651259019
"2203",2203,16172.8,15105.2,16167.9571544,15106.4437228367
"2204",2204,16217.7,15164.7,16218.4096153285,15169.6493884557
"2205",2205,16529.6,15316.5,16533.6978743628,15313.6351394961
"2206",2206,16178.6,15264.7,16179.1927756123,15269.664737362
"2207",2207,16391.6,15418.7,16389.1669089366,15423.0680737033
"2208",2208,16423.5,15578.8,16426.3688967874,15582.8950495996
"2209",2209,16804,15532.6,16803.2206583719,15537.5388892098
"2210",2210,16412.7,15429.4,16413.0505625941,15434.3876954466
"2211",2211,16707.1,15340.3,16706.0173400576,15345.181377618
"2212",2212,16579,15201.4,16583.8814712316,15202.4822377812
"2213",2213,16862.3,15552.6,16864.5990386241,15557.0400924996
"2214",2214,16848.5,15009.8,16844.9937914369,15013.3646180037
"2215",2215,17032.4,15251.8,17031.089006806,15256.6250696208
"2216",2216,16526.2,15244.6,16526.9483930736,15249.5436735134
"2217",2217,16140.9,15411.3,16140.2158275536,15406.3470303793
"2218",2218,16242.1,15151.4,16239.6953556456,15147.0162019288
"2219",2219,16143.9,15514.6,16143.6821646268,15519.5952525212
"2220",2220,16824.3,14967.7,16820.3935689254,14970.8208646653
"2221",2221,16920,15109.8,16917.7844723087,15105.31765273
"2222",2222,16098.7,15256.1,16099.2476890509,15261.0699131485
"2223",2223,16306.1,15115.1,16307.2812863133,15119.9584527008
"2224",2224,16631.1,15233.2,16632.3119230773,15238.0509012003
"2225",2225,16256.3,15177.2,16260.2921727562,15180.2104080594
"2226",2226,16968.4,15182.6,16972.9225583277,15180.467755602
"2227",2227,16236.4,15154.7,16233.2061674844,15158.5470032314
"2228",2228,16346.2,15227.3,16343.3982265428,15223.1587362442
"2229",2229,16235.2,15590.6,16239.3188128344,15593.4346747319
"2230",2230,16723.4,15656.5,16719.7508941311,15653.0818094907
"2231",2231,15866,15249.6,15870.1108879297,15246.7538446231
"2232",2232,16215.5,15193.5,16212.3616747694,15197.3924175967
"2233",2233,15857.3,15277.5,15854.4302676566,15273.4055358986
"2234",2234,16435.8,15338.7,16437.5886153637,15343.3691385801
"2235",2235,16527.9,15108.7,16529.595888928,15113.4036114576
"2236",2236,16156.5,15215,16156.4369453629,15219.9996023955
"2237",2237,17021.2,15119.2,17025.9029916811,15120.8976069178
"2238",2238,16776.1,15569.5,16780.5425262542,15571.7943322517
"2239",2239,16154.9,15166.3,16153.5581656458,15171.1165839104
"2240",2240,17071.9,15034.5,17073.6439335857,15039.1860106326
"2241",2241,16513.8,15282,16517.4157148817,15278.5465081592
"2242",2242,15929.7,15257.3,15926.2825301907,15260.9497808294
"2243",2243,16458.9,15403.4,16457.7827884527,15408.2735857804
"2244",2244,16274.4,15277.5,16269.7063659199,15279.2233105125
"2245",2245,16759.1,15524.3,16759.7888096889,15529.2523268483
"2246",2246,16478.5,15126.5,16478.2086317628,15131.4915032355
"2247",2247,16613.5,15535.6,16615.805799682,15540.0365851538
"2248",2248,16044.2,15478.5,16041.4321881418,15482.6640386067
"2249",2249,16455.6,15093.1,16454.6209103885,15098.0032013555
"2250",2250,16065.4,15139.2,16070.3975127081,15139.0423081096
"2251",2251,16868.7,15176,16873.5193244767,15174.6680421971
"2252",2252,16307.7,15419.3,16307.501413446,15424.2960547816
"2253",2253,16160.1,15590.3,16156.8408993926,15594.0918680397
"2254",2254,16896.5,14988.2,16897.53953257,14993.0907435054
"2255",2255,16601.8,15428.1,16606.7943821715,15427.8630469992
"2256",2256,16211.5,15555.5,16211.5542526252,15560.4997056566
"2257",2257,16424.6,15384.9,16429.4991942428,15385.8989473316
"2258",2258,16567.8,15347.4,16564.8983921932,15343.3280628522
"2259",2259,16406.1,15325.7,16408.4615696318,15330.107152014
"2260",2260,16254.3,15186.4,16258.75432514,15188.6713404737
"2261",2261,16258,15283,16260.4491115497,15287.3591114481
"2262",2262,16326.7,15388.4,16326.6839259633,15393.3999741625
"2263",2263,16682.5,15391.1,16687.0401969637,15393.1944239139
"2264",2264,16227.8,15188.3,16224.8653123254,15192.3481610952
"2265",2265,16446.3,15560.3,16446.1787637349,15565.2985299607
"2266",2266,16117.7,15609.7,16116.226324165,15614.4778948851
"2267",2267,16917.5,14882.6,16919.3653522273,14887.2390150968
"2268",2268,16465.8,15432.4,16470.6497904571,15433.6163603588
"2269",2269,16147.1,15169.4,16149.6625722353,15173.6933930101
"2270",2270,16862,14935,16862.9914508017,14939.9007168157
"2271",2271,16879.6,15568,16881.8636535141,15572.4582365088
"2272",2272,16027,15458.3,16030.4680196047,15461.9017828948
"2273",2273,16318.9,15356.2,16315.2466167547,15359.6136184414
"2274",2274,16889.8,15479.3,16894.5032613592,15480.9968596252
"2275",2275,16217.5,15090.4,16217.2542935912,15085.4060408131
"2276",2276,17037.7,14942.5,17040.9457067015,14946.3033390603
"2277",2277,16127.7,15464.6,16123.0561757308,15466.4533472845
"2278",2278,16636.3,15141.7,16633.5689820662,15145.8882622942
"2279",2279,16512.3,15332.6,16511.0251967646,15337.4347571512
"2280",2280,16148.1,15538.3,16146.9150380228,15543.1575575254
"2281",2281,16355.7,15459.4,16360.3172496859,15461.3185946259
"2282",2282,16871.8,15494.4,16875.5967907176,15497.6533644503
"2283",2283,16935.6,15016.5,16935.9099056402,15021.4903866077
"2284",2284,16973.1,15044.5,16972.1122935657,15039.5985271602
"2285",2285,16755.1,15598.9,16753.139400035,15603.4995703905
"2286",2286,16946.3,14963.4,16944.9117762999,14968.2034190905
"2287",2287,16315.8,15686.4,16316.0228711478,15691.3950303754
"2288",2288,16176.9,15418.3,16181.4404733643,15420.3938246412
"2289",2289,16908.6,15127,16912.4836831381,15130.1491277018
"2290",2290,16540,15601.9,16535.9392355608,15604.8172233664
"2291",2291,17024.4,15311.9,17022.4863545691,15316.5193031038
"2292",2292,15996.3,15397.5,15994.4198374177,15402.1330323401
"2293",2293,16652.3,15461.9,16649.0111694239,15465.6661111829
"2294",2294,16861.4,15294.3,16858.574922903,15298.4254017254
"2295",2295,16959.8,15193.3,16964.6463593543,15194.5299597591
"2296",2296,16097.2,15497.1,16099.799324777,15501.3712422904
"2297",2297,15895.6,15348.9,15895.126411704,15353.8775208815
"2298",2298,16028.2,15244.9,16031.7929761185,15248.3771428806
"2299",2299,16878.6,15248.4,16874.8093202934,15251.6604826885
"2300",2300,16887.1,15083.1,16885.5123973901,15087.8412570014
"2301",2301,16457.4,15540.1,16461.586932152,15542.8330567419
"2302",2302,16322.3,15408.3,16317.4642746152,15409.5711254866
"2303",2303,16110.1,15365.5,16109.8909021766,15370.4956258967
"2304",2304,17088.7,15204.1,17092.0389928524,15207.8217101891
"2305",2305,16582.5,15371.7,16580.185101135,15367.2681557738
"2306",2306,16874.4,15234.6,16878.2689138296,15237.7672552438
"2307",2307,16311.3,15089.8,16315.3203663342,15092.7726510961
"2308",2308,16224.2,15550,16224.1823772792,15554.9999689439
"2309",2309,16880.2,15020.6,16875.5381288575,15022.4074726693
"2310",2310,16815.2,14906.1,16818.8122184797,14909.5571487754
"2311",2311,16482.4,15306.3,16484.017221602,15311.0312360214
"2312",2312,15881.4,15227.1,15883.9026578239,15231.4285914356
"2313",2313,16439,15568.4,16434.8510285181,15571.1903468677
"2314",2314,16941.7,14885.6,16939.2617425364,14889.9651919249
"2315",2315,15932,15316.5,15936.5015516061,15314.3237571052
"2316",2316,16947.5,15168.2,16951.5380876217,15171.1485332556
"2317",2317,16910.6,15245.6,16906.7063116764,15248.7367485138
"2318",2318,16877.2,15115.3,16879.1274456356,15119.913561891
"2319",2319,16972.3,15348.2,16970.5729581988,15343.5077375801
"2320",2320,16929.7,15070.2,16927.6749565146,15065.6284358386
"2321",2321,16271.1,15417.4,16271.1419821936,15422.3998237464
"2322",2322,16081.8,15144.1,16085.4220011049,15147.5468983153
"2323",2323,16202.4,15265,16201.1743364957,15269.8474476763
"2324",2324,16477.5,15467.2,16474.0686045927,15470.8366915677
"2325",2325,16879.7,15001,16883.9255991547,15003.6728845437
"2326",2326,16091.5,15150,16086.9889059168,15152.1563928613
"2327",2327,16670,15402.1,16670.8319467382,15407.0303006627
"2328",2328,15955.1,15375,15952.9476679105,15379.5130329687
"2329",2329,16068.7,15168.1,16067.6308662379,15163.2156420075
"2330",2330,16807.7,15419,16802.991164011,15420.6813279361
"2331",2331,16724.9,15647.5,16720.7088671828,15650.2266106632
"2332",2332,16476.2,15686.2,16476.0266469645,15691.1969939689
"2333",2333,15984.2,15416.8,15984.691348668,15421.7757990802
"2334",2334,16970.9,15228.2,16974.5062249375,15231.663400309
"2335",2335,16634.5,15464.7,16636.7262797322,15460.2229832976
"2336",2336,16747.5,15557.5,16746.8455974353,15562.4569907488
"2337",2337,17011.4,15301.9,17010.6574318234,15306.8445518
"2338",2338,17096.1,15028.1,17096.5063597272,15033.0834598195
"2339",2339,17001.7,15255.8,16998.0008701866,15259.163991472
"2340",2340,16831.8,15029.4,16827.8436002049,15032.4572701322
"2341",2341,16114,15243.2,16116.2310311882,15247.6746508062
"2342",2342,17021.5,15106.5,17026.1916173245,15108.2287934752
"2343",2343,16809.2,15443.2,16810.3622066932,15448.0630520871
"2344",2344,17004.8,15248.2,17003.8529258397,15253.1094857709
"2345",2345,16905.7,14943.1,16907.8056017838,14947.6350238288
"2346",2346,16946.7,15287.5,16944.500360619,15291.9901655419
"2347",2347,16812.5,14872.2,16816.0225854248,14868.6515648625
"2348",2348,16563,15247,16558.527440715,15249.2352211171
"2349",2349,16917.1,15356.6,16914.806585018,15361.042999856
"2350",2350,16240.9,15636.7,16237.0856589542,15639.9327700794
"2351",2351,16284.2,15417.4,16289.1070142945,15418.3597972253
"2352",2352,16986.2,15214.6,16985.0598987821,15209.731718043
"2353",2353,16514.7,15229.4,16515.0687592235,15234.3863831216
"2354",2354,16331.8,15234.8,16332.3739852467,15239.7669448292
"2355",2355,16474.3,15533,16479.2174515373,15533.9048040553
"2356",2356,16345.7,15379.9,16346.0977534227,15384.8841541123
"2357",2357,16900.2,14856.1,16898.8696869591,14860.9197787515
"2358",2358,16498.6,15572.6,16495.5489739197,15568.6387830333
"2359",2359,16032.2,15197.5,16030.0326012163,15202.0058165201
"2360",2360,16845.4,15358.9,16843.3384824571,15363.4552327515
"2361",2361,16106.1,15532.2,16110.6443330147,15534.2854345954
"2362",2362,16823.9,14870.4,16821.3702956674,14866.0871591741
"2363",2363,16167.7,15436.6,16172.4457093931,15435.0257565766
"2364",2364,16070.9,15409.6,16071.7235566635,15414.5317090772
"2365",2365,16018.2,15182.1,16018.7983252948,15187.0640715992
"2366",2366,15927.5,15237.6,15926.6627225331,15242.5293981827
"2367",2367,16898.9,15164.7,16898.8311171787,15169.6995254932
"2368",2368,16437.7,15240.9,16434.2588499635,15244.5274628084
"2369",2369,15985.6,15382,15986.8887233509,15386.8310653199
"2370",2370,16096,15179,16092.5711610013,15182.6391019663
"2371",2371,17033.9,15003.5,17035.0283106176,15008.371028141
"2372",2372,16467.9,15105.3,16472.2749097561,15107.7207776904
"2373",2373,17056.2,15020.6,17058.3359851588,15025.1207927846
"2374",2374,16369.8,15157.4,16370.6378332027,15162.3293037566
"2375",2375,16780.4,15462.4,16785.3923472633,15462.6765299313
"2376",2376,16991.2,15200.8,16988.1129841905,15196.8667655305
"2377",2377,17026.5,15048.5,17026.426061082,15053.4994532737
"2378",2378,15972.3,15164.8,15976.6643730988,15167.2397228233
"2379",2379,16518.8,15200,16519.1095942312,15204.9904059366
"2380",2380,17080.4,15204.4,17077.5571884918,15200.2867989681
"2381",2381,16346.8,15187.2,16344.3332828395,15182.8508269234
"2382",2382,16086.2,15213.8,16084.1085478163,15209.258433336
"2383",2383,15960,15435.8,15960.4795413428,15440.7769508839
"2384",2384,16134.9,15215.5,16133.3985430983,15220.2692375881
"2385",2385,17019.7,15096.9,17017.6588643285,15101.464401951
"2386",2386,15900.3,15181.3,15895.3419528481,15181.9463500906
"2387",2387,16885.4,15008.9,16886.473547924,15013.783389689
"2388",2388,16880.9,14908.1,16884.6379282505,14911.4208270648
"2389",2389,16205.8,15423,16210.1833177241,15425.405519846
"2390",2390,16896.8,15043.1,16894.6596903238,15047.6187470044
"2391",2391,16840,15465,16836.3002782323,15468.363340429
"2392",2392,16368.9,15630.2,16370.9290676567,15634.7697794744
"2393",2393,16257.8,15141.8,16257.052781117,15146.7438511245
"2394",2394,16055.3,15133.1,16052.66580283,15137.3498241457
"2395",2395,17074.3,15287.3,17070.1513652011,15290.0908474171
"2396",2396,16154.4,15501,16159.2025268737,15502.391307165
"2397",2397,17094.9,15178.7,17091.4614724983,15182.3299488454
"2398",2398,16530.8,15718.9,16529.2873713702,15723.6657060996
"2399",2399,15921.4,15160.3,15916.9882024189,15162.6528795344
"2400",2400,16597.7,15309.8,16594.112581751,15313.2828767286
"2401",2401,16333.6,15159.6,16332.5304039137,15164.4842567717
"2402",2402,16867.1,15052.5,16862.2220705318,15053.5980911178
"2403",2403,16916.6,15077.1,16915.6504664312,15082.0090106948
"2404",2404,16969.3,14900.4,16970.4929202779,14905.2556092523
"2405",2405,16045.9,15397.1,16046.7066122037,15402.0345087651
"2406",2406,16113.5,15155.4,16116.4318520587,15159.4502152419
"2407",2407,16277.4,15123.8,16273.5328387417,15120.6306051362
"2408",2408,17065.5,15119.5,17067.882295572,15123.8959831446
"2409",2409,17008.3,15392.3,17012.9188920461,15390.385362628
"2410",2410,15925.8,15302.7,15924.573596912,15307.5472606146
"2411",2411,15937.1,15395.7,15934.6858482202,15391.3214304637
"2412",2412,15950.8,15261.6,15948.9116330864,15256.9703055825
"2413",2413,16912,15467.7,16910.3000784289,15472.4021555325
"2414",2414,15885.4,15239.7,15886.5876183881,15244.5569087457
"2415",2415,16532,15373,16533.8789413838,15377.6335277356
"2416",2416,16286.1,15435.2,16282.5980749612,15438.7688262808
"2417",2417,16966.7,15432.9,16971.0383233964,15435.3857494057
"2418",2418,16882.4,14937.2,16881.4178814601,14942.1025955548
"2419",2419,16203,15599.5,16202.8423032014,15594.5024874468
"2420",2420,16636,15310,16639.9736810427,15313.0347749456
"2421",2421,16583,15223,16587.1879902963,15220.2685649782
"2422",2422,16313.8,15268.9,16316.5511018091,15273.0750974642
"2423",2423,16402.9,15182.2,16402.7433746851,15187.197546249
"2424",2424,16632.7,15484.5,16627.9181134305,15485.9606713648
"2425",2425,16543.9,15584,16540.0966156561,15587.2456536372
"2426",2426,16530.5,15396.7,16527.5758897594,15400.7558080947
"2427",2427,16626.2,15576.9,16625.7061190353,15571.9244516289
"2428",2428,16224.9,15128.1,16223.0723607366,15132.7540020115
"2429",2429,16490.6,15336.9,16485.7156461203,15337.9691525512
"2430",2430,16272.3,15348.9,16277.0770326909,15350.3764683098
"2431",2431,16554.2,15587.2,16551.895221572,15591.6371157747
"2432",2432,15897.9,15366.2,15894.7889494636,15370.1142514686
"2433",2433,16586.1,15263,16583.3199455843,15267.1558750518
"2434",2434,16989.2,14887.7,16989.4624421034,14892.6931076638
"2435",2435,17028.2,15202.4,17027.590577951,15207.362721508
"2436",2436,16934.6,14959.8,16938.3383803561,14963.1203181042
"2437",2437,17012.4,15020.2,17009.0685684847,15023.9284801272
"2438",2438,16960.7,14996.4,16955.7652336282,14997.2050346923
"2439",2439,16477.2,15335,16474.0852968782,15338.9113456077
"2440",2440,16378.9,15375.1,16376.0764262489,15379.2264308151
"2441",2441,16586.7,15300.5,16583.8652398397,15296.381245961
"2442",2442,16392.6,15449.8,16389.9228225648,15454.0228806496
"2443",2443,17020.1,15367.2,17018.0651118863,15362.6328093575
"2444",2444,16930.1,14847.9,16932.37870038,14852.3505645235
"2445",2445,16877.6,15392.8,16876.8313864186,15397.7405701253
"2446",2446,15985.8,15448.7,15990.7344540141,15449.5069470754
"2447",2447,16183.9,15578.9,16182.4814866333,15574.1054385155
"2448",2448,16142.4,15327.1,16146.4870021998,15329.9803494613
"2449",2449,16080.4,15333.3,16077.7159816848,15337.5185359645
"2450",2450,16344.7,15426.2,16342.6210081441,15430.7472841195
"2451",2451,16539.6,15590.8,16544.5510614079,15591.4978473582
"2452",2452,16055.4,15212.1,16050.4796832565,15212.9890911897
"2453",2453,16780.5,15610.4,16777.0181343473,15613.9883995843
"2454",2454,16969.1,15030.6,16974.0898859303,15030.9178653838
"2455",2455,16506.1,15225.2,16509.7110211807,15221.7416006545
"2456",2456,16433.8,15617.8,16429.8250776348,15614.7668511097
"2457",2457,16889,15466.6,16889.9896004174,15471.5010907984
"2458",2458,17004.8,15116.8,17002.2110559216,15121.0775423503
"2459",2459,16012.5,15402.6,16010.4367916822,15407.1544671958
"2460",2460,16947.4,14951.5,16944.0416594621,14955.2042609022
"2461",2461,16907.4,14816.6,16912.3990038504,14816.5001976744
"2462",2462,16163.6,15474.7,16160.1928439633,15478.3594108462
"2463",2463,15995.6,15429.3,15993.9265725355,15434.011649448
"2464",2464,16506.7,15484.8,16502.7715227293,15487.8930674634
"2465",2465,16036.2,15461.7,16035.483471036,15466.6483922888
"2466",2466,17082.8,14968.4,17083.8882368156,14973.280137358
"2467",2467,16184.7,15061.4,16184.1938175913,15066.3743119493
"2468",2468,16806.3,15356.9,16805.7703019462,15361.8718628271
"2469",2469,16275.6,15132.1,16280.5698516456,15131.5517531391
"2470",2470,16010.8,15183.6,16012.8765560663,15188.1483969598
"2471",2471,16269.7,15326.8,16270.2552326893,15331.7690760369
"2472",2472,16302.7,15046.3,16298.8065570884,15049.4370531227
"2473",2473,16777.2,15562.2,16777.1260470626,15567.1994530664
"2474",2474,16197.1,15094.9,16196.6203013382,15089.9230642767
"2475",2475,16896.1,15490.9,16896.6390943031,15495.8708527772
"2476",2476,16971.7,15189.7,16973.4276917205,15194.3920231584
"2477",2477,16240.4,15609.5,16242.8093108492,15613.8812351263
"2478",2478,16107.3,15236.2,16105.0895445581,15240.6848508046
"2479",2479,16452.9,15274.5,16453.4103342618,15279.4738877089
"2480",2480,16881.4,15315.2,16881.3933881529,15320.1999956283
