"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"518411",1784,"J-10",15842.7,14947.6,98.935,47.1867,0.5584,0.8408,16.6326,10.1548,44.1991813079782
"518412",1785,"J-10",15870.4,14901.9,64.0179,32.9879,0.7393,0.8772,11.139,8.0357,168.472056541843
"518413",1786,"J-10",16266.9,14750.5,14.5036,13.8842,0.9455,1,4.8282,4.0565,62.8618742825532
"518414",1787,"J-10",16256.9,14454,32.2715,21.2095,0.9015,1,8.1047,5.4141,111.0953317577
"518415",1788,"J-10",16123.9,14598.6,52.091,26.8582,0.9074,1,10.3358,6.7386,102.952247909302
"518416",1789,"J-10",16279.8,14785.2,18.0554,16.734,0.8102,1,6.7751,3.3946,242.211561244782
"518417",1790,"J-10",16254.6,14467.4,19.6437,17.4911,0.8069,0.922,6.2378,4.4158,129.140143677102
"518418",1791,"J-10",16230.8,14681.8,38.8612,23.4778,0.886,0.9729,8.3309,6.3032,163.749755060669
"518419",1792,"J-10",15981.8,14645.6,17.9087,16.1586,0.8619,1,5.9477,4.2524,171.141801220137
"518420",1793,"J-10",16307.4,14769.2,10.2469,16.5796,0.4684,0.6874,5.2691,3.9,105.013013494309
"518421",1794,"J-10",16388.6,14640.3,21.986,17.8733,0.8649,1,6.7349,4.4859,172.641477244465
"518422",1795,"J-10",16384.8,14639,7.8933,12.8328,0.6023,0.801,4.5942,3.2298,330.102773695509
"518423",1796,"J-10",16295,14759.6,7.6878,12.4929,0.619,0.8367,4.5865,2.5988,11.5593602694193
"518424",1797,"J-10",16119.4,14690.8,15.7638,15.7859,0.7949,1,6.477,3.4699,34.2565645703725
"518425",1798,"J-10",16254.6,14809.9,12.2072,13.1875,0.8821,1,4.9664,3.2984,27.8575965733594
"518426",1799,"J-10",15992.5,14760.9,17.4683,15.5015,0.9135,1,5.434,4.3193,77.065928822116
"518427",1800,"J-10",16100,14760.9,30.0147,22.9154,0.7183,1,9.4807,3.8261,98.7354350016363
"518428",1801,"J-10",15877,15048.3,18.2532,16.4101,0.8518,1,6.4988,3.5895,171.542211399217
"518429",1802,"J-10",16411.1,14531.4,24.295,19.0792,0.8387,1,7.5493,4.0757,97.6809852003949
"518430",1803,"J-10",16136,14774.6,16.0456,14.9812,0.8984,1,5.5782,3.7699,105.39825444639
"518431",1804,"J-10",16354.3,14780.7,15.7492,18.5025,0.5781,0.8363,6.4564,3.7308,277.919526744999
"518432",1805,"J-10",16254.6,14873.4,47.5039,25.5253,0.9162,1,9.2431,7.17,119.16871315435
"518433",1806,"J-10",16159.7,14714.9,13.238,14.0633,0.8411,1,5.6949,3.2885,128.964899984741
"518434",1807,"J-10",16028.2,14682.4,37.1381,32.1809,0.4506,0.6577,10.6328,6.4862,251.424969364329
"518435",1808,"J-10",16317.7,14789.5,15.0185,14.3922,0.9111,1,5.2686,3.6189,76.8320221630767
"518436",1809,"J-10",16358,14573.9,18.9322,15.9386,0.9365,1,5.6919,4.4145,346.742543823726
"518437",1810,"J-10",15853,14914.9,26.3422,22.4784,0.6551,0.9391,9.5273,3.9486,31.4228218299292
"518438",1811,"J-10",16390.3,14440.2,14.0911,13.7572,0.9356,1,4.6815,4.091,126.311577644465
"518439",1812,"J-10",15813.7,15063.2,8.611,11.8891,0.7655,1,4.7787,2.4282,182.436455773813
"518440",1813,"J-10",15996.2,14662.6,17.024,15.1036,0.9378,1,5.2955,4.3034,133.318228571656
"518441",1814,"J-10",16263.8,14864.9,33.3349,21.3805,0.9164,1,7.7621,5.7867,72.0287931619769
"518442",1815,"J-10",16410.2,14719.1,31.7293,20.8531,0.9169,1,7.7427,5.4181,342.388554299224
"518443",1816,"J-10",16034.4,14592.7,62.0031,29.781,0.8785,1,11.3125,7.2217,137.057341074729
"518444",1817,"J-10",16252.7,14777.5,26.4954,19.5131,0.8744,1,7.4424,4.9033,141.911323634763
"518445",1818,"J-10",16259.9,14567.8,18.7545,15.8745,0.9352,1,5.7278,4.4744,107.231454587683
"518446",1819,"J-10",16290.5,14746.5,19.1832,16.4505,0.8908,1,5.9521,4.3613,138.310463889932
"518447",1820,"J-10",16093.6,14860.8,21.5158,24.5604,0.4482,0.7964,9.9768,3.8446,3.55183786158815
"518448",1821,"J-10",16216.3,14702.8,36.6077,22.3303,0.9226,1,8.2648,6.0392,199.137147571367
"518449",1822,"J-10",16227.7,14644.7,21.5942,17.4251,0.8937,1,6.5337,4.2995,316.012123083801
"518450",1823,"J-10",16208.7,14734.3,26.2577,19.5654,0.862,1,7.7249,4.759,56.556043773424
"518451",1824,"J-10",16381.1,14682.8,21.6314,19.049,0.7491,1,8.1721,3.5869,151.854936910584
"518452",1825,"J-10",16374.2,14703.9,14.8895,14.597,0.8781,1,5.3164,3.7349,7.99762602666378
"518453",1826,"J-10",16063.8,14901.7,11.9543,13.8388,0.7844,0.94,4.7432,3.3942,99.1214256780432
"518454",1827,"J-10",15856.6,14848.3,21.0366,18.5958,0.7645,1,7.9639,3.5729,89.434328637129
"518455",1828,"J-10",15993.2,14852.6,19.2376,16.1532,0.9265,1,5.6479,4.5541,340.870171051469
"518456",1829,"J-10",16415.7,14447.8,66.3055,31.3342,0.8486,1,12.0479,7.2323,85.800246359679
"518457",1830,"J-10",16304.1,14726.9,21.3686,17.9791,0.8307,1,7.0646,4.0841,353.806545043894
"518458",1831,"J-10",16391.7,14445.6,13.719,13.6518,0.925,1,4.756,3.8214,352.274218235873
"518459",1832,"J-10",16043.1,14952.9,62.4952,29.1584,0.9237,1,10.9202,7.5684,25.8333066679965
"518460",1833,"J-10",16023.7,14941.4,13.4337,15.7229,0.6829,0.8847,5.7868,3.7123,19.1621192533483
"518461",1834,"J-10",15973.4,14956.7,12.7499,13.7083,0.8526,1,5.3244,3.3274,7.52268777953198
"518462",1835,"J-10",16361.7,14464.5,23.7847,21.7792,0.6301,0.8407,7.5127,5.2337,93.9655024821724
"518463",1836,"J-10",16133.6,14650.7,43.1614,24.3737,0.913,1,9.0221,6.3624,71.8624557889515
"518464",1837,"J-10",15876.2,15004.9,15.5163,16.6708,0.7016,1,7.3778,2.8845,113.851789999199
"518465",1838,"J-10",16237.7,14541,19.9528,17.0903,0.8585,1,6.6719,3.7601,80.1647592856812
"518466",1839,"J-10",16173.7,14483.5,8.1201,10.7413,0.8844,1,4.1058,2.8119,117.124017932674
"518467",1840,"J-10",15925.7,14755.1,26.9738,19.6438,0.8784,1,7.3095,4.8653,98.5381511012844
"518468",1841,"J-10",16012.7,14676.2,69.3058,31.6745,0.8681,0.9934,12.3739,7.4663,96.4875310708361
"518469",1842,"J-10",16278.5,14827.2,12.9741,13.4329,0.9035,1,4.7774,3.8284,127.202561139506
"518470",1843,"J-10",16337.5,14571.7,45.8804,24.658,0.9482,1,8.6051,7.2236,112.405966558383
"518471",1844,"J-10",16140.9,14653.8,24.7742,18.7992,0.8809,1,7.1989,4.5703,83.3644377036526
"518472",1845,"J-10",16317.7,14524.1,26.2279,18.777,0.9348,1,6.8002,4.9723,29.5496434343936
"518473",1846,"J-10",16452.8,14681.9,30.1802,20.9562,0.8636,0.9543,7.0354,6.0061,71.1330268117678
"518474",1847,"J-10",16437.6,14805.7,25.9464,19.5548,0.8527,1,7.5776,4.5416,99.9897447294177
"518475",1848,"J-10",15833.5,14926.1,33.8643,23.1919,0.7912,1,9.8477,4.7568,93.2900431010786
"518476",1849,"J-10",16272.2,14491.1,15.3244,20.0556,0.4788,0.8084,7.265,3.3325,106.403916784088
"518477",1850,"J-10",15816.9,15080.9,13.5478,13.4928,0.9351,1,4.6414,3.7882,200.316019492624
"518478",1851,"J-10",16181.1,14710.5,8.8565,15.3796,0.4705,0.7847,5.4597,2.6915,241.983874114592
"518479",1852,"J-10",16276.7,14506.4,18.3946,23.6549,0.4131,0.7496,9.3134,3.7546,23.079340327383
"518480",1853,"J-10",16035.3,14803.2,9.0415,12.1858,0.7651,1,5.0955,2.5172,35.5317607283607
"518481",1854,"J-10",15964.6,14849.9,14.0216,14.2857,0.8634,1,5.3924,3.6631,113.440401201883
"518482",1855,"J-10",16183.5,14678.3,12.6757,13.5589,0.8664,1,5.2963,3.1391,240.302644280621
"518483",1856,"J-10",15853.6,14840.3,29.4611,20.9775,0.8413,1,8.3751,4.6875,116.533034376751
"518484",1857,"J-10",16215.5,14680.9,19.5019,16.9653,0.8515,1,6.6124,3.99,163.915942793542
"518485",1858,"J-10",16349.9,14788.3,51.4556,27.1845,0.875,1,10.6306,6.4625,60.2904352557038
"518486",1859,"J-10",15979,14779.8,10.4986,12.3556,0.8642,1,4.6799,3.0239,260.161972930778
"518487",1860,"J-10",16369.2,14718.5,17.3052,15.9726,0.8524,1,6.3347,3.6014,252.601140342635
"518488",1861,"J-10",16039.6,14776,10.9692,12.4913,0.8834,1,4.628,3.2541,94.6094214141935
"518489",1862,"J-10",15908.9,14926.8,11.3548,12.4206,0.9249,1,4.2744,3.3868,146.407884344044
"518490",1863,"J-10",16322.2,14741.3,28.1374,20.5704,0.8356,1,8.1924,4.2169,12.5953116565296
"518491",1864,"J-10",16286.7,14478.1,9.6448,11.6468,0.8935,1,3.9827,3.2517,50.2629845263756
"518492",1865,"J-10",16435.9,14563.7,16.605,18.5399,0.6071,0.8401,6.499,4.0421,117.274128471554
"518493",1866,"J-10",16055.3,14678.5,19.4722,19.8417,0.6215,0.8055,6.467,5.0136,101.807491284612
"518494",1867,"J-10",16123.2,14648.5,46.2475,25.9895,0.8604,1,9.9558,6.6792,133.735335511589
"518495",1868,"J-10",16148.8,14684.9,39.9453,23.4118,0.9158,1,8.6943,5.7589,29.2487345467617
"518496",1869,"J-10",16436,14710.2,36.4443,24.5647,0.759,1,10.4001,4.5274,114.420891676263
"518497",1870,"J-10",16088.4,14874.6,14.6846,14.7445,0.8488,1,5.8243,3.4354,34.7767906120679
"518498",1871,"J-10",16229.2,14873.7,12.5517,15.1767,0.6848,0.8744,5.587,3.7451,231.703911750067
"518499",1872,"J-10",16259.4,14676,15.5846,14.6999,0.9063,1,5.3266,3.9932,86.1505242245327
"518500",1873,"J-10",16197.1,14521.9,23.7322,21.0985,0.67,0.8357,7.3469,5.5659,111.614174795759
"518501",1874,"J-10",16153.1,14579.8,53.6819,26.4564,0.9638,1,9.1282,7.8238,53.3995229332293
"518502",1875,"J-10",15901.3,15015.3,22.1531,20.7556,0.6462,0.8866,7.5468,4.2378,102.187269278406
"518503",1876,"J-10",16276.1,14781.7,14.1272,15.2442,0.7639,0.9372,5.3534,3.5699,44.0619984783523
"518504",1877,"J-10",16253.2,14653.8,15.1738,16.1658,0.7296,0.8868,5.6016,4.306,157.038508055475
"518505",1878,"J-10",16075.4,14698.6,13.5187,13.663,0.91,1,4.9409,3.6743,34.6476831569383
"518506",1879,"J-10",16345.6,14599.1,16.4705,15.5711,0.8536,1,6.099,3.5495,235.451077810651
"518507",1880,"J-10",16221.2,14716.8,48.9588,30.1027,0.6789,0.9764,13.113,4.7609,118.421769763375
"518508",1881,"J-10",16351.5,14697.5,18.483,16.3423,0.8697,1,6.2531,4.1225,153.745684365521
"518509",1882,"J-10",15985.3,14736.8,17.3112,15.5494,0.8997,1,5.5932,4.2617,127.42402997749
"518510",1883,"J-10",16302.4,14781.7,15.7741,14.8987,0.893,1,5.4851,3.6848,75.8957223985154
"518511",1884,"J-10",15847.5,14972.3,23.0399,18.3167,0.863,1,7.0627,4.4148,44.1768279312296
"518512",1885,"J-10",15899.8,14742.3,25.867,18.4213,0.9579,1,6.3311,5.2753,342.446909071559
"518513",1886,"J-10",16167.7,14732.2,10.6871,15.0009,0.5968,0.9342,5.8659,2.4398,163.715357065249
"518514",1887,"J-10",16177.8,14533.6,10.5961,17.4325,0.4382,0.7005,5.3455,3.7812,79.7250862399772
"518515",1888,"J-10",16398.5,14797.4,11.791,12.7364,0.9134,1,4.3779,3.581,84.4044183370973
"518516",1889,"J-10",15901.7,14770.2,20.3931,19.1602,0.6981,1,8.3113,3.5192,101.774105973952
"518517",1890,"J-10",15876.6,15039.2,13.5747,13.7897,0.8971,1,5.1351,3.4747,102.993918567035
"518518",1891,"J-10",16274.9,14546.8,14.0908,14.3825,0.856,1,5.5734,3.3037,27.2490564015354
"518519",1892,"J-10",16267.3,14870.3,26.9073,21.6755,0.7197,0.9809,9.4795,4.0275,88.4758799883933
"518520",1893,"J-10",16005.5,14760.7,19.6509,17.0346,0.851,1,6.7424,3.634,81.7684629893837
"518521",1894,"J-10",16411.9,14712.9,12.3195,13.4874,0.851,1,5.132,3.3456,121.81003914005
"518522",1895,"J-10",16153.4,14740,24.1602,18.1141,0.9253,1,6.3711,5.0752,79.0817311684903
"518523",1896,"J-10",15894.1,14889.3,22.538,27.5527,0.3731,0.6129,9.8682,5.4033,107.699502408271
"518524",1897,"J-10",16415.9,14635,13.857,13.9783,0.8912,1,5.1621,3.7665,7.37090805962574
"518525",1898,"J-10",16024.1,14823.7,18.4394,15.8315,0.9245,1,5.4871,4.6203,313.971751584828
"518526",1899,"J-10",16057.5,14653.8,32.8357,20.8641,0.9479,1,7.5846,5.7604,105.804574422953
"518527",1900,"J-10",16261.7,14537.5,40.3357,24.6024,0.8374,1,10.0546,5.5462,79.2961808744356
"518528",1901,"J-10",16318.5,14614.7,38.8338,29.8814,0.5465,0.8001,11.3781,6.0652,84.6961506774188
"518529",1902,"J-10",16307.4,14668.5,24.4778,18.4608,0.9026,1,6.9,5.0055,104.825478513083
"518530",1903,"J-10",16332.6,14775.3,10.8959,14.2232,0.6768,0.9297,5.53,2.98,295.145726574322
"518531",1904,"J-10",16060.9,14798.9,14.8784,14.3175,0.9121,1,5.1765,3.8618,88.5714884429186
"518532",1905,"J-10",16187.8,14720,23.3123,18.9844,0.8128,0.9726,7.4634,4.6135,62.383524759616
"518533",1906,"J-10",16004.1,14766.2,19.7007,17.0881,0.8478,0.9701,6.4672,4.312,92.5736529804624
"518534",1907,"J-10",16390.5,14685.2,40.5691,24.0977,0.8779,1,9.0632,5.8569,81.9050269359598
"518535",1908,"J-10",16278.1,14677.2,16.2884,16.0012,0.7994,1,6.5506,3.2057,89.3405779551187
"518536",1909,"J-10",15840.5,15039.2,25.0319,19.2756,0.8466,0.9978,7.6074,4.4354,102.345400229625
"518537",1910,"J-10",15904.8,14891.1,34.4593,22.8627,0.8284,0.9798,9.0127,5.1503,154.600336339201
"518538",1911,"J-10",15930.9,14792.7,9.7503,11.5688,0.9155,1,3.9717,3.3846,72.3619064312308
"518539",1912,"J-10",16169.3,14568.2,31.4262,22.8594,0.7557,0.9995,9.6938,4.1855,58.7221509853885
"518540",1913,"J-10",16021.2,14956.4,27.6223,19.0199,0.9595,1,6.468,5.5667,10.3603190137053
"518541",1914,"J-10",16166.6,14562.3,14.5277,19.1788,0.4963,0.8096,7.1373,3.472,243.354842703724
"518542",1915,"J-10",16063.6,14782.4,27.0747,19.3953,0.9044,1,7.2852,4.9581,99.4554319102497
"518543",1916,"J-10",15895,14974,28.3353,19.3668,0.9493,1,6.768,5.635,73.7237292545522
"518544",1917,"J-10",16346.7,14694.8,11.1424,12.9046,0.8408,1,5.1282,3.0056,42.4836242626332
"518545",1918,"J-10",16288.6,14707.8,26.1345,20.1729,0.807,1,8.3017,4.2422,146.68106864022
"518546",1919,"J-10",16063.8,14647.8,10.3956,15.3478,0.5546,0.756,5.0994,3.5071,131.745071194532
"518547",1920,"J-10",16445.4,14624.7,12.2853,13.6893,0.8238,0.9606,5.0192,3.5501,156.646079872491
"518548",1921,"J-10",16178.5,14689.5,28.5878,20.7001,0.8384,0.9855,8.1019,5.1411,95.4365352229968
"518549",1922,"J-10",15875.4,14945.2,16.0738,14.9914,0.8988,1,5.515,3.7302,100.006386605053
"518550",1923,"J-10",16055.4,14766.7,24.3219,17.9266,0.9511,1,6.2277,5.1432,321.80425266929
"518551",1924,"J-10",16114.5,14657.5,53.941,27.7985,0.8772,1,10.7019,6.4735,72.8774719407478
"518552",1925,"J-10",16255.6,14666.8,40.9502,23.7235,0.9143,1,8.3829,7.1539,36.7794532816021
"518553",1926,"J-10",16184.1,14691.9,25.2734,21.5677,0.6828,0.874,8.1228,5.0535,238.962582972935
"518554",1927,"J-10",16394.9,14590.7,45.7675,25.3399,0.8957,1,9.4299,6.2801,119.528833175544
"518555",1928,"J-10",16306.9,14618.1,21.7293,17.3821,0.9038,1,6.4248,4.498,90.3981394916266
"518556",1929,"J-10",16242.9,14539.8,30.4705,20.3714,0.9227,1,7.2954,5.1742,81.8342583302362
"518557",1930,"J-10",16079,14716.3,12.9703,16.2679,0.6159,0.7928,5.8152,3.5972,246.479490174629
"518558",1931,"J-10",16299.3,14482,8.5671,11.0907,0.8752,1,3.968,3.0598,64.7428315606543
"518559",1932,"J-10",16056.2,14829.1,13.0695,14.0644,0.8303,1,5.6784,3.1899,139.49601584438
"518560",1933,"J-10",16277.3,14654,46.876,25.4533,0.9092,1,9.3577,6.4148,102.396426360548
"518561",1934,"J-10",15981.1,14817.7,29.9004,21.8628,0.7861,0.9248,7.541,5.7924,87.9627806143816
"518562",1935,"J-10",16442.9,14755.6,14.9534,21.8726,0.3928,0.616,6.9472,4.7283,82.7445373050176
"518563",1936,"J-10",15999.4,14701.6,28.451,26.3144,0.5163,0.7304,7.9498,6.6808,113.002992124803
"518564",1937,"J-10",16114.5,14771.4,19.8394,16.692,0.8948,1,6.2019,3.9969,114.708249356378
"518565",1938,"J-10",15902,14792.9,14.7182,14.4531,0.8854,1,5.4626,3.7703,101.461882280166
"518566",1939,"J-10",16010.2,14887.4,25.6259,18.5431,0.9365,1,6.4068,5.07,67.9857531007158
"518567",1940,"J-10",16203.6,14642.7,46.3949,41.5563,0.3376,0.5867,12.2832,9.2583,148.683915320081
"518568",1941,"J-10",16057.9,14919.6,34.7319,22.3407,0.8745,1,8.8072,5.5222,108.895421445897
"518569",1942,"J-10",16396.4,14684.2,20.4559,18.4951,0.7515,1,7.8311,3.4475,85.6070339855887
"518570",1943,"J-10",15925.5,14842.6,20.4032,16.8726,0.9006,1,6.3085,4.1724,75.69608436233
"518571",1944,"J-10",15937,14956.9,80.0804,34.4257,0.8491,0.9533,12.3443,9.0211,97.3164394267284
"518572",1945,"J-10",16222.2,14707.5,25.9054,19.7943,0.8308,1,7.6186,4.1751,69.0199487986452
"518573",1946,"J-10",16133.3,14621.8,28.0755,22.6959,0.6849,1,9.9707,3.6134,88.2064020014232
"518574",1947,"J-10",16247.7,14852.8,19.4974,16.5354,0.8961,1,6.3927,4.1744,235.357981708495
"518575",1948,"J-10",16324.4,14799,26.8639,20.0837,0.8369,0.9644,7.594,4.8457,117.126325499803
"518576",1949,"J-10",15928.4,14845.6,18.3205,20.5348,0.546,0.7746,7.116,4.9352,8.7549008222558
"518577",1950,"J-10",16370.6,14476.9,14.0481,18.9713,0.4905,0.7005,5.7318,4.7829,69.0025222453227
"518578",1951,"J-10",15859.1,15002.3,22.4117,22.4579,0.5584,0.7383,7.5337,5.3046,149.740704011454
"518579",1952,"J-10",16080.9,14903.9,10.8577,12.1508,0.9242,1,4.1829,3.5847,44.3618512522938
"518580",1953,"J-10",16259.6,14493.5,55.2499,28.782,0.8381,0.9916,10.6625,7.2834,105.400511507819
"518581",1954,"J-10",16029.7,14598.7,30.2537,29.3867,0.4402,0.7544,12.1042,4.9814,331.264632179115
"518582",1955,"J-10",16170.7,14634.2,20.085,16.36,0.943,1,5.6113,4.5074,35.2127521442703
"518583",1956,"J-10",16329.5,14573,22.9473,18.5651,0.8367,1,7.5711,4.1677,175.505300844538
"518584",1957,"J-10",16115.2,14684.6,95.1443,36.5922,0.8929,1,13.8569,8.9095,127.677916833193
"518585",1958,"J-10",15887.4,14809.1,21.8739,18.1501,0.8344,1,7.3212,4.1219,108.799814755248
"518586",1959,"J-10",16353.7,14571.4,21.2654,17.8168,0.8418,1,6.9589,4.0195,115.554398370855
"518587",1960,"J-10",15906.1,14922.5,20.1016,18.5674,0.7327,0.9115,6.79,4.5881,103.166796205451
"518588",1961,"J-10",16206,14509,13.2199,14.6276,0.7764,1,6.0859,2.7575,4.56303465313998
"518589",1962,"J-10",16218.7,14665.9,55.9191,30.6443,0.7483,0.968,12.5862,5.9962,99.7750187711671
"518590",1963,"J-10",15878.4,14922.5,23.9892,20.2502,0.7351,1,8.6035,3.6465,86.5438588597552
"518591",1964,"J-10",16143.6,14679.5,54.8291,27.3734,0.9195,1,9.9561,7.209,127.412219255922
"518592",1965,"J-10",15968.8,14882.8,20.7948,17.0191,0.9022,1,6.2773,4.3221,105.794645127136
"518593",1966,"J-10",15892.7,14897.4,21.4442,17.6322,0.8668,0.9752,6.4096,4.8965,88.0085561683451
"518594",1967,"J-10",16180.4,14666.8,18.5522,16.7725,0.8287,1,6.7098,3.8524,96.4735082484089
"518595",1968,"J-10",15924.6,14956.6,17.3704,17.2865,0.7305,0.8896,5.8971,4.6723,91.2723334714258
"518596",1969,"J-10",16149.1,14865.5,22.9337,22.8502,0.552,0.7839,8.6519,4.7778,176.40686564357
"518597",1970,"J-10",16373.7,14533.1,36.9527,22.461,0.9204,0.9881,7.9774,6.4003,124.392136386456
"518598",1971,"J-10",16328.7,14436,31.6106,22.0663,0.8158,0.9818,8.5858,5.3479,144.791779659288
"518599",1972,"J-10",16130.1,14668,16.3573,15.5898,0.8457,0.9656,5.3551,4.484,161.734950503256
"518600",1973,"J-10",15960.3,14728.8,14.0973,16.1339,0.6806,0.9206,6.6063,3.4519,62.1355435785626
"518601",1974,"J-10",16375,14612,7.6415,10.2481,0.9143,1,3.509,3.045,40.7289740771452
"518602",1975,"J-10",16291.5,14787.3,14.8096,15.533,0.7713,1,6.5175,3.105,107.125619398536
"518603",1976,"J-10",15896.2,14758.3,37.7365,22.3931,0.9457,1,8.0711,6.2016,354.557797515831
"518604",1977,"J-10",16248,14724,62.2429,30.6232,0.8341,1,12.3576,6.6308,102.254854851595
"518605",1978,"J-10",16380.6,14468.7,20.1157,17.3881,0.8361,0.9528,6.141,4.8007,104.002504082752
"518606",1979,"J-10",16225.5,14733.7,29.2967,20.327,0.891,0.9701,7.3736,5.6009,45.3929910743583
"518607",1980,"J-10",16037.8,14766.1,19.1729,16.3519,0.9011,1,5.9588,4.2334,94.3153910920345
"518608",1981,"J-10",16168,14598.2,30.7705,20.2858,0.9396,1,7.019,6.0123,116.163641576101
"518609",1982,"J-10",16157.2,14558.9,32.5208,21.5323,0.8814,0.9731,7.6895,5.9101,42.8526309628579
"518610",1983,"J-10",16416,14485.8,14.1285,14.1944,0.8812,0.9966,5.4932,3.5337,89.1694991470374
"518611",1984,"J-10",15949.6,14917.2,20.9142,16.9076,0.9194,1,6.252,4.5055,167.454434612682
"518612",1985,"J-10",16434.8,14795.5,23.4342,18.2174,0.8873,1,6.8826,4.4521,111.551666375033
"518613",1986,"J-10",16228.4,14509.9,14.0006,13.9052,0.9099,1,5.0817,3.6891,160.597111267431
"518614",1987,"J-10",16113.3,14625.6,15.1249,18.5363,0.5532,0.8502,7.7342,3.6067,107.758216407536
"518615",1988,"J-10",16225.6,15142.5,35.5647,21.625,0.9557,1,7.2871,6.4033,228.060723596787
"518616",1989,"J-10",17031.9,14885.4,29.4785,19.8352,0.9415,1,6.9292,5.5496,85.1967571048129
"518617",1990,"J-10",16619.1,15309.7,30.0382,19.8445,0.9585,1,6.7867,5.8015,108.634006855211
"518618",1991,"J-10",16865.2,15226,28.1299,19.2748,0.9515,1,6.5336,5.7322,144.17901128117
"518619",1992,"J-10",16390.2,15652.3,28.7233,19.4866,0.9505,1,6.8056,5.6621,120.109549729498
"518620",1993,"J-10",15865.7,15174.6,32.3399,20.6429,0.9537,1,7.0354,6.0787,81.6050797896673
"518621",1994,"J-10",16931.4,14836.3,28.5606,19.4779,0.946,1,6.6288,5.7384,118.620838606109
"518622",1995,"J-10",17088,15192.5,24.4693,17.9457,0.9548,1,5.9777,5.4514,69.5333579118967
"518623",1996,"J-10",16521.8,15643.4,30.1972,20.0667,0.9424,1,7.0285,5.6245,76.3318928819868
"518624",1997,"J-10",16448.1,15680.5,34.0609,21.1396,0.9578,1,7.2203,6.1248,44.5869424351599
"518625",1998,"J-10",16520.3,15172,23.7893,17.7518,0.9487,1,5.9028,5.3591,93.1359197181542
"518626",1999,"J-10",16877.9,15059,27.4886,19.02,0.9549,1,6.4088,5.6945,11.4318768383366
"518627",2000,"J-10",16945.7,14833.7,31.7003,20.3759,0.9595,1,6.9068,6.0689,62.7762838944377
"518628",2001,"J-10",16016.2,15213.1,25.8081,18.5697,0.9405,1,6.4532,5.2978,251.27488043388
"518629",2002,"J-10",16244.9,15335.4,34.2174,21.2359,0.9535,1,7.3073,6.1304,90.7467626653085
"518630",2003,"J-10",16877.4,15202.2,25.2896,18.414,0.9373,1,6.2499,5.4455,135.294661804725
"518631",2004,"J-10",16651.5,15302.1,25.8056,18.5202,0.9454,1,6.36,5.3698,247.15357234109
"518632",2005,"J-10",16240.2,15168.2,30.3102,20.0485,0.9476,1,6.8946,5.9198,84.9198591659817
"518633",2006,"J-10",16755.1,15157.7,31.7373,20.469,0.9519,1,7.0272,5.9687,96.1189052920485
"518634",2007,"J-10",15984.4,15173.2,27.0308,19.0321,0.9378,1,6.5707,5.5379,139.832432862096
"518635",2008,"J-10",16872.2,14931.2,27.2838,19.0138,0.9484,1,6.5041,5.6993,36.9027416914822
"518636",2009,"J-10",16066.1,15301.8,46.4258,24.4942,0.9724,1,8.1887,7.2747,73.081581882196
"518637",2010,"J-10",16979.9,14974.9,27.2375,19.0123,0.9469,1,6.6088,5.4081,85.799807126716
"518638",2011,"J-10",16968.6,15095.1,29.3858,19.6827,0.9532,1,6.6528,5.8756,240.052266306554
"518639",2012,"J-10",16416,15405.3,24.8693,18.1232,0.9515,1,6.0062,5.4434,35.6492606284484
"518640",2013,"J-10",16236.6,15213.9,27.3297,18.9949,0.9519,1,6.5422,5.6757,58.1935982777037
"518641",2014,"J-10",16145.6,15594.6,32.8935,21.1053,0.928,1,7.6328,5.5115,86.8972279083527
"518642",2015,"J-10",16947.5,14979.1,28.1446,19.2497,0.9545,1,6.5568,5.7248,254.258971571824
"518643",2016,"J-10",16368.3,15200.9,42.0246,23.373,0.9667,1,7.7168,6.9962,142.745851849519
"518644",2017,"J-10",17063,15108.7,28.4655,19.3852,0.9519,1,6.4491,5.8371,31.2883980226246
"518645",2018,"J-10",16242.2,15646,32.986,20.7456,0.9631,1,6.8201,6.311,83.1007088324732
"518646",2019,"J-10",16056.3,15541.5,41.4544,23.2376,0.9647,1,7.7398,7.0317,92.2263036045925
