"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"361772",254,"G-4",7711.5,9830.5,36.6432,21.8668,0.963,1,7.4865,6.4392,15.3014637692903
"361773",255,"G-4",7679.3,9875.3,41.352,23.3742,0.9511,1,8.0679,6.5492,172.589308724754
"361774",256,"G-4",7887.4,9767.7,25.1879,18.3123,0.9439,1,6.3378,5.2979,4.46992118589947
"361775",257,"G-4",7573.4,10323.5,40.0435,23.1677,0.9375,1,8.4353,6.1765,43.9060065473795
"361776",258,"G-4",7613.7,10010.9,38.5374,22.5363,0.9535,1,7.6199,6.463,103.691592355697
"361777",259,"G-4",8580.5,10020.7,32.6046,20.8427,0.9432,1,7.3573,5.8302,43.96038413122
"361778",260,"G-4",7727.2,9936.4,29.6927,19.7771,0.954,1,6.8276,5.6124,167.125994818191
"361779",261,"G-4",8602.6,10166.3,34.0903,21.4803,0.9284,1,7.9544,5.5177,67.6252898815801
"361780",262,"G-4",7902.4,9872.9,26.1554,18.7464,0.9353,1,6.6334,5.1286,93.0803747285891
"361781",263,"G-4",7773.9,10386.5,81.7437,33.6368,0.9079,1,12.9117,8.2611,62.1754078527035
"361782",264,"G-4",7847,10302.5,27.198,19.2291,0.9243,1,7.0229,5.0657,36.3116925812756
"361783",265,"G-4",7636.6,10237.5,33.2475,21.6486,0.8915,1,8.2335,5.1725,90.0949444554919
"361784",266,"G-4",8334.3,9599.2,23.6905,18.2442,0.8944,1,6.9151,4.815,245.447288297471
"361785",267,"G-4",7870.3,10399.5,37.768,22.7913,0.9137,1,8.0863,6.2105,99.0870419909557
"361786",268,"G-4",8033.7,10353.2,29.6413,20.4303,0.8924,1,7.8407,4.7883,94.081358147752
"361787",269,"G-4",8687.9,10241.4,38.1823,22.7041,0.9308,1,8.3311,6.1698,88.3926775965207
"361788",270,"G-4",7936,10077.3,43.4296,23.9615,0.9505,1,8.663,6.5224,69.4896693458274
"361789",271,"G-4",8407.6,10680.1,37.1133,22.1193,0.9532,1,7.8258,6.2631,102.950523022644
"361790",272,"G-4",7870.7,9915.8,19.036,16.0313,0.9308,1,5.7103,4.2892,16.4670055807597
"361791",273,"G-4",8078.3,10676.9,27.0681,19.048,0.9375,1,6.7704,5.2683,83.8130364271722
"361792",274,"G-4",8423.2,9628.6,31.5709,20.6447,0.9309,1,7.6957,5.4689,146.022715478054
"361793",275,"G-4",7618.7,10394.9,36.3121,21.9289,0.9489,1,7.6594,6.2558,163.254979466258
"361794",276,"G-4",8620.3,9941.9,27.2084,19.0909,0.9381,1,6.6542,5.3136,187.538600858171
"361795",277,"G-4",7611.2,9957.5,25.4567,18.3287,0.9522,1,6.2658,5.5266,101.332637721245
"361796",278,"G-4",7973.9,10509.6,20.0805,16.4141,0.9366,1,5.7552,4.6361,101.9052483156
"361797",279,"G-4",8584.1,9918.7,31.4969,20.7623,0.9182,1,7.6094,5.339,92.3592782461145
"361798",280,"G-4",8359,9832.5,40.1364,23.1643,0.94,1,8.4757,6.2839,55.7178602589534
"361799",281,"G-4",8428.2,9685.6,30.2122,19.8676,0.9618,1,6.6643,5.9899,91.2996142540957
"361800",282,"G-4",8122.5,9822,29.3131,20.1178,0.9101,1,7.7021,4.9341,28.7237583206447
"361801",283,"G-4",7675.2,10115.9,31.1002,20.3005,0.9483,1,7.2075,5.5226,148.853525050111
"361802",284,"G-4",8271.5,9932.4,42.6491,23.8811,0.9397,1,8.7285,6.4888,67.3490629234676
"361803",285,"G-4",8349.9,9674.4,25.8901,18.5834,0.9421,1,6.492,5.1702,175.596008412417
"361804",286,"G-4",8007.5,10724.1,43.7359,23.9191,0.9606,1,8.1866,7.0836,84.972213831985
"361805",287,"G-4",8344.7,10564.8,31.2234,20.5729,0.927,1,7.5197,5.513,100.711148671901
"361806",288,"G-4",8075.7,10751.7,30.5801,20.2273,0.9392,1,6.9925,6.1086,70.6312989521132
"361807",289,"G-4",8049.8,10662.7,27.8869,19.4049,0.9307,1,7.2212,5.1644,115.646119064041
"361808",290,"G-4",8375.1,9786.2,37.1233,22.8081,0.8968,1,8.7194,5.4818,42.29055086843
"361809",291,"G-4",7859.2,10334.3,60.8345,28.3021,0.9544,1,9.7278,8.3688,81.2518684953347
"361810",292,"G-4",8591.5,10467.6,28.0771,19.3797,0.9394,1,6.965,5.2152,93.4358058631431
"361811",293,"G-4",7859.1,9718.5,25.2461,18.5215,0.9248,1,6.7028,4.9223,190.795779720727
"361812",294,"G-4",8402.5,9913,55.8504,26.957,0.9658,1,9.2045,7.7476,27.4464830392298
"361813",295,"G-4",8366.1,10191.9,37.9787,22.4975,0.9429,1,8.2216,6.1433,34.5343925124345
"361814",296,"G-4",7887.4,10075.9,27.5652,19.4983,0.9111,0.9971,6.8886,5.5373,112.458144656792
"361815",297,"G-4",7981.2,10705.3,30.8716,20.3294,0.9387,1,7.2188,5.6266,26.4019134117748
"361816",298,"G-4",8381.4,9652.7,34.3244,21.5,0.9331,1,7.8594,5.4746,97.3085991833642
"361817",299,"G-4",8197.9,10487.6,30.2196,20.1393,0.9363,1,7.1533,5.2431,65.7890462241489
"361818",300,"G-4",8076.9,10445,29.8555,20.8251,0.8651,1,8.1579,4.8569,105.624725701195
"361819",301,"G-4",7923,9967.2,28.2044,19.2658,0.9549,1,6.6752,5.4829,155.396016023015
"361820",302,"G-4",7584.7,10360.8,40.6967,24.2627,0.8687,1,9.4735,5.4843,50.3037892238684
"361821",303,"G-4",7891.1,9898.1,21.8798,17.1098,0.9392,1,5.7984,5.01,137.061983848623
"361822",304,"G-4",7851,10278.4,39.329,23.1311,0.9237,0.9881,8.058,6.5594,38.4323173329387
"361823",305,"G-4",8450.6,10146.4,37.7374,22.2903,0.9544,1,7.6898,6.3657,193.68634007111
"361824",306,"G-4",8160.9,10317.6,29.1365,20.4477,0.8757,1,7.6332,4.9533,90.0826522631161
"361825",307,"G-4",7665.8,10367.6,36.6129,21.9686,0.9533,1,7.8275,6.2039,56.213725701842
"361826",308,"G-4",7752.2,10431.7,68.9179,30.0166,0.9612,1,10.6203,8.2835,116.324289683372
"361827",309,"G-4",7884.6,9860.7,36.847,22.0055,0.9562,1,7.4849,6.5033,195.829367265772
"361828",310,"G-4",8659.1,10052.1,35.9177,21.8952,0.9415,1,7.8272,6.1701,50.1527890011105
"361829",311,"G-4",7719.5,9937.2,39.2366,23.6864,0.8788,1,9.2207,5.4517,84.2307499544256
"361830",312,"G-4",8637.9,10481.1,33.9297,21.7841,0.8985,1,8.2884,5.3403,93.5867368802939
"361831",313,"G-4",8602.8,9830.6,27.6022,19.5229,0.91,1,7.2865,5.0152,72.1336439471494
"361832",314,"G-4",8262.5,10488.3,31.0743,21.0068,0.8849,1,7.9614,4.8959,87.0048266585036
"361833",315,"G-4",7736.9,10002.6,18.729,15.9459,0.9256,1,5.6271,4.5326,276.156951071127
"361834",316,"G-4",7628.7,10373.1,35.1173,21.4612,0.9581,1,7.3705,6.1305,237.873505157244
"361835",317,"G-4",8130,9882.4,25.3345,18.3672,0.9437,1,6.4995,5.1351,38.1011363787372
"361836",318,"G-4",7752.7,9964.8,29.1871,19.7937,0.9362,1,7.0325,5.5145,118.124671076367
"361837",319,"G-4",8133.8,10267.6,19.5735,16.1773,0.9399,1,5.6608,4.5569,112.718162719022
"361838",320,"G-4",7675.3,10050.9,45.8068,24.8481,0.9323,1,8.7118,7.1611,117.088015362603
"361839",321,"G-4",8395,9652.1,33.8894,21.229,0.945,1,7.5448,5.8238,44.6816785624901
"361840",322,"G-4",8233.5,10736.1,38.2453,23.0872,0.9017,1,8.8478,5.6043,42.7431794380666
"361841",323,"G-4",8439.8,10261.2,41.3858,23.9987,0.903,1,9.0844,5.7634,73.351373663857
"361842",324,"G-4",8411.3,9664.2,35.1121,21.603,0.9454,1,7.5062,6.3419,83.9078416303092
"361843",325,"G-4",7643.6,10254.1,30.724,20.5754,0.912,1,7.5836,5.318,41.1756150494593
"361844",326,"G-4",8646,9987.2,36.1312,22.0944,0.9301,1,7.9441,5.9145,83.2290604688434
"361845",327,"G-4",8511.3,9799.6,47.4018,24.8396,0.9654,1,8.5178,7.1876,68.8097571265559
"361846",328,"G-4",8167.4,9888.5,21.8605,17.6405,0.8828,1,6.7621,4.3814,102.906455071731
"361847",329,"G-4",8700.5,10313,31.6615,20.6284,0.935,1,7.3415,5.5384,82.7852315438561
"361848",330,"G-4",7815.5,10229.4,27.6552,19.2685,0.936,1,6.9639,5.2372,87.527559598612
"361849",331,"G-4",7642.9,10161.3,22.2852,17.2162,0.9448,1,5.9014,5.0923,121.009595428148
"361850",332,"G-4",8355.9,10710.1,36.6559,21.9512,0.956,1,7.6998,6.2064,77.212679738955
"361851",333,"G-4",8268.1,10584.9,23.1586,17.7471,0.924,1,6.4492,4.6432,184.596948216958
"361852",334,"G-4",8201.4,9821,33.4257,22.1579,0.8555,1,8.6133,5.0681,82.6720482094377
"361853",335,"G-4",8099.1,10263.5,29.6087,20.1487,0.9165,1,7.5731,5.0847,80.9139398845475
"361854",336,"G-4",8437,10628.5,23.6368,17.6776,0.9505,1,5.8785,5.2267,162.666667367318
"361855",337,"G-4",7898.5,10411.1,34.0824,21.6447,0.9142,1,8.1325,5.3698,97.0767937987948
"361856",338,"G-4",8134.4,10175.7,23.5752,17.7568,0.9396,1,6.2198,4.8825,84.7377496044281
"361857",339,"G-4",7615.2,10476.6,26.5059,18.8901,0.9334,1,6.6245,5.5453,150.814736448821
"361858",340,"G-4",8440.1,10442,25.4246,18.3812,0.9456,1,6.37,5.2816,23.2312600787297
"361859",341,"G-4",8645.7,10361.3,18.5269,15.7024,0.9442,1,5.3391,4.5338,67.6423434061701
"361860",342,"G-4",8648.3,9952.5,45.2607,24.2775,0.965,1,8.4226,7.0021,61.3135583474288
"361861",343,"G-4",8626,10303.6,33.0767,21.6444,0.8872,1,8.1538,5.1833,90.9646909147486
"361862",344,"G-4",8413,9637.5,29.3186,19.7251,0.9469,1,6.8788,5.4105,17.5284231716867
"361863",345,"G-4",7630.9,10112.6,38.6836,22.5141,0.959,1,7.7305,6.3719,47.1215096710006
"361864",346,"G-4",7668.3,10018.3,25.0403,18.5546,0.914,1,6.8854,4.7344,92.8243278068085
"361865",347,"G-4",7686,10120.3,22.1022,17.4015,0.9172,1,6.4355,4.5447,118.547788044329
"361866",348,"G-4",8214,10031,34.0056,21.7233,0.9055,1,8.2356,5.2498,96.6793138586764
"361867",349,"G-4",8168.4,9819.4,38.4975,22.6135,0.946,1,8.0017,6.4162,114.574783069535
"361868",350,"G-4",8684.7,10002.8,32.7681,21.4283,0.8968,1,8.1862,5.2571,80.4213142182698
"361869",351,"G-4",7571.8,10333.9,33.3605,21.8083,0.8815,1,8.4103,5.396,75.1844611391565
"361870",352,"G-4",7749.1,10326,21.4127,17.1207,0.918,1,6.2209,4.6341,243.013555954147
"361871",353,"G-4",8614.1,10018.8,32.8289,20.764,0.9568,1,7.108,5.8981,47.2899634726398
"361872",354,"G-4",7747.9,10338.6,34.9591,21.7863,0.9256,1,7.7828,5.9012,38.5421356341136
"361873",355,"G-4",7888.4,10427.7,35.6408,22.6735,0.8712,1,8.8306,5.3212,94.3588851086101
"361874",356,"G-4",8307.3,10533.9,32.1395,22.0737,0.8289,0.981,8.6615,5.0165,42.9369873030567
"361875",357,"G-4",7900.8,10455.5,25.0049,18.409,0.9272,1,6.595,4.775,101.747177022293
"361876",358,"G-4",8404.3,9639.7,25.1944,18.5417,0.9209,1,6.602,5.0983,8.68176392752065
"361877",359,"G-4",8599,10321.9,29.136,20.255,0.8924,1,7.698,4.7094,89.7178354645786
"361878",360,"G-4",7997.3,10521.4,27.7265,19.2011,0.945,1,6.7858,5.4017,87.838156676575
"361879",361,"G-4",8480,9731.2,21.3778,16.8277,0.9487,1,5.7178,4.9295,248.01978451053
"361880",362,"G-4",8515.1,9895.7,22.3252,17.5625,0.9096,1,6.2965,4.7754,51.3072366512
"361881",363,"G-4",7864,10223.5,74.176,30.9409,0.9737,1,10.583,8.9327,83.0200448338091
"361882",364,"G-4",8445.4,10628.4,43.0993,24.3701,0.9119,1,8.8838,6.3108,52.6893447041585
"361883",365,"G-4",8390.3,9669.1,52.8386,26.6079,0.9379,1,9.6572,7.1317,6.25250020657536
"361884",366,"G-4",8012,10502.5,55.6582,27.4115,0.9308,1,10.0883,7.068,116.014165998329
"361885",367,"G-4",8586.9,9894.6,44.4267,24.167,0.9559,1,8.3273,7.1363,77.1480717749176
"361886",368,"G-4",8343,9700.2,35.9601,21.9556,0.9374,1,8.0316,5.8341,49.671362277713
"361887",369,"G-4",8163.7,10767.1,26.335,18.6174,0.9548,1,6.4439,5.433,346.053830516163
"361888",370,"G-4",8585,10218.5,29.5889,19.7675,0.9516,1,6.9184,5.714,66.675520940536
"361889",371,"G-4",7650.3,9849.5,52.119,26.2916,0.9475,1,9.2728,7.0868,186.997625090325
"361890",372,"G-4",7935.1,10746.6,35.8777,22.0951,0.9235,1,8.0834,5.5859,183.710793082914
"361891",373,"G-4",7655.2,10251.4,31.0108,20.8599,0.8956,1,7.9098,5.0416,50.1822521338784
"361892",374,"G-4",8183,10393.4,25.2364,18.2243,0.9549,1,6.3474,5.1029,86.8335171305294
"361893",375,"G-4",7813.3,10136.5,27.5791,19.0815,0.9518,1,6.6811,5.3679,85.2736751094984
"361894",376,"G-4",8672.5,10062.2,22.6054,17.4185,0.9363,1,5.9978,5.026,133.25036532693
"361895",377,"G-4",8432,9678.5,32.0662,20.6581,0.9442,1,7.261,5.9012,48.1490382524348
"361896",378,"G-4",7706.1,10030.3,24.4087,18.0024,0.9464,1,6.1975,5.2176,25.5600029599149
"361897",379,"G-4",8364.9,9778.2,29.294,19.822,0.9369,1,7.1244,5.4046,40.0547468992409
"361898",380,"G-4",7799,9980.5,28.1872,19.6598,0.9164,1,7.278,5.0197,127.71822545683
"361899",381,"G-4",7786.7,10315,38.3587,22.55,0.9479,1,8.0478,6.3554,76.9485487571409
"361900",382,"G-4",7787.1,10255.9,52.9933,28.6964,0.8087,1,11.6158,5.9185,38.5875109788352
"361901",383,"G-4",8691.7,10157.5,72.6277,30.9851,0.9506,1,10.7596,8.7332,118.045531515385
"361902",384,"G-4",7674.1,10405.9,40.7336,23.85,0.8999,1,9.0854,5.6907,65.537555511446
"361903",385,"G-4",7583.9,9968.3,28.1934,20.4343,0.8485,1,7.8704,4.5297,92.6410298553804
"361904",386,"G-4",8444.6,10404.6,27.9701,19.2634,0.9472,1,6.8422,5.4327,86.2923870025566
"361905",387,"G-4",8731.3,10032.6,33.9284,21.3616,0.9343,1,7.522,5.8511,230.912154287038
"361906",388,"G-4",7594.7,10189,27.6783,19.4209,0.9222,1,7.0958,4.8581,104.485611342504
"361907",389,"G-4",8375.8,9845,39.4319,22.9813,0.9382,1,8.2721,6.1866,62.6872212563849
"361908",390,"G-4",8713.3,10052.6,25.5138,18.386,0.9484,1,6.2113,5.4739,240.027872020121
"361909",391,"G-4",7683.4,9900.7,34.463,21.324,0.9524,1,7.3759,6.0794,43.8703470148104
"361910",392,"G-4",8276.2,10769.5,55.1704,27.8655,0.8929,1,10.7505,6.8663,145.672621171188
"361911",393,"G-4",7637.3,10385.5,31.9065,21.2186,0.8905,1,7.9324,5.0931,37.3367936392659
"361912",394,"G-4",7581.7,10075,23.8165,17.7743,0.9473,1,6.0891,5.2044,193.842172963414
"361913",395,"G-4",8322.7,10301.6,26.7719,19.1122,0.921,1,7.007,5.1633,123.922207809025
"361914",396,"G-4",8532.4,9967.4,64.8208,29.8897,0.9118,1,11.0862,7.7717,107.703079649146
"361915",397,"G-4",7945.9,9972.3,21.4173,17.2321,0.9064,1,6.4073,4.4507,40.847549550969
"361916",398,"G-4",7876.3,10265.8,24.1218,18.049,0.9305,1,6.5621,4.9364,101.108921474922
"361917",399,"G-4",8081.2,10787.5,29.2574,20.2563,0.896,1,7.6443,5.1188,353.121224769788
"361918",400,"G-4",7925.7,10614.6,26.2834,18.8353,0.931,1,6.6889,5.1236,40.227444266165
"361919",401,"G-4",8621.4,10245,22.4543,17.4464,0.927,1,6.302,4.5603,58.974798801746
"361920",402,"G-4",8597.2,9894.2,41.1686,23.7764,0.9151,1,9.0072,5.7171,63.4989472101432
"361921",403,"G-4",7687.1,10052,29.1503,20.0954,0.9071,1,7.5278,5.1212,124.652825227957
"361922",404,"G-4",7637.5,10411.7,21.9176,17.0987,0.9421,1,6.0299,4.7225,88.2875962903572
"361923",405,"G-4",7629.3,10097.3,30.3227,20.6238,0.8959,1,7.7687,5.1605,117.816509140657
"361924",406,"G-4",8054.5,10320.1,19.3993,16.1523,0.9344,1,5.7393,4.5061,44.9687585427324
"361925",407,"G-4",7766.4,10396.1,64.6634,29.4445,0.9373,1,10.7822,7.6823,64.1927145190085
"361926",408,"G-4",8564.2,9907,62.9311,28.9553,0.9432,1,10.3983,7.736,33.6698904016399
"361927",409,"G-4",8316.2,10397.3,32.6259,21.6274,0.8765,1,8.5453,5.1384,253.701079625738
"361928",410,"G-4",8680.9,10431.1,28.9111,20.029,0.9056,1,7.5624,4.9711,98.6428494014972
"361929",411,"G-4",7985.6,10403.3,29.7702,19.9031,0.9444,1,7.0297,5.7345,114.548518244961
"361930",412,"G-4",8590.5,10319.5,25.2519,18.5746,0.9197,1,6.6463,4.9963,80.031574978808
"361931",413,"G-4",8180.5,9857.7,22.4062,17.2693,0.9441,1,6.068,4.7921,90.0580258640915
"361932",414,"G-4",8592,10163.1,37.5898,22.6611,0.9199,1,8.3458,5.8551,81.8988332773825
"361933",415,"G-4",8000.6,10589.6,29.3349,19.6149,0.9581,1,6.5997,5.8953,174.282740711845
"361934",416,"G-4",8617.8,9903,27.5657,20.309,0.8399,1,8.0154,4.4899,105.460253263403
"361935",417,"G-4",8425.2,10332.4,43.4954,24.1999,0.9333,1,8.9035,6.3685,75.6987473744496
"361936",418,"G-4",7733.5,9968.9,30.2097,20.6226,0.8926,1,7.8602,4.9507,98.8468624702788
"361937",419,"G-4",8019.9,10722.9,31.7336,20.4678,0.9519,1,7.0153,6.0689,236.183229327294
"361938",420,"G-4",7760.8,10441.1,45.9099,24.9531,0.9266,1,9.2533,6.3675,72.1218137386621
"361939",421,"G-4",7597.5,9979.1,25.6106,18.3637,0.9544,1,6.1863,5.4519,339.470550084707
"361940",422,"G-4",7694.9,9826.7,20.0117,16.4129,0.9335,1,5.73,4.7049,139.350684481081
"361941",423,"G-4",7906,10721.8,35.2378,21.4839,0.9594,1,7.2978,6.4243,76.1145733197723
"361942",424,"G-4",7645.1,10314.8,71.9618,32.7737,0.8419,0.9913,13.1108,7.1913,68.9858784280037
"361943",425,"G-4",8207,10514.1,15.9424,14.6179,0.9375,1,5.0636,4.2283,108.812683153288
"361944",426,"G-4",8409.3,9932.6,29.0153,20.4401,0.8727,1,7.9211,4.9893,112.471872234847
"361945",427,"G-4",7782.5,10201.5,31.3565,20.4142,0.9455,1,6.9781,6.0279,122.636580803649
"361946",428,"G-4",7739.9,9997.2,18.4387,15.8697,0.92,1,5.7723,4.1416,241.002458937057
"361947",429,"G-4",8666.2,10240.3,28.1807,19.4208,0.9389,1,6.9278,5.2687,44.650761901331
"361948",430,"G-4",7645.4,9929.7,26.7297,19.1324,0.9176,1,6.9126,5.2635,7.40118639342353
"361949",431,"G-4",7894.5,10042,35.9838,22.3116,0.9084,1,8.3061,5.6833,66.7956048496129
"361950",432,"G-4",7875.5,10692.5,26.163,18.4469,0.9662,1,6.163,5.5527,78.4263507058913
"361951",433,"G-4",7664.7,10411.4,39.3618,22.9602,0.9383,1,8.3049,6.0359,67.6580156537193
"361952",434,"G-4",7643.7,10445,36.8492,22.2465,0.9357,1,7.9891,6.1332,61.3843539637561
"361953",435,"G-4",8482.3,9721.4,21.2136,16.758,0.9492,1,5.7938,4.7216,85.7465130418536
"361954",436,"G-4",8556.7,10048.3,45.0158,24.4747,0.9444,1,8.8999,6.671,76.0399222319168
"361955",437,"G-4",8649.8,9915.2,24.7547,18.1598,0.9433,1,6.5014,5.232,71.3518150417601
"361956",438,"G-4",8224.7,10051.2,25.6687,18.9616,0.8971,1,7.1588,4.8173,77.7780004891665
"361957",439,"G-4",7771,10531.6,48.736,26.421,0.8773,1,10.1819,6.2512,101.260008596509
"361958",440,"G-4",8748.3,10120.3,35.6372,22.9456,0.8506,1,9.2282,5.1179,253.948472456852
"361959",441,"G-4",8656.7,10076.8,48.3352,25.6984,0.9197,1,9.5215,6.3657,84.9378375255166
"361960",442,"G-4",7880.2,9929.2,48.4276,25.1446,0.9625,1,8.5385,7.5114,98.7728548634999
"361961",443,"G-4",8424.7,10364.8,56.8477,27.2364,0.963,1,9.3395,7.9717,54.4161261245908
"361962",444,"G-4",8568.1,10126.1,24.2676,18.156,0.9251,1,6.5786,4.6831,38.7790085510023
"361963",445,"G-4",8264.6,10528.3,24.1667,18.2193,0.9149,1,6.8532,4.6569,93.0512321296775
"361964",446,"G-4",8302.2,10573.1,29.8282,19.9329,0.9434,1,7.12,5.352,80.557649473478
"361965",447,"G-4",7854,10242.2,42.3327,23.6471,0.9513,1,8.3158,6.6776,43.4208715510208
"361966",448,"G-4",7786.3,10427.5,53.9985,26.8764,0.9394,1,9.7503,7.2662,76.8403832828949
"361967",449,"G-4",7925.8,10310.4,43.3389,24.7849,0.8866,1,9.5953,5.8217,69.8636538353496
"361968",450,"G-4",7945.9,10272.2,19.285,16.2096,0.9223,1,5.7203,4.5716,231.699393285392
"361969",451,"G-4",7882.9,9899.5,41.0129,23.3362,0.9464,1,8.3175,6.3838,9.06622249475001
"361970",452,"G-4",8707,10064.1,25.4194,18.6336,0.92,1,6.811,4.966,51.7438026595353
"361971",453,"G-4",8591.4,10229.8,21.9785,17.1062,0.9439,1,5.9165,4.7204,12.4187367505968
"361972",454,"G-4",8101.5,10295.3,35.8319,23.2196,0.8352,1,9.3079,5.1141,103.801337510756
"361973",455,"G-4",7943.7,10063.2,28.8955,19.9812,0.9095,0.9971,7.5272,5.3294,61.8218849268782
"361974",456,"G-4",8568.2,10043.5,61.4618,28.3284,0.9624,1,9.5967,8.5892,99.2724089214094
"361975",457,"G-4",8210.5,10130.1,26.1858,18.932,0.9181,1,6.9424,4.9076,97.2996468983733
"361976",458,"G-4",8425,10448.3,33.4679,21.2363,0.9326,1,7.8188,5.7931,251.843473876309
"361977",459,"G-4",7762,10301.4,36.8045,23.1162,0.8655,1,8.9763,5.2777,96.2490663625602
"361978",460,"G-4",8452.8,10195.1,43.3609,24.2962,0.9231,1,8.8699,6.2253,124.827029396442
"361979",461,"G-4",8434.6,9748.3,40.4939,23.5379,0.9185,1,8.6409,5.8553,114.438888917037
"361980",462,"G-4",7812.1,10179.1,21.2398,16.8729,0.9375,1,6.011,4.6002,29.1011603141443
"361981",463,"G-4",8329.4,10589,29.159,19.6641,0.9476,1,6.9692,5.4328,151.118244879177
"361982",464,"G-4",8032.1,10290,22.3068,17.1648,0.9514,1,6.0114,4.8982,54.7638903737243
"361983",465,"G-4",7617.1,10468.9,32.6829,21.5866,0.8814,1,8.3135,5.2427,89.1715172058628
"361984",466,"G-4",7628.3,9942.1,49.7593,26.5572,0.8866,1,10.0105,6.3621,20.842613280462
"361985",467,"G-4",7775.5,10434.5,49.3172,27.14,0.8414,1,10.6252,5.7688,102.94865016662
"361986",468,"G-4",8649.9,10156,26.4279,19.1475,0.9058,1,7.192,4.6223,85.0514175823492
"361987",469,"G-4",8210,10261,30.5135,20.3296,0.9278,1,7.424,5.3308,46.802990371625
"361988",470,"G-4",7807.5,9983,40.9483,24.7415,0.8406,1,10.0537,5.32,107.508123306827
"361989",471,"G-4",7896.8,9845.1,33.1908,21.4271,0.9084,1,7.9615,5.3895,77.6028433434379
"361990",472,"G-4",7716.3,9967.3,20.495,16.585,0.9363,1,5.7337,4.7942,138.812985120773
"361991",473,"G-4",8394,9903.3,51.9968,27.1005,0.8897,1,10.5295,6.4721,80.6336473147754
"361992",474,"G-4",7759.5,9934.6,29.5224,19.8371,0.9428,1,7.1457,5.5568,59.6517655811485
"361993",475,"G-4",8602.4,10202.4,42.6014,23.7278,0.9509,1,8.3375,6.7189,43.2625454518947
"361994",476,"G-4",8181.1,10750.5,24.5791,18.3254,0.9197,1,6.5699,5.0457,233.910432241843
"361995",477,"G-4",7593.5,9956,35.8723,22.4195,0.8968,1,8.5391,5.2682,52.7336105558819
"361996",478,"G-4",7887,10092.2,20.837,16.6908,0.9399,1,5.8526,4.7235,94.6196034797988
"361997",479,"G-4",7790.2,10327.3,87.9745,33.8856,0.9628,1,11.9175,9.7477,36.0440195540312
"361998",480,"G-4",8265.5,9654.9,28.3834,20.1738,0.8764,1,7.8008,4.7187,92.4363503364299
"361999",481,"G-4",7645.4,9979.6,24.3944,17.9005,0.9567,1,6.0526,5.3508,42.1482672518957
"362000",482,"G-4",7883.5,10566.9,22.8906,17.4425,0.9455,1,6.1438,4.8972,77.8961733476254
"362001",483,"G-4",8652.6,9992.5,47.5159,25.6063,0.9107,1,9.665,6.4476,81.2377161886238
"362002",484,"G-4",8410,9902.8,43.9332,24.7278,0.9029,1,9.3267,6.2279,75.5337799409592
"362003",485,"G-4",7588.6,10370.4,35.7143,22.3774,0.8963,1,8.4274,5.6745,35.1144605637625
"362004",486,"G-4",7828.9,9808.6,29.9109,21.0761,0.8462,1,8.5591,4.5639,108.002104735179
"362005",487,"G-4",7601.6,10084.3,49.6518,26.087,0.9168,1,9.6694,6.9574,69.6455991772526
"362006",488,"G-4",7689.1,10415.2,29.4743,20.486,0.8825,1,7.7176,4.836,81.6340930047237
"362007",489,"G-4",7937.5,10434.3,16.3208,14.8965,0.9242,1,5.3528,3.9642,249.187755332124
"362008",490,"G-4",8697.6,10280,44.6285,25.6686,0.8512,0.9957,9.934,6.0479,47.4289894231426
"362009",491,"G-4",7652.2,9862.2,36.1051,21.8344,0.9517,1,7.6217,6.2208,191.499136164317
"362010",492,"G-4",8429.8,9913.8,26.3791,18.7648,0.9414,1,6.4694,5.4995,239.874458335514
"362011",493,"G-4",7936.3,10670,16.3453,14.8717,0.9287,1,5.0279,4.3062,22.7209790286743
"362012",494,"G-4",7837.7,10387.1,23.4985,17.5675,0.9568,1,5.8526,5.3103,83.7162358080486
"362013",495,"G-4",8620.4,9918.7,26.6009,18.8022,0.9456,1,6.5731,5.275,13.5563796336666
"362014",496,"G-4",8512.4,9698,32.389,21.5141,0.8794,1,8.2534,5.1421,81.8529580487604
"362015",497,"G-4",7883.1,10313,30.4427,20.7166,0.8914,1,7.8148,5.0705,79.2281362805416
"362016",498,"G-4",7721.2,10019,26.7521,18.9535,0.9358,1,6.696,5.2999,38.7117033018717
"362017",499,"G-4",7664.9,9957.6,25.333,18.6438,0.9159,1,6.9873,4.6948,2.30866483019896
"362018",500,"G-4",8380.8,9865.6,38.9479,23.1125,0.9162,1,8.7421,5.8949,24.8984643869982
"362019",501,"G-4",8674.9,10359.4,23.1955,17.8135,0.9186,1,6.4506,4.5427,90.169924775986
"362020",502,"G-4",7926.6,10665.2,22.4614,17.292,0.944,1,6.0371,5.0386,92.85440935412
"362021",503,"G-4",8650,9977.2,31.5429,20.9118,0.9064,1,7.8619,5.1486,57.0801009528292
"362022",504,"G-4",7917.3,9948.9,28.5607,19.8385,0.9119,1,7.3334,4.966,127.820224659102
"362023",505,"G-4",8132,10368.7,25.3502,18.5098,0.9298,1,6.6251,4.9926,118.316382304523
"362024",506,"G-4",8184.9,10222.1,18.2316,15.7099,0.9283,1,5.3284,4.4299,88.6518177747484
"362025",507,"G-4",8252.9,10494.4,20.47,16.5225,0.9423,1,5.774,4.82,215.577229239626
