"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"264088",849,"I-8",9649.1,5857.7,22.5451,17.6731,0.9071,1,6.5905,4.526,78.9431938267663
"264089",850,"I-8",9753.5,6587.8,15.3165,14.6183,0.9007,1,5.3527,3.6369,80.7210352950543
"264090",851,"I-8",9804.3,6026.1,15.1485,14.2017,0.9438,1,4.839,4.3142,115.366942303171
"264091",852,"I-8",10001.9,6476.9,24.917,18.478,0.9171,1,6.7394,4.8535,35.3233277451212
"264092",853,"I-8",9605.1,5817.2,14.6299,13.9942,0.9388,1,4.8202,4.0465,70.4184765669232
"264093",854,"I-8",9686.6,6402.3,12.7662,13.2561,0.9129,1,4.5532,3.7168,115.913162530166
"264094",855,"I-8",10217.2,6160.2,27.2524,20.4511,0.8188,1,8.261,4.3692,104.468164992982
"264095",856,"I-8",9668.2,6273.6,27.0492,19.2421,0.918,1,7.311,4.9994,154.028988659434
"264096",857,"I-8",9856.3,5752.4,55.3013,28.0121,0.8856,1,10.9091,6.5126,36.4417407981189
"264097",858,"I-8",9512.6,6465.7,19.0804,16.2182,0.9116,1,5.912,4.4615,122.17451712281
"264098",859,"I-8",9562,6195.5,41.486,24.9623,0.8366,1,10.1771,5.3984,45.6547627024051
"264099",860,"I-8",9990.1,6067.9,53.6083,28.6353,0.8216,1,11.6658,5.9295,12.7188963352514
"264100",861,"I-8",9833.1,6183.9,30.4829,20.4559,0.9154,1,7.6904,5.1755,42.956756992956
"264101",862,"I-8",9875.2,5902.2,47.7337,27.4267,0.7974,1,11.2631,5.4034,16.2640633712899
"264102",863,"I-8",9728.6,5988.2,28.5319,19.7915,0.9153,1,7.2562,4.8963,182.21676843279
"264103",864,"I-8",9736.5,6231.6,12.7374,13.2204,0.9158,1,4.5539,3.7652,181.239997543429
"264104",865,"I-8",9619.6,6310.3,22.0961,17.3524,0.9222,1,6.339,4.6736,233.367793780869
"264105",866,"I-8",10391.4,6026,79.8243,34.4565,0.8449,0.9882,13.4,7.8902,111.356654637064
"264106",867,"I-8",9756.8,6577.9,17.1248,15.077,0.9467,1,5.0813,4.5138,109.456318636719
"264107",868,"I-8",9453.7,6553.6,49.2771,25.6573,0.9407,1,9.4341,6.8912,80.4473612751655
"264108",869,"I-8",9690.6,6750.8,34.3485,22.3841,0.8615,1,8.8218,4.9836,150.974684494741
"264109",870,"I-8",9743.2,5977.6,14.2093,13.9904,0.9123,1,5.0298,3.7943,186.129510856492
"264110",871,"I-8",10060.7,6362.4,40.6227,24.0726,0.8809,1,9.2649,5.6816,14.0986607902244
"264111",872,"I-8",10077.2,6138.9,47.4204,25.9992,0.8816,1,10.2158,6.1693,40.7938242427217
"264112",873,"I-8",9453,6234.9,25.9949,19.4987,0.8592,1,7.5225,4.7698,48.6336202480163
"264113",874,"I-8",9814.8,6109.4,15.4019,14.3732,0.9369,1,5.0226,4.161,39.8163643714095
"264114",875,"I-8",9744.9,6279.1,42.4995,24.1577,0.9151,1,9.0236,6.0433,79.1237648386788
"264115",876,"I-8",9738.6,6624.6,17.5856,15.2761,0.947,1,5.0546,4.6822,168.906271495979
"264116",877,"I-8",9730,5964.2,14.0937,13.7663,0.9345,1,4.7127,4.1572,110.000204093167
"264117",878,"I-8",9815.5,6663.3,24.2666,18.165,0.9242,1,6.6261,4.6996,84.8322786481851
"264118",879,"I-8",9667.5,5726.5,13.1224,13.5083,0.9037,1,4.795,3.6911,251.348938602026
"264119",880,"I-8",9963.6,5836.4,62.9369,28.8866,0.9478,1,10.0264,8.4432,140.377033403431
"264120",881,"I-8",9359.4,6231.9,15.2396,14.3651,0.928,1,5.0248,4.1713,74.4989390864973
"264121",882,"I-8",9631.8,5791.6,15.9013,14.7565,0.9177,1,5.3272,3.9464,46.6124116296496
"264122",883,"I-8",9804.5,6555.8,22.5458,17.7268,0.9016,1,6.6768,4.5648,116.736550359827
"264123",884,"I-8",9472.2,5945.1,15.396,14.5688,0.9115,1,5.3113,3.8442,121.475277364512
"264124",885,"I-8",10140.5,5865.8,31.7158,21.2862,0.8796,1,8.3394,5.0279,115.263836750021
"264125",886,"I-8",9504.9,6205.4,15.6949,14.7074,0.9118,1,5.348,4.1872,353.336642532699
"264126",887,"I-8",9817.2,6593.5,26.0655,18.691,0.9376,1,6.6768,5.301,134.527431246168
"264127",888,"I-8",9615,6028.9,14.6618,14.0562,0.9325,1,4.7337,4.1816,129.000715385869
"264128",889,"I-8",9826,5737.5,43.249,24.4832,0.9067,1,9.4155,6.0209,16.7012466978176
"264129",890,"I-8",9513.4,6390.1,21.7909,17.0401,0.9431,1,6.0271,4.801,48.18516463262
"264130",891,"I-8",10006.5,6459.7,28.1864,20.3343,0.8566,1,8.1025,4.5042,46.4416429012506
"264131",892,"I-8",9859.6,5918,43.2086,25.8733,0.8111,1,10.5405,5.1366,34.7225202852414
"264132",893,"I-8",9825.4,6415.2,19.7717,16.3931,0.9246,1,5.9804,4.3886,105.831003443305
"264133",894,"I-8",9808.2,5937.2,16.151,14.7451,0.9335,1,4.9707,4.2975,26.3862921600268
"264134",895,"I-8",9454.6,6294.2,18.3248,15.74,0.9295,1,5.4009,4.5198,31.6825651719843
"264135",896,"I-8",9915,6207.8,13.8055,13.6382,0.9327,1,4.9371,3.7527,110.786440808054
"264136",897,"I-8",9598.7,6435.8,32.3284,21.6454,0.8671,1,8.4467,4.7976,37.5890155005249
"264137",898,"I-8",9985.3,5997.1,69.9154,31.9109,0.8628,1,12.7726,7.2408,21.7857417976778
"264138",899,"I-8",9440.1,6441.7,35.2964,23.238,0.8214,1,9.4693,4.7152,29.4545679640375
"264139",900,"I-8",9981.9,6093.5,54.8021,28.55,0.8449,1,11.363,6.2202,14.9235966037868
"264140",901,"I-8",9744.7,6105.8,15.6848,14.5408,0.9322,1,5.0404,4.1276,126.273887031876
"264141",902,"I-8",9712.6,5839.1,14.1258,13.9054,0.918,1,4.7853,4.084,288.669673142531
"264142",903,"I-8",9768,6668.7,16.6432,15.1186,0.915,1,5.4575,4.047,113.642456181699
"264143",904,"I-8",9395.9,6403.2,26.7465,19.7243,0.8639,1,7.6205,4.4011,44.8401203026853
"264144",905,"I-8",9542.8,6417.8,23.1069,18.0628,0.89,1,6.9524,4.3581,218.882246468776
"264145",906,"I-8",9637,6256.7,14.4708,13.9495,0.9345,1,4.7618,4.2243,96.7304622567651
"264146",907,"I-8",9965.4,6621.9,43.7866,25.4944,0.8466,1,10.0886,5.2919,147.11646807819
"264147",908,"I-8",10076.1,5733.8,48.3996,26.7852,0.8477,1,10.7128,5.8778,115.006037486318
"264148",909,"I-8",9842.6,6201.6,31.2393,20.3008,0.9525,1,6.9314,5.9976,157.624275378541
"264149",910,"I-8",10022.4,5743.7,35.3886,22.3512,0.8902,1,8.321,5.4602,108.804928365358
"264150",911,"I-8",9683.8,6090.6,14.7982,14.1404,0.93,1,4.9029,4.0806,157.786183506454
"264151",912,"I-8",9686.1,6557,30.9314,20.3731,0.9365,1,7.4461,5.4839,344.429657800579
"264152",913,"I-8",9752.2,6011.3,16.6462,15.075,0.9205,1,5.4995,4.0411,197.712734435269
"264153",914,"I-8",9896.7,6510.7,27.4143,19.1411,0.9403,1,6.802,5.165,92.0338749732957
"264154",915,"I-8",9881.6,5970.5,19.5425,16.1784,0.9382,1,5.6519,4.5109,51.0620195514122
"264155",916,"I-8",9390.2,6233.7,17.6693,15.5065,0.9234,1,5.6377,4.0593,236.127058196476
"264156",917,"I-8",9647.5,6536.9,25.7158,19.2289,0.874,1,7.4948,4.4127,37.8063978483868
"264157",918,"I-8",10081.6,6292.4,35.5714,22.3236,0.897,1,8.499,5.3242,180.32064362243
"264158",919,"I-8",9766.1,6010.7,16.1422,14.7509,0.9323,1,5.2066,4.2013,63.697338479303
"264159",920,"I-8",9815.9,6044,17.8706,15.6093,0.9217,1,5.7552,4.2381,18.0793800261695
"264160",921,"I-8",10132.7,6359.1,34.2636,21.3156,0.9476,1,7.3055,6.1144,175.272280701106
"264161",922,"I-8",9611.3,6437.4,29.3659,20.1337,0.9103,1,7.537,4.9723,33.3752898091497
"264162",923,"I-8",9585.4,5884.2,13.4726,13.5229,0.9258,1,4.7126,3.7785,41.6072714002684
"264163",924,"I-8",9642.7,5876.8,17.0929,15.1596,0.9347,1,5.4079,4.2302,50.6645029408837
"264164",925,"I-8",10075.6,6345.3,55.5448,28.3499,0.8685,1,11.1204,6.5618,24.5106452431795
"264165",926,"I-8",9626.3,5904.6,14.2652,13.9085,0.9267,1,4.9479,3.8654,240.42314129822
"264166",927,"I-8",9434.7,6454.4,40.0731,24.3302,0.8507,1,9.7852,5.3252,43.5697629461278
"264167",928,"I-8",9927,5828.7,62.8674,31.7308,0.7846,1,13.3424,6.3584,28.3443275497177
"264168",929,"I-8",9614.9,6244.4,16.8196,15.1251,0.9239,1,5.4251,3.8814,32.3287049140739
"264169",930,"I-8",9668.7,5880,16.0762,14.7139,0.9331,1,5.1391,4.1535,27.6157667341252
"264170",931,"I-8",9741.4,6697.3,15.9641,14.5857,0.943,1,4.9464,4.4217,323.21872088121
"264171",932,"I-8",10022.2,6469.2,30.314,21.0827,0.857,1,8.4917,4.8452,25.7569695258587
"264172",933,"I-8",10082.6,6283.2,27.1679,19.0851,0.9373,1,6.6723,5.3168,11.7272746254561
"264173",934,"I-8",9811.8,6457,38.8723,24.5686,0.8093,1,10.0069,5.0051,44.0440446498335
"264174",935,"I-8",9564,6247.7,16.4572,14.803,0.9438,1,5.0442,4.3138,91.6608892921852
"264175",936,"I-8",10086.3,6321.2,44.4818,24.0625,0.9654,1,8.1106,7.2867,32.0895203114653
"264176",937,"I-8",10017.2,6224.5,35.8311,22.6758,0.8757,1,8.9209,5.2994,355.769183897076
"264177",938,"I-8",9519.2,6318.7,20.1889,16.5793,0.923,1,5.8305,4.5693,233.366858623398
"264178",939,"I-8",9644.9,6031.8,13.1656,13.4571,0.9136,1,4.5949,3.7715,74.0257216007472
"264179",940,"I-8",9859.2,6081.9,39.0529,23.3975,0.8964,1,9.0904,5.532,72.4218721638375
"264180",941,"I-8",9736.1,6618.1,20.5329,16.5216,0.9453,1,5.6901,4.6771,105.389996117021
"264181",942,"I-8",9403.5,6063.9,43.3063,25.7506,0.8207,1,10.5179,5.2662,138.75943901584
"264182",943,"I-8",9721.7,5760.6,14.8055,14.0956,0.9364,1,4.75,4.2613,143.187578509028
"264183",944,"I-8",9738.1,5885.8,15.958,14.6528,0.934,1,5.1476,4.002,20.0323547000626
"264184",945,"I-8",9862.6,6278.7,26.061,18.9226,0.9146,1,6.965,4.8998,22.9460780901854
"264185",946,"I-8",9820.2,6492.8,31.012,20.3747,0.9388,1,7.1563,5.5937,8.30734766766462
"264186",947,"I-8",9592.6,6465.4,30.2347,21.0014,0.8614,1,8.4422,4.6704,31.063320321283
"264187",948,"I-8",9982.6,6462.5,17.8118,15.5247,0.9287,1,5.5726,4.3135,229.963456679948
"264188",949,"I-8",9635.2,6275.6,25.1685,18.12,0.9633,1,6.0788,5.4901,81.2424967265945
"264189",950,"I-8",9772.2,5910.1,14.2313,14.0573,0.905,1,5.1481,3.7383,168.339207469244
"264190",951,"I-8",9863.4,6262,27.2327,19.5971,0.8911,1,7.4392,4.7603,13.4092695112107
"264191",952,"I-8",9725.4,6388.4,23.3227,17.7937,0.9257,1,6.5711,4.5538,29.6329982422525
"264192",953,"I-8",9704.8,6704,13.4084,13.5624,0.916,1,4.7902,3.8085,113.088574056373
"264193",954,"I-8",10150.7,6190.8,42.283,24.8914,0.8576,1,9.8071,5.5844,75.8564034409423
"264194",955,"I-8",9742.7,6683.6,17.7766,15.5965,0.9183,1,5.7831,4.1958,151.341487684823
"264195",956,"I-8",9568.4,6415.9,33.093,22.0209,0.8576,1,8.899,4.9237,27.3722284833426
"264196",957,"I-8",9644.5,6086.3,13.9707,13.72,0.9327,1,4.7154,3.9745,314.721112046365
"264197",958,"I-8",9856.6,6333.6,17.8808,15.4823,0.9374,1,5.6219,4.2293,47.2284760484174
"264198",959,"I-8",9729.7,5864.3,13.844,13.7948,0.9142,1,4.9039,3.8988,49.2251551794143
"264199",960,"I-8",9442.1,6132.8,26.7694,19.1904,0.9134,1,7.2385,4.6526,29.5022382443344
"264200",961,"I-8",9625.3,5777.6,20.2922,16.4571,0.9415,1,5.8887,4.5336,351.49047057981
"264201",962,"I-8",10051.8,6322.1,23.1783,17.7655,0.9229,1,6.6032,4.7851,36.092473732164
"264202",963,"I-8",9868,5780.2,56.453,28.9299,0.8476,1,11.4321,6.1945,37.4046185740811
"264203",964,"I-8",9607.2,5798.3,16.7252,14.9559,0.9396,1,5.2359,4.2846,183.085742566306
"264204",965,"I-8",9527,6555.4,49.3886,25.8478,0.9289,1,9.6867,6.6859,30.8137653220303
"264205",966,"I-8",9613.1,6734.3,38.9987,23.0233,0.9245,1,8.4736,5.8952,108.525436552909
"264206",967,"I-8",9734.2,6663.7,14.5274,13.9717,0.9352,1,4.7318,4.1679,45.6416752033275
"264207",968,"I-8",9951.5,6467.2,12.7458,13.1578,0.9252,1,4.6206,3.7095,43.8317161353791
"264208",969,"I-8",9884.1,5964.6,26.6111,19.1399,0.9128,1,7.111,4.7626,359.605275220738
"264209",970,"I-8",9448.4,6204.4,13.891,13.5366,0.9526,1,4.4847,4.1783,87.6959149918116
"264210",971,"I-8",9556.8,6483.1,20.1571,16.638,0.915,1,6.0962,4.391,45.9365770017016
"264211",972,"I-8",10386.2,5806.9,21.9359,17.2516,0.9262,1,6.2995,4.6078,101.461401352824
"264212",973,"I-8",10044.2,6399.3,54.1841,27.8537,0.8776,1,10.9101,6.6844,25.805707910997
"264213",974,"I-8",10110.4,6201.5,20.5152,16.622,0.9331,1,5.9091,4.6114,21.9593312617516
"264214",975,"I-8",9531.1,6501.1,24.3507,17.9879,0.9457,1,6.1607,5.2737,255.863677998614
"264215",976,"I-8",9361.5,6265.4,13.251,13.4845,0.9158,1,4.6264,4.0592,72.6600670261405
"264216",977,"I-8",9596.8,6734.7,28.8274,20.2278,0.8854,1,7.9407,4.7562,107.790328868095
"264217",978,"I-8",9966.6,6119.5,55.7722,29.9867,0.7794,1,12.5899,5.6448,26.3474971394386
"264218",979,"I-8",9555.9,5968.3,23.2477,18.0516,0.8965,1,6.9418,4.6407,234.363785751466
"264219",980,"I-8",9529.3,5884.5,20.3092,16.6507,0.9205,1,6.0532,4.438,49.3276025696212
"264220",981,"I-8",10309.9,6315.9,25.0447,19.7855,0.804,1,8.2216,4.1528,109.478514471185
"264221",982,"I-8",9642.7,6247.2,15.5933,14.4108,0.9436,1,4.9845,4.0449,27.5168139471093
"264222",983,"I-8",9399.3,6078.3,42.9192,26.9179,0.7444,0.9801,11.3955,5.1887,74.0741257515456
"264223",984,"I-8",9762,5778.5,24.7644,18.518,0.9075,1,6.5363,4.9969,60.7900391027264
"264224",985,"I-8",9804.3,6756.2,43.0797,23.9012,0.9476,1,8.6246,6.5207,148.860120211902
"264225",986,"I-8",9798.9,6089.6,12.5252,13.2428,0.8975,1,4.7649,3.6176,34.6993744456749
"264226",987,"I-8",9717.4,6609.3,26.0583,19.6137,0.8512,1,7.755,4.3135,100.207349550211
"264227",988,"I-8",9618.9,6185.4,18.3225,15.5276,0.955,1,5.3471,4.5501,69.8814964204615
"264228",989,"I-8",10054.9,6509.6,46.1176,25.2362,0.91,1,9.5542,6.2644,139.746327577278
"264229",990,"I-8",9899.9,6026.6,26.6798,20.1776,0.8235,1,8.1579,4.5718,32.1513312407847
"264230",991,"I-8",9592.2,5865.3,16.3789,14.7998,0.9397,1,5.167,4.2858,128.117496208034
"264231",992,"I-8",9606.4,5787.5,22.7994,17.9879,0.8855,1,6.8604,4.4154,26.1103522392382
"264232",993,"I-8",9589.3,5852.3,15.7658,14.5785,0.9322,1,5.1586,3.9149,232.74273539458
"264233",994,"I-8",9901.8,6116.3,25.3873,19.0486,0.8792,1,7.456,4.4463,170.956135667558
"264234",995,"I-8",9477.1,5991.7,15.9095,14.6402,0.9328,1,5.2158,4.0068,49.7414272531205
"264235",996,"I-8",9709,5814,15.1904,14.3025,0.9332,1,4.9346,4.147,242.618913656815
"264236",997,"I-8",10043.5,6326,43.7726,25.409,0.852,1,10.1246,5.6538,36.4493853991995
"264237",998,"I-8",9881.6,6317.2,13.3663,13.4998,0.9217,1,4.8732,3.6944,246.524819209949
"264238",999,"I-8",9540.5,6067.4,31.1688,20.6156,0.9216,1,7.5565,5.2132,86.8040161676735
"264239",1000,"I-8",9700.4,6540.7,14.6485,14.0342,0.9346,1,4.943,3.9809,107.64502955385
"264240",1001,"I-8",9668.4,6036.2,13.8979,13.8374,0.9121,1,5.0655,3.6522,34.5021335998069
"264241",1002,"I-8",9512.2,6305.1,13.2516,13.3995,0.9275,1,4.7405,3.7325,210.026270603372
"264242",1003,"I-8",10298.5,5950,35.1691,23.9297,0.7718,1,10.0206,4.4261,105.470770094603
"264243",1004,"I-8",9652.5,5817.8,18.6515,16.1987,0.8932,1,6.1609,4.1833,117.715046135353
"264244",1005,"I-8",9845.5,6648.5,34.2804,21.3596,0.9442,1,7.6365,5.7769,157.460867651793
"264245",1006,"I-8",10165.6,6236.5,30.4107,20.7816,0.8849,1,7.5503,5.2873,189.907093000051
"264246",1007,"I-8",9710.3,6603.5,22.7516,17.5838,0.9247,1,6.475,4.7109,4.78887358378511
"264247",1008,"I-8",9577.8,6309.3,20.9147,17.05,0.9041,1,6.4437,4.2463,235.929769868577
"264248",1009,"I-8",9687.8,6364.8,15.6693,14.5207,0.9339,1,4.9807,4.1861,90.4550347310583
"264249",1010,"I-8",9506.7,5999.6,15.9916,14.6183,0.9404,1,4.913,4.3228,30.3562010991506
"264250",1011,"I-8",10016.4,6491.6,47.9588,25.3571,0.9373,1,9.3664,6.8761,26.7363621654808
"264251",1012,"I-8",9652.8,6281.5,13.7663,13.7004,0.9216,1,4.8589,3.7514,81.7012168134462
"264252",1013,"I-8",9778.3,6090.3,13.7984,13.6328,0.933,1,4.6701,4.0775,84.5333868686816
"264253",1014,"I-8",9561.5,6046.4,17.9534,15.4052,0.9507,1,5.1326,4.6203,65.4628052549622
"264254",1015,"I-8",9383.6,6297,30.8898,21.8294,0.8146,1,8.9395,4.4687,0.713095397996713
"264255",1016,"I-8",9681.4,5718,19.0238,15.9313,0.9419,1,5.4434,4.5391,33.0156527127772
"264256",1017,"I-8",9871.5,6051.3,34.2114,21.5098,0.9292,1,7.8453,5.6064,14.1783721854251
"264257",1018,"I-8",9801.1,5798.4,16.3457,14.9047,0.9246,1,5.2748,4.0975,49.9591383578225
"264258",1019,"I-8",10076,5770.2,20.5882,16.6257,0.936,1,5.8181,4.7532,68.9850845196456
"264259",1020,"I-8",9512.7,6333.4,15.0156,14.3791,0.9126,1,5.0706,4.0357,79.476607974839
"264260",1021,"I-8",9436.5,6235.5,35.2428,22.0927,0.9074,1,8.3499,5.4034,48.9738954751619
"264261",1022,"I-8",9525.8,6441,37.6358,23.0561,0.8897,1,8.9679,5.3887,25.7379934836371
"264262",1023,"I-8",9994.4,6207.8,55.1556,27.5835,0.911,1,10.2863,6.7983,160.139216496519
"264263",1024,"I-8",9872.2,5958.5,13.749,13.7555,0.9131,1,4.9958,3.7513,39.6473544837341
"264264",1025,"I-8",9745.4,6623.1,28.9323,19.6421,0.9424,1,7.1542,5.374,63.9645703044236
"264265",1026,"I-8",9732.6,6529.7,15.8859,14.4997,0.9495,1,4.8374,4.3973,120.378219627863
"264266",1027,"I-8",9902,6328,13.0232,13.3343,0.9204,1,4.48,3.9601,80.4354006657817
"264267",1028,"I-8",9525.7,6569.7,37.3712,22.2112,0.9519,1,7.7577,6.2444,38.7222759513614
"264268",1029,"I-8",9557.2,6412.3,33.3085,21.4443,0.9102,1,7.9731,5.3736,191.024137610598
"264269",1030,"I-8",10033.6,6483.3,41.1558,23.3435,0.9491,1,8.3358,6.3276,43.8952019324664
"264270",1031,"I-8",10406.4,6359,58.9535,33.0805,0.677,0.9831,14.1875,4.9961,103.445836292765
"264271",1032,"I-8",9610.3,6361.1,23.7949,18.4448,0.8789,1,7.2033,4.3911,57.9764729031229
"264272",1033,"I-8",9783.6,6478.4,27.6967,19.4676,0.9184,1,7.1966,4.9371,41.3373219711035
"264273",1034,"I-8",9500.7,6233.8,16.6486,14.8427,0.9497,1,4.9795,4.3804,67.0958335318079
"264274",1035,"I-8",10020.2,6476.8,30.9,20.7717,0.9,1,7.9938,5.1047,14.4303532137205
"264275",1036,"I-8",9698.6,5989.2,14.9444,14.1853,0.9333,1,4.9082,4.2033,40.1004488864285
"264276",1037,"I-8",9652,6399.8,18.8267,16.0684,0.9163,1,6.031,3.9746,52.8373129506017
"264277",1038,"I-8",9440.5,6178.7,17.804,15.5135,0.9296,1,5.6521,4.1214,351.896638107187
"264278",1039,"I-8",9764.8,5694.4,29.8588,19.8412,0.9531,1,7.0639,5.4468,3.68808294932664
"264279",1040,"I-8",9766.9,5906.6,20.6088,16.5695,0.9433,1,5.8806,4.4044,40.3070431536282
"264280",1041,"I-8",9359.4,6274.2,26.5795,19.501,0.8783,1,7.5444,4.5997,140.821930781414
"264281",1042,"I-8",9914.3,6437.4,32.4736,21.4213,0.8893,1,8.1482,5.1865,96.4395973188912
"264282",1043,"I-8",9696.6,6083.2,15.9172,14.6684,0.9296,1,5.2547,4.0901,48.5147482958796
"264283",1044,"I-8",9521.4,6125.9,52.8113,29.0431,0.7868,1,11.9423,5.55,36.5488906447016
"264284",1045,"I-8",9719.9,5803,20.1053,16.4463,0.9341,1,5.9053,4.4563,50.6896720992526
"264285",1046,"I-8",10105.1,6516.2,42.887,25.1775,0.8502,1,10.0375,5.4036,138.73965881869
"264286",1047,"I-8",9786,6723.9,45.2026,25.0105,0.9081,1,9.4823,6.4629,147.073115455756
"264287",1048,"I-8",9774.4,6084.9,13.4801,13.684,0.9046,1,4.9241,3.6704,43.704585906846
"264288",1049,"I-8",9600.7,6545.2,37.3531,22.5045,0.9268,1,8.3678,5.9884,147.890805099432
"264289",1050,"I-8",10155,6150.4,21.1953,16.9566,0.9263,1,6.0371,4.7648,116.663955199684
"264290",1051,"I-8",9491.6,5980.8,18.2035,15.8961,0.9053,1,5.9826,3.8967,52.7278769411064
"264291",1052,"I-8",9736.1,6093.6,16.1359,14.9168,0.9113,1,5.3864,3.9303,20.8287510388995
"264292",1053,"I-8",9484.4,6067.8,23.5885,17.8151,0.934,1,5.981,5.4059,252.820325718671
"264293",1054,"I-8",9758.5,5789.2,33.8279,21.7065,0.9022,1,8.4326,5.3794,68.756947047016
"264294",1055,"I-8",9624.6,6266.1,17.9506,15.6058,0.9262,1,5.6133,4.3218,216.666431677379
"264295",1056,"I-8",9603.3,6671,24.2717,17.8832,0.9537,1,6.1887,5.2851,98.3871383291862
"264296",1057,"I-8",9884.4,6234.4,16.2527,14.9125,0.9184,1,5.3698,4.0222,238.759418107822
"264297",1058,"I-8",9694.2,6088,14.9848,14.2276,0.9302,1,4.7702,4.1864,125.819140966133
"264298",1059,"I-8",9867.9,5952.5,26.0166,19.0136,0.9043,1,7.3317,4.7351,34.9949956735767
"264299",1060,"I-8",10073.2,6016,51.001,25.8751,0.9573,1,9.0444,7.2142,48.4209977060841
"264300",1061,"I-8",10213.9,6201,65.5557,31.2138,0.8455,1,12.647,6.7858,84.9337672531603
"264301",1062,"I-8",9805.6,5750.2,50.9301,29.3035,0.7453,0.9869,12.2838,5.1376,35.2488657068748
"264302",1063,"I-8",9571.6,6509.1,18.9719,16.1999,0.9084,1,6.002,4.1078,129.916334297655
"264303",1064,"I-8",9862.1,6313,33.0238,21.1582,0.927,1,7.5844,5.6975,125.12696082714
"264304",1065,"I-8",10414,6351.8,49.773,29.5211,0.7177,0.9906,12.5242,4.8922,101.736535156586
"264305",1066,"I-8",9703.1,5984,14.28,13.9775,0.9185,1,4.8886,4.0807,115.547181035883
"264306",1067,"I-8",9536.5,6482.8,25.2743,19.0184,0.8781,1,7.1216,4.4744,32.8799501336204
"264307",1068,"I-8",9853,5939.5,25.693,18.8461,0.909,1,7.046,4.7132,39.8202869909261
"264308",1069,"I-8",9707.9,5984.7,14.2707,13.8305,0.9375,1,4.7146,4.1427,91.9680153931041
"264309",1070,"I-8",9886.3,5914.2,59.4562,30.83,0.7861,1,12.8116,5.963,24.481708010594
"264310",1071,"I-8",10073.8,6176.4,39.2655,23.6249,0.8841,1,9.1254,5.6619,246.750399003476
"264311",1072,"I-8",9811.7,6583.4,22.442,17.8158,0.8885,1,6.8198,4.1799,92.1518722687579
"264312",1073,"I-8",9761.2,6725.6,12.9574,13.2574,0.9264,1,4.6782,3.6576,102.451145419825
"264313",1074,"I-8",10276.8,5842.8,40.4099,26.3681,0.7304,0.9846,11.3357,4.7599,115.244803621558
"264314",1075,"I-8",9694.4,5918.5,15.479,14.628,0.909,1,5.0576,4.1134,112.549999287616
"264315",1076,"I-8",9958.4,6487.6,22.1808,18.2458,0.8373,1,7.3514,4.2037,158.78568026753
"264316",1077,"I-8",9607.9,6134.4,15.9776,14.7398,0.9241,1,5.1874,3.9973,59.1861810345134
"264317",1078,"I-8",9919.3,6005.4,34.7563,22.8216,0.8386,1,9.1008,5.0499,190.432302775268
"264318",1079,"I-8",9696.3,5996.7,13.1998,13.3991,0.9239,1,4.8156,3.5543,246.411887267895
"264319",1080,"I-8",9572.6,6386.7,36.4285,23.0381,0.8625,1,8.879,5.3297,43.8037684126812
"264320",1081,"I-8",9618.4,6257.4,12.5166,13.0501,0.9236,1,4.414,4.0086,84.6195706425933
"264321",1082,"I-8",10282.8,5783.7,69.0364,33.3451,0.7802,0.9989,13.7151,6.5186,112.992263238985
"264322",1083,"I-8",9981.9,6135.9,39.9525,24.9386,0.8073,1,10.286,5.0507,32.0487005716533
"264323",1084,"I-8",9972.5,6042.7,44.1875,25.0548,0.8846,1,9.7052,6.181,19.2967940212294
"264324",1085,"I-8",10376.1,6054.6,100.9216,43.4342,0.6722,0.9785,18.761,6.7865,112.501660834698
"264325",1086,"I-8",9781.2,6068.2,13.5238,13.4868,0.9343,1,4.5806,3.7993,66.33233302126
"264326",1087,"I-8",9688.2,5858.1,12.4269,13.1344,0.9052,1,4.7375,3.546,113.50085148877
"264327",1088,"I-8",9545.6,6211.6,15.1431,14.3396,0.9254,1,5.2697,3.8105,194.626701319353
"264328",1089,"I-8",9926.4,6180.4,35.9633,22.6684,0.8795,1,8.8011,5.1725,161.795186633279
"264329",1090,"I-8",9857.9,6550.9,28.702,19.4241,0.956,1,6.5775,5.7027,127.716321343905
"264330",1091,"I-8",10048.5,6032.1,64.0934,31.1487,0.8301,1,12.6291,6.6278,2.77334150548766
"264331",1092,"I-8",9710.8,6241,13.1056,13.2362,0.94,1,4.4516,3.9935,132.014036566678
"264332",1093,"I-8",9688.3,6684.8,31.7389,20.6864,0.932,1,7.5108,5.4261,105.676672658885
"264333",1094,"I-8",10128,5723.8,15.6121,15.0228,0.8693,1,5.8581,3.6442,110.326452800051
"264334",1095,"I-8",10065.4,6259.1,26.4858,19.4059,0.8838,1,7.4383,4.6152,0.173644601753085
"264335",1096,"I-8",9744.6,6099.5,15.064,14.3817,0.9152,1,5.1159,4.0132,88.4898572747344
"264336",1097,"I-8",9547.3,5856.3,15.4292,14.4863,0.9239,1,5.2699,3.9168,57.4371814122647
"264337",1098,"I-8",9668.9,6287.8,14.0479,13.9283,0.91,1,5.1356,3.5749,246.590857371065
"264338",1099,"I-8",9716.6,5880.6,13.7528,13.7377,0.9157,1,4.8746,3.8141,87.6996464322958
"264339",1100,"I-8",9686.1,6796.2,30.7814,20.7917,0.8948,1,7.8964,5.1628,359.554091742314
