"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"560316",1001,"E-12",3887.8,12556.9,25.7968,18.8119,0.916,1,6.8633,5.0384,100.88647825713
"560317",1002,"E-12",4178.8,12357,51.7558,27.0436,0.8893,1,10.1261,6.4109,121.898388357092
"560318",1003,"E-12",4160.2,13014.8,41.2511,24.0259,0.898,1,9.2176,5.7887,79.484263905459
"560319",1004,"E-12",3771.7,12814.9,31.4327,20.9512,0.8999,1,7.9573,5.0389,117.544585795344
"560320",1005,"E-12",3926.7,12848.5,38.5275,22.5169,0.9549,1,7.6937,6.7261,93.9520562381905
"560321",1006,"E-12",3758,12902.4,37.0212,24.787,0.7572,0.9294,9.2347,5.6697,117.819963593644
"560322",1007,"E-12",3795.6,12629.9,38.7396,22.8125,0.9354,1,8.4657,6.0668,147.119708831511
"560323",1008,"E-12",3722.3,12692.7,22.5472,17.4545,0.93,1,6.3301,4.6568,78.7956011968837
"560324",1009,"E-12",3736.2,12537.6,31.9893,20.6105,0.9463,1,7.3076,5.9692,336.355630673973
"560325",1010,"E-12",4136.3,12670.9,29.2023,20.2596,0.8941,1,7.6774,5.0132,96.1049200409012
"560326",1011,"E-12",3351,12825.1,33.7477,22.5131,0.8367,1,9.1846,4.9215,85.9865906792393
"560327",1012,"E-12",4117.8,12500.4,21.5735,17.1779,0.9187,1,6.1927,4.5582,45.4183214358489
"560328",1013,"E-12",3633.7,12402.7,53.5632,26.6155,0.9502,1,9.0976,7.5644,97.4210883844631
"560329",1014,"E-12",3690.7,12830.6,47.2001,25.3959,0.9197,1,9.1365,6.7423,17.0959710270857
"560330",1015,"E-12",4145.8,12833.9,41.273,24.208,0.885,1,9.4893,5.6045,96.8225814006193
"560331",1016,"E-12",4129.5,13038.3,30.4757,21.2117,0.8512,1,8.2484,4.8722,122.936504908693
"560332",1017,"E-12",4339.7,12697.5,44.2584,24.2841,0.9431,1,8.5749,6.8971,150.658131830243
"560333",1018,"E-12",4153.6,12807.5,55.9661,27.3539,0.9399,1,9.9255,7.2784,80.9420780813002
"560334",1019,"E-12",4258.2,12432.9,19.4603,16.3239,0.9177,1,5.8099,4.3908,31.7459777028669
"560335",1020,"E-12",3436.7,12575.1,33.7218,22.0911,0.8683,1,8.5363,4.9172,95.3292664644187
"560336",1021,"E-12",3883.5,12701.5,45.1989,25.7877,0.8541,1,10.4582,5.7275,69.8829492673944
"560337",1022,"E-12",3554.9,12875.9,32.6777,21.5689,0.8827,1,8.3684,5.1333,148.67243895535
"560338",1023,"E-12",4141.4,13019.9,21.145,16.7914,0.9424,1,5.8436,4.6921,93.9977045580839
"560339",1024,"E-12",3584.8,13018.1,33.288,21.7209,0.8866,1,8.4109,5.1045,133.158368152431
"560340",1025,"E-12",3481.1,12635.2,47.892,26.0313,0.8881,1,10.0347,6.0994,97.669163855951
"560341",1026,"E-12",3572.5,12734.4,71.2136,30.6759,0.951,1,10.532,9.0127,50.8957153995859
"560342",1027,"E-12",3853,12536.8,29.2756,20.0952,0.911,1,7.2842,5.2622,331.60383024904
"560343",1028,"E-12",3883.8,13125,48.6369,26.5937,0.8642,0.9847,9.7899,6.6944,12.1547107209477
"560344",1029,"E-12",4211.6,12911,50.2663,26.3151,0.9122,1,9.7664,6.7713,81.595911669812
"560345",1030,"E-12",3899.9,12512.6,57.6921,27.281,0.9741,1,9.1173,8.1852,100.94265656253
"560346",1031,"E-12",4002.8,12908.3,89.448,34.6417,0.9367,1,12.8533,8.7549,175.938173140056
"560347",1032,"E-12",3993.1,12449.1,32.6672,20.8993,0.9398,1,7.525,5.8064,126.275590475117
"560348",1033,"E-12",3639.2,12320.3,30.7121,21.0239,0.8732,1,8.3435,4.7538,27.6488251390031
"560349",1034,"E-12",3449.6,12736.1,23.6643,17.9184,0.9262,1,6.5164,4.6807,44.8015758154107
"560350",1035,"E-12",3446.5,12579.5,50.1594,26.5537,0.8939,1,10.0586,6.4882,102.649418357852
"560351",1036,"E-12",3944.7,13030.4,71.5208,31.1523,0.9261,1,11.671,7.8298,63.1877467395786
"560352",1037,"E-12",3692.5,12842.9,34.7011,21.5223,0.9414,1,7.6731,5.9829,10.0532346661794
"560353",1038,"E-12",4351,12671.9,21.6055,17.2704,0.9103,1,6.3819,4.4744,24.8620606559858
"560354",1039,"E-12",3779.8,13109,40.1429,22.9743,0.9557,1,8.0303,6.369,54.0546360937277
"560355",1040,"E-12",4310.6,12548.4,35.6823,22.0436,0.9228,1,8.2271,5.7113,76.5343227380108
"560356",1041,"E-12",3339.1,12819.4,22.5527,17.5238,0.9229,1,6.4087,4.558,83.1613318293185
"560357",1042,"E-12",4346.9,12676.8,41.1331,23.2424,0.9568,1,7.9224,6.8868,126.85706406262
"560358",1043,"E-12",3485.5,12625,39.8934,23.3073,0.9228,1,8.4011,6.1545,88.2391770951653
"560359",1044,"E-12",3431.3,12593.8,39.9424,24.8846,0.8106,1,10.1453,4.9438,96.784695772828
"560360",1045,"E-12",3741.4,12188.8,27.9334,20.338,0.8486,1,8.1317,4.6289,117.264863845211
"560361",1046,"E-12",4382.5,12687.7,34.6869,21.6284,0.9318,1,7.8671,5.8348,154.655969880952
"560362",1047,"E-12",3711.5,12231.4,19.6647,16.2118,0.9402,1,5.5423,4.6898,130.290206721721
"560363",1048,"E-12",3907.7,12857.3,49.8029,26.0851,0.9198,1,9.749,6.4473,55.8463524585914
"560364",1049,"E-12",4129.7,12307.3,20.2596,16.3961,0.947,1,5.5604,4.7696,273.233855087405
"560365",1050,"E-12",4223,12820.1,49.8874,25.3426,0.9761,1,8.4264,7.5711,142.41066511367
"560366",1051,"E-12",3988.9,12750.4,19.8079,16.3463,0.9316,1,5.8566,4.5791,236.116702172605
"560367",1052,"E-12",4080,12550.9,32.9683,21.4245,0.9026,1,8.1281,5.2247,184.714876003878
"560368",1053,"E-12",4000,12372.1,30.134,20.3429,0.915,1,7.5586,5.1177,121.946237418069
"560369",1054,"E-12",4201.2,12944.5,36.9068,23.1258,0.8672,1,9.1699,5.2436,97.80212414654
"560370",1055,"E-12",4221.9,12545.6,29.8512,20.9536,0.8544,1,8.2614,4.5606,122.394231340267
"560371",1056,"E-12",4211.1,12603.5,24.944,18.7437,0.8922,1,7.139,4.6931,47.4656890490635
"560372",1057,"E-12",3986.8,12648.5,74.9497,33.3536,0.8466,1,13.527,7.2693,132.868569028232
"560373",1058,"E-12",4006.9,12532.8,31.2083,20.9249,0.8957,1,7.8654,5.2714,134.920482775403
"560374",1059,"E-12",3918.3,12402.8,33.3817,22.1417,0.8556,1,8.8447,5.0181,87.9245367715773
"560375",1060,"E-12",4214.9,12705.9,19.6093,16.2573,0.9323,1,5.8583,4.4763,123.419412983053
"560376",1061,"E-12",4008.1,12490.1,36.2973,21.8872,0.9521,1,7.7073,5.9872,29.8241577522516
"560377",1062,"E-12",3681.9,12419.2,47.5353,26.3897,0.8577,1,10.3651,6.0923,111.004785597099
"560378",1063,"E-12",4156.7,12322.6,35.0464,22.0922,0.9023,1,7.9852,5.9792,164.944274611139
"560379",1064,"E-12",4237.3,12739.2,28.1423,19.8449,0.898,1,7.5775,5.0162,108.769639541529
"560380",1065,"E-12",4227.7,12950.5,48.0131,25.1429,0.9544,1,8.6983,7.4356,122.484069165433
"560381",1066,"E-12",3774.1,12529.2,30.5013,19.9505,0.963,1,6.8349,5.8282,64.5325412248092
"560382",1067,"E-12",3849.6,12684,32.2682,20.8851,0.9296,1,7.5945,5.5394,82.711090552181
"560383",1068,"E-12",4225.5,12084.4,39.0237,22.6863,0.9528,1,7.6902,6.6119,62.7250734554458
"560384",1069,"E-12",4175.4,12826.8,42.6232,24.0666,0.9248,1,8.6738,6.5051,45.6349853592438
"560385",1070,"E-12",3630.2,12179.6,52.0663,26.1641,0.9558,1,9.0241,7.4415,346.55115032234
"560386",1071,"E-12",4177.7,12291.9,16.5324,15.0285,0.9199,1,5.3014,4.1837,117.63449675427
"560387",1072,"E-12",3839.1,12676.3,40.9449,23.5987,0.9239,1,8.4986,6.5045,8.7327911665291
"560388",1073,"E-12",3873.5,13094.4,35.9953,22.2817,0.9111,1,8.3221,5.5582,85.1065148843526
"560389",1074,"E-12",3689.5,13035.5,19.0335,15.9356,0.9419,1,5.4912,4.5471,39.3062027877948
"560390",1075,"E-12",3784.4,12525.5,36.4011,22.7355,0.8849,1,8.7001,5.4892,138.278399035892
"560391",1076,"E-12",3954,12368.1,28.3562,19.4711,0.9399,1,6.8915,5.3274,171.081695444678
"560392",1077,"E-12",4028.8,13090.8,39.0301,23.281,0.9049,1,8.3842,6.0637,126.810995618528
"560393",1078,"E-12",4189.1,12742.4,36.2672,23.0271,0.8595,1,9.2461,5.2464,69.6622694376554
"560394",1079,"E-12",4164.5,12529.5,36.5845,22.5512,0.904,1,8.5806,5.6089,78.0474735229858
"560395",1080,"E-12",3373,12785.3,29.4587,20.4768,0.8829,1,7.9415,4.8213,237.450833321411
"560396",1081,"E-12",4038.3,12392.9,24.2999,18.3052,0.9113,1,6.7708,4.8566,117.077483330189
"560397",1082,"E-12",3814.4,12174.9,41.1339,23.8104,0.9117,1,8.5922,6.3117,34.0543386340586
"560398",1083,"E-12",4116.2,12454.8,31.0625,20.1763,0.9589,1,6.7943,6.1025,91.650275611724
"560399",1084,"E-12",4216.5,12839.6,47.8324,25.8477,0.8997,1,9.8411,6.2282,110.573359134895
"560400",1085,"E-12",4370,12550.5,26.3436,19.2363,0.8946,1,7.3208,4.8548,113.284253475079
"560401",1086,"E-12",4184.4,12767.9,48.9311,25.133,0.9734,1,8.343,7.5296,87.4768213113614
"560402",1087,"E-12",4012.8,13071.3,27.2231,19.4037,0.9086,1,7.3555,4.7771,89.6024565314241
"560403",1088,"E-12",3945.4,12491.3,25.7884,18.7686,0.92,1,6.884,5.0777,120.935298452951
"560404",1089,"E-12",3336.1,12604.3,36.1632,22.1234,0.9285,1,8.12,5.7726,131.855601487461
"560405",1090,"E-12",4249.4,12493.3,20.1981,16.9487,0.8836,1,6.5707,4.072,252.315701622965
"560406",1091,"E-12",3910.7,13014.2,16.6958,15.0346,0.9282,1,5.2518,4.2676,130.503827429673
"560407",1092,"E-12",3758.3,12316.3,20.8074,16.5799,0.9512,1,5.6923,4.7319,95.233485947988
"560408",1093,"E-12",3771.1,12402.7,38.234,23.3562,0.8808,1,9.1846,5.4468,88.7717568990742
"560409",1094,"E-12",3698.2,12449.6,47.4267,25.9146,0.8874,0.9874,9.5634,6.535,103.696764531565
"560410",1095,"E-12",3807.1,12396.1,29.6152,20.5026,0.8853,1,7.8143,4.8559,47.2110473576794
"560411",1096,"E-12",3516.3,12775.5,33.4284,21.6041,0.9,1,8.1748,5.1992,91.8211410871812
"560412",1097,"E-12",4365.4,12783.1,38.3134,23.1485,0.8985,1,8.7806,5.9254,122.784236578865
"560413",1098,"E-12",3838.4,12609.9,43.8484,24.9893,0.8824,1,9.8235,5.9242,137.364016696351
"560414",1099,"E-12",3836.3,12998.1,29.27,19.741,0.9438,1,6.9132,5.6428,87.8449435293997
"560415",1100,"E-12",3839.7,12853.4,35.8953,22.3359,0.9041,1,8.3473,5.545,152.187713877747
"560416",1101,"E-12",3720.6,12702.6,33.844,21.3593,0.9322,1,7.7998,5.8167,96.896755676841
"560417",1102,"E-12",3685.1,12727.3,52.2808,27.3951,0.8754,1,10.6005,6.2837,107.10729940761
"560418",1103,"E-12",4114.2,12943.2,48.6142,25.5722,0.9342,1,9.3684,6.8637,43.9577636705234
"560419",1104,"E-12",3728.9,12794,31.3381,20.5824,0.9296,1,7.2014,5.6336,95.9886198225428
"560420",1105,"E-12",3804.2,13005.1,45.3416,24.9581,0.9147,1,9.4883,6.2648,76.6850461814647
"560421",1106,"E-12",3864.4,12552.8,36.6606,21.8985,0.9607,1,7.6966,6.2455,58.5783967816683
"560422",1107,"E-12",3833,13129.4,30.1843,20.4281,0.9089,1,7.6887,5.3967,54.4708648985782
"560423",1108,"E-12",4071.8,12652.8,43.2129,24.6601,0.893,1,9.4253,5.968,130.545129305456
"560424",1109,"E-12",3558.6,12976.6,60.9806,31.0808,0.7933,1,13.1028,5.9068,6.66798330736244
"560425",1110,"E-12",4024.8,12776.7,22.5959,17.6324,0.9133,1,6.5662,4.4989,183.820778501027
"560426",1111,"E-12",3607.7,12929.2,17.5093,15.3779,0.9304,1,5.3419,4.3154,96.0005646722379
"560427",1112,"E-12",3808.8,12792.6,29.1493,20.2399,0.8942,1,7.5713,5.2264,46.2366389043768
"560428",1113,"E-12",3695.2,12424.6,32.2791,20.9203,0.9268,1,7.4036,5.6225,21.5717234967036
"560429",1114,"E-12",3718.9,12383.9,17.4478,15.236,0.9445,1,5.1491,4.4812,92.4779308477238
"560430",1115,"E-12",4392,12730.4,30.4159,20.7993,0.8835,1,7.999,4.8705,90.1744586638705
"560431",1116,"E-12",4183.8,12560.3,34.9773,21.739,0.9301,1,7.7767,5.8023,134.953297838465
"560432",1117,"E-12",3681.2,13017.8,40.0725,23.6087,0.9035,1,8.8727,5.8028,133.135639908841
"560433",1118,"E-12",4295.6,12890.6,44.8447,24.371,0.9488,1,8.6555,6.6494,22.6150775198962
"560434",1119,"E-12",4195.2,12968.3,50.77,26.3761,0.9171,1,10.0994,6.6856,127.541317984602
"560435",1120,"E-12",3828.7,13116,24.0392,18.3018,0.9019,1,6.8451,4.5665,19.4922741384508
"560436",1121,"E-12",4251.4,12851.9,44.9105,24.8101,0.9169,1,9.2579,6.5571,95.9174264875934
"560437",1122,"E-12",3850.9,12555.7,31.9499,20.9123,0.9181,1,7.6808,5.3388,155.780578134103
"560438",1123,"E-12",3934.7,12411.6,29.545,20.4474,0.888,1,7.8491,4.8729,127.564127848927
"560439",1124,"E-12",3574.2,12438.4,22.8976,17.5917,0.9298,1,6.1916,4.9762,135.987164181447
"560440",1125,"E-12",3831.5,12969.6,34.8293,22.148,0.8922,1,8.3893,5.4804,98.4404989711784
"560441",1126,"E-12",3724.6,12502.7,30.9528,20.4038,0.9343,1,7.3819,5.4137,146.439683831762
"560442",1127,"E-12",4175.2,12796.5,47.0804,25.2745,0.9262,1,9.0768,6.4574,99.8585704404655
"560443",1128,"E-12",4227.1,12913.6,31.8375,21.5382,0.8624,1,8.5651,4.766,98.1043448091263
"560444",1129,"E-12",3901.3,12898.3,36.6522,22.0496,0.9473,1,7.7123,6.4444,139.373288272295
"560445",1130,"E-12",3720.2,12498,33.2104,20.9246,0.9532,1,7.3946,6.0006,149.5718868889
"560446",1131,"E-12",3664.3,12352.9,17.2746,15.145,0.9464,1,5.1124,4.3694,274.323554880497
"560447",1132,"E-12",4383.6,12325.8,19.297,16.4063,0.9009,1,5.9843,4.3319,79.4599920795108
"560448",1133,"E-12",4201.9,12705.9,22.8557,17.473,0.9407,1,6.084,5.044,133.444437008786
"560449",1134,"E-12",4229.7,12824.1,27.0894,19.3804,0.9063,1,7.2409,5.244,111.765294882527
"560450",1135,"E-12",3630.8,12354,14.6719,14.1531,0.9204,1,4.9828,3.9457,17.4819739552501
"560451",1136,"E-12",4240.3,12564.6,15.6395,14.3866,0.9495,1,4.9112,4.2109,111.888439945027
"560452",1137,"E-12",3587.7,12460.5,22.5137,17.3433,0.9406,1,6.064,4.9941,164.525312123674
"560453",1138,"E-12",4172,12528.6,33.2253,21.2127,0.9279,1,7.5493,5.6621,117.16653423271
"560454",1139,"E-12",3753,12636.5,15.7263,14.5931,0.928,1,5.1505,4.1328,124.991564348812
"560455",1140,"E-12",4174.3,12720.7,58.6831,27.9385,0.9447,1,10.2541,7.3287,54.4785904195809
"560456",1141,"E-12",4003.7,12961.9,47.0015,25.652,0.8976,1,9.6981,6.3007,138.634345867856
"560457",1142,"E-12",3888,12922.8,37.8196,22.194,0.9648,1,7.4501,6.6966,87.3577845547536
"560458",1143,"E-12",3830.2,13077.3,46.1382,25.8294,0.869,1,9.9755,5.9573,73.6775078952214
"560459",1144,"E-12",3851.6,12959.8,52.9747,27.6594,0.8701,1,10.6031,6.7704,135.620805613571
"560460",1145,"E-12",3865.6,12932.1,57.3478,27.8845,0.9268,1,9.8253,7.6847,79.8664133219719
"560461",1146,"E-12",4159.6,12866.6,32.9187,22.1592,0.8424,1,9.0253,4.8183,104.715201929246
"560462",1147,"E-12",3685.1,13086.6,54.9511,26.8401,0.9586,1,9.3896,7.6425,114.966888893269
"560463",1148,"E-12",4241.2,12540.8,16.281,14.7124,0.9452,1,4.9312,4.3332,114.069700668367
"560464",1149,"E-12",4107.2,12858.2,35.6848,21.6712,0.9548,1,7.4288,6.1568,44.1980967322266
"560465",1150,"E-12",4095,12900.2,47.9906,25.4229,0.9331,1,9.1649,6.8574,127.241672763087
"560466",1151,"E-12",3410.2,12759.8,34.7573,22.4782,0.8644,1,8.8909,5.0466,29.813574606721
"560467",1152,"E-12",3970.7,12409.1,51.6363,26.3403,0.9352,1,9.2696,7.6147,132.209549759369
"560468",1153,"E-12",4198.1,12565.9,26.2555,18.5627,0.9575,1,6.245,5.5545,6.67889045279301
"560469",1154,"E-12",3783.4,12317.5,19.4092,16.3834,0.9087,1,5.9476,4.2914,106.89014004491
"560470",1155,"E-12",3773.8,12305.4,55.5335,27.6462,0.9131,1,10.368,6.796,123.090386381943
"560471",1156,"E-12",3791.8,12786,63.7562,29.6135,0.9136,1,11.1588,7.4113,43.9936170937254
"560472",1157,"E-12",4124,12831.8,37.7237,23.3515,0.8694,1,9.1426,5.2392,89.8350836560641
"560473",1158,"E-12",4047.8,12761.2,21.0091,16.7791,0.9377,1,5.9708,4.5843,54.8441646286313
"560474",1159,"E-12",4252.3,12931.1,39.4931,25.5122,0.7625,1,10.7692,5.1056,122.725579900482
"560475",1160,"E-12",3675.8,12520.5,45.1875,24.4927,0.9466,1,8.8017,6.7161,22.7953323697042
"560476",1161,"E-12",4091.6,12402.7,35.4498,21.8548,0.9327,1,7.7223,5.951,94.1962769145971
"560477",1162,"E-12",4227.2,12346.2,26.5606,19.7046,0.8596,1,7.8624,4.5102,131.212102495252
"560478",1163,"E-12",3605.1,12774.3,17.3591,15.2129,0.9426,1,5.198,4.3741,93.6989456836983
"560479",1164,"E-12",4296,12724.3,40.878,23.4667,0.9328,1,8.5803,6.2153,153.172463388122
"560480",1165,"E-12",4039.3,13085.5,31.2344,21.0135,0.8889,1,8.1019,4.9884,146.943783997509
"560481",1166,"E-12",3958.7,13126.4,40.2788,23.0933,0.9491,1,7.8681,6.8948,88.5166391899833
"560482",1167,"E-12",3993.9,12376.6,25.1493,18.4799,0.9254,1,6.8008,4.9452,95.6084896144698
"560483",1168,"E-12",3775.5,12802.9,40.6225,23.837,0.8984,1,9.2049,5.713,19.6842616314676
"560484",1169,"E-12",3637.9,12942.1,50.1581,25.4374,0.9741,1,8.4475,7.65,55.5435799008162
"560485",1170,"E-12",4174.3,12550,27.9031,19.4957,0.9225,1,7.2052,5.0338,53.2330459346769
"560486",1171,"E-12",4255.6,12246.3,33.4646,22.2092,0.8526,1,8.8413,4.8499,46.7380892927115
"560487",1172,"E-12",4290,12504.2,29.4315,20.4331,0.8858,1,7.7871,4.9528,53.2963720983066
"560488",1173,"E-12",3899.5,12697.3,40.404,23.6957,0.9043,1,9.0619,5.725,84.9795231777481
"560489",1174,"E-12",3910.2,12865.2,45.0897,25.9524,0.8413,0.9701,9.8557,6.3012,100.316481762671
"560490",1175,"E-12",3828.3,12560.1,21.5776,17.3089,0.9051,1,6.4731,4.3252,96.0692287247009
"560491",1176,"E-12",4277.3,12800.6,42.8137,24.2511,0.9148,1,9.1008,6.0615,109.039473721769
"560492",1177,"E-12",4003.2,12739.5,20.8307,16.8151,0.9258,1,6.0182,4.481,6.12397233827744
"560493",1178,"E-12",3896.7,12819.2,47.8698,26.6593,0.8464,1,10.5248,6.1175,123.856114915552
"560494",1179,"E-12",4131.4,12736.3,24.8956,18.294,0.9348,1,6.3642,5.2133,138.727672565461
"560495",1180,"E-12",3343.2,12568.7,39.2318,23.5735,0.8872,1,9.2387,5.5924,17.6213548787942
"560496",1181,"E-12",3942.8,12409,21.5453,17.1663,0.9188,1,6.237,4.6363,112.733122761496
"560497",1182,"E-12",4140.5,12916.3,43.3201,23.987,0.9461,1,8.5634,6.6856,102.720753901535
"560498",1183,"E-12",4009.8,13091.1,34.3795,21.2561,0.9562,1,7.4252,6.0625,86.5200725534899
"560499",1184,"E-12",3428.3,12633.8,23.3562,17.7231,0.9344,1,6.3086,4.8338,261.428718437427
"560500",1185,"E-12",3711.3,12497.7,32.4503,21.1927,0.9079,1,7.787,5.7609,106.568695002201
"560501",1186,"E-12",4168,12548.1,30.0739,20.7599,0.8769,1,8.0213,4.774,140.427443870998
"560502",1187,"E-12",4354.8,12789.6,29.816,20.5407,0.888,1,7.8174,5.076,138.921155410623
"560503",1188,"E-12",3805.9,12344.6,18.0477,15.7431,0.9151,1,5.722,4.2684,113.739715685309
"560504",1189,"E-12",3678.1,13052.2,14.1204,13.8759,0.9216,1,4.9361,3.6823,86.9807290073208
"560505",1190,"E-12",4355.9,12799.8,44.0622,24.7862,0.9013,1,9.1657,6.203,96.2555548187764
"560506",1191,"E-12",4147.2,12775.2,64.9985,29.5435,0.9358,1,10.5553,8.1245,145.888961476075
"560507",1192,"E-12",3675.7,12854.8,27.7985,19.2988,0.9379,1,6.8882,5.2799,143.474896720261
"560508",1193,"E-12",4138.9,12298.8,30.8461,22.3767,0.7741,1,9.2347,4.1099,101.358579920543
"560509",1194,"E-12",3547.7,12887.7,41.823,24.649,0.865,1,9.4907,5.8838,343.524451258036
"560510",1195,"E-12",4025.3,12754,40.3432,23.0012,0.9582,1,7.9366,6.6482,46.8703862402471
"560511",1196,"E-12",4236.4,12961.2,38.0659,23.6655,0.8541,1,9.2776,5.2944,54.0494373369855
"560512",1197,"E-12",3456.6,12801.5,23.7488,18.54,0.8682,1,7.2679,4.1363,103.444193976468
"560513",1198,"E-12",3488.9,12842.5,49.2586,26.0906,0.9093,1,9.9201,6.554,89.5161861872195
"560514",1199,"E-12",3336.1,12485.1,34.3891,22.4389,0.8583,1,8.9315,5.1971,105.449609561673
"560515",1200,"E-12",3854.4,12728.9,70.2224,33.7881,0.773,0.9911,14.0238,6.3474,102.141099530712
"560516",1201,"E-12",4270,12805,50.2327,26.6605,0.8881,1,10.0884,6.7557,103.17043591338
"560517",1202,"E-12",3933.2,13101.1,37.7938,22.9109,0.9048,1,8.3788,6.1613,137.230522276534
"560518",1203,"E-12",3797.8,13011.5,35.919,22.4191,0.898,1,8.27,5.8865,140.831586768539
"560519",1204,"E-12",4042.9,12519.1,31.8618,20.6453,0.9394,1,7.4575,5.5414,108.430421856016
"560520",1205,"E-12",3526,12388,54.6455,27.2041,0.9279,1,10.206,7.0589,147.942778765149
"560521",1206,"E-12",4000.5,12985.6,40.883,24.0007,0.8919,1,9.1651,5.8103,33.6218024837653
"560522",1207,"E-12",4076.8,13103.6,36.7001,22.7805,0.8887,1,8.5879,5.5842,145.962271696269
"560523",1208,"E-12",4085.8,12865,41.1248,24.3013,0.8751,1,9.4281,5.6011,121.337110332251
"560524",1209,"E-12",3739.6,13023.4,16.0779,14.5683,0.952,1,4.8601,4.414,105.191230645098
"560525",1210,"E-12",3967.3,12628.5,30.1409,20.3506,0.9146,1,7.5323,5.3975,119.896756924337
"560526",1211,"E-12",3664.8,12433.3,31.8523,20.7484,0.9298,1,7.2778,5.9816,334.875709743414
"560527",1212,"E-12",4008.8,12435.2,32.4401,20.9424,0.9295,1,7.5031,5.785,354.647764889544
"560528",1213,"E-12",3753.8,12871.4,33.3215,21.1792,0.9335,1,7.5209,5.7871,133.554686129259
"560529",1214,"E-12",3619.9,11948.3,73.1183,30.8853,0.9632,1,10.7172,8.73,176.464155390665
"560530",1215,"E-12",3952.2,13115.6,38.472,24.4799,0.8067,0.9887,9.8295,5.4962,165.915714955899
"560531",1216,"E-12",4263.4,12106.6,45.6468,27.4388,0.7619,1,11.5533,5.1763,130.554698833246
"560532",1217,"E-12",4004.7,12669.5,44.0957,25.6031,0.8453,1,10.318,5.4774,137.509214398475
"560533",1218,"E-12",4188.2,12895.4,74.1966,31.5584,0.9362,1,11.4146,8.2659,76.6756651421195
"560534",1219,"E-12",3386.9,12779.3,37.8723,22.9916,0.9003,1,8.873,5.7011,57.9192229740788
"560535",1220,"E-12",3995.8,12645.9,55.0642,27.1837,0.9364,1,9.9577,7.1495,110.901345484382
"560536",1221,"E-12",4285.5,12844.4,30.2695,21.0986,0.8545,1,8.576,4.8515,118.721685852411
"560537",1222,"E-12",4192.2,12357.5,24.1169,18.3354,0.9015,1,6.8369,4.5384,92.1510886882007
"560538",1223,"E-12",3597.3,12959,15.5731,14.5013,0.9306,1,5.0518,4.0441,49.846378942563
"560539",1224,"E-12",4157.2,12524.7,45.999,25.4242,0.8943,1,9.8613,6.1685,81.3480744160619
"560540",1225,"E-12",3373.3,12731.9,38.028,23.8591,0.8395,1,9.5887,5.0933,238.884007304991
"560541",1226,"E-12",3722.1,12352.9,20.4681,16.7017,0.9221,1,6.2263,4.3362,81.3227200318004
"560542",1227,"E-12",4076.4,12573.4,42.3128,25.3808,0.8254,0.9647,9.6157,6.1013,88.1550658085076
"560543",1228,"E-12",4053.8,12918.1,92.2618,36.0951,0.8899,1,13.628,8.9358,89.5370041528779
"560544",1229,"E-12",3343.7,12635.9,31.0876,20.9317,0.8916,1,7.9464,5.1775,29.446593852226
"560545",1230,"E-12",3706.4,12492.1,29.5514,20.4435,0.8885,1,7.7145,5.1105,135.501546917184
"560546",1231,"E-12",4387,12471.2,33.616,21.2595,0.9346,1,7.8534,5.533,143.878386556659
"560547",1232,"E-12",3581.6,13073.3,45.398,24.8099,0.9268,1,9.2256,6.4247,12.3713062546208
"560548",1233,"E-12",3833.9,13066.1,40.2471,23.5113,0.9149,1,8.7086,6.1294,113.44910728119
"560549",1234,"E-12",4135,12606.1,41.0649,24.6636,0.8483,1,9.8787,5.4595,102.438901559405
"560550",1235,"E-12",3736.8,12582.6,23.852,17.9162,0.9338,1,6.4323,4.92,23.6567511406808
"560551",1236,"E-12",3964.6,12503.4,37.5194,23.2516,0.8721,1,9.1741,5.4623,162.512009090501
"560552",1237,"E-12",3798.4,12172.5,43.3929,24.6451,0.8978,1,9.2569,6.1395,168.468202999629
"560553",1238,"E-12",3614.7,12922,13.3852,13.4667,0.9275,1,4.6905,3.9867,134.9610571521
"560554",1239,"E-12",3780.5,12428.5,49.5258,26.2725,0.9017,1,9.9198,6.2822,159.754613273697
"560555",1240,"E-12",4260.7,12473.6,25.7253,19.0804,0.888,1,7.2686,4.6719,3.64431575092653
"560556",1241,"E-12",4004.4,13053.6,52.994,28.8502,0.8001,1,11.9503,5.7068,91.6627867762297
"560557",1242,"E-12",4128.6,12791.5,59.8754,28.5125,0.9255,1,10.5537,7.2868,30.7109382763724
