"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"508302",2089,"F-6",12500.1,11114.9,13.2256,13.5519,0.9049,1,4.8411,3.7118,96.2118539360249
"508303",2090,"F-6",13276.2,11085.5,11.5579,12.4652,0.9347,1,4.2351,3.6889,100.881359192001
"508304",2091,"F-6",13213.8,11283.7,22.9428,18.5438,0.8384,1,7.3991,4.1931,43.5136341919043
"508305",2092,"F-6",12928.6,11076.7,14.7526,14.1043,0.9319,1,4.7391,4.158,9.80563563689194
"508306",2093,"F-6",13172.7,11193.3,16.8041,15.3286,0.8987,1,5.4237,4.1214,303.590993463109
"508307",2094,"F-6",12520.6,11350.4,35.1985,21.5252,0.9546,1,7.5401,6.2565,65.0961608213963
"508308",2095,"F-6",12957.5,11232.5,10.8926,12.1117,0.9331,1,4.1266,3.6397,85.0148146770954
"508309",2096,"F-6",12569,10717.8,12.463,13.1363,0.9076,1,4.4738,3.8047,109.471170657917
"508310",2097,"F-6",12373.2,10601.5,25.9582,20.1422,0.804,0.98,7.9231,4.6081,121.850842231842
"508311",2098,"F-6",13021.1,11117.1,10.4213,11.8007,0.9404,1,3.9425,3.4216,82.2302157482813
"508312",2099,"F-6",12846.7,10531.9,15.6132,14.6159,0.9184,1,5.1723,4.123,285.781855278226
"508313",2100,"F-6",12814,11105.2,29.9959,21.4111,0.8222,0.9956,8.7196,4.6082,242.767679446724
"508314",2101,"F-6",12802.1,11279.9,16.8629,15.2184,0.915,1,5.5762,4.1278,258.934679470548
"508315",2102,"F-6",12281.9,11393.3,14.7589,14.1467,0.9267,1,4.9519,3.8185,98.3153106234772
"508316",2103,"F-6",13153.7,11332.3,11.0341,12.2424,0.9252,1,4.2282,3.6826,181.781486116671
"508317",2104,"F-6",12704.4,10568.6,14.1259,13.9518,0.9119,1,5.1654,3.9426,248.770670653909
"508318",2105,"F-6",12850.3,11512.1,28.8626,20.7625,0.8414,1,8.4872,4.5491,245.303867075612
"508319",2106,"F-6",13154,10972.9,12.2006,12.923,0.918,1,4.4045,3.7516,243.827478421155
"508320",2107,"F-6",12928.3,10514.7,16.0409,14.9466,0.9023,1,5.5064,3.8675,90.5013431696759
"508321",2108,"F-6",12968.4,10828.9,31.102,20.7638,0.9065,1,7.8569,5.2633,74.4098312959441
"508322",2109,"F-6",13140,11115.9,11.1625,12.3679,0.917,1,4.1842,3.5062,129.417360659982
"508323",2110,"F-6",12535,11431.3,19.1634,16.2344,0.9137,1,5.9554,4.3242,147.231315369472
"508324",2111,"F-6",12395.2,10514.3,21.038,17.0756,0.9067,1,6.3342,4.282,171.9927800775
"508325",2112,"F-6",12594.5,11024.1,14.0765,13.8327,0.9245,1,4.9154,3.7898,107.410768186016
"508326",2113,"F-6",12389,11234.4,22.7651,17.7839,0.9045,1,6.7139,4.5555,82.283677025453
"508327",2114,"F-6",12826.5,11495.5,29.1296,20.0765,0.9082,1,7.3378,5.5606,158.697627396697
"508328",2115,"F-6",12302.9,11475.2,19.5293,16.6735,0.8828,1,6.3936,3.9776,181.741250145083
"508329",2116,"F-6",12482.5,11375.5,26.5443,18.882,0.9356,1,6.4927,5.5956,125.920040070484
"508330",2117,"F-6",12588.3,11331,45.165,27.476,0.7518,1,11.8682,4.8658,179.851009327844
"508331",2118,"F-6",12457,10576.2,14.9639,14.4516,0.9004,1,5.3287,3.7938,81.3044567364805
"508332",2119,"F-6",13141.2,11130.2,12.9214,13.2736,0.9216,1,4.6132,3.8177,229.449257708495
"508333",2120,"F-6",13110.7,11195.5,22.5206,17.3236,0.943,1,6.0099,5.0216,58.3338785829086
"508334",2121,"F-6",13041.9,11118.3,13.34,13.4236,0.9303,1,4.5075,3.9372,341.789053116454
"508335",2122,"F-6",13039.6,11249.7,12.4462,13.2211,0.8948,1,4.9588,3.2663,161.520003265773
"508336",2123,"F-6",13077.5,11355.1,13.6411,13.6573,0.919,1,4.9577,3.6738,53.0026254443137
"508337",2124,"F-6",12566.8,10616.6,27.7044,20.3875,0.8376,1,8.2397,4.5107,158.972938914691
"508338",2125,"F-6",13175.1,11216.2,28.0203,19.8674,0.8921,1,7.7686,4.7227,9.83042778724073
"508339",2126,"F-6",13091.7,11136,11.0614,12.3439,0.9122,1,4.4679,3.4309,55.6432727701913
"508340",2127,"F-6",12343,11084.5,23.0171,17.9623,0.8965,1,6.6647,4.5829,84.1786142704976
"508341",2128,"F-6",12594.1,10632.4,22.3149,17.5788,0.9075,1,6.6442,4.5534,140.766621250949
"508342",2129,"F-6",12994.7,11130.3,10.2995,12.1383,0.8784,1,4.2798,3.3672,32.8987578777464
"508343",2130,"F-6",12887.9,11522.9,58.6867,30.8871,0.773,0.9898,12.6385,5.8372,11.2111720922631
"508344",2131,"F-6",12771.9,11161.5,14.3983,13.9991,0.9232,1,4.9337,3.8614,134.579337915977
"508345",2132,"F-6",12730.3,11221.1,22.1481,17.5034,0.9085,1,6.3272,4.74,115.391928438752
"508346",2133,"F-6",13193.6,11122.7,11.4239,12.419,0.9308,1,4.1815,3.5942,22.7613083989443
"508347",2134,"F-6",12205.9,10955,17.4669,15.4878,0.915,1,5.5751,4.2614,103.308846952721
"508348",2135,"F-6",12233,11200.9,14.9394,14.1456,0.9382,1,4.8121,4.0293,6.03967032582905
"508349",2136,"F-6",12953.4,10682.8,17.951,16.2516,0.8541,1,6.36,3.8521,57.4659127192678
"508350",2137,"F-6",12407.2,10838.8,23.948,18.9808,0.8353,1,7.7038,4.125,114.126530627137
"508351",2138,"F-6",12400.4,11376.2,14.8428,14.1217,0.9353,1,4.7832,4.1879,243.642070058372
"508352",2139,"F-6",13179.7,10882.3,17.5497,15.6653,0.8987,1,5.7598,3.9699,35.6779436931388
"508353",2140,"F-6",12366,10826,23.1894,18.8519,0.82,1,7.3538,4.0407,37.4228588737309
"508354",2141,"F-6",13061.1,11105.3,12.0633,12.8341,0.9203,1,4.3911,3.798,85.4695125043553
"508355",2142,"F-6",13239.7,11221.5,20.857,16.6378,0.9468,1,5.924,4.5709,326.962317284257
"508356",2143,"F-6",12432.6,10864.9,18.3816,15.9671,0.906,1,6.0245,4.1475,337.555078391134
"508357",2144,"F-6",12411.8,10982.3,29.3304,20.2916,0.8951,1,7.9266,4.9008,108.063093394614
"508358",2145,"F-6",12394.4,11354.4,21.2166,17.8013,0.8414,1,7.0967,3.9193,91.0753240074988
"508359",2146,"F-6",12337.7,11421.9,12.4018,12.8919,0.9377,1,4.3157,3.8525,34.4721794795393
"508360",2147,"F-6",12911.3,10526.8,20.8453,17.7495,0.8315,1,6.8824,3.8222,121.939448655074
"508361",2148,"F-6",12631.5,11442.7,25.3734,19.6435,0.8263,1,8.0488,4.1464,90.6868430842085
"508362",2149,"F-6",13156.1,11223.5,23.5284,17.9599,0.9166,1,6.772,4.7353,235.495198795301
"508363",2150,"F-6",12290,10831.1,18.6833,15.9312,0.925,1,5.7457,4.3339,157.350412840783
"508364",2151,"F-6",13179.3,11023.1,11.5839,12.4808,0.9345,1,4.282,3.6056,16.815505489631
"508365",2152,"F-6",13246.9,11005.5,10.9702,12.1978,0.9265,1,4.2852,3.4494,28.3194715697538
"508366",2153,"F-6",13037.2,11116.3,11.5379,12.4796,0.931,1,4.2925,3.6394,85.2520656103788
"508367",2154,"F-6",12932,10909.7,26.206,19.2435,0.8893,1,7.2287,4.685,347.974599837293
"508368",2155,"F-6",12467.4,10437.5,30.6686,22.7732,0.7431,1,9.8437,4.1613,154.41082657439
"508369",2156,"F-6",12316.7,11005.6,41.1987,24.0633,0.8941,1,9.2141,5.9102,52.2864319688733
"508370",2157,"F-6",12465.7,10990.9,18.5775,16.5852,0.8487,1,6.7623,3.7026,112.559495569018
"508371",2158,"F-6",12172.9,11093.9,35.5184,21.6905,0.9487,1,7.7234,6.1522,350.679571295596
"508372",2159,"F-6",12392,10575.6,14.714,14.7606,0.8487,1,5.8142,3.5008,107.773927648533
"508373",2160,"F-6",12215.9,10924.4,17.0197,15.5029,0.8899,1,5.7283,3.9157,1.89965579691522
"508374",2161,"F-6",12518.5,10786.5,20.6771,17.8631,0.8143,1,7.3287,3.6539,103.649836265527
"508375",2162,"F-6",13221.1,11097.8,12.7581,13.2844,0.9085,1,4.6337,3.7525,184.110103524198
"508376",2163,"F-6",12539.4,10832.2,25.3784,19.5569,0.8338,1,7.877,4.3162,359.211143009753
"508377",2164,"F-6",12461.6,11313.5,20.5117,17.2363,0.8676,1,6.8144,4.2077,126.03101014198
"508378",2165,"F-6",12200.6,11234.9,17.6573,15.592,0.9127,1,5.6808,4.1198,155.840612969657
"508379",2166,"F-6",12996.5,11183.5,12.8286,13.0937,0.9403,1,4.6238,3.6715,348.074701438821
"508380",2167,"F-6",12618,11096.4,22.5206,17.9049,0.8828,1,6.9456,4.3621,57.4637898094078
"508381",2168,"F-6",12384,11269.2,34.0621,22.7851,0.8245,0.9921,8.7949,4.997,86.9820692651659
"508382",2169,"F-6",12633.2,11618.3,23.2688,18.4319,0.8607,1,7.1161,4.4604,119.132186452207
"508383",2170,"F-6",12475.2,11286.8,16.0612,14.7207,0.9314,1,5.1356,3.9992,116.9204641714
"508384",2171,"F-6",13233.7,11157.9,23.586,17.7936,0.9361,1,6.3056,4.7776,28.5522163923777
"508385",2172,"F-6",12157,10733.9,32.2718,24.391,0.6817,0.9867,10.5647,3.9469,82.7306502368782
"508386",2173,"F-6",12436.3,11536,24.0399,18.643,0.8692,1,7.3774,4.3791,149.633568748672
"508387",2174,"F-6",12650.6,11457.9,31.5371,20.5197,0.9412,1,7.2458,5.7296,96.422551184168
"508388",2175,"F-6",12413.4,11232.1,11.6971,12.7355,0.9063,1,4.5094,3.5473,110.978447424121
"508389",2176,"F-6",12767.9,10729.4,23.9867,18.1994,0.9101,1,6.7373,4.611,87.871017254613
"508390",2177,"F-6",13147.7,11228.4,21.4776,17.7939,0.8524,1,7.0229,4.1986,147.356252923207
"508391",2178,"F-6",12151,10935.1,32.8869,21.7024,0.8774,1,8.3238,5.5728,109.160838357386
"508392",2179,"F-6",12318.5,10963,29.369,21.5118,0.7975,1,8.7929,4.3406,42.3634789180509
"508393",2180,"F-6",12482.8,11496,19.6481,17.0313,0.8512,1,6.7484,3.8564,236.064140184203
"508394",2181,"F-6",12736,10950.9,15.4459,14.6673,0.9022,1,5.5322,3.8059,67.4728760319542
"508395",2182,"F-6",12784.1,11560.2,30.6649,20.8325,0.8879,1,8.002,4.9848,140.590940432584
"508396",2183,"F-6",12200.9,10708.1,12.8052,13.2757,0.913,1,4.676,3.7039,246.350638522576
"508397",2184,"F-6",13110,11337.4,11.9815,12.8186,0.9163,1,4.5561,3.5221,23.3940276366415
"508398",2185,"F-6",12323,11003.4,14.3477,13.8071,0.9458,1,4.782,3.953,197.614832678998
"508399",2186,"F-6",12233.2,10689.1,27.1876,19.3855,0.9091,1,7.1191,5.2619,18.3999011529905
"508400",2187,"F-6",12208,10913.1,17.4467,15.6062,0.9002,1,5.8571,3.9786,125.295276286284
"508401",2188,"F-6",12222.9,11220.8,19.2804,16.1691,0.9267,1,5.7477,4.5704,47.7940092270155
"508402",2189,"F-6",12722.5,10535.8,23.3103,18.0773,0.8964,1,6.7632,4.3966,82.9723384551266
"508403",2190,"F-6",12301.2,10697.4,47.0166,25.7459,0.8913,1,9.9489,6.1171,177.544318680172
"508404",2191,"F-6",12887.9,10803.1,19.1789,16.6035,0.8742,1,6.3984,3.9033,40.3039539851871
"508405",2192,"F-6",13058.3,11032.5,12.4752,13.068,0.918,1,4.504,3.8418,134.749685954934
"508406",2193,"F-6",12434.2,10943.7,27.7612,19.672,0.9015,1,7.4839,4.6854,86.3626092824773
"508407",2194,"F-6",13057.5,11170.5,15.7228,14.8925,0.8909,1,5.5201,4.0073,247.880174259743
"508408",2195,"F-6",13030.4,10720.8,24.1819,18.2422,0.9132,1,6.5177,5.0281,136.314236037789
"508409",2196,"F-6",12382.4,10514,14.7882,14.3582,0.9014,1,5.2081,3.8981,69.8562654603104
"508410",2197,"F-6",13249.8,11257.4,12.316,13.0934,0.9028,1,4.7652,3.5432,92.187354918924
"508411",2198,"F-6",12417,10992.4,29.179,19.7066,0.9442,1,7.1701,5.2322,163.603242188218
"508412",2199,"F-6",12828.7,11359.7,13.9864,13.962,0.9016,1,5.0473,3.7172,129.724434316039
"508413",2200,"F-6",12646.3,11454.6,24.584,18.5929,0.8937,1,7.0814,4.5135,117.742251945568
"508414",2201,"F-6",12556.3,10583,33.7055,21.9621,0.8781,1,8.3981,5.473,154.571257344157
"508415",2202,"F-6",12416.1,10735.2,18.9002,16.1775,0.9075,1,6.1608,4.2069,146.387429615363
"508416",2203,"F-6",13103.4,11146.4,11.2786,12.4539,0.9138,1,4.2932,3.5778,244.502464401438
"508417",2204,"F-6",13063.7,11131.5,10.9476,12.3217,0.9061,1,4.3253,3.5652,227.79419955572
"508418",2205,"F-6",13094.7,10757.4,55.3973,27.6936,0.9077,1,10.1719,7.3553,138.678713341421
"508419",2206,"F-6",12236,11074.2,18.5143,15.9155,0.9185,1,5.8039,4.0979,74.0532793501636
"508420",2207,"F-6",12601.1,10503,26.753,19.2632,0.906,1,6.8997,5.5616,95.5731705613425
"508421",2208,"F-6",12698.5,10496.7,14.2971,14.5064,0.8538,1,5.6503,3.5275,119.285427615481
"508422",2209,"F-6",12712.8,11263.7,32.9386,24.4226,0.694,0.9719,10.2427,4.2225,26.3520762029529
"508423",2210,"F-6",13206.7,11185,12.6833,13.2156,0.9126,1,4.7205,3.5415,348.142886676323
"508424",2211,"F-6",13094.1,11387.7,10.792,12.1497,0.9187,1,4.2431,3.4726,15.7356306033512
"508425",2212,"F-6",12759,11106,19.0228,16.9534,0.8317,1,6.8355,3.7879,248.383311673015
"508426",2213,"F-6",12393.7,11058.1,13.7404,14.0396,0.876,1,5.15,3.4423,88.4525136837255
"508427",2214,"F-6",12166.8,10997.1,33.6367,22.2043,0.8573,1,8.8866,5.1471,155.886618717676
"508428",2215,"F-6",12842.5,10575,15.7979,16.5511,0.7247,0.8697,5.6748,4.0264,13.8055968198004
"508429",2216,"F-6",13225.2,11093.7,11.6162,12.5059,0.9334,1,4.228,3.7392,159.223245716332
"508430",2217,"F-6",13017.3,11037.6,10.6154,12.0877,0.913,1,4.2492,3.3077,232.498323200092
"508431",2218,"F-6",13085,11214,14.4559,13.8158,0.9517,1,4.5866,4.0948,40.2018248181999
"508432",2219,"F-6",13219.8,11091.9,11.3762,12.3766,0.9333,1,4.2579,3.5659,86.6942442010175
"508433",2220,"F-6",12432.4,11329.1,35.59,24.0006,0.7764,0.9632,9.6191,5.1345,177.827528303534
"508434",2221,"F-6",12320.6,10949,21.6336,17.9077,0.8477,1,6.9483,4.2401,348.575682970197
"508435",2222,"F-6",12476.8,10547.6,20.0158,16.4083,0.9342,1,5.6551,4.7662,246.271814109736
"508436",2223,"F-6",12480,10461.2,22.4157,18.0515,0.8644,1,7.0781,4.1138,91.0408393522492
"508437",2224,"F-6",12407,11011.7,34.2212,21.557,0.9254,1,7.7619,5.7907,98.2537635998079
"508438",2225,"F-6",12432.3,11444.4,24.4143,19.4819,0.8083,1,8.0503,3.9665,115.705406508002
"508439",2226,"F-6",12389.9,10565.3,16.8916,16.0389,0.8251,1,6.5815,3.4706,113.404126176424
"508440",2227,"F-6",12382.1,11392.2,16.2958,15.0991,0.8982,1,5.5937,4.0152,358.431857148185
"508441",2228,"F-6",12998.2,11059.3,20.1938,16.6951,0.9104,1,6.2542,4.3882,254.983255514787
"508442",2229,"F-6",13125.7,11027.7,17.2257,15.9475,0.8511,1,6.1427,3.7337,341.58304826148
"508443",2230,"F-6",12219.6,10866.2,41.6033,24.7999,0.85,1,9.7911,5.6225,47.4660300424839
"508444",2231,"F-6",12158.9,10790.7,20.8377,17.1452,0.8908,1,6.505,4.3475,131.20387678963
"508445",2232,"F-6",12393.5,10537,21.4678,18.5638,0.7828,1,7.7363,3.7092,93.0342921308312
"508446",2233,"F-6",13052.2,11361.5,19.8677,16.4668,0.9207,1,5.9683,4.5668,96.4148446612288
"508447",2234,"F-6",12613.1,11629.3,29.157,19.7569,0.9387,1,6.9898,5.6383,186.270012882647
"508448",2235,"F-6",12689.1,10416.8,21.2107,17.1759,0.9035,1,6.1984,4.7943,15.9406303950469
"508449",2236,"F-6",12298,10545.7,19.0169,16.2987,0.8996,1,6.239,3.9961,34.2520828153991
"508450",2237,"F-6",13168.8,10888.3,10.9671,12.21,0.9244,1,4.3422,3.5623,45.9108901945907
"508451",2238,"F-6",12188.6,10735.6,16.3594,15.2584,0.883,1,5.9281,3.6728,86.9508472931445
"508452",2239,"F-6",12188.7,10813.6,17.6376,15.7883,0.8892,1,5.9382,4.0031,263.074125305207
"508453",2240,"F-6",13267.6,11258.1,13.5574,13.6643,0.9125,1,5.1234,3.5197,57.8941856453749
"508454",2241,"F-6",13064.4,11007.2,11.2974,12.347,0.9313,1,4.1567,3.5669,23.9312508864692
"508455",2242,"F-6",12271.4,11033.9,25.9592,18.4783,0.9554,1,6.4176,5.2269,155.048177877983
"508456",2243,"F-6",12488.8,10681.2,28.5273,20.6235,0.8428,1,8.0924,4.6603,136.035004810007
"508457",2244,"F-6",13252.9,11117.1,31.6915,20.9102,0.9108,1,7.7897,5.1721,79.2748759892792
"508458",2245,"F-6",12170.4,10686.1,31.8502,22.5704,0.7857,0.9838,9.0863,4.6216,134.557632817223
"508459",2246,"F-6",12385.7,11045.3,13.5037,13.6327,0.9131,1,4.857,3.7234,190.598934081536
"508460",2247,"F-6",12851.6,11364.3,60.8472,32.7753,0.7118,0.9889,14.0596,5.6941,117.73420206253
"508461",2248,"F-6",13276.1,10955.5,27.5041,19.2925,0.9286,1,6.8189,5.3726,41.3864669289091
"508462",2249,"F-6",12398.8,11493.7,12.4338,13.0619,0.9158,1,4.6914,3.6174,147.116999607458
"508463",2250,"F-6",12432.5,11582.3,36.8473,24.5345,0.7692,0.9662,9.7215,5.4534,49.7055564301931
"508464",2251,"F-6",12456.9,11303,11.7708,12.6681,0.9217,1,4.3592,3.6225,249.949351897697
"508465",2252,"F-6",12885.1,11274.8,11.6316,12.708,0.9051,1,4.6064,3.5608,124.813772185172
"508466",2253,"F-6",13060,11126.7,11.2985,12.461,0.9144,1,4.4951,3.304,39.5907138595544
"508467",2254,"F-6",12405.3,11002.9,17.2472,15.1322,0.9465,1,5.1512,4.5117,69.6401068780302
"508468",2255,"F-6",12776.9,11499.8,16.1682,14.9544,0.9085,1,5.32,3.9801,195.76918266914
"508469",2256,"F-6",12409.8,10902.1,19.177,16.6876,0.8654,1,6.4539,4.0393,128.002304085118
"508470",2257,"F-6",12397.9,11420.8,20.2984,17.0486,0.8776,1,6.6237,4.2976,157.846282042263
"508471",2258,"F-6",13068.3,11339.1,10.1052,11.7678,0.917,1,4.0979,3.5086,108.881995093368
"508472",2259,"F-6",13083.9,11055.2,18.517,15.7181,0.9418,1,5.4512,4.4924,145.149058630091
"508473",2260,"F-6",12382.4,11258.3,15.2845,14.6101,0.8998,1,5.4499,3.8654,113.777278222686
"508474",2261,"F-6",12904.1,10428,15.6462,14.8072,0.8968,1,5.5766,3.7045,251.8807822784
"508475",2262,"F-6",12904.1,11397.8,23.2443,17.7401,0.9281,1,6.4713,4.6019,86.2663402758928
"508476",2263,"F-6",12077.6,10963.8,25.581,19.5726,0.8391,1,7.7629,4.5448,115.537510126994
"508477",2264,"F-6",12436.5,10643.5,27.251,19.3232,0.9171,1,7.1043,5.1112,55.0079286271675
"508478",2265,"F-6",13106.8,11055.2,10.0933,11.829,0.9064,1,4.1862,3.2753,186.968765114699
"508479",2266,"F-6",12774.4,10809.7,19.6067,17.1752,0.8352,1,6.7381,4.0908,202.545865132697
"508480",2267,"F-6",12419.7,10920.9,23.7837,18.497,0.8735,1,7.056,4.5185,115.601568433499
"508481",2268,"F-6",12258.7,11456.2,50.7832,25.9492,0.9477,1,9.0929,7.1745,74.0737230409545
"508482",2269,"F-6",12254.5,11220.7,16.3545,14.9436,0.9203,1,5.4931,3.9411,249.174719971612
"508483",2270,"F-6",13029.5,11198,8.5439,10.9379,0.8974,1,3.8104,3.0981,251.729065524338
"508484",2271,"F-6",12264.5,11268.5,23.7944,18.4343,0.8799,1,7.1508,4.4792,55.7274828195811
"508485",2272,"F-6",13094.7,10656.4,14.2655,14.1104,0.9004,1,5.1536,3.6981,68.8123207198804
"508486",2273,"F-6",13190.5,10747.7,24.2762,18.7232,0.8702,1,7.3874,4.1389,31.6720565177312
"508487",2274,"F-6",13195.2,11235.8,13.6963,13.6983,0.9172,1,4.95,3.8479,70.2910175131759
"508488",2275,"F-6",12574.1,10842.2,27.4863,19.2702,0.9302,1,6.9696,5.3308,53.5123239916807
"508489",2276,"F-6",12568.2,11348.8,16.7442,15.1283,0.9194,1,5.5609,4.0787,88.5787707918748
"508490",2277,"F-6",13227.2,11084.9,10.1797,11.8936,0.9043,1,4.2356,3.2543,147.738457122346
"508491",2278,"F-6",12550.6,10528,40.0879,23.1851,0.9371,1,8.185,6.5267,95.8987251585975
"508492",2279,"F-6",12486.8,11508,16.6263,14.8666,0.9453,1,5.0558,4.2251,90.7079935253721
"508493",2280,"F-6",12897.9,10538.3,16.8393,15.0681,0.932,1,5.243,4.458,129.643299897361
"508494",2281,"F-6",13151,11018.5,10.1065,11.7472,0.9203,1,4.0861,3.379,228.254170970284
"508495",2282,"F-6",12084.3,10866.2,15.8587,14.9488,0.8918,1,5.8036,3.6681,246.658965103692
"508496",2283,"F-6",12262.8,11174.1,38.1542,25.737,0.7238,0.9657,10.7036,4.5936,15.2318592669078
"508497",2284,"F-6",13156.3,11118.4,12.0486,12.8442,0.9178,1,4.3582,3.7433,118.81248597563
"508498",2285,"F-6",13035.2,11110.6,11.5181,12.4446,0.9346,1,4.3625,3.475,49.7342097818116
"508499",2286,"F-6",12942.7,11151.2,26.8155,18.8282,0.9506,1,6.6685,5.1944,178.756250515722
"508500",2287,"F-6",12863.1,11132.2,33.2914,22.1227,0.8548,1,8.7125,4.9388,82.0893382573443
"508501",2288,"F-6",12835.3,11362.6,22.7918,18.5607,0.8314,1,7.3576,3.8362,141.951961063572
"508502",2289,"F-6",12413.2,10788.2,12.9668,13.4757,0.8973,1,4.8799,3.5927,262.733031218224
"508503",2290,"F-6",12856.2,10534,17.2061,16.4456,0.7995,1,6.9451,3.4469,112.478958957815
"508504",2291,"F-6",13247.8,11252.2,10.5976,12.1064,0.9086,1,4.2391,3.3613,12.0791254638507
"508505",2292,"F-6",12810,11021.9,18.9522,16.0333,0.9265,1,5.8084,4.4625,43.8305392002942
"508506",2293,"F-6",13023.1,10875.3,22.4504,17.4995,0.9213,1,6.1691,4.7279,175.636540594783
"508507",2294,"F-6",12276.8,10645,15.5058,14.5685,0.9181,1,5.2767,3.7214,109.23992966265
"508508",2295,"F-6",12654.3,10640.8,10.9523,12.3383,0.9041,1,4.3605,3.4472,115.469387548586
"508509",2296,"F-6",13251.2,11206.4,21.0158,16.8842,0.9264,1,6.185,4.5106,114.788889942546
"508510",2297,"F-6",13078.2,10809.6,15.6567,14.7478,0.9046,1,5.4899,3.7163,253.259000007082
"508511",2298,"F-6",12708.4,10687.3,22.0649,18.003,0.8555,0.9818,6.7821,4.4508,148.932070745438
"508512",2299,"F-6",12711.9,10972,18.1836,15.742,0.9221,1,5.6701,4.181,33.5226436645282
"508513",2300,"F-6",13082.6,10575.5,20.252,17.2268,0.8576,1,6.8503,3.9257,176.517923071331
"508514",2301,"F-6",12350.8,11394.2,20.9551,17.2307,0.8869,1,6.6104,4.1121,83.4579565723973
"508515",2302,"F-6",13087.4,11161.5,12.7538,13.1994,0.9199,1,4.5036,3.981,24.1266495947572
"508516",2303,"F-6",12173.8,11340.4,28.5294,20.779,0.8303,1,8.3304,4.3526,185.889833024283
"508517",2304,"F-6",12722.9,10542.1,15.5971,14.7032,0.9066,1,5.4202,3.7812,103.860744527131
"508518",2305,"F-6",12561.8,10835.3,20.8249,17.5808,0.8467,1,6.7824,4.2003,111.392102323839
"508519",2306,"F-6",13143.7,11145,12.2533,12.8791,0.9283,1,4.4709,3.7747,245.464399608129
"508520",2307,"F-6",12564,10830,16.6605,15.2416,0.9012,1,5.72,3.89,37.3027494914412
"508521",2308,"F-6",13025.5,11460.3,18.4635,15.9643,0.9104,1,6.1165,4.1166,34.1029141939495
"508522",2309,"F-6",12720.3,11450.1,28.5801,21.0594,0.8098,1,8.5991,4.4782,102.826576817584
"508523",2310,"F-6",12586.6,11506,16.2675,14.8912,0.9219,1,5.1866,4.3826,47.3472345418881
"508524",2311,"F-6",12300.2,10795.1,14.9286,14.2025,0.93,1,5.0388,3.9014,29.5921898168632
"508525",2312,"F-6",13074.1,11106.2,9.7635,11.5525,0.9193,1,3.9089,3.4329,86.7431945146701
"508526",2313,"F-6",13288.3,11202.9,18.4386,16.018,0.9031,1,5.8127,4.1205,151.304878433572
"508527",2314,"F-6",12577.1,10463.6,28.1063,20.4094,0.8479,1,8.0512,4.3784,153.030562937111
"508528",2315,"F-6",12659,10638.4,25.3429,19.8029,0.8121,1,8.1357,4.1558,90.5242109604554
"508529",2316,"F-6",12350.4,11430.2,15.089,14.3852,0.9163,1,5.1199,4.0054,121.741330752019
"508530",2317,"F-6",12790.3,11453.3,15.7756,14.9453,0.8875,1,5.5981,3.7094,18.9730158601997
"508531",2318,"F-6",13185,11076.7,12.3747,12.9513,0.9271,1,4.6685,3.5024,16.8474620980987
"508532",2319,"F-6",12257.6,11112.3,16.5172,14.9527,0.9283,1,5.1007,4.2616,250.183180004955
"508533",2320,"F-6",13168.4,10728.9,18.8346,16.1977,0.9021,1,6.1469,4.0218,164.354329069477
"508534",2321,"F-6",12616.1,10509.7,19.7331,16.7767,0.881,1,6.3155,3.8722,108.013211604824
"508535",2322,"F-6",12324.8,11169.9,15.2398,14.3997,0.9236,1,5.1305,3.9996,267.936951957815
"508536",2323,"F-6",12447.5,10553.5,15.3706,15.0485,0.8529,1,5.8525,3.3672,86.0469619368045
"508537",2324,"F-6",12580.1,11257.5,22.111,17.7979,0.8772,1,6.9942,4.3089,79.2869180300599
"508538",2325,"F-6",12453.3,10827.9,15.9296,14.5981,0.9393,1,5.0911,4.2344,37.591883429507
"508539",2326,"F-6",12885.6,10515.8,29.5172,21.1332,0.8305,1,8.4263,4.5378,122.247224637672
"508540",2327,"F-6",12913.1,11542.6,27.8005,20.1613,0.8595,1,8.0223,4.5062,56.8231993247231
"508541",2328,"F-6",13150.7,11188.1,10.9145,12.316,0.9042,1,4.2721,3.5868,155.675415959538
"508542",2329,"F-6",12551.1,10995,33.9081,21.8097,0.8958,1,7.906,5.7888,53.1122413307324
"508543",2330,"F-6",12987.5,11173.8,12.6326,13.2809,0.9,1,4.8373,3.5613,23.9918076943455
"508544",2331,"F-6",12592.8,10527.4,14.0036,13.9333,0.9064,1,5.1985,3.5533,108.21430220766
"508545",2332,"F-6",12469.1,11498.1,17.8367,15.781,0.9,1,5.9764,4.1228,326.69487135675
"508546",2333,"F-6",12376.3,10803.2,16.9589,15.4661,0.8909,1,5.8625,3.8471,249.78712895869
