"","Cell.ID","x.start","y.start","x.end","y.end"
"2204",2204,13063.7,11131.5,13060.341022087,11127.7963170519
"2205",2205,13094.7,10757.4,13090.9449056183,10760.7014036688
"2206",2206,12236,11074.2,12237.3737167972,11079.0075879775
"2207",2207,12601.1,10503,12600.6144156907,10507.9763649262
"2208",2208,12698.5,10496.7,12696.0541968138,10501.0609685592
"2209",2209,12712.8,11263.7,12717.280416761,11265.9194291265
"2210",2210,13206.7,11185,13211.5933152882,11183.9726414984
"2211",2211,13094.1,11387.7,13098.9126164081,11389.0559953201
"2212",2212,12759,11106,12757.1580232521,11101.351653879
"2213",2213,12393.7,11058.1,12393.8350272389,11063.0981764319
"2214",2214,12166.8,10997.1,12162.236306061,10999.1427181966
"2215",2215,12842.5,10575,12847.3555548731,10576.1931415984
"2216",2216,13225.2,11093.7,13220.5251516429,11095.4736383053
"2217",2217,13017.3,11037.6,13014.2560767661,11033.6333223793
"2218",2218,13085,11214,13088.8188773551,11217.227410068
"2219",2219,13219.8,11091.9,13220.0883215887,11096.8916801442
"2220",2220,12432.4,11329.1,12427.4035937757,11329.2895384964
"2221",2221,12320.6,10949,12325.5009359907,10948.0096331918
"2222",2222,12476.8,10547.6,12474.7880091203,10543.0226762513
"2223",2223,12480,10461.2,12479.9091746273,10466.1991750071
"2224",2224,12407,11011.7,12406.2822118544,11016.6482097953
"2225",2225,12432.3,11444.4,12430.1312794524,11448.9051804832
"2226",2226,12389.9,10565.3,12387.9139300898,10569.8886301128
"2227",2227,12382.1,11392.2,12387.0981274265,11392.0631708045
"2228",2228,12998.2,11059.3,12996.9044933881,11054.4707492695
"2229",2229,13125.7,11027.7,13130.4439129052,11026.1203511948
"2230",2230,12219.6,10866.2,12222.9801360572,10869.884383291
"2231",2231,12158.9,10790.7,12155.6062981547,10794.4618516922
"2232",2232,12393.5,10537,12393.2353318141,10541.9929901614
"2233",2233,13052.2,11361.5,13051.6413679899,11366.4686950276
"2234",2234,12613.1,11629.3,12608.129908743,11628.7539295858
"2235",2235,12689.1,10416.8,12693.9077339695,10418.1732057669
"2236",2236,12298,10545.7,12302.1328464475,10548.5141748775
"2237",2237,13168.8,10888.3,13172.2788814497,10891.8912927838
"2238",2238,12188.6,10735.6,12188.8659631888,10740.5929213475
"2239",2239,12188.7,10813.6,12188.0970742279,10808.6364850647
"2240",2240,13267.6,11258.1,13270.257422712,11262.3353399544
"2241",2241,13064.4,11007.2,13068.9701642126,11009.2282009441
"2242",2242,12271.4,11033.9,12266.8666858476,11036.0092801605
"2243",2243,12488.8,10681.2,12485.2011796648,10684.6710938039
"2244",2244,13252.9,11117.1,13253.83048735,11122.0126564394
"2245",2245,12170.4,10686.1,12166.8918682216,10689.6627252807
"2246",2246,12385.7,11045.3,12380.7853061441,11044.3803346787
"2247",2247,12851.6,11364.3,12849.2731475575,11368.7255799293
"2248",2248,13276.1,10955.5,13279.8513362418,10958.8056733658
"2249",2249,12398.8,11493.7,12394.6010950652,11496.4146265579
"2250",2250,12432.5,11582.3,12435.7335790721,11586.1136552524
"2251",2251,12456.9,11303,12455.1857466228,11298.3030504198
"2252",2252,12885.1,11274.8,12882.2454453459,11278.905060015
"2253",2253,13060,11126.7,13063.8530827117,11129.8864955071
"2254",2254,12405.3,11002.9,12407.0395793366,11007.5876287963
"2255",2255,12776.9,11499.8,12772.0881784797,11498.4411866732
"2256",2256,12409.8,10902.1,12406.721534181,10906.0399299742
"2257",2257,12397.9,11420.8,12393.2691225366,11422.6854638471
"2258",2258,13068.3,11339.1,13066.6818995015,11343.8309355076
"2259",2259,13083.9,11055.2,13079.7967926686,11058.0572171068
"2260",2260,12382.4,11258.3,12380.3840879038,11262.8755981489
"2261",2261,12904.1,10428,12902.5450238649,10423.247942633
"2262",2262,12904.1,11397.8,12904.4255927279,11402.7893876754
"2263",2263,12077.6,10963.8,12075.4444904764,10968.31151623
"2264",2264,12436.5,10643.5,12439.3673153803,10647.5961570416
"2265",2265,13106.8,11055.2,13101.8369377929,11054.593358814
"2266",2266,12774.4,10809.7,12769.7821355031,10807.782885635
"2267",2267,12419.7,10920.9,12417.5394478215,10925.40910349
"2268",2268,12258.7,11456.2,12260.0720013157,11461.0080778269
"2269",2269,12254.5,11220.7,12252.7224030432,11216.026655474
"2270",2270,13029.5,11198,13027.932446088,11193.2520767979
"2271",2271,12264.5,11268.5,12267.3156486656,11272.6318425178
"2272",2272,13094.7,10656.4,13096.5071203875,10661.0620077118
"2273",2273,13190.5,10747.7,13194.7553364189,10750.3252832155
"2274",2274,13195.2,11235.8,13196.8862142618,11240.5070884274
"2275",2275,12574.1,10842.2,12577.0732493401,10846.2199239249
"2276",2276,12568.2,11348.8,12568.3240129272,11353.7984618428
"2277",2277,13227.2,11084.9,13222.9718984904,11087.5689244322
"2278",2278,12550.6,10528,12550.0861479778,10532.9735255201
"2279",2279,12486.8,11508,12486.7382174818,11512.9996182775
"2280",2280,12897.9,10538.3,12894.7099694781,10542.1501565253
"2281",2281,13151,11018.5,13147.6708632331,11014.7694707631
"2282",2282,12084.3,10866.2,12082.3189840655,10861.6091857076
"2283",2283,12262.8,11174.1,12267.6243527762,11175.4136286732
"2284",2284,13156.3,11118.4,13153.8902768569,11122.781008374
"2285",2285,13035.2,11110.6,13038.4316714767,11114.4152718733
"2286",2286,12942.7,11151.2,12937.7011779952,11151.3085290939
"2287",2287,12863.1,11132.2,12863.7881443007,11137.1524193503
"2288",2288,12835.3,11362.6,12831.3625285852,11365.6816097835
"2289",2289,12413.2,10788.2,12412.5675362156,10783.2401623453
"2290",2290,12856.2,10534,12854.2882793738,10538.6201000257
"2291",2291,13247.8,11252.2,13252.6892977103,11253.2463115692
"2292",2292,12810,11021.9,12813.6069560332,11025.3626389033
"2293",2293,13023.1,10875.3,13018.1144926135,10875.6804156925
"2294",2294,12276.8,10645,12275.1523764671,10649.7207347621
"2295",2295,12654.3,10640.8,12652.1498560258,10645.3140758623
"2296",2296,13251.2,11206.4,13249.1036197496,11210.939293981
"2297",2297,13078.2,10809.6,13076.7597707525,10804.811916906
"2298",2298,12708.4,10687.3,12704.1172196257,10689.8802698047
"2299",2299,12711.9,10972,12716.0683381393,10974.7613324965
"2300",2300,13082.6,10575.5,13077.6092307671,10575.8036815171
"2301",2301,12350.8,11394.2,12351.3696613126,11399.1674426005
"2302",2302,13087.4,11161.5,13091.9632207727,11163.5437749826
"2303",2303,12173.8,11340.4,12168.8263947915,11339.8869198603
"2304",2304,12722.9,10542.1,12721.7021854394,10546.9544042146
"2305",2305,12561.8,10835.3,12559.9762577814,10839.955530509
"2306",2306,13143.7,11145,13141.623707192,11140.4514828597
"2307",2307,12564,10830,12567.9772219998,10833.0301328625
"2308",2308,13025.5,11460.3,13029.6401590909,11463.1034055544
"2309",2309,12720.3,11450.1,12719.1899960015,11454.9752324174
"2310",2310,12586.6,11506,12589.9877678858,11509.6773670951
"2311",2311,12300.2,10795.1,12304.5478112616,10797.5691166909
"2312",2312,13074.1,11106.2,13074.3840568713,11111.1919246483
"2313",2313,13288.3,11202.9,13283.9140647549,11205.3007440567
"2314",2314,12577.1,10463.6,12572.6437571661,10465.8675757551
"2315",2315,12659,10638.4,12658.954254602,10643.3997907315
"2316",2316,12350.4,11430.2,12347.7695737327,11434.4521591754
"2317",2317,12790.3,11453.3,12795.0283590049,11454.9256140748
"2318",2318,13185,11076.7,13189.7853987193,11078.1491235616
"2319",2319,12257.6,11112.3,12255.9049294268,11107.5960935647
"2320",2320,13168.4,10728.9,13163.5852604867,10730.248437399
"2321",2321,12616.1,10509.7,12614.5538185676,10514.4549261801
"2322",2322,12324.8,11169.9,12324.6200039953,11164.9032409065
"2323",2323,12447.5,10553.5,12447.8446940329,10558.488104452
"2324",2324,12580.1,11257.5,12581.0294548204,11262.4128518944
"2325",2325,12453.3,10827.9,12457.2618803455,10830.9501646067
"2326",2326,12885.6,10515.8,12882.9321322555,10520.0287683429
"2327",2327,12913.1,11542.6,12915.8361218445,11546.7849297786
"2328",2328,13150.7,11188.1,13146.1438668836,11190.1595268937
"2329",2329,12551.1,10995,12554.1012467889,10998.9990646047
"2330",2330,12987.5,11173.8,12992.0680180231,11175.8330300886
"2331",2331,12592.8,10527.4,12591.2371397931,10532.1494702835
"2332",2332,12469.1,11498.1,12473.2787910702,11495.3545118483
"2333",2333,12376.3,10803.2,12374.5724549236,10798.5079228471
"2334",2334,12196.4,10935.4,12200.2867102631,10938.5453908073
"2335",2335,12628.3,11093.9,12626.282658256,11089.3250319905
"2336",2336,12453.6,10490.4,12450.6841291695,10494.4617357497
"2337",2337,13097.5,11030.5,13095.4879161941,11035.0772829012
"2338",2338,12454.6,11523.8,12452.3242268307,11528.2520620483
"2339",2339,12143.3,10828.9,12138.7379367395,10830.9463574485
"2340",2340,12540.3,10711,12537.4178618987,10706.9142589454
"2341",2341,13110.6,11045.5,13115.2039589,11047.4502724033
"2342",2342,13239.4,11019.4,13236.6641168878,11015.214914147
"2343",2343,13223.2,11178.2,13220.0932745582,11174.2823148379
"2344",2344,12680.9,11023.9,12678.1905632783,11028.1022556623
"2345",2345,13168.9,11235.8,13173.8653842054,11235.2126673066
"2346",2346,12251.8,11139.7,12255.4245289289,11143.1442401257
"2347",2347,13071.3,11006.1,13076.1047194005,11007.4837165471
"2348",2348,12928.7,11399.7,12930.5548437254,11404.343226761
"2349",2349,12339.8,10753.8,12342.560909801,10757.9686181248
"2350",2350,13060.6,11185.8,13059.4657808649,11180.9303442675
"2351",2351,13098.5,11157.6,13096.6705436354,11152.9467119786
"2352",2352,13189.1,11133.4,13184.1343521511,11132.8149004865
"2353",2353,12919,10762.8,12918.3460419387,10757.8429505899
"2354",2354,13074.9,11202.3,13079.4955702081,11204.2699579849
"2355",2355,12979.5,11029.2,12975.2137485604,11031.7744996788
"2356",2356,12542.9,11053.1,12540.23341311,11057.329576144
"2357",2357,12297.5,11169.1,12302.4793232337,11169.5542467764
"2358",2358,12694.1,10527.4,12691.2712182884,10531.5228623586
"2359",2359,13194.3,10849.8,13197.9908534648,10853.1730699224
"2360",2360,12947.5,10950.4,12952.4966835704,10950.2179195296
"2361",2361,12175.8,11254.2,12174.0503192875,11249.5161322175
"2362",2362,12705.2,10561.7,12709.0888317738,10558.5572325198
"2363",2363,13210.4,11121.4,13215.3954714392,11121.6127559627
"2364",2364,12946.3,10774.4,12947.8809241097,10779.1434880583
"2365",2365,12883.1,11553,12885.1693850444,11557.5516640405
"2366",2366,12684.1,10935.7,12679.1087114628,10935.4049767162
"2367",2367,13247.1,11104.6,13244.8862003533,11109.0832009909
"2368",2368,12907.3,10517,12910.9583260745,10520.4083207496
"2369",2369,12600.4,11551.4,12603.3300914499,11555.4514891207
"2370",2370,12391,10960.8,12389.4179146414,10956.0568991242
"2371",2371,13159.8,10914.2,13157.0211711122,10918.3566946017
"2372",2372,12602.5,10529.9,12598.9522557477,10533.4232812435
"2373",2373,12589.9,10468.5,12585.5324517648,10470.9340341848
"2374",2374,12345.6,11166.7,12350.4280993136,11167.999791144
"2375",2375,12367.7,11405.2,12365.7294205642,11409.7953037644
"2376",2376,12626.5,11508.5,12631.4933729908,11508.2426555327
"2377",2377,12365.7,10718.8,12368.0306147757,10723.2235997522
"2378",2378,12563.5,11226.7,12566.8198161726,11230.4388260965
"2379",2379,12889.8,11118.8,12891.1980852248,11123.6005580617
"2380",2380,13108.3,11267.1,13103.4023798512,11266.0933635819
"2381",2381,12114.8,10762.8,12119.6583506593,10761.6182940842
"2382",2382,12851.5,11540.8,12855.7835121524,11543.379054796
"2383",2383,12640.4,10641.8,12636.4078046068,10644.8103780399
"2384",2384,13197.8,11096,13194.1579730515,11099.4257319957
"2385",2385,13065.1,11333.2,13060.1731909086,11332.3476196996
"2386",2386,12386.5,11177.2,12384.5158748355,11181.7894713564
"2387",2387,12741.7,10857.6,12739.9882701616,10852.9021301678
"2388",2388,13274.9,11249.1,13275.2389529418,11254.0884978604
"2389",2389,12350.2,11479.7,12354.0018457137,11482.9474557994
"2390",2390,12685.3,10546.2,12683.1373969476,10550.7081202333
"2391",2391,12434.6,11012.8,12433.7144839671,11007.8790385741
"2392",2392,12262.3,10952.1,12262.7701615939,10957.0778457264
"2393",2393,12434.8,10533.3,12432.0139385402,10529.1481496243
"2394",2394,13076.2,11124.8,13080.3814440087,11127.5414459692
"2395",2395,12269.3,10698.5,12265.6885403337,10701.957941451
"2396",2396,12515.7,11604.2,12512.3137814429,11607.8787938083
"2397",2397,13043.9,10544.6,13048.8121335927,10545.5332435736
"2398",2398,12653.4,10726,12650.0062330318,10729.6718313913
"2399",2399,12302.7,11425.5,12307.182709041,11427.7147956235
"2400",2400,12149,11175,12144.5295300335,11177.2393968561
"2401",2401,12666.7,10910.4,12662.2950276366,10912.7656327858
"2402",2402,12504.3,10588.2,12502.2754334038,10592.771775377
"2403",2403,12406.8,11303.3,12403.1956579106,11306.7653597364
"2404",2404,13261.2,10946.5,13258.2567931427,10942.4580285261
"2405",2405,13183.3,11230.6,13186.0573318934,11234.7709855945
"2406",2406,12461.3,11223.4,12464.7515563387,11219.7824374448
"2407",2407,12570.8,10565,12570.950531066,10569.9977335261
"2408",2408,12403,10890.5,12403.0769380854,10885.5005919819
"2409",2409,12410.1,10503.7,12407.5892311424,10508.0238917359
"2410",2410,13018.4,11502.9,13015.4730477808,11498.8462423967
"2411",2411,12653.3,11348.2,12652.5125741803,11353.1376067663
"2412",2412,13202.8,10888.2,13199.0340277945,10891.4889897153
"2413",2413,12248.3,10753.6,12246.1824563199,10749.0705399038
"2414",2414,13167.2,10880.8,13170.0458997234,10884.9110649185
"2415",2415,12814.7,10677.4,12812.3496994988,10681.8131720513
"2416",2416,12211.7,10655.2,12215.0789447237,10658.8854758925
"2417",2417,12822.2,11434.5,12822.5514065089,11439.4876360599
"2418",2418,12328.6,11364.1,12330.8328615206,11368.5737377471
"2419",2419,12657,10853.5,12655.8271871256,10848.6394948862
"2420",2420,12226.8,11250.9,12224.1128039229,11246.6834875498
"2421",2421,12513.2,10715.9,12517.8995605439,10717.6070825094
"2422",2422,13210.3,11091.6,13205.3002688762,11091.5481474263
"2423",2423,13113.8,11296.1,13114.7166106272,11301.0152644851
"2424",2424,12509.5,11003.1,12507.0487497023,11007.4579091292
"2425",2425,12975.4,11018.4,12976.0102716819,11013.4373829007
"2426",2426,12387.7,10899.3,12384.1630451372,10902.8341123778
"2427",2427,12877.6,10512.7,12879.9923488051,10517.0905201508
"2428",2428,12295,11049.5,12295.7067544217,11054.4497977926
"2429",2429,12383.7,11080.4,12387.8743874808,11083.152178984
"2430",2430,12831.1,11610.2,12827.002261222,11613.0650544335
"2431",2431,13239.1,11001.1,13242.617844736,11004.653135012
"2432",2432,13190.2,11078.4,13195.1999854383,11078.3879328109
"2433",2433,12725.3,11051.8,12723.1455780919,11056.3120357093
"2434",2434,12387,10817.7,12382.0826251508,10818.6052207425
"2435",2435,12759,11201.8,12756.4354097124,11197.5078121363
"2436",2436,12723,10627,12722.2958347996,10622.0498331977
"2437",2437,12745.3,10593.8,12741.6759651216,10597.2447599626
"2438",2438,13143.6,11238.2,13141.8995075621,11242.9019491138
"2439",2439,13142.5,11008,13146.9866254186,11010.2068512303
"2440",2440,12729.4,11007.1,12726.8121238416,11002.8218114828
"2441",2441,12619.7,10998.2,12618.1219742805,11002.944453059
"2442",2442,12133.9,10833,12138.8854530824,10832.6188732971
"2443",2443,12284.8,11402.6,12284.6850498034,11407.5986784706
"2444",2444,12944.5,10592,12949.4605782009,10591.3733709929
"2445",2445,12479.9,10690.9,12480.4822281213,10695.8659853418
"2446",2446,12662.7,10844.1,12659.4872687424,10847.9312345094
"2447",2447,13166,11034.2,13167.4951009409,11038.971233926
"2448",2448,12898.3,10527.9,12895.1865914668,10531.8123761713
"2449",2449,13026,10777,13023.6043146128,10781.388700437
"2450",2450,12438.7,10595.4,12434.964841368,10598.7239419359
"2451",2451,12652.1,11011,12648.7560495039,11014.7172563914
"2452",2452,12319.2,11149,12314.9804884565,11151.6824843586
"2453",2453,12797.7,10542.1,12795.9341264148,10546.7777869213
"2454",2454,13242.2,10983.3,13245.7170874662,10986.8538846007
"2455",2455,12926.3,10993.7,12926.6695025297,10998.686328096
"2456",2456,12677.8,10417.3,12672.9554775942,10418.5371752744
"2457",2457,12549.8,10965.3,12550.6765904529,10970.2225592102
"2458",2458,12671.3,10991.5,12669.7709075258,10996.26044916
"2459",2459,13161.5,11122.8,13160.7303216207,11127.7404043552
"2460",2460,12696.6,10726.3,12691.6626694041,10725.5108443839
"2461",2461,12921.7,10818.9,12920.9465189237,10823.8429005925
"2462",2462,13079.8,11388.6,13084.5944791712,11390.0187915551
"2463",2463,12782.5,11271.7,12779.0686927217,11275.3367747197
"2464",2464,12538.4,10468.7,12538.1689094408,10473.6946568604
"2465",2465,12398.1,11499.3,12401.7843406194,11502.680182569
"2466",2466,13051.5,10950.7,13055.0158837751,10954.2550754253
"2467",2467,12212.9,11194.4,12213.2267658749,11199.3893109808
"2468",2468,12310.5,10809.9,12307.6292583774,10813.9937565311
"2469",2469,12197.1,10857.5,12193.1086941154,10860.511557294
"2470",2470,13252.1,11061.2,13255.9430798538,11064.3985523659
"2471",2471,12824,10632.2,12827.0816651426,10628.2625719119
"2472",2472,13002.1,10997.8,12998.1057106909,11000.8075991946
"2473",2473,12217.4,11107.3,12220.7747425746,11110.9893241326
"2474",2474,12613.2,10825.4,12612.3668237643,10830.3300930377
"2475",2475,12414.6,10881.8,12412.120945393,10886.142152491
"2476",2476,12599.5,10539.5,12600.4938569476,10544.4002294199
"2477",2477,13154.6,11239.8,13159.2140357713,11241.7263109565
"2478",2478,12563.1,11022.6,12558.1600484199,11023.3725790486
"2479",2479,13229,11250,13226.1750682257,11254.1255012387
"2480",2480,12694.6,10862.5,12693.7100292726,10867.4201577317
"2481",2481,12991.8,10938.5,12996.6532690106,10937.2975941154
"2482",2482,12458.6,10528.7,12454.9655402209,10532.1337591812
"2483",2483,12817.4,10621.6,12815.769884725,10626.3268090918
"2484",2484,12935.3,10733.1,12938.2622086054,10737.1280665558
"2485",2485,12483,11041.5,12486.436111976,11045.1322354671
"2486",2486,13041.7,11172,13046.1591323952,11174.2618882117
"2487",2487,12294.6,10549.5,12292.9761123991,10554.2289522158
"2488",2488,13300,11208.8,13304.7814928042,11210.2619598364
"2489",2489,12701.5,10746.9,12705.5450256008,10749.839007977
"2490",2490,13157.8,11070.5,13162.2693412353,11072.7416487063
"2491",2491,12726.9,11478.5,12725.9990415603,11483.4181575707
"2492",2492,12461.3,10598.4,12459.1139008645,10593.9032266491
"2493",2493,13068.5,11131.2,13068.1477839885,11126.2124210401
"2494",2494,13155.9,11099.6,13157.9519268604,11104.1595609613
"2495",2495,12075.2,10920.3,12073.155504507,10924.8628980022
"2496",2496,12179.2,10983,12183.7028412201,10985.1735733129
"2497",2497,13175.5,10736.5,13176.5775648548,10741.3825048882
"2498",2498,13000.5,10926.1,13005.3694949694,10927.2349091344
"2499",2499,12998.2,10803.9,12998.988541947,10808.8374286423
"2500",2500,13019.5,11128.8,13024.1039521734,11130.7502882825
"2501",2501,13166.2,11287.5,13163.3261481428,11283.4084262804
"2502",2502,12494.7,11477.4,12492.9866540138,11472.7027193471
"2503",2503,13098.6,11067.3,13096.4637932688,11062.7793119106
"2504",2504,13033.4,11119,13033.64995881,11123.9937481508
"2505",2505,13191.7,10919.8,13191.7780654049,10924.7993905421
