"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"343319",1146,"H-9",8194,7384,28.5546,19.7106,0.9236,1,7.2997,5.0351,22.8157039757246
"343320",1147,"H-9",8061.1,7351.8,27.2861,19.3681,0.9141,1,7.2529,4.7711,26.6121764810753
"343321",1148,"H-9",7975.4,7851.5,36.2252,22.7892,0.8765,1,8.6759,5.4151,90.7717261031785
"343322",1149,"H-9",8591.8,8034.7,32.7752,21.2587,0.9113,1,7.9357,5.1575,120.168541038521
"343323",1150,"H-9",7914.5,7996.7,45.2785,24.9107,0.9169,1,9.3775,6.1663,49.8052594686352
"343324",1151,"H-9",8278.6,7543.1,37.3742,22.32,0.9427,1,8.0448,6.1283,82.4786648777567
"343325",1152,"H-9",8548.5,8247.1,41.1292,23.2816,0.9535,1,8.1946,6.549,100.939238638533
"343326",1153,"H-9",8571.2,7627.4,27.0347,19.0211,0.939,1,6.7073,5.2356,132.226473975077
"343327",1154,"H-9",8860.2,8236.7,26.0941,18.7152,0.9362,1,6.5048,5.3782,100.408171179582
"343328",1155,"H-9",8459.7,8070.1,42.5495,23.5541,0.9638,1,8.0508,6.9915,28.5580577308807
"343329",1156,"H-9",8659.9,8381.6,28.5831,20.0182,0.8963,1,7.5981,4.7494,83.4988638249204
"343330",1157,"H-9",8147.6,7900.5,50.6636,26.6166,0.8987,1,9.9413,7.2094,34.673609407058
"343331",1158,"H-9",8500.7,7990.9,47.2604,26.821,0.8256,1,11.0425,5.593,114.571327849265
"343332",1159,"H-9",8277.7,7353.6,32.0429,20.8579,0.9255,1,7.7749,5.354,18.5330916573594
"343333",1160,"H-9",8640.9,8307.3,25.466,18.3248,0.953,1,6.3836,5.3688,23.0165846218654
"343334",1161,"H-9",8071.1,7636.4,50.7557,26.0072,0.943,1,9.3071,7.2818,101.868293723275
"343335",1162,"H-9",8759.3,7971.7,30.7355,20.8317,0.89,1,7.9782,5.0342,51.870727214649
"343336",1163,"H-9",8302.3,7332.8,51.9144,27.412,0.8682,1,10.8448,6.0137,62.5522488102453
"343337",1164,"H-9",8401,7544.2,67.2578,31.0329,0.8776,1,12.2395,7.0435,111.670042636264
"343338",1165,"H-9",7935.4,7592.2,21.4052,17.0706,0.9231,1,6.2795,4.5358,116.103647587335
"343339",1166,"H-9",8318,8254.4,28.4969,19.544,0.9375,1,6.8166,5.4199,115.016317329324
"343340",1167,"H-9",7913.9,7982.6,20.5407,16.6821,0.9275,1,5.9208,4.7358,65.1925670484386
"343341",1168,"H-9",8121.9,7575.1,22.7191,17.52,0.9301,1,6.1821,4.8307,46.6843680905116
"343342",1169,"H-9",8015.3,7880.8,55.1319,26.8652,0.9599,1,9.4379,7.6606,62.6212038109116
"343343",1170,"H-9",8519.2,7750.8,39.1923,23.852,0.8657,1,9.4646,5.4085,108.33687723474
"343344",1171,"H-9",8262.9,8164.3,38.105,23.337,0.8792,1,9.124,5.464,42.9875752600486
"343345",1172,"H-9",8030.5,7594.4,69.9359,31.4836,0.8866,1,12.2822,7.5783,123.669480408058
"343346",1173,"H-9",8477.6,8280.5,47.1019,25.626,0.9013,1,9.7724,6.1111,84.8254145693413
"343347",1174,"H-9",8843.6,8229.3,36.9419,23.1082,0.8694,1,8.957,5.1339,84.9004194619499
"343348",1175,"H-9",8738.3,7970.6,26.6453,19.5148,0.8792,1,7.4129,4.6626,112.911548454128
"343349",1176,"H-9",7904.2,7841.1,32.1319,20.9107,0.9234,1,7.5925,5.5157,125.963910906782
"343350",1177,"H-9",8384.2,7683.1,30.3072,20.2098,0.9325,1,7.2085,5.4688,41.5471053792508
"343351",1178,"H-9",8338.6,7633.3,27.675,19.7506,0.8915,1,7.5155,4.7724,35.0564915319861
"343352",1179,"H-9",8733.3,8162,39.8507,24.4429,0.8382,1,9.8583,5.1951,102.467819009897
"343353",1180,"H-9",8511.6,8394.5,47.3751,25.3959,0.9231,1,9.5243,6.3912,157.397858957189
"343354",1181,"H-9",7918.9,8047.2,38.7828,22.5585,0.9577,1,7.8356,6.4829,56.403685971967
"343355",1182,"H-9",8462.5,7954.1,33.5653,21.8965,0.8797,1,8.3834,5.163,82.6193689144503
"343356",1183,"H-9",8226.7,7781.1,46.237,25.0417,0.9266,1,9.2732,6.3421,33.866326727468
"343357",1184,"H-9",8399.5,8124.4,21.0743,16.7225,0.947,1,5.6461,5.0566,251.312485972561
"343358",1185,"H-9",8195.6,7588.1,27.8038,19.2614,0.9418,1,6.8863,5.2654,154.159140158927
"343359",1186,"H-9",8642.8,7766.1,48.4618,25.3999,0.9439,1,8.8638,7.1939,55.0996369731046
"343360",1187,"H-9",8610.5,7687.7,41.6643,24.4446,0.8762,1,9.4834,5.605,130.105625741853
"343361",1188,"H-9",8149.7,7479,26.8248,19.2979,0.9052,1,7.2072,4.9219,314.74304831567
"343362",1189,"H-9",8288.4,7455.8,28.0766,19.9956,0.8824,1,7.722,4.8907,106.854910947592
"343363",1190,"H-9",8210.2,7814.2,40.5548,24.0486,0.8812,1,9.2742,5.6833,129.466840376343
"343364",1191,"H-9",8084.6,7437.8,35.878,21.9953,0.9319,1,8.0784,5.8362,93.036047698695
"343365",1192,"H-9",7897.4,7699.3,37.8888,22.7343,0.9212,1,8.5041,5.7526,142.143030582895
"343366",1193,"H-9",8072.9,7499,37.259,23.0149,0.8839,1,8.9688,5.3902,119.803862693381
"343367",1194,"H-9",8437.6,8208.6,48.8319,26.0347,0.9053,0.9992,9.831,6.7277,124.294598195909
"343368",1195,"H-9",8178.1,8298.4,28.3162,20.0842,0.8821,1,7.5189,4.9506,233.96618614071
"343369",1196,"H-9",8357.5,7961.9,39.2817,22.9767,0.935,1,8.4746,6.0868,135.921231289564
"343370",1197,"H-9",8566.7,7966.1,24.4391,18.1292,0.9344,1,6.4591,4.9732,188.211503779388
"343371",1198,"H-9",8792.1,8207.2,51.7993,26.0345,0.9604,1,9.0209,7.3703,165.219447871859
"343372",1199,"H-9",8580.6,8330.5,41.1655,23.3914,0.9454,1,8.2539,6.4733,162.949048209925
"343373",1200,"H-9",8402.4,7983.7,65.0695,29.8727,0.9163,1,11.3669,7.2343,53.7025206610958
"343374",1201,"H-9",8037.9,8017.1,43.5531,23.8257,0.9641,1,8.0869,7.1728,344.121093272307
"343375",1202,"H-9",8402.5,7676.6,33.8839,21.884,0.8891,1,8.3754,5.5376,121.196088424472
"343376",1203,"H-9",8993.8,7675.4,32.9162,21.3067,0.9111,1,7.9813,5.3219,35.3957014102838
"343377",1204,"H-9",8424.1,7708.9,57.8076,29.2288,0.8503,1,11.8573,6.5608,159.982035066797
"343378",1205,"H-9",8502,8001.7,32.8133,22.3724,0.8238,1,9.2713,4.8663,117.402223601265
"343379",1206,"H-9",7930.8,8038.9,31.7002,21.1217,0.8929,1,8.0196,5.1975,81.4541550641537
"343380",1207,"H-9",8124.1,7395.3,57.5228,28.2636,0.9049,1,10.793,7.1182,35.9246748053493
"343381",1208,"H-9",8004.7,7682.3,28.491,19.6371,0.9285,1,7.1143,5.0539,2.82197011266758
"343382",1209,"H-9",8779.4,8290.5,41.8944,23.8153,0.9282,1,8.4194,6.1759,144.681005591829
"343383",1210,"H-9",8341.9,8320.8,18.9282,15.8827,0.9429,1,5.4476,4.4521,72.7930435868984
"343384",1211,"H-9",8044.3,7423.4,23.4247,17.5505,0.9557,1,6.1936,5.0427,42.5102713410719
"343385",1212,"H-9",8741.1,7936.1,36.8884,22.7648,0.8945,1,8.3878,5.7469,65.8810777089129
"343386",1213,"H-9",8208.2,7536.9,33.7431,21.4765,0.9193,1,7.9774,5.6052,47.9392315825811
"343387",1214,"H-9",8074.4,7905,23.6318,17.782,0.9392,1,6.3085,4.9921,231.112977068997
"343388",1215,"H-9",7931.2,7622.8,28.9383,20.0145,0.9078,1,7.2584,5.1076,35.7843718320032
"343389",1216,"H-9",8465.9,7600.8,22.3287,17.1149,0.9579,1,5.6463,5.045,99.2904657593536
"343390",1217,"H-9",8465.6,7971,30.715,20.7632,0.8953,1,7.9619,5.2192,132.489394030423
"343391",1218,"H-9",8321.6,7568.7,94.7501,36.9044,0.8742,1,14.5598,8.4984,104.666369458466
"343392",1219,"H-9",8131.5,8205.3,54.5322,28.6821,0.833,1,11.5291,5.8661,105.59096002069
"343393",1220,"H-9",7944.6,7616.7,27.4303,19.4574,0.9105,1,7.3325,4.8227,86.5951851459041
"343394",1221,"H-9",8809.2,7762.6,35.6276,21.9988,0.9251,1,8.1089,5.6394,4.63456840416558
"343395",1222,"H-9",8587.1,8040.8,28.3646,19.8946,0.9006,1,7.5874,4.8715,39.8626533780145
"343396",1223,"H-9",8787.5,8096.9,23.9468,18.4679,0.8823,1,7.2056,4.595,114.655840020912
"343397",1224,"H-9",8645.7,7689.5,31.8214,20.7344,0.9301,1,7.6275,5.4022,29.2504593826568
"343398",1225,"H-9",7952.7,8022.3,35.5019,22.412,0.8882,1,8.5013,5.3653,14.7258362437904
"343399",1226,"H-9",8403.2,8292.9,25.8227,18.8496,0.9133,1,7.0277,4.7154,116.326260057725
"343400",1227,"H-9",8935.6,7512.6,39.1744,23.0503,0.9265,1,8.4306,6.1372,158.488228285368
"343401",1228,"H-9",8097.1,8078.6,21.2977,17.0526,0.9204,1,6.1279,4.4274,101.766769610265
"343402",1229,"H-9",7859.6,7780.1,40.0881,24.5352,0.8368,1,9.7874,5.2765,84.5262087847973
"343403",1230,"H-9",8164.4,7904.8,48.1474,26.5578,0.8578,1,10.664,5.7267,114.866047148506
"343404",1231,"H-9",7986.8,7723.9,36.9703,22.3882,0.9269,1,8.2849,5.8265,35.353178847649
"343405",1232,"H-9",7966.3,7773,28.8298,20.0842,0.8981,1,7.5341,4.9428,122.794100604061
"343406",1233,"H-9",8499.9,7560.3,72.1905,31.0286,0.9422,1,10.9502,8.4321,101.227290491398
"343407",1234,"H-9",8611.5,8195.7,31.3157,20.6723,0.9209,1,7.7433,5.2477,20.804322623142
"343408",1235,"H-9",8623.6,7277.5,44.3724,24.1603,0.9552,1,8.3945,6.8683,26.2561652772696
"343409",1236,"H-9",8573.4,7660.7,36.3826,22.904,0.8715,0.9808,8.2375,6.4595,89.2696586269891
"343410",1237,"H-9",7958.6,8009.9,29.0071,20.2961,0.8849,1,7.9219,4.8793,20.6836455426887
"343411",1238,"H-9",8379,7412.6,34.7009,21.9705,0.9034,1,8.4613,5.4274,71.6964191315576
"343412",1239,"H-9",8231,7524.7,25.6969,18.5584,0.9376,1,6.4252,5.1857,132.297053647834
"343413",1240,"H-9",8576.7,8044.4,42.0225,24.3369,0.8916,1,9.449,5.8157,35.2278313528942
"343414",1241,"H-9",8265.8,7299.3,29.9947,20.7361,0.8766,1,8.1617,4.9255,61.8728145018588
"343415",1242,"H-9",8172.8,7768.3,47.4852,25.8922,0.8901,1,9.9403,6.231,64.301930160812
"343416",1243,"H-9",8218.4,7580.6,31.2685,20.5934,0.9265,1,7.7004,5.1375,20.8820488043319
"343417",1244,"H-9",8005.8,7934.9,24.8646,18.343,0.9287,1,6.6496,4.7609,105.429173606472
"343418",1245,"H-9",8239.6,7366.6,21.2844,16.993,0.9263,1,6.1202,4.576,75.0178336339795
"343419",1246,"H-9",8383.8,8231.5,33.6943,21.5119,0.915,1,8.1766,5.5006,71.3254304271032
"343420",1247,"H-9",9004.2,7759.7,21.2717,16.8915,0.9369,1,5.8034,4.9107,58.1170486921887
"343421",1248,"H-9",8197.7,7462.8,29.0995,19.9747,0.9165,1,7.3326,5.3083,41.7435447686204
"343422",1249,"H-9",8538.8,7611.4,38.1756,22.6594,0.9343,1,8.0345,6.3409,39.2214338002304
"343423",1250,"H-9",8545.6,7655.1,27.1476,19.1849,0.9269,1,6.9602,5.083,131.634949367595
"343424",1251,"H-9",8287.6,7392.4,37.0065,22.5829,0.9119,1,8.4356,5.809,157.903538059714
"343425",1252,"H-9",8591.2,7707.3,18.0232,15.6724,0.9221,1,5.5185,4.1738,161.662142437177
"343426",1253,"H-9",8061.2,8160.9,24.4959,18.2097,0.9283,1,6.5131,4.8182,127.847828228371
"343427",1254,"H-9",8913.3,8179.8,67.1612,29.7585,0.953,1,10.5972,8.0205,65.4171576468709
"343428",1255,"H-9",8281.8,7882.8,35.0207,21.6601,0.938,1,7.755,5.986,356.275201019186
"343429",1256,"H-9",8425.2,8310.1,46.1144,26.0577,0.8534,1,10.3556,5.9666,38.0808918599756
"343430",1257,"H-9",8520.5,8369.5,40.4668,23.5164,0.9195,1,8.7649,5.8322,145.595049748146
"343431",1258,"H-9",8500.2,7681.9,53.3894,28.7556,0.8114,1,11.8939,5.6131,115.81614323476
"343432",1259,"H-9",8445.2,8048.2,48.6907,25.4051,0.948,1,9.1044,6.8364,99.7110889188547
"343433",1260,"H-9",8170.3,8215.4,25.2003,18.638,0.9116,1,6.934,5.0807,116.059008227522
"343434",1261,"H-9",8785.3,8193.3,28.0588,19.331,0.9436,1,7.023,5.3201,154.602507112069
"343435",1262,"H-9",8356,7670.2,24.3312,18.0042,0.9432,1,6.3936,5.0257,74.6225592780629
"343436",1263,"H-9",8635.5,7698.8,40.6691,23.8683,0.8971,1,9.0838,5.7113,87.4367481493212
"343437",1264,"H-9",7966,7673.5,24.9603,18.7473,0.8924,1,7.1588,4.6878,237.92720460879
"343438",1265,"H-9",8635.7,7897.7,29.5327,19.8882,0.9383,1,6.8744,5.7681,155.100222160038
"343439",1266,"H-9",8384.8,8240.6,25.1925,18.5178,0.9232,1,6.8636,4.8588,74.0008371205723
"343440",1267,"H-9",8766.1,8101.7,38.0951,23.033,0.9024,1,8.8504,5.6406,79.8349343133745
"343441",1268,"H-9",8393.4,8014.1,28.0843,19.6099,0.9177,1,7.3466,5.053,74.1520850097198
"343442",1269,"H-9",8033.1,8138.2,33.5035,21.6425,0.8988,1,8.2912,5.097,152.572870399105
"343443",1270,"H-9",8252.1,7388.4,26.5671,19.1254,0.9127,1,7.1165,4.9783,75.0246910511492
"343444",1271,"H-9",7862.7,7727.9,31.6012,20.3559,0.9584,1,6.825,6.163,6.37442918642363
"343445",1272,"H-9",8821.1,7915.5,23.5406,17.7968,0.934,1,6.4466,4.865,46.8312548672977
"343446",1273,"H-9",8159.3,7505.2,32.3687,20.9502,0.9267,1,7.5751,5.6434,73.4716179867287
"343447",1274,"H-9",8134.9,7412.4,20.4283,16.6006,0.9315,1,5.9454,4.6428,107.656289374554
"343448",1275,"H-9",8039.5,7651.7,24.3916,17.9898,0.9471,1,6.1123,5.3305,80.7762352674488
"343449",1276,"H-9",8536.4,8013.3,32.2434,21.0888,0.9111,1,7.9121,5.5525,142.975683272468
"343450",1277,"H-9",8174,7579.7,42.5386,24.2425,0.9096,1,9.1502,5.8854,34.3912077556088
"343451",1278,"H-9",8191.1,7510.6,19.8877,16.3197,0.9384,1,5.7028,4.7116,92.1296642995316
"343452",1279,"H-9",7935.9,7963.5,30.1145,20.4782,0.9024,1,7.7165,5.1139,356.759863240142
"343453",1280,"H-9",7953.3,7998.8,30.6781,20.9343,0.8797,1,8.1017,5.0649,46.908315994182
"343454",1281,"H-9",8181.3,7510.7,44.5758,25.465,0.8638,1,10.02,5.6609,90.1316458845459
"343455",1282,"H-9",8867.2,7669.9,33.8909,21.4638,0.9244,1,7.8723,5.54,92.6999688826926
"343456",1283,"H-9",8888.7,7800.3,32.0606,20.6968,0.9405,1,7.422,5.6459,110.939849422256
"343457",1284,"H-9",8502.2,7464.2,35.2538,22.19,0.8997,1,8.3924,5.536,139.302953493765
"343458",1285,"H-9",8196.5,7492.7,36.6471,22.652,0.8975,1,8.7136,5.4914,113.596950623132
"343459",1286,"H-9",8366.9,7877.3,20.7548,16.607,0.9457,1,5.5487,5.0047,254.9004102419
"343460",1287,"H-9",8479.9,7843.1,24.8728,18.3926,0.924,1,6.7032,5.0019,104.889732177747
"343461",1288,"H-9",8125.7,7612.9,34.3991,22.0626,0.8881,1,8.4698,5.3851,44.4563807393069
"343462",1289,"H-9",8715.8,7750.6,33.5152,21.0145,0.9537,1,7.2409,6.0676,86.0392909117725
"343463",1290,"H-9",8903.6,7422.7,49.0725,26.5797,0.8729,1,10.3548,6.1075,31.5562916675097
"343464",1291,"H-9",8466.5,7889.6,18.1538,15.6474,0.9317,1,5.5376,4.353,77.2270544868615
"343465",1292,"H-9",8741.9,8193.2,50.8334,25.9767,0.9467,1,9.4552,7.1694,181.810659046914
"343466",1293,"H-9",8897,8136.4,41.3966,24.3365,0.8783,1,9.3738,5.5992,81.6137587154226
"343467",1294,"H-9",8045.7,7388.1,33.8395,21.8215,0.893,1,8.2019,5.1935,12.2597705637139
"343468",1295,"H-9",8385.4,8134.8,18.7362,15.9739,0.9227,1,5.8656,4.2063,46.3398668966835
"343469",1296,"H-9",8375.4,7779.5,66.4827,29.98,0.9295,1,11.1752,7.7568,128.747203005788
"343470",1297,"H-9",8048.8,7787.1,16.4447,14.8388,0.9385,1,5.1453,4.305,69.2206515017038
"343471",1298,"H-9",7889.2,7774.7,40.0347,23.9132,0.8798,1,9.3955,5.6154,74.229588220775
"343472",1299,"H-9",8830,8105.2,22.9933,17.5368,0.9395,1,6.09,5.0305,119.818489394829
"343473",1300,"H-9",8378,7521.4,88.0314,35.3289,0.8863,1,13.8934,8.2015,31.5724759994838
"343474",1301,"H-9",8276.4,7418,40.6364,24.4927,0.8512,1,9.7436,5.5694,168.251741144806
"343475",1302,"H-9",8721.3,7756.7,25.4134,18.566,0.9265,1,6.8684,4.7995,91.5608523006661
"343476",1303,"H-9",8415.6,8265,32.8304,20.8509,0.9489,1,7.1933,6.3432,88.5769749185025
"343477",1304,"H-9",8330.5,7771,34.7741,21.5135,0.9442,1,7.5394,6.0985,138.784345939037
"343478",1305,"H-9",8567.7,7954.1,19.7949,16.215,0.9461,1,5.4482,4.8862,117.409492259288
"343479",1306,"H-9",8736.6,7378.8,32.0179,20.763,0.9333,1,7.4576,5.7508,56.7066185589289
"343480",1307,"H-9",8121.4,7722.6,17.973,15.5661,0.9321,1,5.5461,4.1161,240.658185868773
"343481",1308,"H-9",8323.3,8321.1,27.9189,19.8705,0.8886,1,7.6549,4.8147,129.044769628371
"343482",1309,"H-9",7949.1,7944.5,22.1052,17.3155,0.9265,1,6.2444,4.5275,4.25330129858074
"343483",1310,"H-9",8646.3,7989.5,20.5149,16.4172,0.9565,1,5.4867,4.9324,339.150383397067
"343484",1311,"H-9",8636.6,7739.9,42.2803,24.1593,0.9103,1,8.8506,6.153,32.5811215115377
"343485",1312,"H-9",8786.2,7741.5,33.0979,20.9943,0.9436,1,7.5762,5.8547,131.345799984824
"343486",1313,"H-9",8347.4,7938.3,26.3258,18.7437,0.9416,1,6.6231,5.2143,99.3208302775916
"343487",1314,"H-9",8460.3,7907,32.7515,21.5551,0.8858,1,8.3249,4.9458,81.9815981530992
"343488",1315,"H-9",8642.8,7645.5,18.9793,15.8774,0.9461,1,5.5454,4.5659,89.9549376150991
"343489",1316,"H-9",8547,7988.2,28.4259,19.6543,0.9247,1,7.1968,5.114,82.5173666503003
"343490",1317,"H-9",7962.8,7957.2,26.2575,18.7501,0.9385,1,6.769,5.0623,359.250167194324
"343491",1318,"H-9",8563,7756.8,46.4509,25.0033,0.9337,1,9.4119,6.6247,28.3423314772418
"343492",1319,"H-9",8377.9,7584.8,40.7002,24.9531,0.8214,1,10.2636,5.1655,27.0646211769186
"343493",1320,"H-9",8199.5,7422.2,39.4909,23.535,0.8959,1,8.9468,5.6468,97.1203320309187
"343494",1321,"H-9",7988.3,7651.7,20.7465,16.9959,0.9025,1,6.242,4.4214,235.740170311675
"343495",1322,"H-9",8525.8,7651.7,23.9581,18.5581,0.8742,1,7.2979,4.438,119.06221749041
"343496",1323,"H-9",8496.6,7472.2,43.5582,24.2892,0.9278,1,8.9976,6.4336,140.527867055709
"343497",1324,"H-9",8405.1,7632.7,29.4808,20.0741,0.9193,1,7.0338,5.6068,9.83221956317111
"343498",1325,"H-9",8621.5,7613.5,35.0899,22.1548,0.8984,1,8.5026,5.2807,117.129683095827
"343499",1326,"H-9",8751.6,7775.1,20.4579,16.3671,0.9597,1,5.4619,4.9496,66.3960859221154
"343500",1327,"H-9",8615.4,7877.8,33.7537,21.3979,0.9264,1,7.9119,5.4893,20.5534624005075
"343501",1328,"H-9",8807.7,8083.3,27.3085,19.2459,0.9265,1,7.0626,5.0172,19.5763173753445
"343502",1329,"H-9",8883,7751,18.8668,15.9232,0.9351,1,5.4569,4.4637,38.3449855773403
"343503",1330,"H-9",8200.3,7499.2,48.8961,26.9329,0.8471,1,10.8347,5.5073,111.533026444021
"343504",1331,"H-9",8554.2,8072.3,27.2952,19.9552,0.8614,1,7.8081,4.6972,39.2511564239484
"343505",1332,"H-9",8491.1,8032.6,25.2917,18.5277,0.9259,1,6.6149,5.0555,29.5316876128226
"343506",1333,"H-9",8165.8,8222.2,31.9279,21.3906,0.8769,1,8.2943,5.0894,93.9900631394181
"343507",1334,"H-9",7958.7,7773.7,22.3761,17.5048,0.9177,1,6.1424,4.9688,125.348397873082
"343508",1335,"H-9",8104,7420.4,35.2448,22.4248,0.8807,1,8.8502,5.1962,113.419520362982
"343509",1336,"H-9",8229.8,7940.3,25.2965,18.4719,0.9316,1,6.5804,4.991,148.961072267148
"343510",1337,"H-9",8009.3,7621.8,33.9019,21.1839,0.9493,1,7.2144,6.2891,138.603452089007
"343511",1338,"H-9",8225,7479.5,19.9047,16.2082,0.9521,1,5.6369,4.6916,37.6426195399703
"343512",1339,"H-9",8379.2,7967,48.4256,25.4123,0.9423,1,9.1396,7.0081,122.133691931129
"343513",1340,"H-9",7980.2,7644.7,21.7366,17.2079,0.9225,1,6.153,4.7356,69.3921624413915
"343514",1341,"H-9",7962.7,7889.1,45.5537,24.9778,0.9175,1,9.333,6.1341,146.979434665108
"343515",1342,"H-9",8962.4,7823.5,30.3079,20.415,0.9138,1,7.5537,5.0117,83.4346792330101
"343516",1343,"H-9",8114.2,7484.2,36.6473,23.0878,0.8639,1,9.0462,5.3128,113.683661582114
"343517",1344,"H-9",8269.3,7549.4,36.1945,22.4152,0.9052,1,8.4126,5.4715,83.074246989439
"343518",1345,"H-9",8487.9,7776.8,40.9272,24.3963,0.8641,1,9.4746,5.4024,82.6327422852991
"343519",1346,"H-9",8497.7,7771.1,48.9599,25.2966,0.9614,1,8.7671,7.2555,343.387215994398
"343520",1347,"H-9",7947,7626.2,28.7524,19.7966,0.9219,1,7.2591,5.1119,81.9863684332779
"343521",1348,"H-9",8572.7,7791.2,21.8498,17.2013,0.928,1,6.2346,4.5656,56.3440012554827
"343522",1349,"H-9",8117,7910.9,32.0175,20.6176,0.9465,1,7.2209,5.9502,67.9835857095023
"343523",1350,"H-9",8368.8,7430.9,26.5242,18.9778,0.9255,1,6.8321,5.0357,40.4150138148194
"343524",1351,"H-9",8188.1,8290.1,28.9638,19.9353,0.9158,1,7.3952,5.1673,44.9938088232438
"343525",1352,"H-9",8259.2,8269.9,33.3534,21.5623,0.9015,1,7.9839,5.3586,131.083722924632
"343526",1353,"H-9",8679.8,7816.6,23.0428,17.5989,0.9349,1,6.369,4.7427,129.441266800657
"343527",1354,"H-9",8907.7,7432.4,33.5982,22.2704,0.8513,1,8.7031,5.0382,236.035928334798
"343528",1355,"H-9",8335.7,8017.2,22.4645,17.5549,0.916,1,6.4887,4.4326,111.366650988153
"343529",1356,"H-9",8064.2,7408.2,28.2013,19.9458,0.8908,1,7.6235,4.7123,83.7762056496421
"343530",1357,"H-9",8589.8,8212.7,85.267,34.4296,0.9039,1,13.0401,8.3196,45.9206104323613
"343531",1358,"H-9",8624.1,8330.4,47.1489,25.8151,0.8891,1,9.6409,6.1613,86.6266352865903
"343532",1359,"H-9",8097.1,7567.3,44.5943,25.8377,0.8394,1,10.328,5.4416,119.343036784228
"343533",1360,"H-9",8390.4,7605.3,62.2091,28.4351,0.9668,1,9.8167,8.311,26.5941850555456
"343534",1361,"H-9",8659.7,7696.8,64.1275,29.4938,0.9264,1,10.9976,7.598,70.1838094875593
"343535",1362,"H-9",7954.5,7935.7,21.2725,16.915,0.9343,1,6.0478,4.4689,95.3427263576599
"343536",1363,"H-9",8146.2,7860.6,27.8666,19.1917,0.9508,1,6.6386,5.3777,149.791231737455
"343537",1364,"H-9",8339.5,7448.9,49.8995,27.495,0.8295,1,11.0677,5.9827,40.1179912140087
"343538",1365,"H-9",8599.9,7283.3,22.7585,17.4884,0.9351,1,6.0475,5.12,242.522250320836
"343539",1366,"H-9",8575.3,8267.5,40.9258,24.4616,0.8595,1,9.7021,5.3101,85.7390969943471
"343540",1367,"H-9",8228.1,8077.9,27.1832,19.3565,0.9117,1,7.2037,4.914,113.20026872684
"343541",1368,"H-9",8308.2,7594,46.4793,24.9068,0.9415,1,8.9064,6.5864,3.7178081673146
"343542",1369,"H-9",8346.9,7717.9,36.0399,22.7221,0.8772,1,8.9279,5.2589,129.497451571093
"343543",1370,"H-9",8522.5,7820.7,38.1472,23.3415,0.8799,1,9.0249,5.4587,82.7680097234086
"343544",1371,"H-9",8605.9,7881.2,27.6292,19.2843,0.9336,1,6.9729,5.256,88.6813369975067
"343545",1372,"H-9",8618.3,8052,36.6983,23.2322,0.8544,1,9.0775,5.099,125.709787742091
"343546",1373,"H-9",8363.7,7588,31.126,20.991,0.8877,1,8.1056,5.1394,333.367372287513
"343547",1374,"H-9",8983.6,7675.2,29.0816,20.195,0.8961,1,7.644,4.95,93.2760662862468
"343548",1375,"H-9",8158.7,8009.5,36.1875,21.9399,0.9447,1,7.4532,6.5687,100.35328159624
"343549",1376,"H-9",8430.1,8276.8,17.7666,15.3578,0.9466,1,5.3336,4.4774,110.917670751061
"343550",1377,"H-9",8323,7509.5,47.0163,24.9132,0.9519,1,8.6494,7.0323,88.2245666605934
"343551",1378,"H-9",8639.2,7965,22.1865,17.3257,0.9288,1,6.2239,4.6118,117.984322548401
"343552",1379,"H-9",8528.2,8048,22.6626,17.3028,0.9512,1,5.6987,5.2369,99.1972302711657
"343553",1380,"H-9",8710.3,7279,34.0983,21.735,0.907,1,8.2591,5.432,162.262081534845
"343554",1381,"H-9",7939.2,8021.8,42.2432,24.0873,0.9149,1,8.981,6.1259,40.8259070956202
"343555",1382,"H-9",8192.5,8262.9,42.0716,23.8853,0.9267,1,8.9782,6.1194,24.9289024866035
"343556",1383,"H-9",7899.5,7624.3,29.8878,20.0496,0.9343,1,7.2161,5.3342,135.80185542229
"343557",1384,"H-9",8507.8,7842.7,32.9427,21.189,0.922,1,7.8145,5.1874,17.8742166874033
"343558",1385,"H-9",8370.1,8006.2,28.6052,19.9722,0.9012,1,7.6716,4.8248,144.563247381433
"343559",1386,"H-9",8569.8,7773,44.426,24.3461,0.9419,1,8.9378,6.492,16.6924476804792
"343560",1387,"H-9",8169.7,7476.7,33.012,21.8676,0.8675,1,8.5028,4.9732,97.7596295251572
"343561",1388,"H-9",8591,7867.3,20.6535,16.5745,0.9448,1,5.6496,4.7935,120.989465584832
"343562",1389,"H-9",8662.2,7286.6,33.2634,21.514,0.9031,1,8.1223,5.2937,82.0196653758419
"343563",1390,"H-9",8773.7,8103.2,24.8377,18.3042,0.9316,1,6.5568,4.9714,35.2370655517851
"343564",1391,"H-9",8619.6,7686,20.1551,16.5382,0.926,1,5.8838,4.4686,9.88766333393141
"343565",1392,"H-9",8764.4,8150,36.0544,23.4757,0.8221,1,9.4004,4.8428,38.0385028863631
"343566",1393,"H-9",8304.8,8372.1,25.6613,18.9403,0.8989,1,7.1997,4.7784,70.7148543282601
"343567",1394,"H-9",8359.5,8216,29.7898,21.6509,0.7986,1,9.1641,4.3477,112.550178726821
