"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"784666",4188,"C-8",9729,15481.9,14.7365,14.296,0.9061,1,5.3649,3.7302,109.818546842399
"784667",4189,"C-8",9398.4,15432.6,47.4621,28.6122,0.7285,0.9901,12.2428,5.0256,59.1843826491558
"784668",4190,"C-8",10246.9,15942.7,33.0825,23.4135,0.7584,0.9775,9.6599,4.508,131.779172172823
"784669",4191,"C-8",10260.2,16051,23.2427,17.587,0.9443,1,6.304,5.0034,160.105387089451
"784670",4192,"C-8",9963.8,16265.7,14.073,13.9052,0.9146,1,4.7819,3.935,358.228011969591
"784671",4193,"C-8",9726.8,15539.4,16.0215,16.1682,0.7702,1,6.8259,3.1851,110.423876011474
"784672",4194,"C-8",9455.8,15981.4,12.4712,13.7652,0.8271,1,5.5153,3.1891,138.404498543676
"784673",4195,"C-8",9706.3,16163.4,15.351,14.6991,0.8928,1,5.5026,3.7044,84.6397370540418
"784674",4196,"C-8",9417.2,15542,15.221,14.5557,0.9028,1,5.3183,3.8221,242.672126714401
"784675",4197,"C-8",9537.8,16121.7,23.0772,19.0004,0.8033,1,7.5584,3.9619,93.4093352582604
"784676",4198,"C-8",10036.2,15927.1,20.5458,17.769,0.8177,1,7.1858,3.7694,36.0763831402618
"784677",4199,"C-8",10139.2,16044.1,18.3332,16.701,0.826,1,6.7241,3.3618,55.0138277190645
"784678",4200,"C-8",10275.2,15755.1,25.7425,21.7074,0.6865,1,9.375,3.296,107.113812737935
"784679",4201,"C-8",9738.6,15312.2,9.2245,11.2619,0.914,1,3.9598,3.1819,230.039815344038
"784680",4202,"C-8",9767.1,16152.9,15.4104,14.7724,0.8874,1,5.5506,3.8119,134.894846325063
"784681",4203,"C-8",9800.3,15352.7,13.6409,13.9128,0.8856,1,5.1462,3.5786,263.872211599045
"784682",4204,"C-8",10040.8,15982.9,19.3175,16.2481,0.9195,1,5.9218,4.1746,98.3853274607356
"784683",4205,"C-8",9407.3,16094.9,14.2816,14.0401,0.9104,1,5.3121,3.4983,246.731567811734
"784684",4206,"C-8",9341.5,15823.5,20.5294,17.6673,0.8265,1,7.0869,3.7828,76.1017353096478
"784685",4207,"C-8",9988.8,16374.4,15.6465,15.1791,0.8534,1,6.1484,3.4396,238.585053222031
"784686",4208,"C-8",9732.3,15832.8,10.1551,11.982,0.8889,1,4.3455,3.3047,106.54803024299
"784687",4209,"C-8",9772.1,15525.2,9.2091,11.1965,0.9231,1,3.8179,3.2778,252.039218214685
"784688",4210,"C-8",9970.4,15680.1,14.2847,14.3572,0.8708,1,5.5293,3.3518,85.5582308842392
"784689",4211,"C-8",10168.8,16054.3,13.1299,13.5192,0.9028,1,5.0686,3.5813,145.617152348052
"784690",4212,"C-8",9638.9,16237.9,15.3346,14.3274,0.9387,1,4.9843,3.9674,24.4085746189896
"784691",4213,"C-8",10123.2,15858.1,18.1422,15.5339,0.9448,1,5.475,4.4253,120.878463166917
"784692",4214,"C-8",10065.5,15601,16.737,15.2684,0.9022,1,5.6634,4.0909,180.112244910977
"784693",4215,"C-8",9307.6,15610.1,40.2865,26.3045,0.7317,0.9811,11.1857,4.7468,74.3086145501212
"784694",4216,"C-8",9826,16059,23.8697,18.2878,0.8969,1,6.9275,4.3798,123.069834352911
"784695",4217,"C-8",9565.9,15437.6,17.0758,16.2357,0.8141,1,6.7652,3.5058,12.1473050213719
"784696",4218,"C-8",10044.9,15633.2,14.0951,13.8334,0.9256,1,4.8674,3.9273,58.4630659155632
"784697",4219,"C-8",9627.2,16228.8,20.2395,17.1024,0.8695,1,6.5676,4.1764,68.1701982554457
"784698",4220,"C-8",9949.1,16088.6,13.8235,14.3592,0.8425,1,5.6196,3.3714,98.9358584043669
"784699",4221,"C-8",10022.9,15444.1,14.1797,14.0661,0.9006,1,5.313,3.5255,347.976372844256
"784700",4222,"C-8",10239.4,15681.2,9.5541,11.6234,0.8887,1,4.2902,3.0618,23.3505760368559
"784701",4223,"C-8",9538.3,16399.4,9.1826,11.2341,0.9143,1,3.9449,3.2889,243.021933758145
"784702",4224,"C-8",10068.4,15578.4,13.7017,14.4793,0.8213,1,5.7406,3.2472,126.540422821677
"784703",4225,"C-8",9570.4,15700.5,12.397,13.4695,0.8587,1,5.2128,3.3135,102.640519628065
"784704",4226,"C-8",9705,15590.5,22.9284,18.1304,0.8765,1,7.1475,4.1388,86.9524517204945
"784705",4227,"C-8",9864.8,16343.1,17.3903,15.6947,0.8872,1,5.9717,3.6677,86.5548367670175
"784706",4228,"C-8",9335.2,15860.3,12.7704,13.725,0.8519,1,5.2658,3.1387,97.7192920094151
"784707",4229,"C-8",9743.2,16161.2,13.0116,13.3895,0.912,1,4.9372,3.5673,43.9227198183356
"784708",4230,"C-8",9948.3,15470.7,18.0351,16.252,0.8581,1,6.31,3.862,335.893050410873
"784709",4231,"C-8",9770.7,16160.7,20.9643,18.3588,0.7816,1,7.6565,3.6719,111.621038948644
"784710",4232,"C-8",9919.8,16045,20.0021,16.6466,0.9071,1,5.8603,4.8965,84.0427395129413
"784711",4233,"C-8",9636.1,15329.6,8.8292,11.1755,0.8884,1,4.0049,2.9879,150.774754063306
"784712",4234,"C-8",9466.1,16091.6,11.0749,12.5556,0.8828,1,4.7139,3.0766,269.855309639126
"784713",4235,"C-8",10053.4,15553.3,27.7502,21.3981,0.7616,1,8.9524,3.8212,177.637327654724
"784714",4236,"C-8",10249.9,16070.3,16.4549,15.1691,0.8986,1,5.8067,3.7572,19.8386773288739
"784715",4237,"C-8",9822.6,15672.3,13.0922,13.8685,0.8554,1,5.4253,3.1855,240.15548445996
"784716",4238,"C-8",9917.2,16053.7,15.6428,14.8728,0.8887,1,5.2394,3.9232,186.441578507152
"784717",4239,"C-8",9763.4,15622.8,10.8929,12.1052,0.9341,1,4.116,3.6026,92.7574024405868
"784718",4240,"C-8",9938.1,15632.6,35.579,23.747,0.7928,1,9.9433,4.6542,67.5667209085218
"784719",4241,"C-8",10072.4,15560.2,11.2796,12.256,0.9436,1,4.1688,3.6724,44.2399155428834
"784720",4242,"C-8",9749.2,15550.7,16.6412,14.9549,0.935,1,5.3317,4.1054,112.299912916534
"784721",4243,"C-8",9863.3,15797,21.3082,18.3445,0.7957,1,7.7247,3.8109,113.247349392436
"784722",4244,"C-8",9812.5,16015.3,11.2308,12.876,0.8513,1,4.9784,3.0171,251.279543126066
"784723",4245,"C-8",9841.9,16183.5,17.4501,15.2333,0.945,1,5.121,4.3885,148.236040098688
"784724",4246,"C-8",9803.5,15391.1,30.1736,22.0626,0.779,1,9.2648,4.3954,257.551789333963
"784725",4247,"C-8",9377.7,16080.9,13.9821,13.9117,0.9079,1,4.9981,4.004,71.6881950712164
"784726",4248,"C-8",10057.6,16190.1,17.3631,15.8917,0.864,1,6.206,3.7502,11.1301640072791
"784727",4249,"C-8",9987.1,15624.6,26.1863,18.7424,0.9368,1,6.6309,5.2868,204.705992406945
"784728",4250,"C-8",9371.9,16148.1,17.7507,15.8433,0.8887,1,6.1037,4.0213,239.367120433063
"784729",4251,"C-8",9814.1,15326.1,10.3647,12.2884,0.8625,1,4.5717,3.038,40.1536450724758
"784730",4252,"C-8",9484.4,16389.9,32.2849,24.1689,0.6945,0.935,9.7724,4.8389,2.51195930332664
"784731",4253,"C-8",9902.1,16396.6,26.485,21.6933,0.7072,1,9.3367,3.432,44.2950415808668
"784732",4254,"C-8",9736.1,16465.2,17.6184,16.1708,0.8467,1,6.4361,3.622,4.53742101238372
"784733",4255,"C-8",10146.7,16112.1,9.5237,11.5997,0.8894,1,4.3451,3.0757,230.667309824315
"784734",4256,"C-8",10214.2,15889.9,12.1261,13.0118,0.9,1,4.7588,3.3905,6.52734486713508
"784735",4257,"C-8",9461.6,16157.6,13.441,13.823,0.884,1,5.2334,3.4412,274.033107480739
"784736",4258,"C-8",9616.7,15355.1,11.209,12.5987,0.8874,1,4.7916,3.1847,330.305083945119
"784737",4259,"C-8",9461.2,16046.1,9.5149,11.6599,0.8795,1,4.4234,2.9652,97.782506138004
"784738",4260,"C-8",9404.5,15589.2,10.1872,12.1711,0.8642,1,4.4145,3.0511,83.3906472648345
"784739",4261,"C-8",10202.6,15599.7,10.2901,11.9965,0.8985,1,4.2817,3.2808,152.394469912327
"784740",4262,"C-8",10059.5,15703.8,20.5052,18.0738,0.7888,1,7.2479,3.6306,104.517457701798
"784741",4263,"C-8",10232.5,15527.6,15.4679,15.5259,0.8064,1,6.2942,3.2992,49.0529801249478
"784742",4264,"C-8",9948.8,15349.6,18.7646,16.0981,0.9099,1,5.9371,4.1953,18.9355075910244
"784743",4265,"C-8",9415.1,16273.1,9.3666,11.476,0.8937,1,4.1587,3.0205,121.792981104535
"784744",4266,"C-8",9707.8,15898.6,32.1878,23.7165,0.7191,1,10.2646,4.1318,91.2860981584469
"784745",4267,"C-8",9376.9,16121.9,14.7682,14.8577,0.8407,1,5.8613,3.1863,85.4256009362393
"784746",4268,"C-8",10267,16107.9,23.3914,18.0502,0.9022,1,6.764,4.4289,195.09437453085
"784747",4269,"C-8",9923.4,15373.7,18.6588,16.3147,0.8809,1,6.3905,3.8512,56.9520302729232
"784748",4270,"C-8",10100.8,15569.5,31.4497,22.3241,0.793,1,9.0135,4.3599,28.2437271866985
"784749",4271,"C-8",9449.5,16283.3,15.469,14.8248,0.8845,1,5.6069,3.7059,129.185709805946
"784750",4272,"C-8",9862.4,16120.7,16.1829,15.5119,0.8452,1,6.2542,3.5586,132.024817813805
"784751",4273,"C-8",10200.8,15938.2,16.9815,15.3403,0.9068,1,5.7312,3.9126,196.605704402458
"784752",4274,"C-8",9821.1,16370.3,18.3098,16.1727,0.8797,1,6.1062,3.8884,107.545625869047
"784753",4275,"C-8",9408.4,16323.9,17.6802,16.4569,0.8204,0.9357,5.7083,4.3465,339.355128986089
"784754",4276,"C-8",9385.8,16175.4,31.467,22.5342,0.7787,1,9.3687,4.3699,107.08176270467
"784755",4277,"C-8",9576.8,16315.7,9.903,11.6896,0.9107,1,4.202,3.1724,233.178035979197
"784756",4278,"C-8",9780.4,15631.5,18.3799,16.7667,0.8216,1,6.6396,3.6171,89.323650348843
"784757",4279,"C-8",10149.3,15832.9,13.3052,13.6424,0.8984,1,4.9136,3.4004,11.4474807800633
"784758",4280,"C-8",10166.9,15410,23.0512,20.5013,0.6892,0.9826,8.8858,3.5632,27.4889556124106
"784759",4281,"C-8",9996.3,15713.4,24.5526,19.3808,0.8214,1,8.093,4.0698,112.923634033087
"784760",4282,"C-8",9906.6,16293.3,23.2626,18.1595,0.8865,0.9994,7.0547,4.3762,89.5006359223106
"784761",4283,"C-8",9981.2,16373.7,20.2631,16.9819,0.883,1,6.5723,3.9986,93.5206845159312
"784762",4284,"C-8",9197.9,15686.2,9.6935,11.7423,0.8834,1,4.271,3.0916,100.21140058124
"784763",4285,"C-8",9866.2,16062.7,19.9659,17.2069,0.8474,1,6.9296,3.8915,151.15079241514
"784764",4286,"C-8",9876.2,16068.9,15.1638,15.041,0.8423,1,6.0042,3.4373,124.539395981377
"784765",4287,"C-8",9400.8,15656.4,20.0887,19.7622,0.6464,0.8774,7.3164,4.0836,141.63930232635
"784766",4288,"C-8",9911.6,16307.9,21.5827,17.0399,0.9341,1,5.9505,4.822,261.434046291698
"784767",4289,"C-8",9598.9,15887.7,15.0569,14.3986,0.9126,1,5.1358,3.9187,248.410224804861
"784768",4290,"C-8",9769.6,16330.6,19.4144,17.3208,0.8132,1,6.9066,3.5422,81.3453896740699
"784769",4291,"C-8",9200.2,15893.6,14.7027,14.4643,0.8831,1,5.3835,3.5745,103.816942086229
"784770",4292,"C-8",9511.1,15555.1,10.0118,11.9138,0.8864,1,4.3896,3.1407,262.264478976007
"784771",4293,"C-8",10258.9,15869.1,16.6099,15.7638,0.84,1,6.3305,3.5228,107.862226018696
"784772",4294,"C-8",9943.9,15407.9,18.7036,16.9416,0.8189,1,6.9167,3.5902,100.591095564253
"784773",4295,"C-8",9618.6,16007.7,16.7923,15.8275,0.8424,1,6.3291,3.6232,96.0633802992249
"784774",4296,"C-8",10288,15710.9,35.373,24.0433,0.7689,1,10.0412,4.3171,138.350198463511
"784775",4297,"C-8",9877.5,16308.3,16.1433,16.0311,0.7894,1,6.4083,3.2646,83.481773044036
"784776",4298,"C-8",10352.6,15903.2,19.5881,17.5796,0.7965,1,7.1415,3.58,40.2706169203931
"784777",4299,"C-8",10149.2,15974.3,11.9362,12.9082,0.9002,1,4.8281,3.5854,233.55974318203
"784778",4300,"C-8",10251,16224.6,19.0383,16.9339,0.8343,1,6.6291,4.0076,354.955102411782
"784779",4301,"C-8",9699.5,15360.5,20.4853,17.9466,0.7993,1,7.6347,3.7576,110.216244924653
"784780",4302,"C-8",9587.1,15688.5,13.0018,13.5254,0.8931,1,4.9763,3.4257,272.815974791888
"784781",4303,"C-8",9674.2,15863,11.7961,12.8165,0.9024,1,4.7946,3.3355,87.3853836468947
"784782",4304,"C-8",9776.7,15382.2,22.4976,19.1872,0.7679,1,7.7354,3.5841,78.8152745071135
"784783",4305,"C-8",9774.1,15908.3,10.4732,12.2674,0.8745,1,4.46,3.2725,102.600405884363
"784784",4306,"C-8",10048,15848.7,11.927,12.7285,0.9251,1,4.5756,3.5084,79.0511658719795
"784785",4307,"C-8",9780.9,16459.3,10.8048,12.2396,0.9063,1,4.5501,3.1966,20.1132964864632
"784786",4308,"C-8",9908.1,15415.1,11.7941,13.463,0.8177,1,5.4636,2.9878,106.754660202491
"784787",4309,"C-8",10079.8,15474.4,29.4111,21.4588,0.8026,1,8.904,4.3512,113.383934304259
"784788",4310,"C-8",10312.8,16035.2,12.4682,13.2233,0.8961,1,4.9763,3.4288,134.325252215146
"784789",4311,"C-8",9761.8,15656.9,8.4211,10.9649,0.8802,1,3.9231,2.9259,257.149714849418
"784790",4312,"C-8",9944.8,15680.6,19.8274,17.1998,0.8422,1,6.8924,3.7792,74.8491995711292
"784791",4313,"C-8",9832,15531.1,24.6702,18.3582,0.9199,1,6.806,4.8653,250.12889395879
"784792",4314,"C-8",10291.8,16002.4,18.9978,18.486,0.6986,1,8.1045,2.9939,4.57630529299968
"784793",4315,"C-8",9589.1,15421.7,18.0544,16.011,0.885,1,6.0508,3.8501,116.480611417587
"784794",4316,"C-8",10221.2,15508.5,34.5952,21.7336,0.9204,1,8.3067,5.7003,210.888607921698
"784795",4317,"C-8",9671.9,16211.8,9.0973,11.3178,0.8925,1,4.2088,3.2378,215.137724841077
"784796",4318,"C-8",10058.2,16055.3,15.5387,14.5306,0.9248,1,5.1637,4.0549,127.403614834778
"784797",4319,"C-8",9817,15923.6,9.0981,11.2346,0.9058,1,4.0789,3.105,73.7140597653394
"784798",4320,"C-8",9536.7,15612.5,13.6731,13.647,0.9226,1,4.8281,3.7142,101.489018190256
"784799",4321,"C-8",9686,16098.9,17.999,16.3527,0.8458,1,6.4394,3.6186,88.4326347449772
"784800",4322,"C-8",9918.7,15921.9,20.8451,17.5481,0.8507,1,6.726,4.0719,152.736116286464
"784801",4323,"C-8",9216.9,15868.7,9.133,11.6138,0.8509,1,4.2452,2.9479,97.2665315197311
"784802",4324,"C-8",9731,15827.9,10.8084,12.521,0.8663,1,4.8148,3.0212,102.781802166207
"784803",4325,"C-8",10199,15610.4,11.2372,12.4301,0.9139,1,4.529,3.2543,136.865976172486
"784804",4326,"C-8",9712.5,15324.9,9.3881,11.3707,0.9124,1,4.0616,3.1952,320.628012827857
"784805",4327,"C-8",10285.2,15860,23.6011,18.639,0.8537,1,7.3211,4.3454,19.0886175126287
"784806",4328,"C-8",10227.4,16097.1,26.8634,21.0695,0.7604,1,8.8942,3.7513,38.3841547255916
"784807",4329,"C-8",9756.6,15519.7,21.0011,17.1635,0.8959,1,6.5742,4.1746,80.2706247892103
"784808",4330,"C-8",10241.3,15843.9,16.1529,14.7417,0.934,1,5.2063,4.1557,178.983557568456
"784809",4331,"C-8",9590.5,15975.1,16.399,15.3406,0.8757,1,5.7789,3.7424,92.9547348969468
"784810",4332,"C-8",9910.3,16135.5,20.0367,16.5474,0.9195,1,6.1339,4.4341,160.234914300624
"784811",4333,"C-8",9927.9,16106.6,24.5218,19.0068,0.853,1,7.3935,4.2037,97.0613234136084
"784812",4334,"C-8",10265.7,15509.3,125.7693,42.0899,0.8921,1,15.8733,9.9949,63.8000760851661
"784813",4335,"C-8",9589.3,16362.3,9.3437,11.4829,0.8905,1,4.3002,2.9903,44.8268389388574
"784814",4336,"C-8",9755.6,16200.8,23.0833,18.7661,0.8237,1,7.5373,3.9257,255.896850931193
"784815",4337,"C-8",9732.5,15335,21.7418,17.5554,0.8865,1,6.2746,4.4397,19.2376230073293
"784816",4338,"C-8",10158.5,15896.1,17.8532,15.8833,0.8893,1,6.034,3.8929,6.97731643262478
"784817",4339,"C-8",9622.5,16078.2,24.1934,20.1611,0.748,1,8.558,3.7497,96.1296241676883
"784818",4340,"C-8",9995.5,16018.4,19.903,17.9602,0.7754,1,7.5626,3.7066,159.910603277256
"784819",4341,"C-8",9734.5,16437.5,9.9585,11.8977,0.884,1,4.4028,3.0303,73.3274044693927
"784820",4342,"C-8",9681.9,15325,10.155,11.8578,0.9076,1,4.1694,3.3051,166.817592036541
"784821",4343,"C-8",9342,16121.1,18.9247,16.3654,0.8879,1,6.2715,3.8995,91.6363794125295
"784822",4344,"C-8",9770.6,15912.6,13.6155,14.985,0.762,1,6.1815,2.7957,37.4512573020459
"784823",4345,"C-8",9680.6,15927.9,13.7388,13.7876,0.9082,1,5.1604,3.4853,77.8307710998568
"784824",4346,"C-8",9811.8,15515.3,13.9274,14.5802,0.8233,1,5.879,3.2221,88.2160560565586
"784825",4347,"C-8",9319.2,15541.1,29.6054,21.2704,0.8223,0.9991,8.5847,4.3853,49.803751416628
"784826",4348,"C-8",9750.9,15771.6,9.0654,11.1749,0.9122,1,3.8815,3.3483,224.406261726731
"784827",4349,"C-8",9498.6,16130.8,14.8325,14.3948,0.8995,1,5.3472,3.6441,114.98367726459
"784828",4350,"C-8",9242,15726.9,13.423,14.1284,0.845,1,5.4925,3.3291,84.3939742406897
"784829",4351,"C-8",9681.2,16102.2,16.1644,15.4283,0.8534,1,6.2851,3.4875,244.044409545002
"784830",4352,"C-8",10092.6,15897.1,14.7569,14.1552,0.9255,1,4.9668,3.9073,103.117354277131
"784831",4353,"C-8",10297.1,15946.8,16.683,15.2063,0.9066,1,5.7176,3.7104,48.7265382904118
"784832",4354,"C-8",9667.7,15775.8,33.0515,21.8411,0.8707,1,8.557,5.0983,92.1446794930052
"784833",4355,"C-8",9949.7,15327.2,13.372,13.7955,0.8829,1,5.0986,3.4378,172.25794405306
"784834",4356,"C-8",10135.3,15495.5,23.0399,18.4778,0.848,1,7.21,4.1002,11.4053816569433
"784835",4357,"C-8",9604.1,15831.3,24.6323,18.7644,0.8791,1,7.2195,4.3927,172.616965713435
"784836",4358,"C-8",9970.9,15652.6,19.5121,17.0654,0.8419,1,6.7751,3.8704,247.784714335556
"784837",4359,"C-8",9859.2,16031.2,13.9543,13.9287,0.9039,1,5.2311,3.5371,150.207721657723
"784838",4360,"C-8",9664.5,16371.8,21.166,18.3901,0.7865,1,7.5247,3.566,102.516161229171
"784839",4361,"C-8",9307.1,15501,15.6325,15.4607,0.8218,1,6.363,3.5518,106.95126818744
"784840",4362,"C-8",9782.2,15662.4,16.0351,15.2757,0.8635,1,5.9688,3.4984,236.730386573192
"784841",4363,"C-8",9948.3,15841.9,16.7727,15.3959,0.8892,1,5.834,3.707,96.905146425601
"784842",4364,"C-8",9262.1,15596.7,30.9205,23.236,0.7197,0.9827,9.626,3.8551,91.4764531219049
"784843",4365,"C-8",9741.2,16400.7,10.0232,12.1864,0.8481,1,4.8266,3.0393,111.717676591837
"784844",4366,"C-8",9744.6,15512.8,11.6784,13.0134,0.8666,1,4.9047,3.4075,116.45769682954
"784845",4367,"C-8",9692.4,15898.6,25.8942,20.5321,0.7719,1,8.6045,4.042,83.9509237230268
"784846",4368,"C-8",9831.5,15467.3,13.2573,13.9634,0.8544,1,5.4443,3.2941,89.7135167216098
"784847",4369,"C-8",10143.4,15760.8,18.3533,15.7224,0.933,1,5.554,4.3989,120.443054340888
"784848",4370,"C-8",9668.9,16381.3,19.6519,17.1146,0.8431,1,6.8018,3.7184,80.7152168017518
"784849",4371,"C-8",9773.4,16251.8,17.6854,15.3743,0.9402,1,5.2003,4.5098,83.0967506797415
"784850",4372,"C-8",9844.8,16307,11.4603,12.5682,0.9117,1,4.3794,3.6314,205.995208501487
"784851",4373,"C-8",10326,16020.7,14.7666,15.1871,0.8045,1,6.2717,3.1689,157.44896194297
"784852",4374,"C-8",9623.6,15666.2,15.5316,14.506,0.9275,1,4.9575,4.3781,50.8374413515506
"784853",4375,"C-8",9780.9,15906.1,9.7318,11.8229,0.8749,1,4.4763,3.1624,230.134578153912
"784854",4376,"C-8",9997.2,16391.8,8.9779,11.2322,0.8942,1,3.8821,3.1593,103.666783078882
"784855",4377,"C-8",9310.8,15841.5,13.2813,13.5167,0.9135,1,5.0582,3.4446,110.311113263586
"784856",4378,"C-8",9930.7,16273.1,19.1181,16.3507,0.8986,1,6.1024,4.0646,88.2393625599602
"784857",4379,"C-8",10165.5,16142.2,27.001,21.6419,0.7244,1,9.1513,3.6566,14.4352180334769
"784858",4380,"C-8",9859.9,16080.1,15.1858,14.6633,0.8875,1,5.6694,3.5997,349.71910721814
"784859",4381,"C-8",9608.8,15355.3,10.2454,11.829,0.9201,1,4.0088,3.4673,173.742135049046
"784860",4382,"C-8",9944,15614.2,33.2333,24.1663,0.7151,1,10.2307,4.0406,84.4191316117081
"784861",4383,"C-8",9362.9,15694,13.7992,13.6998,0.9239,1,4.9704,3.8557,26.623607396577
"784862",4384,"C-8",9747.1,15372.7,33.2097,21.2195,0.9268,1,7.5734,5.4289,69.1908034613436
"784863",4385,"C-8",9596.8,15589.8,18.6678,15.9685,0.92,1,5.7291,4.4923,95.1772658675688
"784864",4386,"C-8",9667,16179.7,8.8025,12.2395,0.7384,0.9139,4.4849,2.8012,94.0461558922644
"784865",4387,"C-8",9498.8,16098.9,16.7372,15.3694,0.8904,1,5.8203,3.8295,87.907604540297
"784866",4388,"C-8",9441.7,16215.5,12.2571,13.0076,0.9103,1,4.5662,3.7111,80.729616507817
"784867",4389,"C-8",10113,15385,53.0642,28.2309,0.8367,1,11.3523,6.1011,51.4793615639747
"784868",4390,"C-8",9570.8,15451.6,16.7077,15.5234,0.8713,1,6.0011,3.6011,40.4747676543041
"784869",4391,"C-8",9873.4,16446.9,18.8124,17.7398,0.7512,1,7.6318,3.3411,40.6164937490247
"784870",4392,"C-8",9777.7,15665.4,17.1656,15.2783,0.9241,1,5.6759,3.9425,62.0639213149252
"784871",4393,"C-8",10188.7,15509.5,15.4563,14.6905,0.9,1,5.6416,3.7505,112.636668920574
"784872",4394,"C-8",10155.8,15921.7,26.7355,21.6658,0.7157,0.9808,9.1342,3.8824,133.629261846504
"784873",4395,"C-8",10287.7,15644.7,11.1373,12.6181,0.879,1,4.6982,3.0979,8.19958556010599
"784874",4396,"C-8",9985.4,16175.3,16.1483,16.0353,0.7892,1,6.6751,3.3615,33.5871592116741
"784875",4397,"C-8",9805.1,15623.3,14.5784,14.0591,0.9268,1,4.9276,3.9592,142.681372439239
"784876",4398,"C-8",10175.9,15670,30.7247,20.9261,0.8817,1,8.1018,4.8756,101.238414810042
"784877",4399,"C-8",9646.8,15435.9,16.7254,16.2185,0.799,0.9246,5.5084,4.5064,128.282657195194
"784878",4400,"C-8",10127.6,15396.8,16.6397,16.0615,0.8106,1,6.7019,3.4776,118.993536915228
"784879",4401,"C-8",10233.9,15842.1,23.1755,18.3278,0.867,1,7.2093,4.2275,142.87040181039
"784880",4402,"C-8",9523.6,15464.3,24.7021,19.9693,0.7784,1,8.3112,3.8187,76.3297950615934
"784881",4403,"C-8",9466.7,16351.7,24.9512,19.3663,0.836,1,7.6139,4.1188,142.683726367468
"784882",4404,"C-8",10299.2,16155.6,25.1953,20.9814,0.7192,1,9.1729,3.6108,90.672370208492
"784883",4405,"C-8",9898.2,16383.5,10.518,11.991,0.9192,1,4.0381,3.6444,184.907733877707
"784884",4406,"C-8",9983.6,15782.6,11.797,13.0415,0.8716,1,4.8584,3.2504,135.71455453135
"784885",4407,"C-8",10188.4,15441.8,12.5147,13.1627,0.9077,1,4.562,3.8806,77.5448727056267
"784886",4408,"C-8",10233,16007,16.0926,15.3106,0.8627,1,6.0772,3.5921,37.3612135949813
"784887",4409,"C-8",9794.1,15305.1,17.0253,17.7129,0.6819,0.9761,7.8086,3.0017,1.62437403316294
"784888",4410,"C-8",9571.3,16132.8,29.872,22.3128,0.754,1,9.49,4.2252,111.714577768435
"784889",4411,"C-8",9870.7,15469.4,19.8358,16.8439,0.8786,1,6.535,3.9335,254.505697407429
"784890",4412,"C-8",9922.5,15926.2,18.6472,16.6836,0.8419,1,6.6251,3.7732,332.483616375343
"784891",4413,"C-8",9728.2,15580.9,14.8438,14.8432,0.8466,1,6.0156,3.267,89.8494382567404
"784892",4414,"C-8",9738.1,15968.1,10.3436,12.2217,0.8702,1,4.6914,2.9104,83.3988837944955
"784893",4415,"C-8",9596.6,16202.4,19.0055,16.5687,0.87,1,6.4785,3.8164,92.3066806043356
"784894",4416,"C-8",9300.5,15513.4,15.6242,15.9834,0.7685,1,6.2531,3.2801,268.091513517708
"784895",4417,"C-8",9823.4,15488.2,22.4558,19.3574,0.7531,1,8.1676,3.75,240.880084469695
"784896",4418,"C-8",10041,15713.3,21.9974,19.576,0.7213,1,8.1334,3.5332,166.787127154112
"784897",4419,"C-8",9577.4,15914.5,22.7508,18.7483,0.8134,1,7.6838,3.8093,106.010805685561
"784898",4420,"C-8",9792,15526.6,16.7918,15.4253,0.8868,1,5.5516,4.1171,98.1002355173546
"784899",4421,"C-8",9498.5,15860,22.7129,20.7,0.6661,1,9.2818,3.2454,111.96586264296
"784900",4422,"C-8",10114.1,16350.3,10.2577,12.0537,0.8872,1,4.3985,3.1804,255.863942407977
"784901",4423,"C-8",9952.5,15783.3,19.0621,17.5987,0.7734,0.9765,7.203,3.5877,126.63985680651
"784902",4424,"C-8",9736.4,15709.8,13.8585,14.2405,0.8588,1,5.4218,3.2642,233.647951068357
"784903",4425,"C-8",9853.7,15994.6,9.4525,11.4896,0.8998,1,4.2095,3.0954,93.0204504035236
"784904",4426,"C-8",9712.3,15744.3,13.5376,14.5897,0.7992,1,6.0056,2.9599,38.0956179256671
"784905",4427,"C-8",9939,15556,27.7775,22.7383,0.6751,0.9851,9.7162,3.6597,255.819402816581
"784906",4428,"C-8",9858.1,16053.9,13.8054,13.6212,0.935,1,4.6387,4.024,84.222527695765
"784907",4429,"C-8",9315.4,15568.4,21.5889,18.944,0.756,1,8.0172,3.706,62.3409576072962
"784908",4430,"C-8",10297.5,15888.7,9.7347,11.5663,0.9144,1,3.9987,3.3937,71.335483426911
"784909",4431,"C-8",10112.4,16046.9,12.3189,12.7853,0.947,1,4.3182,3.7552,33.5456983318089
"784910",4432,"C-8",9586.2,15328.3,10.1954,12.0645,0.8802,1,4.3645,3.0266,90.8411708233779
"784911",4433,"C-8",10135.3,15398.1,22.2936,18.8115,0.7917,1,7.7875,3.9366,123.59616088559
"784912",4434,"C-8",9392.8,15413.7,26.6007,20.6566,0.7834,1,8.4407,4.268,79.3210552500744
"784913",4435,"C-8",10065.7,16023.2,21.1706,20.3027,0.6454,1,8.9702,3.2,173.692500471319
"784914",4436,"C-8",10302.5,15934.9,15.5703,15.0327,0.8658,1,5.8987,3.7196,32.2396600658968
