"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"964995",872,"A-3",16820,18934,96.4199,35.4286,0.9653,1,12.1564,10.3132,73.7009515593447
"964996",873,"A-3",17044,18962.3,54.5015,28.8099,0.8252,1,11.5592,6.2631,166.432274110382
"964997",874,"A-3",17529.7,19090.1,60.0465,29.9924,0.8388,1,11.9952,6.2294,94.0127406066701
"964998",875,"A-3",16973.1,19067.7,75.0435,32.7545,0.879,1,12.6653,7.6133,30.1148164680848
"964999",876,"A-3",17318.6,19295.1,69.9896,33.2476,0.7957,1,13.7536,6.5068,11.5684229764317
"965000",877,"A-3",16837.7,19057.4,54.5377,27.585,0.9007,1,10.4356,6.6547,7.25825982930951
"965001",878,"A-3",17279.3,19354.1,33.0086,21.9104,0.864,1,8.6445,5.1508,149.671172896852
"965002",879,"A-3",16938.7,19203,32.2363,23.3277,0.7444,0.9716,9.6316,4.4277,100.27121019976
"965003",880,"A-3",16804,19118.2,77.1565,34.6453,0.8078,0.9937,14.0648,7.114,50.9759874266722
"965004",881,"A-3",17278.4,19164.4,152.0376,47.6896,0.8401,1,19.25,10.1133,5.71507501094766
"965005",882,"A-3",17492.4,19111,88.6294,40.2963,0.6859,1,17.6797,6.1068,92.7005989264532
"965006",883,"A-3",16753.3,19092.4,63.2087,30.4587,0.8562,0.9715,11.1789,7.5198,35.1081438522247
"965007",884,"A-3",16804,18499.4,17.8771,15.6425,0.9181,1,5.6308,4.2677,81.8685880794739
"965008",885,"A-3",17579.4,19202.5,48.6887,27.4505,0.812,1,11.2106,5.6257,97.9447681764639
"965009",886,"A-3",17479.7,19276.3,37.9368,24.193,0.8145,1,9.8884,4.9598,135.7096797576
"965010",887,"A-3",17181.2,19133.9,85.5815,39.9292,0.6745,0.9873,17.295,6.0241,14.1323293641459
"965011",888,"A-3",17003.5,18885.7,36.1315,23.3643,0.8317,1,9.4858,5.0918,237.897237707366
"965012",889,"A-3",17337.6,19307.4,52.4271,26.1546,0.9631,1,9.0165,7.401,9.30427423413322
"965013",890,"A-3",17083.8,19261.5,46.6498,27.832,0.7568,0.9723,11.5647,5.3355,238.064202878126
"965014",891,"A-3",17224.8,19117.3,16.6223,15.0171,0.9263,1,5.3711,3.9682,18.2521378165906
"965015",892,"A-3",17051.3,19425.2,28.8643,20.5345,0.8602,1,8.0508,4.663,125.621624115965
"965016",893,"A-3",17372.4,18947.6,67.8391,32.8511,0.7899,1,13.5115,6.3789,122.047056744089
"965017",894,"A-3",16944.2,19320.8,46.7186,26.2454,0.8523,1,10.355,5.8764,51.7809248068582
"965018",895,"A-3",16890.4,18874,53.0001,30.244,0.7281,0.9698,12.5254,5.3254,21.905051270294
"965019",896,"A-3",17204.5,19040.8,155.9955,45.9538,0.9283,1,17.1157,11.5223,104.558491294625
"965020",897,"A-3",17364.9,19324.2,30.9679,21.2963,0.8581,1,8.4425,4.9448,42.8584938836586
"965021",898,"A-3",17431.8,19196.2,90.8165,38.3206,0.7772,0.9854,15.7378,7.7746,131.226642923506
"965022",899,"A-3",17518.1,19072.8,67.8867,30.9955,0.888,1,12.0386,7.4382,105.94789842584
"965023",900,"A-3",17336.3,19057.3,47.5703,26.332,0.8621,1,10.3018,5.9861,82.3168855842784
"965024",901,"A-3",17230.7,19334,103.9298,39.3504,0.8434,1,15.7598,8.4929,86.5707210583928
"965025",902,"A-3",17122.3,19288,30.9224,20.974,0.8833,1,8.0613,4.998,135.609182924077
"965026",903,"A-3",17451.7,19339.6,50.5872,26.5767,0.9,1,9.9087,6.5976,97.7664179291563
"965027",904,"A-3",17088.6,19404.5,35.5241,24.0412,0.7724,0.9964,10.0036,4.8193,68.110479501832
"965028",905,"A-3",17117.3,19025.6,65.7239,31.5902,0.8276,1,12.6686,7.0082,2.21972445062625
"965029",906,"A-3",17116.9,19348.5,92.299,35.6122,0.9146,1,13.3642,8.4821,64.3063209175098
"965030",907,"A-3",17252.7,19012.4,118.5815,46.4493,0.6907,0.9921,20.0186,7.458,129.402311292992
"965031",908,"A-3",17035.9,19050.8,36.3056,23.9659,0.7943,1,10.0954,4.7485,30.1574169258862
"965032",909,"A-3",16665.9,18855.7,13.9543,13.7821,0.9232,1,4.9563,3.6525,98.3980080842865
"965033",910,"A-3",17029.3,19352.3,50.8745,27.6565,0.8358,1,10.6609,6.3839,82.573556517747
"965034",911,"A-3",16750,19132.7,97.941,36.116,0.9436,1,13.3887,9.6501,80.5346772382495
"965035",912,"A-3",16680.4,19134.1,39.8692,24.3663,0.8439,0.9991,9.9942,5.3513,66.7618153363461
"965036",913,"A-3",17344.2,19432,32.628,21.4674,0.8897,1,8.2405,5.1353,178.146136370085
"965037",914,"A-3",17595.7,19248.4,72.2779,32.4097,0.8647,1,12.866,7.1997,123.213766804495
"965038",915,"A-3",16958,19172,76.2035,35.2341,0.7714,0.9578,14.0017,7.3822,82.8902999433198
"965039",916,"A-3",16668.6,19103.3,30.5953,21.8162,0.8078,1,9.0032,4.4988,53.0638422622504
"965040",917,"A-3",16962.3,19016.3,49.0476,27.9333,0.7899,0.9875,11.4265,5.5758,48.77232474501
"965041",918,"A-3",17015.6,18908.5,15.922,14.8927,0.9021,1,5.5868,3.8802,31.0921108508805
"965042",919,"A-3",17482.2,19102.6,45.1861,26.6843,0.7975,1,10.9793,5.2058,101.426094760569
"965043",920,"A-3",16937.7,19030.1,26.2405,18.742,0.9387,1,6.6788,5.3305,42.4121544578723
"965044",921,"A-3",17179.4,19341.7,52.8573,28.6272,0.8105,1,11.6402,6.0318,19.3580445252983
"965045",922,"A-3",16899.6,19315.6,36.0737,22.2397,0.9165,1,8.3065,5.6469,83.7898744804444
"965046",923,"A-3",16976.1,19216.2,32.9441,21.3791,0.9058,1,8.0195,5.3457,120.520984397417
"965047",924,"A-3",17270.6,19376.5,69.2869,33.4277,0.7792,0.9931,13.9249,6.4929,158.988465815718
"965048",925,"A-3",17396.1,19015.2,27.8853,20.6669,0.8204,1,8.373,4.4297,4.31999937428278
"965049",926,"A-3",16927.5,19391.7,36.123,22.8333,0.8707,1,8.9637,5.2282,166.849241489384
"965050",927,"A-3",16781.4,18841.3,11.0918,14.8272,0.634,0.8179,5.1546,3.888,103.783414403262
"965051",928,"A-3",17335.4,19360.4,34.2184,22.9918,0.8134,1,9.5391,4.7158,179.037386246226
"965052",929,"A-3",16705.2,19079.3,31.4292,22.1582,0.8044,1,9.1554,4.7976,125.655871706695
"965053",930,"A-3",17046.5,19432.2,14.7623,14.1531,0.9261,1,4.8873,4.1674,96.4818683973471
"965054",931,"A-3",16964.4,19202.3,26.5945,19.7211,0.8593,1,7.8218,4.5114,100.464704876691
"965055",932,"A-3",17081.6,19375.8,23.9993,18.1831,0.9122,1,6.6662,4.6648,90.2480352173553
"965056",933,"A-3",17319.5,19449,19.274,15.9624,0.9506,1,5.3399,4.882,271.585528703317
"965057",934,"A-3",16959.5,18881.6,23.3952,18.0421,0.9032,1,6.8142,4.5069,16.8165155524887
"965058",935,"A-3",16968.6,19122,60.0272,28.4423,0.9325,1,10.1065,7.6212,30.1239348368121
"965059",936,"A-3",17200.4,19091.4,19.2288,16.1519,0.9262,1,5.6709,4.458,111.008058482281
"965060",937,"A-3",16992.6,18953.2,76.0767,32.5974,0.8997,1,11.9518,8.2139,182.094954618699
"965061",938,"A-3",16930.9,18911.7,42.534,23.8932,0.9363,1,8.6217,6.456,22.8531370135433
"965062",939,"A-3",17501.2,19248.4,15.2892,14.6436,0.896,1,5.584,3.7736,113.864967048285
"965063",940,"A-3",16772.7,18574.9,46.6356,26.1267,0.8585,1,10.2876,6.075,186.888064580437
"965064",941,"A-3",16608.6,18969.1,22.218,17.1918,0.9447,1,5.7776,4.9203,30.7297457433881
"965065",942,"A-3",16664.8,19188.8,26.8378,20.307,0.8178,1,8.2634,4.2817,157.840027002102
"965066",943,"A-3",17364.3,18947.4,59.0524,29.8482,0.8329,0.9656,11.0772,7.126,109.218547048631
"965067",944,"A-3",17115.9,19058.9,53.9891,28.1364,0.857,1,11.3181,6.3669,26.0071759647692
"965068",945,"A-3",17001.9,19446.3,118.3305,40.6596,0.8995,1,15.8049,9.7765,158.134629760837
"965069",946,"A-3",17240.8,19279.5,47.4677,26.4993,0.8495,1,10.5807,5.5627,100.153270875499
"965070",947,"A-3",16815.1,19084.8,75.0757,31.603,0.9446,1,10.8814,9.3909,81.8139505283369
"965071",948,"A-3",17316.2,19066.9,47.409,27.6719,0.778,1,11.5152,5.3931,14.7513534878161
"965072",949,"A-3",16944.3,19003.8,62.1844,29.3198,0.909,1,11.0814,7.6228,341.251581849808
"965073",950,"A-3",17180.7,18913,86.2435,37.4515,0.7727,0.9775,15.3957,7.0249,64.5616723514998
"965074",951,"A-3",17561.9,19277.9,53.9921,27.9332,0.8696,1,10.774,6.3096,81.2231624672374
"965075",952,"A-3",16690.2,19236.5,59.1723,28.975,0.8857,1,11.0934,6.714,65.7226890687008
"965076",953,"A-3",17007.6,19020.2,41.1535,25.1497,0.8176,1,10.2497,5.2612,61.8195124917605
"965077",954,"A-3",16808.7,18951.4,36.6439,22.6714,0.8959,1,8.6399,5.8153,26.2050308880047
"965078",955,"A-3",16871.6,18870,45.1173,27.615,0.7435,0.9887,11.5371,4.8851,175.598027788792
"965079",956,"A-3",16733.6,18845.4,62.0461,30.806,0.8216,1,12.3557,6.1425,167.840255625221
"965080",957,"A-3",16808.6,18468.7,40.7703,24.8064,0.8326,1,10.0685,5.2686,102.865429444984
"965081",958,"A-3",16798.6,19162.6,55.6423,29.7603,0.7895,1,12.3061,5.6439,49.7433124138547
"965082",959,"A-3",17483.6,19240.1,80.5498,34.1544,0.8677,1,13.1657,7.8815,112.803567494488
"965083",960,"A-3",17056.3,19120,63.0057,33.0617,0.7243,1,14.0454,5.4107,47.5943825701905
"965084",961,"A-3",17287.3,19141.7,14.7556,14.1581,0.925,1,4.7979,4.0558,11.7822392969919
"965085",962,"A-3",16963.8,18929.1,16.2103,14.894,0.9183,1,5.4389,4.0853,327.269740245993
"965086",963,"A-3",17196.2,19361.3,36.6894,21.9319,0.9585,1,7.6659,6.1984,30.0486443307073
"965087",964,"A-3",17184.3,19085.3,23.9867,18.1073,0.9193,1,6.5999,4.8091,144.536614859212
"965088",965,"A-3",17159,19041.7,105.9762,41.1406,0.7868,0.9875,16.9652,7.7911,25.7470988944974
"965089",966,"A-3",17299.3,19312.4,63.3134,29.2699,0.9287,1,10.7766,7.3684,73.6788100547825
"965090",967,"A-3",17013.8,19039.1,42.8158,23.8528,0.9457,1,8.5607,6.6143,26.3905634129264
"965091",968,"A-3",17250.8,19065.3,21.2828,17.0629,0.9186,1,6.096,4.6747,66.941028942752
"965092",969,"A-3",17230.9,19310,28.654,20.4526,0.8608,1,7.5377,5.009,41.3659193915923
"965093",970,"A-3",17013.9,19338,43.1832,24.1282,0.9321,1,8.8161,6.4959,150.49731848672
"965094",971,"A-3",17485.9,19368.8,80.458,34.2399,0.8624,1,13.7099,7.8568,133.41172195739
"965095",972,"A-3",17006.9,18953.3,74.1035,31.3187,0.9494,1,11.0611,8.9528,355.385670638496
"965096",973,"A-3",16914.4,18892.3,47.2921,27.2803,0.7985,1,11.5118,5.5639,27.4846970532821
"965097",974,"A-3",16828.7,19110.9,51.2285,27.9701,0.8229,0.9827,11.0604,6.1957,48.664162687925
"965098",975,"A-3",17381.5,19357.6,39.6839,25.1746,0.7869,1,10.4463,4.8395,172.11132791026
"965099",976,"A-3",16746.2,19008.9,16.3808,14.9011,0.9271,1,5.3743,4.1552,65.3169993745539
"965100",977,"A-3",17223.7,18934.2,70.1887,32.956,0.8121,1,13.6823,6.6829,248.028217680964
"965101",978,"A-3",17073.6,19468.7,60.2598,30.5318,0.8123,1,12.4022,6.1989,147.431821068113
"965102",979,"A-3",16893.2,18951.2,13.9872,13.8716,0.9135,1,4.9402,3.8267,246.391161389349
"965103",980,"A-3",17468.7,19132.1,61.2095,29.6069,0.8775,1,11.4342,6.8132,98.1477182522236
"965104",981,"A-3",17388.8,19106.1,129.938,49.388,0.6694,0.9961,21.3017,7.1851,95.6384201164518
"965105",982,"A-3",16789.7,19327.3,64.3868,33.8662,0.7055,0.9472,13.9572,6.4775,68.2723769976107
"965106",983,"A-3",17290.1,19363.6,34.3311,22.9147,0.8216,1,9.3019,4.9009,348.277441919631
"965107",984,"A-3",16793.3,19011,31.8137,21.4415,0.8696,1,8.5658,4.8366,29.8771030436865
"965108",985,"A-3",17152.3,19269.7,86.7342,39.0621,0.7143,0.9802,16.5094,6.4018,48.3922362530992
"965109",986,"A-3",17348.6,19267.7,40.6573,23.5205,0.9235,1,8.6345,6.1313,139.247482237562
"965110",987,"A-3",16919.6,19107,45.6565,26.7765,0.8002,1,11.2183,5.4452,248.722182743706
"965111",988,"A-3",17573.2,19146.8,25.3537,19.0166,0.881,1,7.3597,4.4508,106.559063425381
"965112",989,"A-3",17545,19335.7,79.7456,36.8612,0.7375,0.9214,13.8638,8.7312,98.446880395216
"965113",990,"A-3",16812.8,18485.1,17.4165,15.545,0.9057,1,5.6673,3.975,125.977861303454
"965114",991,"A-3",16972.6,19144.6,49.593,27.8015,0.8063,0.9913,11.2443,5.7164,66.9531083274055
"965115",992,"A-3",16924.2,19319.5,65.5845,31.861,0.8119,1,13.102,6.3383,61.7811054534641
"965116",993,"A-3",17142.2,19459.2,20.8157,16.7964,0.9272,1,6.0497,4.5349,53.7846489917181
"965117",994,"A-3",16976.2,19104.5,59.9461,31.7293,0.7483,0.9911,13.214,5.548,31.1231649651465
"965118",995,"A-3",17175.8,19057.6,79.0535,36.0242,0.7655,1,15.1368,6.5528,18.1640088903421
"965119",996,"A-3",16801.5,18489.2,27.2777,19.5161,0.9,1,7.3561,4.7397,84.0399320209227
"965120",997,"A-3",16740,18822.6,52.8092,27.8482,0.8557,1,10.9949,6.2554,83.9144988447262
"965121",998,"A-3",17060,18918.9,18.9722,15.9255,0.94,1,5.4359,4.4483,190.630248317972
"965122",999,"A-3",17005.1,19315,41.4365,25.6168,0.7935,0.9893,10.3102,5.0816,29.2769487939038
"965123",1000,"A-3",17502.2,18996.4,24.1741,19.1913,0.8248,1,7.8038,4.1704,255.272514483309
"965124",1001,"A-3",17230.7,18990.9,24.7451,18.5728,0.9015,1,7.0386,4.4476,52.2263542077603
"965125",1002,"A-3",17379.4,18998.3,50.1925,29.4152,0.729,1,12.7157,5.0383,169.973604153043
"965126",1003,"A-3",17537.2,19036.2,32.6296,22.141,0.8364,1,8.819,5.0356,76.4782617295033
"965127",1004,"A-3",16906.6,19054.6,43.2886,25.8443,0.8144,0.9893,10.3293,5.3031,154.917309671494
"965128",1005,"A-3",17346.6,19218.4,57.7295,30.2762,0.7914,1,12.4662,5.6352,141.87709750662
"965129",1006,"A-3",16840.6,19089.3,94.7008,35.4447,0.9472,1,12.5251,9.8565,29.8024678304113
"965130",1007,"A-3",16814.6,19166.3,116.5649,40.6135,0.888,1,16.0688,9.466,49.2184955336119
"965131",1008,"A-3",17256.8,18926.9,39.5472,24.7291,0.8127,1,10.1417,5.0869,62.0283396368051
"965132",1009,"A-3",16903.3,19025.7,33.9263,21.935,0.8861,1,8.2779,5.3563,33.8136784656064
"965133",1010,"A-3",16634.8,18918.7,33.0491,23.1096,0.7777,1,9.5913,4.4376,257.296995980602
"965134",1011,"A-3",17013.5,19003.5,81.3064,33.3311,0.9197,1,12.5481,8.234,6.01049022163202
"965135",1012,"A-3",16746.9,18893.6,52.0212,29.0971,0.7721,1,12.3704,5.2255,21.433484865068
"965136",1013,"A-3",17328.3,19305.9,34.3227,22.1132,0.882,1,8.666,5.3246,186.198826081349
"965137",1014,"A-3",17060.6,19019.2,73.7305,35.0704,0.7533,1,14.9731,6.4198,150.370381435414
"965138",1015,"A-3",17241.8,19437.7,35.6401,22.6673,0.8717,1,8.8917,5.3713,28.0990520694481
"965139",1016,"A-3",17217.6,19273.3,92.317,35.7018,0.9101,1,13.5171,8.6266,86.8022306339714
"965140",1017,"A-3",17150.6,19338.1,30.3548,20.7244,0.8881,1,7.8996,4.9026,9.62389067317497
"965141",1018,"A-3",17265.4,19279.9,30.8319,20.1503,0.9542,1,6.9804,5.8652,237.469868231922
"965142",1019,"A-3",17042.4,19016,55.3107,30.9639,0.7249,0.9893,13.2852,5.1469,7.15143378440243
"965143",1020,"A-3",16732.1,19052.1,72.8006,31.0763,0.9473,1,11.179,8.3552,96.0387138145145
"965144",1021,"A-3",16906.1,18435.6,28.9896,21.211,0.8097,1,8.5389,4.4597,50.3556329199591
"965145",1022,"A-3",17298,18939.9,53.8958,26.9775,0.9306,1,9.9541,6.8747,60.1456406172079
"965146",1023,"A-3",17195.6,19146.7,49.2074,25.9884,0.9155,0.9944,9.5729,6.688,104.260486088526
"965147",1024,"A-3",17291.3,19206.3,37.3876,23.0034,0.8879,1,8.7785,5.605,19.7656255137776
"965148",1025,"A-3",17043.7,19183.4,56.6157,28.2512,0.8914,0.9859,10.1759,7.1702,95.0632792585949
"965149",1026,"A-3",17540.5,19194.2,43.3969,26.2071,0.794,1,10.8175,5.0645,96.6043878864791
"965150",1027,"A-3",17301.4,18674.2,27.9968,21.8191,0.739,1,8.9792,4.0506,163.241447762627
"965151",1028,"A-3",17179.4,19304.6,62.336,28.563,0.9602,1,9.9536,8.265,64.6879155622199
"965152",1029,"A-3",16928.2,19411.2,36.4521,23.8708,0.8039,1,9.8614,4.8244,122.51627262551
"965153",1030,"A-3",16718.8,19178.9,39.6844,25.0604,0.7941,1,10.6438,4.9703,248.807357348449
"965154",1031,"A-3",17558.1,19202.5,26.3726,18.6898,0.9488,1,6.5849,5.3373,64.6343579914607
"965155",1032,"A-3",17099.2,19029.4,69.4897,31.9866,0.8535,1,12.7395,7.2248,31.0011285522602
"965156",1033,"A-3",16946,19062.9,37.9664,24.1551,0.8177,1,9.5333,5.0029,46.2055103035523
"965157",1034,"A-3",17105.1,19139.7,46.84,25.6979,0.8913,1,9.9677,5.9478,69.7280845108576
"965158",1035,"A-3",17433.7,18997.2,28.8627,20.1453,0.8937,1,7.6835,4.8458,8.55686745693209
"965159",1036,"A-3",17208.6,19189.2,56.3594,29.2561,0.8275,1,11.7157,6.0617,18.4000396661273
"965160",1037,"A-3",16804.4,18505.5,26.7404,19.333,0.899,1,7.5098,4.7643,5.73602675472556
"965161",1038,"A-3",16666,18868.3,16.7326,15.21,0.9089,1,5.5733,3.981,137.757377226041
"965162",1039,"A-3",17210.3,19246.6,78.9824,33.6643,0.8758,1,13.1227,7.9049,28.0535237273746
"965163",1040,"A-3",16750.8,18968.8,69.0705,32.5471,0.8194,0.9714,12.4923,7.291,91.8831761003041
"965164",1041,"A-3",17421.6,19058.9,76.3527,34.6813,0.7977,1,14.403,6.9419,80.2110730607699
"965165",1042,"A-3",17575.9,19267.7,44.974,24.9291,0.9094,1,9.1076,6.6807,122.497814711408
"965166",1043,"A-3",17566,19168.2,43.7742,26.551,0.7803,1,10.9782,5.1682,77.6249952902078
"965167",1044,"A-3",16689,19024.1,40.2829,24.5803,0.8378,0.9953,9.894,5.4357,46.9785146111026
"965168",1045,"A-3",17240.7,18932.7,32.5361,21.3357,0.8982,1,8.1875,5.1711,88.9175723609654
"965169",1046,"A-3",17262.3,19248.1,82.7961,35.4868,0.8262,0.9943,14.1468,7.5317,21.8234153590879
"965170",1047,"A-3",17415.3,19266,61.5618,30.8408,0.8133,1,12.6257,6.0716,143.557493809517
"965171",1048,"A-3",16661,19162.8,31.0858,22.7885,0.7522,0.9667,9.3827,4.556,115.741376187677
"965172",1049,"A-3",17427.9,19271.6,52.7849,27.372,0.8853,1,10.5956,6.4126,145.858914861574
"965173",1050,"A-3",17066.2,19271.9,45.0658,26.8882,0.7833,0.9878,10.9967,5.1149,50.584143895415
"965174",1051,"A-3",17252.4,19169.9,61.5466,31.9294,0.7586,1,13.4244,5.9097,14.8114349568702
"965175",1052,"A-3",16885.9,18854,37.289,25.6018,0.7149,0.9869,11.1473,4.3447,358.318086950387
"965176",1053,"A-3",16800.9,19236.7,90.2784,35.2067,0.9153,1,13.2852,8.9025,93.7482068690419
"965177",1054,"A-3",17460.3,19198.3,94.6558,36.0704,0.9142,1,13.5896,8.7797,82.9159676722062
"965178",1055,"A-3",17285.9,19270.2,63.7171,33.1211,0.7299,0.9886,14.1648,5.6375,8.14244397943627
"965179",1056,"A-3",16896.5,19273.9,62.5123,32.4195,0.7474,0.9903,13.7489,5.8535,38.0121429029162
"965180",1057,"A-3",16845,19389.6,51.7646,28.0502,0.8267,1,11.3437,5.8741,44.617544080857
"965181",1058,"A-3",16818.5,18604.8,97.2418,37.6484,0.8621,1,14.7695,8.1261,93.2029737665289
"965182",1059,"A-3",17075.9,19349.4,11.2482,12.2842,0.9367,1,4.0896,3.5891,167.876137317528
"965183",1060,"A-3",17376.8,19042,61.5735,32.9291,0.7136,0.9811,14.084,5.5451,81.788945774416
"965184",1061,"A-3",16662.3,18969.1,78.7113,35.4155,0.7886,0.9958,14.6498,6.8134,88.4345937237101
"965185",1062,"A-3",17165.1,19437.3,58.326,29.0933,0.8659,0.9795,11.0017,7.4302,13.0341504397472
"965186",1063,"A-3",17566.7,19297.5,36.7118,22.4583,0.9147,1,8.3519,5.6451,39.6704547618186
"965187",1064,"A-3",16872.8,19292.7,42.6591,25.2338,0.8419,1,10.2327,5.5358,32.0702606641774
"965188",1065,"A-3",17222.3,19397.5,15.1546,14.5208,0.9032,1,5.4763,3.7175,59.8773528294526
"965189",1066,"A-3",17394.3,19149.3,38.1734,23.0195,0.9053,1,8.6405,5.8186,103.787843533785
"965190",1067,"A-3",17443.6,19136.9,56.039,28.4957,0.8672,1,11.288,6.1807,109.851176496246
"965191",1068,"A-3",16907,19156.4,44.5538,26.2539,0.8123,1,10.8346,5.4415,62.7396515404575
"965192",1069,"A-3",17036.7,19404.2,35.4556,22.1419,0.9088,1,8.3994,5.3798,26.5369414736264
"965193",1070,"A-3",17487.4,19300.7,40.7117,25.104,0.8118,1,10.2079,5.1327,142.779829587942
"965194",1071,"A-3",17393.6,19408.6,40.9563,23.8881,0.9019,1,9.22,5.7844,137.43596371053
"965195",1072,"A-3",17108.9,18903.9,32.7616,23.0008,0.7782,1,9.5923,4.6181,240.351435942054
"965196",1073,"A-3",17465.9,19113.3,60.0104,30.2616,0.8235,1,11.9677,6.3349,104.565741504102
"965197",1074,"A-3",17382.9,18969.1,66.2472,30.1014,0.9188,0.9939,10.521,8.2271,88.8772729401244
"965198",1075,"A-3",17090.2,19129.4,18.3201,16.6355,0.8319,1,6.5951,3.7173,36.69864647095
"965199",1076,"A-3",17336.9,19002.6,17.0165,15.2618,0.918,1,5.592,3.991,241.624331870933
"965200",1077,"A-3",17419,19348.2,43.3945,24.8314,0.8844,1,9.5014,6.1462,31.1723424744143
"965201",1078,"A-3",17319,18702.3,79.2327,34.5484,0.8342,1,13.8406,7.4314,169.036920396592
"965202",1079,"A-3",17025.3,19024.5,33.1724,21.3639,0.9133,1,7.8654,5.693,48.1198119018126
"965203",1080,"A-3",16864.5,19161.7,88.7542,38.9396,0.7356,1,16.6419,6.6953,43.7663954566448
"965204",1081,"A-3",17451.9,19138.2,41.4666,23.5309,0.9411,1,8.3898,6.7163,317.878531698865
"965205",1082,"A-3",16919.7,19052.7,64.3298,32.0965,0.7847,0.9915,13.3688,6.1473,143.554127514771
"965206",1083,"A-3",17026.9,19038.7,29.2568,21.4766,0.7971,1,8.793,4.25,38.0108117182792
"965207",1084,"A-3",17079.7,19088.8,67.8214,31.5593,0.8557,1,11.9837,7.1384,43.833967964702
"965208",1085,"A-3",17269.5,19343.5,16.341,14.7099,0.949,1,5.065,4.338,120.70606015846
"965209",1086,"A-3",16764,18903.6,61.7699,31.3471,0.7899,0.9933,12.9335,6.085,38.2606818010219
"965210",1087,"A-3",16933.8,19138.9,34.4514,21.6751,0.9215,1,8.0411,5.5064,128.058878430363
"965211",1088,"A-3",16938.8,19152.3,33.3646,23.3248,0.7707,1,9.4594,4.4186,81.66909742912
"965212",1089,"A-3",17242.2,19170.7,16.8317,15.2428,0.9104,1,5.6951,3.8786,49.1408559427282
"965213",1090,"A-3",16840.4,19359.9,66.1397,32.1925,0.802,0.9937,13.3687,6.4957,138.597734769585
"965214",1091,"A-3",17432.2,19119.5,51.5458,28.1579,0.817,0.9972,11.4895,5.5731,102.439593477909
"965215",1092,"A-3",17337.1,19010.5,19.9733,16.4095,0.9321,1,5.6586,4.8126,98.8019348001486
"965216",1093,"A-3",17374.5,19072,58.4539,30.6124,0.7838,0.9802,12.5752,5.9207,124.682025226774
"965217",1094,"A-3",16848.8,18874.8,36.8954,26.0651,0.6824,1,11.4941,4.2717,176.049738252206
"965218",1095,"A-3",17326.8,19344,33.4343,21.4016,0.9173,1,7.8075,5.5218,171.801283976476
"965219",1096,"A-3",17124.9,19297.1,35.1792,21.9901,0.9142,1,7.905,5.93,150.475908555822
"965220",1097,"A-3",17261.3,19268.1,57.8387,28.9462,0.8675,1,11.4785,6.5602,149.532955699603
"965221",1098,"A-3",16978.3,18874.4,53.949,29.5256,0.7777,1,12.2501,5.564,36.9124311700786
"965222",1099,"A-3",17273.9,19448.4,68.1953,30.1909,0.9402,1,10.752,8.0498,96.9470687589626
"965223",1100,"A-3",17298.7,19073.7,32.5676,22.6693,0.7964,1,9.3413,4.4651,14.217751477269
"965224",1101,"A-3",17386.6,18951.6,86.2563,37.8669,0.7559,0.9927,15.8296,7.1078,132.860842787619
"965225",1102,"A-3",17013.8,19162.9,103.3327,37.4129,0.9277,1,14.206,9.8964,33.3525308203701
"965226",1103,"A-3",17052,19280.2,37.9617,23.3533,0.8747,1,9.1567,5.3268,33.0920791686151
"965227",1104,"A-3",17355.9,19040,47.3276,25.1063,0.9435,1,8.854,6.9091,59.3611565866128
"965228",1105,"A-3",17269.7,19030,51.7282,26.937,0.8959,0.9913,10.0954,7.0165,359.984784477358
"965229",1106,"A-3",16731.5,18797.8,51.0761,27.8471,0.8277,1,11.3386,5.6761,46.73356593408
"965230",1107,"A-3",16872.3,18988.7,30.6791,21.5219,0.8323,1,8.6829,4.5983,36.8942710132612
"965231",1108,"A-3",17332.5,19417.3,65.245,31.4917,0.8267,1,12.8764,6.4917,21.667180612977
"965232",1109,"A-3",17109.6,19476,25.6433,18.5993,0.9315,1,6.6371,5.0605,134.854812196793
"965233",1110,"A-3",16748,18939.8,55.1253,30.5363,0.7429,0.9854,12.6228,5.2571,41.7415854244466
"965234",1111,"A-3",16837,18452.4,27.8305,20.2243,0.855,1,8.0475,4.4854,26.7808181406482
