"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"153942",3084,"J-11",5051.1,4923.4,17.9124,16.1138,0.8669,1,6.2146,3.7339,235.736427091668
"153943",3085,"J-11",5808.8,5013.1,15.97,14.7111,0.9273,1,5.2686,3.9958,76.0980949029976
"153944",3086,"J-11",5782,4665.5,14.2777,14.1375,0.8977,1,5.3383,3.5501,20.8562677489692
"153945",3087,"J-11",5619.6,5189.6,19.7236,17.2542,0.8325,1,7.0571,3.8371,112.629842727189
"153946",3088,"J-11",5142.1,4842.7,15.3236,14.8981,0.8676,1,5.6039,3.5048,51.1604589966958
"153947",3089,"J-11",5698.2,5193.6,21.7085,18.158,0.8274,1,7.2179,3.8709,173.47021152677
"153948",3090,"J-11",5058,4697,12.5261,13.1955,0.904,1,4.8693,3.5091,259.91640015593
"153949",3091,"J-11",5677.7,4934.5,25.062,19.6908,0.8123,1,7.92,4.1673,48.8194042952923
"153950",3092,"J-11",4870.8,4878.3,15.5251,14.423,0.9378,1,5.0958,4.0919,249.036001290775
"153951",3093,"J-11",5500,4307.8,24.1704,18.54,0.8836,1,7.1097,4.4216,85.3816475890521
"153952",3094,"J-11",4994.3,4649.1,14.7066,15.0911,0.8115,0.9374,5.0659,4.0881,168.854807437245
"153953",3095,"J-11",5959.2,4485.2,38.4228,23.0354,0.9099,1,8.4884,5.8778,100.987954923095
"153954",3096,"J-11",5057.9,4358.7,11.087,12.4057,0.9053,1,4.2763,3.4991,91.751903504157
"153955",3097,"J-11",5594.8,4313.9,21.8879,17.2693,0.9223,1,5.9937,5.023,84.5678086401445
"153956",3098,"J-11",5041.8,4856.8,15.5785,14.5583,0.9237,1,5.2028,3.9573,58.2012079700538
"153957",3099,"J-11",5242.1,4389.5,12.5802,13.2113,0.9057,1,4.8235,3.568,48.0540886267214
"153958",3100,"J-11",4997.3,4467.6,11.2221,12.8008,0.8606,1,4.7735,3.3053,109.019538831936
"153959",3101,"J-11",5902.3,4528.5,25.1002,18.2678,0.9452,1,6.4121,5.1531,70.2205919460017
"153960",3102,"J-11",5347.1,4824,16.2979,15.2549,0.8801,1,5.7573,3.7729,44.1320176002818
"153961",3103,"J-11",4921.3,4575.8,35.1175,22.1887,0.8963,1,8.4336,5.3932,117.807548864853
"153962",3104,"J-11",5851.1,4858.4,27.15,19.9573,0.8566,1,7.8754,4.4119,242.994983969097
"153963",3105,"J-11",5281.4,4297.3,17.9659,15.6714,0.9193,1,5.744,4.2684,125.327046625252
"153964",3106,"J-11",5831.4,4766.7,15.7973,14.8618,0.8988,1,5.6144,3.7728,9.98240873030263
"153965",3107,"J-11",5749.1,5045.1,20.4025,16.968,0.8905,1,6.4426,4.1928,36.9774418913809
"153966",3108,"J-11",5165.9,4292.6,17.5525,15.5416,0.9132,1,5.4639,4.2699,149.531883293819
"153967",3109,"J-11",5457.3,4600,13.8569,13.8227,0.9114,1,5.0034,3.6733,15.117484582404
"153968",3110,"J-11",5553.7,5004.2,14.6753,13.9509,0.9475,1,4.7112,4.0796,68.0186596690916
"153969",3111,"J-11",5336.8,4408.3,11.0384,12.2835,0.9193,1,4.3856,3.4615,51.0371810513873
"153970",3112,"J-11",5038.9,4324.3,11.8636,12.8571,0.9019,1,4.7316,3.3796,238.198525728017
"153971",3113,"J-11",5584.1,4932.8,27.3976,19.2956,0.9247,1,6.9226,5.1799,96.8576054219487
"153972",3114,"J-11",5893.5,4800.8,16.6377,15.3912,0.8826,1,5.957,3.7122,92.7955474131185
"153973",3115,"J-11",5364.6,4363.7,15.2098,14.7628,0.877,1,5.5449,3.6731,269.370495290687
"153974",3116,"J-11",5339.5,4669.6,12.6798,13.1721,0.9184,1,4.5157,3.9314,274.764004744271
"153975",3117,"J-11",5565.4,5125.7,13.6791,13.618,0.9269,1,4.5399,4.0802,246.44889791207
"153976",3118,"J-11",5724.9,4833.2,14.7073,14.2255,0.9133,1,5.1542,3.7759,125.288849574056
"153977",3119,"J-11",5542.1,4675.8,13.7166,13.939,0.8871,1,5.0952,3.795,130.673875952237
"153978",3120,"J-11",5348.5,4684.3,11.0753,12.3301,0.9154,1,4.3266,3.4433,101.580364490269
"153979",3121,"J-11",5974.4,4595.5,20.4741,17.1718,0.8725,1,6.7623,4.0378,251.971855508038
"153980",3122,"J-11",5656.6,4636.6,12.3092,13.0399,0.9097,1,4.6155,3.6391,229.321067006325
"153981",3123,"J-11",4957,4663.5,20.0063,17.0666,0.8631,1,6.6637,4.0104,134.56377395166
"153982",3124,"J-11",5831.5,4528.3,10.398,12.0141,0.9053,1,4.2762,3.3608,140.745109760022
"153983",3125,"J-11",5855.9,5016.6,20.6507,17.3387,0.8632,1,6.7328,4.1584,59.7427585380819
"153984",3126,"J-11",5407.1,4288.6,10.8066,12.2153,0.9101,1,4.2298,3.3015,130.801551068628
"153985",3127,"J-11",5135.7,4218,15.6115,14.7963,0.8961,1,5.3667,3.8173,96.6564371948537
"153986",3128,"J-11",5801.5,4713.8,13.0938,13.3368,0.9251,1,4.7907,3.7645,122.893903582734
"153987",3129,"J-11",4923.5,4790.8,38.6054,25.3219,0.7566,1,10.5974,4.6672,95.0918205144848
"153988",3130,"J-11",5602.8,5119.5,16.7426,15.1386,0.918,1,5.5731,4.1049,347.058497881975
"153989",3131,"J-11",4919.1,5041.5,30.9228,20.5211,0.9228,1,7.2392,5.7705,160.631587056155
"153990",3132,"J-11",5157.7,4980.8,18.7378,16.3126,0.8849,1,6.2321,4.1749,98.4790662723544
"153991",3133,"J-11",5622.8,5241.2,11.6985,12.5105,0.9393,1,4.4031,3.4875,107.608091564773
"153992",3134,"J-11",5384.2,4905.1,24.1602,18.6101,0.8766,1,7.3661,4.385,152.004933708336
"153993",3135,"J-11",4962,4749.2,19.0435,16.8141,0.8465,1,6.7037,3.8081,235.075058050592
"153994",3136,"J-11",5965,4594.3,14.2197,14.1208,0.8962,1,5.1599,3.5681,97.4833920460994
"153995",3137,"J-11",5483.3,4173.7,15.0894,14.3265,0.9239,1,5.0686,4.1961,250.318027428153
"153996",3138,"J-11",5234.9,4669.1,18.9872,16.2641,0.902,1,6.0587,4.3335,111.543259115248
"153997",3139,"J-11",5334.2,5051.8,10.5032,12.1204,0.8985,1,4.3408,3.3447,281.89820482543
"153998",3140,"J-11",5253.5,5254.1,13.5139,13.7817,0.8941,1,5.0484,3.5131,167.446626656429
"153999",3141,"J-11",4878.9,4804.6,16.7745,15.3263,0.8974,1,5.7211,3.8297,140.200645999555
"154000",3142,"J-11",5232.8,4901.2,13.8056,13.7499,0.9176,1,4.6983,3.955,42.6983097295883
"154001",3143,"J-11",5025.2,5124.4,12.0892,12.9295,0.9087,1,4.7217,3.3822,11.4647008330658
"154002",3144,"J-11",5007.5,5032.1,11.8401,12.8571,0.9001,1,4.5994,3.4288,30.9067706930042
"154003",3145,"J-11",5574.9,4749.7,23.4395,17.8884,0.9205,1,6.5328,4.5812,43.8186492183332
"154004",3146,"J-11",5884.7,4396.4,12.2619,12.9275,0.922,1,4.528,3.7468,102.16191756724
"154005",3147,"J-11",5150.9,4710.5,19.9441,17.335,0.834,1,7.0454,3.7918,163.445233958203
"154006",3148,"J-11",5073.1,4391.6,21.924,17.6158,0.8878,1,6.7316,4.2401,82.9880321952873
"154007",3149,"J-11",5865.4,4977.9,13.0921,13.2348,0.9393,1,4.4068,3.9341,150.826717994897
"154008",3150,"J-11",5187.1,4453.2,11.029,12.3081,0.9149,1,4.3593,3.4631,130.776943130467
"154009",3151,"J-11",5745.8,5174.7,20.4217,16.9673,0.8914,1,6.4476,4.0984,105.885504273896
"154010",3152,"J-11",5880.9,4337.2,28.7521,20.6287,0.8491,1,8.115,4.6503,101.627844901261
"154011",3153,"J-11",4933.2,4944.4,17.0921,15.196,0.9301,1,5.2752,4.2899,143.467836561274
"154012",3154,"J-11",5732,4475.9,22.9034,17.7922,0.9092,1,6.8206,4.6206,147.682204852852
"154013",3155,"J-11",5627.1,4838,23.9961,19.0546,0.8305,1,7.4344,4.2571,91.9259956925713
"154014",3156,"J-11",5639.3,4855.2,14.9644,14.7593,0.8633,1,5.836,3.7245,113.631619785006
"154015",3157,"J-11",5058.6,4260.4,12.26,12.8691,0.9303,1,4.4557,3.7789,129.514090062795
"154016",3158,"J-11",5755.6,4640.6,16.8774,15.2246,0.915,1,5.4466,4.1607,138.076301849626
"154017",3159,"J-11",5445.8,4995.6,11.4809,12.5648,0.9138,1,4.4454,3.4953,286.102085253508
"154018",3160,"J-11",4992.1,4594.9,16.7081,15.5988,0.8629,1,6.1477,3.7011,236.454659862212
"154019",3161,"J-11",5256,4799.7,38.9834,24.6709,0.8049,1,10.2711,5.0494,61.992829383008
"154020",3162,"J-11",5799.2,4824.3,14.8327,14.558,0.8795,1,5.5158,3.6121,110.175475016186
"154021",3163,"J-11",5271.6,5255.1,24.1316,18.9438,0.845,1,7.6661,4.1439,246.39371039861
"154022",3164,"J-11",5818.1,5100.1,29.5126,20.5162,0.8811,1,7.9508,4.8124,151.622915747272
"154023",3165,"J-11",5147.8,4939.2,13.8395,13.9222,0.8973,1,5.1393,3.6265,356.955408672516
"154024",3166,"J-11",5583.6,4762.7,25.1109,18.5626,0.9158,1,6.8474,4.7432,49.1932887251822
"154025",3167,"J-11",5251,5020.6,16.8873,15.4353,0.8907,1,5.8724,3.8198,82.4884305312391
"154026",3168,"J-11",5066.1,4309.1,17.8727,16.2034,0.8554,1,6.3283,3.7778,45.5160496973825
"154027",3169,"J-11",5560.4,4333.8,17.4506,15.4173,0.9226,1,5.3785,4.3175,125.812335213356
"154028",3170,"J-11",5175.6,4436.1,18.0877,15.7632,0.9148,1,5.7215,4.0738,84.4851048085853
"154029",3171,"J-11",5584.9,4975.8,18.0458,16.5938,0.8236,1,6.6503,3.7139,247.58769852529
"154030",3172,"J-11",4975.3,4489,16.6184,15.0018,0.9279,1,5.3994,4.192,78.4215538795081
"154031",3173,"J-11",5264.3,5165.1,17.3393,15.8718,0.8649,1,6.1112,3.7636,27.695617950851
"154032",3174,"J-11",5869.8,5101.9,9.1793,12.0821,0.7902,1,4.6771,3.1209,239.2063796711
"154033",3175,"J-11",5591.2,4172.2,26.4073,19.283,0.8925,1,7.5334,4.6685,66.1966320910938
"154034",3176,"J-11",5778.7,4729.9,18.9653,16.335,0.8932,1,6.2505,3.9336,184.604599702992
"154035",3177,"J-11",5091.4,5108.2,20.7317,17.6407,0.8372,1,6.9644,3.9921,88.0024298381042
"154036",3178,"J-11",5745.4,4970.7,22.9778,17.473,0.9458,1,5.9949,5.1246,67.2894080447397
"154037",3179,"J-11",5432.3,4891.2,11.4812,12.5143,0.9213,1,4.277,3.5905,116.009198129453
"154038",3180,"J-11",5677.1,5026,14.758,14.1208,0.9301,1,5.0864,3.9106,235.32990274676
"154039",3181,"J-11",5094.3,4491.7,17.2144,15.4664,0.9043,1,5.7752,3.886,97.2319079315323
"154040",3182,"J-11",5626.6,4801,19.6992,17.2886,0.8282,1,7.1142,3.933,155.117015517522
"154041",3183,"J-11",5492.7,4564.6,18.7682,16.55,0.8611,1,6.659,3.9135,244.455926638893
"154042",3184,"J-11",5767,4971.4,10.8089,12.2064,0.9116,1,4.2542,3.4721,170.862307184187
"154043",3185,"J-11",5725,4919,13.7855,13.9227,0.8937,1,5.136,3.7025,51.8514039113288
"154044",3186,"J-11",5149.3,5110.3,13.6345,13.5948,0.927,1,4.7574,3.7602,139.770565260726
"154045",3187,"J-11",5833.1,4794.2,15.3712,14.5869,0.9078,1,5.476,3.7638,43.9196086963914
"154046",3188,"J-11",4902.5,4833.7,14.2311,13.919,0.9231,1,4.9932,3.762,93.8915885265914
"154047",3189,"J-11",4832.9,4701.6,21.3116,16.9984,0.9268,1,6.1473,4.6185,108.108817395345
"154048",3190,"J-11",4982.1,5061,14.4462,14.1653,0.9047,1,5.1941,3.7,34.9985218287687
"154049",3191,"J-11",5112.6,4211.4,29.1403,19.9877,0.9166,1,7.4603,5.3477,134.604358474604
"154050",3192,"J-11",5293.3,5127.4,15.1449,14.3193,0.9282,1,5.1621,3.8618,168.600918109559
"154051",3193,"J-11",5274.1,4339.5,11.1801,12.2979,0.929,1,4.2954,3.389,7.31830087023925
"154052",3194,"J-11",4859.2,4558.8,15.3899,14.5632,0.9119,1,5.498,3.921,105.351497605493
"154053",3195,"J-11",5512.1,5277.6,30.64,21.0516,0.8688,1,8.2159,4.7699,82.3040282486667
"154054",3196,"J-11",5308.8,4288.1,17.1106,15.3776,0.9093,1,5.6692,3.8811,353.869190683045
"154055",3197,"J-11",5422.1,5004.1,17.6582,15.8953,0.8782,1,5.8731,3.881,255.422568739943
"154056",3198,"J-11",5200,4252.1,12.709,13.1324,0.926,1,4.6452,3.7256,233.209878186932
"154057",3199,"J-11",5228.7,4884.9,17.7212,15.5512,0.9208,1,5.7354,4.0443,88.2330833715117
"154058",3200,"J-11",5028.9,4977.1,13.1197,13.2732,0.9358,1,4.557,3.8116,353.43311151027
"154059",3201,"J-11",4901.9,4665.1,30.057,19.8871,0.955,1,6.9423,5.6979,16.6008511807601
"154060",3202,"J-11",5395.6,5055.2,11.7949,12.8764,0.8939,1,4.7974,3.386,243.202223515772
"154061",3203,"J-11",5148.4,5138.2,27.9392,19.3599,0.9367,1,6.9901,5.046,80.0901451239045
"154062",3204,"J-11",5220.4,4514.2,14.3908,13.8439,0.9436,1,4.7656,4.0888,70.9195749717416
"154063",3205,"J-11",5485.6,5094.6,34.2841,21.6678,0.9176,1,7.7042,5.6457,108.033618594814
"154064",3206,"J-11",4871.5,4493.5,15.0119,14.6941,0.8737,1,5.4079,3.6,83.607283469814
"154065",3207,"J-11",5013.4,4554.4,16.4734,14.8166,0.943,1,5.0949,4.2269,78.1328590444294
"154066",3208,"J-11",5116.4,4909.5,11.5494,12.5496,0.9215,1,4.2962,3.5097,235.995794407169
"154067",3209,"J-11",5545.1,4679.7,12.6206,13.1379,0.9188,1,4.5365,3.7775,121.823562037796
"154068",3210,"J-11",5614.7,5119.4,26.8192,19.5426,0.8825,1,7.5697,4.7596,98.5984624648854
"154069",3211,"J-11",5462.5,4495.3,20.3663,16.8899,0.8972,1,6.4356,4.0212,176.067861916236
"154070",3212,"J-11",5608.6,4945.5,14.8603,14.4825,0.8903,1,5.4208,3.5869,244.053906058597
"154071",3213,"J-11",5079.9,4284.7,21.157,18.074,0.8139,1,7.3418,3.7819,86.1812860717316
"154072",3214,"J-11",5753.7,4713.9,13.0233,13.2431,0.9332,1,4.4668,3.8326,23.8352111885041
"154073",3215,"J-11",5461.5,4910.1,15.4384,14.5124,0.9212,1,5.2341,3.9681,30.8090728188463
"154074",3216,"J-11",5804.3,4832,14.2088,14.2138,0.8838,1,5.4342,3.374,32.7131852630171
"154075",3217,"J-11",5980.7,4907.1,12.2157,12.7955,0.9376,1,4.3039,3.8172,275.449419625689
"154076",3218,"J-11",5604.2,5263.4,12.7315,13.2338,0.9135,1,4.5817,3.8035,76.3794042761572
"154077",3219,"J-11",5706.5,5187,13.1791,13.6831,0.8846,1,4.9197,3.6479,103.638228230448
"154078",3220,"J-11",5812.3,5094,19.95,16.5745,0.9126,1,6.0645,4.2435,77.5474947140689
"154079",3221,"J-11",4960.9,4699.9,18.0692,15.8108,0.9083,1,5.7383,4.2863,38.5124510322205
"154080",3222,"J-11",5903.4,4608.5,22.1813,17.4273,0.9178,1,6.1757,4.9093,122.488461458037
"154081",3223,"J-11",5371.9,4229.3,13.0011,13.404,0.9093,1,4.8629,3.6526,107.779704748298
"154082",3224,"J-11",5273.1,4906.1,14.6585,14.4198,0.8859,1,5.5642,3.6401,41.3750267674227
"154083",3225,"J-11",5714.8,4657.4,15.9992,14.7364,0.9258,1,5.2175,4.2021,328.226507538312
"154084",3226,"J-11",5692.1,4477.4,15.5892,14.6755,0.9096,1,5.3883,4.0098,140.532333418759
"154085",3227,"J-11",5204.2,4859.2,15.0164,14.2468,0.9297,1,4.946,3.875,12.5148372939568
"154086",3228,"J-11",5464.5,4320.9,17.7157,15.5889,0.9161,1,5.6801,4.2301,97.932075656956
"154087",3229,"J-11",5947.4,4906.7,10.8144,12.0863,0.9303,1,4.2077,3.4591,123.483133948805
"154088",3230,"J-11",5733.5,4990,17.3653,15.398,0.9204,1,5.4659,4.0643,55.8446654851084
"154089",3231,"J-11",5817.9,4324,35.8944,21.8951,0.9409,1,7.744,5.9743,66.1668128518285
"154090",3232,"J-11",5320.8,4402.1,11.4209,12.5978,0.9043,1,4.4657,3.5984,271.946974805881
"154091",3233,"J-11",5747.5,4558.9,17.9817,15.6782,0.9193,1,5.8191,4.1043,238.370152991728
"154092",3234,"J-11",5261.1,4515.2,13.0381,13.2452,0.9339,1,4.5101,3.8848,164.040242570084
"154093",3235,"J-11",4873.8,4917.9,11.9393,12.7202,0.9273,1,4.536,3.6532,73.9034245515012
"154094",3236,"J-11",5566.6,5033.4,25.5232,19.0982,0.8793,1,7.4319,4.4611,139.164018814139
"154095",3237,"J-11",5423.8,5164.5,27.8328,20.5796,0.8258,1,8.2826,4.2244,136.899603164482
"154096",3238,"J-11",5087.2,4957.6,24.5656,19.2218,0.8355,1,7.8861,4.1474,62.6300305348
"154097",3239,"J-11",5700.7,5228.1,19.4482,16.7795,0.868,1,6.5646,4.2079,119.41611078344
"154098",3240,"J-11",5850.5,4810.7,17.8228,16.1876,0.8547,1,6.4063,3.6815,47.9547820461196
"154099",3241,"J-11",4923.9,4862.4,24.5749,18.6238,0.8904,1,7.0855,4.7138,97.3775238099015
"154100",3242,"J-11",5361.3,5292.5,15.7614,14.6429,0.9237,1,5.166,4.0273,139.007959329124
"154101",3243,"J-11",4884.3,4510.7,12.9914,13.3682,0.9135,1,4.6461,3.6972,128.174230195235
"154102",3244,"J-11",5313.4,5212.6,28.3913,21.1162,0.8001,0.9822,8.5699,4.5213,122.819098690523
"154103",3245,"J-11",5442.7,5196.6,31.8501,21.5295,0.8635,1,8.2969,5.0293,125.475855474506
"154104",3246,"J-11",5398.8,4354.5,21.8043,17.8928,0.8558,1,7.1043,4.1627,286.042475229831
"154105",3247,"J-11",5700.3,4555.4,16.8097,15.5489,0.8737,1,5.9009,3.8252,27.0291662659331
"154106",3248,"J-11",4913,4860.3,17.7188,18.3027,0.6647,0.8484,6.0724,4.7256,93.9660444531397
"154107",3249,"J-11",5193.6,4211.6,18.8874,16.4135,0.881,1,6.4118,3.9607,62.5498169888537
"154108",3250,"J-11",4977,4409.5,12.8311,13.2648,0.9164,1,4.4958,3.8382,116.632524589766
"154109",3251,"J-11",5942.4,4702.3,13.716,13.5812,0.9345,1,4.6983,3.9151,259.556537067795
"154110",3252,"J-11",5429,5124.1,12.4467,13.1175,0.909,1,4.6882,3.5191,47.5293587770436
"154111",3253,"J-11",5572.9,5257.4,23.8906,19.6051,0.7811,0.973,7.9936,4.0879,134.929895462358
"154112",3254,"J-11",5913.6,4659.9,15.6343,14.7698,0.9006,1,5.4649,3.7459,48.2972084005322
"154113",3255,"J-11",5193.2,5136.8,18.1605,15.8494,0.9085,1,5.6612,4.2327,95.6267706714137
"154114",3256,"J-11",5977.5,4856.5,18.4186,16.0155,0.9024,1,6.0474,3.9591,6.64063418863974
"154115",3257,"J-11",5399.9,5044.2,13.7293,13.8832,0.8951,1,5.2618,3.6187,27.0875771330578
"154116",3258,"J-11",5573.6,4967.5,27.3042,20.1025,0.8491,1,7.9794,4.3278,38.5307200387134
"154117",3259,"J-11",5824.7,4629.3,13.5498,13.7593,0.8994,1,5.0452,3.7064,116.826598238319
"154118",3260,"J-11",5634.9,4784.6,11.5457,12.6962,0.9001,1,4.5623,3.4526,39.5670866864081
"154119",3261,"J-11",5784.9,4794.3,14.4995,14.057,0.9221,1,4.9151,3.9321,115.767296732587
"154120",3262,"J-11",5707.7,4666.6,14.8311,14.0523,0.9438,1,4.8156,4.0745,89.4786412130404
"154121",3263,"J-11",5213.7,5167.2,25.7028,19.3294,0.8645,1,7.6515,4.4677,161.078999709302
"154122",3264,"J-11",5910.8,4449.5,16.7832,14.9853,0.9392,1,5.0064,4.5827,84.7115430756374
"154123",3265,"J-11",5354.4,4291.5,11.9151,12.7422,0.9222,1,4.5039,3.6602,128.128940748799
"154124",3266,"J-11",5666.4,5196.2,11.4064,12.52,0.9144,1,4.4414,3.5103,242.907799136717
"154125",3267,"J-11",5725.2,4880.3,12.4214,13.2055,0.8951,1,4.5855,3.7787,106.590700112283
"154126",3268,"J-11",4911.7,4764.8,12.7408,13.3723,0.8953,1,4.8481,3.7531,95.1176073277888
"154127",3269,"J-11",5490.9,5058,16.9309,14.9701,0.9494,1,4.9691,4.6143,79.3613237002512
"154128",3270,"J-11",5129.3,5189.8,10.7967,12.0379,0.9363,1,4.1387,3.4653,83.9029926125293
"154129",3271,"J-11",5024.1,5076.7,26.2514,18.7107,0.9423,1,6.5502,5.3915,163.942811891086
"154130",3272,"J-11",5260,4260,12.1151,13.0642,0.892,1,4.757,3.4907,85.5683197535675
"154131",3273,"J-11",5132.2,4788.5,28.6523,19.4088,0.9558,1,6.6128,5.954,98.955528025029
"154132",3274,"J-11",5598.5,5160.5,18.9695,15.887,0.9445,1,5.4507,4.7023,240.249591607373
"154133",3275,"J-11",5704.1,4768.9,20.4202,16.87,0.9017,1,6.3431,4.5098,146.096817966796
"154134",3276,"J-11",5684.3,4408.4,13.3726,13.5612,0.9137,1,4.7964,3.8438,325.511106413924
"154135",3277,"J-11",5372.5,5051.1,11.1544,12.3545,0.9183,1,4.2676,3.574,182.338770008395
"154136",3278,"J-11",5885.3,4723,18.1977,16.2066,0.8707,1,6.2467,4.0439,122.569432520577
"154137",3279,"J-11",5726.6,4395.7,27.7361,19.2449,0.9411,1,6.6957,5.4554,213.177503899718
"154138",3280,"J-11",5930.2,4638,13.7093,13.9556,0.8846,1,5.2808,3.4141,8.17426366998619
"154139",3281,"J-11",5672.1,5166.3,11.2078,12.3157,0.9286,1,4.3491,3.5617,75.6527472114069
"154140",3282,"J-11",5827.8,4881.9,12.6696,13.1952,0.9144,1,4.5318,3.7539,126.527799333446
"154141",3283,"J-11",5196.2,5183.9,25.2342,18.4828,0.9282,1,6.8275,5.0002,46.1340019719065
"154142",3284,"J-11",5595.2,4444.6,19.61,16.4982,0.9053,1,5.9604,4.3166,130.378177400286
"154143",3285,"J-11",5888.2,4402.1,15.8913,14.6187,0.9344,1,5.275,3.9323,24.8713974445244
"154144",3286,"J-11",5219.2,4372,13.1714,13.5308,0.9041,1,4.8134,3.7368,84.5177809658145
"154145",3287,"J-11",5567.4,4672,22.0331,17.1394,0.9425,1,5.9412,4.7831,110.557025287025
"154146",3288,"J-11",5072.6,5147.3,18.7122,16.4675,0.8671,1,6.4201,3.7251,88.7594013127419
"154147",3289,"J-11",5217.1,4284.1,12.7257,13.0882,0.9335,1,4.4904,3.7363,96.8944545642133
"154148",3290,"J-11",5378.6,5303.3,22.6776,17.9867,0.8809,1,6.7465,4.4038,102.015984905896
"154149",3291,"J-11",4983.1,4959.3,29.8208,20.8276,0.8639,1,7.7632,5.1229,56.960354957979
"154150",3292,"J-11",5369,4465.8,10.6475,12.0472,0.9219,1,4.2314,3.2956,16.7430631021295
"154151",3293,"J-11",5188.7,4609.8,12.4862,13.2252,0.8971,1,4.8579,3.2856,154.557707005959
"154152",3294,"J-11",5362.7,5041.6,10.6471,12.1169,0.9113,1,4.3635,3.2858,242.996807090941
"154153",3295,"J-11",5310.2,4190.2,14.8115,14.4315,0.8937,1,5.5932,3.5964,113.232797172259
"154154",3296,"J-11",5684.2,4948.5,28.6956,20.1349,0.8895,1,7.7499,4.9759,36.3309024755404
"154155",3297,"J-11",5585.8,4554.4,34.9331,21.8381,0.9205,1,7.8244,5.9537,40.7976996655937
"154156",3298,"J-11",5225.9,4227.8,14.3922,14.1423,0.9043,1,5.2326,3.7175,54.8803353024084
"154157",3299,"J-11",5223.9,4655.1,13.2644,13.4718,0.9184,1,4.8984,3.6753,104.737772078887
"154158",3300,"J-11",5429.7,4173.7,15.5672,14.5504,0.924,1,5.0823,4.1575,36.2462262199656
"154159",3301,"J-11",5472.1,4173.7,12.6947,13.2387,0.9102,1,4.6909,3.66,230.356566626213
"154160",3302,"J-11",5935,4443.1,17.6801,16.4013,0.8259,1,6.5768,3.8854,173.492320205325
"154161",3303,"J-11",5410.8,4400.6,10.4371,11.996,0.9114,1,4.1905,3.3904,121.965679250283
"154162",3304,"J-11",5256.7,4607.8,13.9515,13.7397,0.9287,1,4.7971,3.91,161.381967337406
"154163",3305,"J-11",5794.9,4410.7,16.8784,15.6397,0.8671,1,6.0177,3.7385,128.293270539254
"154164",3306,"J-11",4937.2,4979.8,12.2534,13.0592,0.9029,1,4.6484,3.4908,100.401460619442
"154165",3307,"J-11",5593.3,4742.4,24.3705,18.2034,0.9242,1,6.2846,5.0122,101.039826521537
"154166",3308,"J-11",5615.4,4267.4,28.846,20.5699,0.8567,1,8.2212,4.9387,113.188051279415
"154167",3309,"J-11",5095.9,4341.7,24.0008,18.156,0.9149,1,6.598,4.8145,92.3727208096451
"154168",3310,"J-11",4985.1,4379.3,13.9759,13.8168,0.92,1,4.9459,3.7936,128.223301547675
"154169",3311,"J-11",5722.5,4955,13.3865,13.8527,0.8766,1,5.2578,3.4923,28.3924419423124
"154170",3312,"J-11",5437.1,4958.2,17.64,15.8787,0.8792,1,6.1061,3.8663,98.1150485252796
"154171",3313,"J-11",5227.7,5127.8,14.7481,14.2215,0.9163,1,5.184,3.8875,144.018064715049
"154172",3314,"J-11",5369.8,4621.3,14.1292,13.8245,0.929,1,4.935,3.7752,50.2582921103184
"154173",3315,"J-11",5019.9,4503.6,20.2439,16.8788,0.8929,1,6.2848,4.041,82.297323012479
"154174",3316,"J-11",5029.3,4435.6,16.3038,14.8319,0.9313,1,5.4174,3.8645,68.1572269392505
"154175",3317,"J-11",5054.1,4267,12.7068,13.3638,0.8941,1,5.0306,3.2958,23.0291165959649
"154176",3318,"J-11",5416.5,5083.8,11.9471,12.8707,0.9063,1,4.5453,3.368,19.6399171195243
"154177",3319,"J-11",5181.1,5167.4,18.1525,15.8496,0.908,1,5.6959,4.3682,76.3446364079999
"154178",3320,"J-11",5768.7,4951.3,15.51,14.5777,0.9172,1,5.2369,3.9564,172.627657369191
"154179",3321,"J-11",5654.8,5029.8,27.5095,19.0919,0.9484,1,6.7734,5.1915,354.115404296458
"154180",3322,"J-11",5759.6,4986.9,11.6654,12.7477,0.9021,1,4.6535,3.3082,86.2287694390374
"154181",3323,"J-11",4897.4,4619.9,16.43,15.4053,0.87,1,5.9775,3.6293,38.363614656365
"154182",3324,"J-11",5209.7,4517.3,13.0203,13.2006,0.939,1,4.6236,3.7651,99.9009699955828
"154183",3325,"J-11",5978.9,4588.4,12.7124,13.1227,0.9277,1,4.5496,3.6876,147.703077088887
"154184",3326,"J-11",4981.6,4471.1,16.5805,15.1157,0.9119,1,5.6486,3.9643,66.2823726243222
"154185",3327,"J-11",5756.6,4957.5,24.3275,18.5853,0.885,1,7.1377,4.2705,91.6505974560137
"154186",3328,"J-11",5330,4532.4,29.0514,19.6902,0.9416,1,6.6678,5.9093,88.136787111345
"154187",3329,"J-11",5089,5132.3,11.1833,12.2346,0.9389,1,4.1002,3.606,28.0599250453198
"154188",3330,"J-11",4994.1,4321.2,13.8545,13.7747,0.9176,1,5.1159,3.6639,31.451269704362
"154189",3331,"J-11",5617.2,4893.5,12.7991,13.1558,0.9293,1,4.5438,3.8857,235.868990560909
"154190",3332,"J-11",5595.4,4617.6,11.1872,12.4362,0.909,1,4.3131,3.4205,108.557326519734
"154191",3333,"J-11",4964,4923.2,15.0411,14.6538,0.8802,1,5.7096,3.5316,244.78813071266
