"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"691969",254,"D-11",4875.6,13697.4,35.1775,21.5158,0.9549,1,7.5063,6.0356,58.854870589771
"691970",255,"D-11",5403.7,13873.9,48.6016,26.5374,0.8672,1,10.3644,6.0626,122.414020600749
"691971",256,"D-11",5536.3,13690.4,43.968,24.4246,0.9262,1,8.6823,6.7318,168.311371676977
"691972",257,"D-11",5390.7,13771.4,50.7308,26.2245,0.927,1,9.7746,6.6715,61.3884503071315
"691973",258,"D-11",5285.4,13856.4,38.5778,22.7865,0.9337,1,8.3981,6.0752,35.6046786849082
"691974",259,"D-11",4805.4,14021.8,37.825,22.487,0.94,1,7.8319,6.4972,140.442903954336
"691975",260,"D-11",5748.5,14407.6,34.3959,21.3221,0.9507,1,7.387,5.9528,110.350869265712
"691976",261,"D-11",5281.4,13954.2,35.8999,22.1996,0.9154,1,8.2129,5.7351,67.6674694362061
"691977",262,"D-11",4927.3,13750.3,53.9928,27.8234,0.8764,1,10.7468,6.7247,110.203746771805
"691978",263,"D-11",4900.5,13743,28.8745,19.5437,0.95,1,6.5572,5.8867,119.956177475919
"691979",264,"D-11",4880.1,13814.5,33.8845,21.4394,0.9264,1,7.9365,5.4839,3.0259491518239
"691980",265,"D-11",4921.8,13666,32.7299,20.9564,0.9365,1,7.4845,5.7558,130.842874454607
"691981",266,"D-11",5276.4,13946.3,43.746,24.1301,0.9441,1,8.669,6.662,60.4966437053523
"691982",267,"D-11",5587.9,14490.3,31.2028,20.4624,0.9365,1,7.4751,5.5023,143.199137617013
"691983",268,"D-11",5518.5,14064,25.5533,18.4824,0.94,1,6.3922,5.4349,119.2387194265
"691984",269,"D-11",5516.5,13700.9,28.6893,19.4735,0.9507,1,6.5094,5.9295,166.690114835989
"691985",270,"D-11",4903.2,13702.5,24.4277,17.9984,0.9476,1,6.2726,5.1611,50.8910931232943
"691986",271,"D-11",5339.2,13730.2,36.5158,22.0372,0.9449,1,7.6043,6.3121,18.5235628504072
"691987",272,"D-11",4972,13667.2,32.3428,21.394,0.888,1,8.0868,5.2576,53.6551832527003
"691988",273,"D-11",5032.8,14077,51.7686,26.3808,0.9348,1,9.703,6.9563,65.9678470421239
"691989",274,"D-11",4858.3,13700.3,35.979,21.9233,0.9407,1,7.8789,5.8963,41.3073721574409
"691990",275,"D-11",4934.2,13611.9,38.1792,22.4757,0.9498,1,7.8336,6.5035,100.798087219109
"691991",276,"D-11",4721,14035.8,37.9608,22.5822,0.9354,1,7.9455,6.4773,33.2520066963844
"691992",277,"D-11",5516.1,13751.6,54.4859,26.6991,0.9605,1,9.3937,7.1783,127.975303053331
"691993",278,"D-11",5003,13939.2,32.4699,21.6658,0.8692,0.9837,7.9481,5.7088,80.4136567465076
"691994",279,"D-11",5435.2,14007.5,28.6,19.6294,0.9327,1,6.7474,5.7038,68.8645206108044
"691995",280,"D-11",4838.6,13793.8,28.9191,19.5206,0.9537,1,6.7278,5.7269,88.0991494505676
"691996",281,"D-11",5553.6,13704.5,37.2973,23.1609,0.8737,1,9.282,5.4263,107.850242528274
"691997",282,"D-11",4915.8,13736.3,47.1513,24.7384,0.9682,1,8.3737,7.1698,102.553211897233
"691998",283,"D-11",5302.8,13882.6,48.7131,26.0463,0.9023,0.9999,9.6555,6.5816,114.708031681971
"691999",284,"D-11",5314.3,13754,38.0342,22.6077,0.9351,1,8.1059,5.9979,78.698868819204
"692000",285,"D-11",5425.3,14234,54.0561,26.6571,0.9559,1,9.5674,7.317,66.089066158792
"692001",286,"D-11",5333.5,13920.9,36.8896,22.0052,0.9573,1,7.2881,6.6193,74.6208870151098
"692002",287,"D-11",4687.1,14195,33.9218,21.9773,0.8825,1,8.5318,5.0737,85.3276777548612
"692003",288,"D-11",4999.6,13953.3,46.1606,24.6942,0.9512,1,8.7002,6.8367,169.146542913626
"692004",289,"D-11",5296.7,13708.6,36.0654,22.2005,0.9196,1,7.996,6.1109,49.9506814449757
"692005",290,"D-11",4971.4,13658.3,40.416,23.0363,0.9571,1,7.86,7.0395,33.2417187995503
"692006",291,"D-11",5458.2,13645.6,37.3429,22.2582,0.9472,1,7.6549,6.2694,40.0980081244116
"692007",292,"D-11",5226.3,14147.4,47.5705,25.1733,0.9433,1,9.0215,6.5907,139.678537575628
"692008",293,"D-11",5407.3,14020.9,44.0341,25.4466,0.8546,1,10.1781,5.6077,117.966743697691
"692009",294,"D-11",5360.4,14199.1,30.5536,20.0105,0.9589,1,6.7646,5.8945,83.5802672632229
"692010",295,"D-11",5425.8,13789.4,32.3143,20.9473,0.9254,1,7.7747,5.4534,139.269347312253
"692011",296,"D-11",5239.9,13942.3,43.0988,24.0756,0.9344,1,8.8233,6.3947,23.312855225604
"692012",297,"D-11",5371.7,13726.5,40.8103,23.6035,0.9205,1,8.6735,6.3338,120.890056200256
"692013",298,"D-11",5401.5,13769.3,46.989,25.0551,0.9406,1,8.7657,7.026,10.2278393106637
"692014",299,"D-11",5384.4,13649.6,37.7162,22.2973,0.9533,1,8.0012,6.3061,137.248944042975
"692015",300,"D-11",5693.2,13915.1,20.3822,16.576,0.9322,1,5.744,4.9028,134.788405109346
"692016",301,"D-11",5123.6,14089.7,31.8472,20.7351,0.9308,1,7.6439,5.3471,70.732442884861
"692017",302,"D-11",5063.9,14445,35.8062,21.5862,0.9656,1,7.3668,6.2438,75.8221037386806
"692018",303,"D-11",5585.6,13865,21.5341,16.8258,0.9558,1,5.7212,4.8455,38.9812116929136
"692019",304,"D-11",5529.8,13597.1,33.8871,21.0889,0.9575,1,7.2437,5.9778,49.482194488425
"692020",305,"D-11",5580.6,13724.7,57.3062,27.3692,0.9614,1,9.2895,8.3017,127.73538614661
"692021",306,"D-11",5017.7,13815.3,37.3978,22.881,0.8977,1,8.6989,5.8929,103.28438506864
"692022",307,"D-11",5445,13760.9,42.7739,24.5683,0.8905,1,9.4893,5.7471,85.3183830630396
"692023",308,"D-11",5439.4,13877.4,49.5524,25.4331,0.9627,1,8.8648,7.1247,38.9001595210033
"692024",309,"D-11",5496.3,13701.9,42.889,23.6712,0.9619,1,7.9961,6.9634,49.1198403312067
"692025",310,"D-11",5272,14435,29.3357,19.9865,0.9229,1,7.2202,5.3497,78.2682874034191
"692026",311,"D-11",4793.7,14023,46.5518,26.1044,0.8585,1,10.3114,5.8647,111.259724697054
"692027",312,"D-11",5010.8,14023.3,39.4381,23.4568,0.9007,1,9.0076,5.859,103.247543268213
"692028",313,"D-11",5026.6,13802.1,63.756,29.9754,0.8917,1,11.4689,7.1927,97.2304113068641
"692029",314,"D-11",5427.6,14256.6,31.7011,20.4119,0.9561,1,6.9481,6.2689,91.1568850849795
"692030",315,"D-11",5610,13570.4,27.7086,19.1505,0.9494,1,6.4065,5.8191,134.49387680255
"692031",316,"D-11",5162.2,13472,32.6417,21.2665,0.907,1,8.0771,5.3594,12.5806385652561
"692032",317,"D-11",5205.3,13698.5,38.3698,23.037,0.9085,1,8.8123,5.7484,45.7555546276723
"692033",318,"D-11",5413.8,14205.2,56.7541,28.552,0.8749,0.9808,10.5642,7.085,79.8665363609772
"692034",319,"D-11",4916.4,13937.9,22.4101,17.2345,0.9481,1,5.8477,5.2226,115.387605687634
"692035",320,"D-11",5322.2,13586.4,31.9422,21.254,0.8886,1,8.1785,5.3979,30.776801186686
"692036",321,"D-11",5336.4,13840.5,23.3058,17.906,0.9134,1,6.5128,4.8637,50.2421757266747
"692037",322,"D-11",5543.9,13715.5,37.9172,22.6452,0.9292,1,8.1683,6.1812,234.694153567546
"692038",323,"D-11",5040.3,13792.2,38.3104,23.3904,0.8799,1,9.003,5.3754,98.4013137797299
"692039",324,"D-11",5074.7,14128,25.502,18.545,0.9318,1,6.7293,4.9913,22.1014965258057
"692040",325,"D-11",5367,13737.7,39.7627,24.7977,0.8126,0.9792,9.7835,5.3621,109.435094162351
"692041",326,"D-11",5148.6,14149.6,44.7127,25.2813,0.8791,1,9.6418,6.2953,37.1268901843311
"692042",327,"D-11",5175.4,13935.7,44.5005,24.2278,0.9527,1,8.5958,6.7125,148.252058220424
"692043",328,"D-11",5202.2,13481.3,31.4821,20.8968,0.906,1,7.866,5.2374,122.095616573369
"692044",329,"D-11",4911.9,13692.5,34.9418,21.6384,0.9378,1,7.8586,5.8775,132.742859096525
"692045",330,"D-11",5577.6,13693.5,34.4911,22.1438,0.8839,1,8.3651,5.6988,66.4746860870494
"692046",331,"D-11",5369.6,14211.9,50.4267,25.5687,0.9693,1,8.5729,7.7859,96.4865737562854
"692047",332,"D-11",5510.8,13596.8,35.036,21.7122,0.9339,1,7.5416,6.1082,231.802203656052
"692048",333,"D-11",5102,13668.9,46.1512,24.8498,0.9392,1,9.1595,6.5974,151.115074878279
"692049",334,"D-11",5269.9,13636.7,38.5128,23.2137,0.8981,1,8.7244,6.0642,150.467935040791
"692050",335,"D-11",5330.4,14612.1,25.9367,18.8208,0.9201,1,6.9116,4.8887,82.3861084690678
"692051",336,"D-11",5395.5,14071.8,44.8605,24.6937,0.9245,1,9.3654,6.3697,155.464756222956
"692052",337,"D-11",5441.6,13556.6,32.0178,20.6097,0.9472,1,7.2955,5.8248,209.088587099063
"692053",338,"D-11",5353.6,13965.6,24.971,18.242,0.943,1,6.4399,5.0629,82.1390021857609
"692054",339,"D-11",5241.2,13967.5,30.6103,20.6159,0.905,1,7.6417,5.1345,85.3717878523964
"692055",340,"D-11",5103,13559.1,38.5746,22.8484,0.9285,1,8.2444,6.3165,26.5342073360928
"692056",341,"D-11",5465.2,13691.9,55.3476,27.6936,0.9069,1,10.5303,6.6225,120.906360189288
"692057",342,"D-11",5396.3,14080.8,34.0199,22.0851,0.8765,1,8.3843,5.1945,104.163064294299
"692058",343,"D-11",5727.5,14437.6,18.8538,16.0303,0.922,1,5.7374,4.2692,80.8103446831361
"692059",344,"D-11",5033.4,14046.1,34.6826,21.8705,0.9112,1,8.2227,5.3087,95.676495356851
"692060",345,"D-11",4864.9,13711.1,54.0071,27.1018,0.924,1,9.7131,7.4312,68.4984509135946
"692061",346,"D-11",5795.6,14115.5,20.8476,16.7178,0.9374,1,5.6883,4.9315,269.776443401875
"692062",347,"D-11",5079.3,14051.9,46.106,25.1851,0.9134,1,9.4812,6.2362,67.7537446892168
"692063",348,"D-11",5329.6,14060.4,26.8769,18.9895,0.9366,1,6.5128,5.4985,139.519445176478
"692064",349,"D-11",4759.6,13838.7,45.4843,25.0995,0.9073,1,9.4365,6.2003,89.6429658383885
"692065",350,"D-11",5097.9,14127.7,31.4184,20.4388,0.9451,1,7.0832,5.6851,16.2377153517948
"692066",351,"D-11",5383.3,14003.1,38.2073,22.6786,0.9335,1,8.2885,5.9202,24.738569106289
"692067",352,"D-11",4816.8,13841.7,37.7204,23.0424,0.8928,1,8.8703,5.5549,89.6840954354167
"692068",353,"D-11",5285.5,14304.4,35.5399,21.6558,0.9523,1,7.5062,6.1393,63.7071667179827
"692069",354,"D-11",5569.2,13611.3,43.798,24.8699,0.8898,1,9.283,6.1125,97.7852336204666
"692070",355,"D-11",5544.1,13954.3,25.1961,18.3763,0.9376,1,6.4642,5.0894,35.2410490592908
"692071",356,"D-11",5710.1,14250.1,18.5929,15.6813,0.9501,1,5.3149,4.571,48.9584973047327
"692072",357,"D-11",4853.4,13831.5,39.326,22.7272,0.9568,1,7.9712,6.4268,151.579366972656
"692073",358,"D-11",5279.1,13719.6,32.1537,21.3804,0.8839,1,8.3125,4.8152,92.0557157536557
"692074",359,"D-11",5195.2,13893.6,31.3069,20.7627,0.9126,1,7.7317,5.0428,108.028324137089
"692075",360,"D-11",5432,13483.7,40.9039,23.5986,0.923,1,8.6872,6.2477,30.3734428483038
"692076",361,"D-11",5688.6,13780.2,27.0404,19.0936,0.9321,1,6.9942,5.1171,86.495354618769
"692077",362,"D-11",5090.4,14123.9,25.8273,18.6166,0.9365,1,6.584,5.1211,93.9068485435182
"692078",363,"D-11",5369.7,14164.1,33.8548,21.3001,0.9377,1,7.4871,5.8523,0.178762752069872
"692079",364,"D-11",4833.1,13757.9,21.4,17.0479,0.9253,1,5.9694,4.7913,12.2852327028815
"692080",365,"D-11",5276.5,14481.5,27.4523,19.0099,0.9546,1,6.4825,5.5668,99.81405335065
"692081",366,"D-11",5448.8,14439.6,29.939,19.8906,0.9509,1,6.7852,5.9788,112.101486992057
"692082",367,"D-11",5579.2,14560.4,25.9021,18.5329,0.9477,1,6.5525,5.1394,87.2128746075166
"692083",368,"D-11",5294.3,13596.7,47.833,25.7679,0.9053,1,9.7821,6.3879,44.1028843413048
"692084",369,"D-11",5141.2,14141.7,41.939,24.3976,0.8854,1,9.3969,5.7379,54.7703805145707
"692085",370,"D-11",5395.5,14420.7,27.8157,19.3918,0.9295,1,6.9851,5.182,44.0985620225538
"692086",371,"D-11",5172.1,14057.2,43.109,23.8198,0.9548,1,8.3097,6.944,16.5176381872953
"692087",372,"D-11",5424.4,13624,25.8078,18.5281,0.9447,1,6.6503,5.0964,8.40923404680093
"692088",373,"D-11",5373,14375.8,28.4319,19.5059,0.939,1,6.9126,5.2138,120.154301179673
"692089",374,"D-11",4938,13989.5,23.9997,18.1512,0.9154,1,6.6264,4.9385,116.426195928109
"692090",375,"D-11",5435.2,13717.3,51.2446,26.6863,0.9042,1,10.1142,6.5397,139.774083777434
"692091",376,"D-11",4907.9,13741,27.0118,18.9046,0.9498,1,6.6965,5.3135,343.92739984168
"692092",377,"D-11",4852.2,13717.3,47.5921,25.083,0.9506,1,8.9258,7.1473,78.1050935504975
"692093",378,"D-11",4747.4,14010.3,32.1663,20.6723,0.9459,1,7.3165,5.7544,100.524518620411
"692094",379,"D-11",4986.6,13683.4,29.7342,20.2302,0.913,1,7.5477,5.2012,234.148078341141
"692095",380,"D-11",5100,13699.3,52.5956,26.536,0.9386,1,9.3236,7.3659,33.2282324073213
"692096",381,"D-11",5571.6,13716.1,28.433,19.5492,0.9349,1,6.8756,5.5154,359.696373474196
"692097",382,"D-11",5555.6,13950.1,17.1507,15.1073,0.9443,1,5.0613,4.3579,111.392671877741
"692098",383,"D-11",5155.8,13487.7,60.165,28.2468,0.9476,1,9.9429,8.0405,161.82975968083
"692099",384,"D-11",5096.5,13605.9,45.4516,24.5836,0.9451,1,8.7662,6.5078,108.302046878397
"692100",385,"D-11",4948.4,13991.8,39.879,23.0378,0.9442,1,8.0655,6.5875,187.23180675275
"692101",386,"D-11",5059.5,14071.1,53.3939,26.2768,0.9718,1,8.6914,7.9194,79.5506286083128
"692102",387,"D-11",5179.9,13924.5,50.3743,25.8298,0.9488,1,9.3788,6.9277,159.177884042833
"692103",388,"D-11",5361.2,13960.2,40.3801,24.1011,0.8736,1,9.3607,5.6229,82.2504270129936
"692104",389,"D-11",5290.7,13831.8,32.7028,21.0591,0.9267,1,7.7711,5.526,333.655873406938
"692105",390,"D-11",5503.6,13572.6,44.1604,24.1612,0.9506,1,8.6324,6.5265,116.002659629047
"692106",391,"D-11",5441.2,13999.8,45.0267,24.2044,0.9658,1,8.0755,7.3677,57.4891311635923
"692107",392,"D-11",5554.2,13581,24.6847,18.234,0.933,1,6.2642,5.2054,74.7664043838739
"692108",393,"D-11",5420,13976,32.7847,20.8448,0.9482,1,7.3756,5.9644,76.9532958706742
"692109",394,"D-11",5226.8,14005.1,50.3209,26.4788,0.9019,1,10.0035,6.4547,99.6910936141275
"692110",395,"D-11",5371,14012.4,39.9332,23.3477,0.9206,1,8.3925,6.4508,121.125879184426
"692111",396,"D-11",4768.7,13845.5,37.5517,22.1004,0.9661,1,7.5333,6.5385,95.1641942286667
"692112",397,"D-11",5079.9,14012.1,28.3201,19.8258,0.9054,1,7.5972,4.9406,106.322966391481
"692113",398,"D-11",5417.1,14089.8,21.1337,16.7321,0.9486,1,5.7099,4.7959,176.293618947768
"692114",399,"D-11",5308.8,13576.4,28.2078,19.4988,0.9323,1,6.9974,5.2538,44.5923438534697
"692115",400,"D-11",5562.4,13731.2,33.4644,21.5042,0.9094,1,8.0893,5.3704,140.103230707684
"692116",401,"D-11",5507.4,13795.7,26.2546,18.7583,0.9376,1,6.6831,5.1403,165.868154080234
"692117",402,"D-11",5266.6,13972.2,44.5742,24.5061,0.9327,1,8.7898,6.8698,44.9229616818803
"692118",403,"D-11",4787.3,13961.3,38.1551,22.6257,0.9366,1,8.2698,5.976,35.1642443752696
"692119",404,"D-11",5485.3,13572.7,48.7842,25.7165,0.927,1,9.2743,6.9593,126.599523269374
"692120",405,"D-11",5075.3,13705.5,57.8375,27.6033,0.9539,1,9.609,7.8089,32.3311616666236
"692121",406,"D-11",5246.4,13760.4,47.4466,26.2448,0.8656,1,10.0783,6.2427,140.231282181155
"692122",407,"D-11",5315.5,13973.3,38.9511,23.017,0.9239,1,8.2694,6.2901,104.089229470691
"692123",408,"D-11",5298.1,13782.4,26.0133,18.6859,0.9362,1,6.699,5.0812,108.613240302354
"692124",409,"D-11",5484.4,14223,32.2067,20.7005,0.9445,1,7.2874,5.9267,44.6370903943113
"692125",410,"D-11",5082.5,13618.3,38.2725,22.782,0.9266,1,8.4629,5.8157,72.6252288868032
"692126",411,"D-11",5502.3,13710.7,50.5833,26.0286,0.9382,1,9.5772,6.7824,30.5460056299017
"692127",412,"D-11",5075.3,13580.1,34.1651,22.1927,0.8717,1,8.5854,5.225,10.9610905900572
"692128",413,"D-11",4739.6,13995.9,37.5844,23.5234,0.8535,1,9.1602,5.0763,82.5915464300861
"692129",414,"D-11",4787.3,14019.8,30.8221,20.4165,0.9292,1,7.3908,5.4421,132.633997425809
"692130",415,"D-11",5329.6,14248.2,37.4398,22.1016,0.9631,1,7.6861,6.428,83.0527252298215
"692131",416,"D-11",5505.6,13742,51.5245,26.4995,0.922,1,9.3214,7.2877,182.813532411861
"692132",417,"D-11",5062,13568.4,44.5164,25.3341,0.8716,1,9.8813,6.0296,38.5639084586566
"692133",418,"D-11",5167.2,14197.6,33.3055,21.3497,0.9182,1,7.8088,5.8376,106.68498477447
"692134",419,"D-11",5390.2,13748.6,43.1415,24.211,0.9249,1,8.8996,6.5004,116.823905853653
"692135",420,"D-11",5535.3,13944.5,20.2946,16.479,0.9391,1,5.7748,4.6808,78.0567776493145
"692136",421,"D-11",5378.4,13766.3,36.6949,21.9739,0.955,1,7.509,6.5503,93.1153208182902
"692137",422,"D-11",5607.3,14063.5,34.5718,21.3454,0.9535,1,7.273,6.3231,70.3978285422993
"692138",423,"D-11",5070.9,14263.5,16.544,14.8004,0.9491,1,4.9275,4.4509,103.297842654212
"692139",424,"D-11",5551.9,14445.3,50.4403,25.6353,0.9645,1,8.6269,7.6382,40.200485022916
"692140",425,"D-11",5395.7,13990.5,33.6996,21.4905,0.9169,1,7.9028,5.372,11.9154157681143
"692141",426,"D-11",5194.1,13493.4,48.8169,25.252,0.962,1,8.7574,7.2691,119.712706935523
"692142",427,"D-11",5161.7,14092.6,30.6628,20.2847,0.9364,1,7.2386,5.4708,30.3337078415608
"692143",428,"D-11",4755.5,13930.6,28.5916,19.7983,0.9166,1,7.1759,5.154,120.250374842549
"692144",429,"D-11",5604.9,14632.4,30.8368,20.5473,0.9178,1,7.7595,5.1843,106.571077476134
"692145",430,"D-11",5210.9,14105.2,29.0011,19.8097,0.9287,1,7.2854,5.258,40.9640764329166
"692146",431,"D-11",5518.4,14297.4,20.0783,16.3654,0.9421,1,5.5105,4.8981,232.346179613921
"692147",432,"D-11",4819.2,13849.8,31.398,21.0875,0.8873,1,8.2207,5.1636,118.149116465921
"692148",433,"D-11",5424.3,13810.2,51.3519,25.9436,0.9587,1,9.005,7.5135,57.6513338419309
"692149",434,"D-11",5588.8,14201,23.9864,17.8584,0.9451,1,6.093,5.1584,257.350914021383
"692150",435,"D-11",5304.7,13610.6,30.3752,20.0189,0.9525,1,7.1201,5.4766,163.698964946785
"692151",436,"D-11",5234.4,14289.9,23.3328,17.4845,0.9591,1,5.8014,5.2614,64.203481075602
"692152",437,"D-11",5096.8,14135.5,29.5278,20.335,0.8973,1,7.6706,5.1007,80.4787560617849
"692153",438,"D-11",5378,14697.5,36.1493,22.1778,0.9236,1,8.0682,5.8523,138.780138208821
"692154",439,"D-11",5580.2,13527.6,28.7594,19.7885,0.9229,1,7.2217,5.1821,52.3988973293392
"692155",440,"D-11",5701.2,14501.6,38.1837,23.0196,0.9055,1,8.8861,5.7204,133.827975678269
"692156",441,"D-11",5209.2,13493.9,23.7241,17.9072,0.9297,1,6.2809,5.0372,91.0356507914064
"692157",442,"D-11",5073.1,13658.8,73.2491,30.7122,0.9759,1,10.487,9.304,52.3608711727873
"692158",443,"D-11",4725.8,13994.3,19.146,16.1816,0.9189,1,5.6782,4.5306,88.2760175195366
"692159",444,"D-11",5001.2,13742,45.4947,24.3831,0.9616,1,8.3332,6.9178,61.9330902076173
"692160",445,"D-11",4928.1,13671.6,40.6613,23.1389,0.9543,1,8.1816,6.4473,144.892982348245
"692161",446,"D-11",5028.1,14032,40.0742,23.6472,0.9006,1,8.7913,5.999,55.3203121499766
"692162",447,"D-11",4964.3,13810,43.6949,24.4033,0.922,1,8.9664,6.439,42.1860908781421
"692163",448,"D-11",5442,13631,46.722,25.2484,0.921,1,9.235,6.6997,18.3161085521862
"692164",449,"D-11",5422.7,13693.5,33.049,21.0814,0.9345,1,7.6947,5.7514,211.764133402584
"692165",450,"D-11",5774.2,14341.6,25.2584,18.2504,0.953,1,6.2267,5.4876,110.653730722406
"692166",451,"D-11",5325.1,13881.6,39.1962,22.8374,0.9444,1,8.0896,6.3385,239.489138315506
"692167",452,"D-11",5721.8,14137.2,20.0998,16.389,0.9404,1,5.7585,4.524,225.746799146914
"692168",453,"D-11",5725.7,14443.7,20.6805,16.5585,0.9478,1,5.5209,5.0637,263.399007300726
"692169",454,"D-11",5043.6,14050.5,29.7176,20.1356,0.9211,1,7.4725,5.2403,20.1158709534137
"692170",455,"D-11",5224.5,13898,28.2866,19.5285,0.9321,1,6.8346,5.5846,100.318509658129
"692171",456,"D-11",4855.2,13853.1,32.2124,20.97,0.9205,1,7.7393,5.3871,137.977432920568
"692172",457,"D-11",5034.5,13855.8,41.6299,23.9868,0.9092,1,8.8798,6.2014,82.7888491773578
"692173",458,"D-11",5130.1,13671,22.7623,17.5582,0.9278,1,6.3658,4.8527,253.106673572212
"692174",459,"D-11",5416.6,14470.2,28.4803,19.8703,0.9065,1,7.3279,5.0551,133.807863808794
"692175",460,"D-11",5398.1,13809.6,46.9583,25.8369,0.884,1,9.9138,6.3555,104.470447280785
"692176",461,"D-11",5096.7,13742.2,41.5356,24.5123,0.8687,1,9.4676,5.559,86.0579625367664
"692177",462,"D-11",5462.7,13807.2,53.816,27.3635,0.9032,1,9.949,7.465,199.186694580738
"692178",463,"D-11",5144.5,14172.9,43.7882,24.6336,0.9068,1,9.3802,6.0164,42.7108159965432
"692179",464,"D-11",5244,13935.5,37.3875,23.7969,0.8297,0.9883,9.2078,5.6131,136.902441890851
"692180",465,"D-11",5588.5,14190.3,28.3695,19.8288,0.9067,1,7.5459,4.8837,87.656499462465
"692181",466,"D-11",5549,13676.2,20.9641,16.6813,0.9467,1,5.9023,4.8175,62.5323233990034
"692182",467,"D-11",4742.4,13946.7,54.4738,26.856,0.9491,1,9.6568,7.1327,11.796923589321
"692183",468,"D-11",5410.5,14152.8,39.443,23.7413,0.8794,1,9.1904,5.9088,28.2478436598465
"692184",469,"D-11",5177.3,14183.7,33.2731,21.0052,0.9477,1,7.1888,6.2491,98.3850887196839
"692185",470,"D-11",5241.9,13786.5,29.2456,19.9862,0.92,1,7.4301,4.9574,31.9060192152953
"692186",471,"D-11",5599.9,14362,16.436,14.868,0.9343,1,5.0197,4.3778,35.8433660241388
"692187",472,"D-11",5377.2,13787,52.9523,26.3388,0.9592,1,9.2589,7.4267,34.348509221603
"692188",473,"D-11",5158,13714.8,43.7702,24.7553,0.8975,1,9.4383,5.9948,109.067533201699
"692189",474,"D-11",5168.1,14617.3,33.5182,21.1832,0.9387,1,7.6032,5.661,159.155973600184
"692190",475,"D-11",5720.1,14524.2,18.5776,15.8719,0.9267,1,5.5584,4.4878,129.176426538449
"692191",476,"D-11",5229.6,14207.9,33.145,21.1383,0.9321,1,7.5802,5.7434,43.8488817935534
"692192",477,"D-11",5368.5,13684.1,30.4753,20.1668,0.9416,1,7.2657,5.5442,87.1514187508184
"692193",478,"D-11",5476.6,14249,29.3568,20.2338,0.9011,1,7.6759,4.8799,105.229379018424
"692194",479,"D-11",5416.2,13643,53.1101,27.3608,0.8915,1,10.4535,6.4498,136.774684356847
"692195",480,"D-11",5012.9,13781.1,37.0908,23.4522,0.8474,1,9.4552,4.9823,113.396655048053
"692196",481,"D-11",5593.1,14211.1,35.3915,21.6687,0.9472,1,7.546,6.0799,140.675212530117
"692197",482,"D-11",5586.4,13532.8,31.5477,20.8581,0.9112,1,7.7207,5.304,1.94358953223652
"692198",483,"D-11",5513.8,14264.9,23.8034,17.9327,0.9302,1,6.2918,5.01,130.132416133143
"692199",484,"D-11",5391.3,13720,58.1001,28.1693,0.9201,1,10.2837,7.6448,132.47846997553
"692200",485,"D-11",5392.2,13971.5,29.4532,19.9224,0.9325,1,7.1489,5.3657,140.168947072943
"692201",486,"D-11",5456.6,13827,32.6508,20.7291,0.9549,1,7.1073,6.0089,82.8459182562872
"692202",487,"D-11",4862.9,13668.1,26.2214,18.7917,0.9331,1,6.5039,5.4094,107.46347413441
"692203",488,"D-11",5032.6,13585.3,31.6057,20.6112,0.9349,1,7.0033,5.9663,97.6746440851039
"692204",489,"D-11",4851.7,14418.1,18.4661,15.7713,0.9329,1,5.4706,4.5102,95.1502819790857
"692205",490,"D-11",5284.3,13559.7,62.4609,28.3999,0.9732,1,9.4537,8.591,95.6293151641283
"692206",491,"D-11",5576.4,14072.6,20.4011,16.4059,0.9525,1,5.5714,4.824,123.152595214456
"692207",492,"D-11",5322,13707.6,48.157,25.558,0.9264,1,9.4366,6.4317,58.3781767268293
"692208",493,"D-11",5365,14158.3,24.2653,18.132,0.9275,1,6.6782,4.6315,179.508792217575
"692209",494,"D-11",5323.5,13971.8,34.221,21.58,0.9234,1,7.5597,6.1722,97.964202423946
"692210",495,"D-11",4911.5,13660.5,19.3405,16.2843,0.9165,1,5.8201,4.1757,92.1265929399935
"692211",496,"D-11",5256.3,13874.3,33.1255,20.8617,0.9565,1,7.2584,5.9319,41.8621676891467
"692212",497,"D-11",5403,13978.9,24.651,18.3865,0.9163,1,6.769,4.9692,68.2248937134774
"692213",498,"D-11",5379.6,13939,26.9589,18.8443,0.954,1,6.2948,5.5828,120.319891543545
"692214",499,"D-11",5245.8,13905.5,53.374,28.0435,0.8529,1,11.2102,6.2063,30.7360627908503
"692215",500,"D-11",5440.2,13930.3,37.8205,23.5807,0.8547,1,9.3369,5.1801,83.5219701898261
