"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"416010",997,"H-7",11808.2,11881.8,36.1178,22.4764,0.8984,1,8.4664,5.7993,43.214095938221
"416011",998,"H-7",12277.1,11711.8,24.2126,18.6446,0.8753,1,7.2153,4.7354,118.961757963221
"416012",999,"H-7",12641.8,12157.4,29.0533,19.7743,0.9337,1,7.2511,5.312,121.22406986764
"416013",1000,"H-7",11832.4,11532,37.4684,24.3768,0.7924,1,10.0697,4.8939,119.262908987004
"416014",1001,"H-7",12761.9,12044.6,25.343,18.5037,0.9301,1,6.6936,5.0252,97.0530009614711
"416015",1002,"H-7",12802.6,11990.5,30.9772,21.4047,0.8496,1,8.4101,4.7681,51.7901353501151
"416016",1003,"H-7",12088.4,12124.9,56.6909,30.9876,0.7419,0.9649,12.8954,5.9797,112.2672014481
"416017",1004,"H-7",12603.4,12301.5,46.931,25.1223,0.9344,1,8.946,7.0065,130.34104680311
"416018",1005,"H-7",12333.6,11930,56.4193,27.4517,0.9408,1,9.9154,7.2693,121.666805874339
"416019",1006,"H-7",12669.3,11863.3,62.6575,31.5493,0.791,1,13.2874,6.2725,69.4858871578063
"416020",1007,"H-7",12350.7,11875.7,36.3134,23.7266,0.8106,1,9.5173,5.1087,81.5539992009364
"416021",1008,"H-7",11793.4,11606,49.2813,26.2883,0.8961,1,10.2655,6.2158,24.8148552416679
"416022",1009,"H-7",12745,12094.5,29.0418,20.0787,0.9052,1,7.5394,5.0232,57.6041313590414
"416023",1010,"H-7",12412.2,11952.2,32.9318,21.5724,0.8893,1,8.2676,5.1765,169.18109695494
"416024",1011,"H-7",11914.7,12076.7,20.858,16.7673,0.9323,1,5.7474,4.9217,47.6399975442247
"416025",1012,"H-7",12028,12191.7,37.7863,24.6329,0.7825,0.9794,9.9605,5.1314,116.509007018058
"416026",1013,"H-7",12472,12224.6,37.933,23.7454,0.8454,1,9.5422,5.3214,70.0230516205061
"416027",1014,"H-7",12705.1,12208.8,66.4683,33.1473,0.7602,1,13.9516,5.7474,113.73292529109
"416028",1015,"H-7",11811.5,11899.6,22.6572,17.592,0.92,1,6.3386,4.945,330.091390844429
"416029",1016,"H-7",12436.3,12291.1,25.17,18.1782,0.9572,1,6.3106,5.1831,157.399321336959
"416030",1017,"H-7",12421.5,12430.7,25.6652,18.742,0.9182,1,6.9345,4.9934,163.198419129548
"416031",1018,"H-7",12412.7,12144.2,28.8751,20.2629,0.8838,1,7.6957,4.9554,20.2314263018803
"416032",1019,"H-7",12319.2,12458.8,50.6375,27.0992,0.8665,1,10.4806,6.1763,24.0261933231202
"416033",1020,"H-7",12347.6,12378.9,47.9565,26.4903,0.8588,1,10.5261,5.9837,243.230529795551
"416034",1021,"H-7",11875.1,11754.6,29.0486,20.9124,0.8347,1,8.4725,4.582,28.0605123248369
"416035",1022,"H-7",12066.8,12076.9,62.5241,29.0813,0.929,1,10.4931,7.6968,100.832040610886
"416036",1023,"H-7",12586.2,12302.1,42.9478,24.4795,0.9006,1,9.1105,6.6739,48.377584660573
"416037",1024,"H-7",12451,12179.6,32.6975,21.5021,0.8887,1,8.3985,5.1013,70.8519211909879
"416038",1025,"H-7",11933.4,11812.6,41.0128,24.1032,0.8871,1,9.2305,5.5683,85.0867366965057
"416039",1026,"H-7",12636.4,12312.6,42.48,23.9072,0.934,1,8.7125,6.4542,134.826821050716
"416040",1027,"H-7",12431.6,12156.1,17.4985,15.3593,0.9321,1,5.3542,4.2238,147.20382693517
"416041",1028,"H-7",12239.3,12398.5,34.1801,21.6953,0.9125,1,8.0483,5.4351,173.386698395953
"416042",1029,"H-7",12259.3,12405.4,27.3572,19.7134,0.8846,1,7.5635,4.5395,9.25854906810718
"416043",1030,"H-7",12351,12189.1,24.3466,18.328,0.9108,1,6.6097,4.754,24.3072729106063
"416044",1031,"H-7",12595.1,12103.6,38.3006,23.2522,0.8902,1,8.9597,5.4367,142.175096022652
"416045",1032,"H-7",12674.6,12183.4,41.1719,25.5113,0.795,1,10.4231,5.0148,99.8227075543331
"416046",1033,"H-7",12675.8,12047.3,35.2508,22.0628,0.91,1,7.907,5.8151,91.8495892573058
"416047",1034,"H-7",12330.6,12387.7,24.1742,17.8516,0.9532,1,6.1387,5.0562,94.4695777456003
"416048",1035,"H-7",12552.3,12161,18.8988,15.8237,0.9485,1,5.5281,4.5432,206.539579758491
"416049",1036,"H-7",11846.1,11775.6,40.2762,24.8715,0.8182,1,10.2205,5.1815,158.16624987524
"416050",1037,"H-7",11795.3,11881,25.2534,18.9328,0.8853,1,7.2598,4.5527,91.9239525959055
"416051",1038,"H-7",12450,12448.8,64.9006,31.5265,0.8206,0.9687,11.7602,8.1484,68.3796824185852
"416052",1039,"H-7",12361.3,12250.7,29.8602,20.4506,0.8972,1,7.6708,5.3014,35.7214023314385
"416053",1040,"H-7",11934,12323,97.9837,36.9811,0.9003,0.9957,13.3148,10.3561,111.722271510611
"416054",1041,"H-7",12461.1,12198.3,45.2759,24.4968,0.9481,1,8.8999,6.5,50.6876093153387
"416055",1042,"H-7",12402.8,11920.5,41.9279,23.622,0.9442,1,8.1932,6.6954,92.2514494428004
"416056",1043,"H-7",12543.9,12107,53.5091,26.7702,0.9383,1,9.573,7.2967,49.6991502036102
"416057",1044,"H-7",12697.1,12135.9,15.934,14.74,0.9216,1,5.311,4.007,92.4743244757733
"416058",1045,"H-7",12676.2,12109.5,32.2178,21.8286,0.8497,1,8.6199,4.9348,150.77750352044
"416059",1046,"H-7",12513,12292.9,31.9035,22.2906,0.8069,1,9.113,4.5065,99.2936546164248
"416060",1047,"H-7",12609.1,11881.6,28.5198,19.5577,0.937,1,7.0129,5.3763,84.7948152826353
"416061",1048,"H-7",12254.5,12357.6,24.1257,18.6452,0.8721,1,7.2129,4.3252,76.9567120568695
"416062",1049,"H-7",12534.4,12007,25.7246,18.4775,0.9468,1,6.2227,5.3688,159.553900248026
"416063",1050,"H-7",11805.3,12210,24.3696,18.1112,0.9336,1,6.3524,5.2761,246.970384042324
"416064",1051,"H-7",12616.6,12333.2,38.1461,24.1682,0.8207,0.9936,9.8347,4.94,97.327550474846
"416065",1052,"H-7",12276.9,11926.2,47.869,25.3099,0.939,1,9.2031,6.6074,162.88674428306
"416066",1053,"H-7",12676.3,11935.6,41.16,23.5277,0.9344,1,8.4449,6.3606,35.8302299783231
"416067",1054,"H-7",11898.6,12110.7,16.4809,15.0605,0.9131,1,5.5864,3.9107,163.658146113357
"416068",1055,"H-7",11802,11955.1,33.6048,21.0867,0.9497,1,7.2083,6.4765,43.3158074429064
"416069",1056,"H-7",12698.7,12014,42.0831,25.4902,0.8139,1,10.4845,5.4053,245.106383134563
"416070",1057,"H-7",11790.6,11707.1,52.5647,27.6813,0.862,1,10.8956,6.4434,126.668700205476
"416071",1058,"H-7",12000.9,11535.4,19.5029,16.2353,0.9298,1,5.5956,4.5835,247.38828575428
"416072",1059,"H-7",12580.3,12284.4,40.7255,23.5274,0.9245,1,8.7232,6.0496,161.722539957089
"416073",1060,"H-7",12378.4,12050.3,22.7604,17.6218,0.9211,1,6.5151,4.4014,180.635252329445
"416074",1061,"H-7",12541.9,12226.5,46.9032,25.7158,0.8913,1,10.0134,6.1417,43.6544970380754
"416075",1062,"H-7",12474.3,12329.7,72.5347,32.8124,0.8466,1,12.8415,6.8193,97.6068861134984
"416076",1063,"H-7",11766.9,11660.7,43.5455,24.9089,0.882,1,9.5034,6.0524,134.231236309811
"416077",1064,"H-7",12488.3,12428.7,36.7151,23.3173,0.8486,1,9.0395,4.9227,91.0221214150158
"416078",1065,"H-7",12628.3,12168.5,13.1812,13.3824,0.9249,1,4.723,3.5739,232.039640698967
"416079",1066,"H-7",12659.7,12100.1,36.3934,22.3934,0.912,1,8.023,6.1668,113.832000732907
"416080",1067,"H-7",12548.1,12207.4,33.7723,21.2936,0.936,1,7.6957,5.7175,55.7688372709789
"416081",1068,"H-7",11999.1,12361.4,19.6636,16.5442,0.9028,1,6.178,4.2313,123.142796120139
"416082",1069,"H-7",12012.5,12356.6,29.8996,20.2373,0.9174,1,7.4381,5.2146,64.7990260857781
"416083",1070,"H-7",12582.9,11883.8,85.9058,34.6166,0.9009,1,13.3255,8.5175,191.086591926024
"416084",1071,"H-7",12411.6,11887.7,46.7599,24.9112,0.9469,1,8.9012,6.9022,45.6247960647698
"416085",1072,"H-7",12021.4,11678.6,42.0151,23.9805,0.9181,1,8.6909,6.2744,88.5150701051739
"416086",1073,"H-7",12658.6,12285.9,49.6868,27.5035,0.8254,1,11.0169,5.4359,38.589097297146
"416087",1074,"H-7",12118.3,12298.3,39.3585,23.8037,0.8729,1,9.2627,5.6011,107.312729203665
"416088",1075,"H-7",12466.5,12402.9,37.4067,23.1115,0.88,0.9857,8.4775,5.4497,85.8130750130082
"416089",1076,"H-7",12335.7,12248.4,27.8365,19.6341,0.9074,1,7.4102,4.8628,177.162333970638
"416090",1077,"H-7",12682.6,11999.6,30.3921,21.089,0.8587,1,8.2187,4.8506,54.9022212169543
"416091",1078,"H-7",12071.5,12228.8,20.5125,16.5481,0.9413,1,5.7461,4.7278,122.300801255538
"416092",1079,"H-7",12494.6,11940.1,31.5227,21.2296,0.8789,1,8.1801,5.212,44.8928908157313
"416093",1080,"H-7",12363.9,12241.3,56.5723,28.726,0.8615,1,11.3007,6.4054,71.5419983067721
"416094",1081,"H-7",12155.7,12141.7,23.4343,18.4256,0.8674,1,7.0319,4.2712,86.5123736852125
"416095",1082,"H-7",12311,12156.4,52.4672,26.8188,0.9167,1,9.958,6.739,87.196724220026
"416096",1083,"H-7",11835.7,11722.9,46.6729,27.585,0.7708,1,11.5056,5.1447,166.458779897117
"416097",1084,"H-7",12465.8,11872.7,43.6822,24.2162,0.9361,1,8.8161,6.4509,56.3016426279149
"416098",1085,"H-7",12456.7,11982.1,21.6913,17.0388,0.9389,1,5.8174,5.1478,142.939361264731
"416099",1086,"H-7",11822.5,11773.5,34.7342,21.9575,0.9053,1,8.3017,5.2744,129.783794667095
"416100",1087,"H-7",11853.7,11731.9,41.9841,24.2845,0.8946,1,9.2703,5.6353,162.264906733792
"416101",1088,"H-7",11912.6,11440.3,31.6738,21.6131,0.8521,0.9791,8.073,5.3917,62.9841112832312
"416102",1089,"H-7",12726.2,12069.4,40.2353,24.095,0.8709,1,9.5645,5.6016,68.1361826386834
"416103",1090,"H-7",11862.8,11761.4,24.3271,18.3266,0.9102,1,6.8897,4.6644,190.741180989813
"416104",1091,"H-7",11817.6,11986.4,46.9431,26.0919,0.8665,1,10.1279,6.2385,136.960382379358
"416105",1092,"H-7",11891.3,11825.8,39.9964,25.9537,0.7462,1,11.2584,4.8324,107.965582597639
"416106",1093,"H-7",12469.2,11932,19.8748,16.3072,0.9392,1,5.4582,4.8508,33.4674253693003
"416107",1094,"H-7",12514.7,12406.9,24.7906,18.4385,0.9163,1,6.7975,4.6363,18.2047055899547
"416108",1095,"H-7",12264.2,12399.1,22.1252,17.497,0.9082,1,6.4931,4.4065,22.5584978679216
"416109",1096,"H-7",11872.5,11896.7,73.9286,33.7475,0.8157,1,13.6842,6.9234,105.893480787358
"416110",1097,"H-7",12374,12149.1,56.3561,30.6972,0.7515,1,12.8773,5.2341,98.8062013659743
"416111",1098,"H-7",11930.9,12312.8,64.5736,34.5107,0.6813,0.9826,15.2871,5.6388,179.773677054294
"416112",1099,"H-7",12243.5,12236.8,17.9339,15.7583,0.9075,1,5.726,4.2063,249.436701706074
"416113",1100,"H-7",12412.8,11771,44.1158,24.6078,0.9155,1,9.2454,5.9809,68.1178174775286
"416114",1101,"H-7",12649.3,11992.1,37.557,23.2975,0.8695,1,9.0068,5.432,17.735626780831
"416115",1102,"H-7",12470.7,12082,54.2787,27.3175,0.914,1,10.3057,6.6845,12.9984505242744
"416116",1103,"H-7",11930.6,12253,28.172,20.6599,0.8294,1,8.4739,4.3194,115.069418761715
"416117",1104,"H-7",12236.1,12324,26.1942,19.5155,0.8643,1,7.6247,4.3584,359.310650319492
"416118",1105,"H-7",12584.2,12376.2,51.0948,28.2921,0.8022,1,11.7303,5.7449,152.560845311849
"416119",1106,"H-7",11740.5,11815.4,25.416,18.9672,0.8878,1,7.2664,4.4972,81.3098673032901
"416120",1107,"H-7",12408.9,12201.5,20.5834,16.6323,0.935,1,5.9165,4.4661,168.031539494983
"416121",1108,"H-7",12002.7,11982.6,24.4339,18.1386,0.9332,1,6.4966,5.0339,161.224743391584
"416122",1109,"H-7",11835,12153.2,38.2151,22.8234,0.9219,1,8.3376,6.0253,135.467016097268
"416123",1110,"H-7",12436.4,11979.4,20.0472,16.3129,0.9467,1,5.5922,4.7629,351.275106026627
"416124",1111,"H-7",11924.6,11748.7,34.2069,21.7789,0.9063,1,8.3695,5.3537,237.768810163278
"416125",1112,"H-7",12053.5,12075.9,14.1883,14.0483,0.9034,1,5.1172,3.7916,121.203571493254
"416126",1113,"H-7",11909.4,11978,16.7701,15.2089,0.9111,1,5.5976,3.9563,236.076999677933
"416127",1114,"H-7",12780.8,12018.5,29.022,20.753,0.8468,1,8.3496,4.5877,88.1840877105227
"416128",1115,"H-7",11917.4,12120.3,45.3439,25.4823,0.8775,1,9.961,5.6527,62.2059450994147
"416129",1116,"H-7",12324.1,12174.7,30.2528,21.3915,0.8308,1,8.7267,4.5789,21.4150269150465
"416130",1117,"H-7",12196.6,12346.4,29.6967,20.2586,0.9093,1,7.5146,5.1429,179.090042846536
"416131",1118,"H-7",12541.6,11872.8,31.9776,20.5386,0.9526,1,7.2015,5.7985,18.4883536410212
"416132",1119,"H-7",12655.4,12174.4,30.8546,20.9075,0.887,1,7.9292,4.8805,94.9016275584562
"416133",1120,"H-7",11777.5,11911.6,43.6823,24.1296,0.9428,1,8.6784,6.4891,110.060991154144
"416134",1121,"H-7",12084.3,12383.1,37.3534,22.8011,0.9029,1,8.3911,6.078,119.768775209108
"416135",1122,"H-7",11859.1,11879.8,42.03,26.0486,0.7784,1,10.8047,4.9411,175.213526161492
"416136",1123,"H-7",11810.3,11869,21.0356,16.9995,0.9147,1,6.2046,4.5052,281.890679975904
"416137",1124,"H-7",12397.4,11930.5,37.0609,21.9506,0.9666,1,7.3143,6.5738,139.032663122783
"416138",1125,"H-7",12288.4,12361,22.8005,18.1243,0.8722,1,6.9356,4.3613,46.1062041611732
"416139",1126,"H-7",12811.4,12040.6,23.7158,17.8099,0.9396,1,6.266,5.1228,29.1633288393963
"416140",1127,"H-7",11779.8,11809.1,35.8953,22.484,0.8923,1,8.4237,5.5932,71.3263092328964
"416141",1128,"H-7",12390.9,12415,23.5739,17.7774,0.9374,1,6.2499,4.8702,108.661843096328
"416142",1129,"H-7",12433.4,11859.4,29.8671,20.3717,0.9044,1,7.8188,4.9957,34.8588012609757
"416143",1130,"H-7",11931.9,11775.6,22.5839,17.4794,0.9289,1,6.1814,4.9859,242.985785688852
"416144",1131,"H-7",12627.1,12272,40.5239,23.9833,0.8853,1,9.2647,5.5023,31.8514776609639
"416145",1132,"H-7",12616.9,12044.1,44.4757,26.7665,0.7801,1,11.1652,5.0622,137.107553598105
"416146",1133,"H-7",12546.8,12172.1,23.9269,18.1099,0.9168,1,6.8355,4.4608,23.969716498098
"416147",1134,"H-7",12234,11723.7,39.42,23.8288,0.8724,1,9.2885,5.5725,97.4465693336615
"416148",1135,"H-7",12402.9,11908.5,44.9574,24.2903,0.9575,1,8.5055,6.6923,353.920696824744
"416149",1136,"H-7",12741.1,12100,29.8555,19.9273,0.9448,1,7.116,5.4417,5.64094059556349
"416150",1137,"H-7",11888.8,11804.4,30.2083,21.1459,0.849,1,8.5399,4.8267,248.639239509634
"416151",1138,"H-7",12569.1,12131.7,18.4776,16.4776,0.8552,1,6.5479,3.7003,117.461820803213
"416152",1139,"H-7",12521.8,12126.4,72.2589,31.3968,0.9211,1,11.3627,8.1795,100.263817367975
"416153",1140,"H-7",12441.4,12351.4,47.006,25.9521,0.877,1,10.1439,5.9277,51.2657369642947
"416154",1141,"H-7",12038.3,12119.7,25.787,19.2696,0.8727,1,7.5337,4.4419,90.0667673884791
"416155",1142,"H-7",12395,11908.8,19.3322,16.0016,0.9488,1,5.5499,4.5726,30.0684114297149
"416156",1143,"H-7",12523.9,12340.4,91.791,36.4707,0.8672,1,14.5895,8.3193,352.742778945624
"416157",1144,"H-7",12600.2,12001.9,15.5328,14.531,0.9244,1,5.2392,4.0003,245.00915063138
"416158",1145,"H-7",11948.8,11717.8,42.7768,25.556,0.8231,1,10.2931,5.2279,32.6719637618115
"416159",1146,"H-7",11985.4,12291.6,41.9625,26.2884,0.763,0.9897,10.8654,5.0022,171.670256090356
"416160",1147,"H-7",11870.9,11466.4,25.961,19.642,0.8456,1,7.8588,4.3479,131.489899703804
"416161",1148,"H-7",12579.9,11993,60.1056,29.3621,0.8761,1,11.4546,6.7793,40.7237520461114
"416162",1149,"H-7",12521,12230.4,37.4689,23.3242,0.8655,1,9.2882,5.2357,29.846770333279
"416163",1150,"H-7",11911,12227.8,26.4885,19.459,0.8791,1,7.4742,4.5591,139.70621912966
"416164",1151,"H-7",12632.5,12135.9,46.5664,26.4972,0.8335,1,10.7288,5.6049,139.918788944829
"416165",1152,"H-7",12458.4,12008,16.2072,14.6616,0.9474,1,4.8868,4.3991,180.578619190215
"416166",1153,"H-7",12418.1,12010.3,20.1696,16.4877,0.9324,1,6.0583,4.4769,232.910085407734
"416167",1154,"H-7",12636.2,11932.7,28.5778,20.9344,0.8194,0.9971,8.4179,4.5267,50.1647486580408
"416168",1155,"H-7",11926.3,11785.7,42.9871,25.769,0.8135,1,10.7169,5.3478,253.099224902248
"416169",1156,"H-7",12535.7,11905.8,16.0626,14.833,0.9174,1,5.553,3.7831,245.804169350331
"416170",1157,"H-7",12789.5,11842.5,25.3704,18.2109,0.9613,1,6.2411,5.3374,99.5373369208398
"416171",1158,"H-7",12390.4,11765.7,16.3046,14.7015,0.948,1,4.9994,4.437,84.6023630311705
"416172",1159,"H-7",12479.2,11959.1,15.6375,14.6352,0.9174,1,5.3138,4.0489,132.077831836241
"416173",1160,"H-7",11928.4,11820.5,42.8082,25.8406,0.8056,1,10.7656,5.1737,93.6859602386484
"416174",1161,"H-7",12802.7,12095.2,19.278,16.1775,0.9257,1,5.7491,4.347,11.2178042949672
"416175",1162,"H-7",12206.9,12210,18.1193,15.6183,0.9334,1,5.4938,4.5342,123.047810572106
"416176",1163,"H-7",12751,12062.8,31.2219,20.8017,0.9067,1,7.9175,5.214,78.8604528215876
"416177",1164,"H-7",11972.2,11691.2,27.2586,18.9474,0.9541,1,6.589,5.4089,144.199420066524
"416178",1165,"H-7",12367.6,11979.2,44.1186,25.2274,0.8711,1,9.8077,6.0548,44.3096595333067
"416179",1166,"H-7",12505.3,12338.4,56.4219,28.7118,0.8601,0.9966,11.2743,6.4949,127.649445350974
"416180",1167,"H-7",12704.7,11854.5,25.9722,18.7884,0.9246,1,6.9724,4.8689,152.544745074644
"416181",1168,"H-7",12436.8,11963.7,16.8106,15.1994,0.9144,1,5.3532,4.2605,117.071305087742
"416182",1169,"H-7",12153,12428.5,16.0112,14.8625,0.9109,1,5.4212,3.9014,46.2882180132389
"416183",1170,"H-7",12595.3,11960.5,16.2396,14.6968,0.9448,1,4.9591,4.3826,95.2655686341073
"416184",1171,"H-7",12406.5,12441.1,15.2474,14.3068,0.9361,1,4.8113,4.1552,28.7734040622026
"416185",1172,"H-7",12351.2,12028,15.5786,14.6694,0.9097,1,5.2911,3.9569,32.486974095478
"416186",1173,"H-7",11976.3,12381.6,44.452,27.2484,0.7523,1,11.7676,4.8858,179.059708932114
"416187",1174,"H-7",12060.5,12189,71.4815,33.8581,0.7836,1,14.015,6.4915,127.314284615854
"416188",1175,"H-7",12060,12155.2,61.562,30.4398,0.8349,1,12.261,6.4047,115.744597686604
"416189",1176,"H-7",11750.2,11767.2,61.0587,30.3113,0.8351,1,12.3945,6.8532,117.81216557729
"416190",1177,"H-7",12671.4,11943,40.2791,25.6029,0.7722,1,10.7589,4.9438,14.4564200621787
"416191",1178,"H-7",12792,12056.1,25.2816,18.617,0.9166,1,6.8763,4.8285,51.0385358356607
"416192",1179,"H-7",12498.4,12092.9,33.5876,21.7877,0.8891,1,8.3103,5.4096,176.042924699453
"416193",1180,"H-7",12356.1,11947.6,47.4242,25.6007,0.9093,0.9894,9.28,6.6608,20.2554826004759
"416194",1181,"H-7",12716.5,11854.8,32.7588,21.9296,0.856,1,8.7256,4.8151,132.879547871904
"416195",1182,"H-7",12436.9,12181.4,13.2378,13.4069,0.9255,1,4.7935,3.6724,247.413786791529
"416196",1183,"H-7",12307.2,12218.2,46.6977,26.9814,0.8061,1,11.0379,5.5477,10.4859435936666
"416197",1184,"H-7",12305.4,12332.9,30.3913,21.0357,0.8631,1,8.0062,4.8363,128.466018736273
"416198",1185,"H-7",12556.4,12088.6,40.4043,24.0414,0.8785,1,9.2885,5.439,57.2598427136923
"416199",1186,"H-7",12605,11868.3,50.123,26.1338,0.9222,1,9.5537,7.1002,52.4796673726154
"416200",1187,"H-7",12536.7,11882.1,28.291,20.495,0.8464,1,7.8233,5.1141,151.150723265571
"416201",1188,"H-7",12236.1,12228.3,42.6916,25.2436,0.8419,1,10.0546,5.4693,141.612250851239
"416202",1189,"H-7",11982.2,11509.8,37.1762,23.5649,0.8413,1,9.4498,5.3183,87.8385559594068
"416203",1190,"H-7",11958.8,11816.7,38.0917,24.2871,0.8115,1,10.0342,4.9761,86.3913391808465
"416204",1191,"H-7",12219.4,12207.4,23.4368,18.9647,0.8189,1,7.5869,4,12.3521695792787
"416205",1192,"H-7",12438,12082.1,20.3973,16.9617,0.8909,1,6.4218,4.165,38.7948374433473
"416206",1193,"H-7",11765.1,11837.9,25.623,19.0278,0.8893,1,7.4015,4.5955,255.013457514657
"416207",1194,"H-7",11771.1,11834.9,28.137,19.6251,0.918,1,7.4498,5.0982,33.8180142312436
"416208",1195,"H-7",12744.5,12156,52.3499,28.2332,0.8253,1,11.2153,5.6988,41.2500743636156
"416209",1196,"H-7",12083.7,12253.9,35.2581,21.4577,0.9623,1,7.2843,6.4022,91.4252091925488
"416210",1197,"H-7",12749,11978.3,15.862,14.7325,0.9184,1,5.371,4.0381,241.250635276536
"416211",1198,"H-7",12609.9,12204.4,20.367,16.5948,0.9294,1,5.9054,4.5373,131.571346656306
"416212",1199,"H-7",12276.5,12257.9,25.4377,18.9409,0.891,1,7.0219,4.9879,32.4410952950086
"416213",1200,"H-7",12744.5,12074.5,20.6312,16.669,0.9331,1,5.989,4.6933,28.2704654928966
"416214",1201,"H-7",12500.2,12223.4,32.6745,22.2239,0.8313,1,9.0575,4.6424,32.3220297130156
"416215",1202,"H-7",11781.7,11673.2,42.5375,23.5293,0.9655,1,8.0323,6.8441,352.543585387204
"416216",1203,"H-7",11892.9,11629,26.7526,19.8582,0.8525,1,7.8109,4.4547,163.840926252132
"416217",1204,"H-7",12355.7,11960.9,34.9261,21.6496,0.9364,1,7.9603,5.8175,82.2029053015703
"416218",1205,"H-7",11762.5,11741.4,39.8061,24.5775,0.8281,1,9.9271,5.2017,119.169013572609
"416219",1206,"H-7",12617.5,11934,31.7607,21.5942,0.8559,1,8.6048,5.0657,244.759389227603
"416220",1207,"H-7",12613.3,12126.8,32.4191,21.3682,0.8922,1,8.2316,5.0942,146.874155901814
"416221",1208,"H-7",12422.7,12204.2,39.7865,23.1793,0.9306,1,8.4671,6.1737,60.36802391376
"416222",1209,"H-7",12387.4,12207.3,35.3036,22.2616,0.8952,1,8.6035,5.1526,60.7916676374485
"416223",1210,"H-7",11947.4,12196.6,22.9899,18.2025,0.8719,1,7.086,4.2404,69.2544574933467
"416224",1211,"H-7",12412,11902.3,32.1327,20.929,0.9218,1,7.8457,5.4536,36.1953060021554
"416225",1212,"H-7",12548.8,12196.8,23.0625,17.4638,0.9503,1,5.957,5.0608,77.6059443982986
"416226",1213,"H-7",12081.1,12096.8,57.1127,29.4252,0.8289,1,12.0996,6.0168,86.6202286097628
"416227",1214,"H-7",12662.8,11974.9,37.7473,23.782,0.8387,1,9.6514,5.0863,84.0405586636609
"416228",1215,"H-7",11732.2,12032.3,21.4748,17.0575,0.9275,1,5.9917,4.8384,94.9223621564761
"416229",1216,"H-7",11948.6,12104.9,51.0752,29.0953,0.7582,0.9497,11.5568,6.1046,27.1330578238604
"416230",1217,"H-7",11977.4,11758.7,35.4429,23.2739,0.8222,1,9.3915,4.8315,88.1115824547465
"416231",1218,"H-7",12370.3,11951,40.1993,22.9773,0.9568,1,7.918,6.4158,27.3579169354797
"416232",1219,"H-7",12034.6,12029.5,21.2225,17.173,0.9043,1,6.2239,4.4864,49.9133634148071
"416233",1220,"H-7",12023.9,12031.1,45.5952,26.1377,0.8387,0.9852,10.2128,6.0958,40.5080529892187
"416234",1221,"H-7",12675.5,11836.1,16.0957,14.7103,0.9347,1,5.0421,4.3616,105.894896544342
"416235",1222,"H-7",12444.8,12044.4,16.2851,14.8842,0.9237,1,5.0529,4.4607,248.894033925307
"416236",1223,"H-7",12478.6,12122,16.771,15.3371,0.896,1,5.7505,3.9798,347.987086591803
"416237",1224,"H-7",12111.5,12306.7,44.2535,26.4077,0.7974,0.9974,10.9365,5.0745,94.1537654423279
"416238",1225,"H-7",12144.7,12236.6,19.9044,16.2341,0.9491,1,5.3739,4.9205,267.165570115379
"416239",1226,"H-7",12444.2,11861.3,24.3033,18.0207,0.9404,1,6.2617,5.1825,50.7015339722
"416240",1227,"H-7",11924.2,12245.6,31.1204,22.0601,0.8036,0.9868,8.7882,4.6023,33.9205531656383
"416241",1228,"H-7",11747.5,11673.2,29.8456,20.2316,0.9163,1,7.2129,5.5856,88.3669716189973
"416242",1229,"H-7",12084.8,12049.7,81.9264,39.1443,0.6719,0.9884,17.3179,6.1247,155.300713052348
"416243",1230,"H-7",12087,12421.2,22.4301,17.5972,0.9102,1,6.4417,4.5132,101.62236249628
"416244",1231,"H-7",12126.1,12203.3,40.0056,23.9292,0.878,1,9.545,5.5305,68.7275509903535
"416245",1232,"H-7",12615.2,12246.9,35.0471,21.6854,0.9365,1,7.9422,5.7385,69.5563947635964
"416246",1233,"H-7",12027.7,11986.2,23.38,18.5232,0.8563,1,7.3275,4.2361,88.3712162419076
"416247",1234,"H-7",12642.1,12032.7,40.4183,25.3502,0.7904,1,10.306,4.9184,38.332849168537
"416248",1235,"H-7",12763.4,11950.4,16.4774,14.9404,0.9276,1,5.3923,4.1478,76.3691560581098
"416249",1236,"H-7",11971.9,11730.7,26.6668,20.1508,0.8253,1,8.0163,4.2186,98.3748263911712
"416250",1237,"H-7",12649.3,12290.4,21.8749,17.0263,0.9482,1,5.8628,4.8977,180.631785771985
"416251",1238,"H-7",12688.7,11810.8,14.4789,13.999,0.9284,1,4.8139,3.9551,232.841226226587
