"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"114791",861,"C-4",8242.8,4585.5,42.6042,24.4846,0.8931,1,9.3855,5.7833,59.9709952897489
"114792",862,"C-4",8417,3930.7,39.3864,23.0885,0.9285,1,8.3498,6.3961,53.6240876148593
"114793",863,"C-4",8445.7,4159.2,57.4122,29.3213,0.8392,1,11.5837,6.3084,123.672140642779
"114794",864,"C-4",8668.6,3875.8,34.1123,21.9184,0.8923,1,8.4714,5.3502,73.2280968288188
"114795",865,"C-4",8614.6,4031.1,27.4421,19.4874,0.9081,1,7.169,5.2623,133.363983782312
"114796",866,"C-4",8538.6,4450.8,35.6306,22.2935,0.9009,1,8.5516,5.4248,115.96531986132
"114797",867,"C-4",8771.5,4282,27.1128,19.0336,0.9405,1,6.6131,5.5351,30.8832220210288
"114798",868,"C-4",7852.6,3968.5,41.7904,23.9559,0.9151,1,9.0416,6.0194,148.24663892886
"114799",869,"C-4",8572.2,4507.9,43.0229,23.9845,0.9398,1,8.4064,6.5496,89.3824250215086
"114800",870,"C-4",8144.8,4280.2,36.9346,22.2768,0.9353,1,7.85,6.0446,16.1564497070374
"114801",871,"C-4",8618.4,4289.7,31.3488,21.255,0.872,1,8.1975,5.0943,58.367446398813
"114802",872,"C-4",8721.1,3809.9,40.6028,23.9859,0.8869,1,9.0926,5.9408,23.2298195748962
"114803",873,"C-4",8502.4,4519.6,33.7298,21.8646,0.8866,1,8.429,5.2725,79.2631357935902
"114804",874,"C-4",8499,3564.9,66.0225,30.5975,0.8862,0.9881,11.0235,8.871,101.306066875324
"114805",875,"C-4",8478.7,4158.5,29.2972,19.8177,0.9374,1,7.0792,5.6021,32.2692491517931
"114806",876,"C-4",8020.7,4581.5,23.7864,17.8345,0.9398,1,6.2006,5.275,27.2299032720798
"114807",877,"C-4",8432,3737.6,35.9019,21.8127,0.9482,1,7.806,5.794,15.3727274245928
"114808",878,"C-4",8585.9,4601.7,39.0707,23.5757,0.8833,1,9.1146,5.7002,75.4838402258725
"114809",879,"C-4",8379,4263.7,40.4532,23.3457,0.9327,1,8.5896,6.2225,147.468825937652
"114810",880,"C-4",7868.5,4262.9,56.4204,27.5761,0.9324,1,10.2687,7,67.3372420270161
"114811",881,"C-4",7908.2,4507.5,30.081,20.6922,0.8829,1,8.0959,5.0501,354.939661418484
"114812",882,"C-4",8320.5,4672.5,37.402,22.8128,0.9031,1,8.5118,5.9492,120.202640969545
"114813",883,"C-4",8341.8,4122.5,26.8421,19.1973,0.9153,1,7.1504,4.8521,93.4641293121467
"114814",884,"C-4",7794,4202.7,23.0085,17.6369,0.9295,1,6.2983,5.0353,63.5967861312458
"114815",885,"C-4",8013.5,4553.4,26.7223,19.2955,0.9019,1,7.2772,4.9193,98.9770283022637
"114816",886,"C-4",8078.4,4293.2,19.7176,16.4761,0.9128,1,6.0879,4.4212,108.751148219759
"114817",887,"C-4",7763.6,4367.4,20.694,16.8777,0.9129,1,6.0762,4.5694,48.5964828087099
"114818",888,"C-4",8122.8,4390.6,31.4549,21.0255,0.8941,1,7.9184,5.2628,123.640773137399
"114819",889,"C-4",7882,3856.4,26.7763,18.8728,0.9447,1,6.356,5.5955,256.989454359851
"114820",890,"C-4",8292.2,4051.2,47.0639,24.909,0.9532,1,8.9743,6.8374,67.4913959403127
"114821",891,"C-4",8720.7,4306.8,44.4728,24.2852,0.9476,1,8.6794,6.6536,11.3247105246651
"114822",892,"C-4",8768.8,4226.1,53.146,27.1536,0.9058,1,10.3067,6.6248,171.371403287321
"114823",893,"C-4",8122.9,4036.5,18.0994,15.5125,0.9452,1,5.4004,4.5753,350.732941067277
"114824",894,"C-4",8040.4,4184.5,41.2247,24.2206,0.8831,1,9.4486,5.6198,132.685010290458
"114825",895,"C-4",7695.7,3752.9,24.1923,17.9046,0.9483,1,6.3422,4.892,48.3755741360072
"114826",896,"C-4",8610.1,4285.7,29.3908,19.9335,0.9295,1,7.2637,5.1583,90.7368824995874
"114827",897,"C-4",8342.4,4328.2,45.8937,24.5208,0.9592,1,8.5633,7.0576,130.094200363403
"114828",898,"C-4",7838.7,3837.3,16.7742,15.0313,0.9329,1,5.0852,4.4018,135.494522113253
"114829",899,"C-4",8215.1,3993.8,35.7498,22.2276,0.9093,1,8.2366,5.7128,34.8565104697336
"114830",900,"C-4",8408.2,4327.7,44.9954,24.6949,0.9272,1,8.8788,6.8583,166.868377557659
"114831",901,"C-4",7850,4282.1,65.2082,29.077,0.9692,1,9.7835,8.6485,91.3286093060701
"114832",902,"C-4",7556.1,4137.8,31.534,21.4414,0.862,1,8.5453,5.0375,119.393326186227
"114833",903,"C-4",8157.7,4177.6,31.3348,21.088,0.8855,1,7.9717,5.0762,25.5156402396242
"114834",904,"C-4",8011,4362.4,49.1413,27.2634,0.8308,1,10.9597,5.665,92.8586200553468
"114835",905,"C-4",7823.8,4308.3,61.7472,28.3802,0.9634,1,9.7756,8.0707,46.8111070145037
"114836",906,"C-4",8370.7,3591,23.8197,17.8619,0.9382,1,6.3981,4.8985,85.4646921159491
"114837",907,"C-4",8573,4577.8,32.2511,20.8581,0.9316,1,7.7779,5.4163,76.3409776211449
"114838",908,"C-4",8208.5,4497.4,38.6121,23.4629,0.8814,1,9.0823,5.6118,115.463303918061
"114839",909,"C-4",7775.1,3888,38.7686,22.5865,0.955,1,7.795,6.4386,66.718852232011
"114840",910,"C-4",8732.3,3816.4,38.9253,23.0555,0.9202,1,8.6698,5.888,53.4869287370686
"114841",911,"C-4",7843.9,3617.4,23.4838,17.8093,0.9304,1,6.2127,4.9243,92.26864647935
"114842",912,"C-4",8776.6,3917.3,44.1342,24.5604,0.9194,1,9.1354,6.2126,108.000205209479
"114843",913,"C-4",8398.2,4302.6,24.9471,18.6403,0.9022,1,6.9392,4.7065,107.322854836083
"114844",914,"C-4",8471.8,4387.1,25.0611,18.6578,0.9047,1,7.0051,4.5951,135.904203393354
"114845",915,"C-4",8675.6,3769.6,19.2979,15.9851,0.949,1,5.6102,4.5028,234.828467059828
"114846",916,"C-4",8266.5,4226.1,36.4822,22.8685,0.8766,1,8.9785,5.3456,237.07594224221
"114847",917,"C-4",7907.1,3863.5,19.8618,16.5015,0.9166,1,6.0925,4.5985,240.006803132254
"114848",918,"C-4",8013.7,4399.6,37.4779,23.2843,0.8687,1,9.0411,5.2445,83.8746207173143
"114849",919,"C-4",8203.2,3880.5,42.1949,24.3032,0.8977,1,9.3289,5.9041,131.134915326219
"114850",920,"C-4",7997.3,4523.9,38.322,23.7728,0.8521,1,9.2941,5.1664,99.8347615998623
"114851",921,"C-4",7834.6,4225.7,40.1965,23.6229,0.9052,1,8.7907,5.9321,93.8307248329126
"114852",922,"C-4",8347.2,4650.5,24.031,18.0137,0.9306,1,6.6333,4.9586,99.4570185251836
"114853",923,"C-4",8381,3856.4,53.7837,27.483,0.8948,1,10.4296,6.6914,97.9914468937197
"114854",924,"C-4",8211,4592.7,26.0687,18.5501,0.952,1,6.4758,5.0654,162.60757944261
"114855",925,"C-4",8738,3824.8,23.8392,17.8405,0.9412,1,6.2226,5.0061,170.142231794654
"114856",926,"C-4",8341.1,4678.1,62.8806,29.3988,0.9143,1,11.2539,7.1814,112.229234879187
"114857",927,"C-4",8394.5,4079.3,30.0473,20.3548,0.9113,1,7.6276,4.9727,55.8382706558524
"114858",928,"C-4",8464.5,4276.2,29.9407,19.9979,0.9408,1,7.0849,5.5365,359.027373865705
"114859",929,"C-4",8288.5,4658.3,34.2822,21.7051,0.9144,1,7.8687,5.735,11.870386988956
"114860",930,"C-4",7737.3,4451.2,31.0496,20.9787,0.8866,1,8.0202,4.9385,43.163912906594
"114861",931,"C-4",8610.4,4255.1,40.141,23.4881,0.9143,1,8.8295,5.8722,88.3987403051768
"114862",932,"C-4",8601.4,4285.9,33.0725,21.4316,0.9048,1,8.0924,5.2101,94.6439904096184
"114863",933,"C-4",8130.2,3988.5,28.3453,20.0048,0.8901,1,7.4598,5.1378,143.428436338056
"114864",934,"C-4",8480.4,3573.3,17.5149,15.373,0.9313,1,5.2309,4.543,74.0084446360321
"114865",935,"C-4",8358.9,4111.3,30.8595,20.99,0.8802,1,7.9057,5.2047,106.321890607285
"114866",936,"C-4",7985.7,4099.6,61.7289,29.7516,0.8764,0.9993,11.2495,7.611,53.8660081081163
"114867",937,"C-4",7931.4,4600,75.199,32.757,0.8807,1,12.7109,7.6871,58.2875373454148
"114868",938,"C-4",8249.9,4104.7,60.3694,28.4284,0.9387,1,10.3792,7.318,102.298138377467
"114869",939,"C-4",8128.7,3680.8,20.2889,17.0575,0.8763,1,6.5789,4.0306,108.055829356894
"114870",940,"C-4",7876.2,3911.3,20.8669,16.5732,0.9547,1,5.7503,4.8802,163.668643285554
"114871",941,"C-4",8322.6,3885.3,39.1336,22.8945,0.9382,1,8.2564,6.12,25.0947528782762
"114872",942,"C-4",7940.6,4100.7,37.1095,22.8364,0.8942,1,8.5421,5.6268,136.682715945459
"114873",943,"C-4",8068.3,3671.7,29.0071,19.8829,0.922,1,7.3023,5.2973,30.6757722122763
"114874",944,"C-4",8017.9,4302,28.4921,19.998,0.8953,1,7.7021,4.8077,76.4128699498681
"114875",945,"C-4",8168.2,4678.9,33.1628,21.0284,0.9424,1,7.6087,5.7309,37.2845706035063
"114876",946,"C-4",8302.8,4380.7,35.576,21.9241,0.9301,1,7.9065,5.8379,0.138383958990344
"114877",947,"C-4",8136.9,3812.9,24.2083,18.5547,0.8836,1,7.0776,4.5978,109.570918762022
"114878",948,"C-4",8694.9,4170,32.5724,22.1982,0.8307,1,9.115,4.9483,107.755916992235
"114879",949,"C-4",8629.1,3672.8,52.2194,26.666,0.9228,1,10.0227,6.8735,73.1225708874056
"114880",950,"C-4",8624,3987.8,49.0189,25.3513,0.9585,1,8.736,7.5792,4.81781713650012
"114881",951,"C-4",8614.3,3925.3,43.5599,23.8491,0.9624,1,8.0998,6.9737,63.9038955307678
"114882",952,"C-4",8082,4025.5,38.253,23.7462,0.8525,1,9.4565,5.2736,166.820111445793
"114883",953,"C-4",8183.6,3524,41.8944,24.3651,0.8868,1,8.8189,6.537,70.8996485738892
"114884",954,"C-4",8439,4363.8,40.4863,23.1876,0.9463,1,8.1463,6.4235,150.102350084
"114885",955,"C-4",8605.7,3896.6,57.5687,28.0213,0.9213,1,10.5014,7.2006,30.6764448706498
"114886",956,"C-4",8526.6,3697.6,26.9837,19.0298,0.9364,1,6.8779,5.2309,108.677819126558
"114887",957,"C-4",8570.7,4601.9,62.3864,29.0441,0.9294,1,10.9595,7.7597,83.4552128964589
"114888",958,"C-4",7934.1,3913.7,31.9767,21.2129,0.893,1,8.1216,5.3157,235.800533606791
"114889",959,"C-4",8347.5,3853.8,126.7544,40.2853,0.9815,1,13.5788,12.0973,84.7605986579857
"114890",960,"C-4",8198.3,4407.5,56.2227,27.7501,0.9175,1,10.436,6.893,76.5726150256451
"114891",961,"C-4",7848.5,4506.5,38.0274,23.3099,0.8795,1,8.9712,5.3721,96.3562939491457
"114892",962,"C-4",8207.6,4573.1,34.8662,21.5813,0.9407,1,7.8261,5.9072,50.9349583020759
"114893",963,"C-4",7643.3,4445.1,47.8068,26.7293,0.8409,1,10.743,5.7304,56.2501441690766
"114894",964,"C-4",7929.5,4415.9,49.355,26.1245,0.9088,1,9.6424,6.5023,93.1222228855516
"114895",965,"C-4",7745.8,3807.3,22.3997,17.3673,0.9332,1,5.9493,5.091,81.1307361532236
"114896",966,"C-4",8429.3,3611.8,26.9782,19.1419,0.9252,1,7.0234,4.9334,180.3295438464
"114897",967,"C-4",7851.1,4582.6,35.0947,22.0297,0.9087,1,8.2812,5.5497,190.235245396807
"114898",968,"C-4",7942.7,3994.6,18.7937,15.798,0.9463,1,5.4109,4.625,264.337429597786
"114899",969,"C-4",7724.5,4426.7,48.1558,25.2851,0.9465,1,8.9918,7.2452,59.2413294450282
"114900",970,"C-4",7719.9,3845.8,29.7464,20.2504,0.9115,1,7.5892,5.1081,57.0870560085151
"114901",971,"C-4",7630.8,4285.6,31.8621,21.1025,0.8991,1,8.063,5.0188,88.8807278556176
"114902",972,"C-4",8544.2,3954.9,26.3478,19.1735,0.9006,1,7.1468,5.0171,102.337022066855
"114903",973,"C-4",8116.3,4540.4,34.9012,21.919,0.9129,1,8.0614,5.6676,36.7695683933935
"114904",974,"C-4",8468.4,4366.8,42.6468,23.5599,0.9655,1,7.9771,6.8673,138.732752802824
"114905",975,"C-4",8098,4205.6,46.2086,25.6517,0.8825,1,9.711,6.2587,138.438593242459
"114906",976,"C-4",7983.2,3546.3,16.5261,14.8712,0.939,1,5.1164,4.3263,73.6804635530024
"114907",977,"C-4",8021.8,3844.7,37.2554,23.2299,0.8676,1,9.062,5.4222,83.02468816072
"114908",978,"C-4",8415.6,3946.2,35.4834,22.0045,0.9209,1,8.2783,5.5925,48.4363428812834
"114909",979,"C-4",8633.3,3748,19.2675,16.1445,0.9289,1,5.8578,4.4966,195.71228190067
"114910",980,"C-4",7805.3,4331.9,39.4836,23.882,0.8699,0.9817,8.889,5.7561,117.787374528966
"114911",981,"C-4",8796.3,4208.1,47.1667,25.2365,0.9307,1,8.8005,7.1521,154.95175944337
"114912",982,"C-4",8405.5,3928,33.073,21.3079,0.9154,1,7.8713,5.6073,125.228358314445
"114913",983,"C-4",8162.3,4106.8,71.0326,32.5973,0.84,1,13.1692,7.0508,127.777688671084
"114914",984,"C-4",8120.3,3673.2,15.4538,14.4679,0.9278,1,5.0136,4.202,346.232457034916
"114915",985,"C-4",8688.4,3794.7,26.7273,18.9592,0.9344,1,6.8036,5.3412,336.34157582209
"114916",986,"C-4",8095.2,3699,22.8713,17.6893,0.9185,1,6.3841,4.6643,132.100165349892
"114917",987,"C-4",8412.6,4485.4,22.7249,17.6559,0.9161,1,6.5891,4.3936,82.0346425726081
"114918",988,"C-4",8799.6,4189.2,17.6552,15.3073,0.9469,1,5.3118,4.5317,73.1562323567025
"114919",989,"C-4",8099.8,4046.1,27.8596,20.04,0.8717,1,7.902,4.7292,114.553698946478
"114920",990,"C-4",8309.5,4127,23.3723,17.5868,0.9496,1,6.1077,5.0515,40.2132477309203
"114921",991,"C-4",8083.7,3952.1,33.3293,21.6343,0.8949,1,8.1595,5.1902,35.1401384762346
"114922",992,"C-4",8446,3984.8,29.4279,19.9571,0.9285,1,7.295,5.1325,0.89067567245687
"114923",993,"C-4",8312.7,4211.5,34.1943,21.6778,0.9144,1,8.089,5.4625,81.0645734827505
"114924",994,"C-4",7989.9,3542.9,22.3549,17.2972,0.9389,1,5.9967,5.1142,123.999313791041
"114925",995,"C-4",8716.1,4137.9,25.1706,18.4304,0.9312,1,6.6534,4.9613,134.95336891413
"114926",996,"C-4",8184.8,3555,21.8879,17.2945,0.9196,1,6.3182,4.7323,108.017181517556
"114927",997,"C-4",8458,4507.2,56.0598,27.645,0.9218,1,10.3193,6.9859,86.4449246313865
"114928",998,"C-4",8456.9,4362.1,28.3695,19.557,0.9321,1,7.1469,5.0698,2.04381450455914
"114929",999,"C-4",8433.6,4313.4,31.5728,20.374,0.9558,1,7.1359,5.9275,162.350408502848
"114930",1000,"C-4",7754.7,3807.5,19.7389,16.4754,0.9138,1,6.0778,4.2885,38.3665616558175
"114931",1001,"C-4",7876.7,4072.8,25.2537,18.5637,0.9209,1,6.4952,5.1825,89.9453994395255
"114932",1002,"C-4",8696.8,3876,23.5492,18.4874,0.8658,1,7.0326,4.3357,50.2192630341468
"114933",1003,"C-4",8291.6,3730.2,28.4118,19.3792,0.9507,1,6.5685,5.907,82.0466904614387
"114934",1004,"C-4",8498,3661.2,21.5814,17.0902,0.9285,1,6.2063,4.6607,242.411935864267
"114935",1005,"C-4",8021.8,4537.7,49.7406,26.9142,0.8629,1,10.4678,6.0229,80.2112749313187
"114936",1006,"C-4",8201.2,3872.3,61.9061,28.9993,0.9251,1,10.9312,7.4398,140.367493721699
"114937",1007,"C-4",8322.8,4105.7,27.9438,19.7207,0.9029,1,7.4254,5.1239,74.1097033001435
"114938",1008,"C-4",8401.7,3722.6,50.7799,26.0256,0.9421,1,9.3421,6.9688,34.0541900762637
"114939",1009,"C-4",8369.4,4654,47.1453,25.2699,0.9278,1,9.4652,6.4504,152.132879501555
"114940",1010,"C-4",7856.5,3806,23.1647,17.5015,0.9503,1,6.0903,4.8563,35.4069839131737
"114941",1011,"C-4",7703.1,4081.4,52.6882,26.5897,0.9365,1,9.6954,6.7718,53.0032497236434
"114942",1012,"C-4",8455.2,3857.4,37.5008,22.8779,0.9004,1,8.6037,6.0827,157.181265283262
"114943",1013,"C-4",8373.9,4483,30.2701,20.0861,0.9428,1,7.2144,5.4809,86.7921975987075
"114944",1014,"C-4",8494,4393.9,25.0509,19.3156,0.8438,1,7.6652,4.3533,120.738282593983
"114945",1015,"C-4",8684.5,4534.1,58.5785,27.7099,0.9587,1,9.4343,8.0656,150.191347182091
"114946",1016,"C-4",8088,4312.8,51.3239,27.4607,0.8553,1,10.6643,6.3925,130.991244608347
"114947",1017,"C-4",8399.4,4590.3,97.3542,35.6837,0.9608,1,12.5375,10.3673,68.4756947813337
"114948",1018,"C-4",8228.6,3943.1,30.8184,20.2871,0.941,1,7.2002,5.6308,7.73688742237948
"114949",1019,"C-4",8044,4403.8,51.7037,26.7001,0.9114,1,10.0996,6.6932,83.5837862239181
"114950",1020,"C-4",8212.4,4672.9,24.4995,17.944,0.9562,1,6.1308,5.3182,355.975283818216
"114951",1021,"C-4",8563.5,4503,46.5,26.7579,0.8161,1,11.0771,5.3151,114.637827569305
"114952",1022,"C-4",7578.4,4320.7,61.6287,28.9777,0.9223,0.9986,10.5789,7.7183,108.699468934492
"114953",1023,"C-4",7729.7,3845.2,22.0661,17.0064,0.9588,1,5.6908,5.1044,103.508593573643
"114954",1024,"C-4",8224.6,4054.7,49.4992,25.6091,0.9485,1,9.0813,7.083,168.79856628399
"114955",1025,"C-4",7781.4,4217.4,30.0885,19.919,0.953,1,6.7634,5.8493,33.1894803167164
"114956",1026,"C-4",8711.1,4092.7,26.2514,19.3106,0.8846,0.9911,7.2792,4.8521,114.912065848534
"114957",1027,"C-4",8516.6,4510.5,33.0871,21.9522,0.8628,1,8.3822,4.9074,100.710944945613
"114958",1028,"C-4",7781.4,3956.1,33.2916,20.9938,0.9492,1,7.2239,6.1229,8.43498492613131
"114959",1029,"C-4",7835.8,4277.5,44.0973,24.4915,0.9238,1,9.1941,6.2285,28.8959667233088
"114960",1030,"C-4",8186.8,4587.9,31.9877,20.8916,0.921,1,7.7838,5.3852,13.2693365266136
"114961",1031,"C-4",7870.5,3754.5,33.8045,21.9211,0.884,1,8.4635,5.1812,99.0882349514894
"114962",1032,"C-4",8344.4,4229.1,26.0019,18.8698,0.9177,1,7.0367,4.7932,124.947424214691
"114963",1033,"C-4",7744.3,4053.7,52.7693,27.066,0.9052,1,10.4281,6.7674,98.3629760361373
"114964",1034,"C-4",8509.5,4556.9,38.0151,22.5739,0.9375,1,8.3311,5.8624,97.9229940114177
"114965",1035,"C-4",8009.1,4204.8,43.2094,24.0672,0.9374,1,8.6355,6.4088,27.8486775480314
"114966",1036,"C-4",8110.2,4381.4,39.9811,22.8258,0.9643,1,7.8183,6.7006,36.0850679177876
"114967",1037,"C-4",7885.7,4581.7,43.6583,24.1852,0.9379,1,8.7677,6.5491,129.382445266139
"114968",1038,"C-4",7966,4439.1,47.7413,25.6436,0.9123,1,9.5181,6.5501,59.6548334616398
"114969",1039,"C-4",8162,4589.5,37.0674,22.3468,0.9328,1,8.1357,5.7019,93.7395904024422
"114970",1040,"C-4",8616,3959.8,29.4181,19.9737,0.9266,1,7.2384,5.3815,135.090753615323
"114971",1041,"C-4",8121.6,3929.9,49.1566,26.5032,0.8794,1,10.3095,6.1779,119.561322443369
"114972",1042,"C-4",8636.6,4381.8,57.4253,28.5535,0.8851,1,11.0274,6.6785,30.9835928634958
"114973",1043,"C-4",8337.1,3693.8,33.0281,21.6782,0.8832,1,7.9893,5.3561,90.3321731041014
"114974",1044,"C-4",7993.9,4355.5,24.0305,18.6555,0.8677,1,7.416,4.3664,248.478195516963
"114975",1045,"C-4",7710.1,4310.6,29.4333,20.4358,0.8857,1,7.835,5.11,27.4971487480784
"114976",1046,"C-4",8317.1,3727.8,39.6598,23.4293,0.9079,1,8.3618,6.6922,123.601800207274
"114977",1047,"C-4",8678.1,4451.6,33.0412,20.9654,0.9446,1,7.123,6.2208,131.543726410422
"114978",1048,"C-4",8400.6,3639.7,50.1283,27.1137,0.8569,1,10.9284,5.9592,107.592436349773
"114979",1049,"C-4",7698.2,4347.1,21.1762,16.997,0.9211,1,6.1635,4.6086,155.07742192612
"114980",1050,"C-4",8555.3,4579.3,43.3879,24.1713,0.9332,1,8.9236,6.3014,65.7249436048868
"114981",1051,"C-4",8513.1,4008.9,28.858,19.9854,0.9079,1,7.4685,5.2718,114.35441396237
"114982",1052,"C-4",8001.1,4327.9,44.1146,25.4649,0.8549,1,10.1836,5.5076,91.0669913733642
"114983",1053,"C-4",8077,4724.7,15.7552,14.6295,0.9251,1,5.0538,4.1997,234.998884877144
"114984",1054,"C-4",8695.6,3903.1,17.6897,15.3605,0.9422,1,5.374,4.2766,32.1019147601145
"114985",1055,"C-4",8648,4562.6,45.0541,25.4799,0.8721,1,9.8691,5.9504,128.678186618471
"114986",1056,"C-4",7802.3,4552.8,55.5334,27.2533,0.9396,1,9.8932,7.2413,153.339120095666
"114987",1057,"C-4",7660.8,3876.5,27.7325,19.4324,0.9229,1,7.1821,4.9699,87.8176295521272
"114988",1058,"C-4",8141.1,4360.6,46.2762,24.963,0.9332,1,9.1788,6.7621,145.799426788975
"114989",1059,"C-4",8212.6,4037.1,36.8826,22.8394,0.8885,1,8.7285,5.4336,355.937291082685
"114990",1060,"C-4",8246.3,4576.7,38.0312,22.3965,0.9528,1,8.0542,6.1228,79.3682992347328
"114991",1061,"C-4",7905.8,3942.1,44.6134,24.3536,0.9453,1,8.7753,6.7666,145.247815807438
"114992",1062,"C-4",8325.1,4658.2,30.7752,20.9027,0.8851,1,8.0493,4.8388,85.3487423611029
"114993",1063,"C-4",8126,3636.3,62.6305,28.6444,0.9592,1,10.0449,7.8152,161.962098240301
"114994",1064,"C-4",8079.8,4711.2,48.1361,25.7195,0.9144,1,9.7505,6.4056,13.0903224185256
"114995",1065,"C-4",8461.2,3990.9,26.221,18.643,0.948,1,6.6057,5.4447,315.926222317843
"114996",1066,"C-4",8029.5,4306,33.9114,22.05,0.8765,1,8.4569,5.1588,82.0550777238658
"114997",1067,"C-4",8644.3,4484.8,37.4487,22.1998,0.9549,1,7.7802,6.0467,0.465487833322431
"114998",1068,"C-4",8334.2,3674.2,41.8285,23.719,0.9343,1,8.4514,6.4195,97.6679815840579
"114999",1069,"C-4",8119.2,4318.8,44.5845,25.37,0.8705,1,9.8728,5.9729,117.307871280307
"115000",1070,"C-4",8688.2,4447.2,56.0591,27.1535,0.9554,1,9.1575,7.7727,75.4308450575731
"115001",1071,"C-4",7992.4,3893.9,46.16,25.6488,0.8817,1,10.106,5.9401,185.615421991868
"115002",1072,"C-4",8365.6,4321.8,17.5886,15.4401,0.9271,1,5.4939,4.4132,93.145930679997
"115003",1073,"C-4",8441.9,4207.6,32.9785,21.6403,0.8849,1,8.0698,5.1777,101.626344084684
"115004",1074,"C-4",8505.2,4284.9,41.1414,24.1545,0.8861,1,9.3564,5.7173,168.661446183982
"115005",1075,"C-4",8184.9,4574.4,44.6996,24.6171,0.9269,1,9.1699,6.2959,28.8587646971416
"115006",1076,"C-4",7957.3,3596.8,17.9506,15.6894,0.9164,1,5.8138,4.1071,73.7960063197725
"115007",1077,"C-4",7943.2,4577.3,50.824,28.055,0.8114,1,11.3571,5.7715,82.7060789961523
"115008",1078,"C-4",7680.2,3883.9,30.7583,20.5362,0.9165,1,7.6962,5.1834,238.466854872238
"115009",1079,"C-4",8137.8,4412.2,67.4183,31.4485,0.8566,1,12.6934,7.0494,152.402606156472
"115010",1080,"C-4",8351.7,4058.3,25.7976,18.8057,0.9167,1,7.0246,4.9438,43.622220208769
"115011",1081,"C-4",8382.6,4076.4,28.8166,20.587,0.8544,1,8.0754,4.7602,54.4810401532001
"115012",1082,"C-4",7896.8,3740.7,27.3598,19.4779,0.9062,1,7.3519,4.928,128.565866020194
"115013",1083,"C-4",8332.7,3982.5,40.292,24.3628,0.853,1,9.4233,5.7339,84.8887156564246
"115014",1084,"C-4",8003.9,3983.9,32.6596,20.7364,0.9545,1,7.0162,6.2559,125.644845944327
"115015",1085,"C-4",8191.3,3739.3,37.1424,22.9872,0.8833,1,8.7154,5.318,86.3809155402684
"115016",1086,"C-4",8646.8,4339.1,64.3497,29.9762,0.8999,1,11.3218,7.1981,24.4343500757804
"115017",1087,"C-4",8621.4,4358.8,48.3555,26.6294,0.8569,1,10.4279,5.8707,103.237820488049
"115018",1088,"C-4",7709,3970.8,27.668,19.506,0.9138,1,7.0737,5.0862,126.893286593509
"115019",1089,"C-4",8008.2,4245.9,48.2909,25.6044,0.9256,1,9.3316,7.0433,34.7442790596179
"115020",1090,"C-4",8269.6,4032.6,56.0952,27.3665,0.9412,1,9.9012,7.1196,142.222471364899
"115021",1091,"C-4",8200.1,4302.2,34.2334,21.4715,0.9331,1,7.8467,5.6947,23.5918100362096
"115022",1092,"C-4",8309.5,4076.7,26.4289,19.0327,0.9168,1,6.8847,5.1474,237.483737154895
"115023",1093,"C-4",8674,4177.4,45.7859,25.6686,0.8732,1,10.2216,5.6872,132.48160895591
"115024",1094,"C-4",7557.7,4170.2,34.5067,22.0147,0.8947,1,8.5703,5.3331,254.360350072009
"115025",1095,"C-4",7882.6,3892.3,33.4374,21.4311,0.9149,1,8.0105,5.408,52.9435838893999
"115026",1096,"C-4",8498.3,4544.7,32.7986,20.7914,0.9535,1,7.1383,6.0376,53.5144939100375
"115027",1097,"C-4",8445.2,4217.4,34.3953,21.4878,0.9361,1,7.9237,5.7476,143.30306685831
"115028",1098,"C-4",7857.6,3828.7,15.7261,14.5824,0.9293,1,5.0625,4.2714,71.7022179399225
"115029",1099,"C-4",8631.5,4035.9,37.6639,22.8701,0.9049,1,8.1809,5.8784,105.828624496146
"115030",1100,"C-4",8723,3914.3,25.7529,18.8366,0.9121,1,7.0373,4.8125,351.472372908839
"115031",1101,"C-4",8599.2,4596,48.4327,26.2829,0.8811,1,10.1524,5.9714,92.1400576227095
"115032",1102,"C-4",8184.9,3492.1,35.5548,21.8322,0.9374,1,7.9581,5.7351,351.936128371355
"115033",1103,"C-4",7808.8,3776.9,31.7507,20.4914,0.9502,1,7.0322,5.6264,98.9648168778242
"115034",1104,"C-4",8025.3,4238.6,36.8429,22.198,0.9396,1,8.0298,6.0188,88.3518380224525
"115035",1105,"C-4",7973.1,4007.8,30.204,20.8211,0.8755,1,8.1537,4.8004,72.8755886806516
"115036",1106,"C-4",8709,4236.5,32.1359,21.2189,0.8969,1,8.027,5.0966,123.207366235105
"115037",1107,"C-4",7823.7,4169.3,44.1258,24.8785,0.8959,1,9.5439,5.9306,124.820033178453
"115038",1108,"C-4",8680,4232.4,41.5566,24.4529,0.8733,1,9.7237,5.7462,101.231008239639
"115039",1109,"C-4",8433.7,4410,40.4035,23.7667,0.8989,1,9.0081,5.9457,21.7819171439001
"115040",1110,"C-4",8429.9,3912,66.0177,32.2797,0.7962,0.9804,13.1219,6.6817,120.781319655304
"115041",1111,"C-4",8219.3,3963,31.7453,21.056,0.8998,1,7.9606,5.1188,43.168802313861
"115042",1112,"C-4",8255.8,4329.9,48.5144,26.738,0.8527,1,10.6315,6.0484,30.5667340510636
