"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"2405",2405,"L-13",1763.6,1893.1,25.7458,18.8798,0.9077,1,7.0787,4.6419,83.3247651319628
"2406",2406,"L-13",2248.8,1904.6,32.8583,21.3502,0.9058,1,7.9295,5.3989,52.4361627300715
"2407",2407,"L-13",1890.2,1969.1,31.7267,20.5789,0.9414,1,7.5335,5.7904,149.439507406471
"2408",2408,"L-13",2455.4,1706.5,39.7064,23.1768,0.9289,1,8.4385,6.3047,315.253586172758
"2409",2409,"L-13",2876.1,1962.8,35.8042,21.8756,0.9402,1,8.0141,6.0759,350.423466742436
"2410",2410,"L-13",1916.5,2073,40.1238,23.7508,0.8938,0.9973,8.8606,5.9719,87.3924998525297
"2411",2411,"L-13",2669.5,2137.7,66.9718,29.7652,0.9499,1,10.6339,8.002,25.3629486090959
"2412",2412,"L-13",2131,1926.2,45.98,26.2334,0.8396,1,10.7172,5.9151,156.952698004746
"2413",2413,"L-13",2029.6,2130.8,23.8831,18.0312,0.9231,1,6.5057,5.0439,68.5165135766136
"2414",2414,"L-13",2643.9,1192.4,26.4496,18.7502,0.9454,1,6.3576,5.4944,157.501089221399
"2415",2415,"L-13",2959.2,1695.8,17.6873,15.3241,0.9465,1,5.2455,4.4428,68.2494913155268
"2416",2416,"L-13",2553.7,1301.5,32.0891,21.7583,0.8518,1,8.7396,4.74,88.5373600413524
"2417",2417,"L-13",2053.8,1649.8,38.6518,22.4777,0.9613,1,7.5951,6.6304,164.761541903252
"2418",2418,"L-13",2294.5,1964,30.9435,21.0334,0.8789,1,8.1087,5.1583,142.399538079732
"2419",2419,"L-13",2469.7,1648.1,30.5099,20.0937,0.9496,1,6.8233,5.8297,122.542967815259
"2420",2420,"L-13",2247.7,1958.6,34.4077,22.0834,0.8866,1,8.4612,5.2088,166.229330980949
"2421",2421,"L-13",2518.6,1503.5,25.8299,18.8695,0.9116,1,7.116,4.7553,35.0027553644232
"2422",2422,"L-13",2189.7,1798.5,36.4085,25.2134,0.7197,0.8544,8.3588,6.1854,76.6323277309151
"2423",2423,"L-13",2775.9,1517.7,54.6467,27.6796,0.8963,1,10.8453,6.6248,112.689763769621
"2424",2424,"L-13",2801.1,1883.7,42.8309,25.5922,0.8218,0.9859,9.9674,5.7937,123.896808809985
"2425",2425,"L-13",2126.9,2054,43.9414,24.1843,0.9441,1,8.391,6.5802,21.1583317571626
"2426",2426,"L-13",2234.1,1718.1,30.4291,20.0815,0.9482,1,7.0373,5.7073,160.789525363372
"2427",2427,"L-13",2431,1694,33.9643,21.932,0.8873,0.9995,8.2997,5.1691,88.0527166243311
"2428",2428,"L-13",2526.6,1968,26.0967,18.6348,0.9444,1,6.6648,5.373,240.606429384218
"2429",2429,"L-13",2313.7,1485.3,25.2237,19.2708,0.8535,1,7.4886,4.4867,25.5011176614417
"2430",2430,"L-13",2416,1760.2,33.198,22.9166,0.7944,0.9838,9.353,4.7824,110.494150615682
"2431",2431,"L-13",1926.9,1915.1,48.5184,25.5109,0.9368,1,9.2083,6.6353,19.2320202228573
"2432",2432,"L-13",2525.9,1493.9,41.48,23.5941,0.9364,1,8.14,7.2332,128.190739386577
"2433",2433,"L-13",2677.6,1963.7,33.1582,21.4035,0.9096,1,8.1322,5.288,100.84542884204
"2434",2434,"L-13",2488.2,1342,38.5791,22.513,0.9565,1,7.969,6.4255,77.3294735084297
"2435",2435,"L-13",2803,1652.6,38.0923,24.42,0.8027,1,10.1334,4.9623,88.9307755200105
"2436",2436,"L-13",2585.7,1147.3,16.9786,15.2499,0.9174,1,5.3269,4.3055,117.294909900274
"2437",2437,"L-13",2358.8,2294.5,42.0678,23.4987,0.9574,1,7.8489,6.9864,54.6458831705824
"2438",2438,"L-13",2854.3,2169.2,45.663,25.6914,0.8694,1,10.2346,5.9371,134.167439859555
"2439",2439,"L-13",2384.7,1529.3,25.9115,19.3189,0.8724,1,7.4406,4.7524,317.022690970522
"2440",2440,"L-13",2754.2,1836.1,52.9743,26.5602,0.9437,1,9.4525,7.5044,116.2938641733
"2441",2441,"L-13",2743.4,1595.3,28.7591,20.2213,0.8838,1,7.793,4.8101,140.567903652371
"2442",2442,"L-13",2281.2,2285,59.7738,28.4281,0.9294,1,10.5864,7.4442,156.300670290558
"2443",2443,"L-13",2174.8,2012.9,32.0166,21.5727,0.8645,1,8.4217,5.1374,152.781599175086
"2444",2444,"L-13",2585.1,1213.3,25.9558,18.6599,0.9368,1,6.7285,5.1492,42.5294901719345
"2445",2445,"L-13",2699,2076.9,64.545,29.5043,0.9318,1,10.7775,7.6066,24.9886405406943
"2446",2446,"L-13",2242.8,2123.2,45.7195,24.8246,0.9323,1,9.1048,6.3949,23.5249571179692
"2447",2447,"L-13",2890.1,1511,18.225,15.9215,0.9035,1,5.9229,3.9906,232.378866935257
"2448",2448,"L-13",2941.1,1525.2,58.9215,28.4035,0.9178,1,10.2508,7.7116,45.1552212897027
"2449",2449,"L-13",1942.5,1977.8,39.5537,23.3772,0.9095,1,8.5864,6.2066,176.409884257574
"2450",2450,"L-13",2188.6,1396.6,26.7886,18.9366,0.9388,1,6.8615,5.0139,98.6190697607986
"2451",2451,"L-13",2219,2193.8,65.7614,29.3282,0.9608,1,10.222,8.3111,171.025856047768
"2452",2452,"L-13",2432.1,1380.2,39.772,22.9031,0.9528,1,8.1368,6.2176,37.7152730948896
"2453",2453,"L-13",2874.9,1746.8,71.9076,30.7285,0.957,1,10.7261,8.8994,59.791813658116
"2454",2454,"L-13",1977.5,1771.7,26.3003,19.795,0.8434,1,8.0056,4.3591,113.939300319671
"2455",2455,"L-13",2329.8,1985.4,28.611,20.3229,0.8705,1,8.0789,4.6981,247.64632994115
"2456",2456,"L-13",1851.7,1711,23.3394,17.7066,0.9355,1,6.246,4.9776,13.3027855640204
"2457",2457,"L-13",2197.9,2059.1,28.4022,20.0271,0.8899,1,7.4338,5.1994,95.6907610740309
"2458",2458,"L-13",1769.3,1823.9,110.5471,38.5226,0.9361,1,14.4467,9.8429,90.1233524998196
"2459",2459,"L-13",2471.2,1615.7,34.3209,21.2561,0.9546,1,7.4536,5.9433,121.817916281302
"2460",2460,"L-13",2234.6,1186.9,30.6316,20.5157,0.9145,1,7.3553,5.6784,87.2376427054594
"2461",2461,"L-13",2056.6,2016.8,27.2228,19.1872,0.9292,1,6.8449,5.1579,97.1334741161303
"2462",2462,"L-13",2376.8,1433.9,44.8314,25.9817,0.8346,1,10.3786,5.6102,74.6783262043284
"2463",2463,"L-13",2812.1,2131,23.9762,18.3068,0.899,1,6.8583,4.5917,54.2011748187684
"2464",2464,"L-13",2198.9,1243.1,19.4529,16.1933,0.9322,1,5.9415,4.4386,119.594939543892
"2465",2465,"L-13",2958.3,1957.8,33.965,21.3977,0.9322,1,7.9981,5.6175,61.1713501911675
"2466",2466,"L-13",2576.4,1227.6,39.1369,23.4831,0.8918,1,9.0459,5.6583,157.43108684018
"2467",2467,"L-13",2811,1443.7,15.4822,14.4323,0.9341,1,4.9576,4.1346,72.6640505241075
"2468",2468,"L-13",2869.8,1839.1,38.1291,22.8361,0.9188,1,8.4318,5.9612,55.3067118066909
"2469",2469,"L-13",2365.1,1852.2,11.9102,12.7335,0.9231,1,4.3211,3.7125,53.3943061375346
"2470",2470,"L-13",2010.7,1598.9,17.1945,15.1631,0.9398,1,5.3453,4.2933,60.0917864997733
"2471",2471,"L-13",2742.1,1818.7,39.8697,24.1502,0.859,1,9.4918,5.3579,141.432839177112
"2472",2472,"L-13",2979,1580.8,62.4124,29.4212,0.9061,1,10.8265,7.7851,95.6278338489489
"2473",2473,"L-13",2577,2097.7,17.1027,15.2884,0.9195,1,5.3563,4.1902,84.4612971783983
"2474",2474,"L-13",1954.4,2129.2,18.2288,15.6887,0.9307,1,5.4947,4.2246,87.8147642498356
"2475",2475,"L-13",2823.7,1453.8,41.8274,23.5545,0.9474,1,8.2333,6.7708,15.9535506805119
"2476",2476,"L-13",2646.7,2026.1,30.0119,20.1794,0.9262,1,6.9991,6.1999,218.218173901934
"2477",2477,"L-13",2436.8,1819.7,60.8128,29.8344,0.8586,1,12.1437,6.6834,26.0127308057096
"2478",2478,"L-13",2696.7,2182.2,34.5873,22.4678,0.861,1,8.9666,5.0507,114.553738643186
"2479",2479,"L-13",2024.8,1933.5,32.9573,21.2233,0.9195,1,7.8724,5.5179,140.995284711406
"2480",2480,"L-13",2658.4,1713.7,49.7927,25.8958,0.9331,1,9.1622,7.3258,166.626394288223
"2481",2481,"L-13",2335,1163.4,20.5027,21.0569,0.5811,0.815,6.9569,5.0043,272.77908410137
"2482",2482,"L-13",1882.2,1927.4,30.7137,20.6995,0.9008,1,7.6988,5.1454,91.3200330188664
"2483",2483,"L-13",2506.9,1327.7,72.5226,30.9505,0.9514,1,10.6645,9.0565,108.728280814543
"2484",2484,"L-13",2653.1,2002.2,44.3035,24.0237,0.9646,1,8.1353,7.1187,76.582808080052
"2485",2485,"L-13",2379.2,1988.2,23.113,17.9024,0.9062,1,6.6678,4.4992,84.0234495319309
"2486",2486,"L-13",2791,1314.6,39.6297,23.0258,0.9393,1,8.0468,6.5847,139.755409393716
"2487",2487,"L-13",2601.8,1739.3,37.7107,23.0068,0.8953,1,8.8993,5.6704,148.690171405472
"2488",2488,"L-13",2374.3,1208.4,27.3862,19.8793,0.8708,1,7.7727,4.6002,85.5569529383653
"2489",2489,"L-13",2235.9,1955.4,23.6395,18.0112,0.9157,1,6.6565,4.7492,25.515843174437
"2490",2490,"L-13",2647.9,1987.3,27.3358,20.0491,0.8546,1,8.0056,4.4959,26.0823818576211
"2491",2491,"L-13",2465.6,1318.5,23.9759,19.0421,0.8309,1,7.5805,4.2981,46.7203997503344
"2492",2492,"L-13",2497.4,1622.5,60.2847,28.0666,0.9617,1,9.6931,7.9515,136.952749796785
"2493",2493,"L-13",2507.6,1877.2,56.1751,28.7572,0.8536,1,11.3649,6.2359,17.6295359561929
"2494",2494,"L-13",1748.5,1797.5,42.377,27.1705,0.7213,1,11.6862,4.5908,87.1280464430052
"2495",2495,"L-13",2903.6,1760.1,17.3993,15.3958,0.9224,1,5.4777,4.3389,56.9659948018733
"2496",2496,"L-13",1807.2,1944.9,41.0167,24.0656,0.89,1,9.0416,6.0998,239.050308671907
"2497",2497,"L-13",2153.1,1584.4,24.9846,18.7038,0.8975,1,7.1756,4.7096,120.67504791996
"2498",2498,"L-13",2202.2,1440.1,15.9882,14.6704,0.9335,1,5.0013,4.3683,128.157115089272
"2499",2499,"L-13",2779.7,1862.3,30.6982,20.5989,0.9092,1,7.7736,5.1334,41.7079388113118
"2500",2500,"L-13",2924.1,1948.8,34.7335,21.7303,0.9243,1,8.0098,5.5277,19.5213663446409
"2501",2501,"L-13",2224.9,1891.1,27.5571,19.9188,0.8728,1,7.8432,4.7702,163.042606597989
"2502",2502,"L-13",2647.8,1739.4,53.4594,26.4478,0.9604,1,9.2585,7.4235,48.1450585783686
"2503",2503,"L-13",2750.7,2187.5,60.6103,30.8561,0.8,1,12.844,5.727,89.9899844572611
"2504",2504,"L-13",2227.7,2045.7,26.4873,19.312,0.8925,1,7.1851,4.7469,19.6854718459
"2505",2505,"L-13",2542,1339.4,31.248,20.5968,0.9256,1,7.6616,5.5623,78.4469554218371
"2506",2506,"L-13",2522.1,1539.4,33.0479,21.121,0.931,1,7.72,5.8321,69.6676505352155
"2507",2507,"L-13",2960.7,1860.9,45.3778,24.3914,0.9585,1,8.3298,6.9651,42.5295069023156
"2508",2508,"L-13",2849.2,2039.1,20.7205,16.5775,0.9475,1,5.5471,4.9196,34.3031465949379
"2509",2509,"L-13",2156.3,1800.9,33.9567,21.2814,0.9422,1,7.2764,6.2154,62.099251436572
"2510",2510,"L-13",2553.8,1459.1,30.6563,20.6875,0.9002,1,7.8599,5.0213,2.39489498208078
"2511",2511,"L-13",2241.8,1303.6,36.8956,22.0308,0.9553,1,7.7779,6.2097,77.5037059102613
"2512",2512,"L-13",2244.2,1884.2,27.8592,19.8582,0.8878,1,7.7532,4.8741,344.300558838987
"2513",2513,"L-13",2512.5,1689.9,25.9792,18.6534,0.9383,1,6.5769,5.0817,13.8500312274435
"2514",2514,"L-13",2803.5,1776.8,55.4636,27.5549,0.918,1,10.2222,6.7663,62.3792479070629
"2515",2515,"L-13",2668.9,2091.6,23.5153,18.1284,0.8992,1,6.8851,4.5213,133.897296159706
"2516",2516,"L-13",2805.7,1746.5,20.4734,16.624,0.931,1,5.8992,4.4898,122.679710462234
"2517",2517,"L-13",1870.2,1908.3,53.4072,26.8821,0.9287,1,9.9248,6.9845,142.127356377434
"2518",2518,"L-13",2539.2,1725.7,32.6175,21.2453,0.9081,1,7.875,5.3767,43.5092905289331
"2519",2519,"L-13",1992.7,1706.5,23.6995,18.2243,0.8967,1,7.023,4.2759,33.6945005903899
"2520",2520,"L-13",2049.1,1417.9,36.3582,22.3089,0.918,1,7.9532,6.2066,127.931278788089
"2521",2521,"L-13",2205.9,2046.4,24.169,18.2205,0.9149,1,6.8125,4.6074,75.3685986611594
"2522",2522,"L-13",2637.4,1234.4,32.2602,20.9314,0.9253,1,7.8084,5.4723,334.626502508098
"2523",2523,"L-13",2603.9,1514.6,55.0455,28.4775,0.853,1,11.1958,6.3997,88.2107224542568
"2524",2524,"L-13",2671.7,1611.1,31.0409,20.4411,0.9335,1,7.3294,5.57,101.804447032618
"2525",2525,"L-13",2454,1358.1,18.3652,15.5668,0.9524,1,5.3108,4.6344,18.152648292833
"2526",2526,"L-13",1870.8,1604.1,82.8901,34.6191,0.8691,1,13.4398,8.0141,69.3516656848606
"2527",2527,"L-13",2888,1518.6,13.6958,13.5622,0.9357,1,4.6627,3.8841,346.724604269528
"2528",2528,"L-13",2532.7,1538.3,45.8538,25.2035,0.9071,1,9.6422,6.4672,200.060612699649
"2529",2529,"L-13",2159.6,1642.5,20.1728,16.4335,0.9387,1,5.7695,4.5786,184.412206986423
"2530",2530,"L-13",2375.9,1954.2,15.3028,14.5551,0.9077,1,5.4498,3.7648,124.690600779994
"2531",2531,"L-13",2691.7,1268.1,27.9709,19.9133,0.8864,1,7.4188,5.0165,233.482382464454
"2532",2532,"L-13",2052.2,1809.2,33.0961,21.2461,0.9214,1,7.5426,5.9799,244.921725360377
"2533",2533,"L-13",1889.3,1830.1,42.3704,24.2356,0.9065,1,9.1419,5.8166,72.4629693368677
"2534",2534,"L-13",2973.4,1750.2,50.0873,26.1272,0.922,1,9.626,7.1004,68.891008769461
"2535",2535,"L-13",2666.5,2191.6,40.8513,23.5517,0.9255,1,8.3735,6.4058,91.1633779833527
"2536",2536,"L-13",2388,1953.3,14.8883,14.0708,0.945,1,4.7794,4.2904,259.296375597507
"2537",2537,"L-13",2006.6,1544.8,16.7622,14.9764,0.9391,1,5.2544,4.1186,236.766287238802
"2538",2538,"L-13",2141.3,1516.3,31.9308,20.8369,0.9242,1,7.5636,5.6381,135.22174700674
"2539",2539,"L-13",2865.3,2065.4,23.8471,18.3972,0.8854,1,7.0751,4.3665,125.471137126963
"2540",2540,"L-13",2214.3,1183.7,56.8689,31.8698,0.7036,0.9917,13.8475,5.4258,183.239876021295
"2541",2541,"L-13",2614.2,1178.1,37.2391,22.2342,0.9466,1,7.9835,6.0096,80.050564769245
"2542",2542,"L-13",2040.1,1594.4,63.2101,29.256,0.928,1,10.5328,7.8876,122.141383236869
"2543",2543,"L-13",2926,1677.3,16.3268,14.8557,0.9297,1,5.1239,4.217,53.1306833316817
"2544",2544,"L-13",2465.3,1209.7,16.0428,14.8004,0.9203,1,5.3098,4.0834,296.444418542095
"2545",2545,"L-13",2362.4,1616,39.5532,22.8132,0.955,1,7.8923,6.4323,136.740241981609
"2546",2546,"L-13",2645.2,2090.5,27.6126,19.3212,0.9295,1,6.8599,5.5052,247.356332024906
"2547",2547,"L-13",2932.5,1521,52.8014,26.9485,0.9137,1,9.6723,7.5914,41.7344357713633
"2548",2548,"L-13",2592.6,1622.2,28.2887,19.2762,0.9567,1,6.6738,5.5562,175.949327196488
"2549",2549,"L-13",2900.8,2050.2,17.7578,15.3713,0.9444,1,5.4221,4.2699,39.270971251804
"2550",2550,"L-13",2178.9,1869.4,26.2216,18.5432,0.9583,1,6.1772,5.6855,78.1057731083623
"2551",2551,"L-13",2740.6,1304.9,35.7891,21.8295,0.9438,1,7.6068,6.0997,51.3877190023984
"2552",2552,"L-13",2827.7,2036.1,38.7105,22.5833,0.9538,1,7.7053,6.5437,91.7553379437028
"2553",2553,"L-13",2476.6,1291.9,49.2132,26.0763,0.9095,1,9.6926,6.4624,111.024069726816
"2554",2554,"L-13",2321.4,2051,24.8145,18.7722,0.8849,1,7.107,4.3086,88.0440505954073
"2555",2555,"L-13",2538.4,2086.9,34.8536,22.6657,0.8526,1,8.8675,5.2455,186.187437810636
"2556",2556,"L-13",1968,1610,27.1329,19.4182,0.9043,1,7.2265,5.0429,55.3841765587732
"2557",2557,"L-13",2810,1957.6,50.0191,26.9586,0.8649,1,10.5601,6.2712,129.603133663355
"2558",2558,"L-13",2215.7,1894.3,29.6116,19.9552,0.9345,1,6.8888,5.7226,117.760698299319
"2559",2559,"L-13",2480.4,1924.7,52.0921,26.3566,0.9423,1,9.3344,7.1193,138.505466331481
"2560",2560,"L-13",2248.1,2214.7,31.198,20.9455,0.8936,1,7.9584,4.9844,46.0518701902287
"2561",2561,"L-13",1911.7,2132.4,49.2468,27.6393,0.8101,1,11.2778,5.8977,21.4445259349962
"2562",2562,"L-13",1816.6,1812.9,15.8981,14.5049,0.9496,1,4.8956,4.3383,72.6301351412
"2563",2563,"L-13",2632.4,2126.7,51.8922,26.2043,0.9497,1,9.3982,7.5033,157.460688179842
"2564",2564,"L-13",2018.5,1928,37.4766,23.3441,0.8642,1,9.0963,5.4684,58.1476274750566
"2565",2565,"L-13",1845.8,1856.2,41.0982,24.258,0.8777,1,9.4205,5.9326,96.4863955468738
"2566",2566,"L-13",2244,1950.9,23.7469,18.3405,0.8871,1,7.0324,4.6435,45.411331489765
"2567",2567,"L-13",2961.7,1815.9,31.8573,21.5258,0.864,1,8.6894,4.759,240.483677307034
"2568",2568,"L-13",2256.7,1287.3,27.9352,19.5554,0.918,1,7.0025,5.307,106.098826726091
"2569",2569,"L-13",2484.5,1767.5,15.5531,14.4501,0.936,1,4.9307,4.2723,76.8991491262093
"2570",2570,"L-13",2381.7,1945.6,20.2164,16.6224,0.9194,1,5.9536,4.3151,98.734684832001
"2571",2571,"L-13",2790.2,1787.5,71.0023,31.0966,0.9227,1,11.1404,8.2642,27.8764256338727
"2572",2572,"L-13",1928.6,1823.9,26.0745,19.411,0.8696,1,7.0423,4.9391,97.2611421376202
"2573",2573,"L-13",2673,1721.8,14.3038,14.1815,0.8938,1,5.2036,3.7834,239.857154458418
"2574",2574,"L-13",2044,2077.3,37.1723,22.5009,0.9226,1,8.1891,6.1263,98.4522118818892
"2575",2575,"L-13",2364.8,1513.3,27.2086,18.9891,0.9482,1,6.453,5.456,154.852728836605
"2576",2576,"L-13",2464.7,1422.5,38.4716,22.569,0.9491,1,7.8179,6.611,64.3247706899012
"2577",2577,"L-13",2696.9,2226.8,38.0578,23.9374,0.8346,0.9882,9.1965,5.3684,138.077317320554
"2578",2578,"L-13",2064.8,1611.2,29.0908,19.6553,0.9463,1,6.694,5.9125,51.8530914478191
"2579",2579,"L-13",2607.6,1634.2,25.4888,18.7566,0.9104,1,6.8215,5.1337,79.2225920971198
"2580",2580,"L-13",2378,1226.9,68.1011,31.4315,0.8662,1,12.5957,7.0021,67.754017791487
"2581",2581,"L-13",1958.7,1960.8,68.5081,29.9609,0.9591,1,10.6015,8.3499,145.812936063268
"2582",2582,"L-13",2014.2,1841,35.7898,21.8789,0.9395,1,7.691,6.2143,90.6398158729952
"2583",2583,"L-13",2358.4,1539,38.2911,22.4923,0.9511,1,7.674,6.5772,24.7717812629796
"2584",2584,"L-13",2182.5,2064.4,35.8132,22.018,0.9283,1,8.035,5.6634,152.022258188282
"2585",2585,"L-13",2828.7,1881,26.9423,19.5562,0.8853,1,7.3055,5.1034,64.9090661089902
"2586",2586,"L-13",1918,1694.8,33.5734,21.9471,0.8759,1,8.6202,5.0454,33.2091482091308
"2587",2587,"L-13",2210.9,1951.5,23.5704,17.8498,0.9296,1,6.1798,5.293,158.120498846897
"2588",2588,"L-13",2789.2,1623.2,25.6428,19.0049,0.8922,1,7.3008,4.4909,37.3319561597648
"2589",2589,"L-13",2281.1,2061.6,24.4355,18.6147,0.8862,1,7.1095,4.6246,138.419856724646
"2590",2590,"L-13",2099.7,1633.9,42.0182,24.8466,0.8553,1,9.9153,5.5553,177.58387566594
"2591",2591,"L-13",2078.3,1615.4,28.5064,20.1565,0.8817,1,7.6649,5.038,145.691355348508
"2592",2592,"L-13",2366.7,1916.1,23.234,17.4631,0.9574,1,5.8642,5.2441,128.869243639988
"2593",2593,"L-13",1918.1,1637.2,31.8502,21.0664,0.9019,1,7.7522,5.7643,148.563869983998
"2594",2594,"L-13",2302.7,1395,28.2386,19.4311,0.9398,1,6.9547,5.3814,327.839140202454
"2595",2595,"L-13",2068,1314.6,83.8864,36.2707,0.8013,1,14.9262,7.3218,139.07232430009
"2596",2596,"L-13",2526.2,1403.9,29.0424,20.0543,0.9075,1,7.4804,5.1834,71.0420813249825
"2597",2597,"L-13",2077.6,2052.6,55.5128,27.7276,0.9074,1,10.5203,7.0571,239.270912783496
"2598",2598,"L-13",1860.8,1670.7,24.1091,17.9406,0.9413,1,6.3216,5.0865,39.356221593092
"2599",2599,"L-13",2149.3,1332.4,18.9103,15.9268,0.9368,1,5.6455,4.6139,346.376830915958
"2600",2600,"L-13",2875.6,1820.1,28.5956,20.5265,0.8529,1,8.0985,4.5058,36.0522265379377
"2601",2601,"L-13",2455.1,1956.5,23.3801,18.0724,0.8995,1,6.7962,4.5165,141.18151203161
"2602",2602,"L-13",1991.3,1410.8,21.2468,16.9375,0.9307,1,5.9516,4.7372,107.421580651917
"2603",2603,"L-13",2497.2,1578,27.2429,19.8012,0.8731,1,7.2453,5.1458,119.929673430863
"2604",2604,"L-13",2428.8,1849.3,40.0403,25.0405,0.8025,1,9.9802,5.1171,166.803965188758
"2605",2605,"L-13",2192,2032.3,19.2192,16.1293,0.9284,1,5.8404,4.304,160.847672058581
"2606",2606,"L-13",2261.4,1166.5,49.5678,26.0904,0.9151,1,9.3085,6.6905,162.923300790303
"2607",2607,"L-13",2209.2,2058,20.0595,16.3463,0.9434,1,5.5898,4.711,188.450719781829
"2608",2608,"L-13",2262.5,1836.9,18.5324,16.2093,0.8864,1,6.2452,4.0745,336.847350586857
"2609",2609,"L-13",2165.3,1728.6,26.1791,18.7196,0.9388,1,6.6396,5.402,27.0212935738959
"2610",2610,"L-13",2696.8,2162.3,26.8315,19.4214,0.8939,1,7.2372,5.013,358.046470594417
"2611",2611,"L-13",2200.3,1737.3,38.1497,23.4813,0.8695,1,8.8347,5.8086,17.2505947263069
"2612",2612,"L-13",2351.4,2284.7,23.5261,18.0844,0.904,1,6.7211,4.6407,47.1447712567467
"2613",2613,"L-13",2860.6,1597.2,34.5749,21.3802,0.9505,1,7.6313,6.1629,81.4452495799205
"2614",2614,"L-13",2634.5,1250,38.4155,22.5596,0.9485,1,7.7169,6.806,169.561036658346
"2615",2615,"L-13",2506.8,1720.6,45.4481,24.6034,0.9435,1,8.465,6.8409,20.9824448741536
"2616",2616,"L-13",2079.5,1932.6,37.3486,22.4494,0.9313,1,8.1421,5.9386,28.1440749395045
"2617",2617,"L-13",2618.7,1973.9,29.52,20.0655,0.9213,1,7.2897,5.1934,9.25811311244898
"2618",2618,"L-13",2757.6,2159.7,39.9001,24.7044,0.8216,1,9.9137,5.1755,36.1485246169528
"2619",2619,"L-13",2805.7,1482.8,35.5993,22.2161,0.9064,1,8.2357,5.4739,84.9787500166718
"2620",2620,"L-13",2883.1,1529.3,22.7382,17.296,0.9552,1,5.998,5.0241,6.85514853643428
"2621",2621,"L-13",2652.9,1867.6,22.8222,18.1288,0.8726,1,6.6752,4.6623,356.684964911611
"2622",2622,"L-13",2781,1280.9,52.0673,26.7024,0.9176,1,9.9518,6.5051,83.2171558990163
"2623",2623,"L-13",2714.2,1352.2,50.5952,25.6833,0.9639,1,8.7713,7.5533,23.78286184033
"2624",2624,"L-13",2195.7,1901.1,21.29,17.2837,0.8956,1,6.5207,4.3613,125.344325616343
"2625",2625,"L-13",2723.8,1470.5,23.3788,17.9826,0.9085,1,6.6364,4.6788,134.291157284896
"2626",2626,"L-13",2078.8,1397.9,40.9157,24.593,0.8501,0.986,9.5911,5.8479,2.72829937069368
"2627",2627,"L-13",2450.5,2134.2,28.4486,19.5642,0.934,1,7.0193,5.4984,156.1570545937
"2628",2628,"L-13",2366.4,2226.6,32.872,21.8248,0.8672,1,8.4173,5.4149,127.674126823603
"2629",2629,"L-13",2445.3,1572.4,48.9681,27.1099,0.8373,0.99,10.3871,6.4654,19.426034367208
"2630",2630,"L-13",2592.1,1551.1,28.3832,20.0661,0.8858,1,7.896,4.7175,68.2092926517467
"2631",2631,"L-13",2018.7,2127.7,15.0378,14.2979,0.9244,1,5.2964,3.767,66.6226677506358
"2632",2632,"L-13",2051.3,1610.6,23.008,17.7236,0.9204,1,6.508,4.5081,44.3843984107026
"2633",2633,"L-13",2176.5,1208.8,25.8689,19.4187,0.8621,1,7.556,4.3293,96.9505776629877
"2634",2634,"L-13",2619.9,1940.3,30.2439,21.0009,0.8617,1,8.2985,4.889,137.090418499902
"2635",2635,"L-13",2756,1452.6,23.5998,18.533,0.8634,1,7.246,4.1427,84.0189199835227
"2636",2636,"L-13",2239.5,1171.2,32.4786,20.7173,0.9509,1,7.0756,5.979,348.691120748273
"2637",2637,"L-13",2623.7,1493.4,30.672,20.9492,0.8782,1,8.1855,4.9551,6.52083062312312
"2638",2638,"L-13",2095,1594.3,28.193,19.9805,0.8874,1,7.5973,4.8978,184.028410901732
"2639",2639,"L-13",2316.3,1840.4,34.4148,22.1252,0.8834,1,8.5127,5.1895,137.193297772738
"2640",2640,"L-13",2479.1,1398.5,81.8992,33.7677,0.9026,1,13.1389,8.085,176.165297180909
"2641",2641,"L-13",2133.4,1788.6,29.8668,20.5086,0.8923,1,7.7779,5.0506,329.750577150674
"2642",2642,"L-13",2553.6,1345.7,17.3569,15.3528,0.9254,1,5.3731,4.1997,358.173426403624
"2643",2643,"L-13",2142.6,1844.7,35.4561,22.9503,0.8459,1,9.1905,5.1027,184.096225330252
"2644",2644,"L-13",2702.8,1317.1,21.9172,17.1428,0.9372,1,6.1825,4.4835,0.39854775855836
"2645",2645,"L-13",1964,1882.8,21.7903,17.2294,0.9224,1,6.1598,4.6255,103.370113868278
"2646",2646,"L-13",2513.5,1403.2,40.6197,23.3611,0.9353,1,8.4029,6.3732,4.6068385200047
"2647",2647,"L-13",2565.4,2136.6,31.9579,20.5773,0.9484,1,6.9952,5.8906,88.8537803983155
"2648",2648,"L-13",2081.6,1828.8,28.4738,20.0824,0.8872,1,7.8403,5.0424,0.218400923868969
"2649",2649,"L-13",2786.7,1663.1,17.5475,15.5659,0.9101,1,5.641,4.1259,114.383493576464
"2650",2650,"L-13",2088.9,1501.8,33.8834,21.0709,0.959,1,7.0649,6.3319,78.7017762255742
"2651",2651,"L-13",2439.5,1291.2,20.8253,17.412,0.8632,1,6.7544,4.1115,237.713611517299
"2652",2652,"L-13",1957.9,1519.4,31.0005,20.4257,0.9337,1,7.3788,5.5374,8.27724104153212
"2653",2653,"L-13",2449.3,1526.7,34.6622,21.7848,0.9178,1,7.727,6.1651,316.931402984548
