"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"858098",2107,"C-1",19809.4,15627.4,20.8898,17.3669,0.8704,1,6.7671,4.176,82.7928155997248
"858099",2108,"C-1",20404.9,15297.7,16.8547,15.6315,0.8668,1,6.1777,3.8509,244.086973829393
"858100",2109,"C-1",20386.1,15436.3,35.9216,22.0219,0.9308,1,7.8542,6.1744,148.490564680019
"858101",2110,"C-1",20421.3,15412.7,14.0697,13.813,0.9267,1,4.8469,3.8812,142.22006037224
"858102",2111,"C-1",19740.8,15353.9,26.1544,21.2153,0.7302,1,9.1594,3.9484,100.386345063005
"858103",2112,"C-1",19728.7,15415.7,17.7129,16.1283,0.8557,1,6.37,3.6535,16.9831230851538
"858104",2113,"C-1",20235.5,15499.2,25.1731,18.5586,0.9185,1,6.8537,4.9273,42.8543138207606
"858105",2114,"C-1",19843.2,15506.2,11.0046,12.219,0.9262,1,4.2058,3.5568,137.008921789274
"858106",2115,"C-1",20168.2,15297.4,24.8462,18.902,0.8739,1,7.441,4.3528,27.4136038760799
"858107",2116,"C-1",20000.7,15167.2,28.5534,19.8169,0.9137,1,7.3463,5.0627,46.4614716768227
"858108",2117,"C-1",20148.6,15650.7,25.3596,19.5299,0.8355,1,7.7086,4.1403,145.386969777641
"858109",2118,"C-1",20169.7,15609.2,17.2912,15.7707,0.8736,1,6.239,3.6535,27.9376456840004
"858110",2119,"C-1",19943.9,15333.4,16.4266,14.984,0.9194,1,5.2158,4.058,89.0979128523443
"858111",2120,"C-1",19803.3,16009.1,35.4731,22.9795,0.8442,1,9.1855,5.095,45.7117671263208
"858112",2121,"C-1",20126.5,15163.6,16.3605,15.4204,0.8646,1,6.0055,3.6501,157.932476677897
"858113",2122,"C-1",20014.2,15281.2,19.4214,16.821,0.8626,1,6.3179,4.2709,356.627105225804
"858114",2123,"C-1",20063.9,15239.3,14.0889,13.8928,0.9173,1,4.7274,4.0154,46.4065684492899
"858115",2124,"C-1",20166.8,15169.9,26.078,19.8039,0.8356,1,7.8538,4.6521,151.268213796444
"858116",2125,"C-1",20152.1,15434.3,23.7113,18.9708,0.8279,1,7.7192,4.2775,107.092812228628
"858117",2126,"C-1",19791.6,15393.6,16.9067,14.9388,0.952,1,5.1439,4.3103,325.465678956749
"858118",2127,"C-1",19859.8,15264.4,19.1687,16.1781,0.9203,1,5.7959,4.3382,120.451533684201
"858119",2128,"C-1",20354.3,15457.1,20.5653,16.5663,0.9417,1,5.7991,4.6879,146.964910686826
"858120",2129,"C-1",19598.3,15420.2,19.5643,16.8323,0.8677,1,6.5632,4.0847,58.0263020647761
"858121",2130,"C-1",20325,15253.6,17.5888,15.8503,0.8798,1,6.1905,3.7502,78.7800060002603
"858122",2131,"C-1",20147,15474.5,13.8845,13.7806,0.9188,1,4.9254,3.8918,318.492635947449
"858123",2132,"C-1",19815.2,15635.8,26.2856,19.4421,0.8739,1,7.5513,4.2957,89.528006849396
"858124",2133,"C-1",19497.7,15712.3,18.2158,16.2315,0.8688,1,6.1388,3.7381,234.713249597541
"858125",2134,"C-1",20029.5,15293.1,14.4231,14.0769,0.9146,1,4.9085,4.0589,89.4607294138177
"858126",2135,"C-1",19999.1,15475.2,26.7284,20.4041,0.8068,1,8.4335,4.1854,104.058978369964
"858127",2136,"C-1",20094.6,15796.3,38.0196,23.8758,0.8381,1,9.3597,5.5075,106.838494967914
"858128",2137,"C-1",19928.6,15617.4,19.4067,16.4307,0.9033,1,5.8317,4.4955,83.2457547914764
"858129",2138,"C-1",20355.4,15610.6,15.8456,14.5939,0.9349,1,5.247,3.9348,159.546480702137
"858130",2139,"C-1",20055.7,15469,24.4294,18.0711,0.9401,1,6.3044,5.0904,120.459512505571
"858131",2140,"C-1",19763,15450.2,54.5835,29.7833,0.7733,0.9974,12.2575,5.7922,66.5686781562181
"858132",2141,"C-1",19981.8,15233.2,32.386,21.2034,0.9052,1,7.8284,5.4463,11.9179580859346
"858133",2142,"C-1",20072.9,15282.3,14.4548,14.0429,0.9211,1,4.8584,4.0017,108.696797989769
"858134",2143,"C-1",20110.7,15202.2,26.1565,19.774,0.8406,1,7.8214,4.465,196.666857176451
"858135",2144,"C-1",19719.2,15502.5,35.2993,22.8753,0.8477,1,8.9699,5.2607,16.8034537529772
"858136",2145,"C-1",20063.9,15321.3,33.5264,21.6036,0.9027,1,8.1776,5.2398,2.12113140904459
"858137",2146,"C-1",20086.2,15294,28.8052,21.0541,0.8166,1,8.5476,4.3884,39.8994477795881
"858138",2147,"C-1",19944.8,15541.7,21.9929,17.1486,0.9398,1,5.8138,5.022,145.053861053596
"858139",2148,"C-1",19808.7,15257.3,19.8627,17.2625,0.8376,1,6.9356,3.8484,120.341447417759
"858140",2149,"C-1",19879.3,15861.7,33.434,22.1099,0.8595,1,8.7969,4.9924,36.9247621005573
"858141",2150,"C-1",20239,15333.6,14.0045,13.8041,0.9235,1,4.8088,3.987,123.578785821814
"858142",2151,"C-1",19831.5,15292.9,24.5514,18.2941,0.9219,1,6.8778,4.8294,57.7307793442871
"858143",2152,"C-1",20110.5,15642,15.0624,14.2174,0.9364,1,5.0078,3.9371,40.7799525860106
"858144",2153,"C-1",19957.1,15618.3,27.0767,19.4033,0.9038,1,7.1214,5.0672,135.568883930491
"858145",2154,"C-1",19676.5,15646.6,17.8008,15.6379,0.9147,1,5.7754,4.146,355.947192425598
"858146",2155,"C-1",20241.6,15326.1,20.9424,18.4484,0.7732,1,7.8879,3.5548,114.364613886589
"858147",2156,"C-1",19823,15543.2,23.1321,18.6071,0.8396,1,7.515,4.1853,117.105568086025
"858148",2157,"C-1",19857.5,15865.8,36.1074,24.1747,0.7764,1,10.1543,4.6643,139.647293160807
"858149",2158,"C-1",20385.4,15419,12.7973,13.2319,0.9185,1,4.753,3.5656,129.688994401191
"858150",2159,"C-1",19929.8,15589.7,38.6586,23.8349,0.8551,1,9.3653,5.5964,115.085131800204
"858151",2160,"C-1",19651.3,15614.1,27.44,19.7355,0.8853,1,7.7215,4.576,99.3913471029014
"858152",2161,"C-1",20030.6,15247.7,31.112,21.9359,0.8125,1,9.0345,4.5556,130.203241653145
"858153",2162,"C-1",19977.2,15217.7,24.8243,18.467,0.9147,1,6.8257,4.6385,121.530967759355
"858154",2163,"C-1",19600.1,15860.8,39.9425,23.7495,0.8899,1,8.9727,5.6584,97.4121685478814
"858155",2164,"C-1",19495.3,15603.8,31.9406,22.7539,0.7752,0.9967,9.6216,4.6356,118.64309151096
"858156",2165,"C-1",19908.3,15612.7,17.3058,15.2752,0.932,1,5.2336,4.5953,254.876471938506
"858157",2166,"C-1",20441.7,15418.6,35.1805,21.6206,0.9458,1,7.6519,5.9993,39.7633173189032
"858158",2167,"C-1",19780.7,15887.5,22.8307,17.9083,0.8946,1,6.7842,4.3115,75.7619872990715
"858159",2168,"C-1",20098.9,15400.1,36.6763,23.2862,0.85,1,9.2649,5.0043,42.8835143518684
"858160",2169,"C-1",19787.5,15808.3,15.1375,14.551,0.8984,1,5.3929,3.5779,126.294645377708
"858161",2170,"C-1",20495.4,15487.3,30.673,22.1597,0.7849,1,9.3815,4.408,165.610941797488
"858162",2171,"C-1",20116.5,15649.2,18.9257,16.0706,0.9209,1,5.7882,4.4314,326.555265332216
"858163",2172,"C-1",19635.2,15940.8,15.5457,14.583,0.9186,1,5.2279,4.0983,248.323504467125
"858164",2173,"C-1",19713,15924.8,17.5276,15.3599,0.9336,1,5.2179,4.5077,224.511149316911
"858165",2174,"C-1",20072.2,15448.3,30.4171,21.7537,0.8077,1,8.8234,4.3681,15.8218257124449
"858166",2175,"C-1",20483.6,15565.5,22.9837,19.473,0.7617,1,8.1088,3.8025,101.201767254424
"858167",2176,"C-1",20256.9,15198.6,12.7262,13.3131,0.9023,1,4.9919,3.4155,243.367226937412
"858168",2177,"C-1",19855.7,15564.2,21.0502,17.1865,0.8956,1,6.5241,4.2891,124.298321448694
"858169",2178,"C-1",19620.8,15714.2,47.5557,28.1985,0.7516,0.9914,11.9545,5.3486,166.170460553787
"858170",2179,"C-1",19616.8,15478.2,18.5649,16.1799,0.8911,1,6.1881,3.9036,119.976373009287
"858171",2180,"C-1",20294.5,15692.6,24.7214,19.4668,0.8198,1,7.8459,4.0418,42.6628273705457
"858172",2181,"C-1",19854.9,15979.8,12.5433,13.219,0.902,1,4.8903,3.5907,107.873453814234
"858173",2182,"C-1",19890.9,15611.7,20.3745,17.01,0.8849,1,6.5068,4.1009,22.4389722063982
"858174",2183,"C-1",20399.7,15449.5,20.313,17.2767,0.8552,1,6.7892,4.0515,22.9613817746556
"858175",2184,"C-1",19616,15939,16.0961,15.0205,0.8965,1,5.6534,3.8946,89.5624766805882
"858176",2185,"C-1",19532.6,15561.3,21.8825,17.5564,0.8921,1,6.5071,4.4282,125.867412601343
"858177",2186,"C-1",20069,15705.2,31.9535,24.6121,0.6629,0.9074,9.9575,5.0537,112.492872440631
"858178",2187,"C-1",20041.3,15178.1,36.6106,22.7788,0.8867,1,8.7733,5.4547,256.086876125309
"858179",2188,"C-1",19975.3,15294,23.208,18.4033,0.8611,1,7.2693,4.3648,132.327777264048
"858180",2189,"C-1",20457.1,15594.7,21.7569,17.2884,0.9147,1,6.2802,4.3112,8.60081324080158
"858181",2190,"C-1",20194.7,15596.4,23.5158,18.3649,0.8762,1,7.3414,4.27,114.416546859111
"858182",2191,"C-1",19874.4,15957.6,17.5912,15.5818,0.9105,1,5.6663,4.106,352.759616762415
"858183",2192,"C-1",20465.2,15581.7,21.4148,16.8567,0.9471,1,5.7939,4.8174,101.144956070204
"858184",2193,"C-1",19574.8,15532.3,16.8242,15.4563,0.885,1,5.8027,3.9003,32.8371103081403
"858185",2194,"C-1",20233,15284.1,25.4016,19.2647,0.8601,1,7.5072,4.509,19.8762083736538
"858186",2195,"C-1",20143.2,15430.9,24.0016,19.1368,0.8236,1,7.8001,4.1368,0.568217946876771
"858187",2196,"C-1",19763.7,15403.6,14.7638,14.3204,0.9047,1,5.1449,4.0152,237.269531873161
"858188",2197,"C-1",19782.7,15846.5,43.848,24.9536,0.8849,1,9.5419,6.1556,155.423849913234
"858189",2198,"C-1",19599.8,15763.8,53.8238,26.5289,0.961,1,9.2031,7.6219,203.513945372355
"858190",2199,"C-1",20034.5,15521.7,18.0442,15.6769,0.9226,1,5.582,4.2637,49.9046746969802
"858191",2200,"C-1",20234.9,15471.7,18.0219,16.0763,0.8763,1,6.3472,3.8324,113.597633807952
"858192",2201,"C-1",20326.6,15237.5,22.6785,17.7879,0.9007,1,6.7548,4.3647,166.657089296076
"858193",2202,"C-1",20274.8,15560.1,16.957,15.1528,0.9281,1,5.2293,4.4481,285.137865507712
"858194",2203,"C-1",20084.1,15791,51.5555,27.4495,0.8598,1,10.8357,6.4213,348.017833556203
"858195",2204,"C-1",19898.5,15723,25.8059,18.9658,0.9015,1,7.2093,4.7277,165.811573141559
"858196",2205,"C-1",19698.9,15484.5,22.29,17.4263,0.9224,1,6.1965,4.7395,268.305940718928
"858197",2206,"C-1",20048.4,15283.2,18.3581,15.5918,0.949,1,5.275,4.602,71.0787768846131
"858198",2207,"C-1",19750.6,15279.1,25.5652,20.1973,0.7875,1,8.4,4.0699,22.9887543491452
"858199",2208,"C-1",19717.7,16059.5,14.8232,14.7472,0.8565,1,5.7741,3.329,143.22821111584
"858200",2209,"C-1",19764.8,15495.9,53.8799,28.4149,0.8386,1,11.3722,5.7821,107.479639550738
"858201",2210,"C-1",20018,15389.5,43.8406,25.7917,0.8282,1,10.5059,5.3034,89.465216332288
"858202",2211,"C-1",19940,15674.7,17.4958,15.9104,0.8685,1,6.1101,3.7659,359.836348384564
"858203",2212,"C-1",19637.2,15676.6,30.1145,21.2943,0.8346,0.9975,8.5672,4.6415,101.094541005797
"858204",2213,"C-1",19927.6,15314.5,19.5287,16.2089,0.9341,1,5.8441,4.4222,78.2114557789756
"858205",2214,"C-1",19947.3,15166.5,21.0319,16.8368,0.9323,1,5.8888,4.6818,129.000619122363
"858206",2215,"C-1",20259.8,15587.4,57.1463,27.7335,0.9337,1,10.1848,7.1827,80.9471363949831
"858207",2216,"C-1",19896.9,15870.5,22.4953,18.8325,0.797,1,7.8277,3.8461,23.8996633122768
"858208",2217,"C-1",19801.9,15952.6,27.1138,20.4186,0.8172,1,8.4862,4.2503,117.833514047289
"858209",2218,"C-1",19545.7,15950.9,29.0753,20.664,0.8557,1,8.1079,4.824,99.8335412186863
"858210",2219,"C-1",20068.9,15693.6,18.6162,15.9031,0.925,1,5.5694,4.5526,149.733584586815
"858211",2220,"C-1",20066.6,15407.5,18.6457,15.7963,0.939,1,5.4764,4.6033,222.737878138377
"858212",2221,"C-1",19759.2,15396.5,13.5678,13.526,0.9319,1,4.6658,3.8018,98.848275335591
"858213",2222,"C-1",19676.7,15968,26.402,21.0413,0.7494,0.9938,9.028,4.0971,131.975539788325
"858214",2223,"C-1",19771.7,15838.9,23.4217,19.1123,0.8058,1,7.7676,3.8373,97.0092082260472
"858215",2224,"C-1",20458.5,15609.1,30.9332,21.6713,0.8277,1,8.5604,4.7446,24.4706657713772
"858216",2225,"C-1",20266.1,15219,25.3872,18.7152,0.9108,1,6.868,4.8591,118.631779546947
"858217",2226,"C-1",19909.9,15619.7,21.0444,16.9051,0.9254,1,6.0465,4.7063,101.279796976925
"858218",2227,"C-1",19975.6,15225.4,19.9496,16.3133,0.942,1,5.5741,4.5821,107.788633271224
"858219",2228,"C-1",19761.5,15611.7,33.8511,22.4118,0.8469,1,8.9217,4.9721,140.48460009131
"858220",2229,"C-1",19600.3,15922.3,13.0591,13.3989,0.9141,1,4.7762,3.6173,1.3009512325519
"858221",2230,"C-1",20362.1,15636,13.2437,13.5005,0.9131,1,4.9706,3.6382,123.27151537616
"858222",2231,"C-1",19681.4,15586.8,19.0101,16.4782,0.8798,1,6.3186,4.0143,359.721847114466
"858223",2232,"C-1",19668.9,16084.2,47.8879,29.4176,0.6954,0.9866,12.3996,4.8579,50.2417756670802
"858224",2233,"C-1",19580.7,15483.3,18.4213,15.8118,0.9259,1,5.5524,4.5787,292.691873851636
"858225",2234,"C-1",19965.9,15441.2,28.1645,19.8929,0.8944,1,7.636,4.8587,108.979895646173
"858226",2235,"C-1",19621,15675.9,36.9035,25.1226,0.7348,1,10.9598,4.4787,154.726954366999
"858227",2236,"C-1",19970.6,15190.2,23.6118,18.087,0.907,1,6.4156,5.1663,93.8478540178922
"858228",2237,"C-1",19944.8,15352.5,26.8011,18.9199,0.9409,1,6.6245,5.5662,65.4650146215105
"858229",2238,"C-1",19792.6,15912.4,29.6268,21.1015,0.8361,1,8.2871,4.5672,17.8210363787633
"858230",2239,"C-1",20323.1,15325.1,19.8688,17.4328,0.8216,1,7.1226,3.9582,121.125409959155
"858231",2240,"C-1",19789.1,15305.9,28.0467,20.0982,0.8725,1,7.685,4.7315,22.3146921027097
"858232",2241,"C-1",19650.1,15983,25.9714,20.0415,0.8125,1,8.2181,4.2865,60.9729978014318
"858233",2242,"C-1",19953.9,15776.8,26.3281,20.1467,0.8151,1,8.2339,4.2351,49.5929818664539
"858234",2243,"C-1",20356.7,15383.4,44.9108,24.1559,0.9672,1,8.0707,7.257,205.087792349705
"858235",2244,"C-1",19919.8,15953.7,35.6133,24.5627,0.7418,0.9887,10.3497,4.625,160.717150504608
"858236",2245,"C-1",20070.2,15262.1,16.9319,15.5328,0.8819,1,5.8696,3.9343,124.106529002137
"858237",2246,"C-1",19939.3,15528.1,23.9322,17.9914,0.9291,1,6.5707,4.7366,187.135393462585
"858238",2247,"C-1",19959.4,15316.9,18.8873,15.8758,0.9417,1,5.5714,4.6284,114.260232761167
"858239",2248,"C-1",19540.8,15465.5,30.1155,20.226,0.9251,1,7.1926,5.6182,102.647192343223
"858240",2249,"C-1",20351.6,15438.7,14.2067,13.7301,0.947,1,4.6087,4.0029,262.413748201368
"858241",2250,"C-1",20025.1,15374.2,21.0249,16.8586,0.9296,1,6.0898,4.5058,4.57331780620232
"858242",2251,"C-1",19864.2,15282.5,29.0677,20.0298,0.9105,1,7.2903,5.3728,90.9265862352276
"858243",2252,"C-1",20090.4,15155.7,40.006,23.7704,0.8897,1,9.1825,5.7855,57.3640827849825
"858244",2253,"C-1",20349.8,15255.9,24.6267,18.4751,0.9067,1,6.8565,4.5371,238.189126127091
"858245",2254,"C-1",19689.1,15821.9,12.2421,12.9977,0.9106,1,4.4878,3.5705,154.901734543441
"858246",2255,"C-1",19693.3,15812.4,27.3468,19.5202,0.9019,1,7.4301,4.6756,170.900516166166
"858247",2256,"C-1",19624.3,15831.8,34.474,21.9684,0.8976,1,8.4512,5.4657,110.852675501676
"858248",2257,"C-1",20412.2,15371.5,21.133,17.8541,0.8331,1,7.217,3.8757,35.2254229530214
"858249",2258,"C-1",20127.1,15532.3,10.4429,12.0724,0.9004,1,4.2673,3.3441,140.584511401842
"858250",2259,"C-1",20305.4,15277.2,14.443,13.9539,0.9321,1,4.8594,4.1011,131.723697223818
"858251",2260,"C-1",19881,15469.7,29.0404,20.8385,0.8404,1,8.4433,4.5315,150.102929789214
"858252",2261,"C-1",19664.9,15617.4,18.1886,15.9976,0.8931,1,6.1313,4.1474,111.555952869911
"858253",2262,"C-1",20410.7,15346.5,23.8214,18.6216,0.8633,0.9943,7.2548,4.384,111.261992559696
"858254",2263,"C-1",20474.6,15537.1,30.3608,22.3321,0.765,0.9861,9.2203,4.1974,35.4538353681117
"858255",2264,"C-1",19528.4,15510.1,31.6577,21.2514,0.8809,1,7.76,5.4246,122.652242851036
"858256",2265,"C-1",19504.6,15699.9,35.2078,24.4395,0.7407,0.9838,10.2576,4.4039,124.347336273656
"858257",2266,"C-1",20402.3,15625.1,19.0581,16.2117,0.9112,1,5.8506,4.2091,26.026066416733
"858258",2267,"C-1",20148.1,15548.1,18.2834,15.6258,0.941,1,5.3209,4.5494,181.7712064783
"858259",2268,"C-1",20259.6,15725.9,42.3683,24.4655,0.8895,1,9.5825,5.7059,71.3428074781334
"858260",2269,"C-1",19679.7,15766.1,18.9505,15.9298,0.9384,1,5.45,4.6347,317.395135091114
"858261",2270,"C-1",19860.1,15794.8,39.0019,24.9575,0.7869,1,10.5328,4.8213,28.2649960737187
"858262",2271,"C-1",19953.9,15439.8,26.0644,19.4567,0.8652,1,7.6689,4.4683,91.8000522092895
"858263",2272,"C-1",19812.7,15194.1,23.034,17.5468,0.9401,1,6.1617,5.0442,102.911883296432
"858264",2273,"C-1",19850.3,15393.8,23.7194,18.3974,0.8806,1,6.9289,4.5552,231.265963070023
"858265",2274,"C-1",19849.2,15951.1,21.2381,18.2382,0.8023,1,7.473,3.7081,131.38833029072
"858266",2275,"C-1",19846.4,15195.2,29.2203,21.4412,0.7987,0.981,8.5608,4.4882,190.731935563989
"858267",2276,"C-1",20059.6,15753.7,12.6077,13.0261,0.9337,1,4.4342,3.8365,232.080893426668
"858268",2277,"C-1",19971.6,15311.2,23.7475,18.9848,0.828,1,7.6154,4.307,146.51806843799
"858269",2278,"C-1",19518.2,15736.8,21.144,17.9741,0.8224,1,7.1328,3.8411,95.7376110708919
"858270",2279,"C-1",20270,15561.2,15.1628,14.3487,0.9255,1,5.18,3.8289,106.970670851707
"858271",2280,"C-1",20179.8,15761.1,51.642,27.197,0.8773,1,10.764,6.3367,46.4711479540314
"858272",2281,"C-1",19957.8,15524.7,28.507,21.1733,0.7991,1,8.5115,4.2432,97.9882697698814
"858273",2282,"C-1",20347.3,15570.5,13.8328,13.7557,0.9187,1,4.8892,3.9342,135.365446138114
"858274",2283,"C-1",20293.1,15716.5,19.9216,18.2779,0.7493,1,7.5564,3.4232,122.77021181115
"858275",2284,"C-1",20302.7,15355,41.6582,25.1056,0.8306,1,10.0605,5.3514,166.08920403796
"858276",2285,"C-1",19973.6,15923.6,56.6077,30.3417,0.7727,0.9847,12.4154,5.7589,67.0899303899971
"858277",2286,"C-1",20348.7,15658.4,27.1082,20.3339,0.8239,1,8.2157,4.5172,118.928042223955
"858278",2287,"C-1",20201.5,15455.8,38.5399,25.9007,0.7219,1,11.2646,4.384,89.6870847930036
"858279",2288,"C-1",19725.7,15622.8,14.7639,14.5802,0.8727,1,5.6191,3.5098,6.44530734015644
"858280",2289,"C-1",20084.6,15245.4,19.1374,16.063,0.9321,1,5.5344,4.7785,77.5177033899243
"858281",2290,"C-1",19777.7,15738.3,44.719,27.294,0.7543,0.9849,11.4216,5.2696,150.427481731762
"858282",2291,"C-1",19966.2,15553,24.1072,18.9771,0.8412,1,7.5739,4.1675,149.132144791567
"858283",2292,"C-1",20037.3,15585.7,28.5932,20.5054,0.8545,1,7.9792,4.6318,98.4488306991711
"858284",2293,"C-1",20459.4,15389.6,20.3728,17.0149,0.8843,1,6.4592,4.0354,19.7745591227369
"858285",2294,"C-1",19690.6,15490,24.6726,20.2533,0.7558,1,8.5267,3.7334,106.644568671656
"858286",2295,"C-1",20049.6,15665.2,29.4909,21.4338,0.8067,1,8.9163,4.3279,239.10382928862
"858287",2296,"C-1",19874.5,15282.8,15.636,14.8351,0.8928,1,5.4949,3.9311,113.19718750498
"858288",2297,"C-1",19513.7,15840.7,25.3735,19.2364,0.8617,0.9997,7.333,4.5739,77.2677566913405
"858289",2298,"C-1",19507.7,15811.4,37.8498,24.6957,0.7799,1,10.3837,4.7853,148.558999412888
"858290",2299,"C-1",20304.5,15592.3,39.8614,26.9015,0.6922,0.9963,11.3642,4.0338,104.986025549453
"858291",2300,"C-1",19916.5,15216.5,18.999,16.0618,0.9255,1,5.5494,4.3711,16.3943686555023
"858292",2301,"C-1",19829.3,15767,28.7749,20.318,0.8759,1,7.8177,4.9047,123.118679639152
"858293",2302,"C-1",20254.6,15674.3,37.8904,24.5635,0.7891,1,9.967,4.622,32.9288096091345
"858294",2303,"C-1",19724.6,15934.1,21.6507,17.5781,0.8805,1,6.5693,4.3445,121.39947269055
"858295",2304,"C-1",19651.9,15997.9,12.2647,13.3028,0.8709,1,4.8324,3.6263,264.515430520723
"858296",2305,"C-1",20339,15498,19.9323,16.4425,0.9265,1,5.9028,4.501,29.8464884402417
"858297",2306,"C-1",20164,15642.7,18.0594,16.5654,0.827,1,6.6529,3.679,124.127829053904
"858298",2307,"C-1",19799,15276.6,14.0405,13.7303,0.9359,1,4.6443,4.1158,154.4091435888
"858299",2308,"C-1",19675.4,15625,17.4514,15.3799,0.9271,1,5.4625,4.2599,218.467684407714
"858300",2309,"C-1",20247.5,15270.2,20.552,17.5438,0.8391,1,6.9293,4.0623,117.879287214567
"858301",2310,"C-1",20095.4,15284.1,36.3161,22.7422,0.8824,1,8.8992,5.2965,38.1913751330877
"858302",2311,"C-1",19572.5,15923.4,23.6663,18.9321,0.8297,1,7.6612,4.3368,246.664445438016
"858303",2312,"C-1",19676,15522.5,25.7152,18.9789,0.8971,1,7.3031,4.5068,88.9232998055698
"858304",2313,"C-1",19887,15272.9,14.5173,14.4966,0.8681,1,5.6296,3.3874,46.4200945115824
"858305",2314,"C-1",19900.8,15228,28.7418,20.4866,0.8606,1,7.8297,4.7981,87.4054616660954
"858306",2315,"C-1",20179.3,15254.9,11.7206,12.5964,0.9283,1,4.2964,3.6655,86.0239995031496
"858307",2316,"C-1",19614.3,15488.4,21.5953,17.1667,0.9209,1,6.2646,4.7084,123.489966670258
"858308",2317,"C-1",19979.8,15315.5,17.1073,15.0748,0.946,1,5.3543,4.2708,68.4455487980824
"858309",2318,"C-1",19970.2,15591.5,20.9768,17.2876,0.882,1,6.5538,4.11,132.510053609395
"858310",2319,"C-1",19514.3,15704.4,39.6572,24.1532,0.8542,1,9.509,5.3199,105.734762764645
"858311",2320,"C-1",19857.7,15751.2,44.3269,25.3909,0.864,1,9.9458,5.6061,42.0918634065807
"858312",2321,"C-1",19567.1,15434.6,24.6418,19.9173,0.7806,1,8.2226,3.9445,103.951120633206
"858313",2322,"C-1",19753.8,15968.1,31.2511,23.4994,0.7112,0.984,10.2188,4.0414,175.245968910542
"858314",2323,"C-1",20131.7,15349.3,12.3547,13.1108,0.9032,1,4.4668,3.6828,136.909225677142
"858315",2324,"C-1",19607.1,15887.3,25.4917,20.0806,0.7944,1,8.0906,4.016,17.1722002928146
"858316",2325,"C-1",20048.5,15176.8,26.5874,19.3004,0.8969,1,7.3302,4.9235,109.985639224857
"858317",2326,"C-1",19703.1,16115.6,18.69,16.9738,0.8152,1,6.7519,3.4776,134.498789281676
"858318",2327,"C-1",20192,15321.5,53.2157,28.4353,0.8271,1,11.1439,5.9455,92.0075753433109
"858319",2328,"C-1",19597.2,15377.2,26.4188,21.0371,0.7502,0.9808,8.5254,4.0786,145.4558476989
"858320",2329,"C-1",19759,15298.5,17.3663,16.4016,0.8112,1,6.5276,3.5593,125.594290648509
"858321",2330,"C-1",19784.3,15923.4,26.9701,20.4859,0.8076,1,8.3984,4.2537,172.239612804893
"858322",2331,"C-1",19828.6,15545.8,29.9884,23.1405,0.7037,0.9841,10.0398,4.1375,115.766407904054
"858323",2332,"C-1",20509.2,15541,20.6257,17.643,0.8327,1,6.9706,3.9012,163.220201635806
"858324",2333,"C-1",19652.2,15579.2,31.7255,21.146,0.8916,1,7.889,5.0666,17.7494379899476
"858325",2334,"C-1",19800.1,15611.7,18.7912,16.1553,0.9048,1,6.1581,4.1767,148.79798656982
"858326",2335,"C-1",19743.9,15898.7,30.9226,21.6116,0.832,1,8.7183,4.7579,152.645347604615
"858327",2336,"C-1",20171.5,15587.5,13.6301,13.5773,0.9291,1,4.6698,3.8916,37.9442353172536
"858328",2337,"C-1",20035.1,15275.9,17.233,15.3389,0.9204,1,5.5204,4.3882,120.801358604843
"858329",2338,"C-1",20014,15788.5,30.8012,22.1703,0.7875,1,9.1578,4.3427,161.05985785307
"858330",2339,"C-1",20304.9,15676,22.3788,17.7958,0.888,1,6.7116,4.4624,46.3257389141882
"858331",2340,"C-1",19941,15302.8,14.4215,13.988,0.9262,1,4.8024,3.9824,146.818733213508
"858332",2341,"C-1",19845,15426.4,18.001,15.7767,0.9088,1,5.8979,4.0643,160.575864837484
"858333",2342,"C-1",19502,15585.6,28.6429,22.5884,0.7054,0.9809,9.8016,3.9069,109.009126276383
"858334",2343,"C-1",20395.5,15469.9,13.3295,13.6197,0.903,1,5.0533,3.6921,121.271235011025
"858335",2344,"C-1",19622.6,15512.2,35.1736,22.273,0.891,1,8.6259,5.6253,202.368664040162
"858336",2345,"C-1",20237.6,15589.3,22.5779,17.606,0.9153,1,6.5303,4.5985,157.393333557548
"858337",2346,"C-1",19868.3,15838.2,16.4171,15.0471,0.9112,1,5.5803,3.9499,84.0017650576006
"858338",2347,"C-1",19818.7,15524.2,21.1535,18.3204,0.792,1,7.7066,3.7786,109.237732430052
"858339",2348,"C-1",20175.7,15313,20.4531,17.2351,0.8652,1,6.7596,4.1021,122.199954560209
"858340",2349,"C-1",19493.3,15732.2,24.5816,19.8341,0.7852,1,8.3792,3.9574,244.900713111983
