"","Cell.ID","x.start","y.start","x.end","y.end"
"1848",1848,19872.2,15720.5,19877.1254172062,15721.3603867417
"1849",1849,19526.5,15875.3,19523.2071020211,15879.0625553684
"1850",1850,19889.6,15695.2,19889.1375627243,15700.1785692489
"1851",1851,19634.2,15830.7,19638.797758864,15832.6648443776
"1852",1852,19770.6,15353.3,19767.8297832912,15357.462439115
"1853",1853,19661.3,15710.3,19664.8272856415,15706.7562370278
"1854",1854,19593.7,15935.5,19593.3472181682,15940.4875389702
"1855",1855,20236.3,15460.1,20237.0725509995,15465.0399559667
"1856",1856,19791.5,15776.1,19796.4921555542,15776.3799695039
"1857",1857,20018.7,15525.7,20021.9984372545,15529.4577003178
"1858",1858,19722.6,15311.5,19724.0169609179,15316.2950205169
"1859",1859,19514,15732.3,19513.8417139064,15737.2974939232
"1860",1860,20079.2,15732.1,20074.708925599,15734.2977831386
"1861",1861,20198.4,15535.1,20193.5536951641,15536.3301745556
"1862",1862,20080.7,15781.4,20076.4518615564,15784.0369148193
"1863",1863,19883.8,15540.3,19888.7275597196,15539.4519698061
"1864",1864,20301.9,15225.4,20298.6085763934,15229.1638451936
"1865",1865,19548.3,15901.3,19544.8199736491,15904.8901833654
"1866",1866,19549.7,15915.2,19547.4582807191,15919.6693058371
"1867",1867,20120.2,15528.8,20125.1991326857,15528.8931256741
"1868",1868,19709.5,15691.6,19705.5254161891,15694.6335925121
"1869",1869,20237.1,15357.7,20240.3188522029,15361.5260933726
"1870",1870,19745.5,15336.4,19745.3884425127,15341.3987553378
"1871",1871,19978.4,15178.5,19977.8449856155,15183.4691004249
"1872",1872,19682.2,15488.9,19679.4461402288,15493.0732788501
"1873",1873,19732.3,16096.8,19730.4506862502,16101.4454320202
"1874",1874,19781.9,16031.1,19786.4404067221,16033.1939691492
"1875",1875,20133,15603.7,20129.3637197992,15607.1318313335
"1876",1876,20022.8,15866,20026.2265653955,15869.6412428634
"1877",1877,19714.7,15913.1,19717.3472839956,15917.3416845058
"1878",1878,20475.2,15531.7,20479.1441763507,15534.7730234159
"1879",1879,19804.5,15781.2,19802.4314992583,15785.7520659795
"1880",1880,19755.7,15289.3,19752.8609544107,15293.4158012758
"1881",1881,20123.1,15759.4,20128.0126774732,15760.3303762916
"1882",1882,20302.5,15376.9,20307.4985789416,15377.0191996836
"1883",1883,20048.6,15252.1,20049.0405627862,15257.0805526231
"1884",1884,19637,15714.1,19634.2800172318,15718.2954372526
"1885",1885,20402.3,15424.9,20399.9210496178,15429.2977943425
"1886",1886,20017.3,15654.7,20022.2993302534,15654.7818353066
"1887",1887,19782.5,15519.2,19780.7359353456,15523.8784693966
"1888",1888,20110,15654.5,20109.978868298,15649.5000446551
"1889",1889,19842.2,15751.7,19838.3636120626,15754.9065756803
"1890",1890,19744.4,15283.8,19747.8694791256,15287.4003770076
"1891",1891,19590.3,15640,19595.270175262,15639.4546947049
"1892",1892,20252.7,15243.8,20250.0137258629,15248.0170998637
"1893",1893,20299.5,15696.8,20302.2268516542,15700.9909760266
"1894",1894,20229.6,15657.2,20233.5599484021,15660.2526723788
"1895",1895,19710.4,15659.5,19706.6198704381,15662.7727084342
"1896",1896,20396.2,15443.1,20394.3505905991,15438.4546060589
"1897",1897,19665.5,16009.5,19662.5721743679,16013.553126826
"1898",1898,20168.5,15460.7,20172.5422936365,15463.6427643732
"1899",1899,19894.9,15379.1,19890.2273693975,15380.8794727458
"1900",1900,19878.6,15418.2,19874.0825808943,15420.3431109686
"1901",1901,20410.9,15535.2,20414.8222571829,15538.3009512397
"1902",1902,20318.9,15660.9,20322.4722242599,15664.3984587802
"1903",1903,20033.3,15668.7,20030.2813881357,15672.6859732077
"1904",1904,20391,15395.4,20388.8897347836,15399.9328556911
"1905",1905,20277.8,15576.1,20272.9731175964,15577.4043029793
"1906",1906,19891.1,15624.4,19891.5923208287,15629.3757029857
"1907",1907,20051.4,15369.2,20047.5166924201,15372.3495908052
"1908",1908,19681.5,15630.1,19678.5523946734,15626.061234986
"1909",1909,20271.6,15263.6,20272.3707140032,15268.5402429014
"1910",1910,19950.6,15622.8,19948.3091225787,15627.2443087922
"1911",1911,19863.7,15834.7,19864.8920968321,15839.5558114814
"1912",1912,19698.8,15794,19693.8713743925,15794.8418132936
"1913",1913,20466.7,15561,20471.6517171514,15561.6931790909
"1914",1914,19992.1,15907.4,19995.6525818338,15910.9184033757
"1915",1915,19684.4,15790.2,19684.8027184119,15795.1837553994
"1916",1916,20030.5,15367.9,20025.7592970649,15369.4892563297
"1917",1917,19957.8,15214.2,19955.7848717157,15218.7759433998
"1918",1918,19687.5,16067.5,19688.7509246042,16072.3409903568
"1919",1919,19612.6,15625.2,19613.9537946815,15630.0132359136
"1920",1920,19973.1,15585.2,19970.5381119251,15589.4938012869
"1921",1921,19831.3,16002.9,19831.5028468464,16007.8958836212
"1922",1922,20337.3,15670.2,20334.7079339332,15674.4756512376
"1923",1923,19750.5,15228.7,19746.4544906848,15231.6383421143
"1924",1924,19720.8,16036.2,19725.5555109213,16037.7443820373
"1925",1925,20026.4,15229.4,20022.2243301772,15232.1502329957
"1926",1926,20289.6,15569.3,20294.5252146211,15568.438454333
"1927",1927,19814.4,15447,19810.9731182334,15450.6409451187
"1928",1928,20260.3,15295.7,20264.8713477023,15297.7255320744
"1929",1929,20275.2,15198.8,20279.2547619827,15201.7255606751
"1930",1930,19867.1,15810.4,19869.2146140834,15814.9308285421
"1931",1931,19892.1,15514.4,19896.7965239957,15516.1154190036
"1932",1932,20138.8,15566.5,20137.9303041438,15571.4237819933
"1933",1933,19587.3,16010,19592.2846292357,16009.6082457631
"1934",1934,20400.8,15342,20399.9676259625,15346.9302285405
"1935",1935,20240.4,15184.4,20244.4425357252,15187.3424318021
"1936",1936,19985.5,15311.8,19984.6011188391,15316.7185376545
"1937",1937,19750.6,15441.2,19746.0949331985,15443.3689566879
"1938",1938,19991.5,15598.4,19996.1968901422,15596.6855837752
"1939",1939,19886.1,15496,19884.2585817208,15500.6485673837
"1940",1940,20419.7,15326.3,20424.38058497,15328.0584437263
"1941",1941,19851.1,15956.5,19847.9482749661,15960.3815756221
"1942",1942,19668.5,15791.8,19667.3036564943,15796.654766958
"1943",1943,19974.2,15651.5,19970.9528762736,15655.3021293384
"1944",1944,19636.3,15528.4,19633.8412266097,15532.7536689602
"1945",1945,19853.2,15414.5,19851.9908064416,15419.3515823129
"1946",1946,19734.2,15389.2,19738.7214372375,15387.0653793529
"1947",1947,19740,15376.7,19743.4470803078,15380.321827902
"1948",1948,20201.8,15659.2,20197.159285603,15661.0611205994
"1949",1949,20215.5,15553.2,20213.1332141406,15557.6043529259
"1950",1950,20353.8,15532.1,20351.3579769118,15527.7369135653
"1951",1951,19799,15228.3,19796.6465613122,15232.7114993305
"1952",1952,19637,15658.2,19637.4432316472,15663.180315824
"1953",1953,20070.4,15550.3,20066.1273269936,15552.8969723487
"1954",1954,19712.4,16063.9,19709.0994812656,16067.6558722134
"1955",1955,19750.9,15404.4,19748.0548686279,15400.2884032937
"1956",1956,19732.9,15423,19736.9202030945,15420.0271281429
"1957",1957,19850.9,15727.1,19846.5901872245,15729.634859728
"1958",1958,19884.9,15658.1,19880.5903603418,15655.564845958
"1959",1959,20435.4,15368.1,20440.2093926482,15369.4673852256
"1960",1960,20296,15228.6,20293.1572751708,15232.7132609381
"1961",1961,19667.3,15872.4,19672.064598336,15873.9161143416
"1962",1962,20153,15597.3,20157.7618549309,15598.8247090269
"1963",1963,20123.5,15652.5,20126.7408554351,15656.3074737095
"1964",1964,19828.3,15796,19830.0576294722,15800.6808907954
"1965",1965,19897.8,15372.7,19901.8957221095,15369.8320633895
"1966",1966,20146,15702.1,20149.3058689947,15705.8511638447
"1967",1967,19548.5,15643.5,19553.3290588991,15644.7962214891
"1968",1968,19636.6,15381.9,19634.8769798914,15386.5937406943
"1969",1969,19664.5,16088.3,19662.4428407446,16083.7427973714
"1970",1970,19742.8,15906.5,19740.7732140727,15911.0707919232
"1971",1971,19844.4,15292.3,19844.041124251,15297.2871041895
"1972",1972,20247.5,15439.1,20249.399052074,15443.7253217423
"1973",1973,20402.3,15511.4,20399.9911537518,15515.8350004512
"1974",1974,19975.7,15251.8,19980.1620517303,15249.5438762543
"1975",1975,19760.9,15926.4,19756.0166920302,15927.4739195836
"1976",1976,19583.7,15622.6,19582.3163203222,15627.4047300183
"1977",1977,19846.8,15454.8,19844.9217812638,15459.4338207107
"1978",1978,19653,15767.2,19649.7194937857,15770.973364411
"1979",1979,19906.9,15179,19906.2444126161,15183.9568341895
"1980",1980,20013.2,15659.1,20010.1027409116,15663.0251733897
"1981",1981,19876.8,15294.9,19881.4629424395,15293.0952928752
"1982",1982,19950.1,15675.7,19954.8338915705,15677.3094317625
"1983",1983,19995.5,15770.1,19993.9333529757,15765.3517774798
"1984",1984,20206.5,15783.8,20203.913653727,15788.0791135713
"1985",1985,20148,15164.8,20144.2752519128,15168.1356036466
"1986",1986,19588.3,15817.6,19584.8955635167,15821.2619410469
"1987",1987,19804,15901.4,19808.0777357275,15904.2934531855
"1988",1988,20228,15346.3,20226.4838723923,15351.0645941146
"1989",1989,19611.9,15831.4,19608.201927261,15834.7651534909
"1990",1990,19766.6,15721.7,19771.1355415076,15723.8044864534
"1991",1991,20233.6,15664.7,20236.9906371489,15668.3747217207
"1992",1992,19565.5,15897,19561.2786213897,15899.6795452279
"1993",1993,19563.6,15470.3,19563.3133761142,15475.2917779145
"1994",1994,20023.1,15745.8,20026.7979548748,15749.1652830109
"1995",1995,19478.3,15650.2,19478.0890196576,15655.1955467464
"1996",1996,19686.1,15873.2,19683.5591561703,15877.5062875697
"1997",1997,20111.9,15467.2,20113.2167339301,15472.0235061685
"1998",1998,20008.1,15601.9,20007.5656368763,15606.8713636009
"1999",1999,20308.2,15255.6,20305.482222428,15251.4031338991
"2000",2000,19895.2,15618.1,19893.2214138521,15613.5081379752
"2001",2001,20129.1,15546.9,20126.5947006259,15551.2270630971
"2002",2002,20010.3,15288.9,20006.2856710147,15291.88079902
"2003",2003,19745.7,15508.5,19747.4562143422,15513.1814219191
"2004",2004,19516.4,15540.4,19520.1673174564,15537.1125512654
"2005",2005,19840.5,15640.8,19843.7277019913,15644.6186306257
"2006",2006,19489.1,15838.1,19490.1790407385,15842.982178928
"2007",2007,20370.1,15650.3,20366.6619839846,15653.9304332907
"2008",2008,19927.9,15914.3,19931.5453325745,15917.7222142571
"2009",2009,19741.3,15384.8,19746.20916756,15383.8512777712
"2010",2010,19627.6,15395.5,19632.5532562416,15396.1820942786
"2011",2011,19715.1,15516.9,19713.758433537,15512.0833414668
"2012",2012,19705.8,15950.5,19704.4829932446,15955.3234316836
"2013",2013,20178,15357.2,20181.9772065209,15360.2301531793
"2014",2014,19922,15735.1,19922.8085493114,15740.0341917282
"2015",2015,19903.5,15678,19901.9950533724,15682.768137545
"2016",2016,19827,15221.6,19830.6632410908,15225.0030375712
"2017",2017,20181.3,15453.3,20179.0426158867,15457.7614142337
"2018",2018,20241.4,15487.8,20245.3058369383,15490.9216082091
"2019",2019,20192.9,15589.2,20197.3345958163,15591.5096233342
"2020",2020,20021.3,15267.4,20017.6242782039,15270.7895529613
"2021",2021,19557.2,15600.6,19556.3751964245,15605.5315006907
"2022",2022,19718,15833.8,19722.2859860824,15836.3749414172
"2023",2023,19672.4,15497.3,19670.7485234759,15502.0193882326
"2024",2024,20284.8,15706.8,20287.739225728,15710.8448673798
"2025",2025,19922.4,15657.2,19917.6372470625,15658.7219015923
"2026",2026,19921.8,15671,19917.9927588922,15674.2411286841
"2027",2027,20295.4,15520.9,20299.1304713228,15524.2292016625
"2028",2028,19937.5,15657.1,19940.9592055233,15660.7102489038
"2029",2029,20065,15623,20060.0870731217,15623.9290583883
"2030",2030,19605.5,16050,19605.1283077996,16054.9861653511
"2031",2031,20076.8,15831.4,20073.9861587875,15827.26692637
"2032",2032,19886.5,15847.9,19883.8966234735,15852.1687739061
"2033",2033,19690.7,15510.2,19687.6217151573,15514.1400713734
"2034",2034,19972.1,15629.3,19973.1270808285,15634.1933735778
"2035",2035,20081.9,15709.7,20077.2934653749,15711.6441807395
"2036",2036,20422.8,15343,20418.8029310111,15346.0039040428
"2037",2037,19631.9,15804.6,19635.2751342173,15808.2889658463
"2038",2038,20084.5,15278.8,20081.6191507448,15282.8866499201
"2039",2039,19520.9,15898.7,19520.6936050993,15893.7042617017
"2040",2040,20102.3,15607.1,20098.7025867456,15610.5725520698
"2041",2041,20183.4,15622.4,20180.0819619508,15626.14040419
"2042",2042,20240.1,15240.9,20244.3181237967,15243.5846660195
"2043",2043,19883.6,15609.2,19888.5999463999,15609.2231516338
"2044",2044,20126,15730.7,20130.8001281513,15732.0995605493
"2045",2045,19959.6,15715.4,19955.0990422932,15717.5774709461
"2046",2046,19666.7,15748.9,19665.3233588423,15753.7067514106
"2047",2047,19905.3,15901.8,19902.5682903552,15905.9878111725
"2048",2048,20421,15428.3,20418.337976588,15432.5324498052
"2049",2049,19896.4,15432.3,19892.1376464258,15434.913874903
"2050",2050,19892.5,15965.9,19888.9323577544,15969.4031312861
"2051",2051,19701.8,15811.7,19705.39513681,15815.1749088214
"2052",2052,19521.9,15811,19519.9254691059,15815.5936072697
"2053",2053,20124.8,15537.8,20121.9959002087,15541.9396889207
"2054",2054,19715,15707.8,19719.3954948574,15710.1831963744
"2055",2055,19544.2,15814.4,19545.4447133674,15819.2425911073
"2056",2056,20235.6,15542.4,20233.1978279304,15546.7851532867
"2057",2057,20530.3,15491.5,20525.5991855718,15493.2036266352
"2058",2058,19989.5,15774,19991.2870204413,15778.6697492376
"2059",2059,20322,15551.6,20322.6440850559,15556.5583419044
"2060",2060,20116.2,15477.4,20121.1845725599,15477.0075252931
"2061",2061,20106.8,15777,20104.6881680669,15781.5321259786
"2062",2062,19517.1,15572.7,19512.9710486974,15575.5198867249
"2063",2063,19846.5,15273.1,19851.1485157607,15274.9415485937
"2064",2064,19669.6,15649.3,19674.5985875119,15649.4188397469
"2065",2065,19683.5,16118.3,19680.7944921099,16122.5047862082
"2066",2066,19786.6,15941,19781.9194076445,15942.7584240677
"2067",2067,19665.7,15765.4,19663.8012298056,15760.7745625343
"2068",2068,19743.2,15658.2,19739.885606209,15661.9436337692
"2069",2069,19927.5,15583,19923.6044620849,15586.1344512043
"2070",2070,20491.1,15563.5,20486.2798148771,15564.8288398629
"2071",2071,20158.2,15368,20160.5785727502,15372.3979985984
"2072",2072,19949.9,15185.3,19945.5769604799,15187.812235918
"2073",2073,20143,15707.4,20147.4618003558,15709.6566208332
"2074",2074,19778.1,15415.7,19778.152983611,15420.6997192658
"2075",2075,20077.7,15718.3,20082.6162473801,15717.3886758546
"2076",2076,20106.7,15719.8,20102.9435762926,15723.0998910483
"2077",2077,19806.2,15370.4,19811.1424376215,15371.1565119679
"2078",2078,19958.9,15881.9,19963.4255339598,15884.0259215364
"2079",2079,19827.2,15419.1,19827.0953292295,15424.0989042829
"2080",2080,20104.8,15162.3,20102.4996028886,15166.7393888239
"2081",2081,20143,15370.3,20141.0154459003,15374.8892858949
"2082",2082,19988.8,15659.7,19984.0148107209,15661.1498150099
"2083",2083,19905.2,15315.5,19904.700485847,15320.474985991
"2084",2084,20313.1,15574.7,20318.02085794,15573.813909071
"2085",2085,20237.2,15252.8,20232.2005271041,15252.7273999792
"2086",2086,19947.3,15723.5,19952.2992986599,15723.5837431139
"2087",2087,19599.1,15945.3,19597.001945967,15949.8385206042
"2088",2088,19769.3,15380.4,19773.5508107548,15383.0326047799
"2089",2089,19642.9,15979.9,19641.0575119128,15975.2518565374
"2090",2090,20285.6,15447.6,20288.8802433451,15451.3735929294
"2091",2091,20492.8,15570,20496.9213151989,15572.8310353285
"2092",2092,20271.1,15542.2,20266.104834292,15541.9801829178
"2093",2093,20115.2,15308.3,20118.849772338,15304.8825211221
"2094",2094,19881.1,15494.8,19880.5128740048,15499.7654086504
"2095",2095,20002.6,15566.2,20000.4631141648,15570.7203671231
"2096",2096,19660.1,15622.5,19665.0812399912,15622.067278207
"2097",2097,19863.2,15207.7,19862.8155973846,15212.6852015636
"2098",2098,19686.7,15604.9,19681.9236969984,15606.3788271154
"2099",2099,19876.2,15350.2,19878.9545807259,15354.3728030177
"2100",2100,20104.7,15390.5,20099.7162067277,15390.0977505516
"2101",2101,19721,15487.9,19717.0680163711,15490.9886088684
"2102",2102,19781,15743,19776.4704834557,15745.1174229325
"2103",2103,20095.1,15750.4,20091.5553986833,15753.9264431805
"2104",2104,20209.7,15362.1,20209.1554798585,15367.0702613428
"2105",2105,19885.7,15702.2,19882.1121497155,15705.68243167
"2106",2106,20137,15178.3,20141.982527039,15178.7176413605
"2107",2107,19809.4,15627.4,19810.0272881763,15632.360494889
"2108",2108,20404.9,15297.7,20402.7149685443,15293.2027077549
"2109",2109,20386.1,15436.3,20381.8372294546,15438.913194841
"2110",2110,20421.3,15412.7,20417.3481522266,15415.7631518369
"2111",2111,19740.8,15353.9,19739.8985763409,15358.8180723243
"2112",2112,19728.7,15415.7,19733.4819541741,15417.1604500254
"2113",2113,20235.5,15499.2,20239.1654272757,15502.6006827089
"2114",2114,19843.2,15506.2,19839.5427005507,15509.6094223467
"2115",2115,20168.2,15297.4,20172.6385304688,15299.7020528399
"2116",2116,20000.7,15167.2,20004.1442109759,15170.8245566285
"2117",2117,20148.6,15650.7,20144.4849639597,15653.5401546414
"2118",2118,20169.7,15609.2,20174.1172899511,15611.5425519179
"2119",2119,19943.9,15333.4,19943.978718702,15338.3993802982
"2120",2120,19803.3,16009.1,19806.7913414262,16012.6791807786
"2121",2121,20126.5,15163.6,20121.8662913234,15165.4784951159
"2122",2122,20014.2,15281.2,20019.191338863,15280.9058293789
"2123",2123,20063.9,15239.3,20067.3476825969,15242.921254577
"2124",2124,20166.8,15169.9,20162.4156019336,15172.3035502066
"2125",2125,20152.1,15434.3,20150.6303979079,15439.0791494736
"2126",2126,19791.6,15393.6,19795.7189337742,15390.765501003
"2127",2127,19859.8,15264.4,19857.2659533394,15268.710290886
"2128",2128,20354.3,15457.1,20350.1083156968,15459.8257627743
"2129",2129,19598.3,15420.2,19600.9476495273,15424.4414563514
"2130",2130,20325,15253.6,20325.972883273,15258.5044365769
"2131",2131,20147,15474.5,20150.7443527503,15471.1864184813
"2132",2132,19815.2,15635.8,19815.2411887068,15640.7998303462
"2133",2133,19497.7,15712.3,19494.8116556108,15708.2186440134
"2134",2134,20029.5,15293.1,20029.5470595416,15298.0997785351
"2135",2135,19999.1,15475.2,19997.885397213,15480.0502309295
"2136",2136,20094.6,15796.3,20093.1516253995,15801.0856254572
"2137",2137,19928.6,15617.4,19929.1880548821,15622.3652987277
"2138",2138,20355.4,15610.6,20350.7152200816,15612.3472369947
"2139",2139,20055.7,15469,20053.165353127,15473.3099379612
"2140",2140,19763,15450.2,19764.9882476977,15454.7876869
"2141",2141,19981.8,15233.2,19986.6922215347,15234.2325543356
"2142",2142,20072.9,15282.3,20071.2971997267,15287.0361409696
"2143",2143,20110.7,15202.2,20105.9100572066,15200.7659679098
"2144",2144,19719.2,15502.5,19723.9865103657,15503.9454475151
"2145",2145,20063.9,15321.3,20068.8965740557,15321.4850613559
"2146",2146,20086.2,15294,20090.0358566706,15297.2072111878
"2147",2147,19944.8,15541.7,19940.7015456282,15544.5640306846
"2148",2148,19808.7,15257.3,19806.1742396658,15261.6151517626
"2149",2149,19879.3,15861.7,19883.2971254704,15864.7038288855
"2150",2150,20239,15333.6,20236.2345844191,15337.7656304043
