"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"94006",2652,"K-6",12654.5,3167.8,13.229,13.4433,0.9199,1,4.8642,3.6941,139.374864054258
"94007",2653,"K-6",12614.7,3226.4,30.0187,19.9708,0.9458,1,6.8248,5.9513,30.2908376097325
"94008",2654,"K-6",12577.1,3089,39.8443,22.9883,0.9475,1,8.2659,6.1829,38.0875494493446
"94009",2655,"K-6",12649.9,2897.7,17.1017,15.2282,0.9267,1,5.4975,4.112,43.5593426825732
"94010",2656,"K-6",12585,3138.7,12.6144,13.1156,0.9215,1,4.6855,3.6107,163.764067491445
"94011",2657,"K-6",12679.9,3682.4,19.7293,16.5535,0.9048,1,6.0112,4.249,87.0370562231888
"94012",2658,"K-6",12914.4,3360.5,39.9964,23.8396,0.8844,1,9.2489,5.7572,124.336879108313
"94013",2659,"K-6",12930.3,3656.3,32.1733,21.618,0.8651,1,8.645,4.7543,27.7547557318705
"94014",2660,"K-6",12991.2,3669.4,15.6842,14.7096,0.9109,1,5.3515,4.0231,76.0391836856862
"94015",2661,"K-6",13082.7,3129.9,13.7759,13.665,0.9271,1,4.7716,3.7479,54.2345601095707
"94016",2662,"K-6",13443.9,3474.7,19.1837,16.4406,0.8919,1,6.3306,4.1991,65.2906991915977
"94017",2663,"K-6",13289.3,3071.3,27.7657,19.6255,0.9059,1,7.3861,4.9956,138.860165205649
"94018",2664,"K-6",12673.5,3134.9,34.6284,21.2319,0.9653,1,7.1292,6.4623,103.113524310431
"94019",2665,"K-6",12551.7,3623.5,21.411,17.2755,0.9015,1,6.4873,4.4454,22.7421272289509
"94020",2666,"K-6",12836.5,3097.3,11.7177,12.8179,0.8962,1,4.5559,3.4779,101.496412181102
"94021",2667,"K-6",12727.7,3424.9,29.6361,20.8135,0.8597,1,8.29,4.7067,3.9732295354426
"94022",2668,"K-6",12733.5,3108.8,18.6519,16.0141,0.914,1,5.65,4.5124,270.686837876389
"94023",2669,"K-6",12657.5,3277.3,32.3975,21.5546,0.8763,0.9628,7.4195,6.2323,53.283365315596
"94024",2670,"K-6",12576,2924.6,36.4231,22.0305,0.9431,1,7.8168,5.9376,1.20634873246291
"94025",2671,"K-6",12483.8,3662.5,15.7386,14.7395,0.9103,1,5.3382,4.002,241.171432033819
"94026",2672,"K-6",13000.8,3718.2,32.3583,21.3538,0.8918,1,8.0181,5.5091,139.241764867107
"94027",2673,"K-6",13413.8,3067.6,30.1746,22.1715,0.7714,0.982,9.1001,4.3842,37.2198019019379
"94028",2674,"K-6",12375.7,3187.3,18.3146,15.9749,0.9018,1,5.9653,4.191,1.1922857103063
"94029",2675,"K-6",12313.3,3142.1,19.0588,16.1482,0.9185,1,5.872,4.2407,109.859341360863
"94030",2676,"K-6",12961,3579.2,13.8748,13.7105,0.9275,1,4.9513,3.6037,55.1322188900098
"94031",2677,"K-6",13022.6,3491,16.6367,15.0607,0.9217,1,5.4283,4.1008,348.558708402827
"94032",2678,"K-6",13020.1,3832.1,16.0405,14.7094,0.9316,1,5.1951,4.1487,287.315361528552
"94033",2679,"K-6",12471.4,3551.4,19.3392,16.0475,0.9437,1,5.7353,4.508,72.8819439281735
"94034",2680,"K-6",12785.7,3156.8,18.9584,16.2618,0.9009,1,6.1714,4.1228,235.343636882514
"94035",2681,"K-6",13262.1,3117.3,41.8892,23.7859,0.9304,1,8.7877,6.2468,147.980555401449
"94036",2682,"K-6",12367.6,3389.8,15.447,14.3891,0.9375,1,4.9839,4.1628,31.8632083292482
"94037",2683,"K-6",12909.9,3204.5,13.8394,13.7996,0.9133,1,4.8536,3.9311,87.9122941819713
"94038",2684,"K-6",12960.4,2611.7,18.9323,16.8654,0.8364,1,6.8291,3.632,12.7416395162892
"94039",2685,"K-6",12512.1,3005.6,69.0331,30.425,0.9371,1,11.0621,8.0964,48.8904690971636
"94040",2686,"K-6",12729.8,3606.7,60.9797,28.389,0.9508,1,9.9238,7.9858,73.1204371039658
"94041",2687,"K-6",12429.5,3107.1,11.9524,12.7881,0.9184,1,4.3447,3.6237,122.841120021848
"94042",2688,"K-6",12395.4,3656.5,37.1399,25.6048,0.7119,0.9755,11.0129,4.6071,60.0910858101819
"94043",2689,"K-6",12286.7,3159.9,16.0341,14.8455,0.9143,1,5.4249,3.9701,24.9688017467688
"94044",2690,"K-6",13042,3495.1,24.7896,18.1143,0.9494,1,6.0778,5.5234,59.6114158687132
"94045",2691,"K-6",12703.8,3215.1,35.4157,22.4478,0.8832,1,8.724,5.0325,154.300311216034
"94046",2692,"K-6",13058.2,3396.8,13.9916,13.8652,0.9146,1,4.9124,3.7154,127.385815934034
"94047",2693,"K-6",12854.2,2840,19.7201,16.4751,0.913,1,5.7888,4.4499,12.5177309699501
"94048",2694,"K-6",12450.8,2893.7,27.5858,19.5294,0.9089,1,7.4356,4.9368,150.794000695686
"94049",2695,"K-6",12807.8,2934.6,18.0958,15.975,0.8911,1,6.0073,4.1447,245.818686719576
"94050",2696,"K-6",12755.4,3190.5,15.7895,14.65,0.9245,1,5.2663,4.0403,44.3889301315119
"94051",2697,"K-6",12556.8,3228.5,12.9136,13.1623,0.9367,1,4.4077,3.9882,32.8369857464607
"94052",2698,"K-6",13181.9,3713,14.6681,14.2364,0.9095,1,4.9777,3.8341,126.559611714168
"94053",2699,"K-6",12840.3,3233.9,14.4399,14.052,0.919,1,4.8837,4.038,129.779227608862
"94054",2700,"K-6",13051.7,2699.5,14.5802,14.2095,0.9074,1,5.2185,3.7589,351.257454644619
"94055",2701,"K-6",13145,3363,24.1945,18.1966,0.9182,1,6.7196,4.6709,354.121461785859
"94056",2702,"K-6",12875.1,3781.3,60.6416,29.1837,0.8947,1,11.1811,7.0056,41.8128820503423
"94057",2703,"K-6",13519.4,3233.5,12.6027,13.1218,0.9198,1,4.4716,3.6672,339.88362306023
"94058",2704,"K-6",13122.9,2762.1,14.3551,14.3316,0.8783,1,5.5276,3.4266,20.8740526925495
"94059",2705,"K-6",12780.6,3548.2,41.9458,24.105,0.9072,1,9.0178,5.9676,121.676716251929
"94060",2706,"K-6",12728.8,3025.9,36.9373,22.1025,0.9501,1,7.7925,6.2458,77.0274446775221
"94061",2707,"K-6",12885.5,3235.4,18.4504,16.3782,0.8643,1,6.2322,4.0115,239.128017581846
"94062",2708,"K-6",12537.8,2675.2,13.6639,13.5826,0.9307,1,4.7229,4.044,113.809939516163
"94063",2709,"K-6",13383.7,3328.3,15.7536,14.9116,0.8903,1,5.6063,3.7291,143.777041434044
"94064",2710,"K-6",12680,3630.7,41.2118,26.5565,0.7343,1,11.2412,4.6817,80.4983655474102
"94065",2711,"K-6",13270,3067.3,37.836,22.9118,0.9057,1,8.4552,5.5765,164.508965826276
"94066",2712,"K-6",13375.9,3419.6,36.956,22.8374,0.8904,1,8.6733,5.6723,40.8286944489871
"94067",2713,"K-6",13514.2,3239.7,14.2376,13.8505,0.9326,1,4.7931,3.9762,63.7498662967451
"94068",2714,"K-6",12925.7,3168.2,14.819,14.1514,0.9299,1,4.9545,4.0789,47.7733675920244
"94069",2715,"K-6",12774.4,3528.9,25.9846,18.4739,0.9568,1,6.268,5.2694,169.406367593355
"94070",2716,"K-6",12998.3,2963.4,15.9438,14.6405,0.9347,1,4.9801,4.4362,44.5674897418556
"94071",2717,"K-6",12905.1,3092.9,27.6499,19.8414,0.8826,1,7.704,4.8094,17.9290433390877
"94072",2718,"K-6",12853.9,3719.7,26.5226,18.7788,0.9451,1,6.4738,5.4714,46.6891972160153
"94073",2719,"K-6",13378.9,2989.2,36.2058,21.8757,0.9507,1,7.5971,6.2866,138.021570145813
"94074",2720,"K-6",12867.6,3158.1,33.0168,21.2708,0.917,1,7.791,5.4699,184.299672315168
"94075",2721,"K-6",13256.7,3233.5,29.5115,20.5771,0.8759,1,7.9773,4.8171,17.8629974324187
"94076",2722,"K-6",12951.7,3238.8,15.0988,14.346,0.9219,1,5.1347,3.9097,115.366121314314
"94077",2723,"K-6",12685.5,2962.7,46.2981,24.6645,0.9564,1,8.4846,7.0525,155.213461052721
"94078",2724,"K-6",12525.6,3699.7,21.9248,17.6273,0.8867,1,6.7069,4.525,249.556946998836
"94079",2725,"K-6",13004.7,3567.1,46.2931,24.7629,0.9487,1,8.8822,6.7153,160.694785465989
"94080",2726,"K-6",12537.3,2895.5,13.4876,13.5618,0.9215,1,5.0289,3.6232,31.8790627073692
"94081",2727,"K-6",12602.8,2843.8,29.3308,19.5907,0.9604,1,6.5571,5.7908,37.6110290446217
"94082",2728,"K-6",12798.8,3001.4,19.6358,16.7854,0.8758,1,6.5104,4.0136,356.611915612781
"94083",2729,"K-6",12839.7,3558.9,15.2088,14.3005,0.9345,1,4.9029,4.1579,153.057097340619
"94084",2730,"K-6",12828.6,3395.6,17.2841,15.5542,0.8978,1,5.8038,3.9758,127.820338628401
"94085",2731,"K-6",12643.1,3305.5,39.8725,23.1139,0.9379,1,8.5311,6.0419,26.1789335656901
"94086",2732,"K-6",12384,2972.4,33.2936,21.4322,0.9108,1,7.9677,5.3625,159.998053500251
"94087",2733,"K-6",13283.6,3604.9,13.2524,13.6311,0.8963,1,4.9236,3.6299,87.4338639080991
"94088",2734,"K-6",12544.3,3117.2,19.2789,16.0799,0.937,1,5.4122,4.7345,243.360176364951
"94089",2735,"K-6",12780.1,3265.9,26.7769,20.1466,0.829,1,8.112,4.3794,24.3050295229838
"94090",2736,"K-6",12799.5,2701.1,22.9889,18.0393,0.8878,1,6.8016,4.3894,43.7972629801922
"94091",2737,"K-6",12989.1,3587,37.4383,22.7333,0.9103,1,8.5234,5.5536,161.97519242963
"94092",2738,"K-6",12633.3,3298.1,48.6827,26.0095,0.9043,1,9.9761,6.3071,157.572058775495
"94093",2739,"K-6",13209,3111.3,66.7511,29.8187,0.9434,1,10.7275,7.8727,161.993448676152
"94094",2740,"K-6",12661.7,2907.2,21.4639,17.4861,0.8821,1,6.8426,4.2049,49.4107307409637
"94095",2741,"K-6",12754.3,3140.9,31.3408,20.4713,0.9398,1,7.2769,5.7306,188.314719021386
"94096",2742,"K-6",13446.1,3544.2,19.5408,16.3982,0.9132,1,5.7729,4.7303,112.80115539781
"94097",2743,"K-6",12429.4,3494.7,11.0337,12.3678,0.9065,1,4.3915,3.2811,102.481024056288
"94098",2744,"K-6",12382.3,2966.7,22.0766,17.228,0.9347,1,6.1718,4.6403,7.26621997529262
"94099",2745,"K-6",12568.1,3101,29.2225,20.1667,0.9029,1,7.4739,4.9782,46.0246211585667
"94100",2746,"K-6",13169.8,3130.6,23.6891,19.0551,0.8198,1,7.6222,3.988,33.1390089312323
"94101",2747,"K-6",12458.7,3568.6,28.596,19.6518,0.9305,1,7.1446,5.1856,84.0217871809441
"94102",2748,"K-6",12743.9,3831.7,14.9252,14.4531,0.8979,1,5.1817,3.6302,106.623096052845
"94103",2749,"K-6",13399.6,3101.1,14.2438,13.895,0.9271,1,4.9061,3.8375,94.5692687602131
"94104",2750,"K-6",13021.1,3765.8,29.2756,20.3035,0.8924,1,7.7853,4.9086,42.0024574462573
"94105",2751,"K-6",12559.5,3396.3,64.4762,29.8567,0.9089,1,11.3455,7.6603,144.041775203125
"94106",2752,"K-6",12683.9,3652.2,39.9566,26.141,0.7348,0.9826,11.2298,4.9183,114.519382609473
"94107",2753,"K-6",12422,3216.6,31.395,20.9787,0.8964,1,8.022,5.0016,2.66979104406542
"94108",2754,"K-6",13207.1,2915.5,14.5918,14.1732,0.9128,1,5.0685,3.9296,314.447046498104
"94109",2755,"K-6",12981.3,2891.1,15.7963,14.8291,0.9027,1,5.5866,3.7339,39.9761261423072
"94110",2756,"K-6",12500.6,3046.5,14.9035,14.1653,0.9334,1,4.7742,4.1283,60.5067959651685
"94111",2757,"K-6",12836.5,3435.1,38.8919,23.454,0.8885,1,8.8218,5.7924,118.471496467075
"94112",2758,"K-6",12814.3,2737.2,11.5261,12.6048,0.9116,1,4.3963,3.5146,145.43841561184
"94113",2759,"K-6",13310.5,3059.5,17.3322,15.6522,0.889,1,6.0124,3.9103,35.8143907718896
"94114",2760,"K-6",13391.5,3032.7,16.9191,15.0277,0.9415,1,5.1622,4.3829,136.722268949205
"94115",2761,"K-6",13106.8,3198.6,45.1404,25.2259,0.8914,1,9.6232,6.1319,27.655757042681
"94116",2762,"K-6",12470.4,2935.8,48.6566,26.326,0.8822,0.9904,10.094,6.676,198.040663280883
"94117",2763,"K-6",13415.3,3345.9,19.6393,16.8721,0.867,1,6.4972,3.9425,126.264704400531
"94118",2764,"K-6",12944.8,2635.2,13.8449,13.7598,0.9189,1,4.9755,3.7635,43.0031589790748
"94119",2765,"K-6",13066.2,3661.8,35.3057,21.5199,0.958,1,7.5575,5.9415,119.535496172739
"94120",2766,"K-6",13172.9,3626.7,26.94,19.2041,0.9179,1,7.2374,5.1033,74.8374636115579
"94121",2767,"K-6",12752.8,3788.6,17.1916,15.7366,0.8724,1,6.1896,3.996,247.931935099948
"94122",2768,"K-6",12594,2780.8,12.2301,12.9947,0.9101,1,4.6849,3.5572,5.43099799120245
"94123",2769,"K-6",12444.5,2988.9,12.0627,12.76,0.931,1,4.4169,3.6705,80.0882449658599
"94124",2770,"K-6",13497.5,3006.6,23.0941,17.8598,0.9098,1,6.4969,4.726,77.7170344648031
"94125",2771,"K-6",13219.8,3151.8,26.1772,19.2638,0.8864,1,7.5756,4.8138,145.181454041562
"94126",2772,"K-6",12829.3,3083.1,33.5216,21.1015,0.946,1,7.5501,5.9738,222.621396169685
"94127",2773,"K-6",12653.1,3403.1,33.6589,21.241,0.9375,1,7.808,5.689,141.030420309677
"94128",2774,"K-6",12904.6,3215.8,12.1097,12.8659,0.9193,1,4.5061,3.5732,123.604466552203
"94129",2775,"K-6",12705.1,3770.8,14.9861,14.1849,0.9359,1,5.0421,4.0088,146.282344367257
"94130",2776,"K-6",12482.8,2912.7,22.4166,18.7034,0.8053,0.937,6.953,4.3245,145.035741426872
"94131",2777,"K-6",12748.8,3306.8,51.1908,26.5603,0.9119,1,9.8037,6.7307,51.3364445779286
"94132",2778,"K-6",13162.7,3756.4,13.1528,13.5012,0.9067,1,5.0763,3.4773,232.899080956388
"94133",2779,"K-6",12390.9,3512.3,12.7203,13.0847,0.9336,1,4.4974,3.6199,68.7553030639013
"94134",2780,"K-6",12447.2,3411.7,14.6232,14.1495,0.9179,1,4.9708,4.1119,237.637570895822
"94135",2781,"K-6",13522,3339.1,58.5088,30.2831,0.8017,1,12.6807,6.2018,92.3038113608314
"94136",2782,"K-6",12793.4,3074.1,28.3084,19.308,0.9542,1,6.8148,5.5468,48.7908403160834
"94137",2783,"K-6",12787.1,3411.1,28.6249,20.114,0.8891,1,7.6314,4.7792,232.513108093067
"94138",2784,"K-6",12698.6,3866.4,71.7525,31.4908,0.9092,1,11.3972,7.726,98.1689480435103
"94139",2785,"K-6",13280.7,2959.6,11.7544,12.8745,0.8911,1,4.7756,3.2987,117.766411448452
"94140",2786,"K-6",13522.6,3215.3,19.3753,16.9639,0.8461,1,6.7883,3.8627,121.349338598701
"94141",2787,"K-6",13042.6,2989,39.1614,23.3646,0.9015,1,8.8121,5.623,94.8482273064751
"94142",2788,"K-6",13474.8,3149.2,13.0749,13.3676,0.9195,1,4.6877,3.6687,107.304329317125
"94143",2789,"K-6",13255.5,3668.4,17.3752,15.2485,0.939,1,5.346,4.2839,57.7512648868089
"94144",2790,"K-6",12700.3,3127.7,36.3465,22.043,0.94,1,7.8591,5.9968,50.092199467536
"94145",2791,"K-6",12948.4,3269.3,31.7758,21.252,0.8841,1,8.2598,4.9551,123.743918530055
"94146",2792,"K-6",12743.1,3156.1,24.0539,18.0521,0.9276,1,6.2804,5.3301,114.589851204767
"94147",2793,"K-6",13285.4,2826,15.7836,14.9837,0.8834,1,5.6503,3.7527,97.6187691558843
"94148",2794,"K-6",13395,3114.9,16.7288,15.4487,0.8808,1,5.9385,3.7811,166.913431229479
"94149",2795,"K-6",12402.9,3577.4,39.0359,22.6797,0.9537,1,7.7845,6.487,94.0487991610864
"94150",2796,"K-6",12838.6,3079.4,25.6878,18.7599,0.9172,1,6.8884,4.8982,54.4938981532196
"94151",2797,"K-6",12364.9,3021.2,25.2066,18.4054,0.9351,1,6.7906,4.7903,164.279991685524
"94152",2798,"K-6",12950.6,3476,22.6983,17.641,0.9165,1,6.4707,4.6762,124.804566916228
"94153",2799,"K-6",12606.3,2720,10.7767,12.1773,0.9133,1,4.2536,3.5492,108.142044710628
"94154",2800,"K-6",12782.9,3301.8,19.5676,16.4008,0.9141,1,6.0936,4.2192,233.293231605709
"94155",2801,"K-6",13194.2,2921.9,18.9715,16.1963,0.9088,1,5.9272,4.3502,23.2947222306181
"94156",2802,"K-6",12817.9,3052.7,14.1154,13.7649,0.9362,1,4.6084,4.0475,69.5670842189701
"94157",2803,"K-6",13076,3058.1,14.5233,14.2294,0.9014,1,5.297,3.5466,231.894291444439
"94158",2804,"K-6",13145,3723.3,16.9032,15.169,0.9231,1,5.2787,4.3608,115.867522999619
"94159",2805,"K-6",13232.6,3173.7,55.641,27.3459,0.935,1,10.0537,7.2827,152.416027282968
"94160",2806,"K-6",12971.7,3397.1,11.7527,12.7552,0.9078,1,4.5854,3.4225,243.699904816021
"94161",2807,"K-6",13116.1,2724.1,14.6613,14.4458,0.8829,1,5.383,3.7542,40.2263285094678
"94162",2808,"K-6",12921.8,3410.7,17.0653,15.8186,0.857,1,6.2316,3.7181,107.456366654927
"94163",2809,"K-6",12488.6,2774.2,52.7561,26.2604,0.9613,1,9.0145,7.5777,121.154399663956
"94164",2810,"K-6",12678.9,3185.6,29.1369,20.078,0.9083,1,7.5334,4.7759,4.11570328464289
"94165",2811,"K-6",13198.4,3610.8,16.516,15.3733,0.8782,1,5.7207,3.807,177.367903597021
"94166",2812,"K-6",13152.1,3801.5,19.0253,15.9095,0.9446,1,5.3613,4.6433,263.48961030657
"94167",2813,"K-6",13260.7,2682,19.7386,16.6016,0.9,1,6.2925,4.1591,92.5604402348963
"94168",2814,"K-6",12543.4,3357.5,60.3946,28.5212,0.933,1,10.4052,7.5717,98.1689109262151
"94169",2815,"K-6",12695.4,3003.9,38.7683,23.0775,0.9148,1,8.6439,5.9354,335.319441074177
"94170",2816,"K-6",12978.4,3622.2,59.8852,28.4498,0.9298,1,10.6789,7.4094,146.643326117737
"94171",2817,"K-6",12668.2,3033.5,17.2892,15.5268,0.9012,1,5.635,4.2763,234.069222863896
"94172",2818,"K-6",12743.3,3255,35.4687,22.06,0.9159,1,8.1795,5.6206,24.8031857058186
"94173",2819,"K-6",13379.2,3529.4,12.3114,13.1049,0.9008,1,4.7546,3.5623,249.550450446658
"94174",2820,"K-6",12952.1,3566.5,29.0092,21.4238,0.7942,1,8.8768,4.3216,129.476590356099
"94175",2821,"K-6",13513.4,3218.9,21.7387,17.9253,0.8502,1,7.1109,4.0661,152.425434588697
"94176",2822,"K-6",13425.8,3433.3,37.0768,22.3286,0.9345,1,7.9378,6.0133,134.864351633646
"94177",2823,"K-6",12757.9,3092.9,23.809,18.1825,0.905,1,6.8936,4.6388,205.607177972504
"94178",2824,"K-6",12669.9,3584.2,60.4825,28.6678,0.9248,1,10.7173,7.1516,79.2448333150468
"94179",2825,"K-6",13523.3,3331.4,15.1225,14.3963,0.9169,1,4.9735,4.1298,220.713140710501
"94180",2826,"K-6",12714,3034.1,15.7462,14.7297,0.912,1,5.3625,3.9305,256.37605609235
"94181",2827,"K-6",13099.8,3010.8,16.7772,15.0231,0.9341,1,5.1209,4.4642,45.217493498011
"94182",2828,"K-6",13090.2,3555.4,35.032,21.894,0.9184,1,8.1237,5.6424,167.539353805739
"94183",2829,"K-6",13298.8,3305.8,12.7832,13.1771,0.9251,1,4.7172,3.7748,44.7472210839335
"94184",2830,"K-6",12738.7,2754.3,17.7732,15.6928,0.9069,1,5.6914,4.268,124.613583470505
"94185",2831,"K-6",13439.8,3037.3,11.0148,12.2748,0.9187,1,4.2235,3.4024,60.2242987871221
"94186",2832,"K-6",12956.6,3416.6,28.7267,20.7662,0.8371,0.9996,8.329,4.5006,114.105200451128
"94187",2833,"K-6",13355.6,2868.6,16.3012,15.0709,0.9019,1,5.6098,3.7811,93.4279756145787
"94188",2834,"K-6",12402.9,3508.6,72.6454,33.1424,0.8311,0.9937,13.126,7.017,2.23268260454207
"94189",2835,"K-6",13083.5,3842.5,24.7185,18.9973,0.8607,1,7.5062,4.475,118.038955607598
"94190",2836,"K-6",12703.2,3408.6,38.1588,23.4094,0.875,1,8.9672,5.6042,164.638714858849
"94191",2837,"K-6",12976.4,3141.5,35.8086,23.9248,0.7861,1,9.9212,4.7293,107.108780392778
"94192",2838,"K-6",12558.2,2940.2,41.4732,23.9805,0.9063,1,8.9766,5.9208,168.802797689866
"94193",2839,"K-6",12328.5,3443,27.546,19.7206,0.8901,1,7.2325,5.0193,336.45579164204
"94194",2840,"K-6",13448.9,3321.7,37.3958,22.7641,0.9068,0.9963,8.2542,5.9848,116.316495598231
"94195",2841,"K-6",12578.8,3285.3,22.8273,18.3554,0.8514,0.9743,6.979,4.7139,345.664395381774
"94196",2842,"K-6",12594.2,2923.2,24.0417,18.7896,0.8557,1,7.4948,4.3745,162.083655338666
"94197",2843,"K-6",13084.9,3153.1,36.9156,22.2333,0.9384,1,8.0723,5.7236,82.1015516954426
"94198",2844,"K-6",13098.8,3262.2,29.6794,20.2957,0.9054,1,7.6331,5.0756,14.9547159499524
"94199",2845,"K-6",12699,3115.2,24.5217,17.9712,0.9541,1,6.1673,5.2157,129.059265113777
"94200",2846,"K-6",13456.5,3080.8,29.7805,22.2787,0.754,1,9.4758,4.1785,162.294013341284
"94201",2847,"K-6",12868.2,3114.4,33.0381,22.231,0.8401,1,9.0209,4.6858,21.510123286143
"94202",2848,"K-6",13218.3,3443.5,41.0527,23.7348,0.9158,1,8.6737,6.4059,356.540830284922
"94203",2849,"K-6",12394.3,3370.6,22.4477,17.7992,0.8904,1,6.839,4.4548,148.588350155505
"94204",2850,"K-6",12707.1,3005.6,17.1098,15.3184,0.9163,1,5.6461,4.0228,124.188183409769
"94205",2851,"K-6",12561.3,3287.1,14.6484,14.2824,0.9024,1,5.1374,3.8037,352.569391835652
"94206",2852,"K-6",13313.2,3448.7,64.2823,29.3554,0.9374,1,10.8789,7.6579,184.89651752326
"94207",2853,"K-6",12851.3,3760.6,18.8339,16.8646,0.8321,1,6.756,3.8211,12.7740815211703
"94208",2854,"K-6",13070.8,3359.4,17.0198,15.5871,0.8803,1,5.863,3.7714,169.815490651527
"94209",2855,"K-6",12854.8,2720.3,19.3662,16.5674,0.8866,1,6.3498,4.2079,50.6726984873446
"94210",2856,"K-6",13317,3190,10.5174,12.1831,0.8904,1,4.4754,3.23,4.23407129107184
"94211",2857,"K-6",12705.5,2719.3,15.6585,14.8572,0.8914,1,5.44,3.8846,95.1261932854595
"94212",2858,"K-6",12963.2,2761.9,15.7465,14.8784,0.8939,1,5.7445,3.6179,36.9534032616137
"94213",2859,"K-6",12763.7,3328.4,21.0929,17.2343,0.8924,1,6.5031,4.2563,248.108842559236
"94214",2860,"K-6",12925.9,3271,13.4743,13.5924,0.9165,1,4.6814,3.9115,47.3604617848933
"94215",2861,"K-6",13307.6,2932.9,14.8609,14.3934,0.9014,1,5.2322,3.7604,184.005915130916
"94216",2862,"K-6",13273.3,3505,41.7271,23.4732,0.9517,1,8.3155,6.4656,350.306021619329
"94217",2863,"K-6",13132.7,3501,26.9657,20.3487,0.8184,1,8.2377,4.2137,7.50043273285158
"94218",2864,"K-6",12609.8,3035.2,17.2154,15.0239,0.9584,1,5.0489,4.4681,93.3747569646551
"94219",2865,"K-6",13102.1,3332.8,43.8931,24.5335,0.9164,1,9.1298,6.364,6.76425653831891
"94220",2866,"K-6",13252.1,3694.5,45.9261,25.505,0.8872,1,9.8714,5.8288,128.899591320526
"94221",2867,"K-6",13474,3143.8,11.5851,12.576,0.9205,1,4.2739,3.7315,95.6413388845661
"94222",2868,"K-6",13231.2,3255.8,32.8588,21.5438,0.8896,1,8.1559,5.1299,157.952357418767
"94223",2869,"K-6",13142.8,2688.2,11.9936,12.8714,0.9097,1,4.6366,3.5768,237.061007702177
"94224",2870,"K-6",12608,2803.9,10.5887,12.1623,0.8995,1,4.3879,3.4589,260.443708292422
"94225",2871,"K-6",12647.9,3623.1,19.804,16.9305,0.8682,1,6.6947,3.9946,53.8081325546075
"94226",2872,"K-6",13281.3,3643.2,22.7056,17.3525,0.9476,1,5.9664,5.0589,72.0593070540299
"94227",2873,"K-6",12504.6,2842.5,18.5285,16.4839,0.8569,1,6.4107,3.8857,160.829751061659
"94228",2874,"K-6",13351.2,3089,37.5408,24.3937,0.7928,1,10.2361,4.5758,31.8897518695893
"94229",2875,"K-6",12499.3,3269.6,32.1475,21.3228,0.8885,1,7.9908,5.1655,151.901256063955
"94230",2876,"K-6",13327.4,3597.9,14.8517,14.4245,0.897,1,5.2067,3.6546,90.7141895645901
"94231",2877,"K-6",13477.1,3325.6,20.7076,16.8829,0.9129,1,6.2121,4.5235,141.696810825653
"94232",2878,"K-6",12492.5,2945.5,29.8478,20.4004,0.9012,1,7.7168,5.0166,6.26002602068104
"94233",2879,"K-6",12445.8,3556.4,52.7025,26.4644,0.9456,1,9.6895,7.0893,70.0276358237122
"94234",2880,"K-6",13174.9,3614,64.6279,29.5221,0.9318,1,10.5798,7.6402,116.145233064388
"94235",2881,"K-6",13156.4,2950.5,14.1397,13.9406,0.9143,1,5.1083,3.6194,67.1288494165027
"94236",2882,"K-6",13340.1,3206.1,33.0015,21.282,0.9156,1,7.9044,5.4114,143.227361670905
"94237",2883,"K-6",12465.4,3305.9,57.2625,27.3062,0.9651,1,9.2609,8.184,46.7770439358335
"94238",2884,"K-6",12764,3442.5,35.295,22.5815,0.8698,1,8.8927,4.9981,44.1717307370368
"94239",2885,"K-6",12807,2737.2,13.729,13.8791,0.8956,1,5.0667,3.5651,145.781382744018
"94240",2886,"K-6",13343.5,2945.7,14.4494,13.9256,0.9363,1,4.7246,4.1779,259.787031706273
"94241",2887,"K-6",13220.2,3041.4,16.4113,15.0407,0.9116,1,5.527,3.9428,49.0846460697476
"94242",2888,"K-6",12982.8,2885.8,12.9265,13.4047,0.904,1,4.8354,3.6989,33.6363134250556
"94243",2889,"K-6",13126.6,3254.2,31.5129,22.5562,0.7783,1,9.4841,4.2179,28.2093161099605
"94244",2890,"K-6",12860.5,3478.8,11.5388,12.6374,0.9079,1,4.3952,3.6067,117.309910236228
"94245",2891,"K-6",13354.4,3595.9,15.2099,14.741,0.8796,1,5.7338,3.7522,245.400520991425
"94246",2892,"K-6",12642.6,3456.4,40.3744,23.5833,0.9122,1,9.0166,5.8985,98.6271382072603
"94247",2893,"K-6",12664.8,2933.8,41.942,25.5534,0.8072,0.9774,10.0449,5.7379,81.9771523124137
"94248",2894,"K-6",13248.3,2913.4,20.7633,17.0025,0.9026,1,6.2821,4.2747,85.5257840848986
"94249",2895,"K-6",13015,2791.7,20.7049,17.1894,0.8806,1,6.7476,4.2096,107.385899468244
"94250",2896,"K-6",13221.6,2822.1,19.3068,16.6231,0.878,1,6.5008,3.9365,25.408571997772
"94251",2897,"K-6",12856,3068,16.417,15.0802,0.9072,1,5.5576,4.1151,259.369753639534
"94252",2898,"K-6",12421.7,2928.1,18.8655,15.9031,0.9374,1,5.7092,4.4455,125.098798939344
"94253",2899,"K-6",13399.5,3091.4,34.2435,21.5639,0.9254,1,7.8819,5.6519,51.2096644244269
"94254",2900,"K-6",13161.1,2694.5,10.1891,11.9195,0.9012,1,4.2658,3.2501,108.097751495451
