"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"338889",1616,"H-10",7122.3,7544.8,18.7867,16.0958,0.9112,1,5.8134,4.3302,249.708882228521
"338890",1617,"H-10",6772.9,7221.8,24.1019,17.8713,0.9483,1,6.3388,5.1463,341.48677325612
"338891",1618,"H-10",7125.3,7650.4,29.4907,20.2122,0.9071,1,7.5641,4.9429,48.8254250916279
"338892",1619,"H-10",6723.4,7295.7,47.5007,24.8385,0.9675,1,8.253,7.6302,45.0976960279464
"338893",1620,"H-10",6939.4,7444,35.5135,22.2157,0.9042,1,8.4235,5.3094,41.5384966862017
"338894",1621,"H-10",6904,8345.2,23.7387,17.9778,0.923,1,6.699,4.796,251.854241013083
"338895",1622,"H-10",7475.5,7879.2,17.0921,15.2305,0.9259,1,5.2658,4.2836,0.739101390188964
"338896",1623,"H-10",7436.1,7618.1,21.302,17.0783,0.9178,1,6.0407,4.6678,129.551471285366
"338897",1624,"H-10",7038,7345.1,37.8455,22.88,0.9085,1,8.6878,5.653,70.6603530716624
"338898",1625,"H-10",7065.2,7360.1,35.6899,22.7948,0.8631,1,8.8785,5.0567,41.6693582772963
"338899",1626,"H-10",7109.4,7793.8,35.1959,21.6894,0.9402,1,7.8612,5.86,47.96226769882
"338900",1627,"H-10",6826.3,7805.9,41.4713,23.6945,0.9282,1,8.6548,6.0494,147.903380785808
"338901",1628,"H-10",7397.5,7701.1,27.9954,19.6837,0.908,1,7.3258,5.0848,109.200141782986
"338902",1629,"H-10",6539.2,7392.8,30.055,20.2938,0.9171,1,7.5322,5.0932,89.1511389192224
"338903",1630,"H-10",6758.7,7301.6,36.2195,21.9966,0.9407,1,8.0185,5.8328,147.088392115005
"338904",1631,"H-10",6936.6,7628.3,52.9006,27.4066,0.885,1,10.5828,6.3741,160.650391124215
"338905",1632,"H-10",7253.3,7696,29.9323,20.2822,0.9144,1,7.5742,5.2038,350.952498938003
"338906",1633,"H-10",6803.4,7349.4,33.0076,21.1097,0.9308,1,7.6874,5.4876,14.2450050295061
"338907",1634,"H-10",7306.4,7991.8,31.5426,20.8076,0.9155,1,7.7206,5.2833,357.26999131368
"338908",1635,"H-10",7380.5,7963.7,35.1107,21.9824,0.9131,1,8.1421,5.646,336.50507771601
"338909",1636,"H-10",6853,8444.3,71.0112,31.1484,0.9197,0.9935,10.9225,8.3677,111.400072808936
"338910",1637,"H-10",6889.4,7952.8,22.5334,17.4792,0.9268,1,6.1365,4.946,242.251108440608
"338911",1638,"H-10",7216.4,7667.4,19.5788,16.1985,0.9377,1,5.714,4.6018,89.7562148726075
"338912",1639,"H-10",7027.6,7708.1,44.2381,24.5025,0.9259,1,8.9709,6.0933,21.195238311699
"338913",1640,"H-10",7059.2,8039.5,36.3055,22.1104,0.9332,1,7.8342,5.9375,119.930031286199
"338914",1641,"H-10",7109.5,8340.7,49.4679,27.0987,0.8465,1,10.6438,5.6278,35.8983739427773
"338915",1642,"H-10",6889.1,8451.5,41.3864,23.4764,0.9436,1,8.3247,6.2847,149.332306186453
"338916",1643,"H-10",7012.4,7971.4,26.8572,18.8562,0.9492,1,6.5303,5.4755,61.1699322314895
"338917",1644,"H-10",7168.5,8342.6,42.5135,24.2066,0.9117,1,9.1047,5.9544,139.966314166956
"338918",1645,"H-10",7222.4,7792.8,31.3086,20.4484,0.9409,1,7.3562,5.6145,137.642334918397
"338919",1646,"H-10",6991.3,8366.5,25.5197,18.3097,0.9566,1,6.1011,5.5858,238.335961829226
"338920",1647,"H-10",6777.2,7342.6,37.4163,22.2665,0.9483,1,7.9671,6.0882,25.7957650671638
"338921",1648,"H-10",6939.2,8008.6,34.0186,21.551,0.9204,1,8.021,5.5155,24.5804240955621
"338922",1649,"H-10",7114.4,7684.3,31.654,21.5486,0.8566,1,8.4113,4.9764,46.3290021566166
"338923",1650,"H-10",6833.7,8036.4,24.7265,18.2266,0.9353,1,6.4489,5.1229,340.151612947967
"338924",1651,"H-10",6503.5,7373.6,45.3351,25.1559,0.9003,1,9.5767,6.0052,50.964731189109
"338925",1652,"H-10",7432.5,7649,34.4387,21.748,0.915,1,8.1871,5.5431,145.179602883302
"338926",1653,"H-10",7153.6,7595.4,33.9894,21.4844,0.9253,1,8.0546,5.6498,242.812275218374
"338927",1654,"H-10",6715.5,7447.7,20.9139,16.8425,0.9265,1,5.9992,4.6171,99.3865550033602
"338928",1655,"H-10",6503.2,7958.5,35.3555,22.3547,0.8891,1,8.6342,5.3543,164.636899718013
"338929",1656,"H-10",6761.6,7403.9,41.2477,23.4441,0.9431,1,8.5246,6.4192,155.802061726256
"338930",1657,"H-10",6723.2,7465.6,34.0449,21.2532,0.9471,1,7.5295,5.9539,135.744903050352
"338931",1658,"H-10",6548.5,7952.1,66.5817,30.8383,0.8798,1,12.0515,7.0284,137.391595016425
"338932",1659,"H-10",7174.2,7401.4,41.5332,23.5219,0.9433,1,8.4993,6.2921,133.723779298052
"338933",1660,"H-10",7164.1,7779.8,46.0609,26.2985,0.8369,1,10.5922,5.511,88.4247320104115
"338934",1661,"H-10",6678.7,7514.4,33.1274,21.4394,0.9057,1,8.0835,5.2145,41.4764548375679
"338935",1662,"H-10",7046.4,7372.3,21.9405,17.158,0.9365,1,6.0564,4.7772,118.523651701463
"338936",1663,"H-10",6946.6,8328.7,48.1774,25.9704,0.8976,1,9.8835,6.1793,123.971458888553
"338937",1664,"H-10",6820.6,7933.9,41.8672,23.964,0.9161,1,9.0354,5.9485,154.55271603022
"338938",1665,"H-10",7289.5,7762,27.9214,19.5936,0.9139,1,7.4358,5.0661,153.699124412149
"338939",1666,"H-10",6862.5,7553.8,24.9589,18.2874,0.9378,1,6.2859,5.3492,141.351462101924
"338940",1667,"H-10",6624.9,7805.9,27.8899,19.5839,0.9138,1,7.3247,4.8969,59.6193534250625
"338941",1668,"H-10",6455.6,8190.8,45.7105,24.4698,0.9593,1,8.3388,7.175,51.880833040066
"338942",1669,"H-10",6409.2,7895.2,42.4988,24.4039,0.8967,1,9.3032,5.7547,84.2579527474378
"338943",1670,"H-10",7382.8,7854.8,34.7451,22.0817,0.8954,1,8.3792,5.4093,232.049082494049
"338944",1671,"H-10",7123.5,7684.5,34.4743,21.5835,0.93,1,8.1077,5.566,24.7956858718826
"338945",1672,"H-10",7023.4,7851.8,32.2207,20.6663,0.948,1,7.0185,6.025,158.015514183915
"338946",1673,"H-10",7241.2,7851.6,21.4668,16.8718,0.9477,1,5.7292,4.8605,82.7195957076182
"338947",1674,"H-10",7094.7,7282.9,59.4409,29.6541,0.8494,1,11.7269,6.3723,24.3646111672175
"338948",1675,"H-10",7292.4,7680.9,31.8263,20.8533,0.9197,1,7.7595,5.3208,113.558853938801
"338949",1676,"H-10",6734,7904,32.4619,21.0144,0.9237,1,7.6818,5.3861,91.3286731502935
"338950",1677,"H-10",7125.9,8139.4,29.658,20.0141,0.9304,1,7.2971,5.2617,180.951053825171
"338951",1678,"H-10",6775.3,7387.2,48.3535,25.3766,0.9436,1,9.1282,6.7886,4.16209806319363
"338952",1679,"H-10",7021.3,7497.7,58.4029,29.2427,0.8582,1,11.6069,6.7038,17.5315028053307
"338953",1680,"H-10",7200.8,8297.7,32.0952,20.7243,0.939,1,7.3422,5.8633,28.8922490889335
"338954",1681,"H-10",6590.1,7461.6,36.103,22.3728,0.9064,1,8.5327,5.5666,163.013549465268
"338955",1682,"H-10",7063.9,7959.1,24.3383,18.0437,0.9394,1,6.2179,5.2191,350.521854513734
"338956",1683,"H-10",7374,7654.6,36.1921,22.0211,0.9379,1,7.6999,6.2059,80.3240383354174
"338957",1684,"H-10",6790.1,7612.8,31.4178,20.9697,0.8978,1,8.0646,5.2731,27.3405843594859
"338958",1685,"H-10",6832.1,7594.6,30.5576,20.6829,0.8976,1,8.0102,5.0654,79.2189907834013
"338959",1686,"H-10",6717.7,8282.6,40.3259,23.9119,0.8863,1,9.4118,5.9138,23.8050300295798
"338960",1687,"H-10",7020.9,7947.9,44.9541,24.3977,0.949,1,8.7384,6.4594,113.17975906182
"338961",1688,"H-10",6798.4,7984.6,25.4206,18.917,0.8927,1,7.1966,4.735,126.113423444656
"338962",1689,"H-10",6917.6,7371.8,50.9587,26.1828,0.9341,1,9.5757,6.8251,161.09376445991
"338963",1690,"H-10",6634,7518.6,32.3419,21.035,0.9185,1,7.9268,5.231,69.3533078784591
"338964",1691,"H-10",6488.3,7387,28.8434,20.2244,0.8861,1,7.755,4.8344,119.457391115243
"338965",1692,"H-10",7129.6,7961.2,19.0894,16.0055,0.9364,1,5.3868,4.9161,65.8027230210566
"338966",1693,"H-10",7118.9,8260.1,28.6837,19.55,0.9431,1,6.8804,5.5817,100.476903171809
"338967",1694,"H-10",6959.2,7340.7,56.2991,27.7824,0.9166,1,10.4107,6.6599,155.720232255792
"338968",1695,"H-10",6820.2,7276.4,34.3677,22.2036,0.876,1,8.7256,5.1521,3.09734653943475
"338969",1696,"H-10",7118,7737.6,30.5281,20.4171,0.9203,1,7.5317,5.3102,5.77763218612957
"338970",1697,"H-10",6828.9,8159.7,50.8744,25.9866,0.9467,1,9.5349,6.7256,51.7447374362341
"338971",1698,"H-10",6812.9,7838.9,33.5432,21.9544,0.8745,1,8.5944,5.3536,61.3546472219054
"338972",1699,"H-10",7000.1,7605.6,35.9532,22.3612,0.9036,1,8.5768,5.4486,97.2643822032247
"338973",1700,"H-10",7346.7,7576.8,27.5746,19.2874,0.9315,1,6.7118,5.4829,119.784053146692
"338974",1701,"H-10",6896.3,7468.5,32.5019,20.7154,0.9518,1,7.1586,6.0709,112.861768903779
"338975",1702,"H-10",6885,7410.6,36.5917,22.7927,0.8851,1,8.7097,5.2627,82.2331252627527
"338976",1703,"H-10",6718,8200.8,24.7976,18.1769,0.9432,1,6.3041,5.3092,109.196852530746
"338977",1704,"H-10",7251.2,7711.9,31.6728,20.9671,0.9054,1,7.959,5.144,176.883776495652
"338978",1705,"H-10",7102.4,7958.7,21.5847,17.24,0.9126,1,6.3102,4.6892,349.923375713016
"338979",1706,"H-10",6731.2,8192.8,49.9784,27.0046,0.8612,1,10.8376,6.0553,138.772441760262
"338980",1707,"H-10",6893.4,7510.9,31.6253,20.7721,0.921,1,7.6418,5.3193,78.3577801448116
"338981",1708,"H-10",6808.2,7911.1,70.6166,30.4554,0.9567,1,10.9817,8.6095,66.2746189704677
"338982",1709,"H-10",7146.7,7898.9,26.6815,19.1513,0.9142,1,6.7329,5.4634,109.842331392099
"338983",1710,"H-10",6880.1,7477.9,27.9585,19.5507,0.9192,1,7.182,5.1065,95.8424113561901
"338984",1711,"H-10",6561.8,7331,36.2979,22.158,0.929,1,8.3292,5.7873,68.5300182097033
"338985",1712,"H-10",6869.4,7415.6,32.4897,21.7305,0.8646,1,8.4616,4.9381,237.834686189969
"338986",1713,"H-10",7122.2,7851,34.1097,21.9335,0.891,1,8.3234,5.2257,75.7142667067852
"338987",1714,"H-10",6555.5,7409.3,42.1531,23.761,0.9382,1,8.3983,6.6831,64.0576591886826
"338988",1715,"H-10",6445.2,7901.7,37.2969,22.9222,0.892,1,8.5783,5.755,119.071862613486
"338989",1716,"H-10",7057.1,7950.3,34.7574,21.7007,0.9275,1,7.9993,5.5271,167.466846637716
"338990",1717,"H-10",7300,7852.9,30.0233,19.8562,0.9569,1,6.73,5.8585,91.4200933801584
"338991",1718,"H-10",7189.4,7657.3,24.2243,18.2394,0.915,1,6.8028,4.9732,248.325908252661
"338992",1719,"H-10",7392.1,7748.8,25.9245,18.5412,0.9476,1,6.2926,5.4345,85.3996415803837
"338993",1720,"H-10",7117.3,7962.3,38.4907,23.063,0.9094,1,8.7158,5.724,23.7171011421897
"338994",1721,"H-10",7491.9,7813.2,28.9712,19.752,0.9332,1,7.2588,5.2854,152.982412523658
"338995",1722,"H-10",6469.4,8039.5,38.9706,23.292,0.9027,1,8.7611,5.5686,84.3979010819778
"338996",1723,"H-10",7337.5,7766.8,18.4671,15.5699,0.9573,1,5.2773,4.7114,58.205916816507
"338997",1724,"H-10",7238,8319.1,40.028,23.4048,0.9183,1,8.7132,5.79,146.894722811145
"338998",1725,"H-10",6397.1,8069.2,22.0843,17.0481,0.9549,1,5.8714,4.9918,234.633691866052
"338999",1726,"H-10",6736.7,7805.5,37.3572,23.0723,0.8819,1,8.9288,5.41,168.729616009552
"339000",1727,"H-10",6574.8,7953.2,62.392,28.6974,0.952,1,10.2855,7.8119,60.0772005107962
"339001",1728,"H-10",7331,8071.9,35.7056,22.9283,0.8535,1,9.1802,5.0841,88.6800454948067
"339002",1729,"H-10",7290.5,7978.3,30.8032,20.645,0.9082,1,7.6971,5.03,47.1788073492375
"339003",1730,"H-10",6829.4,7382.2,35.4099,22.3401,0.8916,1,8.771,5.3338,31.4193850554216
"339004",1731,"H-10",7233.1,8303.8,79.3321,33.4844,0.8891,1,12.6737,8.7579,121.774221457603
"339005",1732,"H-10",7395.6,7846.5,27.843,19.4828,0.9218,1,7.0871,5.1563,39.5640941191734
"339006",1733,"H-10",6837.1,7250.4,42.7902,24.0567,0.9291,1,8.9263,6.3053,122.233338718432
"339007",1734,"H-10",6675.8,8212.3,32.335,20.5636,0.9609,1,6.9374,6.1175,101.768106700398
"339008",1735,"H-10",7300.5,7793.2,24.1779,18.2834,0.9089,1,6.8611,4.6641,125.472136159775
"339009",1736,"H-10",7086.6,7882.4,26.4487,19.155,0.9058,1,7.1899,4.619,115.911848763081
"339010",1737,"H-10",6724.2,7729.2,52.0202,28.5887,0.7998,0.9872,11.3974,6.084,77.047357046835
"339011",1738,"H-10",6879.5,7931.6,32.0154,20.9325,0.9182,1,7.8961,5.2836,30.2369974445903
"339012",1739,"H-10",6983.4,7481.6,38.1514,22.8734,0.9163,1,8.5027,5.7554,140.970492356264
"339013",1740,"H-10",6612.5,7470.2,41.2051,23.7896,0.9149,1,9.0377,5.9114,151.805977155165
"339014",1741,"H-10",7114.8,7524.7,50.5802,26.3446,0.9158,1,9.8837,6.6241,357.507095003928
"339015",1742,"H-10",6971.2,7485.1,31.0616,20.4309,0.9351,1,7.4161,5.5287,43.7662675084425
"339016",1743,"H-10",6673,7369.9,36.103,22.024,0.9353,1,7.9404,5.8748,173.180074037696
"339017",1744,"H-10",7041.3,8316.6,35.1782,21.9288,0.9193,1,8.0899,5.6748,136.812967316524
"339018",1745,"H-10",6706.9,7259,26.1163,18.6143,0.9472,1,6.5375,5.402,353.632457775776
"339019",1746,"H-10",7178.6,8177,26.8939,18.9911,0.937,1,6.8075,5.099,353.12112456417
"339020",1747,"H-10",6747.8,7372.3,23.9072,17.9571,0.9317,1,6.4323,4.8021,1.82121318453886
"339021",1748,"H-10",7221.2,7698.7,30.8374,21.0632,0.8735,1,8.2695,4.8485,45.7985737913888
"339022",1749,"H-10",7158.5,8330.6,31.2725,20.6863,0.9183,1,7.5805,5.1558,182.850783660405
"339023",1750,"H-10",6799.9,7253.1,21.7569,17.0376,0.9419,1,6.0562,4.7762,2.02853271570617
"339024",1751,"H-10",7134.1,7987.3,20.1281,16.3644,0.9445,1,5.6177,4.9533,72.6910684729534
"339025",1752,"H-10",6815.9,8266.9,59.3468,28.0507,0.9478,1,10.0487,7.8197,26.1575593108771
"339026",1753,"H-10",6570.8,7974.8,47.9372,24.9798,0.9654,1,8.3557,7.3346,38.2102110770489
"339027",1754,"H-10",7367.2,7653.6,33.69,21.667,0.9018,1,8.2853,5.3555,74.1181683679683
"339028",1755,"H-10",7368.2,7810.3,37.6703,22.414,0.9423,1,8.0114,6.0838,31.1856761868394
"339029",1756,"H-10",7282.4,7741.6,30.6508,20.7159,0.8975,1,7.7743,5.0283,6.35854840964808
"339030",1757,"H-10",7215.5,7905,21.3878,17.1711,0.9116,1,6.2526,4.6672,241.001014310808
"339031",1758,"H-10",6942.7,7355.2,48.5309,26.1479,0.892,1,10.1088,6.3192,160.641658719645
"339032",1759,"H-10",7186.9,8060.7,20.8511,16.7591,0.9329,1,6.0388,4.7079,335.281461129468
"339033",1760,"H-10",6778.1,7755.9,29.6508,20.3068,0.9036,1,7.7988,4.9685,80.5017043130719
"339034",1761,"H-10",7076.6,7632.7,25.4675,18.5122,0.9339,1,6.7433,5.0205,152.686541609299
"339035",1762,"H-10",6838.6,7566.3,39.1257,23.6851,0.8764,1,9.3964,5.4036,251.331704775513
"339036",1763,"H-10",6825.6,7478.8,44.1314,24.5483,0.9203,1,9.0539,6.3521,148.314477685356
"339037",1764,"H-10",7008.9,8016.7,33.774,21.2495,0.9399,1,7.7352,5.6642,105.677621050464
"339038",1765,"H-10",7173,7689.4,30.0168,20.6464,0.8849,1,7.9306,4.7582,121.498058153803
"339039",1766,"H-10",6796.9,8381.6,35.1284,21.9493,0.9163,1,8.2923,5.5604,135.901324956646
"339040",1767,"H-10",6749.6,7966.5,26.0144,18.7516,0.9297,1,6.8064,5.0214,61.4699019040814
"339041",1768,"H-10",6670.6,7429.7,34.6365,22.2601,0.8784,1,8.6921,5.3514,113.386266078486
"339042",1769,"H-10",7210.8,8228.3,27.4166,19.5093,0.9052,1,7.3096,4.7954,93.1017330397545
"339043",1770,"H-10",6769.3,7406.9,43.8704,24.3987,0.9261,1,9.0926,6.2602,145.232341526038
"339044",1771,"H-10",6501.2,8284.1,45.3818,24.7933,0.9277,1,8.6246,7.5757,74.2420037759566
"339045",1772,"H-10",7125.6,8064.8,37.6069,23.5446,0.8525,1,9.1868,5.0648,104.480580046453
"339046",1773,"H-10",6530.6,8183.6,32.8555,21.9241,0.859,1,8.879,4.9029,253.726131531224
"339047",1774,"H-10",6910,7474.4,40.9273,24.2499,0.8746,1,9.4101,5.6034,39.4001961786598
"339048",1775,"H-10",6847.4,7535.5,23.0451,17.6655,0.928,1,6.3035,4.8856,134.09460330499
"339049",1776,"H-10",6771.1,7716,42.0297,25.2983,0.8252,1,10.0779,5.2612,101.535375504367
"339050",1777,"H-10",6796.1,8301,17.3081,15.172,0.9449,1,5.1833,4.4739,71.7307236842858
"339051",1778,"H-10",6790.7,7243.6,18.4984,15.7364,0.9387,1,5.3564,4.5595,161.368932789756
"339052",1779,"H-10",7384.5,7703.9,30.1279,21.8644,0.792,1,9.0658,4.2835,110.602365022841
"339053",1780,"H-10",7007.2,7279.9,44.4239,25.6953,0.8455,1,10.5401,5.533,244.671348523206
"339054",1781,"H-10",6871.6,7690.8,19.4633,16.1981,0.9322,1,5.6439,4.2839,173.996493807435
"339055",1782,"H-10",6949.2,7513.1,29.6229,19.8584,0.9439,1,7.0817,5.5702,346.856544288882
"339056",1783,"H-10",7253.6,7925.4,30.4291,20.3223,0.9259,1,7.4541,5.2584,103.098228437562
"339057",1784,"H-10",6518.6,8005.2,41.6086,24.7809,0.8514,1,9.9971,5.5224,87.0488167281977
"339058",1785,"H-10",6864.1,7677.9,54.3378,27.7559,0.8863,1,10.6982,6.5856,76.8276837014564
"339059",1786,"H-10",6709,7769.5,52.2815,26.0667,0.9669,1,8.8599,7.835,111.089874507597
"339060",1787,"H-10",7207.2,8113.8,26.6279,18.9873,0.9282,1,6.9307,4.9577,199.652621821014
"339061",1788,"H-10",7010.1,7309.6,25.2009,18.1813,0.958,1,6.3158,5.1818,87.530482809099
"339062",1789,"H-10",6890,7548.6,24.1591,17.9157,0.9459,1,6.2367,5.1252,38.2067808769855
"339063",1790,"H-10",6865.3,8275.1,37.733,22.3946,0.9455,1,7.8079,6.4598,132.175465228459
"339064",1791,"H-10",7266.1,7357.4,34.4521,21.9591,0.8978,1,8.3947,5.2795,78.8188237683155
"339065",1792,"H-10",6951.9,7782.2,30.9811,21.1824,0.8677,1,8.1711,5.1501,55.8729747816686
"339066",1793,"H-10",6703.6,7440.4,22.3692,17.4143,0.9269,1,6.2231,4.7572,140.276799009738
"339067",1794,"H-10",6990.2,7750.7,31.3434,20.6296,0.9255,1,7.6357,5.4145,38.8110669409514
"339068",1795,"H-10",6729.5,7288.1,22.6945,17.5244,0.9286,1,6.1835,4.804,82.3365245521703
"339069",1796,"H-10",6870,7218.3,39.555,24.0426,0.8599,1,9.4034,5.287,130.117919079831
"339070",1797,"H-10",7035.3,8386.9,47.1709,26.7153,0.8305,1,10.8779,5.7129,4.56292149524613
"339071",1798,"H-10",6719.8,7613.7,75.3756,32.0745,0.9207,1,12.005,8.4285,23.8484297723544
"339072",1799,"H-10",7470.8,7792,27.7965,19.1659,0.9509,1,6.8062,5.498,138.702902952283
"339073",1800,"H-10",6702.6,8215.1,34.2193,21.5491,0.926,1,7.8408,5.445,107.739773401019
"339074",1801,"H-10",6691.2,7354.4,22.6249,17.4706,0.9315,1,6.1885,4.6228,90.0156661879672
"339075",1802,"H-10",7132.5,7301.2,59.1438,28.5772,0.9101,1,10.9257,7.0699,19.296814552934
"339076",1803,"H-10",7103.6,8090.4,43.5885,24.2789,0.9292,1,8.9726,6.4397,150.991678984953
"339077",1804,"H-10",6362.2,7894.7,28.6351,19.792,0.9186,1,7.3985,5.1868,52.1998735610283
"339078",1805,"H-10",6631.9,7500.5,56.6885,27.76,0.9244,1,10.2634,7.2363,140.646029705591
"339079",1806,"H-10",7236.1,7506.3,33.5921,21.7373,0.8934,1,8.0596,5.5318,135.667810743031
"339080",1807,"H-10",6602.9,7385.5,25.304,18.4591,0.9332,1,6.6507,4.8613,54.2030445859856
"339081",1808,"H-10",6989.2,7222.3,25.9119,18.7824,0.923,1,6.8353,5.0663,142.079950185118
"339082",1809,"H-10",6745.3,7602.6,42.439,23.9327,0.9311,1,8.733,6.2739,44.8352468236255
"339083",1810,"H-10",6961.7,7259.4,47.6342,25.8726,0.8942,1,10.1002,6.1151,29.3167416424713
"339084",1811,"H-10",6977.3,7875,34.1741,21.7703,0.9061,1,8.2948,5.4635,151.990995828905
"339085",1812,"H-10",7137,8253.6,55.4132,26.8698,0.9645,1,9.4011,7.4664,76.891477630136
"339086",1813,"H-10",7151.4,8333.7,32.1293,21.2093,0.8976,1,8.2462,5.1399,30.1522413319169
"339087",1814,"H-10",7030.5,8304.6,39.1985,23.0842,0.9244,1,8.4768,6.2423,124.400026291409
"339088",1815,"H-10",7072.7,7934,46.5277,25.2486,0.9172,1,9.6067,6.2414,63.0608329261507
"339089",1816,"H-10",6869,7355.3,32.6835,21.1889,0.9148,1,7.788,5.442,119.14505363436
"339090",1817,"H-10",7351.5,7882.1,17.5461,15.3511,0.9357,1,5.3166,4.5412,127.880209991464
"339091",1818,"H-10",7224.6,7422.5,45.8825,25.7378,0.8704,1,10.2079,5.9067,145.467204516687
"339092",1819,"H-10",6815.2,8011.6,32.6618,21.3594,0.8996,1,7.9647,5.1409,153.315735451974
"339093",1820,"H-10",6797.3,7622.1,53.0052,27.5649,0.8766,1,10.8061,6.3998,20.0343394698353
"339094",1821,"H-10",7217.3,8050.8,19.3575,16.0481,0.9445,1,5.5967,4.7374,235.351303988752
"339095",1822,"H-10",6907,8243,20.402,16.6133,0.9289,1,5.894,4.5842,88.2252753028532
"339096",1823,"H-10",6575.9,7472.6,22.0403,17.179,0.9385,1,6.0352,4.961,126.921626303522
"339097",1824,"H-10",7452.8,7804.4,34.6022,22.1983,0.8824,1,8.7072,5.2424,239.417521336893
"339098",1825,"H-10",7014.5,7474.4,34.0255,21.4336,0.9307,1,7.8305,5.6354,36.7009401595764
"339099",1826,"H-10",6714.7,7303.4,21.6015,16.8907,0.9515,1,5.6625,5.0818,248.092979492288
"339100",1827,"H-10",7185.3,7673.2,23.0339,17.6806,0.9259,1,6.1409,5.0175,125.802053058572
"339101",1828,"H-10",6659.7,7526.4,31.2746,20.7534,0.9125,1,7.815,5.2879,32.1535320486343
"339102",1829,"H-10",7057.2,7869.7,36.3012,23.2159,0.8464,1,9.317,4.9733,55.3545258062326
"339103",1830,"H-10",7219.8,7416.8,22.5169,17.2903,0.9465,1,5.906,5.0813,146.196551533242
"339104",1831,"H-10",7036.1,7605.3,35.8511,22.9702,0.8539,1,9.2622,4.9548,87.8548860689915
"339105",1832,"H-10",6925,8364.2,26.5019,18.6743,0.955,1,6.2978,5.483,104.895837019844
"339106",1833,"H-10",6976.5,7281.6,45.7186,24.9016,0.9265,1,9.243,6.3754,43.4824953692608
"339107",1834,"H-10",6693.9,7544.1,46.2036,24.5933,0.96,1,8.3572,7.3812,142.138392623607
"339108",1835,"H-10",7378.3,8017.8,28.3414,19.4769,0.9388,1,6.8562,5.5965,146.072478456384
"339109",1836,"H-10",7136.8,7608.8,32.0679,20.8698,0.9252,1,7.5281,5.7032,342.797425436392
"339110",1837,"H-10",6849.7,7734.3,45.4175,24.8472,0.9244,1,9.2873,6.2949,115.130954989259
"339111",1838,"H-10",6881.6,7545.2,34.2256,22.0921,0.8812,1,8.5126,5.2842,50.0708157608089
"339112",1839,"H-10",7217.9,7786.4,17.7869,15.4437,0.9372,1,5.4726,4.3662,54.020748392163
"339113",1840,"H-10",7338.2,8083.3,31.8594,21.828,0.8403,1,8.7144,4.7846,123.922882743164
"339114",1841,"H-10",7295.9,7526.8,36.4869,22.0593,0.9422,1,7.9966,5.8403,15.1772537587929
"339115",1842,"H-10",6532.2,7972.8,53.22,27.6408,0.8754,0.9991,10.4846,6.3982,84.2164185944245
"339116",1843,"H-10",7366.8,7948.4,45.6876,24.4522,0.9602,1,8.4818,6.8374,134.168352172971
"339117",1844,"H-10",6494.8,8059.7,34.2694,21.3305,0.9465,1,7.4323,6.0494,142.705349235954
"339118",1845,"H-10",7465.9,7860.5,31.8744,20.5434,0.9491,1,6.9615,5.8844,24.4878605508747
"339119",1846,"H-10",6673.8,7270.8,22.3639,17.3433,0.9343,1,6.1016,4.874,355.715694309263
"339120",1847,"H-10",7010.1,8351.7,23.3284,17.6667,0.9393,1,6.1289,5.055,121.286412947359
"339121",1848,"H-10",6727.4,7270.6,22.7471,17.4221,0.9417,1,6.0121,4.9282,85.7062929830642
"339122",1849,"H-10",6958.9,7731.7,41.3591,24.2986,0.8803,1,9.4312,5.7465,119.530741795995
"339123",1850,"H-10",7352,8029.6,34.7556,22.4409,0.8673,1,8.9307,5.1679,175.902702844078
"339124",1851,"H-10",7101.9,7745.9,21.6114,16.9587,0.9443,1,5.7174,5.1758,70.2504895749549
"339125",1852,"H-10",6848.6,8011.2,35.8339,22.1944,0.9142,1,8.4307,5.6292,138.724693972339
"339126",1853,"H-10",7199.7,8163.3,64.9014,28.792,0.9838,1,9.5218,8.8426,99.283364932936
"339127",1854,"H-10",7206.9,7379.3,27.4123,19.5021,0.9057,1,7.4742,4.8944,37.2006665957007
"339128",1855,"H-10",6760.6,7581.7,47.0071,25.8846,0.8816,1,9.8884,6.0382,129.6109613129
"339129",1856,"H-10",7020.3,8307.5,59.1357,29.296,0.8659,1,11.6754,6.5548,142.259025121914
"339130",1857,"H-10",7201.3,7372.9,26.5198,18.8725,0.9357,1,6.6677,5.1294,17.9250661448518
"339131",1858,"H-10",7322.8,7819.5,21.3888,16.838,0.948,1,5.712,5.0555,262.211045777334
"339132",1859,"H-10",7136.4,7563.9,17.2283,15.3225,0.9221,1,5.5126,4.2072,110.876493137696
"339133",1860,"H-10",6777.7,7829.2,37.9367,23.5628,0.8586,1,9.376,5.2999,356.342733851898
"339134",1861,"H-10",7320.2,7908.6,27.6965,19.1688,0.9472,1,6.5333,5.6034,100.358547574005
"339135",1862,"H-10",6722,8177.3,24.4202,18.0669,0.9401,1,6.5202,5.0502,45.862323059188
"339136",1863,"H-10",6761.6,8110.2,24.4628,18.1487,0.9333,1,6.5709,4.8722,112.918660035144
"339137",1864,"H-10",6969.9,7317.6,37.0438,22.2159,0.9432,1,7.8261,6.1822,50.9175996022237
"339138",1865,"H-10",7227,8113.9,21.207,16.8148,0.9426,1,5.7763,4.8227,38.0561715557175
