"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"408708",1156,"G-11",4902.6,9234.2,23.1685,18.0551,0.8931,1,6.96,4.2896,184.226058819408
"408709",1157,"G-11",5163.6,9861.9,32.3519,21.9474,0.844,1,8.4029,5.0048,52.3011303236468
"408710",1158,"G-11",5341.6,8742.1,43.5319,28.863,0.6567,0.9561,12.0548,4.7565,132.791308511054
"408711",1159,"G-11",5648.5,9399.3,16.6243,15.9258,0.8237,1,6.5474,3.5338,39.2916645596572
"408712",1160,"G-11",5375.2,8898.6,28.9553,20.4587,0.8693,1,7.8658,4.7604,81.8192498494781
"408713",1161,"G-11",5307.9,9706.7,27.2445,19.7574,0.8771,0.9841,7.2713,5.3151,47.845927303368
"408714",1162,"G-11",5617.6,9787.3,39.6085,24.2913,0.8435,0.9843,9.5104,5.5403,42.4937589018651
"408715",1163,"G-11",5472,9537.2,23.6214,18.7559,0.8438,1,7.6133,4.3395,89.227778683141
"408716",1164,"G-11",5450.1,9616.2,24.8699,19.9902,0.7821,1,8.1486,3.9766,238.67197095373
"408717",1165,"G-11",5607.5,9404.1,21.7956,17.9269,0.8523,1,7.2242,4.1444,31.9819040722438
"408718",1166,"G-11",5436.6,8766.3,26.8467,21.3485,0.7402,1,9.0959,3.66,158.39843685725
"408719",1167,"G-11",4858.8,9134.6,10.0821,11.8004,0.9098,1,4.0683,3.3588,251.697427230725
"408720",1168,"G-11",5235.7,9134.8,23.8034,19.0993,0.82,1,7.7143,4.0335,28.0169692631018
"408721",1169,"G-11",5333.7,9395,18.7069,15.9811,0.9204,1,5.5999,4.3597,43.6491086628801
"408722",1170,"G-11",5117.2,9654.1,14.6954,14.7535,0.8484,1,5.6433,3.3096,86.3677456585135
"408723",1171,"G-11",5485.2,9238.6,20.146,17.2452,0.8513,1,6.8621,3.9367,30.4012680016312
"408724",1172,"G-11",4946.5,9208.5,21.1097,17.4352,0.8726,1,6.9277,4.0927,11.7372264469998
"408725",1173,"G-11",5339,9454.8,15.8117,15.5009,0.8269,1,6.2604,3.4545,60.7421654842443
"408726",1174,"G-11",5052,9187.1,43.0307,26.3532,0.7786,1,10.6532,4.8124,104.703303413459
"408727",1175,"G-11",5440.4,9798.4,28.552,19.7874,0.9164,1,6.9883,5.537,77.4911420033734
"408728",1176,"G-11",5005,8984,13.9006,14.1173,0.8765,1,5.2659,3.5533,28.4800063605319
"408729",1177,"G-11",5113.5,8945,12.5838,13.3063,0.8931,1,4.958,3.4316,34.1127962861611
"408730",1178,"G-11",5228.5,9349,14.1907,14.2218,0.8817,1,5.5477,3.4996,38.8547846658933
"408731",1179,"G-11",5196.5,9417,12.1978,12.7415,0.9442,1,4.3383,3.8136,132.818942743004
"408732",1180,"G-11",5769.1,9704,31.9996,20.4815,0.9586,1,7.1033,6.0134,42.88129518548
"408733",1181,"G-11",5220.9,9459.1,17.9417,16.4867,0.8295,1,6.3309,3.622,48.488821567691
"408734",1182,"G-11",5254.5,9073.2,61.684,32.9959,0.712,0.9781,13.738,5.4302,51.0530397445704
"408735",1183,"G-11",5413.5,9660.2,20.6645,17.9318,0.8076,1,7.3628,3.6971,77.774088770561
"408736",1184,"G-11",5128.2,9477.4,36.0925,23.4145,0.8273,1,9.471,4.935,31.6380431635396
"408737",1185,"G-11",5565.8,9397.3,37.4514,25.4121,0.7288,0.9736,10.7213,4.505,53.8786587318529
"408738",1186,"G-11",4992.4,9249.8,49.3105,25.7372,0.9355,1,9.2775,7.213,22.4045972715052
"408739",1187,"G-11",5056.1,9740.9,15.7832,14.5683,0.9345,1,5.2366,4.1292,54.19711081035
"408740",1188,"G-11",5377.6,9598.1,34.78,22.6996,0.8482,1,8.9773,5.1338,105.289600357077
"408741",1189,"G-11",5077.4,9571.7,35.428,23.9939,0.7733,1,10.0544,4.609,245.402733509914
"408742",1190,"G-11",4816.4,9569.6,20.023,17.4628,0.8251,1,7.0294,3.7552,24.4506507236163
"408743",1191,"G-11",5689.7,9756.5,26.6685,19.4853,0.8827,1,7.2653,4.9817,86.2925263998669
"408744",1192,"G-11",5275.1,9696.1,16.844,16.5564,0.7722,0.9748,6.8725,3.4781,235.896673890099
"408745",1193,"G-11",5689.5,9502,17.7796,17.591,0.722,1,7.4107,2.9918,34.707121033172
"408746",1194,"G-11",5397.8,9508.4,17.2771,15.7065,0.8801,1,6.1476,3.8002,40.1950491779415
"408747",1195,"G-11",5248.3,9465.2,33.3281,23.6236,0.7505,0.9662,9.6075,4.6499,80.3550958544377
"408748",1196,"G-11",4792.8,9125.6,49.8229,26.3108,0.9044,0.997,9.2819,7.6072,97.1886873049655
"408749",1197,"G-11",5270.3,8842.5,12.4537,13.0014,0.9258,1,4.5554,3.6215,20.645956844197
"408750",1198,"G-11",5474.9,9777.8,29.4574,21.3506,0.8121,1,8.6853,4.2548,96.8875114403577
"408751",1199,"G-11",5753.5,9674.9,30.3271,22.2301,0.7712,1,9.3814,4.2138,60.765294193698
"408752",1200,"G-11",5363.8,9513.5,19.2099,16.7334,0.8621,1,6.55,3.9163,49.9781768907647
"408753",1201,"G-11",5178.7,9077,17.2742,15.2906,0.9284,1,5.2056,4.6077,134.4437445671
"408754",1202,"G-11",5211.8,9849.2,35.0207,22.7367,0.8513,1,8.9307,5.3232,89.4174416721215
"408755",1203,"G-11",4932.5,9401.9,38.3998,25.2539,0.7566,0.9718,10.0742,5.1273,61.1236414949627
"408756",1204,"G-11",5355.3,9815.2,28.7043,20.2977,0.8755,1,7.8725,4.8442,81.2764401163445
"408757",1205,"G-11",4950.3,9722.1,16.5522,15.0264,0.9212,1,5.4397,4.1652,322.596465832038
"408758",1206,"G-11",5064.4,9345.9,88.7465,34.2053,0.9532,1,12.4381,9.5127,51.7742916367869
"408759",1207,"G-11",5096.4,9464.9,39.2554,25.9951,0.73,0.9728,10.8595,4.5695,98.0513612009883
"408760",1208,"G-11",5025.9,8842.7,34.3464,24.106,0.7427,0.9704,9.9485,4.4765,52.025249017051
"408761",1209,"G-11",5059.2,9627.6,12.3836,13.0317,0.9163,1,4.5846,3.789,240.598363439837
"408762",1210,"G-11",5538.3,9691.8,18.3109,16.1906,0.8778,1,6.1556,3.7407,58.2469842914303
"408763",1211,"G-11",5344.3,8980.8,38.9913,25.2232,0.7702,1,10.8008,4.7728,248.656383029932
"408764",1212,"G-11",5218,9338.8,12.1863,13.1102,0.891,1,4.8316,3.4336,43.2858142096512
"408765",1213,"G-11",5282.8,9773.8,20.642,18.4421,0.7627,1,7.7938,3.431,244.056582925312
"408766",1214,"G-11",4922.9,8938.4,20.5405,16.7256,0.9227,1,5.8774,4.6097,296.315284434858
"408767",1215,"G-11",4994,9713,11.6328,12.6451,0.9142,1,4.4075,3.4918,36.9972881203113
"408768",1216,"G-11",5531.5,9442.1,29.1977,20.8284,0.8458,0.9834,8.1037,4.5637,23.0490331706294
"408769",1217,"G-11",4928.8,9236.3,13.755,13.9994,0.882,1,5.2976,3.3173,346.779454686674
"408770",1218,"G-11",5602.3,9597.3,31.7665,21.6781,0.8495,1,8.7022,4.7135,8.55249639511938
"408771",1219,"G-11",5372.1,8865.5,21.5583,18.2376,0.8145,1,7.4863,4.0634,64.3464813092891
"408772",1220,"G-11",4798,9230.1,30.8309,20.381,0.9327,1,7.1598,5.749,92.3636593252175
"408773",1221,"G-11",5593.7,9305.4,32.8496,23.1874,0.7678,0.9875,9.6748,4.6222,179.045930585073
"408774",1222,"G-11",4954.8,9653.3,25.2035,19.415,0.8402,1,7.8284,4.2873,73.9710437342792
"408775",1223,"G-11",5490.1,9291.8,21.4795,17.8157,0.8504,1,6.9169,4.1181,82.0678211190739
"408776",1224,"G-11",4830.8,9170.6,43.3961,28.2348,0.6841,0.9723,12.1042,4.368,141.416585590962
"408777",1225,"G-11",4904.3,8902.7,28.5323,19.6889,0.9249,1,7.0757,5.2709,159.763254186937
"408778",1226,"G-11",5236.7,9408.4,13.8243,13.8689,0.9032,1,5.2567,3.4465,239.236965022283
"408779",1227,"G-11",5123.4,9859.5,20.978,17.1126,0.9002,1,6.1564,4.3339,80.2552116503757
"408780",1228,"G-11",5182.7,9802,40.9846,24.6607,0.8469,1,9.9665,5.4039,53.7753987315535
"408781",1229,"G-11",5351.8,9480.2,11.3755,12.7074,0.8853,1,4.6813,3.3288,38.2495172713197
"408782",1230,"G-11",5170.6,9910.1,28.7402,22.8921,0.6892,0.9518,9.7375,4.1155,127.887786566138
"408783",1231,"G-11",5521.3,9444.2,16.0678,15.071,0.889,1,5.7292,3.7231,38.5621822422688
"408784",1232,"G-11",5529.5,9522.8,23.7191,18.875,0.8366,1,7.6673,4.2849,131.424183889165
"408785",1233,"G-11",5267,8747.2,34.0597,23.0141,0.8081,1,9.4836,4.6523,21.1253762768325
"408786",1234,"G-11",5244.3,9468.5,16.0905,15.0649,0.8909,1,5.8315,3.655,246.875773747561
"408787",1235,"G-11",4972.8,9281.6,51.0391,28.3876,0.7959,1,11.7432,5.3498,36.8906387475651
"408788",1236,"G-11",5006.8,9544.6,16.7092,15.0363,0.9287,1,5.4862,4.0926,249.38861594169
"408789",1237,"G-11",5411.9,9889.9,11.4524,12.6431,0.9003,1,4.743,3.4056,33.6783086612626
"408790",1238,"G-11",5537.2,9420.6,19.8774,16.281,0.9423,1,5.4893,4.8932,129.215096352618
"408791",1239,"G-11",4998.3,9546.5,15.1687,14.7622,0.8747,1,5.778,3.4876,47.6478164991949
"408792",1240,"G-11",4983.6,9702.6,11.821,12.9397,0.8872,1,5.0157,3.1379,16.340097691591
"408793",1241,"G-11",5381.4,9628.4,25.5711,21.7801,0.6774,1,9.4443,3.5653,72.8712315019408
"408794",1242,"G-11",5153.7,9849.4,20.7074,17.2094,0.8786,1,6.5901,4.1338,97.0843434915339
"408795",1243,"G-11",5381.3,9878.9,11.7699,12.8329,0.8981,1,4.9755,3.2535,67.6925958453392
"408796",1244,"G-11",5531.7,9821.4,22.2972,19.2576,0.7555,0.9672,7.8399,3.7932,13.147752040798
"408797",1245,"G-11",5039.6,8947.8,18.7602,15.9777,0.9235,1,5.5383,4.465,42.117312957321
"408798",1246,"G-11",5285.6,9571.3,19.906,16.7591,0.8906,1,6.4728,4.184,30.6159638757198
"408799",1247,"G-11",5228.4,9366,11.9996,12.8889,0.9077,1,4.7442,3.5022,43.287145150834
"408800",1248,"G-11",5081.6,8764,64.4062,31.1044,0.8366,1,12.7077,6.8431,162.178822621111
"408801",1249,"G-11",5205.3,8936.3,29.4421,22.7434,0.7153,1,9.8676,3.8728,250.255923425713
"408802",1250,"G-11",5202,9311.8,21.17,18.9231,0.7429,1,7.7755,3.3855,38.5664808388041
"408803",1251,"G-11",5231.5,9441.3,9.1811,11.442,0.8812,1,4.183,2.9305,243.286831239656
"408804",1252,"G-11",4947.7,9040.1,190.7161,49.6359,0.9728,1,16.9784,14.6161,107.325476140141
"408805",1253,"G-11",5177.7,9126.6,20.5066,16.5387,0.9421,1,5.7092,4.9218,48.5518957489209
"408806",1254,"G-11",5002.5,9075.8,38.8171,23.503,0.8831,1,9.0232,5.432,153.73032761024
"408807",1255,"G-11",5041.2,9858.5,16.7232,16.006,0.8203,1,6.2344,3.4281,4.57346607809041
"408808",1256,"G-11",5604.5,9585.4,43.7075,24.51,0.9143,1,9.1455,6.1983,155.314636366333
"408809",1257,"G-11",5266.8,8835.8,33.5475,23.8626,0.7403,1,10.2034,4.1903,98.5797246978042
"408810",1258,"G-11",5104.5,9436.7,11.8096,13.0198,0.8755,1,5.1074,3.1632,251.787638697972
"408811",1259,"G-11",5286,9347,12.9578,13.2036,0.934,1,4.7458,3.6536,30.03751463177
"408812",1260,"G-11",5098.4,9439.6,16.6248,15.3994,0.881,1,5.9354,3.6881,3.28702943492258
"408813",1261,"G-11",5013.9,9620.1,9.4177,11.3455,0.9194,1,3.8948,3.299,92.2998955060391
"408814",1262,"G-11",5286.3,9460.1,13.0039,13.2493,0.9309,1,4.5927,3.7528,237.35026032783
"408815",1263,"G-11",5311.5,8829.1,131.8722,49.1887,0.6849,0.9935,21.6387,7.6006,89.3105588636822
"408816",1264,"G-11",5013.4,8915.3,40.7562,25.874,0.765,0.9763,10.223,5.4461,23.2773983925449
"408817",1265,"G-11",4868.9,9190.7,46.9994,28.4805,0.7281,0.9712,12.064,4.9485,47.4025929724481
"408818",1266,"G-11",4916.8,9730.9,33.2137,22.2159,0.8457,0.9803,8.6089,5.3237,43.0726896954842
"408819",1267,"G-11",5462.9,9393.1,51.0027,26.1163,0.9397,1,9.2304,7.5211,82.6782453623958
"408820",1268,"G-11",5538.2,9610.4,32.5963,23.9432,0.7145,1,10.2065,3.9082,56.7182268898255
"408821",1269,"G-11",5324,9691.4,50.9782,26.3409,0.9233,1,9.5228,6.7901,8.51659469638055
"408822",1270,"G-11",5502.4,9884.3,26.2888,19.9003,0.8342,0.9774,7.5209,4.8176,86.2042931905573
"408823",1271,"G-11",5361.4,9489.8,19.5195,17.8692,0.7682,0.9967,7.4094,3.3888,50.886253035839
"408824",1272,"G-11",5242.9,9331.7,22.7824,19.2555,0.7721,1,7.9236,3.6209,31.7985001745244
"408825",1273,"G-11",5166.8,9607.8,20.4633,16.5715,0.9364,1,5.7489,4.5552,178.030354516465
"408826",1274,"G-11",4966.2,9718.6,38.4869,23.8215,0.8523,1,9.5006,5.2054,49.836751444035
"408827",1275,"G-11",5558.3,9560.5,11.7262,12.8863,0.8874,1,4.7461,3.4062,204.508951733976
"408828",1276,"G-11",5153,9745.4,27.0206,22.0221,0.7001,1,9.6705,3.571,246.604004757619
"408829",1277,"G-11",5010.9,8807.6,29.1473,21.9077,0.7632,0.9792,8.8895,4.3664,23.6530577540298
"408830",1278,"G-11",5141,9642.7,11.722,12.8651,0.89,1,4.747,3.3749,258.10132743098
"408831",1279,"G-11",5379.8,9231.2,25.9457,20.133,0.8044,1,8.114,4.1352,47.8499501564111
"408832",1280,"G-11",5267.5,9227.5,12.9854,13.3357,0.9176,1,4.8897,3.6344,135.621436875752
"408833",1281,"G-11",5394.5,9199,34.406,25.5599,0.6618,0.9655,11.0312,4.1099,38.6943293305691
"408834",1282,"G-11",5217.7,9216.5,18.5522,17.0016,0.8065,1,7.0732,3.6057,91.0059615428614
"408835",1283,"G-11",5393.6,9765,18.7817,16.3866,0.879,1,6.1775,3.9388,138.953697721201
"408836",1284,"G-11",4985.8,8972.7,11.5435,12.8272,0.8816,1,4.8264,3.1714,29.9951391427713
"408837",1285,"G-11",5207.7,9464.4,14.8847,14.7021,0.8653,1,5.8485,3.485,43.7060619300901
"408838",1286,"G-11",5139.1,9820.4,17.2512,15.3643,0.9183,1,5.5316,4.2201,75.3382000178582
"408839",1287,"G-11",5355.4,9709,163.7892,46.2273,0.9632,1,16.364,13.2868,157.599189370454
"408840",1288,"G-11",5543.3,9784.2,15.2366,14.3025,0.936,1,5.0097,4.1263,37.2676533264881
"408841",1289,"G-11",5267.9,9770.7,31.203,20.8676,0.9005,1,8.0053,5.2147,101.360360744275
"408842",1290,"G-11",5405.1,9851.9,35.6422,23.5381,0.8084,0.9946,9.3558,4.9863,81.8249083000006
"408843",1291,"G-11",5360.6,9425.6,25.4874,19.6681,0.828,1,7.8811,4.0442,36.1465941544804
"408844",1292,"G-11",5229.5,9476.9,12.4703,13.4876,0.8614,1,4.914,3.3998,41.9934057299236
"408845",1293,"G-11",5345.3,9105.3,22.3397,19.0008,0.7776,1,7.9021,3.8192,238.200428558759
"408846",1294,"G-11",5349.8,8735.1,24.8056,19.0418,0.8597,1,7.541,4.1152,1.65215795027334
"408847",1295,"G-11",4904.3,8929.3,18.4248,17.1182,0.7901,1,6.9783,3.4571,62.0919206902123
"408848",1296,"G-11",5119.5,8938.4,34.3396,23.4386,0.7855,1,9.8965,4.6741,92.6428768155737
"408849",1297,"G-11",5089.2,8787.7,48.5166,29.9033,0.6818,0.9831,12.9947,4.7542,19.0636723294989
"408850",1298,"G-11",5555.6,9886.5,18.9922,16.5074,0.8758,1,5.9551,4.5981,40.1628640050482
"408851",1299,"G-11",5043.7,9607.5,10.3399,12.0757,0.8911,1,4.4646,3.1658,250.713037237035
"408852",1300,"G-11",4918.3,9120.1,229.5449,55.7595,0.9278,0.9948,19.8213,15.7261,156.792319192517
"408853",1301,"G-11",4965.9,9578.2,13.9792,13.6695,0.9401,1,4.6127,3.9648,22.4995287391115
"408854",1302,"G-11",5175.1,9509.9,11.0822,12.5806,0.8799,1,4.7224,3.2565,238.981967751851
"408855",1303,"G-11",5489.2,9219,37.0195,25.1421,0.7359,0.9804,10.6781,4.3683,249.946133569493
"408856",1304,"G-11",5471.9,9231.4,27.674,19.772,0.8896,0.9849,7.0138,5.6538,88.7517712404257
"408857",1305,"G-11",4914.8,9546.8,15.4332,15.189,0.8406,1,5.9487,3.6486,50.7899149591424
"408858",1306,"G-11",5215.8,9687.9,12.0655,12.9246,0.9077,1,4.6817,3.5964,231.071163209386
"408859",1307,"G-11",5276.6,9391.1,14.7785,14.4696,0.887,1,5.5994,3.695,49.7706476219597
"408860",1308,"G-11",5346.2,9847.5,214.2308,75.3633,0.474,0.8804,21.6847,14.7853,89.6265641719267
"408861",1309,"G-11",5085.4,9228.2,19.2672,16.1796,0.9249,1,5.8424,4.5196,99.088663018133
"408862",1310,"G-11",5585.8,9516.2,18.4496,16.7366,0.8277,1,6.7145,3.6489,52.5525073577767
"408863",1311,"G-11",4897,9690.2,29.7678,21.7987,0.7872,1,9.1941,4.4577,242.743434414944
"408864",1312,"G-11",5531.7,9842.9,10.1172,11.8172,0.9104,1,4.1073,3.3983,120.703326893021
"408865",1313,"G-11",5116.1,8952.5,10.5101,12.0706,0.9065,1,4.1433,3.3974,4.36399481518499
"408866",1314,"G-11",5207.4,9050.2,12.7902,13.4691,0.8859,1,5.0667,3.4728,232.926975122031
"408867",1315,"G-11",5036.4,9025.8,19.6078,16.9402,0.8586,1,6.6755,3.9177,80.8743078022975
"408868",1316,"G-11",5272.2,9069.8,90.5668,39.79,0.7188,0.9723,16.907,6.8157,60.8367506948851
"408869",1317,"G-11",5251.1,9585.5,159.7401,46.6329,0.9231,0.9927,17.2043,12.5126,331.985250610973
"408870",1318,"G-11",5504.9,9805.2,17.1565,15.2778,0.9237,1,5.6115,3.9227,241.752461670083
"408871",1319,"G-11",5218.1,9743.4,74.9351,34.8157,0.7769,0.9933,14.3162,6.4088,76.5324519434499
"408872",1320,"G-11",5167.1,9745,21.3128,17.9233,0.8337,1,7.2635,3.881,106.870302187535
"408873",1321,"G-11",4775.9,9475.3,35.518,21.736,0.9447,1,7.6866,6.284,174.06480233977
"408874",1322,"G-11",4852.8,9353.1,30.4421,20.4103,0.9183,0.9849,7.2287,5.8136,143.812341752825
"408875",1323,"G-11",5546,9856.2,58.9909,29.05,0.8784,1,11.5051,6.8399,64.8821413857825
"408876",1324,"G-11",5148,9745.7,16.5268,16.1984,0.7915,1,6.6094,3.4161,249.602532094974
"408877",1325,"G-11",4921,8898.5,12.87,13.664,0.8662,1,5.2069,3.2363,84.0893401498001
"408878",1326,"G-11",5229.1,9938.7,12.853,13.4841,0.8883,1,4.9971,3.6867,121.197359172234
"408879",1327,"G-11",5580,9806.1,22.9443,19.3037,0.7738,1,7.791,3.8078,281.398287891336
"408880",1328,"G-11",5534.8,9335.3,39.278,25.6572,0.7498,0.98,10.6499,4.9234,9.64953709228612
"408881",1329,"G-11",5529.5,9347.3,30.9567,21.0298,0.8796,1,7.8359,5.3905,62.9046167308654
"408882",1330,"G-11",5433.1,9303.5,15.2794,15.1148,0.8405,1,6.039,3.2815,42.8501150442415
"408883",1331,"G-11",5157.1,9078,22.8996,19.1975,0.7808,0.9724,7.8035,4.1169,255.235696111119
"408884",1332,"G-11",5020.1,8803.8,16.4553,16.2499,0.7831,1,6.728,3.311,30.6987578905579
"408885",1333,"G-11",5228,9869.8,57.8296,32.3265,0.6954,1,13.9382,5.1417,72.1075958994007
"408886",1334,"G-11",5306,9252,33.6726,23.411,0.7721,0.999,9.4799,4.8134,239.694683528246
"408887",1335,"G-11",5393.7,9408.1,13.3733,13.8478,0.8764,1,5.2074,3.4582,6.76045674354513
"408888",1336,"G-11",4887.1,8951.1,28.529,20.6562,0.8402,0.9851,7.9256,4.8875,154.31592723484
"408889",1337,"G-11",5107,9648.7,14.1282,14.2638,0.8726,1,5.4255,3.5317,350.887404907188
"408890",1338,"G-11",5452.2,9054.3,87.1038,38.8687,0.7245,0.9886,16.392,6.4726,75.7373920888023
"408891",1339,"G-11",5588.3,9722.7,18.14,16.1411,0.8749,1,6.2228,3.9292,83.212789839359
"408892",1340,"G-11",4918.4,9511.8,25.8214,18.9147,0.907,1,7.111,4.7132,81.1115901628402
"408893",1341,"G-11",5179.6,9572.4,13.2076,13.6368,0.8925,1,5.1384,3.6183,47.1739607821431
"408894",1342,"G-11",5338.1,9946.8,62.436,32.5664,0.7398,0.967,13.4707,5.7463,125.800943861772
"408895",1343,"G-11",5300.3,9248,17.9971,16.3203,0.8491,1,6.2417,3.5373,41.6419733195937
"408896",1344,"G-11",5513.7,9503.1,26.2649,21.5168,0.7129,0.9767,8.9442,3.6151,28.1823995739989
"408897",1345,"G-11",4928.7,9567.6,18.633,18.2023,0.7067,0.9246,7.3291,3.6636,35.7990192696348
"408898",1346,"G-11",5060.3,9660.6,13.3801,14.0755,0.8487,1,5.5936,3.3063,240.171721544143
"408899",1347,"G-11",5170.3,9401.1,10.652,12.1667,0.9043,1,4.2704,3.2948,7.71974668720855
"408900",1348,"G-11",5596.4,9464.2,12.7658,13.6018,0.8671,1,5.154,3.3953,210.879191067381
"408901",1349,"G-11",5062,9438.3,8.7088,11.0144,0.9021,1,3.9417,2.9944,105.784430495468
"408902",1350,"G-11",5134.4,9119.9,117.384,41.7637,0.8457,0.9905,16.1986,9.4922,89.9212601780988
"408903",1351,"G-11",4862.4,9215.8,30.5563,22.1367,0.7836,1,9.0478,4.292,51.9295764646198
"408904",1352,"G-11",5265.1,9601.1,177.8487,50.879,0.8633,0.9975,19.8955,10.784,119.046242970773
"408905",1353,"G-11",5113.6,9730.8,9.6667,11.6236,0.8991,1,4.2351,3.3204,212.520193249504
"408906",1354,"G-11",5091.6,9641.1,12.0243,13.3404,0.849,1,5.1462,3.0717,253.031449318289
"408907",1355,"G-11",4942.5,9761.6,47.7496,29.164,0.7055,0.9875,12.6309,5.0446,3.65739868035964
"408908",1356,"G-11",4793.6,9502,26.1023,19.4745,0.8649,1,7.6452,4.6732,22.3249936334691
"408909",1357,"G-11",4795.6,9211.6,33.4173,22.653,0.8183,0.9953,9.1378,4.6459,97.7557860061458
"408910",1358,"G-11",4964.5,9034.8,110.4359,41.3318,0.8124,1,16.9256,8.2885,128.25172641797
"408911",1359,"G-11",5097.5,9655.5,12.6582,13.7222,0.8448,1,5.3434,3.2404,51.9034329063729
"408912",1360,"G-11",5057.2,9090,20.0642,16.6388,0.9107,1,6.3001,4.2434,238.380709207058
"408913",1361,"G-11",5498.9,9590.7,46.5511,30.0478,0.6479,0.9789,13.2304,4.534,71.8920626144809
"408914",1362,"G-11",5269.2,9060.3,20.781,18.9442,0.7276,0.9563,7.847,3.6556,43.8766943929687
"408915",1363,"G-11",5395.1,9295.4,47.3722,25.2954,0.9304,1,9.303,6.5398,48.5731439768797
"408916",1364,"G-11",4885.2,9176.7,54.3261,29.0315,0.81,1,11.8551,5.8301,80.4274531656792
"408917",1365,"G-11",5356.4,9913.1,25.5207,19.733,0.8236,1,7.9798,4.2498,254.585373360173
"408918",1366,"G-11",5368.7,9914.8,23.0852,17.5493,0.9419,1,6.1261,5.0617,53.5555446611147
"408919",1367,"G-11",5310.4,9689.4,27.1011,19.6205,0.8847,1,7.4453,4.5652,168.179296042348
"408920",1368,"G-11",5400.8,9871.9,22.737,19.0435,0.7879,1,7.9181,3.8804,240.426588799295
"408921",1369,"G-11",5361.3,9781.2,33.0925,22.9715,0.7881,1,9.5022,4.3764,98.2076261344225
"408922",1370,"G-11",5165.1,9572.2,12.6454,13.0574,0.932,1,4.479,3.7061,22.1674512964828
"408923",1371,"G-11",5514.8,9299.7,18.9796,16.4259,0.884,1,6.1058,4.1527,63.8296255352313
"408924",1372,"G-11",5107.3,9382.2,19.194,17.2605,0.8096,1,7.0713,3.5724,359.366267938725
"408925",1373,"G-11",5373.8,9490.8,16.532,16.0252,0.809,1,6.4278,3.4912,39.5658692517387
"408926",1374,"G-11",5439.9,9572.7,34.8861,22.9744,0.8306,1,9.2653,5.0066,237.793563345345
"408927",1375,"G-11",5099.4,8837.8,16.8155,15.9024,0.8356,1,6.3305,3.4338,87.4575038592435
"408928",1376,"G-11",5001.4,8963.1,40.8282,24.3968,0.862,1,9.7208,5.5967,150.079064598595
"408929",1377,"G-11",5564.5,9733.5,24.6092,20.6261,0.7269,1,8.965,3.6107,38.4006411448931
"408930",1378,"G-11",5159.1,9840.3,10.7129,12.112,0.9177,1,4.3158,3.505,77.7938718724665
"408931",1379,"G-11",5556.8,9204.8,22.8371,18.6776,0.8226,1,7.5658,3.931,39.8474668542684
"408932",1380,"G-11",4928,8911.9,13.1493,13.8713,0.8588,1,5.4594,3.0929,249.904800314649
"408933",1381,"G-11",5335.9,9529.5,10.4429,12.0435,0.9047,1,4.4461,3.4003,58.6345943719921
"408934",1382,"G-11",5160.3,9736.8,11.4406,12.6175,0.9031,1,4.6461,3.3586,42.1929547600119
"408935",1383,"G-11",5200.4,9383.2,26.8206,21.3448,0.7398,1,8.889,3.9297,250.618256313097
"408936",1384,"G-11",5278.8,9195.6,14.6195,14.2228,0.9082,1,5.2284,3.7761,350.149238920275
"408937",1385,"G-11",5140.8,8934.6,26.2063,19.2453,0.8891,1,7.4353,4.6201,256.92894619134
"408938",1386,"G-11",5291.2,9083.2,15.1055,14.4901,0.9041,1,5.4076,3.8734,63.2409500347763
"408939",1387,"G-11",4776.3,9484.2,40.0523,22.9652,0.9543,1,7.8045,6.6911,89.2095912838271
"408940",1388,"G-11",5189.3,9557.6,22.4371,18.9495,0.7852,1,7.9832,3.5646,29.1146519790448
"408941",1389,"G-11",5637.4,9398.6,45.9572,28.3231,0.7199,0.9909,12.089,4.8099,83.9789726799093
"408942",1390,"G-11",5043.4,9325.6,19.55,16.823,0.8681,1,6.6821,3.8779,63.8227325295103
"408943",1391,"G-11",5240.4,8773.4,22.3072,20.6414,0.6579,0.9244,7.716,3.9108,183.285106326578
"408944",1392,"G-11",5567.1,9441.9,61.1901,32.211,0.7411,0.9859,13.5602,5.5701,11.4675316565975
"408945",1393,"G-11",4994.9,9375.2,34.2298,23.508,0.7784,1,9.8645,4.5877,59.7296588540971
"408946",1394,"G-11",5661,9650.7,52.0822,31.3657,0.6653,1,13.9468,4.6411,3.60184168774932
"408947",1395,"G-11",5523.9,9474.2,16.9433,15.7138,0.8623,1,6.1997,3.7338,42.3222614289801
"408948",1396,"G-11",4992.5,9584.2,11.1796,12.5073,0.8981,1,4.6171,3.3423,231.309522295766
"408949",1397,"G-11",5516.1,9477.9,15.1812,14.9695,0.8513,1,5.8346,3.5692,334.005481243529
"408950",1398,"G-11",5098.4,9897.4,14.392,15.2304,0.7797,1,6.4669,3.0035,25.2173821307922
"408951",1399,"G-11",5243.9,9618,16.3684,14.9639,0.9186,1,5.3267,4.3432,65.2726175968283
"408952",1400,"G-11",5364.4,9010.6,20.2517,17.361,0.8443,1,6.9358,4.044,35.8689671597651
"408953",1401,"G-11",5594.9,9646.2,41.0992,27.8053,0.668,0.9833,11.9842,4.2528,11.1276372920495
"408954",1402,"G-11",5563.8,9245.6,21.4125,17.3217,0.8968,1,6.4703,4.5303,56.9075794034936
