"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"465479",1250,"G-1",20324.6,9512.5,59.6358,32.2026,0.7227,0.9559,13.2796,6.5162,152.634390718358
"465480",1251,"G-1",19585,9497.9,90.9279,57.0421,0.3512,0.7203,18.0027,8.6483,51.8329729796611
"465481",1252,"G-1",19905.8,9794.7,8.0946,15.7372,0.4107,0.6814,5.2742,3.0549,75.1972195206587
"465482",1253,"G-1",19710.7,10061.6,18.6468,21.5618,0.504,0.8747,8.775,3.2007,4.05475520979849
"465483",1254,"G-1",20335.5,9876,17.3326,18.1065,0.6644,0.9746,7.6513,3.2043,102.177734478494
"465484",1255,"G-1",19978.9,9543.4,23.1108,20.7088,0.6772,0.9577,8.9056,3.4942,124.858015716128
"465485",1256,"G-1",20438.4,9789.7,30.1075,21.649,0.8073,0.9842,8.254,5.3624,69.7976485166606
"465486",1257,"G-1",19936.1,10189.4,18.3593,19.0778,0.6339,0.9651,8.4277,3.0835,23.0409363164114
"465487",1258,"G-1",20086.1,9873.1,10.882,16.7757,0.4859,0.8586,6.788,2.3946,92.4986791181108
"465488",1259,"G-1",20056.8,9415.8,23.5786,21.0216,0.6705,0.9806,9.1643,3.4127,263.288484395507
"465489",1260,"G-1",20467.9,9807.8,11.9128,18.9667,0.4161,0.7415,6.8668,2.8667,33.8593493099764
"465490",1261,"G-1",20132.9,9753.3,20.0239,21.4086,0.549,0.8573,7.7829,3.6134,108.480530142651
"465491",1262,"G-1",20472.2,9743.4,13.2497,13.6378,0.8952,1,5.0362,3.69,123.864126715304
"465492",1263,"G-1",19866.5,9620.8,19.6995,21.1479,0.5535,0.8554,8.5476,3.6863,137.862671802369
"465493",1264,"G-1",19621.2,9778.4,21.7728,18.6145,0.7896,1,7.6405,3.8344,24.3736615320147
"465494",1265,"G-1",19720.8,9962.9,10.1349,12.6145,0.8004,1,5.1472,2.718,51.3722237301621
"465495",1266,"G-1",19952.3,9775.2,11.3982,13.2578,0.8149,1,5.3739,2.9859,110.254169027144
"465496",1267,"G-1",19974.2,9293.3,9.9357,13.8697,0.649,0.9362,5.3729,2.5781,246.791023689593
"465497",1268,"G-1",19616.2,9434.5,23.1695,18.7699,0.8264,1,7.0304,4.2582,60.7461392901315
"465498",1269,"G-1",20016,10210.3,33.7837,22.4145,0.845,1,8.9545,5.0989,109.496270245308
"465499",1270,"G-1",20116.5,9324,12.3964,16.6596,0.5613,0.8156,6.4527,3.5537,244.995726243484
"465500",1271,"G-1",20282.7,9839.4,8.6003,11.9506,0.7567,0.9482,4.432,2.8298,40.7783842257898
"465501",1272,"G-1",20381.8,9993.1,28.8469,28.1893,0.4562,0.7043,9.3653,5.5508,59.3606101749972
"465502",1273,"G-1",20295.7,10265.5,27.4311,21.4734,0.7476,0.992,9.0215,4.2496,89.9967960897998
"465503",1274,"G-1",19595.3,9524.2,19.5138,22.8832,0.4683,0.7203,8.4053,4.8492,39.4729620378842
"465504",1275,"G-1",19977.9,9637.1,71.6101,33.2543,0.8137,1,13.7973,6.6485,92.8340571784211
"465505",1276,"G-1",20018.3,10349.7,40.5538,32.0688,0.4955,0.7197,12.019,6.4091,85.6582718764173
"465506",1277,"G-1",20459.8,9891,10.3396,13.6694,0.6954,1,5.9335,2.341,247.614689435706
"465507",1278,"G-1",19967.1,9653.8,27.9931,20.2328,0.8593,1,7.7306,4.7701,121.017154491909
"465508",1279,"G-1",20373,9577.9,14.0438,14.3618,0.8556,1,5.5081,3.2668,105.102292510971
"465509",1280,"G-1",20466.7,9956.4,25.4864,19.389,0.8519,1,7.6175,4.2326,49.8134231773819
"465510",1281,"G-1",20076.7,9964.3,14.226,16.927,0.6239,1,7.6543,2.5206,88.8101189976455
"465511",1282,"G-1",20242,9680.3,6.0203,9.3141,0.872,1,3.3888,2.4457,254.618363304257
"465512",1283,"G-1",19935.3,9400.2,7.2289,11.1076,0.7363,1,4.601,2.2647,49.0470866518934
"465513",1284,"G-1",19952.9,9906.2,50.0821,29.7456,0.7113,1,12.7315,4.8981,73.6939583812124
"465514",1285,"G-1",19841.9,10184.5,11.3471,12.9735,0.8472,1,5.0373,3.2146,245.12436357658
"465515",1286,"G-1",20419.9,10096,44.778,26.4042,0.8071,0.987,10.6953,5.5282,48.7573390530092
"465516",1287,"G-1",20349,9911.8,8.83,11.8492,0.7903,0.9323,4.3137,3.2355,72.1025293298164
"465517",1288,"G-1",19964.2,9680.5,10.9734,15.9123,0.5446,0.8363,6.7511,3.0663,97.8828021175172
"465518",1289,"G-1",20064,9214.7,46.6374,24.7125,0.9596,1,8.6339,7.0212,178.408802270956
"465519",1290,"G-1",20475.4,9652,52.0166,32.5641,0.6164,0.914,13.8633,5.1473,92.1911274116666
"465520",1291,"G-1",19992.4,10312.3,29.5315,32.2703,0.3564,0.7371,12.5625,4.475,91.836716318515
"465521",1292,"G-1",20432.8,9658.4,14.1798,13.9465,0.9161,1,4.79,4.008,119.411937052905
"465522",1293,"G-1",20256.2,9505.1,21.2287,21.1514,0.5963,0.9427,9.4576,3.2292,130.52443111868
"465523",1294,"G-1",19954,9769,11.3757,12.5051,0.9141,1,4.3959,3.5737,347.735538357001
"465524",1295,"G-1",20442.8,9860,9.8686,13.5339,0.677,1,6.0127,2.1912,240.815541898217
"465525",1296,"G-1",20532.4,9861.3,6.4113,10.2634,0.7649,0.9151,3.5878,2.7308,92.9245150397977
"465526",1297,"G-1",19970.6,9341.1,12.1858,18.8349,0.4317,0.6942,6.351,3.8108,66.2620810138389
"465527",1298,"G-1",19896.5,10184.6,11.7864,12.6498,0.9256,1,4.4625,3.6466,322.936089905542
"465528",1299,"G-1",20076.1,9421.5,18.4443,16.6891,0.8322,0.9438,5.7786,4.5338,265.896505713101
"465529",1300,"G-1",20109.3,9673.9,48.0463,27.8642,0.7776,1,11.4766,4.968,106.928744490238
"465530",1301,"G-1",19808.3,9269.2,20.2243,23.7584,0.4502,0.7206,8.7683,4.5233,110.670163753729
"465531",1302,"G-1",19834.4,9824.7,28.0788,21.8025,0.7423,1,8.8666,3.9958,101.641676872395
"465532",1303,"G-1",20096.1,9711,10.0477,15.1644,0.5491,0.8569,6.1496,2.7558,104.214555001118
"465533",1304,"G-1",19904.2,10307.9,9.5235,11.8007,0.8594,1,4.478,2.9731,196.415206994843
"465534",1305,"G-1",20334.4,9502.1,32.6621,40.4562,0.2508,0.5989,14.557,4.972,15.3798822418358
"465535",1306,"G-1",20369.5,9592.6,32.6757,24.3929,0.6901,0.8352,8.214,6.4886,51.9468068229878
"465536",1307,"G-1",19646.2,9859.8,15.9892,15.5207,0.8341,1,6.0387,3.4879,78.0607075092428
"465537",1308,"G-1",19578.4,9890.3,8.4696,11.0478,0.872,1,3.9918,3.0675,237.769185770927
"465538",1309,"G-1",20407.6,9755.4,9.255,12.0861,0.7962,1,4.901,2.5926,248.518748495002
"465539",1310,"G-1",20250.3,9587.7,10.6963,18.6523,0.3864,0.665,6.6085,3.7122,126.026863654367
"465540",1311,"G-1",20484.5,9917.2,19.6209,18.1283,0.7503,0.9678,7.5979,3.6284,100.950651026656
"465541",1312,"G-1",19656,10142.2,10.2749,17.3869,0.4271,0.7459,6.5384,2.7376,49.7158779407361
"465542",1313,"G-1",20416.6,9566,20.3456,18.2402,0.7685,0.9717,7.5639,3.829,246.657825182131
"465543",1314,"G-1",19671.7,9356.1,178.4932,58.4258,0.6571,0.9007,23.0274,10.7365,107.510589761737
"465544",1315,"G-1",19968.5,9606.8,21.8776,23.2033,0.5106,0.8952,9.6053,3.2785,98.636547287006
"465545",1316,"G-1",20237.2,9900.7,13.5958,16.3276,0.6409,1,7.3224,2.4278,41.7956940895434
"465546",1317,"G-1",20064.1,9465.1,147.1884,49.7968,0.7459,0.9558,19.0781,10.5033,91.5051240367139
"465547",1318,"G-1",20420.3,9551.4,17.5338,20.3044,0.5344,0.8655,8.5338,3.4044,70.0194101779016
"465548",1319,"G-1",20017.9,9932.3,8.342,14.4719,0.5005,0.8156,5.7077,2.4443,235.709008402228
"465549",1320,"G-1",20086.1,9449.7,23.8032,20.5193,0.7104,0.9758,8.5913,3.7638,79.2369093442974
"465550",1321,"G-1",20428.7,9882.9,7.3704,12.8508,0.5608,0.8459,5.2419,2.059,181.420428687893
"465551",1322,"G-1",19919.1,9289,7.6146,10.505,0.8671,1,3.8165,2.7733,111.322272389366
"465552",1323,"G-1",19643.7,10152.7,31.3286,30.698,0.4178,0.8177,13.7313,3.7302,246.41083630853
"465553",1324,"G-1",20409.4,9571.7,13.7215,14.7059,0.7973,1,6.0838,3.1279,47.1553846817137
"465554",1325,"G-1",19729.1,9718.4,20.4411,17.4779,0.8409,0.9583,6.3722,4.2232,48.7767248818123
"465555",1326,"G-1",19837.7,9794.5,14.098,14.5803,0.8334,1,5.865,3.3072,242.956395539112
"465556",1327,"G-1",19722.5,10209.3,11.668,14.2053,0.7266,1,5.9576,2.6301,52.643781765299
"465557",1328,"G-1",19963.1,10186.5,46.025,27.1734,0.7833,0.988,11.2703,5.1783,126.545858459179
"465558",1329,"G-1",20155.7,9546.3,17.6116,18.6773,0.6344,0.9593,8.208,2.8735,147.241343452503
"465559",1330,"G-1",20414.7,9768,18.541,17.7099,0.7429,1,7.6065,3.2373,52.8032618778128
"465560",1331,"G-1",20448,10127.5,19.4575,18.3215,0.7284,0.892,6.4092,4.5266,46.4490762762939
"465561",1332,"G-1",20063.8,9267.3,9.941,11.7112,0.9108,1,4.074,3.4991,216.39952514537
"465562",1333,"G-1",19731.5,10234,18.1588,17.6697,0.7309,1,7.684,3.2438,242.898216371194
"465563",1334,"G-1",20032.1,10030.2,25.8481,19.3242,0.8698,1,7.6264,4.6553,95.0110163577974
"465564",1335,"G-1",20353.5,9584.2,24.6372,18.3015,0.9243,1,6.602,4.9899,125.705647480716
"465565",1336,"G-1",19574.5,9501.7,47.3389,54.2772,0.2019,0.4978,12.7509,9.9462,135.428855181455
"465566",1337,"G-1",20120.5,10078.8,18.2483,19.4054,0.609,0.8867,8.3331,3.7972,248.171937472415
"465567",1338,"G-1",19912.2,10151.4,19.7741,16.6289,0.8986,1,6.2754,4.1788,357.122316825178
"465568",1339,"G-1",20205.9,9689,9.3708,11.9546,0.824,1,4.7752,2.8581,38.5656669442242
"465569",1340,"G-1",19800.4,10173.8,16.6793,15.9673,0.8221,1,6.5273,3.5064,139.582129353468
"465570",1341,"G-1",19976.9,9458.5,29.345,23.6875,0.6572,1,10.4636,3.7615,84.1120327725405
"465571",1342,"G-1",19699.2,9709.3,9.7289,12.376,0.7982,1,4.8556,2.6601,8.05555175557888
"465572",1343,"G-1",19735.7,9320.5,19.193,20.7897,0.558,0.7965,7.1749,4.4058,104.313849325659
"465573",1344,"G-1",20461.5,9853.1,14.416,17.2465,0.6091,1,7.6471,2.3638,251.321282393206
"465574",1345,"G-1",20453.7,9771.4,16.951,17.3943,0.704,1,7.5843,2.9158,17.835144120673
"465575",1346,"G-1",20101,9727.1,9.5825,15.4953,0.5015,0.8508,6.6571,2.557,272.722414875805
"465576",1347,"G-1",20124.6,9694.1,23.577,21.5888,0.6357,0.846,8.4973,4.2414,106.87756987497
"465577",1348,"G-1",20057.4,9722.6,26.3501,20.2421,0.8081,1,8.2725,4.1022,94.6741514379349
"465578",1349,"G-1",20028.5,9926,14.1345,17.3115,0.5927,1,7.4519,2.1957,256.153573714658
"465579",1350,"G-1",20428.4,10113.7,30.2296,21.3257,0.8353,1,8.395,4.8649,89.7968471951128
"465580",1351,"G-1",20102.6,9973.8,12.9076,17.2915,0.5425,0.9352,7.5977,2.2773,249.407214118633
"465581",1352,"G-1",19759.4,9969.7,13.7419,19.2226,0.4673,0.8703,7.8205,2.6755,52.4272861789662
"465582",1353,"G-1",20229.5,9664.6,19.0883,18.4704,0.7031,1,8.0968,3.0749,60.3298065590909
"465583",1354,"G-1",19957.6,10235,12.1016,16.1958,0.5798,0.9006,6.8562,2.7778,35.7788000908881
"465584",1355,"G-1",19953.4,9398.4,30.4801,25.2956,0.5986,0.871,10.4536,4.3787,86.9250410092701
"465585",1356,"G-1",19925.6,10202,12.3092,23.6936,0.2755,0.5706,7.5401,3.7193,72.0260859334837
"465586",1357,"G-1",19932.1,9768.6,26.9109,20.5583,0.8001,1,8.576,4.214,115.064978861332
"465587",1358,"G-1",19920.7,9824.9,9.4927,11.5997,0.8866,1,4.3358,2.8242,85.8113837891768
"465588",1359,"G-1",20027.3,10212.4,171.8659,48.5083,0.9178,0.996,16.9855,14.6988,44.6443044526393
"465589",1360,"G-1",20107.5,9265.7,19.8611,18.5781,0.7231,1,8.0128,3.3414,38.7373820784691
"465590",1361,"G-1",20287.3,9934.6,12.4446,13.4433,0.8653,1,5.3115,3.3539,242.284055734631
"465591",1362,"G-1",20460.3,10122.2,43.8646,26.796,0.7677,0.9857,11.2106,5.5042,102.032358884859
"465592",1363,"G-1",19659.2,10038.8,10.0225,21.1132,0.2825,0.6231,8.4289,2.8667,51.550263011083
"465593",1364,"G-1",19962.9,9498.4,21.0098,18.4598,0.7748,1,7.4802,3.6326,79.1396513497225
"465594",1365,"G-1",19695.5,9391,29.6413,22.0619,0.7653,1,9.293,4.0506,96.8553055369448
"465595",1366,"G-1",20325.9,10175.3,23.1182,22.0223,0.599,0.8637,8.5744,4.3569,132.085905955017
"465596",1367,"G-1",20063.9,9483.9,52.1639,34.1041,0.5636,0.9755,15.4639,4.3468,91.3303975290061
"465597",1368,"G-1",19773,9402.7,13.5077,13.8579,0.8839,1,5.1197,3.4097,255.445542032422
"465598",1369,"G-1",19682.4,9344.1,83.5522,41.6832,0.6043,0.8662,16.8809,8.5287,101.896212793917
"465599",1370,"G-1",20097.8,9253.2,17.8668,17.4935,0.7337,1,7.4955,3.1726,248.97239354731
"465600",1371,"G-1",20121.2,9700.2,12.2876,13.0634,0.9048,1,4.8444,3.3188,84.8866162474769
"465601",1372,"G-1",20228.4,9893.3,14.2475,19.6903,0.4618,0.7476,7.3799,3.6906,48.245947466518
"465602",1373,"G-1",19809.9,9264.6,19.8748,18.5861,0.723,0.9033,6.3995,4.665,59.4866985893003
