"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"449300",2127,"G-4",15872.8,9400,24.8195,18.1289,0.949,1,6.1268,5.3673,65.8600489212691
"449301",2128,"G-4",16134.5,9563.7,32.1387,22.1159,0.8257,1,9.1523,4.6208,88.8991322228919
"449302",2129,"G-4",16299.6,9674.4,11.5978,12.9507,0.869,1,4.8018,3.3537,97.7456621792384
"449303",2130,"G-4",15963.8,9518.6,14.1125,15.9987,0.6929,1,6.9062,2.7491,349.756745776936
"449304",2131,"G-4",15387.9,9930.5,26.2703,20.3465,0.7974,0.9354,7.4636,5.0939,53.832434011344
"449305",2132,"G-4",16192.1,9412.9,14.7088,15.83,0.7376,1,6.83,2.9543,38.8289829335386
"449306",2133,"G-4",15971.9,9836.2,10.3844,11.9487,0.914,1,4.2865,3.2905,136.412892811745
"449307",2134,"G-4",16049.8,9917,135.0641,46.5879,0.782,0.9483,17.4572,11.227,161.773253613493
"449308",2135,"G-4",15988.6,9466.1,21.552,18.1464,0.8225,1,7.1985,3.787,89.1972316173659
"449309",2136,"G-4",16148.2,9420.9,19.6413,17.9805,0.7634,0.976,7.3055,3.7128,104.845171634055
"449310",2137,"G-4",16081.4,10102,29.6222,19.9087,0.9392,1,6.8605,5.7974,73.1848884007805
"449311",2138,"G-4",16256.3,9915.7,43.0717,26.819,0.7525,0.9858,11.2362,5.4058,253.877123181634
"449312",2139,"G-4",15909.1,9907.2,29.834,20.1722,0.9213,1,7.173,5.9022,58.0744356389066
"449313",2140,"G-4",16088.7,9876.9,17.6146,20.6243,0.5204,0.7646,7.0912,4.6212,247.981330008786
"449314",2141,"G-4",15647,9413.9,23.671,20.7817,0.6888,1,9.0274,3.4478,15.1009953749767
"449315",2142,"G-4",15883.4,9511.7,19.2142,19.5267,0.6332,1,8.4166,2.9242,258.127839994927
"449316",2143,"G-4",15842.2,10241,20.3752,18.4843,0.7494,1,7.9012,3.53,252.847465014746
"449317",2144,"G-4",15377.8,9739.6,7.7039,10.3137,0.9101,1,3.5968,3.1057,42.4816301060063
"449318",2145,"G-4",15830.4,9276.9,22.4967,18.6872,0.8095,1,7.6623,3.8865,145.239621480985
"449319",2146,"G-4",16230.2,9471.5,25.0067,21.3191,0.6914,0.9871,9.1629,3.4514,137.371337031035
"449320",2147,"G-4",15890.7,9503.5,27.2477,23.0573,0.6441,0.9472,9.8849,3.862,119.334805510062
"449321",2148,"G-4",15847.5,9383.4,16.6224,15.2452,0.8987,1,5.4929,4.2638,82.6058788911214
"449322",2149,"G-4",15329,9868.7,13.0971,13.6759,0.88,1,5.1179,3.2983,150.509260387527
"449323",2150,"G-4",15711,10134.2,23.2712,20.731,0.6804,0.9735,8.758,3.2441,135.162410593376
"449324",2151,"G-4",15904,9397.8,12.8862,18.4214,0.4772,0.8448,7.0494,2.7791,108.145559980249
"449325",2152,"G-4",15852.5,9536.3,18.5413,17.597,0.7524,1,7.4083,3.2625,92.7497052341936
"449326",2153,"G-4",15765.7,9558.4,28.9098,20.1837,0.8918,1,7.6741,4.7801,77.6969265229066
"449327",2154,"G-4",15844.1,9546.7,12.7732,14.3597,0.7784,1,5.7544,2.9637,93.0791604224539
"449328",2155,"G-4",15757.7,9657.4,38.1565,24.7236,0.7844,1,10.3105,4.538,6.11603205687027
"449329",2156,"G-4",15356.2,9699.3,9.3152,11.3527,0.9082,1,4.0667,3.2564,109.508156780331
"449330",2157,"G-4",16086.7,10112.2,12.3883,12.9521,0.928,1,4.5115,3.5939,24.4635691349705
"449331",2158,"G-4",16190.8,9561.3,17.7796,18.6386,0.6431,0.9693,8.0028,2.9319,24.3077546818982
"449332",2159,"G-4",16136.6,9943.8,36.1526,24.0779,0.7836,1,9.9825,4.4757,53.8751020629098
"449333",2160,"G-4",15782.7,9273,10.4144,12.0062,0.9079,1,4.1278,3.3262,99.0295817051491
"449334",2161,"G-4",15785.1,9339.7,22.6322,20.7537,0.6603,0.9803,9.0364,3.2876,108.078691391687
"449335",2162,"G-4",16045.3,9442.1,15.6809,15.9034,0.7791,1,6.63,3.0987,251.686398038075
"449336",2163,"G-4",16134.5,10038,32.5548,23.0083,0.7728,1,9.7761,4.3913,30.9600708891706
"449337",2164,"G-4",15559.3,10085.1,20.2369,16.3301,0.9536,1,5.5923,4.7921,63.1481106525788
"449338",2165,"G-4",15587.8,9463.4,23.2455,20.2629,0.7114,0.9661,8.5381,3.4007,13.8798865434677
"449339",2166,"G-4",15380.3,9724.3,8.3523,11.241,0.8306,1,4.521,2.6802,240.357156369424
"449340",2167,"G-4",15741.4,9904.5,18.8077,16.0486,0.9176,1,5.8886,4.336,81.7653713316937
"449341",2168,"G-4",15376.2,9700,9.4498,11.5721,0.8868,1,4.2366,2.8853,255.500686663315
"449342",2169,"G-4",15861.4,10118.1,10.904,12.2746,0.9095,1,4.4956,3.1854,15.405965286615
"449343",2170,"G-4",15879.4,9330.3,8.0007,11.206,0.8006,1,4.589,2.4981,120.176356929215
"449344",2171,"G-4",15413.2,9898.5,26.968,19.4824,0.8928,1,7.097,5.0613,112.557609297726
"449345",2172,"G-4",16275.3,9737.6,17.3508,15.702,0.8843,1,6.0004,4.0609,262.996393974654
"449346",2173,"G-4",15931.3,10125.8,16.4102,17.1364,0.7022,1,6.9972,2.879,18.5387347818113
"449347",2174,"G-4",16147,9455.3,28.6524,19.6165,0.9357,1,7.0737,5.4172,66.5973820552252
"449348",2175,"G-4",15880.8,9322.6,12.2877,13.2651,0.8775,1,4.9955,3.1467,84.8432895465034
"449349",2176,"G-4",15584.3,9876.3,21.6489,19.6695,0.7032,0.9863,8.1309,3.6297,107.470129019499
"449350",2177,"G-4",16189.8,9459,18.0547,21.0522,0.5119,0.795,7.8257,3.9281,134.760951297127
"449351",2178,"G-4",15569.7,9441.4,23.2012,20.5626,0.6896,0.9536,8.7719,3.612,40.3631332877893
"449352",2179,"G-4",15341.4,10044.3,9.0817,14.2691,0.5605,0.7702,4.6772,3.585,50.1607071941223
"449353",2180,"G-4",15260,9656.4,8.2238,11.5107,0.78,0.9311,4.0569,3.141,40.8228602576103
"449354",2181,"G-4",16254.2,9612.3,19.3802,18.1099,0.7426,0.9644,7.0913,3.7547,42.6869859318488
"449355",2182,"G-4",15612.8,9868.3,10.4512,12.3202,0.8652,1,4.6784,3.001,154.975670711734
"449356",2183,"G-4",16136.6,9524.6,30.0999,28.5327,0.4646,0.779,10.298,4.7165,20.673613389075
"449357",2184,"G-4",16005.8,9484.1,59.1574,29.4241,0.8586,1,11.6275,6.8051,93.2225557657624
"449358",2185,"G-4",15821,9234.8,31.9221,22.5459,0.7892,1,9.3542,4.2207,163.957357796706
"449359",2186,"G-4",16010,9963.5,15.6992,16.2181,0.75,1,6.826,2.9393,146.388290322496
"449360",2187,"G-4",15564.3,9715.9,51.0873,27.1822,0.8689,0.9651,9.7707,7.1223,118.008192957959
"449361",2188,"G-4",15838,9442.5,45.5486,31.6785,0.5704,0.9562,13.3036,4.2411,88.2083755606642
"449362",2189,"G-4",16051,10049.4,67.2897,33.8409,0.7384,0.9745,14.1472,6.5444,4.24594874792283
"449363",2190,"G-4",15980.4,9555.8,10.9874,12.2816,0.9154,1,4.3339,3.6037,49.8747871184256
"449364",2191,"G-4",15788.8,10046.7,25.7822,22.4158,0.6448,0.9598,9.6589,3.6224,354.208096767862
"449365",2192,"G-4",15960.9,9331.4,42.4062,24.2516,0.9061,1,9.1427,5.9443,134.705270411418
"449366",2193,"G-4",15765.8,9461.8,33.3061,23.7031,0.7449,0.9822,9.5856,4.605,89.2307500002488
"449367",2194,"G-4",15883.4,9468.2,10.4397,12.3286,0.8631,1,4.6324,2.9718,271.95592628263
"449368",2195,"G-4",16101,9880.7,24.2685,29.8025,0.3434,0.65,8.4377,6.07,169.450299420926
"449369",2196,"G-4",15903.7,9177.9,53.1228,28.3602,0.83,1,11.3562,5.7319,163.131274851753
"449370",2197,"G-4",15987.7,10032,17.2069,15.806,0.8655,1,6.0308,3.8825,140.07076070007
"449371",2198,"G-4",15365.1,9766.2,8.9189,11.0734,0.914,1,3.8994,3.3059,213.480328356815
"449372",2199,"G-4",15719.4,10222.8,53.1003,29.3606,0.7741,0.9901,12.4089,5.4853,141.648190547191
"449373",2200,"G-4",15818.7,10090,15.0711,16.7502,0.675,0.9608,7.1742,2.8405,118.318713091372
"449374",2201,"G-4",15341.6,9746,10.5023,12.8265,0.8022,0.9413,4.4248,3.5464,40.6682840552479
"449375",2202,"G-4",16011.2,9265.8,21.5453,19.5489,0.7085,0.969,8.1157,3.2867,14.1036977099998
"449376",2203,"G-4",15686.6,9496,25.2905,20.0551,0.7902,0.9469,7.6863,4.4453,352.164312057864
"449377",2204,"G-4",16322.3,9576.7,10.1531,12.483,0.8188,1,4.8372,2.7239,80.6745999829034
"449378",2205,"G-4",15850.9,9246.6,9.2119,11.2696,0.9115,1,4.0334,3.1159,356.902893207182
"449379",2206,"G-4",15999.6,9978.2,18.3455,15.8791,0.9143,1,5.6622,4.2433,103.210403944
"449380",2207,"G-4",16037.5,9572.8,33.7495,21.7424,0.8971,1,8.3929,5.2639,194.714577575193
"449381",2208,"G-4",16105.7,9890.8,27.9513,19.5863,0.9156,1,7.4652,4.9496,245.180676678521
"449382",2209,"G-4",16041.1,9860.7,23.2906,18.1132,0.8921,1,6.9048,4.4674,34.9431387999453
"449383",2210,"G-4",16063.7,10061.4,20.1206,20.215,0.6187,0.9826,8.9504,2.9979,101.812965127281
"449384",2211,"G-4",15896.4,9532,31.0899,20.8182,0.9014,1,7.8729,5.2388,89.4529268427952
"449385",2212,"G-4",15367.5,9675.8,8.2759,11.0323,0.8545,1,4.4176,2.7038,245.573774734524
"449386",2213,"G-4",15881.5,10056.8,13.0155,14.1686,0.8147,1,5.7025,2.9568,47.7865319688406
"449387",2214,"G-4",15813.3,9430.3,78.0545,33.7058,0.8634,1,13.5338,7.5497,69.6836020404107
"449388",2215,"G-4",16271,9652.1,15.296,15.9648,0.7542,1,6.7054,2.973,41.6482945311451
"449389",2216,"G-4",15886.1,9584.8,32.2344,21.2587,0.8963,1,7.9157,5.3415,148.876246609179
"449390",2217,"G-4",15353.5,10065.1,15.3016,14.5815,0.9044,1,5.2527,3.8541,95.5694961497073
"449391",2218,"G-4",15779.8,9249.3,43.8429,27.324,0.7379,1,11.3906,4.8377,13.4379795318018
"449392",2219,"G-4",16164.5,9356.8,14.765,14.457,0.8877,1,5.3978,3.717,137.50038014914
"449393",2220,"G-4",16015.7,10139.2,95.5012,36.183,0.9167,1,13.2225,9.6161,41.022016553465
"449394",2221,"G-4",15591.8,10048.4,43.5643,24.6488,0.901,1,9.2332,6.4285,81.4467680597165
"449395",2222,"G-4",16050.7,9567.2,125.134,40.7497,0.947,1,14.6279,10.6127,171.577064211905
"449396",2223,"G-4",15354.1,9706.4,10.0504,14.7137,0.5834,0.8189,4.5357,3.7337,14.4117433961016
"449397",2224,"G-4",16179.8,9436.2,15.4641,17.2341,0.6543,0.9675,7.5021,2.8429,27.4651841504531
"449398",2225,"G-4",15981.7,9340.1,9.6005,12.4277,0.7811,1,4.9817,2.5648,24.4830298351778
"449399",2226,"G-4",16179.5,9693,15.1479,15.3972,0.8029,1,6.3851,3.3396,261.895152169795
"449400",2227,"G-4",16093.9,9370,19.2166,16.8905,0.8465,1,6.7979,3.9985,114.295754860827
"449401",2228,"G-4",15999.2,9956.7,94.2213,36.9142,0.8689,1,14.5843,8.6888,19.3054792435165
"449402",2229,"G-4",16141.5,9957.5,46.2919,26.7195,0.8148,0.9711,10.3502,6.092,51.0759661864281
"449403",2230,"G-4",15866.4,9445.6,7.7848,10.6839,0.857,1,4.0236,2.7587,133.665842956687
"449404",2231,"G-4",15935.2,9848.9,49.8987,25.8862,0.9358,1,9.0129,7.6061,130.77377220724
"449405",2232,"G-4",16134.1,9866,10.3553,14.6343,0.6076,0.7968,5.2441,3.1994,142.619770615797
"449406",2233,"G-4",15293.5,9616.7,12.7798,13.3185,0.9054,1,4.9205,3.6351,19.3978373494678
"449407",2234,"G-4",15371.1,9912,7.16,12.5314,0.573,0.8003,4.6749,2.8082,28.2261547832311
"449408",2235,"G-4",15370.6,9766.6,9.5508,11.419,0.9204,1,3.9506,3.3366,273.411486141962
"449409",2236,"G-4",16020,9633.7,70.2084,35.0807,0.7169,0.9104,13.8425,7.3752,167.713752376605
"449410",2237,"G-4",15948.5,9767.8,54.1538,29.3375,0.7907,0.9785,11.5888,6.1398,114.299276626289
"449411",2238,"G-4",15880,9796.4,58.9678,28.3099,0.9246,1,10.2,7.566,55.7592759772726
"449412",2239,"G-4",15675.4,10034.5,23.5314,18.5698,0.8575,1,7.1042,4.3307,108.060875735906
"449413",2240,"G-4",16072.5,9456.5,31.3781,21.9393,0.8192,1,8.8443,4.6775,20.4896629484241
"449414",2241,"G-4",15974.8,10032.2,45.106,26.9976,0.7777,1,11.4498,5.227,152.374211830241
"449415",2242,"G-4",15759.4,9411.3,40.8292,25.9112,0.7642,1,11.1465,4.9254,85.4885480561793
"449416",2243,"G-4",15768.8,9234.6,21.8771,19.156,0.7492,1,8.0927,3.6907,143.04570120713
"449417",2244,"G-4",15318.5,9652,9.0344,11.3561,0.8803,1,4.1556,2.8383,30.612559150045
"449418",2245,"G-4",15921.6,9442.8,26.0982,22.285,0.6604,0.9639,9.2458,3.7192,89.7747159471236
"449419",2246,"G-4",16029.4,10107,102.0929,37.8714,0.8945,0.99,14.0072,9.3511,48.5989720586272
"449420",2247,"G-4",16206.7,9753.6,22.0312,17.6647,0.8872,1,6.766,4.4755,127.418215515321
"449421",2248,"G-4",15904.5,9776.5,25.1039,18.5372,0.918,1,6.6091,4.8708,237.868412745592
"449422",2249,"G-4",15984.9,9544.3,19.2613,16.309,0.91,1,6.0133,4.3718,108.98540922138
"449423",2250,"G-4",16035.6,10074.1,11.9133,13.2634,0.851,1,5.1335,3.1965,347.146067713822
"449424",2251,"G-4",15611.4,10154.6,24.0258,19.2599,0.8139,1,7.7807,3.9328,166.547755862904
"449425",2252,"G-4",15901.1,9924.2,45.8652,27.1245,0.7834,1,11.362,4.9947,26.5886064501047
"449426",2253,"G-4",16144.3,9431.3,11.9522,13.6981,0.8005,1,5.58,3.0345,236.942647551229
"449427",2254,"G-4",15914.7,10259.3,25.3203,20.2514,0.7758,1,8.5674,3.8255,86.6345088199619
"449428",2255,"G-4",16023.1,9503.2,68.5849,33.4934,0.7683,0.9888,13.8042,6.5497,113.663948335889
"449429",2256,"G-4",15825.6,9547.2,15.8585,15.2643,0.8553,1,5.917,3.8898,109.552424365847
"449430",2257,"G-4",15881,10243.4,19.4466,20.9981,0.5542,0.8903,9.1298,3.4617,111.917471421964
"449431",2258,"G-4",15757.1,9471,60.1235,29.746,0.8539,1,11.7298,6.6608,74.5072142155256
"449432",2259,"G-4",16138.7,9813.7,60.6468,29.2258,0.8922,1,11.3668,7.082,14.0306629808435
"449433",2260,"G-4",15777.2,9585.6,49.6207,25.4034,0.9663,1,8.7924,7.2961,103.85067024057
"449434",2261,"G-4",16259.2,9664.5,12.3491,22.3903,0.3095,0.6239,7.4451,3.5161,28.2340954513101
"449435",2262,"G-4",16040.9,9853.7,30.1154,21.1146,0.8489,0.957,7.305,5.7015,69.0846847339435
"449436",2263,"G-4",15704.3,9493.2,23.8066,18.4939,0.8747,1,6.983,4.7263,84.6986264266526
"449437",2264,"G-4",15700,9522,18.4974,19.5857,0.606,0.9479,8.658,3.1032,132.249106908919
"449438",2265,"G-4",15350,9803.1,18.2128,16.2608,0.8656,1,6.3203,3.7884,3.51839200741852
"449439",2266,"G-4",15506.4,9803.4,15.3315,14.7239,0.8887,1,5.2008,4.0503,38.5028273630828
"449440",2267,"G-4",15991.4,9409,40.0057,22.9735,0.9525,1,8.0829,6.2868,167.575120964642
"449441",2268,"G-4",15847.2,9315.6,29.4996,20.5009,0.882,1,7.5437,5.3099,162.728816126731
"449442",2269,"G-4",15743.5,10167.8,14.0612,13.8961,0.9151,1,5.2076,3.5654,67.2547913075284
"449443",2270,"G-4",16309.7,9474.3,22.102,19.2055,0.753,1,8.3496,3.6355,90.5259502392148
"449444",2271,"G-4",15843,9703.2,15.7535,19.4919,0.521,0.7659,6.3679,4.188,267.109483177128
"449445",2272,"G-4",16259.7,9815.1,29.4914,25.0739,0.5895,0.9818,11.1009,3.2147,98.6859271449658
"449446",2273,"G-4",15786.4,9296.1,21.9964,18.2753,0.8276,1,7.3218,3.9031,263.868568463706
"449447",2274,"G-4",15774.5,10024.7,22.8884,18.325,0.8565,1,7.1162,4.4451,328.588561779391
"449448",2275,"G-4",15727,9604.7,49.8784,28.7612,0.7577,0.9908,11.9853,5.2578,97.5580127350394
"449449",2276,"G-4",15567.8,9792.4,38.2463,25.9768,0.7122,1,11.2002,4.1505,87.2479579734617
"449450",2277,"G-4",16306,9708.7,28.4445,21.258,0.791,1,8.8603,4.3009,121.528610150446
"449451",2278,"G-4",15362.7,9697.6,11.6643,13.6862,0.7825,1,5.6627,2.791,42.8167543511779
"449452",2279,"G-4",15998.7,9314.3,11.9201,12.8887,0.9017,1,4.6419,3.3788,245.081469478696
"449453",2280,"G-4",15319.4,9905.2,12.7439,13.0899,0.9346,1,4.4774,3.6541,86.0807158432881
"449454",2281,"G-4",15696.9,9475.2,34.6953,21.775,0.9195,1,8.0069,5.5284,54.2166654052134
"449455",2282,"G-4",15966.5,9230.2,30.4771,24.3817,0.6443,0.8162,8.2744,5.8013,139.90326244452
"449456",2283,"G-4",15777.6,10226.6,12.4895,13.5914,0.8496,1,5.3285,3.2461,104.012041660714
"449457",2284,"G-4",16266.8,9444.4,15.0049,15.4406,0.7909,1,6.4849,3.0489,242.978639781495
"449458",2285,"G-4",16227.6,9741.5,21.3951,17.2635,0.9021,1,6.2961,4.5953,32.6407106846738
"449459",2286,"G-4",15739.7,9357.3,21.642,20.1826,0.6677,1,8.7883,3.1271,106.671599695902
"449460",2287,"G-4",15455.5,10023,19.2349,19.0061,0.6691,0.9904,8.3575,2.8843,131.95378817684
"449461",2288,"G-4",15918.5,9849.5,48.4544,25.338,0.9484,1,8.8495,7.3859,90.635920239525
"449462",2289,"G-4",15357.8,9885.6,23.9267,18.7857,0.852,1,7.1384,4.7651,146.732534874642
"449463",2290,"G-4",16194.8,9997.5,34.3111,21.2388,0.9558,1,7.243,6.1937,74.7854012551769
"449464",2291,"G-4",15649.8,9886.9,22.5967,20.8228,0.6549,0.9646,9.0405,3.3505,156.504766001038
"449465",2292,"G-4",15682.7,9360.8,9.9001,11.9869,0.8658,1,4.664,2.9536,165.371916107843
"449466",2293,"G-4",16209.6,9360.2,84.3658,36.0764,0.8146,0.9952,14.7144,6.9879,69.31690050397
"449467",2294,"G-4",15387.7,9711.4,6.937,12.0218,0.6032,0.8384,4.2158,2.6609,73.4193672178505
"449468",2295,"G-4",15753,9545.1,12.1011,13.7932,0.7993,1,5.6564,2.923,127.67252776962
"449469",2296,"G-4",16277.5,9615.4,11.8208,12.7801,0.9095,1,4.5845,3.3187,159.920733150452
"449470",2297,"G-4",15692.6,9914.5,14.8728,15.1368,0.8157,1,6.001,3.111,21.8626044506756
"449471",2298,"G-4",15796.9,9454.2,19.809,17.9813,0.7699,1,7.6002,3.5029,249.851479838746
"449472",2299,"G-4",15902.2,9456.3,20.1315,18.3466,0.7516,1,7.743,3.5455,51.8923341885511
"449473",2300,"G-4",15919.7,9658.3,42.9442,27.9955,0.6886,1,11.9527,4.2723,97.9386948210812
"449474",2301,"G-4",16239,9612,11.2551,12.6131,0.889,1,4.646,3.2766,45.820749209743
"449475",2302,"G-4",15865.9,9372.7,11.7348,13.0543,0.8653,1,5.0266,3.1614,10.395762393762
"449476",2303,"G-4",15911.4,9560.6,31.5379,20.7834,0.9175,1,7.2656,5.5119,109.547015894776
"449477",2304,"G-4",16133.4,9273.1,26.6728,18.8981,0.9385,1,6.4313,5.7636,96.8933519446297
"449478",2305,"G-4",16130.9,10086.5,26.3579,18.9992,0.9176,1,6.7072,5.4892,114.776771470332
"449479",2306,"G-4",15720,9645.3,42.699,25.4072,0.8312,1,10.2642,5.4296,119.986895113551
"449480",2307,"G-4",15724.3,9995.7,23.1278,20.7554,0.6747,0.976,8.9255,3.4099,141.275946673744
"449481",2308,"G-4",15811,9438.4,27.7323,24.8528,0.5642,0.9644,11.0472,3.2299,254.220611015637
"449482",2309,"G-4",15894.3,9310.7,15.5966,14.6003,0.9194,1,5.1927,3.8586,343.232059382865
"449483",2310,"G-4",16262,9761.7,19.071,18.6961,0.6856,1,8.1221,3.0544,94.3108527437875
"449484",2311,"G-4",15997.3,9390,15.1858,16.0851,0.7376,1,6.9961,3.022,90.3379935598575
"449485",2312,"G-4",15745.8,9589.4,28.0988,21.3709,0.7731,0.955,8.1605,4.9423,352.527657362198
"449486",2313,"G-4",15746.1,9934.6,7.5904,10.1858,0.9194,1,3.5835,2.8784,236.993624445107
"449487",2314,"G-4",15783.4,9601.3,28.6112,21.307,0.792,1,9.0537,4.1863,174.740836537151
"449488",2315,"G-4",15742.3,9909.4,21.5679,19.1049,0.7426,0.9083,6.5714,4.7944,64.1163853442877
"449489",2316,"G-4",15787.9,9891.9,143.4197,46.6157,0.8294,0.987,17.5215,11.7779,52.9073361468943
"449490",2317,"G-4",15838,9890.8,43.4258,27.6014,0.7163,0.9543,11.1735,5.128,37.830454459165
"449491",2318,"G-4",16045.8,9318.6,31.3749,23.8299,0.6943,0.9733,10.1108,3.8534,17.8297930952679
"449492",2319,"G-4",15613,9853.8,22.5303,19.4325,0.7498,1,8.2323,3.6221,25.8125348845722
"449493",2320,"G-4",15854.9,9235.6,19.8061,18.9681,0.6918,0.9484,7.885,3.1135,48.1570996868254
"449494",2321,"G-4",15381.2,9931.6,28.2603,20.7587,0.8241,1,8.2782,4.2055,83.3422411109671
"449495",2322,"G-4",15557.3,9888.2,38.0452,24.1319,0.821,0.9686,9.3431,5.8923,104.908689055413
"449496",2323,"G-4",15689.2,9947,15.4243,14.6089,0.9082,1,5.4034,3.9298,47.7577984423112
"449497",2324,"G-4",15850,9425.2,13.8343,13.9961,0.8875,1,5.0548,3.5673,93.8525412886945
"449498",2325,"G-4",16084.9,9557.1,33.5989,23.9182,0.738,1,10.175,4.2479,141.30063364647
"449499",2326,"G-4",15802.8,9621.6,29.9163,21.8086,0.7904,1,9.0022,4.2899,145.495724232045
"449500",2327,"G-4",16235.2,9567.9,15.7342,15.1224,0.8646,1,5.93,3.591,147.64363824666
"449501",2328,"G-4",15321.2,9701.6,7.6882,10.2759,0.9149,1,3.5552,3.0353,36.5252418466025
"449502",2329,"G-4",16012.3,9249,16.1505,15.2174,0.8764,1,5.7558,3.7622,54.0274508012099
"449503",2330,"G-4",15572.7,9408,33.5839,24.1597,0.723,0.987,10.4188,4.3106,145.025498145665
"449504",2331,"G-4",15426,10024.9,39.9214,24.7022,0.8221,1,10.2344,5.0701,90.0151837965517
"449505",2332,"G-4",16005.1,9892.3,64.4331,34.8124,0.6681,0.9503,14.7599,5.5885,19.725481299685
"449506",2333,"G-4",16072.2,10129,28.3616,22.9532,0.6765,1,10.0386,3.5128,96.9965956142207
"449507",2334,"G-4",15346.2,9753.9,9.3864,11.3468,0.9161,1,4.1448,3.1327,233.167692048358
"449508",2335,"G-4",15984.2,9952.4,46.4642,28.9188,0.6982,0.9706,12.4099,4.9478,186.858772899913
"449509",2336,"G-4",15456.5,9820,16.2227,21.9945,0.4214,0.6731,7.0407,4.4463,82.748976082658
"449510",2337,"G-4",15962,9365.5,9.3004,11.2978,0.9156,1,3.8279,3.208,135.589977959089
"449511",2338,"G-4",15324.6,9699.3,7.2864,10.1361,0.8912,1,3.5556,2.8678,263.268898317053
"449512",2339,"G-4",15365,10009.4,11.0215,12.2785,0.9187,1,4.1668,3.6594,131.338877741607
"449513",2340,"G-4",15292.1,9907,9.6835,14.9021,0.548,0.7609,4.9695,3.6713,124.121022963393
"449514",2341,"G-4",16131.5,9462.3,26.913,22.0772,0.6939,0.9525,8.982,4.0058,31.1402095058237
"449515",2342,"G-4",15677.7,9388.8,22.8903,19.6414,0.7456,0.9801,8.0987,3.9004,113.838440349792
"449516",2343,"G-4",15721.5,10169.1,20.0329,18.9084,0.7041,1,8.1814,3.2515,133.989764126351
"449517",2344,"G-4",15831.4,10128.6,10.5567,12.8212,0.807,1,5.0184,2.7861,43.3776015658284
"449518",2345,"G-4",15944.8,9848.7,73.1483,32.8418,0.8522,0.9963,12.7396,7.4382,96.3429052070461
"449519",2346,"G-4",16037.1,9302.8,13.176,14.8707,0.7487,1,6.2905,2.8298,107.976966539208
"449520",2347,"G-4",16074.8,9559.4,162.4114,47.434,0.9071,1,18.1282,11.797,83.9016576368076
"449521",2348,"G-4",15336.4,9855.3,10.5716,12.7184,0.8213,1,5.0199,2.7009,254.103248758292
"449522",2349,"G-4",16225.3,9620.8,13.638,15.6053,0.7037,1,6.7362,2.5791,38.3705587880496
"449523",2350,"G-4",15608.4,9634.3,79.3735,34.8271,0.8223,1,14.0605,7.2815,90.9116121445499
"449524",2351,"G-4",15898.2,10052.2,49.853,26.2603,0.9084,0.9895,9.214,7.4242,108.898692820829
"449525",2352,"G-4",15744.1,9419.9,41.6972,24.9931,0.8388,1,9.856,5.5327,96.857907820121
"449526",2353,"G-4",15808.9,9584.5,9.5865,11.4578,0.9176,1,4.0431,3.0019,5.3812972748191
"449527",2354,"G-4",15572.1,9551.3,36.3641,22.4025,0.9105,1,7.9839,6.4499,168.475255635873
"449528",2355,"G-4",15868.4,9538.4,18.139,17.573,0.7381,0.9353,6.5921,3.8337,14.1358617821249
"449529",2356,"G-4",15396,9944,22.6768,22.9592,0.5406,1,10.4336,2.5836,4.94172556865979
"449530",2357,"G-4",15354.9,9949.9,17.8531,15.6794,0.9126,1,5.3839,4.5164,131.692803941871
"449531",2358,"G-4",15820.6,9523.6,33.7093,22.4313,0.8419,0.9641,8.4348,5.6942,133.157409561186
"449532",2359,"G-4",15496.5,9727.8,92.7402,34.7491,0.9651,1,12.0512,9.5046,92.4002198462781
"449533",2360,"G-4",16320.5,9605,16.6839,16.6127,0.7597,1,6.8905,3.172,83.8776987414981
"449534",2361,"G-4",15584.8,10066.8,18.6238,17.1492,0.7958,1,6.96,3.4998,82.0007835732107
"449535",2362,"G-4",15821.4,9227.4,20.1015,18.0272,0.7773,1,7.5915,3.6883,8.61050185623663
"449536",2363,"G-4",16234.1,9704.9,12.3793,18.9533,0.433,0.705,6.5629,3.8202,70.450603326666
"449537",2364,"G-4",15578,10063.7,106.5817,39.7801,0.8464,0.9968,15.8144,8.6272,107.059420989164
"449538",2365,"G-4",15304.2,9835.4,11.8371,13.6338,0.8002,1,5.5102,3.0474,135.057493480551
"449539",2366,"G-4",16032,9255.8,34.3774,22.1785,0.8782,1,8.3101,5.5341,183.336660793715
"449540",2367,"G-4",16274.1,9894.2,29.0757,24.4503,0.6112,0.9571,10.8388,3.421,133.067364799264
"449541",2368,"G-4",15817.5,10264.5,26.4761,21.3775,0.728,0.9996,9.167,3.9799,88.6230266707386
"449542",2369,"G-4",15891.1,9460.6,19.0754,17.7551,0.7604,0.9547,7.1138,4.1646,56.5748742963278
"449543",2370,"G-4",15759.1,9541.3,21.2285,18.5817,0.7726,0.9247,6.3047,5.0617,97.1294746409129
"449544",2371,"G-4",15625.2,10195.4,18.0405,19.867,0.5744,1,9.0313,2.5466,169.054002539057
