"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"452877",982,"I-3",6835,13348.9,50.7709,25.9805,0.9452,0.9972,9.1178,7.0208,100.721151120075
"452878",983,"I-3",6149.1,13260.4,35.8294,21.8154,0.9461,1,7.7147,6.1134,26.7901001049377
"452879",984,"I-3",6491.7,12806.6,50.7715,25.8597,0.9541,1,9.1118,7.0186,183.811440157161
"452880",985,"I-3",6828.1,13030.2,55.3116,28.1095,0.8797,1,11.0018,6.7271,63.0095851399979
"452881",986,"I-3",7225.6,13170.4,29.0314,19.9622,0.9155,1,7.376,5.1605,117.2523791366
"452882",987,"I-3",6526.1,12677.5,64.7769,29.5313,0.9334,1,11.0116,7.6795,152.535297538088
"452883",988,"I-3",6208.4,13108,18.7253,15.8227,0.9399,1,5.6408,4.375,25.9114539535418
"452884",989,"I-3",6831.4,13448.2,41.3429,24.5668,0.8608,1,9.7918,5.6305,137.601068917871
"452885",990,"I-3",6274.6,13560.8,28.2503,19.6259,0.9217,1,7.2959,5.0859,88.397580431375
"452886",991,"I-3",7116.6,13519.8,43.9334,24.1341,0.9479,1,8.7387,6.5183,144.738921651161
"452887",992,"I-3",6493,13360,61.1284,28.022,0.9783,1,9.2261,8.4622,225.495186287271
"452888",993,"I-3",6682.9,13056.4,62.2844,28.4237,0.9688,1,9.8766,8.2444,105.714008628328
"452889",994,"I-3",6871.5,13284,31.7067,20.4434,0.9534,1,7.1182,5.8572,90.393543951374
"452890",995,"I-3",6864.4,12985.1,37.599,22.3626,0.9448,1,8.0268,5.9404,88.7774277985717
"452891",996,"I-3",6312.1,12890.4,80.5895,32.1758,0.9782,1,10.8917,9.5045,129.339538517091
"452892",997,"I-3",6862.8,13725.7,41.8449,23.6853,0.9373,1,8.3866,6.491,156.429239990365
"452893",998,"I-3",6629.1,13105.4,32.0474,20.8083,0.9301,1,7.5192,5.5129,138.067781511631
"452894",999,"I-3",7122.3,13193.6,26.3751,18.7274,0.945,1,6.4928,5.3254,164.803061733688
"452895",1000,"I-3",6552.3,13030.9,42.2788,24.0993,0.9148,1,9.1337,6.045,47.769850137476
"452896",1001,"I-3",6528.9,12742.8,76.046,31.3463,0.9726,1,10.5688,9.5268,120.142307364388
"452897",1002,"I-3",7188.1,13472.2,62.3565,28.9196,0.9369,1,10.8411,7.6138,24.3107032502199
"452898",1003,"I-3",7256.2,13031.2,41.1764,23.3312,0.9506,1,8.3544,6.4705,104.803055005107
"452899",1004,"I-3",6820.9,13622.5,67.7701,30.1159,0.939,1,10.8735,8.1416,25.963781583462
"452900",1005,"I-3",7115.3,12997,57.9369,29.2789,0.8493,1,11.6451,6.1477,110.252110379419
"452901",1006,"I-3",6398.3,13243.5,42.1965,24.9269,0.8534,1,9.8802,5.6143,102.517337788006
"452902",1007,"I-3",7210.1,12993.3,56.7643,27.8127,0.9221,1,10.3629,7.1195,118.465048120862
"452903",1008,"I-3",7056,13439.4,31.2108,20.2956,0.9522,1,6.9634,5.859,82.2634656588336
"452904",1009,"I-3",6423.1,12845.4,55.9105,27.6089,0.9217,1,10.2,6.8658,81.9818466100899
"452905",1010,"I-3",6970.9,12738.3,45.29,24.3835,0.9572,1,8.4639,7.0737,152.484970473739
"452906",1011,"I-3",6719.9,13015.7,49.0177,25.6728,0.9346,1,9.4105,6.847,145.261084836506
"452907",1012,"I-3",6627,12786.4,80.8756,33.1101,0.9271,1,12.3977,8.3596,150.87822728686
"452908",1013,"I-3",6332.7,13475.9,76.6014,32.2543,0.9253,1,11.821,8.4868,48.8249895257894
"452909",1014,"I-3",6968.6,12820.3,56.1671,27.3888,0.9409,1,9.7751,7.1192,11.5078945419439
"452910",1015,"I-3",6755.5,12997.8,64.283,29.1976,0.9476,1,10.6538,7.8148,144.389003718435
"452911",1016,"I-3",6589.2,12744.2,75.3699,32.1689,0.9152,1,12.168,7.9305,40.5201438045715
"452912",1017,"I-3",6791.2,12580.9,41.8486,23.4239,0.9585,1,7.9799,6.865,99.9455926767927
"452913",1018,"I-3",6635.9,13491,45.0995,24.3703,0.9542,1,8.4751,7.0133,80.1869080333637
"452914",1019,"I-3",6512.6,13324.2,60.5519,29.4739,0.8759,1,11.7263,6.8482,150.578991602162
"452915",1020,"I-3",6201.5,12957.7,78.4165,31.704,0.9804,1,10.543,9.8287,95.8074870420063
"452916",1021,"I-3",6350.1,12707.8,78.3385,31.8509,0.9704,1,10.7677,9.3509,354.984957344681
"452917",1022,"I-3",6602.9,12829.9,84.9122,33.6016,0.9451,1,12.1056,9.3235,178.039654023571
"452918",1023,"I-3",6940.7,12836.2,54.1241,26.6781,0.9556,1,9.3978,7.3787,147.847810305364
"452919",1024,"I-3",6375.1,13199.9,64.2109,30.2795,0.8801,1,12.0543,6.9716,139.686341748749
"452920",1025,"I-3",7229.6,13454.8,68.8559,32.4538,0.8215,1,13.0829,6.5342,104.522874076349
"452921",1026,"I-3",6549.2,13509.4,64.9339,29.7367,0.9228,1,11.1498,7.5459,71.5360773150775
"452922",1027,"I-3",7104.8,12688.9,29.4855,19.9439,0.9315,1,7.2026,5.2779,86.756535206289
"452923",1028,"I-3",6964.6,12964.9,64.1145,29.1429,0.9486,1,10.4466,8.0736,21.7745870975328
"452924",1029,"I-3",7283.6,13357.9,46.2139,24.9617,0.932,1,9.2781,6.4553,150.884046209405
"452925",1030,"I-3",7124.1,13015.4,48.8758,25.2785,0.9612,1,8.7348,7.0991,122.199012131066
"452926",1031,"I-3",7215.3,12963.3,48.1806,25.3111,0.9451,1,9.07,7.0122,150.705478834212
"452927",1032,"I-3",6826.6,13487.2,59.8567,28.0178,0.9582,1,9.7646,7.805,24.7918050129687
"452928",1033,"I-3",6788.9,13254.6,66.9134,30.443,0.9073,1,11.32,7.6646,122.206054586557
"452929",1034,"I-3",6462.9,13408.3,104.7488,38.5453,0.886,1,14.7467,9.069,117.116935085448
"452930",1035,"I-3",7124.8,12782.7,79.4922,33.0424,0.9149,1,12.46,8.1297,55.1212225252263
"452931",1036,"I-3",6904.5,13483.5,42.5832,24.339,0.9033,1,9.2794,6.0326,122.932841879495
"452932",1037,"I-3",6533.3,13276.8,63.433,29.118,0.9402,1,10.6634,7.7568,28.1945421068085
"452933",1038,"I-3",7160.1,13073.9,26.2313,18.5933,0.9535,1,6.3894,5.4916,114.703447912337
"452934",1039,"I-3",6764.9,13113.6,45.637,24.5322,0.9529,1,8.408,7.0972,109.302865990116
"452935",1040,"I-3",6737.3,13301.5,57.9693,27.9927,0.9296,1,10.3334,7.3389,103.474895990169
"452936",1041,"I-3",6599.6,12848.9,62.0916,29.9885,0.8676,1,12.0299,6.8642,73.962957419555
"452937",1042,"I-3",7065.7,13028.9,42.3929,23.4937,0.9652,1,7.9684,6.865,131.573976225537
"452938",1043,"I-3",6688.3,13238.1,60.6463,28.2808,0.9529,1,10.0131,8.2134,40.9428208931221
"452939",1044,"I-3",7156.6,13206,23.7082,17.6859,0.9525,1,5.8468,5.3954,162.578295010218
"452940",1045,"I-3",6395,13504.1,48.0127,24.9966,0.9656,1,8.5169,7.3142,76.3877704638578
"452941",1046,"I-3",7210.9,12844.5,37.8737,22.3566,0.9522,1,7.6741,6.5846,42.5015421408673
"452942",1047,"I-3",6938.4,12807,45.3894,24.7162,0.9337,1,8.876,6.7646,17.0489810084998
"452943",1048,"I-3",6981.7,13002.6,82.009,32.8916,0.9526,1,11.6327,9.0307,88.9249979223231
"452944",1049,"I-3",6977.7,12841.7,24.1529,17.8565,0.9519,1,6.1717,5.2092,11.1981486168287
"452945",1050,"I-3",6681.9,13655.1,39.9974,23.2039,0.9335,1,8.3885,6.1268,103.314609654235
"452946",1051,"I-3",6830.7,12602.2,35.8817,22.0747,0.9253,1,8.2466,5.7448,80.0171503415301
"452947",1052,"I-3",6822.9,13518.3,44.4297,24.3393,0.9425,1,8.9984,6.5104,61.8167727657715
"452948",1053,"I-3",6518,13125.2,63.9604,29.0556,0.9521,1,10.4966,7.8852,69.59047859235
"452949",1054,"I-3",6744.8,13327.8,50.779,26.2345,0.9271,1,9.8418,6.809,76.2512170171179
"452950",1055,"I-3",6379.2,13082.7,54.3484,27.1807,0.9244,1,9.8827,7.0306,101.824865544205
"452951",1056,"I-3",6795,13354.7,50.8961,25.9441,0.9502,1,9.317,7.2037,89.5029101848121
"452952",1057,"I-3",6413.5,13653.5,69.5203,30.3701,0.9472,1,10.9234,8.7239,53.9065291469589
"452953",1058,"I-3",7021.5,13658.4,40.6386,23.0973,0.9573,1,8.1967,6.5998,46.155340300134
"452954",1059,"I-3",7115.3,12726.9,41.789,23.8322,0.9246,1,8.8266,6.0204,51.6880109728043
"452955",1060,"I-3",6915.8,13743,82.7344,32.8883,0.9612,1,11.775,9.1799,341.003903360817
"452956",1061,"I-3",6330.9,13053,57.9159,27.9642,0.9307,1,10.3287,7.2892,159.889418072429
"452957",1062,"I-3",6775.7,13015.9,77.5775,33.2658,0.8809,1,12.8346,7.9729,111.056942985528
"452958",1063,"I-3",7026.2,13609.7,41.0829,23.524,0.9329,1,8.7066,6.2778,139.205007690469
"452959",1064,"I-3",6769.3,12819.1,44.4943,24.3444,0.9434,1,8.8991,6.552,150.800790725715
"452960",1065,"I-3",6512.6,13057.7,82.9761,32.8893,0.9639,1,11.2371,9.499,92.0047744860038
"452961",1066,"I-3",6445.8,13605.1,52.6257,27.3474,0.8843,1,10.7033,6.4582,53.422332048965
"452962",1067,"I-3",6423.8,12995.9,72.4341,30.8762,0.9548,1,11.1366,8.6835,121.546852845406
"452963",1068,"I-3",6880.7,12829.9,30.8373,20.1841,0.9512,1,6.9113,5.8811,140.768019395432
"452964",1069,"I-3",7222.3,13219.3,34.1255,21.6075,0.9185,1,7.9553,5.5451,127.673161144723
"452965",1070,"I-3",6444.1,12832.5,63.374,29.1292,0.9386,1,10.6923,7.6374,40.680429092864
"452966",1071,"I-3",7122.5,12866.2,74.3648,31.7243,0.9285,1,11.7612,8.1119,138.845313876441
"452967",1072,"I-3",7091.6,13658.8,34.088,22.0386,0.882,1,8.4234,5.2073,127.475534419479
"452968",1073,"I-3",7348.3,13116.5,25.1611,18.3186,0.9422,1,6.3645,5.1278,16.4174508166445
"452969",1074,"I-3",6460.8,13673.4,62.7993,28.7115,0.9573,1,10.2008,8.0151,333.623511858005
"452970",1075,"I-3",7109.8,13382.1,30.3295,20.2942,0.9254,1,7.4706,5.1991,105.774339042099
"452971",1076,"I-3",6764.7,12951.1,64.0486,28.9805,0.9583,1,10.073,8.4448,102.315559283556
"452972",1077,"I-3",6556.7,13423.6,25.6287,18.7537,0.9157,1,6.9594,5.0707,73.5474974452251
"452973",1078,"I-3",6455.6,12915.9,61.3265,28.0585,0.9789,1,9.3835,8.3612,62.5376142460561
"452974",1079,"I-3",6845.9,12880.1,55.1263,26.7673,0.9669,1,9.4032,7.6471,132.232489146535
"452975",1080,"I-3",6797,12954.6,53.3689,26.4492,0.9587,1,9.3566,7.5045,63.6640271981186
"452976",1081,"I-3",6249.5,13472.7,79.6935,33.2362,0.9066,1,12.8314,8.2813,20.2795918085607
"452977",1082,"I-3",7005.7,12704.3,40.2109,22.9274,0.9613,1,7.7721,6.667,87.3873184569102
"452978",1083,"I-3",6813.2,13245.4,34.3231,21.4359,0.9387,1,7.7158,5.7618,91.3268345708903
"452979",1084,"I-3",6652.4,13153.4,26.8943,18.8897,0.9472,1,6.5846,5.3698,32.4754756525576
"452980",1085,"I-3",6333.6,12767.9,32.2911,20.7862,0.9392,1,7.3422,5.6979,2.56234882321503
"452981",1086,"I-3",6897.6,13372.7,36.6867,22.4347,0.916,1,8.2662,5.7784,93.3376321364649
"452982",1087,"I-3",6449.9,13696.9,56.2861,27.8694,0.9107,1,10.3842,6.9,63.8649819114255
"452983",1088,"I-3",7113.7,13413.2,46.3404,25.5651,0.891,1,9.8027,5.9021,87.3565063389456
"452984",1089,"I-3",6845.6,13514.6,77.2704,31.8478,0.9573,1,11.1219,8.8768,126.157333158908
"452985",1090,"I-3",6418.4,12643.7,42.9208,23.7236,0.9583,1,8.0078,6.7698,88.8361520501404
"452986",1091,"I-3",6441.6,13673.2,51.3532,26.5546,0.9152,1,10.0611,6.616,40.2241740303204
"452987",1092,"I-3",6827,13717.6,30.8416,20.2503,0.9451,1,7.3262,5.6792,61.0280324747333
"452988",1093,"I-3",6936.2,12971.6,83.7511,34.138,0.9031,1,13.1605,8.2708,114.709531657371
"452989",1094,"I-3",6813.1,12909.5,54.4241,27.2259,0.9227,1,10.0133,6.979,24.7292174428855
"452990",1095,"I-3",7060.7,12840.8,31.0272,20.4156,0.9355,1,7.3716,5.4785,75.1939783066309
"452991",1096,"I-3",6193.9,13395.9,51.1643,26.459,0.9184,1,10.0244,6.769,82.8717170688287
"452992",1097,"I-3",7083.5,13021,35.2208,21.6269,0.9463,1,7.4874,6.2986,138.82886242327
"452993",1098,"I-3",6413.9,12809.2,37.6989,23.2636,0.8754,1,8.9668,5.4932,98.191558314158
"452994",1099,"I-3",6521.6,13368.2,66.0831,29.3405,0.9646,1,10.3387,8.2099,147.059779546328
"452995",1100,"I-3",6462.2,12775.6,34.7941,21.6921,0.9292,1,7.9462,5.8546,56.1701511417856
"452996",1101,"I-3",6376.6,13022.5,61.1186,28.4879,0.9464,1,9.8892,8.6483,70.0800230853713
"452997",1102,"I-3",6657.5,13195.7,44.0023,24.4698,0.9235,1,9.2822,6.2205,69.6950130467252
"452998",1103,"I-3",7073.1,13293.9,28.0284,19.2925,0.9463,1,6.6794,5.558,174.181848599165
"452999",1104,"I-3",6634.6,13145.3,53.088,27.3877,0.8894,1,10.299,6.4067,36.774784989335
"453000",1105,"I-3",6881.2,13681.2,41.9533,23.4,0.9628,1,7.9731,6.599,9.43976585827502
"453001",1106,"I-3",7187,12889.9,40.653,22.9806,0.9673,1,7.6852,6.7558,74.2292707071719
"453002",1107,"I-3",6920.1,12888,68.8074,29.7544,0.9767,1,9.9284,8.9464,135.756997843045
"453003",1108,"I-3",6800.8,12924.1,70.5217,30.367,0.961,1,10.5776,8.3707,30.2235859525395
"453004",1109,"I-3",6700.3,13751.7,37.8294,22.9805,0.9002,1,8.529,5.6266,84.2196573212612
"453005",1110,"I-3",6699.6,13549.6,132.3645,41.754,0.9541,1,14.3059,12.1746,84.9265515480208
"453006",1111,"I-3",6540.4,12653.1,85.8816,33.4419,0.965,1,11.3208,9.8269,93.3433907255749
"453007",1112,"I-3",7218.6,13150.9,34.2888,21.226,0.9564,1,7.4841,5.9809,75.2431507005791
"453008",1113,"I-3",6978.5,13672.8,42.5105,23.9509,0.9312,1,8.8269,6.1459,98.4261129288549
"453009",1114,"I-3",6732.3,12760,67.9437,30.2711,0.9318,1,11.3275,7.8195,158.33031444127
"453010",1115,"I-3",6381.1,13299.1,50.884,26.7001,0.8969,0.9979,10.0956,6.4909,119.100108102978
"453011",1116,"I-3",6974.9,12794,43.2834,24.2085,0.9281,1,8.4888,6.8838,104.098150589088
"453012",1117,"I-3",7066.6,12683.4,25.0276,18.3912,0.9298,1,6.5152,5.0421,107.078958227885
"453013",1118,"I-3",6770.5,13252.4,73.7321,31.4469,0.9369,1,11.5784,8.1414,59.3587138227641
"453014",1119,"I-3",6722.8,13350.8,38.5163,22.4593,0.9595,1,7.613,6.5694,229.57349868659
"453015",1120,"I-3",6572.7,13708.7,55.0476,27.3001,0.9282,1,9.7245,7.7719,154.983419652323
"453016",1121,"I-3",6752,13253.7,56.3007,27.5056,0.9351,1,9.9802,7.2545,91.8678482427164
"453017",1122,"I-3",6451.9,13507,43.1728,24.1527,0.93,1,8.9491,6.2653,99.6195047758174
"453018",1123,"I-3",6832.2,13106.4,35.0456,21.4501,0.9572,1,7.1932,6.3584,228.410363386583
"453019",1124,"I-3",6833,12694.7,40.1686,22.8811,0.9641,1,7.73,6.8031,119.915585045922
"453020",1125,"I-3",6938.7,13710.5,45.6016,24.2887,0.9714,1,8.25,7.237,88.5058596563153
"453021",1126,"I-3",6492,12669.1,53.0815,26.912,0.921,1,10.0427,6.9809,123.89914091376
"453022",1127,"I-3",6272.1,13430.9,57.5953,27.9352,0.9275,1,10.4252,7.2196,32.9084534559973
"453023",1128,"I-3",7141.5,13343.8,37.0698,22.4462,0.9246,1,8.4917,5.7351,103.598357120132
"453024",1129,"I-3",6896.8,12648,66.2983,29.5927,0.9514,1,10.3362,7.9974,162.280638626373
"453025",1130,"I-3",6311.4,13089.8,62.7121,28.6506,0.96,1,9.7006,8.6852,95.0210136149809
"453026",1131,"I-3",6992.3,13059.3,88.2081,33.8243,0.9689,1,11.7949,9.5327,23.5029237370513
"453027",1132,"I-3",6578.9,12795.7,71.1036,30.654,0.9509,1,10.9248,8.16,17.504686073383
"453028",1133,"I-3",6999.5,12992.8,68.7113,30.2489,0.9437,1,10.9383,7.9714,116.287134480541
"453029",1134,"I-3",6770.4,12571.4,64.4891,30.8319,0.8525,1,12.1385,6.8322,122.86823808854
"453030",1135,"I-3",6873.7,12566.6,27.5893,19.0115,0.9592,1,6.3287,5.7269,232.749832714111
"453031",1136,"I-3",6230.5,12803.5,40.6224,23.8645,0.8963,1,9.0439,5.5883,98.0485902722905
"453032",1137,"I-3",7134.7,13006.5,50.6928,25.9965,0.9426,1,9.4549,6.8745,27.366124383048
"453033",1138,"I-3",6841.5,13685.3,51.9453,25.936,0.9704,1,8.6199,7.9047,76.7517050307476
"453034",1139,"I-3",6512.8,12685.1,80.63,32.9005,0.9361,1,11.7322,9.282,102.733297221888
"453035",1140,"I-3",6160.6,12999.6,28.122,19.1143,0.9673,1,6.322,5.6206,97.8762739646093
"453036",1141,"I-3",6380.4,13138.8,47.6827,25.0912,0.9518,1,8.7168,7.2294,85.9440673431966
"453037",1142,"I-3",6348.8,13157.6,45.3258,24.4349,0.954,1,8.294,7.4348,68.9666794887753
"453038",1143,"I-3",6449.9,13355.9,63.4067,29.0207,0.9461,1,10.492,7.6243,102.411682467099
"453039",1144,"I-3",6979.7,13560.1,52.5891,26.131,0.9678,1,8.8149,7.7017,141.154103093442
"453040",1145,"I-3",6923.7,13345.1,58.4272,27.4208,0.9765,1,9.1097,8.2069,93.5235971356052
"453041",1146,"I-3",6493.7,13563.9,58.6236,27.8669,0.9487,1,9.9757,7.7418,162.649034590957
"453042",1147,"I-3",7077.5,12926,44.7234,24.2811,0.9532,1,8.4202,6.8268,132.262717198811
"453043",1148,"I-3",6223.4,13355.5,30.2042,20.0116,0.9478,1,6.9473,5.7635,126.810557385336
"453044",1149,"I-3",6703.6,13254.6,74.2336,31.1965,0.9585,1,10.8235,8.75,95.1752819070719
"453045",1150,"I-3",6177.7,13061.6,65.2646,30.8479,0.8619,1,12.5227,6.9311,64.1809238980106
"453046",1151,"I-3",6271.9,13250.8,25.1301,18.1645,0.9571,1,6.1323,5.4831,46.7358509668734
"453047",1152,"I-3",7060.1,12800.8,44.5006,24.5052,0.9312,1,8.7942,6.7279,104.318120372882
"453048",1153,"I-3",6779.7,13177,45.2635,24.8148,0.9237,1,9.2773,6.3883,138.740301461596
"453049",1154,"I-3",7056.9,12725.9,36.815,22.3989,0.9221,1,8.2063,5.7637,358.484054547762
"453050",1155,"I-3",7175.9,13222.8,32.2792,21.4664,0.8803,1,8.3037,5.1413,174.969860524697
"453051",1156,"I-3",6670.1,13734.6,32.0652,21,0.9137,1,7.5202,5.8449,126.67241890058
"453052",1157,"I-3",6814.5,12716.6,58.0131,27.6152,0.956,1,9.6898,7.4519,108.63312762905
"453053",1158,"I-3",6735.9,12844,51.184,26.1234,0.9425,1,9.3561,7.092,157.193899543705
"453054",1159,"I-3",7042.8,12673,22.4063,17.2601,0.9451,1,5.8662,4.9638,350.791751370416
"453055",1160,"I-3",6397.2,12901.2,88.1673,38.0343,0.7659,0.9804,15.5855,7.9382,63.3837636675436
"453056",1161,"I-3",6779.3,13043.2,53.8153,29.3007,0.7877,0.9922,11.9445,5.8997,100.479421986775
"453057",1162,"I-3",6730.6,13232,49.5366,26.8241,0.8651,1,10.5546,6.0903,32.5658964212992
"453058",1163,"I-3",6674.8,13343.1,40.7738,23.1764,0.9539,1,8.125,6.5043,96.271927157834
"453059",1164,"I-3",6534.9,12681,57.2187,30.3935,0.7784,1,12.7423,5.6007,105.674672225996
"453060",1165,"I-3",6378.7,12892.2,35.1647,21.8849,0.9226,1,7.8415,6.0273,48.9940367858147
"453061",1166,"I-3",6786.4,13149.8,43.8082,24.0422,0.9524,1,8.3122,7.0332,47.4346301007783
"453062",1167,"I-3",6957.9,13132.4,135.1122,42.5495,0.9378,1,14.9766,11.8588,156.817488394257
"453063",1168,"I-3",6760.1,13100.5,74.3833,31.2742,0.9557,1,11.0485,8.668,2.91141120685891
"453064",1169,"I-3",7227.4,13051,59.5624,28.0214,0.9532,1,9.8202,7.6761,41.5725633988573
"453065",1170,"I-3",6811.5,12767.8,30.4672,20.0803,0.9495,1,6.9653,5.6237,10.0217508166991
"453066",1171,"I-3",6475.8,12720.3,53.3825,26.7069,0.9405,1,9.7233,7.1321,124.812915310463
"453067",1172,"I-3",6969,13003.8,69.3785,33.0187,0.7997,0.9878,13.2775,6.8883,147.345301333178
"453068",1173,"I-3",6289,13117.1,48.2156,25.4322,0.9368,1,8.9109,6.6285,119.487790800851
"453069",1174,"I-3",7226.6,13142.6,73.5918,31.2432,0.9474,1,10.8521,9.4382,123.05727470445
"453070",1175,"I-3",6770.6,12701.1,59.1345,28.595,0.9088,1,10.8081,7.3367,11.4534641695875
"453071",1176,"I-3",6889,13477.4,29.6302,19.8335,0.9466,1,6.7835,5.8578,148.044430075387
"453072",1177,"I-3",7150.2,13544.6,42.2097,23.8879,0.9295,1,8.5835,6.3366,171.859961850295
"453073",1178,"I-3",6169.5,13079.4,58.5851,28.4036,0.9125,1,10.8176,7.0191,18.7564671846695
"453074",1179,"I-3",7281.9,13000.7,40.4313,23.2012,0.9439,1,8.3743,6.6278,146.159440925759
"453075",1180,"I-3",6325.8,13465.9,87.1667,34.2047,0.9362,1,12.6527,8.8752,116.29843506123
"453076",1181,"I-3",6843.1,12716.5,40.5733,23.2067,0.9467,1,8.4095,6.2892,153.212653318882
"453077",1182,"I-3",6324.5,13093.4,41.9274,23.383,0.9636,1,7.8474,7.0922,224.465368054717
"453078",1183,"I-3",6419.9,13154.6,89.2858,35.3033,0.9002,1,13.4475,8.3818,148.925177369108
"453079",1184,"I-3",6738.3,13336.7,54.174,26.7869,0.9488,1,9.5977,7.3263,149.195563276063
"453080",1185,"I-3",7116.9,13006.3,41.0557,23.5034,0.9339,1,8.7228,6.2645,138.374394174651
"453081",1186,"I-3",6960.9,13436.9,22.8106,17.3275,0.9547,1,5.8044,5.3052,114.432094709114
"453082",1187,"I-3",6683.8,12756.6,62.3442,29.5985,0.8943,1,11.3222,6.9574,119.482673525594
"453083",1188,"I-3",6783.3,12964.7,49.6333,27.4165,0.8298,0.9968,11.0076,5.7197,53.5847521711596
"453084",1189,"I-3",7245.1,13289.3,53.5128,27.6701,0.8783,1,10.8341,6.6705,132.874936905876
"453085",1190,"I-3",6633.2,13224.2,58.9754,27.7524,0.9622,1,9.5836,7.8257,117.87621237611
"453086",1191,"I-3",6675.6,12552.8,82.2554,34.2488,0.8812,1,13.4358,8.0472,142.67907136118
"453087",1192,"I-3",7210.8,13268,25.3524,18.9929,0.8832,1,7.294,4.6931,109.703797666227
"453088",1193,"I-3",6274.3,13125,44.9438,24.4444,0.9452,1,8.7325,6.6181,107.940208008714
"453089",1194,"I-3",6318.9,13154,41.1019,23.9635,0.8994,1,9.1647,5.7262,151.21088083569
"453090",1195,"I-3",7239.6,13000.2,44.6802,24.216,0.9575,1,8.5656,6.7209,175.599916569912
"453091",1196,"I-3",6290.5,12933.3,77.3065,31.8667,0.9566,1,10.9693,9.0685,86.6004093717281
"453092",1197,"I-3",6983.1,12661.1,66.5359,29.9566,0.9317,1,11.1848,8.1037,330.117003759487
"453093",1198,"I-3",6503.5,12887.4,53.7037,26.6264,0.9519,1,9.4795,7.5517,100.226350242338
"453094",1199,"I-3",6957.2,12587.9,32.761,21.3234,0.9054,1,8.1585,5.3572,22.0108516819795
"453095",1200,"I-3",7030.9,12927.3,31.793,20.5185,0.949,1,7.1759,5.917,101.305458693025
"453096",1201,"I-3",6852.2,12733.8,42.4451,23.7249,0.9476,1,8.5847,6.348,43.7045467155403
"453097",1202,"I-3",6744.9,12700.4,72.4665,30.973,0.9493,1,11.061,8.3042,157.979858625866
"453098",1203,"I-3",6288.4,13493.7,36.6791,22.0605,0.9471,1,7.9219,6.0178,110.895878288004
"453099",1204,"I-3",7142.6,13093.4,54.1936,26.591,0.9631,1,9.0717,7.9559,108.435649978448
"453100",1205,"I-3",6547.3,12849.5,45.9974,24.8366,0.937,1,9.0116,6.8073,70.847062994982
"453101",1206,"I-3",7070.5,12882.2,48.5191,25.347,0.949,1,8.6685,7.6969,119.919909097316
"453102",1207,"I-3",6583,13497.3,43.0178,23.8546,0.95,1,8.2905,6.8552,12.2129522083597
"453103",1208,"I-3",6397,12929.2,71.0156,30.7433,0.9442,1,10.9479,8.6594,31.5226427245672
"453104",1209,"I-3",6543.7,13470.2,44.9543,24.1255,0.9706,1,8.0103,7.0264,10.8088522092126
"453105",1210,"I-3",6521.3,12720.8,63.904,29.9665,0.8943,1,11.5598,7.4451,119.009497752046
"453106",1211,"I-3",6498.1,13176.9,51.6169,25.9441,0.9637,1,8.8713,7.3618,171.186259999503
"453107",1212,"I-3",6636.1,12905.9,53.8553,27.2227,0.9132,1,10.258,6.6928,83.5938880089648
"453108",1213,"I-3",6919.8,13406.6,37.3482,22.7687,0.9053,1,8.6113,5.5534,106.073271056951
"453109",1214,"I-3",6239.7,12880.8,70.476,33.2727,0.8,0.9923,13.5233,6.6659,32.8767119110718
"453110",1215,"I-3",6514.2,12603.4,29.1051,19.8191,0.9311,1,7.342,5.2146,353.701540248829
"453111",1216,"I-3",7264.9,13270.5,32.2808,21.6061,0.869,1,8.4558,4.9743,129.536236641489
"453112",1217,"I-3",6572.2,12877.1,82.0487,33.1988,0.9355,1,12.2983,8.7743,110.984075792473
"453113",1218,"I-3",6885.6,12755.5,41.9417,24.2623,0.8953,1,9.0982,6.0099,177.098480627808
"453114",1219,"I-3",6835.1,12971.5,84.5053,32.9131,0.9803,1,11.1061,9.8535,65.9227258945451
"453115",1220,"I-3",6511.1,12980.6,18.2567,15.6145,0.941,1,5.4899,4.3638,92.716298835188
"453116",1221,"I-3",6898.6,12964.2,85.5481,33.3011,0.9694,1,11.3868,9.6323,359.558811992758
"453117",1222,"I-3",6333,12706.3,39.7426,23.1249,0.9339,1,8.2381,6.21,52.789135048469
"453118",1223,"I-3",6159.6,13008.9,46.792,25.5799,0.8986,1,9.7351,6.0981,97.8934962091972
"453119",1224,"I-3",6429.7,13200.2,72.1304,30.7125,0.9609,1,10.9964,8.5416,160.516216736345
"453120",1225,"I-3",6996.7,13703,64.4799,28.8307,0.9748,1,9.8412,8.5119,75.8251517354504
"453121",1226,"I-3",6953.2,13408.3,27.2683,19.0821,0.9411,1,6.7691,5.2358,171.604261640916
"453122",1227,"I-3",6724.4,13386.6,43.0232,24.2693,0.9179,1,9.0738,6.009,146.29912506487
