"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"355547",2968,"H-6",12470.5,8298.1,31.3953,20.7679,0.9147,1,7.2901,6.0036,107.915821384868
"355548",2969,"H-6",13122.1,8190.6,27.827,19.5592,0.9141,1,6.9635,5.4424,164.054929170955
"355549",2970,"H-6",12892.4,8083.1,44.2503,25.0262,0.8878,1,9.6872,5.8197,99.9891257495874
"355550",2971,"H-6",12857.7,8428.7,31.5882,20.521,0.9426,1,7.4198,5.6515,61.3230014468436
"355551",2972,"H-6",12894.2,7896.3,33.2409,22.2308,0.8452,1,8.8638,4.9918,236.756936768315
"355552",2973,"H-6",13077.3,7889.8,37.9508,22.6132,0.9326,1,8.1517,5.8458,62.540471965549
"355553",2974,"H-6",12689.6,7695.8,25.789,19.3996,0.8611,1,7.6567,4.8163,116.345653322595
"355554",2975,"H-6",12573.9,7682.8,32.0146,21.7285,0.8521,1,8.7297,5.0091,134.313746628398
"355555",2976,"H-6",12558.8,7947.2,21.4999,17.2015,0.9131,1,6.3093,4.2528,90.2094337742776
"355556",2977,"H-6",12428.9,7596.2,28.8121,19.9794,0.907,1,7.4416,5.1819,143.346274272765
"355557",2978,"H-6",13205.1,8156.3,20.5245,16.6766,0.9274,1,5.9944,4.5395,125.565242796639
"355558",2979,"H-6",12296.2,7929.6,30.5389,20.1994,0.9406,1,7.1692,5.5039,98.016057395725
"355559",2980,"H-6",12369.3,7988.4,49.026,26.3968,0.8842,1,10.2192,6.2586,85.3989481215367
"355560",2981,"H-6",12463.4,8221.9,12.8099,13.2562,0.9161,1,4.664,3.8572,112.620538221056
"355561",2982,"H-6",12784.8,8342.3,53.2711,27.8106,0.8655,1,10.9498,6.1439,107.700839883825
"355562",2983,"H-6",12632.9,8450.7,12.7061,13.1651,0.9212,1,4.6961,3.6609,147.013953954699
"355563",2984,"H-6",13016,7695.6,27.6928,19.6343,0.9027,1,7.4153,4.6955,14.5910535909615
"355564",2985,"H-6",12976.4,7695.5,20.3921,16.7917,0.9088,0.9796,5.8126,4.749,27.5261179029892
"355565",2986,"H-6",12725.1,7808.2,17.2764,15.2571,0.9327,1,5.2321,4.2723,53.6077635102852
"355566",2987,"H-6",12489.3,7931.8,16.429,15.1283,0.9021,1,5.4872,3.9889,81.9926906080691
"355567",2988,"H-6",12879,7987,23.5627,17.9131,0.9228,1,6.6756,4.6123,82.0883637035245
"355568",2989,"H-6",13274.3,7956.3,17.0398,15.1322,0.9351,1,5.1055,4.4358,139.611327982388
"355569",2990,"H-6",13113.6,7543.7,26.1133,18.7781,0.9306,1,6.5684,5.2711,111.317277527142
"355570",2991,"H-6",12923.7,8449.1,30.4379,20.9326,0.8729,1,8.1729,4.8396,95.2176365536411
"355571",2992,"H-6",12802.5,7987.6,23.0437,17.5142,0.944,1,6.1525,5.1493,124.809839214871
"355572",2993,"H-6",13248.9,7875.6,27.1246,19.3267,0.9126,1,6.833,5.39,147.074265624635
"355573",2994,"H-6",13100.5,8415.1,18.9713,15.9462,0.9375,1,5.6359,4.3826,124.808266848413
"355574",2995,"H-6",12503.5,7781.1,28.3938,19.7643,0.9134,1,7.4283,4.9743,91.1985369213943
"355575",2996,"H-6",12548.8,8035.8,28.243,19.751,0.9098,1,7.4311,4.8988,83.2100097683664
"355576",2997,"H-6",13006.3,7839.3,36.7901,22.3425,0.9261,1,8.2633,5.9536,74.7940270970983
"355577",2998,"H-6",13043.3,7803.3,27.1835,18.96,0.9502,1,6.5806,5.6041,99.5612908583201
"355578",2999,"H-6",12612.2,7956.2,18.3503,16.0693,0.893,1,5.9888,4.0865,127.321500058473
"355579",3000,"H-6",12683.2,8281.1,23.7258,18.0126,0.9189,1,6.6796,4.4945,83.7770248867963
"355580",3001,"H-6",12673.5,7879.8,20.9627,16.8937,0.923,1,6.1266,4.4299,49.1728816082003
"355581",3002,"H-6",12488.3,7977.7,30.5311,20.7764,0.8888,1,7.8643,4.9096,84.2129356466619
"355582",3003,"H-6",13022.2,7475.9,23.893,18.1419,0.9123,1,6.4132,4.981,56.1820589100058
"355583",3004,"H-6",12920.1,8488.2,21.8887,17.0144,0.9502,1,5.8317,4.9629,141.166450860593
"355584",3005,"H-6",12410.8,8359.7,15.9927,14.7717,0.921,1,5.1762,4.0379,85.5994481897067
"355585",3006,"H-6",12904.7,8113.1,28.7445,20.3307,0.8739,1,7.7673,5.0191,65.1586912687219
"355586",3007,"H-6",12856.8,7852.7,31.0789,20.3456,0.9435,1,7.2822,5.7403,7.34459989112802
"355587",3008,"H-6",13194.8,8178.1,40.9616,23.1963,0.9566,1,7.8583,7.0943,124.054159709972
"355588",3009,"H-6",12740.8,8409.2,39.2705,24.3447,0.8327,0.983,9.6032,5.2298,105.336429571894
"355589",3010,"H-6",12717.8,8203.6,39.0041,23.3437,0.8995,0.9987,8.5315,6.1758,95.1828068823726
"355590",3011,"H-6",13274.2,8088.1,18.7617,15.7988,0.9446,1,5.2975,4.5267,354.64230149597
"355591",3012,"H-6",12460.7,8322.7,16.6319,15.1506,0.9105,1,5.6291,4.0849,30.8720501295029
"355592",3013,"H-6",12996.1,7773.7,40.3567,23.4294,0.9239,1,8.2236,6.7986,85.6168905086998
"355593",3014,"H-6",12794.1,7993.4,23.149,18.227,0.8756,0.995,6.8169,4.5529,109.828949639877
"355594",3015,"H-6",12538.6,7870.1,33.1765,21.9078,0.8686,1,8.6394,5.1879,74.0597248882531
"355595",3016,"H-6",13165.4,8364.4,23.1129,17.907,0.9058,1,6.752,4.4142,94.7609422352518
"355596",3017,"H-6",12972.7,7502.5,17.735,15.4361,0.9353,1,5.3776,4.2155,19.4329430560117
"355597",3018,"H-6",12480.1,8269.1,31.562,20.3834,0.9546,1,6.9906,6.1457,97.7900665949181
"355598",3019,"H-6",12702.8,8456.7,22.2644,17.2011,0.9456,1,5.8734,4.9968,53.1471155711298
"355599",3020,"H-6",12806,8329.8,36.9759,22.0492,0.9557,1,7.7083,6.3157,84.4247861324105
"355600",3021,"H-6",12633.5,7784.4,15.8557,14.7486,0.916,1,5.2032,3.9759,99.179884992565
"355601",3022,"H-6",13190.6,8124.3,28.0549,20.4108,0.8463,1,8.1425,4.4394,102.021820959445
"355602",3023,"H-6",12571.9,8326.1,41.1729,25.1206,0.8199,0.9896,10.2015,5.3309,140.620279468023
"355603",3024,"H-6",12482.2,8056.6,25.9056,19.1908,0.8839,1,7.4185,4.7839,103.182253055373
"355604",3025,"H-6",12995.2,7998.9,44.5726,24.6437,0.9223,1,9.062,6.1459,98.0328016762598
"355605",3026,"H-6",12760.5,8100.3,27.4562,20.0573,0.8576,1,7.7959,4.5542,83.0505889282814
"355606",3027,"H-6",13187.8,7914.6,21.0006,17.0131,0.9117,1,6.3242,4.318,83.0196949449052
"355607",3028,"H-6",13045.5,8160.8,24.4077,18.3552,0.9104,1,6.8397,4.656,87.4960461077713
"355608",3029,"H-6",12938.7,7705.6,28.9217,19.7328,0.9334,1,7.1931,5.3101,354.977202184954
"355609",3030,"H-6",13153.7,7359.4,39.1857,23.3878,0.9002,1,9.0029,5.8188,156.364016282411
"355610",3031,"H-6",12800,8455,24.571,18.6868,0.8842,1,7.1836,4.4708,81.6755794864079
"355611",3032,"H-6",12581.6,7574.1,22.9975,17.5064,0.943,1,6.1212,4.8904,78.0110376316148
"355612",3033,"H-6",12652.4,7700,23.7918,18.2514,0.8975,1,6.7784,4.6014,49.1795363041336
"355613",3034,"H-6",12473,8390.2,29.8862,20.4906,0.8945,1,7.7028,4.8467,89.3173916757054
"355614",3035,"H-6",13036.6,7746.3,22.4286,17.6182,0.908,1,6.5769,4.437,93.5312984959714
"355615",3036,"H-6",13137.3,7927.5,32.7981,22.4303,0.8192,1,9.0757,4.7864,51.2028865868831
"355616",3037,"H-6",12711.2,7916.1,20.9889,16.9331,0.9199,1,6.032,4.5356,8.68861793336282
"355617",3038,"H-6",13087.6,8145.2,30.0808,19.9772,0.9472,1,6.9435,5.6719,81.9244556885356
"355618",3039,"H-6",13071.9,8411.9,48.2628,27.1922,0.8202,1,11.1204,5.8251,136.38793230942
"355619",3040,"H-6",13141.7,8271,36.2098,22.3469,0.9112,1,8.3972,5.6149,93.4428026650923
"355620",3041,"H-6",12726.1,7822.7,32.5859,21.5719,0.88,1,8.1421,5.2888,122.363730909235
"355621",3042,"H-6",13111.4,7802.9,27.2952,19.334,0.9176,1,6.9483,5.2208,18.1587726650179
"355622",3043,"H-6",13301.8,7936,24.8796,18.4392,0.9195,1,6.9283,4.7908,78.5787314648816
"355623",3044,"H-6",12947.5,8102.1,34.8511,21.6826,0.9315,1,7.5551,6.3896,78.5354293898352
"355624",3045,"H-6",13252.4,7920.3,46.4877,24.7942,0.9503,1,8.7261,7.0646,105.631525689052
"355625",3046,"H-6",13179.8,7540.5,20.3669,16.6977,0.918,1,5.9947,4.4065,124.38872153695
"355626",3047,"H-6",12677,8481.1,35.8341,21.8994,0.9389,1,7.563,6.2539,100.926402951521
"355627",3048,"H-6",13210.4,8304.4,28.526,19.7116,0.9226,1,7.1767,5.2696,128.130700350866
"355628",3049,"H-6",12810.4,8130.2,28.103,20.0339,0.8799,1,7.6963,4.7903,15.8496838991687
"355629",3050,"H-6",12738,8170.1,19.322,16.2635,0.918,1,6.0031,4.3837,123.261386355793
"355630",3051,"H-6",13110.3,7567.9,30.3201,21.6205,0.8151,1,8.9204,4.3983,89.2199430530637
"355631",3052,"H-6",12592.8,8430.5,25.243,18.2681,0.9505,1,6.1078,5.4378,39.5978070133995
"355632",3053,"H-6",12716.7,7875.5,25.0014,18.1675,0.9519,1,6.191,5.304,7.22380397334816
"355633",3054,"H-6",12351.1,7707.2,40.8666,24.0388,0.8887,1,9.3443,5.7319,91.0275480222171
"355634",3055,"H-6",12920.8,8195.8,19.9491,16.5348,0.9169,1,6.1061,4.5129,143.921509902596
"355635",3056,"H-6",12700.3,8318,36.9424,23.1472,0.8664,1,9.0822,5.6707,127.669342573495
"355636",3057,"H-6",13072.1,8207.5,28.1186,19.7538,0.9055,1,7.232,5.1108,104.156565700914
"355637",3058,"H-6",12970.5,7635.2,22.1346,17.1857,0.9418,1,5.8801,5.1392,49.3335958777424
"355638",3059,"H-6",13271.8,7872.6,20.9757,17.5158,0.8591,1,6.8025,4.1524,106.226308763914
"355639",3060,"H-6",12912.7,7994.7,24.8377,18.3601,0.9259,1,6.5705,5.0976,65.4856733031197
"355640",3061,"H-6",12477.6,7637.4,46.6064,25.2481,0.9187,1,9.2534,6.5678,166.209103910264
"355641",3062,"H-6",13087.8,7524.8,82.3575,32.7385,0.9656,1,11.4392,9.4647,62.7471096858741
"355642",3063,"H-6",12516.4,7911.9,27.6028,19.3179,0.9295,1,6.7195,5.7766,68.1344168240956
"355643",3064,"H-6",12661.9,7797.5,13.0863,13.2693,0.934,1,4.5664,3.7626,167.742455604687
"355644",3065,"H-6",13191.1,7639,51.0155,26.595,0.9064,1,10.025,6.8276,74.919740357146
"355645",3066,"H-6",12821.3,8279.1,15.1976,14.2944,0.9347,1,5.1502,3.8878,113.250526225884
"355646",3067,"H-6",12534.5,8015.8,62.4149,28.9408,0.9364,1,10.194,8.1433,77.4851341461512
"355647",3068,"H-6",13162.7,8331,30.542,20.4602,0.9168,1,7.5325,5.181,122.786164627659
"355648",3069,"H-6",12848.5,7680.4,37.6262,22.4006,0.9423,1,7.9674,5.9207,128.782466622039
"355649",3070,"H-6",13141.6,7675,31.0416,20.7593,0.9052,1,7.8805,4.9984,113.363036894976
"355650",3071,"H-6",12587.3,8121,19.4883,16.2854,0.9234,1,5.5835,4.9028,34.0917463500843
"355651",3072,"H-6",12641.3,8326.7,19.7329,16.5196,0.9087,1,6.007,4.2577,82.4371248272766
"355652",3073,"H-6",12598.7,7877.9,35.2345,21.4304,0.9641,1,7.1977,6.6047,131.554128884559
"355653",3074,"H-6",12976.2,8134.1,30.4785,20.089,0.949,1,6.8135,6.0762,127.50274363477
"355654",3075,"H-6",13268.1,8190,36.2369,22.9983,0.8609,1,9.0199,5.0403,89.7255494583873
"355655",3076,"H-6",12242.9,7960.7,30.7445,21.0377,0.8729,1,8.3581,4.9655,239.531837507443
"355656",3077,"H-6",12369.2,8114.8,30.3132,21.0787,0.8573,1,8.4512,4.8377,106.235328968063
"355657",3078,"H-6",13196,7833.7,34.9964,23.4048,0.8028,1,9.7393,4.7583,86.5278248407193
"355658",3079,"H-6",12915.4,7604.8,27.4821,19.4915,0.909,1,7.0586,5.2862,61.7443186880224
"355659",3080,"H-6",12517.3,7863.2,40.1485,25.6774,0.7652,0.9986,10.7092,4.9797,113.302890840185
"355660",3081,"H-6",13254.3,8166.7,39.3575,23.7468,0.8771,1,9.1246,5.6071,119.832057502878
"355661",3082,"H-6",12467.2,8162.5,22.5131,17.6419,0.909,1,6.5709,4.528,29.5564771013391
"355662",3083,"H-6",12747.6,8129.9,19.7609,16.4106,0.9221,1,6.0362,4.2873,164.369829368259
"355663",3084,"H-6",12879.4,8336.3,27.1945,18.9477,0.9519,1,6.3707,5.6445,35.2582608987718
"355664",3085,"H-6",13270.7,7972.6,34.38,22.476,0.8552,1,8.9048,4.8265,138.674581755732
"355665",3086,"H-6",12652.2,7898.7,16.8007,15.0754,0.929,1,5.2683,4.3229,344.52438691261
"355666",3087,"H-6",13116.2,7842.9,36.3526,22.1514,0.931,1,7.8259,6.2139,347.926090085772
"355667",3088,"H-6",12830.4,7976.3,27.5285,19.8929,0.8742,1,7.7661,4.6438,133.620218547827
"355668",3089,"H-6",13259.6,8271.8,19.4158,16.3906,0.9082,1,6.0445,4.1771,358.956379329596
"355669",3090,"H-6",12955.7,7506.6,22.4273,17.7325,0.8963,1,6.756,4.4999,78.5881166408957
"355670",3091,"H-6",12925.8,7508.6,28.6307,19.5873,0.9378,1,7.1184,5.4137,124.846574038748
"355671",3092,"H-6",12414.8,7689.3,27.6505,19.3378,0.9292,1,7.1346,5.1444,88.4487843989932
"355672",3093,"H-6",12367.1,7778.8,36.6113,23.1982,0.8549,1,9.088,5.1051,84.8766140130241
"355673",3094,"H-6",12591.6,7766.5,27.6958,19.9114,0.8778,1,7.6608,4.8028,86.4756996890304
"355674",3095,"H-6",12705.1,7970.2,45.369,25.09,0.9057,1,9.4869,6.0716,123.906576295716
"355675",3096,"H-6",13048.2,7965.4,28.6986,19.6827,0.9309,1,6.7457,5.7947,65.8060227759319
"355676",3097,"H-6",13059.1,7931.3,25.3693,18.8427,0.8979,1,7.2037,4.8137,120.364207456335
"355677",3098,"H-6",12472,7798.3,15.71,14.4496,0.9455,1,4.9294,4.2603,156.466511781269
"355678",3099,"H-6",13181.4,7949.3,22.1061,17.8715,0.8698,1,6.9729,4.1023,237.730694992184
"355679",3100,"H-6",12669.4,7755.9,30.5133,20.6302,0.9009,1,7.6806,5.04,29.1486738039245
"355680",3101,"H-6",13192.3,7860.9,14.1868,13.8189,0.9336,1,4.8009,3.9641,111.696354418159
"355681",3102,"H-6",12969.9,8010.2,23.0196,17.5738,0.9366,1,6.1513,4.9586,151.95112354067
"355682",3103,"H-6",12971,7834.5,19.1743,15.9812,0.9434,1,5.4283,4.7327,45.0275094772401
"355683",3104,"H-6",13198.4,7552.4,53.9613,28.5551,0.8316,1,11.4608,6.0532,45.5782170064918
"355684",3105,"H-6",12397.1,8255.4,34.912,22.2268,0.888,1,8.6871,5.2774,74.2657175114164
"355685",3106,"H-6",13114.5,8278.3,16.493,14.8859,0.9353,1,5.323,4.3623,240.799204053984
"355686",3107,"H-6",12743,8436.6,39.3025,22.8761,0.9438,1,7.997,6.7012,355.169070711525
"355687",3108,"H-6",12438.4,8267.6,27.6127,19.8445,0.8811,1,7.5615,4.749,89.8933729085558
"355688",3109,"H-6",12382.7,8140.2,32.4268,20.991,0.9248,1,7.5988,5.6744,37.1531279205717
"355689",3110,"H-6",13026.5,8427,56.1365,27.7412,0.9167,1,10.3294,6.822,120.646084936809
"355690",3111,"H-6",13036,7907.9,28.1686,20.0674,0.879,1,7.6349,4.9933,97.4681562626968
"355691",3112,"H-6",12921.1,8184.2,25.5357,18.5735,0.9302,1,6.6784,5.0196,65.0216719947513
"355692",3113,"H-6",12772.6,7614.2,16.8273,15.1508,0.9212,1,5.3553,4.1533,98.6727026400835
"355693",3114,"H-6",13052.1,8339.6,18.4038,15.8488,0.9207,1,5.7399,4.318,235.760810255802
"355694",3115,"H-6",12841.4,8442,55.218,27.871,0.8933,1,10.7461,6.7969,104.900164699199
"355695",3116,"H-6",12690.7,8059.5,33.1828,21.1489,0.9323,1,7.5841,5.8782,111.149481559754
"355696",3117,"H-6",13189.6,8037.9,56.4857,28.3921,0.8806,1,10.9885,6.709,65.9149643472909
"355697",3118,"H-6",13225.1,8237.6,30.6689,20.4064,0.9255,1,7.05,5.7085,106.047206900536
"355698",3119,"H-6",13214,7906,16.9852,15.1115,0.9347,1,5.1168,4.5483,149.968372840648
"355699",3120,"H-6",12797.7,7949.2,31.229,20.6747,0.9181,1,7.7779,5.4889,107.168688727715
"355700",3121,"H-6",12462.6,7964.6,21.5749,17.1565,0.9211,1,6.2029,4.6105,80.4633264109179
"355701",3122,"H-6",12960.4,8307,52.5262,26.8077,0.9185,1,10.1612,6.7329,118.115902766598
"355702",3123,"H-6",12717,7952.2,34.3581,21.4819,0.9356,1,7.6226,5.7936,123.672427338455
"355703",3124,"H-6",12533.5,7607.4,28.2506,19.3705,0.9461,1,6.6262,5.8299,64.9554868918038
"355704",3125,"H-6",12892,8317.5,26.8399,19.4426,0.8922,1,7.3396,4.7299,137.475876672221
"355705",3126,"H-6",12461.6,8317.1,16.5297,14.9275,0.9322,1,5.3386,4.2753,232.076929820409
"355706",3127,"H-6",12416.9,8322.7,16.2602,14.8954,0.9209,1,5.4458,4.0675,64.6879316682997
"355707",3128,"H-6",13027.3,7712.7,33.9015,22.1655,0.8671,1,8.7851,4.9803,160.144298568382
"355708",3129,"H-6",12521.8,8214.3,22.8585,18.0598,0.8807,1,7.0959,4.5812,113.743355142002
"355709",3130,"H-6",13066.5,7489.3,24.4038,18.6572,0.881,1,7.3083,4.4855,338.748869635491
"355710",3131,"H-6",12981.7,8086.4,35.6983,23.054,0.844,1,9.2891,4.9159,86.6683579839316
"355711",3132,"H-6",12698.7,8179,16.9469,15.2895,0.911,1,5.5412,4.0531,3.77013804905345
"355712",3133,"H-6",12448.6,8265.6,15.2612,14.3566,0.9305,1,4.9393,4.2561,70.6928181194073
"355713",3134,"H-6",13000.6,7950.9,33.0435,21.3704,0.9092,1,7.6868,5.7499,98.1477797928565
"355714",3135,"H-6",12563.3,8062.2,37.7633,22.7064,0.9204,1,8.3337,6.0168,36.3052639145224
"355715",3136,"H-6",12681.4,7735.5,13.6771,13.5797,0.932,1,4.749,3.882,58.1316379839625
"355716",3137,"H-6",12858.6,7701.9,14.0542,13.6699,0.9451,1,4.6406,4.03,146.92265118355
"355717",3138,"H-6",13050.2,8054.9,30.2458,21.1368,0.8507,1,8.4121,4.7511,78.9691479249641
"355718",3139,"H-6",12794.6,8385.2,31.219,20.6273,0.922,1,7.3335,5.6963,23.5776167959534
"355719",3140,"H-6",12790.6,8139.2,20.0005,16.5919,0.913,1,5.8516,4.7308,267.951892221634
"355720",3141,"H-6",12687.6,7880.8,39.9499,23.4323,0.9143,1,8.7976,5.7819,63.4169487890606
"355721",3142,"H-6",12600.4,8417.5,19.9398,16.2987,0.9432,1,5.5903,4.922,118.891460588679
"355722",3143,"H-6",12599.1,7932.3,22.7463,17.9831,0.8839,1,7.0696,4.4358,119.782940526378
"355723",3144,"H-6",12585.3,7950.4,26.5755,18.8059,0.9443,1,6.5244,5.2618,37.0276710215859
"355724",3145,"H-6",12872.3,8255.7,29.6688,19.8415,0.947,1,6.8577,5.7893,125.886432897822
"355725",3146,"H-6",12939.3,8282.2,23.7957,18.621,0.8624,1,7.1106,4.4183,106.615318943413
"355726",3147,"H-6",12422,8019.4,23.4755,17.8403,0.9269,1,6.4953,4.7023,128.178490610084
"355727",3148,"H-6",12860,8130.5,16.5948,15.0719,0.918,1,5.4871,4.1334,59.2701395687203
"355728",3149,"H-6",12489.3,8309.5,29.6078,19.8606,0.9433,1,7.2363,5.4278,86.9653550562739
"355729",3150,"H-6",12746.4,7672.7,25.7319,19.0616,0.8899,1,7.1847,4.9105,119.743567756653
"355730",3151,"H-6",12645.2,7638.1,46.1578,26.6057,0.8194,0.9936,10.2086,6.3553,81.3808530679839
"355731",3152,"H-6",12928.7,7823.8,29.1156,20.971,0.832,1,8.4837,4.617,49.3792967671935
"355732",3153,"H-6",12546.8,8028.5,21.9501,17.3234,0.9191,1,6.1224,4.9119,93.3528772577369
"355733",3154,"H-6",12467.3,7633.6,49.4153,25.9047,0.9254,1,9.736,6.5064,64.7773899433001
"355734",3155,"H-6",12397.4,7918.5,29.8917,20.3505,0.907,1,7.4368,5.1737,101.431554919031
"355735",3156,"H-6",13154.3,7789.6,57.7025,27.4753,0.9606,1,9.4326,7.8048,70.7257143132216
"355736",3157,"H-6",12768.1,7353.7,33.8677,21.2025,0.9467,1,7.3412,6.2177,84.3216096177897
"355737",3158,"H-6",13082.1,8339,34.0793,21.4114,0.9341,1,7.4815,6.2189,71.8434933201501
"355738",3159,"H-6",12823.4,8076.7,30.6699,20.3264,0.9328,1,7.2161,5.7986,151.271612381053
"355739",3160,"H-6",12489.2,8194.9,23.7854,17.9447,0.9282,1,6.6277,4.7853,105.368514833941
"355740",3161,"H-6",13028.1,8147.8,27.6543,19.8528,0.8817,1,7.6687,4.7958,113.21648545158
"355741",3162,"H-6",12994.1,8229.3,38.9674,22.6882,0.9513,1,7.8418,6.685,99.5576851889905
"355742",3163,"H-6",12703.3,8104,18.9426,16.0652,0.9223,1,5.7415,4.5493,68.9501621190054
"355743",3164,"H-6",13019.3,8354.8,21.0923,17.0177,0.9152,1,6.4423,4.4459,59.5702024940406
"355744",3165,"H-6",12926.3,7991.9,19.2247,16.2887,0.9105,1,6.083,4.2817,48.5743732143583
"355745",3166,"H-6",12727.7,8049.6,40.81,23.5111,0.9277,1,8.5707,6.4051,65.8065338061175
"355746",3167,"H-6",13175.6,8275.8,29.2896,20.2036,0.9017,1,7.653,4.8856,27.74179493505
"355747",3168,"H-6",13030.6,8339.6,18.8842,15.9234,0.9359,1,5.7028,4.4253,60.1296454843334
"355748",3169,"H-6",12510,7647.3,18.0165,15.6607,0.9231,1,5.6122,4.4046,114.109985816322
"355749",3170,"H-6",12996.8,7790.9,40.6579,24.0588,0.8827,1,9.1681,5.5601,70.2671558503066
"355750",3171,"H-6",13239.9,7819.6,23.5279,18.0111,0.9114,1,6.6514,4.6224,94.773780583851
"355751",3172,"H-6",12980.5,7703.7,30.8811,20.7559,0.9008,1,7.489,5.3196,17.4283035330503
"355752",3173,"H-6",12550.1,7487.9,33.9722,22.9575,0.81,1,9.6082,4.6756,114.981182932409
"355753",3174,"H-6",13192.4,8081.8,27.5355,20.2059,0.8475,1,7.4465,5.1576,44.4894440141759
"355754",3175,"H-6",12939.5,8170.4,31.8124,20.9091,0.9144,1,7.6963,5.2346,170.433720941222
"355755",3176,"H-6",12941.4,8041.9,60.4212,28.9493,0.906,1,10.9303,7.1627,78.89991703391
"355756",3177,"H-6",12602,7557.2,23.6923,17.6511,0.9556,1,6.1817,5.0619,84.6473140225547
"355757",3178,"H-6",12677.8,8370.9,26.325,19.0339,0.9131,1,7.2051,4.737,84.9151982426559
"355758",3179,"H-6",12585.8,7992.2,13.1103,13.3402,0.9258,1,4.5875,3.8241,158.313644893839
"355759",3180,"H-6",12806.3,8453.3,30.7023,21.3521,0.8463,1,8.4437,4.8125,107.256415816916
"355760",3181,"H-6",12357.7,7727.2,25.1857,18.4265,0.9321,1,6.6935,4.7906,9.56812896752753
"355761",3182,"H-6",12975.7,7606.5,28.9549,19.6536,0.942,1,6.9291,5.6682,109.836136892505
"355762",3183,"H-6",12720.1,7864,26.2417,19.322,0.8833,1,7.6061,4.7824,103.724115643761
"355763",3184,"H-6",12873.2,7695.2,33.2789,21.8808,0.8735,1,8.6099,5.222,132.530310288355
"355764",3185,"H-6",12612.7,8133.2,17.887,15.6369,0.9193,1,5.5507,4.4683,91.7777162865229
"355765",3186,"H-6",12665.2,8474.7,31.5939,20.7214,0.9246,1,7.5061,5.3392,118.037132728489
"355766",3187,"H-6",12838.2,8357.6,34.3513,21.2731,0.9539,1,7.4513,6.0581,38.564748214934
"355767",3188,"H-6",12773.5,7737.9,21.6844,17.1456,0.9269,1,6.0038,4.6188,181.028455872704
"355768",3189,"H-6",13222.8,7671.9,18.663,16.1854,0.8952,1,6.1267,4.0797,236.148706497863
"355769",3190,"H-6",12860.1,7984.8,45.5664,24.8292,0.9288,1,8.9625,6.536,100.872157803818
"355770",3191,"H-6",12861,8407.8,32.8305,21.8656,0.8629,1,8.622,4.9991,105.306372022358
"355771",3192,"H-6",13035.5,8238.1,29.529,20.8137,0.8566,1,8.4431,4.7651,111.534582301412
"355772",3193,"H-6",13040.1,7394.8,30.3421,19.9742,0.9557,1,6.8947,5.809,138.292511708523
"355773",3194,"H-6",12402.9,7462.5,27.9466,19.2727,0.9455,1,6.8173,5.3096,88.5728502442401
"355774",3195,"H-6",12599.2,8407.8,24.4031,19.2149,0.8306,1,7.5419,4.3753,239.569320427083
"355775",3196,"H-6",12990.8,8223.3,17.8678,15.5514,0.9284,1,5.6226,4.3694,113.361824369817
"355776",3197,"H-6",12665.9,8178.6,29.3933,20.0653,0.9174,1,7.477,5.1429,123.295803146096
"355777",3198,"H-6",12508.1,7770.9,15.1843,14.3567,0.9258,1,4.9576,4.0452,123.076607057088
"355778",3199,"H-6",12746.2,7340.7,18.1401,15.5998,0.9367,1,5.2679,4.6205,101.701798757927
"355779",3200,"H-6",12610.7,8286.4,42.2596,23.5775,0.9553,1,8.0285,7.1724,63.8101862334204
"355780",3201,"H-6",12519.2,7768.6,21.1806,16.8624,0.9361,1,5.894,4.8005,328.295805612477
"355781",3202,"H-6",12515,8407.3,21.1408,16.8334,0.9375,1,5.9672,4.7843,246.560535281646
"355782",3203,"H-6",12937.4,8079.4,37.8287,22.4264,0.9452,1,7.9459,6.2541,68.8676231520772
"355783",3204,"H-6",12301.3,7854.3,66.9191,32.2592,0.8081,0.9742,12.3978,7.1879,122.178634896876
"355784",3205,"H-6",12827.4,8064.5,28.6054,19.4835,0.9469,1,6.9785,5.4732,89.7344977214033
"355785",3206,"H-6",12394.1,7800.6,16.0014,14.9369,0.9013,1,5.5787,3.8558,117.736188445847
"355786",3207,"H-6",13105,8420.3,19.3788,16.3942,0.9061,1,5.819,4.3971,107.1582331843
"355787",3208,"H-6",12931.9,7633.2,29.3184,21.0552,0.8311,1,8.5616,4.6283,168.827553116684
"355788",3209,"H-6",13364.1,8116.7,58.0249,28.7853,0.88,0.9886,10.5095,7.9428,111.205001844587
"355789",3210,"H-6",12831.6,7668.7,50.6544,26.006,0.9412,1,9.416,6.8709,157.139959302876
"355790",3211,"H-6",12496,8276.7,17.3145,15.2995,0.9295,1,5.3003,4.4248,269.938734360241
"355791",3212,"H-6",12482.4,8076.3,26.6229,19.4944,0.8803,1,7.5975,4.5816,111.400117295003
"355792",3213,"H-6",13047.5,7973.9,19.5089,16.3757,0.9142,1,6.0004,4.2669,60.2558817948683
"355793",3214,"H-6",13067.2,8090.2,48.7958,25.8467,0.9179,0.9946,9.0327,7.52,116.173836365156
"355794",3215,"H-6",12253.5,8268.1,35.4321,22.7105,0.8633,1,9.0027,5.2358,101.133752456445
"355795",3216,"H-6",12895.1,7988.4,42.2994,25.154,0.8401,0.9998,10.1529,5.4755,110.076532190374
