"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"636484",6804,"L-10",16201.8,17639.3,18.8032,16.0416,0.9182,1,5.7674,4.0934,68.761643162291
"636485",6805,"L-10",15861.7,17632,20.5499,16.4768,0.9512,1,5.6776,4.8299,108.838742745471
"636486",6806,"L-10",15740.6,18084.7,12.3338,13.003,0.9167,1,4.4842,3.7752,277.965317547796
"636487",6807,"L-10",16153.9,17556.9,9.3261,11.3196,0.9146,1,3.9558,3.3715,215.890684365058
"636488",6808,"L-10",16121.4,17841.8,9.9344,11.9938,0.8678,1,4.4314,3.0247,245.540806288558
"636489",6809,"L-10",16509.5,17961.5,12.2429,13.5397,0.8392,1,5.1548,3.4612,132.633159437412
"636490",6810,"L-10",15933.8,18218.8,11.853,12.9038,0.8946,1,4.8164,3.4014,188.372984571844
"636491",6811,"L-10",16300.9,18182.4,14.482,14.0128,0.9268,1,4.9465,3.7899,101.157869501396
"636492",6812,"L-10",16013.1,17995.1,13.0746,13.4102,0.9136,1,4.8482,3.7108,221.555158172011
"636493",6813,"L-10",15822.5,17572.1,12.1644,13.1519,0.8837,1,4.8202,3.3762,94.6831473514937
"636494",6814,"L-10",16001.5,18151.8,12.4436,13.2503,0.8906,1,4.918,3.4234,20.2463023196228
"636495",6815,"L-10",16077.1,17584.9,10.6965,12.1343,0.9129,1,4.1694,3.4347,93.1277354268375
"636496",6816,"L-10",16307.7,17829.6,10.0931,11.7214,0.9232,1,4.0903,3.3624,125.209466846673
"636497",6817,"L-10",16026.2,18066.1,8.5827,10.8611,0.9143,1,3.7257,3.1926,95.119941138023
"636498",6818,"L-10",16134,17965.6,15.7456,14.7496,0.9095,1,5.4951,3.747,160.95094706468
"636499",6819,"L-10",15945.6,17626,10.3932,11.9112,0.9205,1,4.0733,3.4807,111.24751610903
"636500",6820,"L-10",15600.8,17774.4,10.6824,12.0343,0.9269,1,4.2025,3.3452,89.7938487736526
"636501",6821,"L-10",16143.3,17989.2,11.7207,12.6034,0.9272,1,4.3776,3.5297,243.936918828362
"636502",6822,"L-10",15746.9,17899.8,12.2804,12.9587,0.919,1,4.6486,3.4738,149.758048795056
"636503",6823,"L-10",16189.8,18334.7,11.9799,12.8047,0.9182,1,4.5405,3.5155,83.6401013109041
"636504",6824,"L-10",15790.4,17829.9,10.4945,12.0066,0.9148,1,4.1997,3.1419,84.1759160727089
"636505",6825,"L-10",15977.1,18236.6,17.0964,16.0031,0.8389,1,6.3246,3.6886,24.1039675409035
"636506",6826,"L-10",16351.5,18318.9,15.9061,15.5469,0.827,1,6.1687,3.566,109.271206239744
"636507",6827,"L-10",15976.5,17793.1,15.4878,14.538,0.9209,1,5.1536,4.1237,294.583318684809
"636508",6828,"L-10",16255.3,18225,13.5037,13.8289,0.8873,1,5.1606,3.6362,106.258527689793
"636509",6829,"L-10",16016.1,17923.8,19.2372,16.2418,0.9164,1,5.8007,4.5564,126.785528045151
"636510",6830,"L-10",16239.7,17577.2,14.0266,13.815,0.9235,1,4.9367,3.7288,111.686844964442
"636511",6831,"L-10",16204.9,18280.5,15.2158,14.487,0.9111,1,5.1953,4.1676,127.884009464946
"636512",6832,"L-10",15955.6,17830.6,10.2409,11.9009,0.9086,1,4.2805,3.4236,127.326682046337
"636513",6833,"L-10",16141.8,17858.7,8.3096,10.6851,0.9146,1,3.6567,3.1037,17.9890289514002
"636514",6834,"L-10",16279.5,17977.1,12.1867,13.042,0.9003,1,4.8203,3.5237,352.955628045968
"636515",6835,"L-10",16451.1,18140.5,11.0449,12.1633,0.9381,1,4.291,3.3732,110.945657111041
"636516",6836,"L-10",16246.8,17983.4,12.2868,12.9435,0.9216,1,4.6098,3.5009,104.236305208465
"636517",6837,"L-10",15658.3,17758.5,16.3911,15.0514,0.9092,1,5.6233,3.9825,53.7255823969346
"636518",6838,"L-10",15640.6,17934.7,16.9035,15.3996,0.8957,1,5.6912,3.9221,156.469943746873
"636519",6839,"L-10",16373.9,17655.4,13.1292,13.3993,0.9189,1,4.7145,3.7578,43.7701557412655
"636520",6840,"L-10",16370.8,17680.7,9.5468,11.4144,0.9208,1,3.9231,3.2126,131.291578702253
"636521",6841,"L-10",15857.2,17547.4,15.5072,14.6797,0.9043,1,5.38,3.8598,119.510175045373
"636522",6842,"L-10",15862.1,17965.1,10.1761,11.8067,0.9173,1,3.9964,3.4893,315.598037823707
"636523",6843,"L-10",16020.8,18169.7,12.3746,12.9136,0.9325,1,4.4602,3.7984,82.0772650348997
"636524",6844,"L-10",16283.9,18207.1,16.1001,14.988,0.9006,1,5.5358,4.035,130.262460713273
"636525",6845,"L-10",16270.3,18194.9,11.4947,12.5529,0.9167,1,4.3851,3.5488,145.133892283574
"636526",6846,"L-10",16227.2,18357.4,10.2444,11.9954,0.8947,1,4.3954,3.2294,37.4280945459436
"636527",6847,"L-10",15900.1,17872.5,9.7793,11.6886,0.8995,1,4.014,3.2216,37.670671990395
"636528",6848,"L-10",15819.3,17478.9,17.5351,15.8556,0.8765,1,5.8543,3.8573,49.9948016368318
"636529",6849,"L-10",16346.6,18347,14.9926,14.6775,0.8745,1,5.5309,3.5006,123.431097446829
"636530",6850,"L-10",16287,17900,11.8493,12.6964,0.9237,1,4.376,3.64,120.291274795336
"636531",6851,"L-10",16251.2,18209.8,8.7749,11.0784,0.8985,1,3.8833,3.0976,43.9009424152816
"636532",6852,"L-10",15856.1,18033.1,17.2705,16.0769,0.8397,1,6.3262,3.7786,88.1605149787891
"636533",6853,"L-10",16790.9,18028.5,53.5396,28.1984,0.8461,0.9918,10.8874,6.6472,52.0825238365282
"636534",6854,"L-10",16120.5,18042.3,14.2241,13.8129,0.9368,1,4.8803,3.8328,71.6546396709831
"636535",6855,"L-10",16398,18283.7,13.1678,13.3097,0.9341,1,4.4722,3.8487,210.858888687782
"636536",6856,"L-10",16590.7,18071.7,10.3024,11.8423,0.9232,1,4.2605,3.4385,137.262962113842
"636537",6857,"L-10",16019.3,17848,12.106,13.1283,0.8827,1,4.8391,3.2293,253.98722077732
"636538",6858,"L-10",16397.1,17936.9,15.1279,14.405,0.9161,1,5.1005,4.2215,14.646520129597
"636539",6859,"L-10",16066,18088.1,11.4036,12.585,0.9048,1,4.4782,3.312,154.384591392357
"636540",6860,"L-10",15866.3,17665.7,10.3354,11.9012,0.917,1,4.1035,3.549,88.9940452264386
"636541",6861,"L-10",16039.5,17769.8,11.9044,13.0458,0.879,1,4.7939,3.2836,18.8554440571186
"636542",6862,"L-10",16450,17930.4,11.8728,14.9658,0.6661,0.8458,5.1206,3.7748,76.1443927051182
"636543",6863,"L-10",16385,18021.2,12.3415,12.9228,0.9287,1,4.4749,3.7442,122.887168914537
"636544",6864,"L-10",15855.8,18175.5,8.481,10.9846,0.8833,1,3.8767,3.0081,259.934353251015
"636545",6865,"L-10",16204,17741.3,12.6221,13.0737,0.928,1,4.5443,3.8176,236.855820000376
"636546",6866,"L-10",15949.2,17934.6,10.3685,11.8769,0.9237,1,4.0777,3.5302,63.8448763614576
"636547",6867,"L-10",16328,17791.8,13.4762,13.6719,0.906,1,4.8388,3.907,122.239439696359
"636548",6868,"L-10",16271.5,18298.2,12.041,12.757,0.9298,1,4.393,3.5721,179.518807807803
"636549",6869,"L-10",16315.6,18234.4,16.3173,14.9582,0.9164,1,5.4259,4.0492,6.19830196358203
"636550",6870,"L-10",16328.2,17986.5,21.368,16.9731,0.9321,1,5.8588,4.9958,112.249545513883
"636551",6871,"L-10",15747.8,17893.8,12.4037,13.1266,0.9046,1,4.7737,3.6238,128.801937126918
"636552",6872,"L-10",16300.2,18331,18.9734,15.9895,0.9326,1,5.6384,4.3469,79.326461844989
"636553",6873,"L-10",16264.2,17653.7,16.7682,15.8143,0.8426,1,6.3986,3.4514,108.477107735499
"636554",6874,"L-10",16092.8,18029.5,14.612,14.2497,0.9043,1,5.3658,3.7484,100.371973698386
"636555",6875,"L-10",16171.9,17921.4,11.1542,12.4659,0.902,1,4.444,3.2976,343.614602543825
"636556",6876,"L-10",16116.8,17973.3,10.8412,12.3655,0.891,1,4.5654,3.1715,92.8122889105511
"636557",6877,"L-10",15674.5,17620.6,13.7311,13.9848,0.8823,1,5.4368,3.5884,244.016457392658
"636558",6878,"L-10",16440,18152.1,19.7424,16.1326,0.9532,1,5.6007,4.6421,198.83804447441
"636559",6879,"L-10",15919.6,18035,12.3897,13.0468,0.9147,1,4.437,3.7745,136.963295836114
"636560",6880,"L-10",16577,17922.5,10.2549,11.798,0.9258,1,4.0899,3.4504,73.0024190540659
"636561",6881,"L-10",16425.9,18311,11.3808,12.4424,0.9238,1,4.4066,3.3944,84.3160742874311
"636562",6882,"L-10",16201.7,18017.3,9.9557,11.702,0.9136,1,4.135,3.2081,237.600795925662
"636563",6883,"L-10",15982.8,18026.5,12.4858,13.677,0.8388,1,5.2775,3.1877,271.077714463547
"636564",6884,"L-10",16422.3,18036.8,10.308,11.9372,0.909,1,4.0235,3.5276,74.783080303571
"636565",6885,"L-10",16174.7,18081.8,13.3772,13.4932,0.9233,1,4.8282,3.7942,65.0581853241001
"636566",6886,"L-10",16263.7,17967.2,9.8486,11.6792,0.9073,1,4.0678,3.3484,142.590221801505
"636567",6887,"L-10",15769.2,18141.4,12.6348,13.0252,0.9359,1,4.3849,3.7441,129.328696640717
"636568",6888,"L-10",16330.1,18292.9,23.8862,18.1909,0.9071,1,6.6884,4.7327,125.615083294577
"636569",6889,"L-10",16153.4,17615.5,11.3825,12.5276,0.9114,1,4.3383,3.4695,359.788595146563
"636570",6890,"L-10",15652.8,17915.8,13.6153,13.4493,0.9459,1,4.555,4.0648,124.173719888339
"636571",6891,"L-10",16363.7,17972.2,8.8851,11.1928,0.8912,1,3.9248,3.0436,245.229538853342
"636572",6892,"L-10",16152.3,17564.5,13.895,13.7432,0.9245,1,4.7775,3.8513,265.053980375398
"636573",6893,"L-10",15748.1,17908.4,14.1108,13.9316,0.9136,1,4.8917,4.0122,106.849319813599
"636574",6894,"L-10",16294.9,17593.7,16.9588,16.0089,0.8315,0.9597,5.71,4.1774,110.142199103365
"636575",6895,"L-10",16033.6,17816.3,8.8325,11.0663,0.9063,1,3.855,3.09,1.17135722077377
"636576",6896,"L-10",16692,17978.1,14.6315,14.4277,0.8833,1,5.3638,3.6384,257.545997982418
"636577",6897,"L-10",16289.2,17754.7,9.4577,11.4066,0.9134,1,3.9609,3.2785,102.792130036115
"636578",6898,"L-10",16263.6,18207,16.259,15.2312,0.8807,1,5.6868,3.7212,46.636507007306
"636579",6899,"L-10",16420.2,17841.3,12.0104,12.7325,0.931,1,4.405,3.598,190.393078971865
"636580",6900,"L-10",16537.1,18078.3,12.6956,13.4146,0.8866,1,4.8293,3.6301,205.93343885841
"636581",6901,"L-10",16473.8,17954.8,15.9112,14.7501,0.919,1,5.2583,4.1177,21.4573451048894
"636582",6902,"L-10",16459.2,18231.8,10.4402,11.9508,0.9186,1,4.1375,3.4582,109.196546805667
"636583",6903,"L-10",16158.5,17908.3,12.8215,13.3208,0.908,1,4.8444,3.6135,257.524613939498
"636584",6904,"L-10",16176,18319.4,13.1796,13.3489,0.9294,1,4.7266,3.6802,175.361434911286
"636585",6905,"L-10",15865.1,17990,15.6666,14.5817,0.9259,1,5.0362,4.1385,93.9658102667823
"636586",6906,"L-10",16571.9,17789.5,17.1625,15.2102,0.9322,1,5.1998,4.3522,36.7175624764701
"636587",6907,"L-10",16354,18173.1,16.7379,15.3624,0.8912,1,5.909,3.867,21.3798953281346
"636588",6908,"L-10",16277.7,17705,11.5003,12.4673,0.9298,1,4.3756,3.6219,203.249655994973
"636589",6909,"L-10",16267.5,17902.3,8.8086,11.0433,0.9076,1,3.7998,3.1714,92.3463277356835
"636590",6910,"L-10",15816.9,17799.5,10.6487,12.1047,0.9133,1,4.4056,3.2619,189.881489499861
"636591",6911,"L-10",16120.5,18010.7,9.0957,11.2757,0.899,1,3.8981,3.0919,30.1130352174117
"636592",6912,"L-10",16656.8,18251.8,15.395,14.4675,0.9243,1,4.9699,4.2659,81.3892320246442
"636593",6913,"L-10",16275.1,17856.6,21.3638,17.0681,0.9216,1,6.085,4.5692,11.8547100908795
"636594",6914,"L-10",16479.9,17675,20.005,16.4819,0.9254,1,5.7914,4.8625,120.745551368027
"636595",6915,"L-10",15803.9,17881.2,13.4672,13.6307,0.9109,1,5.0163,3.5255,247.958071063525
"636596",6916,"L-10",16241.9,18124.6,11.5395,12.4837,0.9305,1,4.2711,3.533,87.9109240420921
"636597",6917,"L-10",15747.9,17657.1,8.8777,11.03,0.917,1,3.7923,3.1809,264.4322186395
"636598",6918,"L-10",16019.2,17810.7,9.701,11.5076,0.9206,1,3.8884,3.3786,178.329639720621
"636599",6919,"L-10",16593.6,17800.8,11.8339,12.7426,0.9158,1,4.4806,3.6498,214.771599571392
"636600",6920,"L-10",16621.1,17951.3,14.5261,14.1814,0.9077,1,5.1001,3.8811,194.885157686777
"636601",6921,"L-10",16423.4,18122.1,10.7911,12.2501,0.9036,1,4.2924,3.3048,247.556395401141
"636602",6922,"L-10",16100.8,18263.4,10.1909,11.7211,0.9322,1,4.1059,3.3961,126.832176218616
"636603",6923,"L-10",15840.6,17765.6,15.0473,14.3501,0.9182,1,5.0826,3.9957,118.655087274639
"636604",6924,"L-10",16548.9,17888.5,14.0971,14.0175,0.9016,1,5.1272,3.7553,39.4173592681369
"636605",6925,"L-10",16225.5,18315.3,10.8656,12.2196,0.9144,1,4.2111,3.4475,93.6445538403354
"636606",6926,"L-10",16665.8,18026.7,12.5483,13.032,0.9285,1,4.5684,3.6537,121.548384713341
"636607",6927,"L-10",16002.7,17730.5,11.3477,12.3581,0.9337,1,4.2865,3.6687,85.5663591052884
"636608",6928,"L-10",16128.8,18311.1,10.9334,12.1635,0.9286,1,4.2153,3.5429,94.7438552242655
"636609",6929,"L-10",16178.2,17512.1,13.0102,13.2894,0.9257,1,4.6095,3.7138,74.8893200146948
"636610",6930,"L-10",16342.7,18304,11.5892,12.7003,0.9029,1,4.7363,3.205,105.475608835077
"636611",6931,"L-10",15803.7,17499.8,18.27,15.8632,0.9124,1,5.778,4.1075,11.7594983961821
"636612",6932,"L-10",16048.1,18271.5,10.586,11.995,0.9246,1,4.2178,3.2882,182.87128915809
"636613",6933,"L-10",16429.2,17926.1,11.4754,12.6008,0.9082,1,4.4915,3.6692,101.250542837055
"636614",6934,"L-10",16533.8,18229.4,10.0264,11.7045,0.9197,1,3.9636,3.4321,120.274155376296
"636615",6935,"L-10",16117.9,17663,14.5768,14.1838,0.9105,1,5.2296,3.8021,48.1062576289068
"636616",6936,"L-10",16128.3,17931,10.4922,12.0246,0.9119,1,4.2292,3.3195,43.163315630176
"636617",6937,"L-10",15831.1,18138.1,9.962,11.716,0.912,1,4.1347,3.3463,346.114058474951
"636618",6938,"L-10",16813.4,17988.6,41.2978,23.5216,0.938,1,8.3382,6.4379,74.8830895291751
"636619",6939,"L-10",15918.9,17658.1,14.8402,14.9425,0.8352,1,5.855,3.4728,97.0764566798267
"636620",6940,"L-10",16378.9,18291.7,12.3551,13,0.9187,1,4.4891,3.8423,196.214184341025
"636621",6941,"L-10",16440.2,18026.3,13.2655,13.8809,0.8652,1,5.1703,3.4404,179.655486766516
"636622",6942,"L-10",15933.6,18227.5,16.8835,15.1085,0.9295,1,5.3401,4.2699,283.643230780062
"636623",6943,"L-10",16476.8,17930.8,9.7651,11.6692,0.9012,1,4.2176,3.3188,203.8929202749
"636624",6944,"L-10",16074.1,18076.8,10.645,12.0198,0.9259,1,4.2689,3.5002,78.1254223838652
"636625",6945,"L-10",16093.5,17692.9,9.7078,13.7613,0.6442,0.8272,4.7642,3.193,23.8675948105049
"636626",6946,"L-10",16298.9,17788.7,13.3556,13.5566,0.9132,1,4.9726,3.8013,249.913907007952
"636627",6947,"L-10",16007.9,18079,10.1651,11.8092,0.916,1,4.0007,3.4832,85.607013651664
"636628",6948,"L-10",16266.1,17907.5,13.2475,13.6848,0.8889,1,5.0986,3.4405,81.682704816271
"636629",6949,"L-10",15671.5,17984.7,12.8078,13.2175,0.9213,1,4.6682,3.7778,56.7615196253145
"636630",6950,"L-10",16591.1,18120.7,19.8624,16.5712,0.9089,1,6.123,4.2614,140.444357769619
"636631",6951,"L-10",15796.1,17510.1,14.6532,14.223,0.9103,1,5.2257,3.6597,85.6327041636013
"636632",6952,"L-10",16329.2,18330.1,15.7918,14.725,0.9152,1,5.4935,3.7997,143.400397285186
"636633",6953,"L-10",16103,17802.6,9.5452,11.5406,0.9006,1,4.1919,3.23,204.160527453236
"636634",6954,"L-10",16126.8,17682.2,15.2183,14.3682,0.9263,1,5.1147,4.1837,129.164090254089
"636635",6955,"L-10",16029.9,18259,8.7576,11.0059,0.9085,1,3.8066,3.2243,90.7682619649904
"636636",6956,"L-10",15799.6,17718.1,9.2774,11.2883,0.9149,1,3.8533,3.2213,92.5980343560215
"636637",6957,"L-10",15693.1,17935.9,9.2893,11.4067,0.8972,1,4.0626,3.0315,20.3430163754518
"636638",6958,"L-10",15886.3,17574.2,10.657,12.2278,0.8957,1,4.3845,3.336,272.1812870051
"636639",6959,"L-10",16450.7,18281.2,18.2381,15.6215,0.9392,1,5.3889,4.443,69.4777583857718
"636640",6960,"L-10",16555.4,17777.7,13.208,13.504,0.9102,1,4.8823,3.7064,253.497801518304
"636641",6961,"L-10",16192.5,17807.3,13.0146,13.2358,0.9336,1,4.7179,3.6399,150.092485280705
"636642",6962,"L-10",15665.3,18005,17.1925,15.2179,0.9329,1,5.3515,4.2823,343.685924991361
"636643",6963,"L-10",16068.5,18170.8,11.9056,12.7955,0.9138,1,4.4384,3.6467,193.048240686128
"636644",6964,"L-10",16672,18025.8,10.7504,12.3039,0.8924,1,4.5293,3.251,176.870200319743
"636645",6965,"L-10",16239.7,17598.1,11.4011,12.5245,0.9134,1,4.3657,3.7038,198.998483487391
"636646",6966,"L-10",16367.1,18297.8,14.9299,14.1777,0.9334,1,4.7636,4.2132,25.4709862270588
"636647",6967,"L-10",16033.2,18079.5,12.3141,12.894,0.9308,1,4.381,3.8488,303.08362988409
"636648",6968,"L-10",16143.5,17900.4,18.0663,15.6103,0.9317,1,5.3439,4.7135,116.98739273467
"636649",6969,"L-10",15945,18064.5,9.4694,11.4806,0.9028,1,4.0234,3.1973,262.027393558427
"636650",6970,"L-10",16054.3,17483.4,10.7063,12.1972,0.9043,1,4.4492,3.4663,128.733195301625
"636651",6971,"L-10",16525.4,18298.4,19.2826,17.1439,0.8244,1,6.9237,3.5686,100.350304933261
"636652",6972,"L-10",15953.6,17549,32.9771,21.6761,0.882,1,8.1845,5.3585,85.4065726233428
"636653",6973,"L-10",16558.4,17695.5,32.3742,21.138,0.9105,1,7.7207,5.9062,87.6704531880392
"636654",6974,"L-10",16660.4,18206.6,18.684,15.8776,0.9313,1,5.4207,4.7235,107.410271266655
"636655",6975,"L-10",16197.9,17978.8,10.4868,12.0467,0.9081,1,4.2465,3.4936,126.298420524567
"636656",6976,"L-10",16175.2,17966.5,9.9327,11.6913,0.9132,1,4.2607,3.1574,119.098834780551
"636657",6977,"L-10",15960.6,18100,11.0613,12.2558,0.9254,1,4.3518,3.6032,136.206119597338
"636658",6978,"L-10",16296.9,17658.8,11.8219,12.7003,0.921,1,4.2813,3.8531,128.251682621373
"636659",6979,"L-10",16571.2,18107.1,12.5078,13.0645,0.9209,1,4.7471,3.4967,105.680859052488
"636660",6980,"L-10",16099.2,18058.4,20.7293,16.9161,0.9103,1,6.2659,4.3801,123.524543710141
"636661",6981,"L-10",16602.9,17801.4,18.4936,15.9691,0.9113,1,5.7986,4.3807,66.4393652881393
"636662",6982,"L-10",16062.7,18242.5,11.3788,12.4728,0.9191,1,4.2573,3.6953,118.712453358987
"636663",6983,"L-10",16495.6,17804.7,10.3313,12.0024,0.9012,1,4.0863,3.5242,43.8031948701009
"636664",6984,"L-10",16360.4,17597.9,12.5601,13.2416,0.9002,1,4.6394,3.8524,55.7504706726394
"636665",6985,"L-10",16015.4,18052.2,9.733,11.758,0.8847,1,4.1584,3.2171,258.810547705411
"636666",6986,"L-10",15787.4,17554.5,10.2706,11.8714,0.9158,1,4.2144,3.3134,239.536150922243
"636667",6987,"L-10",15890.7,17925.8,11.6206,12.5741,0.9236,1,4.4734,3.5056,125.500319765211
"636668",6988,"L-10",16763.7,18174.4,20.9193,16.8392,0.9271,1,5.9647,4.4296,90.5201240168597
"636669",6989,"L-10",16247.6,18101.8,9.2613,11.3948,0.8963,1,4.0567,3.2145,91.5946980282103
"636670",6990,"L-10",16453.9,18297.2,10.311,11.9125,0.9131,1,4.1414,3.4276,162.092539430323
"636671",6991,"L-10",15609.6,17783.9,14.8851,14.2394,0.9225,1,5.0281,4.1164,85.2710544241894
"636672",6992,"L-10",15879.4,17724.7,19.0471,16.4053,0.8893,1,5.9564,4.2856,139.850465974417
"636673",6993,"L-10",16193.8,17545.2,14.7859,14.1967,0.9219,1,5.021,4.1401,315.540753928098
"636674",6994,"L-10",16086.2,17790.4,11.0281,12.3343,0.9109,1,4.3051,3.418,183.607293955432
"636675",6995,"L-10",16535.8,17804.8,10.9334,12.2488,0.9158,1,4.13,3.5843,165.694502875314
"636676",6996,"L-10",16357.6,18119.9,18.3656,15.9504,0.9071,1,6.0357,3.9028,241.511699835447
"636677",6997,"L-10",16247,17953.3,8.5994,11.0228,0.8894,1,3.7994,3.2417,259.80213782549
"636678",6998,"L-10",16018,17865,9.6839,11.4222,0.9327,1,4.0754,3.1595,22.540952239352
"636679",6999,"L-10",16443.2,18309.4,10.9408,12.36,0.9,1,4.4294,3.3884,93.9222839686149
"636680",7000,"L-10",16525.4,17820.9,14.1631,14.1356,0.8907,1,5.2468,3.6903,197.269353440148
"636681",7001,"L-10",16734.8,18018.5,16.0142,15.1557,0.8761,1,5.8532,3.6983,31.3229514253918
"636682",7002,"L-10",16210.7,18356.4,9.6384,11.7383,0.879,1,4.3559,3.1544,36.0192963155246
"636683",7003,"L-10",15879.1,17837.2,13.4464,13.6128,0.9118,1,4.666,3.9396,148.525119563215
"636684",7004,"L-10",15939.5,18020.6,10.0892,11.7827,0.9132,1,4.0652,3.3288,253.873399434293
"636685",7005,"L-10",16206.5,17774.5,10.816,12.3063,0.8975,1,4.2682,3.556,127.421147861764
"636686",7006,"L-10",15938.1,17793.9,10.5369,12.3541,0.8676,1,4.5397,3.3186,270.71624453135
"636687",7007,"L-10",16432.7,17903.5,14.8799,14.4009,0.9016,1,5.4171,3.6659,45.8926353022975
"636688",7008,"L-10",15992.7,17893.5,12.4562,13.1843,0.9005,1,4.8505,3.6775,137.892049769663
"636689",7009,"L-10",15753.1,17713.3,17.6821,15.4993,0.925,1,5.4395,4.3446,101.023002187454
"636690",7010,"L-10",15780.2,17601.4,14.6046,14.2805,0.8999,1,5.2023,3.7128,90.7453676728051
"636691",7011,"L-10",15998.7,17845,14.9068,14.3204,0.9135,1,5.2955,3.8566,118.546751273124
"636692",7012,"L-10",16342.3,17588.7,10.5977,12.0786,0.9128,1,4.1404,3.5963,97.6602149346761
"636693",7013,"L-10",15631.1,17926.1,9.367,11.3716,0.9103,1,3.9915,3.0755,169.65718314452
"636694",7014,"L-10",16298.3,17973.8,15.4175,14.4194,0.9318,1,5.0075,4.0465,27.1358268638573
"636695",7015,"L-10",16190.8,18116.2,19.615,16.3013,0.9276,1,5.7782,4.7344,133.949059654616
"636696",7016,"L-10",16597.4,17809.6,17.4025,15.322,0.9315,1,5.414,4.2651,47.6483637376718
"636697",7017,"L-10",16427.3,18355.6,10.0845,11.7032,0.9252,1,3.9504,3.4769,60.8754305948147
"636698",7018,"L-10",16190.3,17522.1,11.2129,12.3446,0.9246,1,4.3819,3.4303,95.8280869897901
"636699",7019,"L-10",15852.2,17723.9,10.1238,11.7539,0.9208,1,3.9515,3.6025,296.83670316159
"636700",7020,"L-10",16173.2,18217.4,13.7981,13.8163,0.9083,1,4.8554,3.8601,122.264740579299
"636701",7021,"L-10",16276.4,18367.8,9.2764,11.2519,0.9207,1,3.8353,3.3493,356.120685274474
"636702",7022,"L-10",15606.2,17831.8,11.4204,12.7473,0.8832,1,4.6703,3.2388,109.380743404727
"636703",7023,"L-10",15827.3,18157,15.5732,15.1339,0.8544,1,5.7304,3.4071,165.135754008097
"636704",7024,"L-10",16278.6,17693.1,13.5347,13.4844,0.9354,1,4.5822,3.9152,93.6961604310617
"636705",7025,"L-10",16102.3,18310.2,9.4951,11.4287,0.9135,1,3.975,3.4009,108.398706640869
"636706",7026,"L-10",16443.4,17727.3,11.9581,12.8159,0.9149,1,4.441,3.7876,149.755644168499
"636707",7027,"L-10",16377.4,18071.8,11.1936,12.4884,0.9019,1,4.6707,3.3061,112.173367156691
"636708",7028,"L-10",16291.1,18300.9,8.581,11.0812,0.8782,1,3.8229,3.3062,117.21325855341
"636709",7029,"L-10",16654.6,17840,14.0713,13.8009,0.9284,1,4.821,4.0223,39.7559187908908
"636710",7030,"L-10",15790.4,17772.7,15.9512,14.9986,0.8911,1,5.4034,4.2163,98.6804955456365
"636711",7031,"L-10",15759.3,17957.4,12.0792,12.8132,0.9246,1,4.4471,3.5277,73.7741614207062
"636712",7032,"L-10",16301.1,18229.6,16.0177,14.6887,0.9329,1,5.1998,4.0826,162.165463591465
"636713",7033,"L-10",16332,17599.4,10.0353,11.6415,0.9305,1,4.0184,3.4096,126.321298707641
"636714",7034,"L-10",16401.5,17988.5,10.2682,11.8628,0.9169,1,4.0738,3.4745,96.5314628829575
"636715",7035,"L-10",16416,18078.9,17.4751,15.4877,0.9155,1,5.8086,3.7656,5.6082673418108
"636716",7036,"L-10",16341.9,18367.9,10.7566,12.1665,0.9132,1,4.2272,3.451,351.157216529097
"636717",7037,"L-10",16635.5,17906.1,12.6368,13.3394,0.8924,1,4.9465,3.4752,93.1404425885181
"636718",7038,"L-10",15863.5,17557,15.2147,14.337,0.9302,1,5.027,4.2473,57.7038877433015
"636719",7039,"L-10",16011.4,17905.7,19.216,16.256,0.9138,1,5.8441,4.5953,128.242381884834
"636720",7040,"L-10",15769,18084.1,9.8087,11.5537,0.9234,1,3.8755,3.3581,57.4958723905727
"636721",7041,"L-10",15805.7,17952.8,10.0572,11.8045,0.907,1,4.1839,3.3474,194.910244480069
"636722",7042,"L-10",16092,18097.7,11.1211,12.2496,0.9313,1,4.2568,3.5601,339.945812282771
"636723",7043,"L-10",16270.4,17738.5,9.4694,11.3765,0.9194,1,3.8351,3.3124,90.6950352541789
